case_id,activity_id,time_stamp,product_id
69,4,2023-09-24 21:38:35,69
65,6,2023-09-24 21:39:35,65
65,7,2023-09-24 21:40:35,65
65,8,2023-09-24 21:41:35,65
65,9,2023-09-24 21:42:35,65
65,10,2023-09-24 21:43:35,65
64,11,2023-09-24 21:44:35,64
62,End of Line,2023-09-24 21:45:35,62
75,0,2023-09-24 21:46:35,75
75,1,2023-09-24 21:47:35,75
76,19,2023-09-24 21:48:35,76
76,15,2023-09-24 21:49:35,76
73,2,2023-09-24 21:50:35,73
72,3,2023-09-24 21:51:35,72
67,5,2023-09-24 21:52:35,67
66,6,2023-09-24 21:53:35,66
66,7,2023-09-24 21:54:35,66
66,8,2023-09-24 21:55:35,66
66,9,2023-09-24 21:56:35,66
66,10,2023-09-24 21:57:35,66
65,11,2023-09-24 21:58:35,65
64,End of Line,2023-09-24 21:59:35,64
77,0,2023-09-24 22:00:35,77
77,1,2023-09-24 22:01:35,77
74,2,2023-09-24 22:02:35,74
70,4,2023-09-24 22:03:35,70
68,5,2023-09-24 22:04:35,68
67,6,2023-09-24 22:05:35,67
67,7,2023-09-24 22:06:35,67
67,8,2023-09-24 22:07:35,67
67,9,2023-09-24 22:08:35,67
67,10,2023-09-24 22:09:35,67
66,11,2023-09-24 22:10:35,66
65,End of Line,2023-09-24 22:11:35,65
78,0,2023-09-24 22:12:35,78
78,1,2023-09-24 22:13:35,78
52,3,2023-09-24 22:14:35,52
23,4,2023-09-24 22:15:35,23
69,5,2023-09-24 22:16:35,69
68,6,2023-09-24 22:17:35,68
68,7,2023-09-24 22:18:35,68
68,8,2023-09-24 22:19:35,68
68,9,2023-09-24 22:20:35,68
68,10,2023-09-24 22:21:35,68
67,11,2023-09-24 22:22:35,67
75,2,2023-09-24 22:23:35,75
73,12,2023-09-24 22:24:35,73
71,4,2023-09-24 22:25:35,71
70,5,2023-09-24 22:26:35,70
69,6,2023-09-24 22:27:35,69
69,7,2023-09-24 22:28:35,69
69,8,2023-09-24 22:29:35,69
69,9,2023-09-24 22:30:35,69
69,10,2023-09-24 22:31:35,69
68,11,2023-09-24 22:32:35,68
66,End of Line,2023-09-24 22:33:35,66
79,0,2023-09-24 22:34:35,79
79,1,2023-09-24 22:35:35,79
77,2,2023-09-24 22:36:35,77
74,3,2023-09-24 22:37:35,74
72,4,2023-09-24 22:38:35,72
23,5,2023-09-24 22:39:35,23
70,6,2023-09-24 22:40:35,70
70,7,2023-09-24 22:41:35,70
70,8,2023-09-24 22:42:35,70
70,9,2023-09-24 22:43:35,70
70,10,2023-09-24 22:44:35,70
69,11,2023-09-24 22:45:35,69
67,End of Line,2023-09-24 22:46:35,67
80,0,2023-09-24 22:47:35,80
80,1,2023-09-24 22:48:35,80
54,2,2023-09-24 22:49:35,54
75,3,2023-09-24 22:50:35,75
52,4,2023-09-24 22:51:35,52
71,5,2023-09-24 22:52:35,71
23,6,2023-09-24 22:53:35,23
23,7,2023-09-24 22:54:35,23
23,8,2023-09-24 22:55:35,23
23,9,2023-09-24 22:56:35,23
70,11,2023-09-24 22:57:35,70
68,End of Line,2023-09-24 22:58:35,68
81,0,2023-09-24 22:59:35,81
81,15,2023-09-24 23:00:35,81
78,2,2023-09-24 23:01:35,78
77,3,2023-09-24 23:02:35,77
74,4,2023-09-24 23:03:35,74
72,5,2023-09-24 23:04:35,72
71,6,2023-09-24 23:05:35,71
71,7,2023-09-24 23:06:35,71
71,8,2023-09-24 23:07:35,71
71,14,2023-09-24 23:08:35,71
23,10,2023-09-24 23:09:35,23
71,10,2023-09-24 23:10:35,71
23,11,2023-09-24 23:11:35,23
69,End of Line,2023-09-24 23:12:35,69
82,0,2023-09-24 23:13:35,82
82,1,2023-09-24 23:14:35,82
79,2,2023-09-24 23:15:35,79
54,3,2023-09-24 23:16:35,54
75,4,2023-09-24 23:17:35,75
52,5,2023-09-24 23:18:35,52
72,6,2023-09-24 23:19:35,72
72,7,2023-09-24 23:20:35,72
71,11,2023-09-24 23:21:35,71
70,End of Line,2023-09-24 23:22:35,70
83,0,2023-09-24 23:23:35,83
83,1,2023-09-24 23:24:35,83
80,2,2023-09-24 23:25:35,80
78,3,2023-09-24 23:26:35,78
77,4,2023-09-24 23:27:35,77
74,5,2023-09-24 23:28:35,74
52,6,2023-09-24 23:29:35,52
52,16,2023-09-24 23:30:35,52
72,8,2023-09-24 23:31:35,72
23,End of Line,2023-09-24 23:32:35,23
84,0,2023-09-24 23:33:35,84
84,1,2023-09-24 23:34:35,84
82,2,2023-09-24 23:35:35,82
79,3,2023-09-24 23:36:35,79
54,4,2023-09-24 23:37:35,54
75,5,2023-09-24 23:38:35,75
74,6,2023-09-24 23:39:35,74
74,7,2023-09-24 23:40:35,74
74,17,2023-09-24 23:41:35,74
52,8,2023-09-24 23:42:35,52
72,9,2023-09-24 23:43:35,72
74,14,2023-09-24 23:44:35,74
72,10,2023-09-24 23:45:35,72
74,10,2023-09-24 23:46:35,74
72,11,2023-09-24 23:47:35,72
71,End of Line,2023-09-24 23:48:35,71
85,0,2023-09-24 23:49:35,85
85,1,2023-09-24 23:50:35,85
83,2,2023-09-24 23:51:35,83
80,3,2023-09-24 23:52:35,80
78,4,2023-09-24 23:53:35,78
77,5,2023-09-24 23:54:35,77
75,6,2023-09-24 23:55:35,75
75,7,2023-09-24 23:56:35,75
52,9,2023-09-24 23:57:35,52
52,10,2023-09-24 23:58:35,52
74,11,2023-09-24 23:59:35,74
72,End of Line,2023-09-25 00:00:35,72
86,0,2023-09-25 00:01:35,86
86,1,2023-09-25 00:02:35,86
84,2,2023-09-25 00:03:35,84
82,3,2023-09-25 00:04:35,82
79,4,2023-09-25 00:05:35,79
54,5,2023-09-25 00:06:35,54
77,6,2023-09-25 00:07:35,77
77,16,2023-09-25 00:08:35,77
75,8,2023-09-25 00:09:35,75
77,17,2023-09-25 00:10:35,77
75,9,2023-09-25 00:11:35,75
77,14,2023-09-25 00:12:35,77
75,10,2023-09-25 00:13:35,75
77,10,2023-09-25 00:14:35,77
52,11,2023-09-25 00:15:35,52
74,End of Line,2023-09-25 00:16:35,74
87,0,2023-09-25 00:17:35,87
87,1,2023-09-25 00:18:35,87
85,2,2023-09-25 00:19:35,85
83,3,2023-09-25 00:20:35,83
80,4,2023-09-25 00:21:35,80
78,5,2023-09-25 00:22:35,78
54,6,2023-09-25 00:23:35,54
54,7,2023-09-25 00:24:35,54
54,8,2023-09-25 00:25:35,54
54,9,2023-09-25 00:26:35,54
54,10,2023-09-25 00:27:35,54
75,11,2023-09-25 00:28:35,75
52,End of Line,2023-09-25 00:29:35,52
88,0,2023-09-25 00:30:35,88
88,1,2023-09-25 00:31:35,88
86,2,2023-09-25 00:32:35,86
84,3,2023-09-25 00:33:35,84
82,4,2023-09-25 00:34:35,82
79,5,2023-09-25 00:35:35,79
78,6,2023-09-25 00:36:35,78
78,7,2023-09-25 00:37:35,78
78,8,2023-09-25 00:38:35,78
78,9,2023-09-25 00:39:35,78
78,10,2023-09-25 00:40:35,78
77,11,2023-09-25 00:41:35,77
75,End of Line,2023-09-25 00:42:35,75
89,0,2023-09-25 00:43:35,89
89,1,2023-09-25 00:44:35,89
87,2,2023-09-25 00:45:35,87
85,3,2023-09-25 00:46:35,85
83,4,2023-09-25 00:47:35,83
80,5,2023-09-25 00:48:35,80
79,6,2023-09-25 00:49:35,79
79,7,2023-09-25 00:50:35,79
79,8,2023-09-25 00:51:35,79
79,9,2023-09-25 00:52:35,79
79,10,2023-09-25 00:53:35,79
54,11,2023-09-25 00:54:35,54
77,End of Line,2023-09-25 00:55:35,77
90,0,2023-09-25 00:56:35,90
90,1,2023-09-25 00:57:35,90
88,2,2023-09-25 00:58:35,88
86,3,2023-09-25 00:59:35,86
25,4,2023-09-25 01:00:35,25
82,5,2023-09-25 01:01:35,82
80,6,2023-09-25 01:02:35,80
80,7,2023-09-25 01:03:35,80
80,8,2023-09-25 01:04:35,80
80,9,2023-09-25 01:05:35,80
80,10,2023-09-25 01:06:35,80
78,11,2023-09-25 01:07:35,78
54,End of Line,2023-09-25 01:08:35,54
91,0,2023-09-25 01:09:35,91
91,1,2023-09-25 01:10:35,91
89,2,2023-09-25 01:11:35,89
87,12,2023-09-25 01:12:35,87
84,4,2023-09-25 01:13:35,84
83,5,2023-09-25 01:14:35,83
82,6,2023-09-25 01:15:35,82
82,7,2023-09-25 01:16:35,82
82,8,2023-09-25 01:17:35,82
82,9,2023-09-25 01:18:35,82
82,10,2023-09-25 01:19:35,82
79,11,2023-09-25 01:20:35,79
78,End of Line,2023-09-25 01:21:35,78
92,0,2023-09-25 01:22:35,92
92,1,2023-09-25 01:23:35,92
90,2,2023-09-25 01:24:35,90
88,3,2023-09-25 01:25:35,88
85,4,2023-09-25 01:26:35,85
25,5,2023-09-25 01:27:35,25
83,6,2023-09-25 01:28:35,83
83,7,2023-09-25 01:29:35,83
83,8,2023-09-25 01:30:35,83
83,9,2023-09-25 01:31:35,83
83,10,2023-09-25 01:32:35,83
80,11,2023-09-25 01:33:35,80
79,End of Line,2023-09-25 01:34:35,79
93,0,2023-09-25 01:35:35,93
93,1,2023-09-25 01:36:35,93
91,2,2023-09-25 01:37:35,91
89,3,2023-09-25 01:38:35,89
86,4,2023-09-25 01:39:35,86
84,5,2023-09-25 01:40:35,84
25,6,2023-09-25 01:41:35,25
25,7,2023-09-25 01:42:35,25
25,8,2023-09-25 01:43:35,25
25,9,2023-09-25 01:44:35,25
25,10,2023-09-25 01:45:35,25
82,11,2023-09-25 01:46:35,82
94,0,2023-09-25 01:47:35,94
94,1,2023-09-25 01:48:35,94
92,2,2023-09-25 01:49:35,92
90,3,2023-09-25 01:50:35,90
88,4,2023-09-25 01:51:35,88
85,5,2023-09-25 01:52:35,85
84,6,2023-09-25 01:53:35,84
84,7,2023-09-25 01:54:35,84
84,8,2023-09-25 01:55:35,84
84,9,2023-09-25 01:56:35,84
84,10,2023-09-25 01:57:35,84
83,11,2023-09-25 01:58:35,83
80,End of Line,2023-09-25 01:59:35,80
95,19,2023-09-25 02:00:35,95
95,1,2023-09-25 02:01:35,95
93,2,2023-09-25 02:02:35,93
39,3,2023-09-25 02:03:35,39
89,4,2023-09-25 02:04:35,89
86,5,2023-09-25 02:05:35,86
85,6,2023-09-25 02:06:35,85
85,7,2023-09-25 02:07:35,85
85,8,2023-09-25 02:08:35,85
85,9,2023-09-25 02:09:35,85
85,10,2023-09-25 02:10:35,85
25,11,2023-09-25 02:11:35,25
96,19,2023-09-25 02:12:35,96
96,1,2023-09-25 02:13:35,96
63,18,2023-09-25 02:14:35,63
91,3,2023-09-25 02:15:35,91
90,4,2023-09-25 02:16:35,90
88,5,2023-09-25 02:17:35,88
86,6,2023-09-25 02:18:35,86
86,7,2023-09-25 02:19:35,86
86,8,2023-09-25 02:20:35,86
86,9,2023-09-25 02:21:35,86
86,10,2023-09-25 02:22:35,86
82,End of Line,2023-09-25 02:23:35,82
97,0,2023-09-25 02:24:35,97
97,15,2023-09-25 02:25:35,97
94,2,2023-09-25 02:26:35,94
92,3,2023-09-25 02:27:35,92
39,4,2023-09-25 02:28:35,39
89,5,2023-09-25 02:29:35,89
88,6,2023-09-25 02:30:35,88
88,7,2023-09-25 02:31:35,88
88,8,2023-09-25 02:32:35,88
88,9,2023-09-25 02:33:35,88
84,11,2023-09-25 02:34:35,84
83,End of Line,2023-09-25 02:35:35,83
98,0,2023-09-25 02:36:35,98
98,1,2023-09-25 02:37:35,98
95,2,2023-09-25 02:38:35,95
93,3,2023-09-25 02:39:35,93
91,4,2023-09-25 02:40:35,91
90,5,2023-09-25 02:41:35,90
88,10,2023-09-25 02:42:35,88
85,11,2023-09-25 02:43:35,85
25,End of Line,2023-09-25 02:44:35,25
99,0,2023-09-25 02:45:35,99
99,1,2023-09-25 02:46:35,99
96,2,2023-09-25 02:47:35,96
94,3,2023-09-25 02:48:35,94
92,4,2023-09-25 02:49:35,92
39,5,2023-09-25 02:50:35,39
89,6,2023-09-25 02:51:35,89
89,7,2023-09-25 02:52:35,89
89,8,2023-09-25 02:53:35,89
89,9,2023-09-25 02:54:35,89
89,10,2023-09-25 02:55:35,89
86,11,2023-09-25 02:56:35,86
100,0,2023-09-25 02:57:35,100
100,1,2023-09-25 02:58:35,100
98,2,2023-09-25 02:59:35,98
95,3,2023-09-25 03:00:35,95
93,4,2023-09-25 03:01:35,93
91,5,2023-09-25 03:02:35,91
90,6,2023-09-25 03:03:35,90
90,7,2023-09-25 03:04:35,90
90,8,2023-09-25 03:05:35,90
90,9,2023-09-25 03:06:35,90
90,10,2023-09-25 03:07:35,90
99,2,2023-09-25 03:08:35,99
96,3,2023-09-25 03:09:35,96
94,4,2023-09-25 03:10:35,94
92,5,2023-09-25 03:11:35,92
39,6,2023-09-25 03:12:35,39
39,7,2023-09-25 03:13:35,39
39,8,2023-09-25 03:14:35,39
39,9,2023-09-25 03:15:35,39
84,End of Line,2023-09-25 03:16:35,84
100,2,2023-09-25 03:17:35,100
98,3,2023-09-25 03:18:35,98
95,4,2023-09-25 03:19:35,95
91,6,2023-09-25 03:20:35,91
91,7,2023-09-25 03:21:35,91
91,8,2023-09-25 03:22:35,91
88,11,2023-09-25 03:23:35,88
76,2,2023-09-25 03:24:35,76
50,3,2023-09-25 03:25:35,50
92,6,2023-09-25 03:26:35,92
92,7,2023-09-25 03:27:35,92
92,17,2023-09-25 03:28:35,92
91,14,2023-09-25 03:29:35,91
92,9,2023-09-25 03:30:35,92
39,10,2023-09-25 03:31:35,39
85,End of Line,2023-09-25 03:32:35,85
81,18,2023-09-25 03:33:35,81
89,11,2023-09-25 03:34:35,89
86,End of Line,2023-09-25 03:35:35,86
93,5,2023-09-25 03:36:35,93
93,6,2023-09-25 03:37:35,93
93,7,2023-09-25 03:38:35,93
93,8,2023-09-25 03:39:35,93
93,9,2023-09-25 03:40:35,93
92,10,2023-09-25 03:41:35,92
90,11,2023-09-25 03:42:35,90
88,End of Line,2023-09-25 03:43:35,88
24,4,2023-09-25 03:44:35,24
93,10,2023-09-25 03:45:35,93
39,11,2023-09-25 03:46:35,39
89,End of Line,2023-09-25 03:47:35,89
99,12,2023-09-25 03:48:35,99
94,5,2023-09-25 03:49:35,94
94,6,2023-09-25 03:50:35,94
94,7,2023-09-25 03:51:35,94
94,8,2023-09-25 03:52:35,94
94,9,2023-09-25 03:53:35,94
94,10,2023-09-25 03:54:35,94
92,11,2023-09-25 03:55:35,92
90,End of Line,2023-09-25 03:56:35,90
97,2,2023-09-25 03:57:35,97
96,4,2023-09-25 03:58:35,96
95,5,2023-09-25 03:59:35,95
95,6,2023-09-25 04:00:35,95
95,7,2023-09-25 04:01:35,95
95,8,2023-09-25 04:02:35,95
95,9,2023-09-25 04:03:35,95
95,10,2023-09-25 04:04:35,95
93,11,2023-09-25 04:05:35,93
39,End of Line,2023-09-25 04:06:35,39
100,3,2023-09-25 04:07:35,100
98,4,2023-09-25 04:08:35,98
24,5,2023-09-25 04:09:35,24
24,6,2023-09-25 04:10:35,24
24,7,2023-09-25 04:11:35,24
24,8,2023-09-25 04:12:35,24
24,9,2023-09-25 04:13:35,24
24,10,2023-09-25 04:14:35,24
94,11,2023-09-25 04:15:35,94
92,End of Line,2023-09-25 04:16:35,92
76,3,2023-09-25 04:17:35,76
50,4,2023-09-25 04:18:35,50
96,5,2023-09-25 04:19:35,96
96,6,2023-09-25 04:20:35,96
96,7,2023-09-25 04:21:35,96
96,8,2023-09-25 04:22:35,96
96,9,2023-09-25 04:23:35,96
96,10,2023-09-25 04:24:35,96
95,11,2023-09-25 04:25:35,95
93,End of Line,2023-09-25 04:26:35,93
97,3,2023-09-25 04:27:35,97
100,4,2023-09-25 04:28:35,100
98,5,2023-09-25 04:29:35,98
98,6,2023-09-25 04:30:35,98
98,7,2023-09-25 04:31:35,98
98,8,2023-09-25 04:32:35,98
98,9,2023-09-25 04:33:35,98
98,10,2023-09-25 04:34:35,98
24,11,2023-09-25 04:35:35,24
94,End of Line,2023-09-25 04:36:35,94
55,3,2023-09-25 04:37:35,55
76,4,2023-09-25 04:38:35,76
91,10,2023-09-25 04:39:35,91
96,11,2023-09-25 04:40:35,96
95,End of Line,2023-09-25 04:41:35,95
63,3,2023-09-25 04:42:35,63
50,5,2023-09-25 04:43:35,50
50,6,2023-09-25 04:44:35,50
50,7,2023-09-25 04:45:35,50
50,8,2023-09-25 04:46:35,50
50,9,2023-09-25 04:47:35,50
50,10,2023-09-25 04:48:35,50
98,11,2023-09-25 04:49:35,98
24,End of Line,2023-09-25 04:50:35,24
97,4,2023-09-25 04:51:35,97
100,5,2023-09-25 04:52:35,100
100,6,2023-09-25 04:53:35,100
100,7,2023-09-25 04:54:35,100
100,8,2023-09-25 04:55:35,100
100,9,2023-09-25 04:56:35,100
100,10,2023-09-25 04:57:35,100
91,11,2023-09-25 04:58:35,91
96,End of Line,2023-09-25 04:59:35,96
81,3,2023-09-25 05:00:35,81
55,4,2023-09-25 05:01:35,55
76,5,2023-09-25 05:02:35,76
76,6,2023-09-25 05:03:35,76
76,7,2023-09-25 05:04:35,76
76,8,2023-09-25 05:05:35,76
76,9,2023-09-25 05:06:35,76
76,10,2023-09-25 05:07:35,76
50,11,2023-09-25 05:08:35,50
98,End of Line,2023-09-25 05:09:35,98
63,4,2023-09-25 05:10:35,63
97,5,2023-09-25 05:11:35,97
100,11,2023-09-25 05:12:35,100
91,End of Line,2023-09-25 05:13:35,91
73,4,2023-09-25 05:14:35,73
55,5,2023-09-25 05:15:35,55
97,6,2023-09-25 05:16:35,97
97,7,2023-09-25 05:17:35,97
97,8,2023-09-25 05:18:35,97
97,9,2023-09-25 05:19:35,97
97,10,2023-09-25 05:20:35,97
76,11,2023-09-25 05:21:35,76
50,End of Line,2023-09-25 05:22:35,50
81,4,2023-09-25 05:23:35,81
55,6,2023-09-25 05:24:35,55
55,7,2023-09-25 05:25:35,55
55,8,2023-09-25 05:26:35,55
55,9,2023-09-25 05:27:35,55
55,10,2023-09-25 05:28:35,55
100,End of Line,2023-09-25 05:29:35,100
63,5,2023-09-25 05:30:35,63
63,6,2023-09-25 05:31:35,63
97,11,2023-09-25 05:32:35,97
76,End of Line,2023-09-25 05:33:35,76
87,4,2023-09-25 05:34:35,87
73,5,2023-09-25 05:35:35,73
63,7,2023-09-25 05:36:35,63
63,8,2023-09-25 05:37:35,63
63,9,2023-09-25 05:38:35,63
55,11,2023-09-25 05:39:35,55
97,End of Line,2023-09-25 05:40:35,97
99,4,2023-09-25 05:41:35,99
81,5,2023-09-25 05:42:35,81
73,6,2023-09-25 05:43:35,73
73,7,2023-09-25 05:44:35,73
73,8,2023-09-25 05:45:35,73
73,14,2023-09-25 05:46:35,73
63,10,2023-09-25 05:47:35,63
73,10,2023-09-25 05:48:35,73
63,11,2023-09-25 05:49:35,63
55,End of Line,2023-09-25 05:50:35,55
9,4,2023-09-25 05:51:35,9
87,5,2023-09-25 05:52:35,87
81,6,2023-09-25 05:53:35,81
81,7,2023-09-25 05:54:35,81
81,8,2023-09-25 05:55:35,81
81,9,2023-09-25 05:56:35,81
81,10,2023-09-25 05:57:35,81
73,11,2023-09-25 05:58:35,73
63,End of Line,2023-09-25 05:59:35,63
18,4,2023-09-25 06:00:35,18
99,5,2023-09-25 06:01:35,99
87,6,2023-09-25 06:02:35,87
87,7,2023-09-25 06:03:35,87
87,8,2023-09-25 06:04:35,87
87,9,2023-09-25 06:05:35,87
87,10,2023-09-25 06:06:35,87
81,11,2023-09-25 06:07:35,81
73,End of Line,2023-09-25 06:08:35,73
26,4,2023-09-25 06:09:35,26
9,5,2023-09-25 06:10:35,9
87,11,2023-09-25 06:11:35,87
81,End of Line,2023-09-25 06:12:35,81
11,4,2023-09-25 06:13:35,11
18,5,2023-09-25 06:14:35,18
99,6,2023-09-25 06:15:35,99
19,4,2023-09-25 06:16:35,19
26,5,2023-09-25 06:17:35,26
9,22,2023-09-25 06:18:35,9
99,7,2023-09-25 06:19:35,99
9,16,2023-09-25 06:20:35,9
99,8,2023-09-25 06:21:35,99
9,17,2023-09-25 06:22:35,9
99,9,2023-09-25 06:23:35,99
99,10,2023-09-25 06:24:35,99
99,11,2023-09-25 06:25:35,99
87,End of Line,2023-09-25 06:26:35,87
28,4,2023-09-25 06:27:35,28
18,6,2023-09-25 06:28:35,18
9,9,2023-09-25 06:29:35,9
9,10,2023-09-25 06:30:35,9
9,11,2023-09-25 06:31:35,9
99,End of Line,2023-09-25 06:32:35,99
11,5,2023-09-25 06:33:35,11
26,22,2023-09-25 06:34:35,26
18,7,2023-09-25 06:35:35,18
26,16,2023-09-25 06:36:35,26
18,8,2023-09-25 06:37:35,18
18,9,2023-09-25 06:38:35,18
18,10,2023-09-25 06:39:35,18
18,11,2023-09-25 06:40:35,18
9,End of Line,2023-09-25 06:41:35,9
19,5,2023-09-25 06:42:35,19
11,6,2023-09-25 06:43:35,11
11,7,2023-09-25 06:44:35,11
11,8,2023-09-25 06:45:35,11
26,17,2023-09-25 06:46:35,26
11,9,2023-09-25 06:47:35,11
26,14,2023-09-25 06:48:35,26
11,10,2023-09-25 06:49:35,11
26,10,2023-09-25 06:50:35,26
11,11,2023-09-25 06:51:35,11
18,End of Line,2023-09-25 06:52:35,18
28,5,2023-09-25 06:53:35,28
19,6,2023-09-25 06:54:35,19
19,7,2023-09-25 06:55:35,19
26,11,2023-09-25 06:56:35,26
11,End of Line,2023-09-25 06:57:35,11
28,6,2023-09-25 06:58:35,28
28,16,2023-09-25 06:59:35,28
19,8,2023-09-25 07:00:35,19
28,17,2023-09-25 07:01:35,28
28,9,2023-09-25 07:02:35,28
28,10,2023-09-25 07:03:35,28
28,11,2023-09-25 07:04:35,28
26,End of Line,2023-09-25 07:05:35,26
19,9,2023-09-25 07:06:35,19
19,10,2023-09-25 07:07:35,19
19,11,2023-09-25 07:08:35,19
28,End of Line,2023-09-25 07:09:35,28
19,End of Line,2023-09-25 07:10:35,19
