case_id,activity_id,time_stamp,product_id
85,0,2023-09-24 21:35:35,85
85,1,2023-09-24 21:36:35,85
83,2,2023-09-24 21:37:35,83
78,4,2023-09-24 21:38:35,78
78,5,2023-09-24 21:39:35,78
78,6,2023-09-24 21:40:35,78
78,7,2023-09-24 21:41:35,78
78,8,2023-09-24 21:42:35,78
76,End of Line,2023-09-24 21:43:35,76
86,0,2023-09-24 21:44:35,86
86,1,2023-09-24 21:45:35,86
81,3,2023-09-24 21:46:35,81
79,4,2023-09-24 21:47:35,79
79,5,2023-09-24 21:48:35,79
79,6,2023-09-24 21:49:35,79
79,7,2023-09-24 21:50:35,79
77,End of Line,2023-09-24 21:51:35,77
84,2,2023-09-24 21:52:35,84
82,3,2023-09-24 21:53:35,82
80,4,2023-09-24 21:54:35,80
80,5,2023-09-24 21:55:35,80
80,6,2023-09-24 21:56:35,80
80,11,2023-09-24 21:57:35,80
79,8,2023-09-24 21:58:35,79
80,8,2023-09-24 21:59:35,80
78,End of Line,2023-09-24 22:00:35,78
87,0,2023-09-24 22:01:35,87
87,1,2023-09-24 22:02:35,87
85,2,2023-09-24 22:03:35,85
83,3,2023-09-24 22:04:35,83
81,4,2023-09-24 22:05:35,81
81,5,2023-09-24 22:06:35,81
81,6,2023-09-24 22:07:35,81
81,7,2023-09-24 22:08:35,81
81,8,2023-09-24 22:09:35,81
79,End of Line,2023-09-24 22:10:35,79
88,0,2023-09-24 22:11:35,88
88,1,2023-09-24 22:12:35,88
86,2,2023-09-24 22:13:35,86
84,3,2023-09-24 22:14:35,84
82,4,2023-09-24 22:15:35,82
82,5,2023-09-24 22:16:35,82
82,6,2023-09-24 22:17:35,82
82,7,2023-09-24 22:18:35,82
82,8,2023-09-24 22:19:35,82
80,End of Line,2023-09-24 22:20:35,80
89,0,2023-09-24 22:21:35,89
89,1,2023-09-24 22:22:35,89
87,2,2023-09-24 22:23:35,87
85,3,2023-09-24 22:24:35,85
83,4,2023-09-24 22:25:35,83
81,End of Line,2023-09-24 22:26:35,81
90,0,2023-09-24 22:27:35,90
90,1,2023-09-24 22:28:35,90
88,2,2023-09-24 22:29:35,88
86,3,2023-09-24 22:30:35,86
84,4,2023-09-24 22:31:35,84
83,5,2023-09-24 22:32:35,83
83,6,2023-09-24 22:33:35,83
83,7,2023-09-24 22:34:35,83
82,End of Line,2023-09-24 22:35:35,82
91,0,2023-09-24 22:36:35,91
91,1,2023-09-24 22:37:35,91
89,2,2023-09-24 22:38:35,89
87,3,2023-09-24 22:39:35,87
85,4,2023-09-24 22:40:35,85
84,5,2023-09-24 22:41:35,84
84,6,2023-09-24 22:42:35,84
84,11,2023-09-24 22:43:35,84
83,8,2023-09-24 22:44:35,83
84,8,2023-09-24 22:45:35,84
83,End of Line,2023-09-24 22:46:35,83
92,0,2023-09-24 22:47:35,92
92,1,2023-09-24 22:48:35,92
90,2,2023-09-24 22:49:35,90
88,3,2023-09-24 22:50:35,88
86,4,2023-09-24 22:51:35,86
85,5,2023-09-24 22:52:35,85
85,6,2023-09-24 22:53:35,85
85,7,2023-09-24 22:54:35,85
85,8,2023-09-24 22:55:35,85
84,End of Line,2023-09-24 22:56:35,84
93,0,2023-09-24 22:57:35,93
93,1,2023-09-24 22:58:35,93
91,2,2023-09-24 22:59:35,91
89,3,2023-09-24 23:00:35,89
87,4,2023-09-24 23:01:35,87
85,End of Line,2023-09-24 23:02:35,85
94,0,2023-09-24 23:03:35,94
94,1,2023-09-24 23:04:35,94
92,2,2023-09-24 23:05:35,92
90,3,2023-09-24 23:06:35,90
88,4,2023-09-24 23:07:35,88
86,5,2023-09-24 23:08:35,86
86,6,2023-09-24 23:09:35,86
86,7,2023-09-24 23:10:35,86
95,0,2023-09-24 23:11:35,95
95,1,2023-09-24 23:12:35,95
93,2,2023-09-24 23:13:35,93
91,3,2023-09-24 23:14:35,91
89,4,2023-09-24 23:15:35,89
87,5,2023-09-24 23:16:35,87
87,6,2023-09-24 23:17:35,87
87,11,2023-09-24 23:18:35,87
86,8,2023-09-24 23:19:35,86
87,8,2023-09-24 23:20:35,87
86,End of Line,2023-09-24 23:21:35,86
96,0,2023-09-24 23:22:35,96
96,1,2023-09-24 23:23:35,96
94,2,2023-09-24 23:24:35,94
92,3,2023-09-24 23:25:35,92
90,4,2023-09-24 23:26:35,90
88,5,2023-09-24 23:27:35,88
88,6,2023-09-24 23:28:35,88
88,7,2023-09-24 23:29:35,88
88,8,2023-09-24 23:30:35,88
87,End of Line,2023-09-24 23:31:35,87
97,0,2023-09-24 23:32:35,97
97,1,2023-09-24 23:33:35,97
95,2,2023-09-24 23:34:35,95
93,3,2023-09-24 23:35:35,93
89,5,2023-09-24 23:36:35,89
89,6,2023-09-24 23:37:35,89
89,7,2023-09-24 23:38:35,89
89,8,2023-09-24 23:39:35,89
88,End of Line,2023-09-24 23:40:35,88
98,0,2023-09-24 23:41:35,98
98,1,2023-09-24 23:42:35,98
96,2,2023-09-24 23:43:35,96
91,4,2023-09-24 23:44:35,91
90,5,2023-09-24 23:45:35,90
90,6,2023-09-24 23:46:35,90
99,0,2023-09-24 23:47:35,99
99,1,2023-09-24 23:48:35,99
94,3,2023-09-24 23:49:35,94
92,4,2023-09-24 23:50:35,92
91,5,2023-09-24 23:51:35,91
91,14,2023-09-24 23:52:35,91
90,7,2023-09-24 23:53:35,90
91,11,2023-09-24 23:54:35,91
90,8,2023-09-24 23:55:35,90
91,8,2023-09-24 23:56:35,91
89,End of Line,2023-09-24 23:57:35,89
97,2,2023-09-24 23:58:35,97
95,3,2023-09-24 23:59:35,95
93,4,2023-09-25 00:00:35,93
92,5,2023-09-25 00:01:35,92
92,6,2023-09-25 00:02:35,92
92,7,2023-09-25 00:03:35,92
92,8,2023-09-25 00:04:35,92
90,End of Line,2023-09-25 00:05:35,90
100,0,2023-09-25 00:06:35,100
100,1,2023-09-25 00:07:35,100
98,2,2023-09-25 00:08:35,98
96,3,2023-09-25 00:09:35,96
94,4,2023-09-25 00:10:35,94
93,5,2023-09-25 00:11:35,93
91,End of Line,2023-09-25 00:12:35,91
99,2,2023-09-25 00:13:35,99
97,3,2023-09-25 00:14:35,97
95,4,2023-09-25 00:15:35,95
94,13,2023-09-25 00:16:35,94
93,6,2023-09-25 00:17:35,93
94,14,2023-09-25 00:18:35,94
93,7,2023-09-25 00:19:35,93
94,11,2023-09-25 00:20:35,94
93,8,2023-09-25 00:21:35,93
94,8,2023-09-25 00:22:35,94
92,End of Line,2023-09-25 00:23:35,92
100,2,2023-09-25 00:24:35,100
98,3,2023-09-25 00:25:35,98
96,4,2023-09-25 00:26:35,96
95,5,2023-09-25 00:27:35,95
95,6,2023-09-25 00:28:35,95
95,7,2023-09-25 00:29:35,95
95,8,2023-09-25 00:30:35,95
93,End of Line,2023-09-25 00:31:35,93
37,2,2023-09-25 00:32:35,37
99,3,2023-09-25 00:33:35,99
97,4,2023-09-25 00:34:35,97
96,5,2023-09-25 00:35:35,96
96,6,2023-09-25 00:36:35,96
96,7,2023-09-25 00:37:35,96
96,8,2023-09-25 00:38:35,96
94,End of Line,2023-09-25 00:39:35,94
53,2,2023-09-25 00:40:35,53
100,3,2023-09-25 00:41:35,100
98,4,2023-09-25 00:42:35,98
97,5,2023-09-25 00:43:35,97
97,6,2023-09-25 00:44:35,97
97,7,2023-09-25 00:45:35,97
97,8,2023-09-25 00:46:35,97
95,End of Line,2023-09-25 00:47:35,95
64,2,2023-09-25 00:48:35,64
37,3,2023-09-25 00:49:35,37
99,4,2023-09-25 00:50:35,99
98,5,2023-09-25 00:51:35,98
98,6,2023-09-25 00:52:35,98
98,7,2023-09-25 00:53:35,98
98,8,2023-09-25 00:54:35,98
96,End of Line,2023-09-25 00:55:35,96
53,3,2023-09-25 00:56:35,53
100,4,2023-09-25 00:57:35,100
99,5,2023-09-25 00:58:35,99
99,6,2023-09-25 00:59:35,99
99,7,2023-09-25 01:00:35,99
99,8,2023-09-25 01:01:35,99
97,End of Line,2023-09-25 01:02:35,97
64,3,2023-09-25 01:03:35,64
37,4,2023-09-25 01:04:35,37
100,5,2023-09-25 01:05:35,100
100,6,2023-09-25 01:06:35,100
100,7,2023-09-25 01:07:35,100
100,8,2023-09-25 01:08:35,100
98,End of Line,2023-09-25 01:09:35,98
9,3,2023-09-25 01:10:35,9
53,4,2023-09-25 01:11:35,53
37,5,2023-09-25 01:12:35,37
37,6,2023-09-25 01:13:35,37
37,7,2023-09-25 01:14:35,37
37,8,2023-09-25 01:15:35,37
99,End of Line,2023-09-25 01:16:35,99
21,3,2023-09-25 01:17:35,21
64,4,2023-09-25 01:18:35,64
53,5,2023-09-25 01:19:35,53
53,6,2023-09-25 01:20:35,53
53,7,2023-09-25 01:21:35,53
53,8,2023-09-25 01:22:35,53
100,End of Line,2023-09-25 01:23:35,100
57,3,2023-09-25 01:24:35,57
9,4,2023-09-25 01:25:35,9
64,5,2023-09-25 01:26:35,64
64,6,2023-09-25 01:27:35,64
64,7,2023-09-25 01:28:35,64
64,8,2023-09-25 01:29:35,64
37,End of Line,2023-09-25 01:30:35,37
63,3,2023-09-25 01:31:35,63
21,4,2023-09-25 01:32:35,21
9,5,2023-09-25 01:33:35,9
9,6,2023-09-25 01:34:35,9
9,7,2023-09-25 01:35:35,9
9,8,2023-09-25 01:36:35,9
53,End of Line,2023-09-25 01:37:35,53
16,3,2023-09-25 01:38:35,16
57,4,2023-09-25 01:39:35,57
21,5,2023-09-25 01:40:35,21
21,6,2023-09-25 01:41:35,21
21,7,2023-09-25 01:42:35,21
21,8,2023-09-25 01:43:35,21
64,End of Line,2023-09-25 01:44:35,64
23,3,2023-09-25 01:45:35,23
63,4,2023-09-25 01:46:35,63
57,5,2023-09-25 01:47:35,57
57,6,2023-09-25 01:48:35,57
57,7,2023-09-25 01:49:35,57
57,8,2023-09-25 01:50:35,57
9,End of Line,2023-09-25 01:51:35,9
16,4,2023-09-25 01:52:35,16
63,5,2023-09-25 01:53:35,63
21,End of Line,2023-09-25 01:54:35,21
23,4,2023-09-25 01:55:35,23
16,13,2023-09-25 01:56:35,16
63,6,2023-09-25 01:57:35,63
16,14,2023-09-25 01:58:35,16
63,7,2023-09-25 01:59:35,63
16,11,2023-09-25 02:00:35,16
63,8,2023-09-25 02:01:35,63
16,8,2023-09-25 02:02:35,16
57,End of Line,2023-09-25 02:03:35,57
23,5,2023-09-25 02:04:35,23
23,6,2023-09-25 02:05:35,23
63,End of Line,2023-09-25 02:06:35,63
23,7,2023-09-25 02:07:35,23
16,End of Line,2023-09-25 02:08:35,16
23,8,2023-09-25 02:09:35,23
23,End of Line,2023-09-25 02:10:35,23
