case_id,activity_id,time_stamp,product_id
93,3,2023-09-24 21:32:35,93
91,4,2023-09-24 21:33:35,91
89,5,2023-09-24 21:34:35,89
88,6,2023-09-24 21:35:35,88
86,End of Line,2023-09-24 21:36:35,86
94,0,2023-09-24 21:37:35,94
94,1,2023-09-24 21:38:35,94
94,2,2023-09-24 21:39:35,94
94,3,2023-09-24 21:40:35,94
92,4,2023-09-24 21:41:35,92
90,5,2023-09-24 21:42:35,90
89,6,2023-09-24 21:43:35,89
87,End of Line,2023-09-24 21:44:35,87
91,5,2023-09-24 21:45:35,91
90,6,2023-09-24 21:46:35,90
88,End of Line,2023-09-24 21:47:35,88
95,0,2023-09-24 21:48:35,95
95,1,2023-09-24 21:49:35,95
95,2,2023-09-24 21:50:35,95
95,3,2023-09-24 21:51:35,95
93,4,2023-09-24 21:52:35,93
92,5,2023-09-24 21:53:35,92
91,6,2023-09-24 21:54:35,91
89,End of Line,2023-09-24 21:55:35,89
96,0,2023-09-24 21:56:35,96
96,1,2023-09-24 21:57:35,96
96,2,2023-09-24 21:58:35,96
96,3,2023-09-24 21:59:35,96
94,4,2023-09-24 22:00:35,94
92,6,2023-09-24 22:01:35,92
90,End of Line,2023-09-24 22:02:35,90
97,0,2023-09-24 22:03:35,97
97,1,2023-09-24 22:04:35,97
97,2,2023-09-24 22:05:35,97
97,3,2023-09-24 22:06:35,97
95,4,2023-09-24 22:07:35,95
93,5,2023-09-24 22:08:35,93
93,6,2023-09-24 22:09:35,93
91,End of Line,2023-09-24 22:10:35,91
98,0,2023-09-24 22:11:35,98
98,1,2023-09-24 22:12:35,98
98,2,2023-09-24 22:13:35,98
98,3,2023-09-24 22:14:35,98
96,4,2023-09-24 22:15:35,96
94,5,2023-09-24 22:16:35,94
94,6,2023-09-24 22:17:35,94
92,End of Line,2023-09-24 22:18:35,92
99,0,2023-09-24 22:19:35,99
99,1,2023-09-24 22:20:35,99
99,2,2023-09-24 22:21:35,99
99,3,2023-09-24 22:22:35,99
97,4,2023-09-24 22:23:35,97
95,5,2023-09-24 22:24:35,95
95,6,2023-09-24 22:25:35,95
93,End of Line,2023-09-24 22:26:35,93
100,0,2023-09-24 22:27:35,100
100,1,2023-09-24 22:28:35,100
100,2,2023-09-24 22:29:35,100
100,3,2023-09-24 22:30:35,100
98,4,2023-09-24 22:31:35,98
96,5,2023-09-24 22:32:35,96
96,6,2023-09-24 22:33:35,96
94,End of Line,2023-09-24 22:34:35,94
99,4,2023-09-24 22:35:35,99
97,5,2023-09-24 22:36:35,97
95,End of Line,2023-09-24 22:37:35,95
100,4,2023-09-24 22:38:35,100
98,5,2023-09-24 22:39:35,98
97,6,2023-09-24 22:40:35,97
96,End of Line,2023-09-24 22:41:35,96
99,5,2023-09-24 22:42:35,99
98,6,2023-09-24 22:43:35,98
97,End of Line,2023-09-24 22:44:35,97
99,6,2023-09-24 22:45:35,99
98,End of Line,2023-09-24 22:46:35,98
100,5,2023-09-24 22:47:35,100
100,6,2023-09-24 22:48:35,100
99,End of Line,2023-09-24 22:49:35,99
100,End of Line,2023-09-24 22:50:35,100
