case_id,activity_id,time_stamp,product_id
69,9,2023-09-24 21:38:35,69
67,10,2023-09-24 21:39:35,67
65,End of Line,2023-09-24 21:40:35,65
80,0,2023-09-24 21:41:35,80
80,1,2023-09-24 21:42:35,80
78,2,2023-09-24 21:43:35,78
76,3,2023-09-24 21:44:35,76
21,4,2023-09-24 21:45:35,21
39,5,2023-09-24 21:46:35,39
70,6,2023-09-24 21:47:35,70
70,7,2023-09-24 21:48:35,70
70,8,2023-09-24 21:49:35,70
70,9,2023-09-24 21:50:35,70
68,10,2023-09-24 21:51:35,68
66,End of Line,2023-09-24 21:52:35,66
81,0,2023-09-24 21:53:35,81
81,1,2023-09-24 21:54:35,81
79,2,2023-09-24 21:55:35,79
77,12,2023-09-24 21:56:35,77
73,4,2023-09-24 21:57:35,73
72,5,2023-09-24 21:58:35,72
71,6,2023-09-24 21:59:35,71
71,7,2023-09-24 22:00:35,71
71,8,2023-09-24 22:01:35,71
71,9,2023-09-24 22:02:35,71
69,10,2023-09-24 22:03:35,69
67,End of Line,2023-09-24 22:04:35,67
82,0,2023-09-24 22:05:35,82
82,1,2023-09-24 22:06:35,82
80,2,2023-09-24 22:07:35,80
78,3,2023-09-24 22:08:35,78
74,4,2023-09-24 22:09:35,74
21,5,2023-09-24 22:10:35,21
39,6,2023-09-24 22:11:35,39
39,7,2023-09-24 22:12:35,39
39,8,2023-09-24 22:13:35,39
39,9,2023-09-24 22:14:35,39
70,10,2023-09-24 22:15:35,70
68,End of Line,2023-09-24 22:16:35,68
83,0,2023-09-24 22:17:35,83
83,1,2023-09-24 22:18:35,83
81,2,2023-09-24 22:19:35,81
46,3,2023-09-24 22:20:35,46
76,4,2023-09-24 22:21:35,76
73,5,2023-09-24 22:22:35,73
72,6,2023-09-24 22:23:35,72
72,7,2023-09-24 22:24:35,72
72,8,2023-09-24 22:25:35,72
72,9,2023-09-24 22:26:35,72
71,10,2023-09-24 22:27:35,71
84,0,2023-09-24 22:28:35,84
84,1,2023-09-24 22:29:35,84
82,11,2023-09-24 22:30:35,82
79,3,2023-09-24 22:31:35,79
78,4,2023-09-24 22:32:35,78
74,5,2023-09-24 22:33:35,74
21,6,2023-09-24 22:34:35,21
21,7,2023-09-24 22:35:35,21
21,8,2023-09-24 22:36:35,21
21,9,2023-09-24 22:37:35,21
69,End of Line,2023-09-24 22:38:35,69
85,0,2023-09-24 22:39:35,85
85,1,2023-09-24 22:40:35,85
83,2,2023-09-24 22:41:35,83
80,3,2023-09-24 22:42:35,80
46,4,2023-09-24 22:43:35,46
76,5,2023-09-24 22:44:35,76
73,6,2023-09-24 22:45:35,73
73,7,2023-09-24 22:46:35,73
73,8,2023-09-24 22:47:35,73
39,10,2023-09-24 22:48:35,39
70,End of Line,2023-09-24 22:49:35,70
86,0,2023-09-24 22:50:35,86
86,1,2023-09-24 22:51:35,86
84,2,2023-09-24 22:52:35,84
81,3,2023-09-24 22:53:35,81
79,4,2023-09-24 22:54:35,79
74,6,2023-09-24 22:55:35,74
74,7,2023-09-24 22:56:35,74
74,13,2023-09-24 22:57:35,74
73,9,2023-09-24 22:58:35,73
72,10,2023-09-24 22:59:35,72
71,End of Line,2023-09-24 23:00:35,71
87,0,2023-09-24 23:01:35,87
87,1,2023-09-24 23:02:35,87
85,2,2023-09-24 23:03:35,85
47,3,2023-09-24 23:04:35,47
78,5,2023-09-24 23:05:35,78
76,6,2023-09-24 23:06:35,76
76,7,2023-09-24 23:07:35,76
76,8,2023-09-24 23:08:35,76
76,9,2023-09-24 23:09:35,76
21,10,2023-09-24 23:10:35,21
39,End of Line,2023-09-24 23:11:35,39
88,0,2023-09-24 23:12:35,88
88,1,2023-09-24 23:13:35,88
86,11,2023-09-24 23:14:35,86
80,4,2023-09-24 23:15:35,80
46,5,2023-09-24 23:16:35,46
78,6,2023-09-24 23:17:35,78
78,7,2023-09-24 23:18:35,78
78,8,2023-09-24 23:19:35,78
78,9,2023-09-24 23:20:35,78
73,10,2023-09-24 23:21:35,73
72,End of Line,2023-09-24 23:22:35,72
89,0,2023-09-24 23:23:35,89
89,1,2023-09-24 23:24:35,89
83,3,2023-09-24 23:25:35,83
81,4,2023-09-24 23:26:35,81
79,5,2023-09-24 23:27:35,79
74,9,2023-09-24 23:28:35,74
76,10,2023-09-24 23:29:35,76
21,End of Line,2023-09-24 23:30:35,21
87,2,2023-09-24 23:31:35,87
84,3,2023-09-24 23:32:35,84
47,4,2023-09-24 23:33:35,47
80,5,2023-09-24 23:34:35,80
46,6,2023-09-24 23:35:35,46
46,7,2023-09-24 23:36:35,46
46,8,2023-09-24 23:37:35,46
73,End of Line,2023-09-24 23:38:35,73
90,0,2023-09-24 23:39:35,90
90,1,2023-09-24 23:40:35,90
88,2,2023-09-24 23:41:35,88
85,3,2023-09-24 23:42:35,85
83,4,2023-09-24 23:43:35,83
81,5,2023-09-24 23:44:35,81
79,6,2023-09-24 23:45:35,79
79,7,2023-09-24 23:46:35,79
79,13,2023-09-24 23:47:35,79
46,9,2023-09-24 23:48:35,46
78,10,2023-09-24 23:49:35,78
76,End of Line,2023-09-24 23:50:35,76
91,0,2023-09-24 23:51:35,91
91,1,2023-09-24 23:52:35,91
89,2,2023-09-24 23:53:35,89
87,3,2023-09-24 23:54:35,87
84,4,2023-09-24 23:55:35,84
47,5,2023-09-24 23:56:35,47
80,6,2023-09-24 23:57:35,80
80,7,2023-09-24 23:58:35,80
80,8,2023-09-24 23:59:35,80
80,9,2023-09-25 00:00:35,80
74,10,2023-09-25 00:01:35,74
78,End of Line,2023-09-25 00:02:35,78
92,18,2023-09-25 00:03:35,92
92,1,2023-09-25 00:04:35,92
90,2,2023-09-25 00:05:35,90
88,3,2023-09-25 00:06:35,88
85,4,2023-09-25 00:07:35,85
83,5,2023-09-25 00:08:35,83
81,6,2023-09-25 00:09:35,81
81,7,2023-09-25 00:10:35,81
81,8,2023-09-25 00:11:35,81
81,9,2023-09-25 00:12:35,81
46,10,2023-09-25 00:13:35,46
74,End of Line,2023-09-25 00:14:35,74
93,0,2023-09-25 00:15:35,93
93,1,2023-09-25 00:16:35,93
91,2,2023-09-25 00:17:35,91
89,3,2023-09-25 00:18:35,89
87,4,2023-09-25 00:19:35,87
84,5,2023-09-25 00:20:35,84
47,6,2023-09-25 00:21:35,47
47,7,2023-09-25 00:22:35,47
47,8,2023-09-25 00:23:35,47
47,9,2023-09-25 00:24:35,47
80,10,2023-09-25 00:25:35,80
46,End of Line,2023-09-25 00:26:35,46
94,0,2023-09-25 00:27:35,94
94,1,2023-09-25 00:28:35,94
92,2,2023-09-25 00:29:35,92
90,3,2023-09-25 00:30:35,90
88,4,2023-09-25 00:31:35,88
85,5,2023-09-25 00:32:35,85
83,6,2023-09-25 00:33:35,83
83,7,2023-09-25 00:34:35,83
83,8,2023-09-25 00:35:35,83
83,9,2023-09-25 00:36:35,83
81,10,2023-09-25 00:37:35,81
80,End of Line,2023-09-25 00:38:35,80
95,0,2023-09-25 00:39:35,95
95,1,2023-09-25 00:40:35,95
93,2,2023-09-25 00:41:35,93
91,3,2023-09-25 00:42:35,91
89,4,2023-09-25 00:43:35,89
87,5,2023-09-25 00:44:35,87
84,6,2023-09-25 00:45:35,84
84,7,2023-09-25 00:46:35,84
84,8,2023-09-25 00:47:35,84
84,9,2023-09-25 00:48:35,84
47,10,2023-09-25 00:49:35,47
81,End of Line,2023-09-25 00:50:35,81
96,0,2023-09-25 00:51:35,96
96,1,2023-09-25 00:52:35,96
94,2,2023-09-25 00:53:35,94
92,3,2023-09-25 00:54:35,92
90,4,2023-09-25 00:55:35,90
88,5,2023-09-25 00:56:35,88
85,6,2023-09-25 00:57:35,85
85,7,2023-09-25 00:58:35,85
85,8,2023-09-25 00:59:35,85
85,9,2023-09-25 01:00:35,85
83,10,2023-09-25 01:01:35,83
47,End of Line,2023-09-25 01:02:35,47
97,0,2023-09-25 01:03:35,97
97,1,2023-09-25 01:04:35,97
95,2,2023-09-25 01:05:35,95
93,3,2023-09-25 01:06:35,93
35,4,2023-09-25 01:07:35,35
89,5,2023-09-25 01:08:35,89
87,6,2023-09-25 01:09:35,87
87,7,2023-09-25 01:10:35,87
87,8,2023-09-25 01:11:35,87
87,9,2023-09-25 01:12:35,87
84,10,2023-09-25 01:13:35,84
83,End of Line,2023-09-25 01:14:35,83
98,0,2023-09-25 01:15:35,98
98,1,2023-09-25 01:16:35,98
96,2,2023-09-25 01:17:35,96
94,12,2023-09-25 01:18:35,94
91,4,2023-09-25 01:19:35,91
90,5,2023-09-25 01:20:35,90
88,6,2023-09-25 01:21:35,88
88,7,2023-09-25 01:22:35,88
88,8,2023-09-25 01:23:35,88
88,9,2023-09-25 01:24:35,88
85,10,2023-09-25 01:25:35,85
84,End of Line,2023-09-25 01:26:35,84
99,0,2023-09-25 01:27:35,99
99,1,2023-09-25 01:28:35,99
97,2,2023-09-25 01:29:35,97
95,3,2023-09-25 01:30:35,95
92,4,2023-09-25 01:31:35,92
35,5,2023-09-25 01:32:35,35
89,6,2023-09-25 01:33:35,89
89,7,2023-09-25 01:34:35,89
89,8,2023-09-25 01:35:35,89
89,9,2023-09-25 01:36:35,89
87,10,2023-09-25 01:37:35,87
85,End of Line,2023-09-25 01:38:35,85
100,0,2023-09-25 01:39:35,100
100,1,2023-09-25 01:40:35,100
98,2,2023-09-25 01:41:35,98
96,3,2023-09-25 01:42:35,96
93,4,2023-09-25 01:43:35,93
91,5,2023-09-25 01:44:35,91
90,6,2023-09-25 01:45:35,90
90,7,2023-09-25 01:46:35,90
90,8,2023-09-25 01:47:35,90
90,9,2023-09-25 01:48:35,90
88,10,2023-09-25 01:49:35,88
87,End of Line,2023-09-25 01:50:35,87
99,2,2023-09-25 01:51:35,99
97,3,2023-09-25 01:52:35,97
95,4,2023-09-25 01:53:35,95
35,6,2023-09-25 01:54:35,35
35,7,2023-09-25 01:55:35,35
35,8,2023-09-25 01:56:35,35
35,9,2023-09-25 01:57:35,35
89,10,2023-09-25 01:58:35,89
88,End of Line,2023-09-25 01:59:35,88
100,2,2023-09-25 02:00:35,100
98,3,2023-09-25 02:01:35,98
92,5,2023-09-25 02:02:35,92
91,6,2023-09-25 02:03:35,91
91,7,2023-09-25 02:04:35,91
91,8,2023-09-25 02:05:35,91
79,9,2023-09-25 02:06:35,79
90,10,2023-09-25 02:07:35,90
41,2,2023-09-25 02:08:35,41
96,4,2023-09-25 02:09:35,96
93,5,2023-09-25 02:10:35,93
92,6,2023-09-25 02:11:35,92
92,7,2023-09-25 02:12:35,92
92,13,2023-09-25 02:13:35,92
91,9,2023-09-25 02:14:35,91
35,10,2023-09-25 02:15:35,35
89,End of Line,2023-09-25 02:16:35,89
32,3,2023-09-25 02:17:35,32
63,4,2023-09-25 02:18:35,63
95,5,2023-09-25 02:19:35,95
93,6,2023-09-25 02:20:35,93
93,7,2023-09-25 02:21:35,93
93,8,2023-09-25 02:22:35,93
93,9,2023-09-25 02:23:35,93
79,10,2023-09-25 02:24:35,79
90,End of Line,2023-09-25 02:25:35,90
45,17,2023-09-25 02:26:35,45
99,12,2023-09-25 02:27:35,99
97,4,2023-09-25 02:28:35,97
96,5,2023-09-25 02:29:35,96
95,6,2023-09-25 02:30:35,95
95,7,2023-09-25 02:31:35,95
95,8,2023-09-25 02:32:35,95
95,9,2023-09-25 02:33:35,95
91,10,2023-09-25 02:34:35,91
35,End of Line,2023-09-25 02:35:35,35
59,2,2023-09-25 02:36:35,59
100,3,2023-09-25 02:37:35,100
98,4,2023-09-25 02:38:35,98
63,5,2023-09-25 02:39:35,63
96,6,2023-09-25 02:40:35,96
96,7,2023-09-25 02:41:35,96
96,8,2023-09-25 02:42:35,96
96,9,2023-09-25 02:43:35,96
79,End of Line,2023-09-25 02:44:35,79
41,3,2023-09-25 02:45:35,41
32,4,2023-09-25 02:46:35,32
97,5,2023-09-25 02:47:35,97
63,6,2023-09-25 02:48:35,63
63,7,2023-09-25 02:49:35,63
63,8,2023-09-25 02:50:35,63
93,10,2023-09-25 02:51:35,93
91,End of Line,2023-09-25 02:52:35,91
59,3,2023-09-25 02:53:35,59
100,4,2023-09-25 02:54:35,100
98,5,2023-09-25 02:55:35,98
97,6,2023-09-25 02:56:35,97
97,7,2023-09-25 02:57:35,97
63,9,2023-09-25 02:58:35,63
95,10,2023-09-25 02:59:35,95
93,End of Line,2023-09-25 03:00:35,93
75,3,2023-09-25 03:01:35,75
41,4,2023-09-25 03:02:35,41
32,5,2023-09-25 03:03:35,32
98,6,2023-09-25 03:04:35,98
98,7,2023-09-25 03:05:35,98
97,8,2023-09-25 03:06:35,97
97,9,2023-09-25 03:07:35,97
95,End of Line,2023-09-25 03:08:35,95
82,3,2023-09-25 03:09:35,82
59,4,2023-09-25 03:10:35,59
100,5,2023-09-25 03:11:35,100
32,6,2023-09-25 03:12:35,32
32,7,2023-09-25 03:13:35,32
98,8,2023-09-25 03:14:35,98
96,10,2023-09-25 03:15:35,96
96,End of Line,2023-09-25 03:16:35,96
86,3,2023-09-25 03:17:35,86
75,4,2023-09-25 03:18:35,75
41,5,2023-09-25 03:19:35,41
32,16,2023-09-25 03:20:35,32
98,9,2023-09-25 03:21:35,98
63,10,2023-09-25 03:22:35,63
38,3,2023-09-25 03:23:35,38
77,4,2023-09-25 03:24:35,77
100,6,2023-09-25 03:25:35,100
92,9,2023-09-25 03:26:35,92
97,10,2023-09-25 03:27:35,97
63,End of Line,2023-09-25 03:28:35,63
53,12,2023-09-25 03:29:35,53
59,5,2023-09-25 03:30:35,59
41,15,2023-09-25 03:31:35,41
100,7,2023-09-25 03:32:35,100
41,7,2023-09-25 03:33:35,41
32,9,2023-09-25 03:34:35,32
98,10,2023-09-25 03:35:35,98
97,End of Line,2023-09-25 03:36:35,97
82,4,2023-09-25 03:37:35,82
75,5,2023-09-25 03:38:35,75
59,6,2023-09-25 03:39:35,59
59,7,2023-09-25 03:40:35,59
100,8,2023-09-25 03:41:35,100
100,9,2023-09-25 03:42:35,100
92,10,2023-09-25 03:43:35,92
45,3,2023-09-25 03:44:35,45
94,4,2023-09-25 03:45:35,94
77,5,2023-09-25 03:46:35,77
75,6,2023-09-25 03:47:35,75
75,7,2023-09-25 03:48:35,75
41,8,2023-09-25 03:49:35,41
41,9,2023-09-25 03:50:35,41
32,10,2023-09-25 03:51:35,32
98,End of Line,2023-09-25 03:52:35,98
86,4,2023-09-25 03:53:35,86
82,5,2023-09-25 03:54:35,82
77,6,2023-09-25 03:55:35,77
77,7,2023-09-25 03:56:35,77
59,8,2023-09-25 03:57:35,59
59,9,2023-09-25 03:58:35,59
100,10,2023-09-25 03:59:35,100
92,End of Line,2023-09-25 04:00:35,92
38,4,2023-09-25 04:01:35,38
94,5,2023-09-25 04:02:35,94
82,6,2023-09-25 04:03:35,82
82,7,2023-09-25 04:04:35,82
75,8,2023-09-25 04:05:35,75
75,9,2023-09-25 04:06:35,75
41,10,2023-09-25 04:07:35,41
32,End of Line,2023-09-25 04:08:35,32
45,4,2023-09-25 04:09:35,45
86,5,2023-09-25 04:10:35,86
94,6,2023-09-25 04:11:35,94
94,7,2023-09-25 04:12:35,94
77,8,2023-09-25 04:13:35,77
77,9,2023-09-25 04:14:35,77
59,10,2023-09-25 04:15:35,59
100,End of Line,2023-09-25 04:16:35,100
99,4,2023-09-25 04:17:35,99
38,5,2023-09-25 04:18:35,38
86,6,2023-09-25 04:19:35,86
86,7,2023-09-25 04:20:35,86
82,8,2023-09-25 04:21:35,82
82,9,2023-09-25 04:22:35,82
75,10,2023-09-25 04:23:35,75
41,End of Line,2023-09-25 04:24:35,41
53,4,2023-09-25 04:25:35,53
45,5,2023-09-25 04:26:35,45
38,6,2023-09-25 04:27:35,38
38,7,2023-09-25 04:28:35,38
94,8,2023-09-25 04:29:35,94
94,9,2023-09-25 04:30:35,94
77,10,2023-09-25 04:31:35,77
59,End of Line,2023-09-25 04:32:35,59
9,4,2023-09-25 04:33:35,9
99,5,2023-09-25 04:34:35,99
45,6,2023-09-25 04:35:35,45
45,7,2023-09-25 04:36:35,45
86,8,2023-09-25 04:37:35,86
86,9,2023-09-25 04:38:35,86
75,End of Line,2023-09-25 04:39:35,75
15,4,2023-09-25 04:40:35,15
53,5,2023-09-25 04:41:35,53
99,6,2023-09-25 04:42:35,99
99,7,2023-09-25 04:43:35,99
38,8,2023-09-25 04:44:35,38
82,10,2023-09-25 04:45:35,82
77,End of Line,2023-09-25 04:46:35,77
22,4,2023-09-25 04:47:35,22
9,5,2023-09-25 04:48:35,9
53,6,2023-09-25 04:49:35,53
53,7,2023-09-25 04:50:35,53
45,13,2023-09-25 04:51:35,45
38,9,2023-09-25 04:52:35,38
94,10,2023-09-25 04:53:35,94
82,End of Line,2023-09-25 04:54:35,82
15,5,2023-09-25 04:55:35,15
9,6,2023-09-25 04:56:35,9
9,7,2023-09-25 04:57:35,9
99,8,2023-09-25 04:58:35,99
99,9,2023-09-25 04:59:35,99
86,10,2023-09-25 05:00:35,86
94,End of Line,2023-09-25 05:01:35,94
22,5,2023-09-25 05:02:35,22
15,6,2023-09-25 05:03:35,15
15,7,2023-09-25 05:04:35,15
53,8,2023-09-25 05:05:35,53
53,9,2023-09-25 05:06:35,53
38,10,2023-09-25 05:07:35,38
86,End of Line,2023-09-25 05:08:35,86
22,6,2023-09-25 05:09:35,22
22,7,2023-09-25 05:10:35,22
9,8,2023-09-25 05:11:35,9
45,9,2023-09-25 05:12:35,45
99,10,2023-09-25 05:13:35,99
15,13,2023-09-25 05:14:35,15
9,9,2023-09-25 05:15:35,9
53,10,2023-09-25 05:16:35,53
38,End of Line,2023-09-25 05:17:35,38
22,8,2023-09-25 05:18:35,22
22,9,2023-09-25 05:19:35,22
45,10,2023-09-25 05:20:35,45
99,End of Line,2023-09-25 05:21:35,99
15,9,2023-09-25 05:22:35,15
9,10,2023-09-25 05:23:35,9
53,End of Line,2023-09-25 05:24:35,53
22,10,2023-09-25 05:25:35,22
45,End of Line,2023-09-25 05:26:35,45
15,10,2023-09-25 05:27:35,15
9,End of Line,2023-09-25 05:28:35,9
22,End of Line,2023-09-25 05:29:35,22
15,End of Line,2023-09-25 05:30:35,15
