case_id,activity_id,time_stamp,product_id
71,1,2023-09-24 21:36:35,71
69,2,2023-09-24 21:37:35,69
68,3,2023-09-24 21:38:35,68
68,4,2023-09-24 21:39:35,68
67,5,2023-09-24 21:40:35,67
66,6,2023-09-24 21:41:35,66
65,7,2023-09-24 21:42:35,65
64,8,2023-09-24 21:43:35,64
63,9,2023-09-24 21:44:35,63
63,End of Line,2023-09-24 21:45:35,63
72,0,2023-09-24 21:46:35,72
72,1,2023-09-24 21:47:35,72
70,2,2023-09-24 21:48:35,70
69,3,2023-09-24 21:49:35,69
69,4,2023-09-24 21:50:35,69
68,5,2023-09-24 21:51:35,68
67,6,2023-09-24 21:52:35,67
66,7,2023-09-24 21:53:35,66
65,8,2023-09-24 21:54:35,65
64,9,2023-09-24 21:55:35,64
64,End of Line,2023-09-24 21:56:35,64
73,0,2023-09-24 21:57:35,73
73,1,2023-09-24 21:58:35,73
71,2,2023-09-24 21:59:35,71
70,3,2023-09-24 22:00:35,70
70,4,2023-09-24 22:01:35,70
69,5,2023-09-24 22:02:35,69
68,6,2023-09-24 22:03:35,68
67,7,2023-09-24 22:04:35,67
66,8,2023-09-24 22:05:35,66
65,9,2023-09-24 22:06:35,65
65,End of Line,2023-09-24 22:07:35,65
74,0,2023-09-24 22:08:35,74
74,1,2023-09-24 22:09:35,74
72,2,2023-09-24 22:10:35,72
70,5,2023-09-24 22:11:35,70
69,6,2023-09-24 22:12:35,69
68,7,2023-09-24 22:13:35,68
67,8,2023-09-24 22:14:35,67
66,9,2023-09-24 22:15:35,66
66,End of Line,2023-09-24 22:16:35,66
75,0,2023-09-24 22:17:35,75
75,1,2023-09-24 22:18:35,75
73,2,2023-09-24 22:19:35,73
70,6,2023-09-24 22:20:35,70
69,7,2023-09-24 22:21:35,69
68,8,2023-09-24 22:22:35,68
67,9,2023-09-24 22:23:35,67
67,End of Line,2023-09-24 22:24:35,67
76,0,2023-09-24 22:25:35,76
76,1,2023-09-24 22:26:35,76
71,3,2023-09-24 22:27:35,71
71,4,2023-09-24 22:28:35,71
71,5,2023-09-24 22:29:35,71
71,6,2023-09-24 22:30:35,71
70,7,2023-09-24 22:31:35,70
69,8,2023-09-24 22:32:35,69
68,9,2023-09-24 22:33:35,68
68,End of Line,2023-09-24 22:34:35,68
74,2,2023-09-24 22:35:35,74
72,3,2023-09-24 22:36:35,72
72,4,2023-09-24 22:37:35,72
72,5,2023-09-24 22:38:35,72
72,6,2023-09-24 22:39:35,72
71,7,2023-09-24 22:40:35,71
70,8,2023-09-24 22:41:35,70
69,9,2023-09-24 22:42:35,69
69,End of Line,2023-09-24 22:43:35,69
77,0,2023-09-24 22:44:35,77
77,1,2023-09-24 22:45:35,77
73,3,2023-09-24 22:46:35,73
73,4,2023-09-24 22:47:35,73
73,5,2023-09-24 22:48:35,73
73,6,2023-09-24 22:49:35,73
72,7,2023-09-24 22:50:35,72
71,8,2023-09-24 22:51:35,71
70,9,2023-09-24 22:52:35,70
70,End of Line,2023-09-24 22:53:35,70
74,3,2023-09-24 22:54:35,74
74,4,2023-09-24 22:55:35,74
74,5,2023-09-24 22:56:35,74
74,6,2023-09-24 22:57:35,74
73,7,2023-09-24 22:58:35,73
72,8,2023-09-24 22:59:35,72
71,9,2023-09-24 23:00:35,71
71,End of Line,2023-09-24 23:01:35,71
75,2,2023-09-24 23:02:35,75
75,3,2023-09-24 23:03:35,75
75,4,2023-09-24 23:04:35,75
75,5,2023-09-24 23:05:35,75
75,6,2023-09-24 23:06:35,75
74,7,2023-09-24 23:07:35,74
73,8,2023-09-24 23:08:35,73
72,9,2023-09-24 23:09:35,72
72,End of Line,2023-09-24 23:10:35,72
78,0,2023-09-24 23:11:35,78
78,1,2023-09-24 23:12:35,78
76,2,2023-09-24 23:13:35,76
76,3,2023-09-24 23:14:35,76
76,4,2023-09-24 23:15:35,76
76,5,2023-09-24 23:16:35,76
75,7,2023-09-24 23:17:35,75
74,8,2023-09-24 23:18:35,74
73,9,2023-09-24 23:19:35,73
73,End of Line,2023-09-24 23:20:35,73
79,0,2023-09-24 23:21:35,79
79,1,2023-09-24 23:22:35,79
77,2,2023-09-24 23:23:35,77
77,3,2023-09-24 23:24:35,77
77,4,2023-09-24 23:25:35,77
77,5,2023-09-24 23:26:35,77
76,6,2023-09-24 23:27:35,76
74,9,2023-09-24 23:28:35,74
74,End of Line,2023-09-24 23:29:35,74
80,0,2023-09-24 23:30:35,80
80,1,2023-09-24 23:31:35,80
78,2,2023-09-24 23:32:35,78
78,3,2023-09-24 23:33:35,78
78,4,2023-09-24 23:34:35,78
78,5,2023-09-24 23:35:35,78
77,6,2023-09-24 23:36:35,77
76,7,2023-09-24 23:37:35,76
75,8,2023-09-24 23:38:35,75
75,9,2023-09-24 23:39:35,75
75,End of Line,2023-09-24 23:40:35,75
81,0,2023-09-24 23:41:35,81
81,1,2023-09-24 23:42:35,81
79,2,2023-09-24 23:43:35,79
79,3,2023-09-24 23:44:35,79
79,4,2023-09-24 23:45:35,79
79,5,2023-09-24 23:46:35,79
78,6,2023-09-24 23:47:35,78
77,7,2023-09-24 23:48:35,77
76,8,2023-09-24 23:49:35,76
76,9,2023-09-24 23:50:35,76
76,End of Line,2023-09-24 23:51:35,76
82,0,2023-09-24 23:52:35,82
82,1,2023-09-24 23:53:35,82
79,6,2023-09-24 23:54:35,79
78,7,2023-09-24 23:55:35,78
77,8,2023-09-24 23:56:35,77
77,9,2023-09-24 23:57:35,77
77,End of Line,2023-09-24 23:58:35,77
80,2,2023-09-24 23:59:35,80
80,3,2023-09-25 00:00:35,80
80,4,2023-09-25 00:01:35,80
80,5,2023-09-25 00:02:35,80
80,6,2023-09-25 00:03:35,80
79,7,2023-09-25 00:04:35,79
78,8,2023-09-25 00:05:35,78
78,9,2023-09-25 00:06:35,78
78,End of Line,2023-09-25 00:07:35,78
83,0,2023-09-25 00:08:35,83
83,1,2023-09-25 00:09:35,83
81,2,2023-09-25 00:10:35,81
81,3,2023-09-25 00:11:35,81
81,4,2023-09-25 00:12:35,81
81,5,2023-09-25 00:13:35,81
81,6,2023-09-25 00:14:35,81
80,7,2023-09-25 00:15:35,80
79,8,2023-09-25 00:16:35,79
79,9,2023-09-25 00:17:35,79
79,End of Line,2023-09-25 00:18:35,79
84,0,2023-09-25 00:19:35,84
84,1,2023-09-25 00:20:35,84
82,2,2023-09-25 00:21:35,82
82,3,2023-09-25 00:22:35,82
82,4,2023-09-25 00:23:35,82
82,5,2023-09-25 00:24:35,82
82,6,2023-09-25 00:25:35,82
81,7,2023-09-25 00:26:35,81
80,8,2023-09-25 00:27:35,80
80,9,2023-09-25 00:28:35,80
80,End of Line,2023-09-25 00:29:35,80
85,0,2023-09-25 00:30:35,85
85,1,2023-09-25 00:31:35,85
83,2,2023-09-25 00:32:35,83
83,3,2023-09-25 00:33:35,83
83,4,2023-09-25 00:34:35,83
83,5,2023-09-25 00:35:35,83
83,6,2023-09-25 00:36:35,83
82,7,2023-09-25 00:37:35,82
81,8,2023-09-25 00:38:35,81
81,9,2023-09-25 00:39:35,81
81,End of Line,2023-09-25 00:40:35,81
86,0,2023-09-25 00:41:35,86
86,1,2023-09-25 00:42:35,86
84,2,2023-09-25 00:43:35,84
84,3,2023-09-25 00:44:35,84
84,4,2023-09-25 00:45:35,84
84,5,2023-09-25 00:46:35,84
84,6,2023-09-25 00:47:35,84
83,7,2023-09-25 00:48:35,83
82,8,2023-09-25 00:49:35,82
82,9,2023-09-25 00:50:35,82
82,End of Line,2023-09-25 00:51:35,82
87,0,2023-09-25 00:52:35,87
87,1,2023-09-25 00:53:35,87
85,2,2023-09-25 00:54:35,85
85,3,2023-09-25 00:55:35,85
85,4,2023-09-25 00:56:35,85
84,7,2023-09-25 00:57:35,84
83,8,2023-09-25 00:58:35,83
83,9,2023-09-25 00:59:35,83
83,End of Line,2023-09-25 01:00:35,83
88,0,2023-09-25 01:01:35,88
88,1,2023-09-25 01:02:35,88
86,2,2023-09-25 01:03:35,86
86,3,2023-09-25 01:04:35,86
86,4,2023-09-25 01:05:35,86
85,5,2023-09-25 01:06:35,85
85,6,2023-09-25 01:07:35,85
85,7,2023-09-25 01:08:35,85
84,8,2023-09-25 01:09:35,84
84,9,2023-09-25 01:10:35,84
84,End of Line,2023-09-25 01:11:35,84
89,0,2023-09-25 01:12:35,89
89,1,2023-09-25 01:13:35,89
87,2,2023-09-25 01:14:35,87
87,3,2023-09-25 01:15:35,87
87,4,2023-09-25 01:16:35,87
86,5,2023-09-25 01:17:35,86
86,6,2023-09-25 01:18:35,86
86,7,2023-09-25 01:19:35,86
85,8,2023-09-25 01:20:35,85
85,9,2023-09-25 01:21:35,85
85,End of Line,2023-09-25 01:22:35,85
90,0,2023-09-25 01:23:35,90
90,1,2023-09-25 01:24:35,90
88,2,2023-09-25 01:25:35,88
88,3,2023-09-25 01:26:35,88
88,4,2023-09-25 01:27:35,88
87,5,2023-09-25 01:28:35,87
87,6,2023-09-25 01:29:35,87
87,7,2023-09-25 01:30:35,87
86,8,2023-09-25 01:31:35,86
86,9,2023-09-25 01:32:35,86
86,End of Line,2023-09-25 01:33:35,86
91,0,2023-09-25 01:34:35,91
91,1,2023-09-25 01:35:35,91
89,2,2023-09-25 01:36:35,89
89,3,2023-09-25 01:37:35,89
89,4,2023-09-25 01:38:35,89
88,5,2023-09-25 01:39:35,88
88,6,2023-09-25 01:40:35,88
88,7,2023-09-25 01:41:35,88
87,8,2023-09-25 01:42:35,87
87,9,2023-09-25 01:43:35,87
87,End of Line,2023-09-25 01:44:35,87
90,2,2023-09-25 01:45:35,90
90,3,2023-09-25 01:46:35,90
90,4,2023-09-25 01:47:35,90
89,5,2023-09-25 01:48:35,89
89,6,2023-09-25 01:49:35,89
89,7,2023-09-25 01:50:35,89
88,8,2023-09-25 01:51:35,88
88,9,2023-09-25 01:52:35,88
88,End of Line,2023-09-25 01:53:35,88
92,0,2023-09-25 01:54:35,92
92,1,2023-09-25 01:55:35,92
91,2,2023-09-25 01:56:35,91
91,3,2023-09-25 01:57:35,91
90,5,2023-09-25 01:58:35,90
90,6,2023-09-25 01:59:35,90
89,8,2023-09-25 02:00:35,89
89,9,2023-09-25 02:01:35,89
89,End of Line,2023-09-25 02:02:35,89
93,0,2023-09-25 02:03:35,93
93,1,2023-09-25 02:04:35,93
92,2,2023-09-25 02:05:35,92
92,3,2023-09-25 02:06:35,92
91,4,2023-09-25 02:07:35,91
91,5,2023-09-25 02:08:35,91
91,6,2023-09-25 02:09:35,91
93,2,2023-09-25 02:10:35,93
92,4,2023-09-25 02:11:35,92
92,5,2023-09-25 02:12:35,92
92,6,2023-09-25 02:13:35,92
90,7,2023-09-25 02:14:35,90
90,8,2023-09-25 02:15:35,90
90,9,2023-09-25 02:16:35,90
90,End of Line,2023-09-25 02:17:35,90
94,0,2023-09-25 02:18:35,94
94,1,2023-09-25 02:19:35,94
94,2,2023-09-25 02:20:35,94
93,3,2023-09-25 02:21:35,93
93,4,2023-09-25 02:22:35,93
93,5,2023-09-25 02:23:35,93
93,6,2023-09-25 02:24:35,93
91,7,2023-09-25 02:25:35,91
91,8,2023-09-25 02:26:35,91
91,9,2023-09-25 02:27:35,91
91,End of Line,2023-09-25 02:28:35,91
95,0,2023-09-25 02:29:35,95
95,1,2023-09-25 02:30:35,95
95,2,2023-09-25 02:31:35,95
94,3,2023-09-25 02:32:35,94
94,4,2023-09-25 02:33:35,94
94,5,2023-09-25 02:34:35,94
94,6,2023-09-25 02:35:35,94
92,7,2023-09-25 02:36:35,92
92,8,2023-09-25 02:37:35,92
92,9,2023-09-25 02:38:35,92
96,0,2023-09-25 02:39:35,96
96,1,2023-09-25 02:40:35,96
96,2,2023-09-25 02:41:35,96
95,3,2023-09-25 02:42:35,95
95,4,2023-09-25 02:43:35,95
95,5,2023-09-25 02:44:35,95
95,6,2023-09-25 02:45:35,95
93,7,2023-09-25 02:46:35,93
93,8,2023-09-25 02:47:35,93
93,9,2023-09-25 02:48:35,93
92,End of Line,2023-09-25 02:49:35,92
97,0,2023-09-25 02:50:35,97
97,1,2023-09-25 02:51:35,97
97,2,2023-09-25 02:52:35,97
96,3,2023-09-25 02:53:35,96
96,4,2023-09-25 02:54:35,96
94,7,2023-09-25 02:55:35,94
94,8,2023-09-25 02:56:35,94
94,9,2023-09-25 02:57:35,94
93,End of Line,2023-09-25 02:58:35,93
98,0,2023-09-25 02:59:35,98
98,1,2023-09-25 03:00:35,98
98,2,2023-09-25 03:01:35,98
97,3,2023-09-25 03:02:35,97
97,4,2023-09-25 03:03:35,97
96,5,2023-09-25 03:04:35,96
96,6,2023-09-25 03:05:35,96
94,End of Line,2023-09-25 03:06:35,94
99,0,2023-09-25 03:07:35,99
99,1,2023-09-25 03:08:35,99
99,2,2023-09-25 03:09:35,99
98,3,2023-09-25 03:10:35,98
98,4,2023-09-25 03:11:35,98
97,5,2023-09-25 03:12:35,97
97,6,2023-09-25 03:13:35,97
95,7,2023-09-25 03:14:35,95
95,8,2023-09-25 03:15:35,95
95,9,2023-09-25 03:16:35,95
95,End of Line,2023-09-25 03:17:35,95
100,0,2023-09-25 03:18:35,100
100,1,2023-09-25 03:19:35,100
99,3,2023-09-25 03:20:35,99
99,4,2023-09-25 03:21:35,99
98,5,2023-09-25 03:22:35,98
96,7,2023-09-25 03:23:35,96
100,2,2023-09-25 03:24:35,100
99,5,2023-09-25 03:25:35,99
97,7,2023-09-25 03:26:35,97
96,8,2023-09-25 03:27:35,96
96,9,2023-09-25 03:28:35,96
96,End of Line,2023-09-25 03:29:35,96
100,3,2023-09-25 03:30:35,100
100,4,2023-09-25 03:31:35,100
100,5,2023-09-25 03:32:35,100
98,6,2023-09-25 03:33:35,98
97,8,2023-09-25 03:34:35,97
97,9,2023-09-25 03:35:35,97
97,End of Line,2023-09-25 03:36:35,97
99,6,2023-09-25 03:37:35,99
98,7,2023-09-25 03:38:35,98
98,8,2023-09-25 03:39:35,98
98,9,2023-09-25 03:40:35,98
98,End of Line,2023-09-25 03:41:35,98
100,6,2023-09-25 03:42:35,100
99,7,2023-09-25 03:43:35,99
100,7,2023-09-25 03:44:35,100
99,8,2023-09-25 03:45:35,99
99,9,2023-09-25 03:46:35,99
99,End of Line,2023-09-25 03:47:35,99
100,8,2023-09-25 03:48:35,100
100,9,2023-09-25 03:49:35,100
100,End of Line,2023-09-25 03:50:35,100
