case_id,activity_id,time_stamp,product_id
92,6,2023-09-24 21:32:35,92
89,End of Line,2023-09-24 21:33:35,89
100,0,2023-09-24 21:34:35,100
100,1,2023-09-24 21:35:35,100
97,8,2023-09-24 21:36:35,97
95,3,2023-09-24 21:37:35,95
94,4,2023-09-24 21:38:35,94
94,5,2023-09-24 21:39:35,94
93,6,2023-09-24 21:40:35,93
90,End of Line,2023-09-24 21:41:35,90
98,2,2023-09-24 21:42:35,98
79,3,2023-09-24 21:43:35,79
40,4,2023-09-24 21:44:35,40
40,5,2023-09-24 21:45:35,40
94,6,2023-09-24 21:46:35,94
92,End of Line,2023-09-24 21:47:35,92
100,2,2023-09-24 21:48:35,100
96,3,2023-09-24 21:49:35,96
95,4,2023-09-24 21:50:35,95
75,6,2023-09-24 21:51:35,75
93,End of Line,2023-09-24 21:52:35,93
83,2,2023-09-24 21:53:35,83
98,3,2023-09-24 21:54:35,98
79,4,2023-09-24 21:55:35,79
95,9,2023-09-24 21:56:35,95
40,6,2023-09-24 21:57:35,40
94,End of Line,2023-09-24 21:58:35,94
91,2,2023-09-24 21:59:35,91
100,3,2023-09-24 22:00:35,100
96,4,2023-09-24 22:01:35,96
79,5,2023-09-24 22:02:35,79
79,6,2023-09-24 22:03:35,79
75,End of Line,2023-09-24 22:04:35,75
83,3,2023-09-24 22:05:35,83
98,4,2023-09-24 22:06:35,98
96,5,2023-09-24 22:07:35,96
96,6,2023-09-24 22:08:35,96
40,End of Line,2023-09-24 22:09:35,40
99,2,2023-09-24 22:10:35,99
91,3,2023-09-24 22:11:35,91
100,4,2023-09-24 22:12:35,100
98,5,2023-09-24 22:13:35,98
98,6,2023-09-24 22:14:35,98
79,End of Line,2023-09-24 22:15:35,79
99,3,2023-09-24 22:16:35,99
83,4,2023-09-24 22:17:35,83
100,5,2023-09-24 22:18:35,100
100,6,2023-09-24 22:19:35,100
96,End of Line,2023-09-24 22:20:35,96
65,3,2023-09-24 22:21:35,65
91,4,2023-09-24 22:22:35,91
83,5,2023-09-24 22:23:35,83
83,6,2023-09-24 22:24:35,83
98,End of Line,2023-09-24 22:25:35,98
70,3,2023-09-24 22:26:35,70
99,4,2023-09-24 22:27:35,99
91,5,2023-09-24 22:28:35,91
91,6,2023-09-24 22:29:35,91
100,End of Line,2023-09-24 22:30:35,100
97,3,2023-09-24 22:31:35,97
65,4,2023-09-24 22:32:35,65
99,5,2023-09-24 22:33:35,99
99,6,2023-09-24 22:34:35,99
83,End of Line,2023-09-24 22:35:35,83
70,4,2023-09-24 22:36:35,70
95,6,2023-09-24 22:37:35,95
91,End of Line,2023-09-24 22:38:35,91
97,4,2023-09-24 22:39:35,97
65,5,2023-09-24 22:40:35,65
65,6,2023-09-24 22:41:35,65
99,End of Line,2023-09-24 22:42:35,99
70,5,2023-09-24 22:43:35,70
70,6,2023-09-24 22:44:35,70
97,5,2023-09-24 22:45:35,97
95,End of Line,2023-09-24 22:46:35,95
97,6,2023-09-24 22:47:35,97
65,End of Line,2023-09-24 22:48:35,65
70,End of Line,2023-09-24 22:49:35,70
97,End of Line,2023-09-24 22:50:35,97
