case_id,activity_id,time_stamp,product_id
64,10,2023-09-24 21:37:35,64
30,End of Line,2023-09-24 21:38:35,30
78,0,2023-09-24 21:39:35,78
78,1,2023-09-24 21:40:35,78
76,2,2023-09-24 21:41:35,76
74,3,2023-09-24 21:42:35,74
49,4,2023-09-24 21:43:35,49
69,5,2023-09-24 21:44:35,69
67,6,2023-09-24 21:45:35,67
67,7,2023-09-24 21:46:35,67
65,8,2023-09-24 21:47:35,65
65,9,2023-09-24 21:48:35,65
65,10,2023-09-24 21:49:35,65
64,End of Line,2023-09-24 21:50:35,64
79,0,2023-09-24 21:51:35,79
79,1,2023-09-24 21:52:35,79
77,2,2023-09-24 21:53:35,77
75,12,2023-09-24 21:54:35,75
72,4,2023-09-24 21:55:35,72
70,5,2023-09-24 21:56:35,70
69,6,2023-09-24 21:57:35,69
69,7,2023-09-24 21:58:35,69
27,8,2023-09-24 21:59:35,27
27,9,2023-09-24 22:00:35,27
27,10,2023-09-24 22:01:35,27
65,End of Line,2023-09-24 22:02:35,65
80,0,2023-09-24 22:03:35,80
80,1,2023-09-24 22:04:35,80
78,2,2023-09-24 22:05:35,78
76,3,2023-09-24 22:06:35,76
73,4,2023-09-24 22:07:35,73
49,5,2023-09-24 22:08:35,49
70,6,2023-09-24 22:09:35,70
70,7,2023-09-24 22:10:35,70
67,8,2023-09-24 22:11:35,67
67,9,2023-09-24 22:12:35,67
67,10,2023-09-24 22:13:35,67
27,End of Line,2023-09-24 22:14:35,27
81,0,2023-09-24 22:15:35,81
81,1,2023-09-24 22:16:35,81
79,2,2023-09-24 22:17:35,79
53,3,2023-09-24 22:18:35,53
74,4,2023-09-24 22:19:35,74
72,5,2023-09-24 22:20:35,72
49,6,2023-09-24 22:21:35,49
49,7,2023-09-24 22:22:35,49
69,8,2023-09-24 22:23:35,69
69,9,2023-09-24 22:24:35,69
69,10,2023-09-24 22:25:35,69
82,0,2023-09-24 22:26:35,82
82,1,2023-09-24 22:27:35,82
80,11,2023-09-24 22:28:35,80
77,3,2023-09-24 22:29:35,77
76,4,2023-09-24 22:30:35,76
73,5,2023-09-24 22:31:35,73
72,6,2023-09-24 22:32:35,72
72,7,2023-09-24 22:33:35,72
70,8,2023-09-24 22:34:35,70
70,9,2023-09-24 22:35:35,70
70,10,2023-09-24 22:36:35,70
67,End of Line,2023-09-24 22:37:35,67
83,0,2023-09-24 22:38:35,83
83,1,2023-09-24 22:39:35,83
81,2,2023-09-24 22:40:35,81
78,3,2023-09-24 22:41:35,78
53,4,2023-09-24 22:42:35,53
74,5,2023-09-24 22:43:35,74
73,6,2023-09-24 22:44:35,73
73,7,2023-09-24 22:45:35,73
49,8,2023-09-24 22:46:35,49
49,9,2023-09-24 22:47:35,49
49,10,2023-09-24 22:48:35,49
69,End of Line,2023-09-24 22:49:35,69
84,0,2023-09-24 22:50:35,84
84,1,2023-09-24 22:51:35,84
82,2,2023-09-24 22:52:35,82
59,3,2023-09-24 22:53:35,59
77,4,2023-09-24 22:54:35,77
76,5,2023-09-24 22:55:35,76
74,6,2023-09-24 22:56:35,74
74,7,2023-09-24 22:57:35,74
72,8,2023-09-24 22:58:35,72
72,9,2023-09-24 22:59:35,72
72,10,2023-09-24 23:00:35,72
85,0,2023-09-24 23:01:35,85
85,1,2023-09-24 23:02:35,85
83,11,2023-09-24 23:03:35,83
79,3,2023-09-24 23:04:35,79
78,4,2023-09-24 23:05:35,78
53,5,2023-09-24 23:06:35,53
76,6,2023-09-24 23:07:35,76
76,7,2023-09-24 23:08:35,76
73,8,2023-09-24 23:09:35,73
73,9,2023-09-24 23:10:35,73
70,End of Line,2023-09-24 23:11:35,70
86,0,2023-09-24 23:12:35,86
86,1,2023-09-24 23:13:35,86
84,2,2023-09-24 23:14:35,84
81,3,2023-09-24 23:15:35,81
59,4,2023-09-24 23:16:35,59
77,5,2023-09-24 23:17:35,77
53,6,2023-09-24 23:18:35,53
53,7,2023-09-24 23:19:35,53
74,8,2023-09-24 23:20:35,74
74,9,2023-09-24 23:21:35,74
73,10,2023-09-24 23:22:35,73
49,End of Line,2023-09-24 23:23:35,49
87,0,2023-09-24 23:24:35,87
87,1,2023-09-24 23:25:35,87
40,2,2023-09-24 23:26:35,40
82,3,2023-09-24 23:27:35,82
79,4,2023-09-24 23:28:35,79
78,5,2023-09-24 23:29:35,78
77,6,2023-09-24 23:30:35,77
77,7,2023-09-24 23:31:35,77
76,8,2023-09-24 23:32:35,76
76,9,2023-09-24 23:33:35,76
74,10,2023-09-24 23:34:35,74
72,End of Line,2023-09-24 23:35:35,72
85,2,2023-09-24 23:36:35,85
84,3,2023-09-24 23:37:35,84
81,4,2023-09-24 23:38:35,81
59,5,2023-09-24 23:39:35,59
78,6,2023-09-24 23:40:35,78
78,7,2023-09-24 23:41:35,78
53,8,2023-09-24 23:42:35,53
53,9,2023-09-24 23:43:35,53
76,10,2023-09-24 23:44:35,76
73,End of Line,2023-09-24 23:45:35,73
88,0,2023-09-24 23:46:35,88
88,1,2023-09-24 23:47:35,88
89,18,2023-09-24 23:48:35,89
89,14,2023-09-24 23:49:35,89
86,2,2023-09-24 23:50:35,86
40,3,2023-09-24 23:51:35,40
82,4,2023-09-24 23:52:35,82
79,5,2023-09-24 23:53:35,79
59,6,2023-09-24 23:54:35,59
59,7,2023-09-24 23:55:35,59
77,8,2023-09-24 23:56:35,77
77,9,2023-09-24 23:57:35,77
53,10,2023-09-24 23:58:35,53
74,End of Line,2023-09-24 23:59:35,74
90,0,2023-09-25 00:00:35,90
90,1,2023-09-25 00:01:35,90
44,2,2023-09-25 00:02:35,44
85,3,2023-09-25 00:03:35,85
84,4,2023-09-25 00:04:35,84
81,5,2023-09-25 00:05:35,81
79,6,2023-09-25 00:06:35,79
79,7,2023-09-25 00:07:35,79
78,8,2023-09-25 00:08:35,78
78,9,2023-09-25 00:09:35,78
77,10,2023-09-25 00:10:35,77
76,End of Line,2023-09-25 00:11:35,76
91,0,2023-09-25 00:12:35,91
91,14,2023-09-25 00:13:35,91
87,2,2023-09-25 00:14:35,87
86,3,2023-09-25 00:15:35,86
40,4,2023-09-25 00:16:35,40
82,5,2023-09-25 00:17:35,82
81,6,2023-09-25 00:18:35,81
81,7,2023-09-25 00:19:35,81
59,8,2023-09-25 00:20:35,59
59,9,2023-09-25 00:21:35,59
78,10,2023-09-25 00:22:35,78
53,End of Line,2023-09-25 00:23:35,53
92,0,2023-09-25 00:24:35,92
92,1,2023-09-25 00:25:35,92
88,2,2023-09-25 00:26:35,88
44,3,2023-09-25 00:27:35,44
85,4,2023-09-25 00:28:35,85
84,5,2023-09-25 00:29:35,84
82,6,2023-09-25 00:30:35,82
82,7,2023-09-25 00:31:35,82
79,8,2023-09-25 00:32:35,79
79,9,2023-09-25 00:33:35,79
59,10,2023-09-25 00:34:35,59
77,End of Line,2023-09-25 00:35:35,77
93,0,2023-09-25 00:36:35,93
93,1,2023-09-25 00:37:35,93
90,2,2023-09-25 00:38:35,90
87,3,2023-09-25 00:39:35,87
86,4,2023-09-25 00:40:35,86
40,5,2023-09-25 00:41:35,40
84,6,2023-09-25 00:42:35,84
84,7,2023-09-25 00:43:35,84
81,8,2023-09-25 00:44:35,81
81,9,2023-09-25 00:45:35,81
79,10,2023-09-25 00:46:35,79
78,End of Line,2023-09-25 00:47:35,78
94,0,2023-09-25 00:48:35,94
94,1,2023-09-25 00:49:35,94
92,2,2023-09-25 00:50:35,92
88,3,2023-09-25 00:51:35,88
44,4,2023-09-25 00:52:35,44
85,5,2023-09-25 00:53:35,85
40,6,2023-09-25 00:54:35,40
40,7,2023-09-25 00:55:35,40
82,8,2023-09-25 00:56:35,82
82,9,2023-09-25 00:57:35,82
81,10,2023-09-25 00:58:35,81
59,End of Line,2023-09-25 00:59:35,59
95,0,2023-09-25 01:00:35,95
95,1,2023-09-25 01:01:35,95
93,2,2023-09-25 01:02:35,93
90,3,2023-09-25 01:03:35,90
87,4,2023-09-25 01:04:35,87
85,6,2023-09-25 01:05:35,85
85,7,2023-09-25 01:06:35,85
84,8,2023-09-25 01:07:35,84
84,9,2023-09-25 01:08:35,84
82,10,2023-09-25 01:09:35,82
79,End of Line,2023-09-25 01:10:35,79
96,0,2023-09-25 01:11:35,96
96,1,2023-09-25 01:12:35,96
94,2,2023-09-25 01:13:35,94
92,3,2023-09-25 01:14:35,92
86,5,2023-09-25 01:15:35,86
86,6,2023-09-25 01:16:35,86
86,7,2023-09-25 01:17:35,86
40,8,2023-09-25 01:18:35,40
40,9,2023-09-25 01:19:35,40
84,10,2023-09-25 01:20:35,84
81,End of Line,2023-09-25 01:21:35,81
97,0,2023-09-25 01:22:35,97
97,1,2023-09-25 01:23:35,97
95,2,2023-09-25 01:24:35,95
88,4,2023-09-25 01:25:35,88
44,5,2023-09-25 01:26:35,44
44,6,2023-09-25 01:27:35,44
44,7,2023-09-25 01:28:35,44
85,8,2023-09-25 01:29:35,85
85,9,2023-09-25 01:30:35,85
40,10,2023-09-25 01:31:35,40
82,End of Line,2023-09-25 01:32:35,82
98,0,2023-09-25 01:33:35,98
98,1,2023-09-25 01:34:35,98
93,3,2023-09-25 01:35:35,93
90,4,2023-09-25 01:36:35,90
87,5,2023-09-25 01:37:35,87
87,6,2023-09-25 01:38:35,87
87,7,2023-09-25 01:39:35,87
86,8,2023-09-25 01:40:35,86
86,9,2023-09-25 01:41:35,86
85,10,2023-09-25 01:42:35,85
84,End of Line,2023-09-25 01:43:35,84
96,2,2023-09-25 01:44:35,96
94,3,2023-09-25 01:45:35,94
92,4,2023-09-25 01:46:35,92
88,5,2023-09-25 01:47:35,88
88,6,2023-09-25 01:48:35,88
88,7,2023-09-25 01:49:35,88
44,8,2023-09-25 01:50:35,44
44,9,2023-09-25 01:51:35,44
40,End of Line,2023-09-25 01:52:35,40
99,0,2023-09-25 01:53:35,99
99,1,2023-09-25 01:54:35,99
97,2,2023-09-25 01:55:35,97
95,3,2023-09-25 01:56:35,95
93,4,2023-09-25 01:57:35,93
90,5,2023-09-25 01:58:35,90
90,6,2023-09-25 01:59:35,90
90,7,2023-09-25 02:00:35,90
87,8,2023-09-25 02:01:35,87
87,9,2023-09-25 02:02:35,87
86,10,2023-09-25 02:03:35,86
85,End of Line,2023-09-25 02:04:35,85
100,18,2023-09-25 02:05:35,100
100,1,2023-09-25 02:06:35,100
98,2,2023-09-25 02:07:35,98
68,3,2023-09-25 02:08:35,68
94,4,2023-09-25 02:09:35,94
92,5,2023-09-25 02:10:35,92
92,6,2023-09-25 02:11:35,92
92,7,2023-09-25 02:12:35,92
88,8,2023-09-25 02:13:35,88
88,9,2023-09-25 02:14:35,88
44,10,2023-09-25 02:15:35,44
86,End of Line,2023-09-25 02:16:35,86
96,3,2023-09-25 02:17:35,96
52,4,2023-09-25 02:18:35,52
93,5,2023-09-25 02:19:35,93
93,6,2023-09-25 02:20:35,93
93,7,2023-09-25 02:21:35,93
90,8,2023-09-25 02:22:35,90
90,9,2023-09-25 02:23:35,90
87,10,2023-09-25 02:24:35,87
44,End of Line,2023-09-25 02:25:35,44
99,2,2023-09-25 02:26:35,99
66,11,2023-09-25 02:27:35,66
97,12,2023-09-25 02:28:35,97
95,4,2023-09-25 02:29:35,95
94,5,2023-09-25 02:30:35,94
94,6,2023-09-25 02:31:35,94
94,7,2023-09-25 02:32:35,94
92,8,2023-09-25 02:33:35,92
92,9,2023-09-25 02:34:35,92
88,10,2023-09-25 02:35:35,88
87,End of Line,2023-09-25 02:36:35,87
100,2,2023-09-25 02:37:35,100
98,3,2023-09-25 02:38:35,98
68,4,2023-09-25 02:39:35,68
52,5,2023-09-25 02:40:35,52
52,6,2023-09-25 02:41:35,52
52,7,2023-09-25 02:42:35,52
93,8,2023-09-25 02:43:35,93
90,10,2023-09-25 02:44:35,90
88,End of Line,2023-09-25 02:45:35,88
89,2,2023-09-25 02:46:35,89
99,3,2023-09-25 02:47:35,99
96,4,2023-09-25 02:48:35,96
95,5,2023-09-25 02:49:35,95
95,6,2023-09-25 02:50:35,95
95,7,2023-09-25 02:51:35,95
94,13,2023-09-25 02:52:35,94
93,9,2023-09-25 02:53:35,93
94,9,2023-09-25 02:54:35,94
92,10,2023-09-25 02:55:35,92
90,End of Line,2023-09-25 02:56:35,90
91,2,2023-09-25 02:57:35,91
80,3,2023-09-25 02:58:35,80
98,4,2023-09-25 02:59:35,98
68,5,2023-09-25 03:00:35,68
68,6,2023-09-25 03:01:35,68
68,7,2023-09-25 03:02:35,68
52,8,2023-09-25 03:03:35,52
52,9,2023-09-25 03:04:35,52
93,10,2023-09-25 03:05:35,93
92,End of Line,2023-09-25 03:06:35,92
100,3,2023-09-25 03:07:35,100
71,4,2023-09-25 03:08:35,71
96,5,2023-09-25 03:09:35,96
96,6,2023-09-25 03:10:35,96
96,7,2023-09-25 03:11:35,96
95,8,2023-09-25 03:12:35,95
95,9,2023-09-25 03:13:35,95
94,10,2023-09-25 03:14:35,94
93,End of Line,2023-09-25 03:15:35,93
89,12,2023-09-25 03:16:35,89
99,4,2023-09-25 03:17:35,99
98,5,2023-09-25 03:18:35,98
98,6,2023-09-25 03:19:35,98
56,7,2023-09-25 03:20:35,56
68,8,2023-09-25 03:21:35,68
68,9,2023-09-25 03:22:35,68
94,End of Line,2023-09-25 03:23:35,94
83,3,2023-09-25 03:24:35,83
75,4,2023-09-25 03:25:35,75
98,7,2023-09-25 03:26:35,98
96,8,2023-09-25 03:27:35,96
52,10,2023-09-25 03:28:35,52
52,End of Line,2023-09-25 03:29:35,52
91,12,2023-09-25 03:30:35,91
71,5,2023-09-25 03:31:35,71
71,6,2023-09-25 03:32:35,71
71,7,2023-09-25 03:33:35,71
96,9,2023-09-25 03:34:35,96
95,10,2023-09-25 03:35:35,95
95,End of Line,2023-09-25 03:36:35,95
80,4,2023-09-25 03:37:35,80
99,5,2023-09-25 03:38:35,99
99,6,2023-09-25 03:39:35,99
56,8,2023-09-25 03:40:35,56
56,9,2023-09-25 03:41:35,56
68,10,2023-09-25 03:42:35,68
68,End of Line,2023-09-25 03:43:35,68
25,3,2023-09-25 03:44:35,25
97,4,2023-09-25 03:45:35,97
75,5,2023-09-25 03:46:35,75
75,15,2023-09-25 03:47:35,75
99,7,2023-09-25 03:48:35,99
98,8,2023-09-25 03:49:35,98
98,9,2023-09-25 03:50:35,98
96,10,2023-09-25 03:51:35,96
96,End of Line,2023-09-25 03:52:35,96
66,12,2023-09-25 03:53:35,66
100,4,2023-09-25 03:54:35,100
80,5,2023-09-25 03:55:35,80
80,6,2023-09-25 03:56:35,80
80,7,2023-09-25 03:57:35,80
71,8,2023-09-25 03:58:35,71
71,9,2023-09-25 03:59:35,71
56,10,2023-09-25 04:00:35,56
56,End of Line,2023-09-25 04:01:35,56
32,3,2023-09-25 04:02:35,32
83,4,2023-09-25 04:03:35,83
97,5,2023-09-25 04:04:35,97
97,6,2023-09-25 04:05:35,97
97,7,2023-09-25 04:06:35,97
99,8,2023-09-25 04:07:35,99
99,9,2023-09-25 04:08:35,99
98,10,2023-09-25 04:09:35,98
98,End of Line,2023-09-25 04:10:35,98
54,3,2023-09-25 04:11:35,54
25,4,2023-09-25 04:12:35,25
100,5,2023-09-25 04:13:35,100
100,6,2023-09-25 04:14:35,100
100,7,2023-09-25 04:15:35,100
80,8,2023-09-25 04:16:35,80
80,9,2023-09-25 04:17:35,80
71,10,2023-09-25 04:18:35,71
71,End of Line,2023-09-25 04:19:35,71
32,4,2023-09-25 04:20:35,32
83,5,2023-09-25 04:21:35,83
83,6,2023-09-25 04:22:35,83
83,7,2023-09-25 04:23:35,83
97,8,2023-09-25 04:24:35,97
97,9,2023-09-25 04:25:35,97
99,10,2023-09-25 04:26:35,99
99,End of Line,2023-09-25 04:27:35,99
54,4,2023-09-25 04:28:35,54
25,5,2023-09-25 04:29:35,25
25,6,2023-09-25 04:30:35,25
25,7,2023-09-25 04:31:35,25
100,8,2023-09-25 04:32:35,100
100,9,2023-09-25 04:33:35,100
80,10,2023-09-25 04:34:35,80
80,End of Line,2023-09-25 04:35:35,80
89,4,2023-09-25 04:36:35,89
32,5,2023-09-25 04:37:35,32
32,6,2023-09-25 04:38:35,32
75,7,2023-09-25 04:39:35,75
83,8,2023-09-25 04:40:35,83
83,9,2023-09-25 04:41:35,83
97,10,2023-09-25 04:42:35,97
97,End of Line,2023-09-25 04:43:35,97
91,4,2023-09-25 04:44:35,91
54,5,2023-09-25 04:45:35,54
54,15,2023-09-25 04:46:35,54
32,7,2023-09-25 04:47:35,32
25,8,2023-09-25 04:48:35,25
25,9,2023-09-25 04:49:35,25
100,10,2023-09-25 04:50:35,100
100,End of Line,2023-09-25 04:51:35,100
66,4,2023-09-25 04:52:35,66
89,5,2023-09-25 04:53:35,89
89,6,2023-09-25 04:54:35,89
89,7,2023-09-25 04:55:35,89
75,8,2023-09-25 04:56:35,75
75,9,2023-09-25 04:57:35,75
83,10,2023-09-25 04:58:35,83
83,End of Line,2023-09-25 04:59:35,83
91,5,2023-09-25 05:00:35,91
91,6,2023-09-25 05:01:35,91
91,7,2023-09-25 05:02:35,91
32,8,2023-09-25 05:03:35,32
32,9,2023-09-25 05:04:35,32
25,10,2023-09-25 05:05:35,25
25,End of Line,2023-09-25 05:06:35,25
66,5,2023-09-25 05:07:35,66
66,6,2023-09-25 05:08:35,66
66,7,2023-09-25 05:09:35,66
89,8,2023-09-25 05:10:35,89
89,9,2023-09-25 05:11:35,89
54,7,2023-09-25 05:12:35,54
91,8,2023-09-25 05:13:35,91
66,13,2023-09-25 05:14:35,66
75,10,2023-09-25 05:15:35,75
75,End of Line,2023-09-25 05:16:35,75
54,16,2023-09-25 05:17:35,54
91,9,2023-09-25 05:18:35,91
32,10,2023-09-25 05:19:35,32
32,End of Line,2023-09-25 05:20:35,32
66,9,2023-09-25 05:21:35,66
89,10,2023-09-25 05:22:35,89
89,End of Line,2023-09-25 05:23:35,89
91,10,2023-09-25 05:24:35,91
91,End of Line,2023-09-25 05:25:35,91
54,9,2023-09-25 05:26:35,54
66,10,2023-09-25 05:27:35,66
66,End of Line,2023-09-25 05:28:35,66
54,10,2023-09-25 05:29:35,54
54,End of Line,2023-09-25 05:30:35,54
