case_id,activity_id,time_stamp,product_id
92,5,2023-09-24 21:32:35,92
92,6,2023-09-24 21:33:35,92
92,End of Line,2023-09-24 21:34:35,92
100,0,2023-09-24 21:35:35,100
100,1,2023-09-24 21:36:35,100
94,3,2023-09-24 21:37:35,94
64,4,2023-09-24 21:38:35,64
64,5,2023-09-24 21:39:35,64
64,6,2023-09-24 21:40:35,64
64,End of Line,2023-09-24 21:41:35,64
98,2,2023-09-24 21:42:35,98
95,3,2023-09-24 21:43:35,95
93,4,2023-09-24 21:44:35,93
93,5,2023-09-24 21:45:35,93
93,6,2023-09-24 21:46:35,93
93,End of Line,2023-09-24 21:47:35,93
99,2,2023-09-24 21:48:35,99
97,3,2023-09-24 21:49:35,97
94,4,2023-09-24 21:50:35,94
76,2,2023-09-24 21:51:35,76
98,3,2023-09-24 21:52:35,98
95,11,2023-09-24 21:53:35,95
94,5,2023-09-24 21:54:35,94
95,9,2023-09-24 21:55:35,95
94,6,2023-09-24 21:56:35,94
95,6,2023-09-24 21:57:35,95
94,End of Line,2023-09-24 21:58:35,94
100,2,2023-09-24 21:59:35,100
99,3,2023-09-24 22:00:35,99
97,4,2023-09-24 22:01:35,97
97,5,2023-09-24 22:02:35,97
97,6,2023-09-24 22:03:35,97
95,End of Line,2023-09-24 22:04:35,95
76,3,2023-09-24 22:05:35,76
98,4,2023-09-24 22:06:35,98
98,5,2023-09-24 22:07:35,98
98,6,2023-09-24 22:08:35,98
97,End of Line,2023-09-24 22:09:35,97
78,2,2023-09-24 22:10:35,78
100,3,2023-09-24 22:11:35,100
99,4,2023-09-24 22:12:35,99
99,5,2023-09-24 22:13:35,99
99,6,2023-09-24 22:14:35,99
98,End of Line,2023-09-24 22:15:35,98
82,2,2023-09-24 22:16:35,82
78,3,2023-09-24 22:17:35,78
76,4,2023-09-24 22:18:35,76
76,5,2023-09-24 22:19:35,76
76,6,2023-09-24 22:20:35,76
99,End of Line,2023-09-24 22:21:35,99
82,3,2023-09-24 22:22:35,82
100,4,2023-09-24 22:23:35,100
100,5,2023-09-24 22:24:35,100
100,6,2023-09-24 22:25:35,100
76,End of Line,2023-09-24 22:26:35,76
66,3,2023-09-24 22:27:35,66
78,4,2023-09-24 22:28:35,78
78,5,2023-09-24 22:29:35,78
78,6,2023-09-24 22:30:35,78
100,End of Line,2023-09-24 22:31:35,100
67,3,2023-09-24 22:32:35,67
82,4,2023-09-24 22:33:35,82
82,5,2023-09-24 22:34:35,82
82,6,2023-09-24 22:35:35,82
78,End of Line,2023-09-24 22:36:35,78
66,4,2023-09-24 22:37:35,66
66,5,2023-09-24 22:38:35,66
66,6,2023-09-24 22:39:35,66
82,End of Line,2023-09-24 22:40:35,82
96,3,2023-09-24 22:41:35,96
67,4,2023-09-24 22:42:35,67
67,5,2023-09-24 22:43:35,67
67,6,2023-09-24 22:44:35,67
96,4,2023-09-24 22:45:35,96
96,5,2023-09-24 22:46:35,96
96,6,2023-09-24 22:47:35,96
66,End of Line,2023-09-24 22:48:35,66
67,End of Line,2023-09-24 22:49:35,67
96,End of Line,2023-09-24 22:50:35,96
