case_id,activity_id,time_stamp,product_id
68,5,2023-09-24 21:36:35,68
68,6,2023-09-24 21:37:35,68
67,7,2023-09-24 21:38:35,67
63,End of Line,2023-09-24 21:39:35,63
75,0,2023-09-24 21:40:35,75
75,1,2023-09-24 21:41:35,75
73,2,2023-09-24 21:42:35,73
72,3,2023-09-24 21:43:35,72
53,4,2023-09-24 21:44:35,53
69,5,2023-09-24 21:45:35,69
69,6,2023-09-24 21:46:35,69
64,8,2023-09-24 21:47:35,64
64,9,2023-09-24 21:48:35,64
64,End of Line,2023-09-24 21:49:35,64
76,0,2023-09-24 21:50:35,76
76,1,2023-09-24 21:51:35,76
74,2,2023-09-24 21:52:35,74
73,3,2023-09-24 21:53:35,73
71,4,2023-09-24 21:54:35,71
70,5,2023-09-24 21:55:35,70
70,14,2023-09-24 21:56:35,70
68,7,2023-09-24 21:57:35,68
66,8,2023-09-24 21:58:35,66
66,9,2023-09-24 21:59:35,66
66,End of Line,2023-09-24 22:00:35,66
77,0,2023-09-24 22:01:35,77
77,1,2023-09-24 22:02:35,77
75,2,2023-09-24 22:03:35,75
74,3,2023-09-24 22:04:35,74
72,4,2023-09-24 22:05:35,72
53,5,2023-09-24 22:06:35,53
53,6,2023-09-24 22:07:35,53
69,7,2023-09-24 22:08:35,69
67,8,2023-09-24 22:09:35,67
67,9,2023-09-24 22:10:35,67
67,End of Line,2023-09-24 22:11:35,67
78,0,2023-09-24 22:12:35,78
78,1,2023-09-24 22:13:35,78
76,2,2023-09-24 22:14:35,76
61,3,2023-09-24 22:15:35,61
73,4,2023-09-24 22:16:35,73
71,5,2023-09-24 22:17:35,71
71,6,2023-09-24 22:18:35,71
53,7,2023-09-24 22:19:35,53
68,8,2023-09-24 22:20:35,68
68,9,2023-09-24 22:21:35,68
68,End of Line,2023-09-24 22:22:35,68
79,13,2023-09-24 22:23:35,79
79,1,2023-09-24 22:24:35,79
77,10,2023-09-24 22:25:35,77
75,3,2023-09-24 22:26:35,75
74,4,2023-09-24 22:27:35,74
72,5,2023-09-24 22:28:35,72
72,6,2023-09-24 22:29:35,72
71,7,2023-09-24 22:30:35,71
69,8,2023-09-24 22:31:35,69
69,9,2023-09-24 22:32:35,69
69,End of Line,2023-09-24 22:33:35,69
80,0,2023-09-24 22:34:35,80
80,1,2023-09-24 22:35:35,80
78,2,2023-09-24 22:36:35,78
76,3,2023-09-24 22:37:35,76
61,4,2023-09-24 22:38:35,61
73,5,2023-09-24 22:39:35,73
73,6,2023-09-24 22:40:35,73
72,7,2023-09-24 22:41:35,72
53,8,2023-09-24 22:42:35,53
53,9,2023-09-24 22:43:35,53
53,End of Line,2023-09-24 22:44:35,53
81,0,2023-09-24 22:45:35,81
81,1,2023-09-24 22:46:35,81
79,2,2023-09-24 22:47:35,79
78,3,2023-09-24 22:48:35,78
75,4,2023-09-24 22:49:35,75
73,7,2023-09-24 22:50:35,73
71,8,2023-09-24 22:51:35,71
71,9,2023-09-24 22:52:35,71
71,End of Line,2023-09-24 22:53:35,71
82,0,2023-09-24 22:54:35,82
82,1,2023-09-24 22:55:35,82
80,2,2023-09-24 22:56:35,80
79,3,2023-09-24 22:57:35,79
74,5,2023-09-24 22:58:35,74
65,7,2023-09-24 22:59:35,65
72,8,2023-09-24 23:00:35,72
72,9,2023-09-24 23:01:35,72
72,End of Line,2023-09-24 23:02:35,72
83,0,2023-09-24 23:03:35,83
83,1,2023-09-24 23:04:35,83
81,2,2023-09-24 23:05:35,81
76,4,2023-09-24 23:06:35,76
61,5,2023-09-24 23:07:35,61
74,6,2023-09-24 23:08:35,74
74,7,2023-09-24 23:09:35,74
73,8,2023-09-24 23:10:35,73
73,9,2023-09-24 23:11:35,73
73,End of Line,2023-09-24 23:12:35,73
84,0,2023-09-24 23:13:35,84
84,1,2023-09-24 23:14:35,84
82,10,2023-09-24 23:15:35,82
80,3,2023-09-24 23:16:35,80
78,4,2023-09-24 23:17:35,78
75,5,2023-09-24 23:18:35,75
61,6,2023-09-24 23:19:35,61
61,7,2023-09-24 23:20:35,61
65,8,2023-09-24 23:21:35,65
65,9,2023-09-24 23:22:35,65
85,0,2023-09-24 23:23:35,85
85,1,2023-09-24 23:24:35,85
83,2,2023-09-24 23:25:35,83
81,3,2023-09-24 23:26:35,81
79,4,2023-09-24 23:27:35,79
76,5,2023-09-24 23:28:35,76
75,6,2023-09-24 23:29:35,75
75,7,2023-09-24 23:30:35,75
74,8,2023-09-24 23:31:35,74
74,9,2023-09-24 23:32:35,74
65,End of Line,2023-09-24 23:33:35,65
84,2,2023-09-24 23:34:35,84
83,3,2023-09-24 23:35:35,83
80,4,2023-09-24 23:36:35,80
78,5,2023-09-24 23:37:35,78
76,6,2023-09-24 23:38:35,76
76,7,2023-09-24 23:39:35,76
61,8,2023-09-24 23:40:35,61
61,9,2023-09-24 23:41:35,61
74,End of Line,2023-09-24 23:42:35,74
86,0,2023-09-24 23:43:35,86
86,1,2023-09-24 23:44:35,86
87,13,2023-09-24 23:45:35,87
87,1,2023-09-24 23:46:35,87
85,2,2023-09-24 23:47:35,85
84,3,2023-09-24 23:48:35,84
81,4,2023-09-24 23:49:35,81
79,5,2023-09-24 23:50:35,79
78,6,2023-09-24 23:51:35,78
78,7,2023-09-24 23:52:35,78
75,8,2023-09-24 23:53:35,75
75,9,2023-09-24 23:54:35,75
61,End of Line,2023-09-24 23:55:35,61
88,0,2023-09-24 23:56:35,88
88,1,2023-09-24 23:57:35,88
86,2,2023-09-24 23:58:35,86
85,3,2023-09-24 23:59:35,85
80,5,2023-09-25 00:00:35,80
79,6,2023-09-25 00:01:35,79
79,7,2023-09-25 00:02:35,79
76,8,2023-09-25 00:03:35,76
76,9,2023-09-25 00:04:35,76
75,End of Line,2023-09-25 00:05:35,75
89,0,2023-09-25 00:06:35,89
89,1,2023-09-25 00:07:35,89
87,2,2023-09-25 00:08:35,87
83,4,2023-09-25 00:09:35,83
81,5,2023-09-25 00:10:35,81
80,6,2023-09-25 00:11:35,80
80,7,2023-09-25 00:12:35,80
78,8,2023-09-25 00:13:35,78
78,9,2023-09-25 00:14:35,78
76,End of Line,2023-09-25 00:15:35,76
90,0,2023-09-25 00:16:35,90
90,1,2023-09-25 00:17:35,90
88,11,2023-09-25 00:18:35,88
86,3,2023-09-25 00:19:35,86
84,4,2023-09-25 00:20:35,84
83,5,2023-09-25 00:21:35,83
81,6,2023-09-25 00:22:35,81
81,7,2023-09-25 00:23:35,81
79,8,2023-09-25 00:24:35,79
79,9,2023-09-25 00:25:35,79
78,End of Line,2023-09-25 00:26:35,78
91,0,2023-09-25 00:27:35,91
91,1,2023-09-25 00:28:35,91
89,2,2023-09-25 00:29:35,89
87,3,2023-09-25 00:30:35,87
85,4,2023-09-25 00:31:35,85
84,5,2023-09-25 00:32:35,84
83,6,2023-09-25 00:33:35,83
83,7,2023-09-25 00:34:35,83
80,8,2023-09-25 00:35:35,80
80,9,2023-09-25 00:36:35,80
79,End of Line,2023-09-25 00:37:35,79
92,0,2023-09-25 00:38:35,92
92,1,2023-09-25 00:39:35,92
90,2,2023-09-25 00:40:35,90
89,3,2023-09-25 00:41:35,89
86,4,2023-09-25 00:42:35,86
85,5,2023-09-25 00:43:35,85
84,6,2023-09-25 00:44:35,84
84,7,2023-09-25 00:45:35,84
81,8,2023-09-25 00:46:35,81
81,9,2023-09-25 00:47:35,81
80,End of Line,2023-09-25 00:48:35,80
93,0,2023-09-25 00:49:35,93
93,1,2023-09-25 00:50:35,93
91,2,2023-09-25 00:51:35,91
90,3,2023-09-25 00:52:35,90
87,4,2023-09-25 00:53:35,87
86,5,2023-09-25 00:54:35,86
85,6,2023-09-25 00:55:35,85
85,7,2023-09-25 00:56:35,85
83,8,2023-09-25 00:57:35,83
83,9,2023-09-25 00:58:35,83
81,End of Line,2023-09-25 00:59:35,81
94,0,2023-09-25 01:00:35,94
94,1,2023-09-25 01:01:35,94
92,2,2023-09-25 01:02:35,92
91,3,2023-09-25 01:03:35,91
87,5,2023-09-25 01:04:35,87
86,6,2023-09-25 01:05:35,86
86,7,2023-09-25 01:06:35,86
84,8,2023-09-25 01:07:35,84
84,9,2023-09-25 01:08:35,84
83,End of Line,2023-09-25 01:09:35,83
95,0,2023-09-25 01:10:35,95
95,1,2023-09-25 01:11:35,95
93,2,2023-09-25 01:12:35,93
89,4,2023-09-25 01:13:35,89
89,5,2023-09-25 01:14:35,89
87,6,2023-09-25 01:15:35,87
87,7,2023-09-25 01:16:35,87
85,8,2023-09-25 01:17:35,85
85,9,2023-09-25 01:18:35,85
84,End of Line,2023-09-25 01:19:35,84
96,0,2023-09-25 01:20:35,96
96,1,2023-09-25 01:21:35,96
94,2,2023-09-25 01:22:35,94
92,3,2023-09-25 01:23:35,92
90,4,2023-09-25 01:24:35,90
90,5,2023-09-25 01:25:35,90
89,6,2023-09-25 01:26:35,89
89,7,2023-09-25 01:27:35,89
86,8,2023-09-25 01:28:35,86
86,9,2023-09-25 01:29:35,86
85,End of Line,2023-09-25 01:30:35,85
97,0,2023-09-25 01:31:35,97
97,1,2023-09-25 01:32:35,97
95,2,2023-09-25 01:33:35,95
93,3,2023-09-25 01:34:35,93
91,4,2023-09-25 01:35:35,91
91,5,2023-09-25 01:36:35,91
90,6,2023-09-25 01:37:35,90
90,7,2023-09-25 01:38:35,90
87,8,2023-09-25 01:39:35,87
87,9,2023-09-25 01:40:35,87
86,End of Line,2023-09-25 01:41:35,86
98,0,2023-09-25 01:42:35,98
98,1,2023-09-25 01:43:35,98
96,2,2023-09-25 01:44:35,96
94,3,2023-09-25 01:45:35,94
92,4,2023-09-25 01:46:35,92
92,5,2023-09-25 01:47:35,92
91,6,2023-09-25 01:48:35,91
91,7,2023-09-25 01:49:35,91
89,8,2023-09-25 01:50:35,89
89,9,2023-09-25 01:51:35,89
99,0,2023-09-25 01:52:35,99
99,1,2023-09-25 01:53:35,99
97,2,2023-09-25 01:54:35,97
95,3,2023-09-25 01:55:35,95
93,4,2023-09-25 01:56:35,93
93,5,2023-09-25 01:57:35,93
92,6,2023-09-25 01:58:35,92
92,7,2023-09-25 01:59:35,92
90,8,2023-09-25 02:00:35,90
90,9,2023-09-25 02:01:35,90
87,End of Line,2023-09-25 02:02:35,87
100,0,2023-09-25 02:03:35,100
100,1,2023-09-25 02:04:35,100
98,2,2023-09-25 02:05:35,98
77,3,2023-09-25 02:06:35,77
94,4,2023-09-25 02:07:35,94
93,6,2023-09-25 02:08:35,93
93,7,2023-09-25 02:09:35,93
91,8,2023-09-25 02:10:35,91
91,9,2023-09-25 02:11:35,91
89,End of Line,2023-09-25 02:12:35,89
99,10,2023-09-25 02:13:35,99
96,3,2023-09-25 02:14:35,96
95,4,2023-09-25 02:15:35,95
94,5,2023-09-25 02:16:35,94
92,8,2023-09-25 02:17:35,92
90,End of Line,2023-09-25 02:18:35,90
100,2,2023-09-25 02:19:35,100
97,3,2023-09-25 02:20:35,97
77,4,2023-09-25 02:21:35,77
95,5,2023-09-25 02:22:35,95
94,6,2023-09-25 02:23:35,94
94,7,2023-09-25 02:24:35,94
70,7,2023-09-25 02:25:35,70
93,12,2023-09-25 02:26:35,93
92,9,2023-09-25 02:27:35,92
93,9,2023-09-25 02:28:35,93
91,End of Line,2023-09-25 02:29:35,91
98,3,2023-09-25 02:30:35,98
96,4,2023-09-25 02:31:35,96
77,5,2023-09-25 02:32:35,77
95,6,2023-09-25 02:33:35,95
95,7,2023-09-25 02:34:35,95
94,8,2023-09-25 02:35:35,94
94,9,2023-09-25 02:36:35,94
92,End of Line,2023-09-25 02:37:35,92
100,3,2023-09-25 02:38:35,100
97,4,2023-09-25 02:39:35,97
96,5,2023-09-25 02:40:35,96
77,6,2023-09-25 02:41:35,77
77,7,2023-09-25 02:42:35,77
70,8,2023-09-25 02:43:35,70
93,End of Line,2023-09-25 02:44:35,93
82,3,2023-09-25 02:45:35,82
98,4,2023-09-25 02:46:35,98
97,5,2023-09-25 02:47:35,97
96,6,2023-09-25 02:48:35,96
96,7,2023-09-25 02:49:35,96
95,12,2023-09-25 02:50:35,95
70,9,2023-09-25 02:51:35,70
95,9,2023-09-25 02:52:35,95
94,End of Line,2023-09-25 02:53:35,94
99,3,2023-09-25 02:54:35,99
100,4,2023-09-25 02:55:35,100
98,5,2023-09-25 02:56:35,98
97,6,2023-09-25 02:57:35,97
77,8,2023-09-25 02:58:35,77
77,9,2023-09-25 02:59:35,77
70,End of Line,2023-09-25 03:00:35,70
48,3,2023-09-25 03:01:35,48
82,4,2023-09-25 03:02:35,82
100,5,2023-09-25 03:03:35,100
98,14,2023-09-25 03:04:35,98
97,7,2023-09-25 03:05:35,97
98,7,2023-09-25 03:06:35,98
96,8,2023-09-25 03:07:35,96
95,End of Line,2023-09-25 03:08:35,95
88,3,2023-09-25 03:09:35,88
99,4,2023-09-25 03:10:35,99
82,5,2023-09-25 03:11:35,82
100,6,2023-09-25 03:12:35,100
100,7,2023-09-25 03:13:35,100
97,12,2023-09-25 03:14:35,97
96,9,2023-09-25 03:15:35,96
97,9,2023-09-25 03:16:35,97
77,End of Line,2023-09-25 03:17:35,77
48,4,2023-09-25 03:18:35,48
99,5,2023-09-25 03:19:35,99
98,8,2023-09-25 03:20:35,98
98,9,2023-09-25 03:21:35,98
96,End of Line,2023-09-25 03:22:35,96
48,5,2023-09-25 03:23:35,48
100,8,2023-09-25 03:24:35,100
97,End of Line,2023-09-25 03:25:35,97
82,6,2023-09-25 03:26:35,82
82,7,2023-09-25 03:27:35,82
82,12,2023-09-25 03:28:35,82
100,9,2023-09-25 03:29:35,100
82,9,2023-09-25 03:30:35,82
98,End of Line,2023-09-25 03:31:35,98
88,4,2023-09-25 03:32:35,88
88,5,2023-09-25 03:33:35,88
100,End of Line,2023-09-25 03:34:35,100
99,6,2023-09-25 03:35:35,99
99,7,2023-09-25 03:36:35,99
99,8,2023-09-25 03:37:35,99
99,9,2023-09-25 03:38:35,99
82,End of Line,2023-09-25 03:39:35,82
48,6,2023-09-25 03:40:35,48
48,7,2023-09-25 03:41:35,48
48,8,2023-09-25 03:42:35,48
48,9,2023-09-25 03:43:35,48
88,6,2023-09-25 03:44:35,88
99,End of Line,2023-09-25 03:45:35,99
88,7,2023-09-25 03:46:35,88
88,8,2023-09-25 03:47:35,88
88,9,2023-09-25 03:48:35,88
48,End of Line,2023-09-25 03:49:35,48
88,End of Line,2023-09-25 03:50:35,88
