case_id,activity_id,time_stamp,product_id
70,6,2023-09-24 21:37:35,70
70,20,2023-09-24 21:38:35,70
69,8,2023-09-24 21:39:35,69
70,16,2023-09-24 21:40:35,70
69,9,2023-09-24 21:41:35,69
67,9,2023-09-24 21:42:35,67
66,10,2023-09-24 21:43:35,66
80,0,2023-09-24 21:44:35,80
80,1,2023-09-24 21:45:35,80
78,2,2023-09-24 21:46:35,78
76,3,2023-09-24 21:47:35,76
74,4,2023-09-24 21:48:35,74
72,5,2023-09-24 21:49:35,72
71,6,2023-09-24 21:50:35,71
71,7,2023-09-24 21:51:35,71
71,8,2023-09-24 21:52:35,71
71,9,2023-09-24 21:53:35,71
69,10,2023-09-24 21:54:35,69
65,End of Line,2023-09-24 21:55:35,65
81,0,2023-09-24 21:56:35,81
81,1,2023-09-24 21:57:35,81
79,2,2023-09-24 21:58:35,79
77,3,2023-09-24 21:59:35,77
75,4,2023-09-24 22:00:35,75
73,5,2023-09-24 22:01:35,73
72,6,2023-09-24 22:02:35,72
72,7,2023-09-24 22:03:35,72
72,8,2023-09-24 22:04:35,72
72,9,2023-09-24 22:05:35,72
67,10,2023-09-24 22:06:35,67
66,End of Line,2023-09-24 22:07:35,66
82,0,2023-09-24 22:08:35,82
82,1,2023-09-24 22:09:35,82
80,2,2023-09-24 22:10:35,80
78,3,2023-09-24 22:11:35,78
76,4,2023-09-24 22:12:35,76
74,5,2023-09-24 22:13:35,74
73,6,2023-09-24 22:14:35,73
73,7,2023-09-24 22:15:35,73
73,8,2023-09-24 22:16:35,73
73,9,2023-09-24 22:17:35,73
71,10,2023-09-24 22:18:35,71
83,0,2023-09-24 22:19:35,83
83,1,2023-09-24 22:20:35,83
81,2,2023-09-24 22:21:35,81
79,3,2023-09-24 22:22:35,79
77,4,2023-09-24 22:23:35,77
75,5,2023-09-24 22:24:35,75
74,6,2023-09-24 22:25:35,74
74,7,2023-09-24 22:26:35,74
74,8,2023-09-24 22:27:35,74
70,9,2023-09-24 22:28:35,70
69,End of Line,2023-09-24 22:29:35,69
84,0,2023-09-24 22:30:35,84
84,1,2023-09-24 22:31:35,84
82,2,2023-09-24 22:32:35,82
80,3,2023-09-24 22:33:35,80
78,4,2023-09-24 22:34:35,78
76,5,2023-09-24 22:35:35,76
75,6,2023-09-24 22:36:35,75
75,7,2023-09-24 22:37:35,75
75,13,2023-09-24 22:38:35,75
72,10,2023-09-24 22:39:35,72
67,End of Line,2023-09-24 22:40:35,67
85,0,2023-09-24 22:41:35,85
85,1,2023-09-24 22:42:35,85
83,2,2023-09-24 22:43:35,83
81,3,2023-09-24 22:44:35,81
79,4,2023-09-24 22:45:35,79
77,5,2023-09-24 22:46:35,77
76,6,2023-09-24 22:47:35,76
76,7,2023-09-24 22:48:35,76
76,16,2023-09-24 22:49:35,76
74,9,2023-09-24 22:50:35,74
73,10,2023-09-24 22:51:35,73
71,End of Line,2023-09-24 22:52:35,71
86,0,2023-09-24 22:53:35,86
86,1,2023-09-24 22:54:35,86
57,2,2023-09-24 22:55:35,57
82,3,2023-09-24 22:56:35,82
80,4,2023-09-24 22:57:35,80
78,5,2023-09-24 22:58:35,78
77,6,2023-09-24 22:59:35,77
77,7,2023-09-24 23:00:35,77
77,8,2023-09-24 23:01:35,77
77,9,2023-09-24 23:02:35,77
72,End of Line,2023-09-24 23:03:35,72
87,0,2023-09-24 23:04:35,87
87,14,2023-09-24 23:05:35,87
84,2,2023-09-24 23:06:35,84
83,3,2023-09-24 23:07:35,83
81,4,2023-09-24 23:08:35,81
79,5,2023-09-24 23:09:35,79
78,6,2023-09-24 23:10:35,78
78,7,2023-09-24 23:11:35,78
78,8,2023-09-24 23:12:35,78
70,10,2023-09-24 23:13:35,70
73,End of Line,2023-09-24 23:14:35,73
88,0,2023-09-24 23:15:35,88
88,1,2023-09-24 23:16:35,88
85,2,2023-09-24 23:17:35,85
57,3,2023-09-24 23:18:35,57
82,4,2023-09-24 23:19:35,82
80,5,2023-09-24 23:20:35,80
79,6,2023-09-24 23:21:35,79
79,7,2023-09-24 23:22:35,79
79,8,2023-09-24 23:23:35,79
78,9,2023-09-24 23:24:35,78
74,10,2023-09-24 23:25:35,74
70,End of Line,2023-09-24 23:26:35,70
89,18,2023-09-24 23:27:35,89
89,1,2023-09-24 23:28:35,89
86,2,2023-09-24 23:29:35,86
84,3,2023-09-24 23:30:35,84
83,4,2023-09-24 23:31:35,83
81,5,2023-09-24 23:32:35,81
80,6,2023-09-24 23:33:35,80
80,7,2023-09-24 23:34:35,80
80,8,2023-09-24 23:35:35,80
79,9,2023-09-24 23:36:35,79
77,10,2023-09-24 23:37:35,77
90,18,2023-09-24 23:38:35,90
90,1,2023-09-24 23:39:35,90
88,2,2023-09-24 23:40:35,88
85,3,2023-09-24 23:41:35,85
57,4,2023-09-24 23:42:35,57
82,5,2023-09-24 23:43:35,82
81,6,2023-09-24 23:44:35,81
81,7,2023-09-24 23:45:35,81
81,8,2023-09-24 23:46:35,81
80,9,2023-09-24 23:47:35,80
78,10,2023-09-24 23:48:35,78
74,End of Line,2023-09-24 23:49:35,74
91,0,2023-09-24 23:50:35,91
91,1,2023-09-24 23:51:35,91
89,2,2023-09-24 23:52:35,89
86,3,2023-09-24 23:53:35,86
84,4,2023-09-24 23:54:35,84
83,5,2023-09-24 23:55:35,83
82,6,2023-09-24 23:56:35,82
82,7,2023-09-24 23:57:35,82
82,8,2023-09-24 23:58:35,82
81,9,2023-09-24 23:59:35,81
79,10,2023-09-25 00:00:35,79
77,End of Line,2023-09-25 00:01:35,77
92,0,2023-09-25 00:02:35,92
92,1,2023-09-25 00:03:35,92
62,2,2023-09-25 00:04:35,62
88,3,2023-09-25 00:05:35,88
85,4,2023-09-25 00:06:35,85
57,5,2023-09-25 00:07:35,57
83,6,2023-09-25 00:08:35,83
83,7,2023-09-25 00:09:35,83
83,8,2023-09-25 00:10:35,83
82,9,2023-09-25 00:11:35,82
80,10,2023-09-25 00:12:35,80
78,End of Line,2023-09-25 00:13:35,78
93,0,2023-09-25 00:14:35,93
93,14,2023-09-25 00:15:35,93
90,2,2023-09-25 00:16:35,90
89,3,2023-09-25 00:17:35,89
86,4,2023-09-25 00:18:35,86
84,5,2023-09-25 00:19:35,84
57,6,2023-09-25 00:20:35,57
57,7,2023-09-25 00:21:35,57
57,8,2023-09-25 00:22:35,57
83,9,2023-09-25 00:23:35,83
81,10,2023-09-25 00:24:35,81
79,End of Line,2023-09-25 00:25:35,79
94,0,2023-09-25 00:26:35,94
94,1,2023-09-25 00:27:35,94
91,2,2023-09-25 00:28:35,91
62,3,2023-09-25 00:29:35,62
88,4,2023-09-25 00:30:35,88
85,5,2023-09-25 00:31:35,85
84,6,2023-09-25 00:32:35,84
84,7,2023-09-25 00:33:35,84
84,8,2023-09-25 00:34:35,84
57,9,2023-09-25 00:35:35,57
82,10,2023-09-25 00:36:35,82
80,End of Line,2023-09-25 00:37:35,80
95,0,2023-09-25 00:38:35,95
95,1,2023-09-25 00:39:35,95
92,2,2023-09-25 00:40:35,92
90,3,2023-09-25 00:41:35,90
89,4,2023-09-25 00:42:35,89
86,5,2023-09-25 00:43:35,86
85,6,2023-09-25 00:44:35,85
85,7,2023-09-25 00:45:35,85
85,8,2023-09-25 00:46:35,85
84,9,2023-09-25 00:47:35,84
83,10,2023-09-25 00:48:35,83
81,End of Line,2023-09-25 00:49:35,81
96,0,2023-09-25 00:50:35,96
96,1,2023-09-25 00:51:35,96
94,2,2023-09-25 00:52:35,94
91,3,2023-09-25 00:53:35,91
62,4,2023-09-25 00:54:35,62
88,5,2023-09-25 00:55:35,88
86,6,2023-09-25 00:56:35,86
86,7,2023-09-25 00:57:35,86
86,8,2023-09-25 00:58:35,86
85,9,2023-09-25 00:59:35,85
57,10,2023-09-25 01:00:35,57
82,End of Line,2023-09-25 01:01:35,82
97,0,2023-09-25 01:02:35,97
97,1,2023-09-25 01:03:35,97
95,2,2023-09-25 01:04:35,95
92,3,2023-09-25 01:05:35,92
90,4,2023-09-25 01:06:35,90
88,6,2023-09-25 01:07:35,88
88,7,2023-09-25 01:08:35,88
88,8,2023-09-25 01:09:35,88
86,9,2023-09-25 01:10:35,86
84,10,2023-09-25 01:11:35,84
83,End of Line,2023-09-25 01:12:35,83
98,0,2023-09-25 01:13:35,98
98,1,2023-09-25 01:14:35,98
96,2,2023-09-25 01:15:35,96
94,3,2023-09-25 01:16:35,94
89,5,2023-09-25 01:17:35,89
89,6,2023-09-25 01:18:35,89
89,7,2023-09-25 01:19:35,89
89,8,2023-09-25 01:20:35,89
88,9,2023-09-25 01:21:35,88
85,10,2023-09-25 01:22:35,85
57,End of Line,2023-09-25 01:23:35,57
99,0,2023-09-25 01:24:35,99
99,1,2023-09-25 01:25:35,99
97,2,2023-09-25 01:26:35,97
91,4,2023-09-25 01:27:35,91
62,5,2023-09-25 01:28:35,62
62,6,2023-09-25 01:29:35,62
62,7,2023-09-25 01:30:35,62
62,8,2023-09-25 01:31:35,62
89,9,2023-09-25 01:32:35,89
86,10,2023-09-25 01:33:35,86
84,End of Line,2023-09-25 01:34:35,84
100,0,2023-09-25 01:35:35,100
100,1,2023-09-25 01:36:35,100
95,3,2023-09-25 01:37:35,95
92,4,2023-09-25 01:38:35,92
90,5,2023-09-25 01:39:35,90
90,6,2023-09-25 01:40:35,90
90,7,2023-09-25 01:41:35,90
90,8,2023-09-25 01:42:35,90
62,9,2023-09-25 01:43:35,62
88,10,2023-09-25 01:44:35,88
85,End of Line,2023-09-25 01:45:35,85
98,2,2023-09-25 01:46:35,98
96,3,2023-09-25 01:47:35,96
94,4,2023-09-25 01:48:35,94
91,5,2023-09-25 01:49:35,91
91,6,2023-09-25 01:50:35,91
91,7,2023-09-25 01:51:35,91
91,8,2023-09-25 01:52:35,91
90,9,2023-09-25 01:53:35,90
86,End of Line,2023-09-25 01:54:35,86
99,2,2023-09-25 01:55:35,99
97,3,2023-09-25 01:56:35,97
95,4,2023-09-25 01:57:35,95
92,5,2023-09-25 01:58:35,92
92,6,2023-09-25 01:59:35,92
92,7,2023-09-25 02:00:35,92
92,8,2023-09-25 02:01:35,92
89,10,2023-09-25 02:02:35,89
88,End of Line,2023-09-25 02:03:35,88
100,2,2023-09-25 02:04:35,100
98,3,2023-09-25 02:05:35,98
27,4,2023-09-25 02:06:35,27
94,5,2023-09-25 02:07:35,94
91,9,2023-09-25 02:08:35,91
62,10,2023-09-25 02:09:35,62
89,End of Line,2023-09-25 02:10:35,89
68,2,2023-09-25 02:11:35,68
99,12,2023-09-25 02:12:35,99
96,4,2023-09-25 02:13:35,96
95,5,2023-09-25 02:14:35,95
94,6,2023-09-25 02:15:35,94
94,7,2023-09-25 02:16:35,94
75,9,2023-09-25 02:17:35,75
62,End of Line,2023-09-25 02:18:35,62
87,2,2023-09-25 02:19:35,87
100,3,2023-09-25 02:20:35,100
97,4,2023-09-25 02:21:35,97
27,5,2023-09-25 02:22:35,27
95,6,2023-09-25 02:23:35,95
95,20,2023-09-25 02:24:35,95
94,13,2023-09-25 02:25:35,94
95,8,2023-09-25 02:26:35,95
90,10,2023-09-25 02:27:35,90
90,End of Line,2023-09-25 02:28:35,90
93,2,2023-09-25 02:29:35,93
68,3,2023-09-25 02:30:35,68
98,4,2023-09-25 02:31:35,98
96,5,2023-09-25 02:32:35,96
27,6,2023-09-25 02:33:35,27
27,7,2023-09-25 02:34:35,27
27,13,2023-09-25 02:35:35,27
92,9,2023-09-25 02:36:35,92
91,10,2023-09-25 02:37:35,91
91,End of Line,2023-09-25 02:38:35,91
87,3,2023-09-25 02:39:35,87
100,4,2023-09-25 02:40:35,100
97,5,2023-09-25 02:41:35,97
96,6,2023-09-25 02:42:35,96
96,7,2023-09-25 02:43:35,96
95,9,2023-09-25 02:44:35,95
75,10,2023-09-25 02:45:35,75
75,End of Line,2023-09-25 02:46:35,75
93,3,2023-09-25 02:47:35,93
68,4,2023-09-25 02:48:35,68
98,5,2023-09-25 02:49:35,98
97,6,2023-09-25 02:50:35,97
97,20,2023-09-25 02:51:35,97
96,8,2023-09-25 02:52:35,96
97,8,2023-09-25 02:53:35,97
96,9,2023-09-25 02:54:35,96
92,10,2023-09-25 02:55:35,92
92,End of Line,2023-09-25 02:56:35,92
23,3,2023-09-25 02:57:35,23
35,4,2023-09-25 02:58:35,35
100,5,2023-09-25 02:59:35,100
98,6,2023-09-25 03:00:35,98
98,7,2023-09-25 03:01:35,98
98,8,2023-09-25 03:02:35,98
97,9,2023-09-25 03:03:35,97
95,10,2023-09-25 03:04:35,95
95,End of Line,2023-09-25 03:05:35,95
31,12,2023-09-25 03:06:35,31
87,4,2023-09-25 03:07:35,87
100,6,2023-09-25 03:08:35,100
100,7,2023-09-25 03:09:35,100
100,8,2023-09-25 03:10:35,100
98,9,2023-09-25 03:11:35,98
96,10,2023-09-25 03:12:35,96
96,End of Line,2023-09-25 03:13:35,96
38,3,2023-09-25 03:14:35,38
68,5,2023-09-25 03:15:35,68
68,6,2023-09-25 03:16:35,68
68,7,2023-09-25 03:17:35,68
68,8,2023-09-25 03:18:35,68
100,9,2023-09-25 03:19:35,100
93,4,2023-09-25 03:20:35,93
35,5,2023-09-25 03:21:35,35
35,6,2023-09-25 03:22:35,35
97,10,2023-09-25 03:23:35,97
25,3,2023-09-25 03:24:35,25
59,4,2023-09-25 03:25:35,59
35,7,2023-09-25 03:26:35,35
35,8,2023-09-25 03:27:35,35
68,9,2023-09-25 03:28:35,68
98,10,2023-09-25 03:29:35,98
97,End of Line,2023-09-25 03:30:35,97
34,12,2023-09-25 03:31:35,34
87,5,2023-09-25 03:32:35,87
87,6,2023-09-25 03:33:35,87
35,9,2023-09-25 03:34:35,35
100,10,2023-09-25 03:35:35,100
98,End of Line,2023-09-25 03:36:35,98
23,4,2023-09-25 03:37:35,23
93,5,2023-09-25 03:38:35,93
93,15,2023-09-25 03:39:35,93
87,7,2023-09-25 03:40:35,87
93,20,2023-09-25 03:41:35,93
87,8,2023-09-25 03:42:35,87
93,8,2023-09-25 03:43:35,93
94,9,2023-09-25 03:44:35,94
100,End of Line,2023-09-25 03:45:35,100
42,3,2023-09-25 03:46:35,42
38,4,2023-09-25 03:47:35,38
59,5,2023-09-25 03:48:35,59
59,6,2023-09-25 03:49:35,59
59,7,2023-09-25 03:50:35,59
59,13,2023-09-25 03:51:35,59
68,10,2023-09-25 03:52:35,68
68,End of Line,2023-09-25 03:53:35,68
25,4,2023-09-25 03:54:35,25
23,5,2023-09-25 03:55:35,23
23,6,2023-09-25 03:56:35,23
23,7,2023-09-25 03:57:35,23
23,16,2023-09-25 03:58:35,23
87,9,2023-09-25 03:59:35,87
35,10,2023-09-25 04:00:35,35
35,End of Line,2023-09-25 04:01:35,35
42,4,2023-09-25 04:02:35,42
38,5,2023-09-25 04:03:35,38
38,6,2023-09-25 04:04:35,38
38,7,2023-09-25 04:05:35,38
38,8,2023-09-25 04:06:35,38
93,9,2023-09-25 04:07:35,93
94,10,2023-09-25 04:08:35,94
94,End of Line,2023-09-25 04:09:35,94
99,4,2023-09-25 04:10:35,99
25,5,2023-09-25 04:11:35,25
25,6,2023-09-25 04:12:35,25
25,7,2023-09-25 04:13:35,25
25,8,2023-09-25 04:14:35,25
38,9,2023-09-25 04:15:35,38
87,10,2023-09-25 04:16:35,87
87,End of Line,2023-09-25 04:17:35,87
31,4,2023-09-25 04:18:35,31
42,5,2023-09-25 04:19:35,42
42,6,2023-09-25 04:20:35,42
42,7,2023-09-25 04:21:35,42
42,8,2023-09-25 04:22:35,42
25,9,2023-09-25 04:23:35,25
93,10,2023-09-25 04:24:35,93
93,End of Line,2023-09-25 04:25:35,93
34,4,2023-09-25 04:26:35,34
99,5,2023-09-25 04:27:35,99
99,6,2023-09-25 04:28:35,99
99,7,2023-09-25 04:29:35,99
99,8,2023-09-25 04:30:35,99
42,9,2023-09-25 04:31:35,42
38,10,2023-09-25 04:32:35,38
38,End of Line,2023-09-25 04:33:35,38
15,4,2023-09-25 04:34:35,15
31,5,2023-09-25 04:35:35,31
31,6,2023-09-25 04:36:35,31
31,7,2023-09-25 04:37:35,31
31,8,2023-09-25 04:38:35,31
27,9,2023-09-25 04:39:35,27
25,10,2023-09-25 04:40:35,25
25,End of Line,2023-09-25 04:41:35,25
21,4,2023-09-25 04:42:35,21
34,5,2023-09-25 04:43:35,34
34,6,2023-09-25 04:44:35,34
34,7,2023-09-25 04:45:35,34
34,13,2023-09-25 04:46:35,34
99,9,2023-09-25 04:47:35,99
42,10,2023-09-25 04:48:35,42
42,End of Line,2023-09-25 04:49:35,42
55,4,2023-09-25 04:50:35,55
15,5,2023-09-25 04:51:35,15
15,6,2023-09-25 04:52:35,15
15,7,2023-09-25 04:53:35,15
15,8,2023-09-25 04:54:35,15
31,9,2023-09-25 04:55:35,31
27,10,2023-09-25 04:56:35,27
27,End of Line,2023-09-25 04:57:35,27
21,5,2023-09-25 04:58:35,21
21,6,2023-09-25 04:59:35,21
21,7,2023-09-25 05:00:35,21
21,8,2023-09-25 05:01:35,21
15,9,2023-09-25 05:02:35,15
99,10,2023-09-25 05:03:35,99
99,End of Line,2023-09-25 05:04:35,99
55,5,2023-09-25 05:05:35,55
55,6,2023-09-25 05:06:35,55
55,7,2023-09-25 05:07:35,55
55,8,2023-09-25 05:08:35,55
21,9,2023-09-25 05:09:35,21
31,10,2023-09-25 05:10:35,31
31,End of Line,2023-09-25 05:11:35,31
59,9,2023-09-25 05:12:35,59
15,10,2023-09-25 05:13:35,15
55,9,2023-09-25 05:14:35,55
21,10,2023-09-25 05:15:35,21
15,End of Line,2023-09-25 05:16:35,15
34,9,2023-09-25 05:17:35,34
59,10,2023-09-25 05:18:35,59
21,End of Line,2023-09-25 05:19:35,21
76,9,2023-09-25 05:20:35,76
55,10,2023-09-25 05:21:35,55
59,End of Line,2023-09-25 05:22:35,59
23,9,2023-09-25 05:23:35,23
55,End of Line,2023-09-25 05:24:35,55
34,10,2023-09-25 05:25:35,34
34,End of Line,2023-09-25 05:26:35,34
76,10,2023-09-25 05:27:35,76
76,End of Line,2023-09-25 05:28:35,76
23,10,2023-09-25 05:29:35,23
23,End of Line,2023-09-25 05:30:35,23
