case_id,activity_id,time_stamp,product_id
50,5,2023-09-24 21:37:35,50
50,6,2023-09-24 21:38:35,50
56,7,2023-09-24 21:39:35,56
56,8,2023-09-24 21:40:35,56
55,9,2023-09-24 21:41:35,55
55,10,2023-09-24 21:42:35,55
52,11,2023-09-24 21:43:35,52
52,End of Line,2023-09-24 21:44:35,52
62,0,2023-09-24 21:45:35,62
62,1,2023-09-24 21:46:35,62
62,2,2023-09-24 21:47:35,62
60,3,2023-09-24 21:48:35,60
60,4,2023-09-24 21:49:35,60
58,5,2023-09-24 21:50:35,58
58,6,2023-09-24 21:51:35,58
57,7,2023-09-24 21:52:35,57
57,8,2023-09-24 21:53:35,57
56,9,2023-09-24 21:54:35,56
56,10,2023-09-24 21:55:35,56
53,11,2023-09-24 21:56:35,53
53,End of Line,2023-09-24 21:57:35,53
63,0,2023-09-24 21:58:35,63
63,1,2023-09-24 21:59:35,63
61,3,2023-09-24 22:00:35,61
61,4,2023-09-24 22:01:35,61
59,5,2023-09-24 22:02:35,59
59,6,2023-09-24 22:03:35,59
50,7,2023-09-24 22:04:35,50
50,8,2023-09-24 22:05:35,50
57,9,2023-09-24 22:06:35,57
57,10,2023-09-24 22:07:35,57
64,0,2023-09-24 22:08:35,64
64,15,2023-09-24 22:09:35,64
63,2,2023-09-24 22:10:35,63
64,2,2023-09-24 22:11:35,64
62,3,2023-09-24 22:12:35,62
62,4,2023-09-24 22:13:35,62
60,5,2023-09-24 22:14:35,60
60,6,2023-09-24 22:15:35,60
58,7,2023-09-24 22:16:35,58
58,8,2023-09-24 22:17:35,58
50,9,2023-09-24 22:18:35,50
55,11,2023-09-24 22:19:35,55
55,End of Line,2023-09-24 22:20:35,55
65,0,2023-09-24 22:21:35,65
65,1,2023-09-24 22:22:35,65
65,2,2023-09-24 22:23:35,65
63,3,2023-09-24 22:24:35,63
63,4,2023-09-24 22:25:35,63
61,5,2023-09-24 22:26:35,61
61,6,2023-09-24 22:27:35,61
59,7,2023-09-24 22:28:35,59
59,8,2023-09-24 22:29:35,59
58,9,2023-09-24 22:30:35,58
50,10,2023-09-24 22:31:35,50
56,11,2023-09-24 22:32:35,56
56,End of Line,2023-09-24 22:33:35,56
64,3,2023-09-24 22:34:35,64
64,4,2023-09-24 22:35:35,64
62,5,2023-09-24 22:36:35,62
62,6,2023-09-24 22:37:35,62
60,7,2023-09-24 22:38:35,60
60,8,2023-09-24 22:39:35,60
59,9,2023-09-24 22:40:35,59
58,10,2023-09-24 22:41:35,58
66,0,2023-09-24 22:42:35,66
66,1,2023-09-24 22:43:35,66
66,2,2023-09-24 22:44:35,66
65,3,2023-09-24 22:45:35,65
65,4,2023-09-24 22:46:35,65
63,5,2023-09-24 22:47:35,63
63,6,2023-09-24 22:48:35,63
61,7,2023-09-24 22:49:35,61
61,8,2023-09-24 22:50:35,61
60,9,2023-09-24 22:51:35,60
57,11,2023-09-24 22:52:35,57
57,End of Line,2023-09-24 22:53:35,57
67,0,2023-09-24 22:54:35,67
67,1,2023-09-24 22:55:35,67
67,2,2023-09-24 22:56:35,67
66,3,2023-09-24 22:57:35,66
66,4,2023-09-24 22:58:35,66
64,5,2023-09-24 22:59:35,64
64,6,2023-09-24 23:00:35,64
62,7,2023-09-24 23:01:35,62
62,8,2023-09-24 23:02:35,62
61,14,2023-09-24 23:03:35,61
59,10,2023-09-24 23:04:35,59
50,11,2023-09-24 23:05:35,50
68,0,2023-09-24 23:06:35,68
68,1,2023-09-24 23:07:35,68
68,2,2023-09-24 23:08:35,68
67,3,2023-09-24 23:09:35,67
67,4,2023-09-24 23:10:35,67
65,5,2023-09-24 23:11:35,65
65,6,2023-09-24 23:12:35,65
63,7,2023-09-24 23:13:35,63
63,8,2023-09-24 23:14:35,63
62,9,2023-09-24 23:15:35,62
60,10,2023-09-24 23:16:35,60
69,0,2023-09-24 23:17:35,69
69,1,2023-09-24 23:18:35,69
69,2,2023-09-24 23:19:35,69
68,3,2023-09-24 23:20:35,68
68,4,2023-09-24 23:21:35,68
66,5,2023-09-24 23:22:35,66
66,6,2023-09-24 23:23:35,66
64,7,2023-09-24 23:24:35,64
64,8,2023-09-24 23:25:35,64
63,9,2023-09-24 23:26:35,63
58,11,2023-09-24 23:27:35,58
50,End of Line,2023-09-24 23:28:35,50
70,0,2023-09-24 23:29:35,70
70,1,2023-09-24 23:30:35,70
70,2,2023-09-24 23:31:35,70
69,3,2023-09-24 23:32:35,69
69,4,2023-09-24 23:33:35,69
67,5,2023-09-24 23:34:35,67
67,6,2023-09-24 23:35:35,67
65,7,2023-09-24 23:36:35,65
65,8,2023-09-24 23:37:35,65
64,9,2023-09-24 23:38:35,64
62,10,2023-09-24 23:39:35,62
59,11,2023-09-24 23:40:35,59
58,End of Line,2023-09-24 23:41:35,58
70,3,2023-09-24 23:42:35,70
70,4,2023-09-24 23:43:35,70
68,5,2023-09-24 23:44:35,68
68,6,2023-09-24 23:45:35,68
66,7,2023-09-24 23:46:35,66
66,8,2023-09-24 23:47:35,66
65,9,2023-09-24 23:48:35,65
63,10,2023-09-24 23:49:35,63
60,11,2023-09-24 23:50:35,60
59,End of Line,2023-09-24 23:51:35,59
71,0,2023-09-24 23:52:35,71
71,1,2023-09-24 23:53:35,71
71,2,2023-09-24 23:54:35,71
71,3,2023-09-24 23:55:35,71
71,4,2023-09-24 23:56:35,71
69,5,2023-09-24 23:57:35,69
69,6,2023-09-24 23:58:35,69
67,7,2023-09-24 23:59:35,67
67,8,2023-09-25 00:00:35,67
66,9,2023-09-25 00:01:35,66
64,10,2023-09-25 00:02:35,64
62,11,2023-09-25 00:03:35,62
60,End of Line,2023-09-25 00:04:35,60
72,0,2023-09-25 00:05:35,72
72,1,2023-09-25 00:06:35,72
72,2,2023-09-25 00:07:35,72
72,3,2023-09-25 00:08:35,72
72,4,2023-09-25 00:09:35,72
70,5,2023-09-25 00:10:35,70
70,6,2023-09-25 00:11:35,70
68,7,2023-09-25 00:12:35,68
68,8,2023-09-25 00:13:35,68
67,9,2023-09-25 00:14:35,67
65,10,2023-09-25 00:15:35,65
63,11,2023-09-25 00:16:35,63
62,End of Line,2023-09-25 00:17:35,62
73,0,2023-09-25 00:18:35,73
73,1,2023-09-25 00:19:35,73
73,2,2023-09-25 00:20:35,73
73,3,2023-09-25 00:21:35,73
73,4,2023-09-25 00:22:35,73
71,5,2023-09-25 00:23:35,71
71,6,2023-09-25 00:24:35,71
69,7,2023-09-25 00:25:35,69
69,8,2023-09-25 00:26:35,69
68,9,2023-09-25 00:27:35,68
66,10,2023-09-25 00:28:35,66
64,11,2023-09-25 00:29:35,64
63,End of Line,2023-09-25 00:30:35,63
74,0,2023-09-25 00:31:35,74
74,1,2023-09-25 00:32:35,74
74,2,2023-09-25 00:33:35,74
74,3,2023-09-25 00:34:35,74
74,4,2023-09-25 00:35:35,74
72,5,2023-09-25 00:36:35,72
72,6,2023-09-25 00:37:35,72
70,7,2023-09-25 00:38:35,70
70,8,2023-09-25 00:39:35,70
69,9,2023-09-25 00:40:35,69
67,10,2023-09-25 00:41:35,67
65,11,2023-09-25 00:42:35,65
64,End of Line,2023-09-25 00:43:35,64
73,5,2023-09-25 00:44:35,73
73,6,2023-09-25 00:45:35,73
71,7,2023-09-25 00:46:35,71
71,8,2023-09-25 00:47:35,71
70,9,2023-09-25 00:48:35,70
68,10,2023-09-25 00:49:35,68
66,11,2023-09-25 00:50:35,66
65,End of Line,2023-09-25 00:51:35,65
75,0,2023-09-25 00:52:35,75
75,1,2023-09-25 00:53:35,75
75,2,2023-09-25 00:54:35,75
75,3,2023-09-25 00:55:35,75
75,4,2023-09-25 00:56:35,75
74,5,2023-09-25 00:57:35,74
74,6,2023-09-25 00:58:35,74
72,7,2023-09-25 00:59:35,72
72,8,2023-09-25 01:00:35,72
71,9,2023-09-25 01:01:35,71
69,10,2023-09-25 01:02:35,69
67,11,2023-09-25 01:03:35,67
66,End of Line,2023-09-25 01:04:35,66
76,0,2023-09-25 01:05:35,76
76,1,2023-09-25 01:06:35,76
76,2,2023-09-25 01:07:35,76
76,3,2023-09-25 01:08:35,76
76,4,2023-09-25 01:09:35,76
75,5,2023-09-25 01:10:35,75
75,6,2023-09-25 01:11:35,75
73,7,2023-09-25 01:12:35,73
73,8,2023-09-25 01:13:35,73
72,9,2023-09-25 01:14:35,72
70,10,2023-09-25 01:15:35,70
68,11,2023-09-25 01:16:35,68
67,End of Line,2023-09-25 01:17:35,67
77,0,2023-09-25 01:18:35,77
77,1,2023-09-25 01:19:35,77
77,2,2023-09-25 01:20:35,77
77,3,2023-09-25 01:21:35,77
77,4,2023-09-25 01:22:35,77
76,5,2023-09-25 01:23:35,76
76,6,2023-09-25 01:24:35,76
74,7,2023-09-25 01:25:35,74
74,8,2023-09-25 01:26:35,74
73,9,2023-09-25 01:27:35,73
71,10,2023-09-25 01:28:35,71
69,11,2023-09-25 01:29:35,69
68,End of Line,2023-09-25 01:30:35,68
77,5,2023-09-25 01:31:35,77
77,6,2023-09-25 01:32:35,77
75,7,2023-09-25 01:33:35,75
75,8,2023-09-25 01:34:35,75
74,9,2023-09-25 01:35:35,74
72,10,2023-09-25 01:36:35,72
70,11,2023-09-25 01:37:35,70
69,End of Line,2023-09-25 01:38:35,69
78,0,2023-09-25 01:39:35,78
78,1,2023-09-25 01:40:35,78
78,2,2023-09-25 01:41:35,78
78,3,2023-09-25 01:42:35,78
78,4,2023-09-25 01:43:35,78
76,7,2023-09-25 01:44:35,76
76,8,2023-09-25 01:45:35,76
73,10,2023-09-25 01:46:35,73
71,11,2023-09-25 01:47:35,71
70,End of Line,2023-09-25 01:48:35,70
79,0,2023-09-25 01:49:35,79
79,1,2023-09-25 01:50:35,79
79,2,2023-09-25 01:51:35,79
79,3,2023-09-25 01:52:35,79
79,4,2023-09-25 01:53:35,79
78,5,2023-09-25 01:54:35,78
78,6,2023-09-25 01:55:35,78
74,10,2023-09-25 01:56:35,74
71,End of Line,2023-09-25 01:57:35,71
80,0,2023-09-25 01:58:35,80
80,1,2023-09-25 01:59:35,80
80,2,2023-09-25 02:00:35,80
80,3,2023-09-25 02:01:35,80
80,4,2023-09-25 02:02:35,80
79,5,2023-09-25 02:03:35,79
79,6,2023-09-25 02:04:35,79
77,7,2023-09-25 02:05:35,77
77,8,2023-09-25 02:06:35,77
75,9,2023-09-25 02:07:35,75
72,11,2023-09-25 02:08:35,72
72,End of Line,2023-09-25 02:09:35,72
81,0,2023-09-25 02:10:35,81
81,1,2023-09-25 02:11:35,81
81,2,2023-09-25 02:12:35,81
81,3,2023-09-25 02:13:35,81
81,4,2023-09-25 02:14:35,81
80,5,2023-09-25 02:15:35,80
80,6,2023-09-25 02:16:35,80
78,7,2023-09-25 02:17:35,78
78,8,2023-09-25 02:18:35,78
76,9,2023-09-25 02:19:35,76
75,10,2023-09-25 02:20:35,75
73,11,2023-09-25 02:21:35,73
73,End of Line,2023-09-25 02:22:35,73
82,0,2023-09-25 02:23:35,82
82,1,2023-09-25 02:24:35,82
82,2,2023-09-25 02:25:35,82
81,5,2023-09-25 02:26:35,81
81,6,2023-09-25 02:27:35,81
79,7,2023-09-25 02:28:35,79
79,8,2023-09-25 02:29:35,79
77,9,2023-09-25 02:30:35,77
76,10,2023-09-25 02:31:35,76
74,11,2023-09-25 02:32:35,74
74,End of Line,2023-09-25 02:33:35,74
83,0,2023-09-25 02:34:35,83
83,1,2023-09-25 02:35:35,83
83,2,2023-09-25 02:36:35,83
82,3,2023-09-25 02:37:35,82
82,4,2023-09-25 02:38:35,82
82,5,2023-09-25 02:39:35,82
82,6,2023-09-25 02:40:35,82
78,9,2023-09-25 02:41:35,78
77,10,2023-09-25 02:42:35,77
75,11,2023-09-25 02:43:35,75
75,End of Line,2023-09-25 02:44:35,75
84,0,2023-09-25 02:45:35,84
84,1,2023-09-25 02:46:35,84
84,2,2023-09-25 02:47:35,84
83,3,2023-09-25 02:48:35,83
83,4,2023-09-25 02:49:35,83
83,5,2023-09-25 02:50:35,83
80,7,2023-09-25 02:51:35,80
79,9,2023-09-25 02:52:35,79
78,10,2023-09-25 02:53:35,78
76,11,2023-09-25 02:54:35,76
76,End of Line,2023-09-25 02:55:35,76
85,0,2023-09-25 02:56:35,85
85,1,2023-09-25 02:57:35,85
85,2,2023-09-25 02:58:35,85
84,3,2023-09-25 02:59:35,84
84,4,2023-09-25 03:00:35,84
84,5,2023-09-25 03:01:35,84
83,6,2023-09-25 03:02:35,83
81,16,2023-09-25 03:03:35,81
80,8,2023-09-25 03:04:35,80
80,9,2023-09-25 03:05:35,80
79,10,2023-09-25 03:06:35,79
77,11,2023-09-25 03:07:35,77
86,0,2023-09-25 03:08:35,86
86,1,2023-09-25 03:09:35,86
85,3,2023-09-25 03:10:35,85
84,6,2023-09-25 03:11:35,84
81,8,2023-09-25 03:12:35,81
81,9,2023-09-25 03:13:35,81
80,10,2023-09-25 03:14:35,80
78,11,2023-09-25 03:15:35,78
77,End of Line,2023-09-25 03:16:35,77
87,0,2023-09-25 03:17:35,87
87,15,2023-09-25 03:18:35,87
86,2,2023-09-25 03:19:35,86
87,2,2023-09-25 03:20:35,87
85,4,2023-09-25 03:21:35,85
85,5,2023-09-25 03:22:35,85
82,7,2023-09-25 03:23:35,82
82,8,2023-09-25 03:24:35,82
82,9,2023-09-25 03:25:35,82
81,10,2023-09-25 03:26:35,81
79,11,2023-09-25 03:27:35,79
78,End of Line,2023-09-25 03:28:35,78
88,0,2023-09-25 03:29:35,88
88,1,2023-09-25 03:30:35,88
88,2,2023-09-25 03:31:35,88
85,6,2023-09-25 03:32:35,85
82,10,2023-09-25 03:33:35,82
80,11,2023-09-25 03:34:35,80
79,End of Line,2023-09-25 03:35:35,79
89,0,2023-09-25 03:36:35,89
89,1,2023-09-25 03:37:35,89
86,3,2023-09-25 03:38:35,86
86,4,2023-09-25 03:39:35,86
86,5,2023-09-25 03:40:35,86
83,7,2023-09-25 03:41:35,83
83,8,2023-09-25 03:42:35,83
83,9,2023-09-25 03:43:35,83
83,10,2023-09-25 03:44:35,83
81,11,2023-09-25 03:45:35,81
80,End of Line,2023-09-25 03:46:35,80
90,0,2023-09-25 03:47:35,90
90,15,2023-09-25 03:48:35,90
89,2,2023-09-25 03:49:35,89
87,3,2023-09-25 03:50:35,87
87,4,2023-09-25 03:51:35,87
87,5,2023-09-25 03:52:35,87
86,6,2023-09-25 03:53:35,86
84,7,2023-09-25 03:54:35,84
84,8,2023-09-25 03:55:35,84
84,9,2023-09-25 03:56:35,84
84,10,2023-09-25 03:57:35,84
82,11,2023-09-25 03:58:35,82
81,End of Line,2023-09-25 03:59:35,81
91,0,2023-09-25 04:00:35,91
91,1,2023-09-25 04:01:35,91
91,2,2023-09-25 04:02:35,91
88,3,2023-09-25 04:03:35,88
88,4,2023-09-25 04:04:35,88
88,5,2023-09-25 04:05:35,88
87,6,2023-09-25 04:06:35,87
85,7,2023-09-25 04:07:35,85
85,8,2023-09-25 04:08:35,85
85,9,2023-09-25 04:09:35,85
85,10,2023-09-25 04:10:35,85
83,11,2023-09-25 04:11:35,83
82,End of Line,2023-09-25 04:12:35,82
92,0,2023-09-25 04:13:35,92
92,1,2023-09-25 04:14:35,92
92,2,2023-09-25 04:15:35,92
89,3,2023-09-25 04:16:35,89
89,4,2023-09-25 04:17:35,89
89,5,2023-09-25 04:18:35,89
88,6,2023-09-25 04:19:35,88
86,7,2023-09-25 04:20:35,86
86,8,2023-09-25 04:21:35,86
86,9,2023-09-25 04:22:35,86
86,10,2023-09-25 04:23:35,86
84,11,2023-09-25 04:24:35,84
83,End of Line,2023-09-25 04:25:35,83
93,0,2023-09-25 04:26:35,93
93,1,2023-09-25 04:27:35,93
93,2,2023-09-25 04:28:35,93
91,3,2023-09-25 04:29:35,91
91,4,2023-09-25 04:30:35,91
91,5,2023-09-25 04:31:35,91
87,7,2023-09-25 04:32:35,87
87,8,2023-09-25 04:33:35,87
87,9,2023-09-25 04:34:35,87
87,10,2023-09-25 04:35:35,87
85,11,2023-09-25 04:36:35,85
84,End of Line,2023-09-25 04:37:35,84
94,0,2023-09-25 04:38:35,94
94,1,2023-09-25 04:39:35,94
94,2,2023-09-25 04:40:35,94
92,3,2023-09-25 04:41:35,92
92,4,2023-09-25 04:42:35,92
92,5,2023-09-25 04:43:35,92
89,6,2023-09-25 04:44:35,89
88,7,2023-09-25 04:45:35,88
88,8,2023-09-25 04:46:35,88
88,9,2023-09-25 04:47:35,88
88,10,2023-09-25 04:48:35,88
86,11,2023-09-25 04:49:35,86
85,End of Line,2023-09-25 04:50:35,85
95,0,2023-09-25 04:51:35,95
95,1,2023-09-25 04:52:35,95
95,2,2023-09-25 04:53:35,95
93,3,2023-09-25 04:54:35,93
93,4,2023-09-25 04:55:35,93
93,5,2023-09-25 04:56:35,93
91,6,2023-09-25 04:57:35,91
89,7,2023-09-25 04:58:35,89
89,8,2023-09-25 04:59:35,89
89,9,2023-09-25 05:00:35,89
89,10,2023-09-25 05:01:35,89
87,11,2023-09-25 05:02:35,87
86,End of Line,2023-09-25 05:03:35,86
96,0,2023-09-25 05:04:35,96
96,1,2023-09-25 05:05:35,96
96,2,2023-09-25 05:06:35,96
94,3,2023-09-25 05:07:35,94
92,6,2023-09-25 05:08:35,92
91,7,2023-09-25 05:09:35,91
54,10,2023-09-25 05:10:35,54
88,11,2023-09-25 05:11:35,88
87,End of Line,2023-09-25 05:12:35,87
97,0,2023-09-25 05:13:35,97
97,1,2023-09-25 05:14:35,97
97,2,2023-09-25 05:15:35,97
95,12,2023-09-25 05:16:35,95
94,4,2023-09-25 05:17:35,94
95,4,2023-09-25 05:18:35,95
94,5,2023-09-25 05:19:35,94
93,6,2023-09-25 05:20:35,93
91,8,2023-09-25 05:21:35,91
91,9,2023-09-25 05:22:35,91
91,10,2023-09-25 05:23:35,91
89,11,2023-09-25 05:24:35,89
88,End of Line,2023-09-25 05:25:35,88
90,2,2023-09-25 05:26:35,90
96,3,2023-09-25 05:27:35,96
96,4,2023-09-25 05:28:35,96
94,6,2023-09-25 05:29:35,94
92,7,2023-09-25 05:30:35,92
92,8,2023-09-25 05:31:35,92
92,9,2023-09-25 05:32:35,92
61,10,2023-09-25 05:33:35,61
54,11,2023-09-25 05:34:35,54
89,End of Line,2023-09-25 05:35:35,89
97,3,2023-09-25 05:36:35,97
97,4,2023-09-25 05:37:35,97
95,5,2023-09-25 05:38:35,95
95,6,2023-09-25 05:39:35,95
93,7,2023-09-25 05:40:35,93
93,8,2023-09-25 05:41:35,93
93,14,2023-09-25 05:42:35,93
92,10,2023-09-25 05:43:35,92
91,11,2023-09-25 05:44:35,91
54,End of Line,2023-09-25 05:45:35,54
98,0,2023-09-25 05:46:35,98
98,1,2023-09-25 05:47:35,98
98,2,2023-09-25 05:48:35,98
90,3,2023-09-25 05:49:35,90
90,4,2023-09-25 05:50:35,90
96,5,2023-09-25 05:51:35,96
96,6,2023-09-25 05:52:35,96
94,7,2023-09-25 05:53:35,94
94,8,2023-09-25 05:54:35,94
94,9,2023-09-25 05:55:35,94
94,10,2023-09-25 05:56:35,94
61,11,2023-09-25 05:57:35,61
91,End of Line,2023-09-25 05:58:35,91
99,0,2023-09-25 05:59:35,99
99,1,2023-09-25 06:00:35,99
99,2,2023-09-25 06:01:35,99
98,3,2023-09-25 06:02:35,98
98,4,2023-09-25 06:03:35,98
97,5,2023-09-25 06:04:35,97
97,6,2023-09-25 06:05:35,97
95,7,2023-09-25 06:06:35,95
95,8,2023-09-25 06:07:35,95
95,9,2023-09-25 06:08:35,95
95,10,2023-09-25 06:09:35,95
61,End of Line,2023-09-25 06:10:35,61
100,0,2023-09-25 06:11:35,100
100,1,2023-09-25 06:12:35,100
100,2,2023-09-25 06:13:35,100
99,3,2023-09-25 06:14:35,99
99,4,2023-09-25 06:15:35,99
92,11,2023-09-25 06:16:35,92
92,End of Line,2023-09-25 06:17:35,92
100,3,2023-09-25 06:18:35,100
90,5,2023-09-25 06:19:35,90
90,6,2023-09-25 06:20:35,90
96,7,2023-09-25 06:21:35,96
96,8,2023-09-25 06:22:35,96
96,9,2023-09-25 06:23:35,96
93,10,2023-09-25 06:24:35,93
94,11,2023-09-25 06:25:35,94
94,End of Line,2023-09-25 06:26:35,94
100,4,2023-09-25 06:27:35,100
97,7,2023-09-25 06:28:35,97
96,10,2023-09-25 06:29:35,96
95,11,2023-09-25 06:30:35,95
95,End of Line,2023-09-25 06:31:35,95
98,5,2023-09-25 06:32:35,98
98,6,2023-09-25 06:33:35,98
90,16,2023-09-25 06:34:35,90
97,8,2023-09-25 06:35:35,97
90,8,2023-09-25 06:36:35,90
97,9,2023-09-25 06:37:35,97
93,11,2023-09-25 06:38:35,93
93,End of Line,2023-09-25 06:39:35,93
99,5,2023-09-25 06:40:35,99
99,6,2023-09-25 06:41:35,99
98,7,2023-09-25 06:42:35,98
98,8,2023-09-25 06:43:35,98
90,14,2023-09-25 06:44:35,90
97,10,2023-09-25 06:45:35,97
90,10,2023-09-25 06:46:35,90
96,11,2023-09-25 06:47:35,96
96,End of Line,2023-09-25 06:48:35,96
100,5,2023-09-25 06:49:35,100
100,6,2023-09-25 06:50:35,100
99,7,2023-09-25 06:51:35,99
99,8,2023-09-25 06:52:35,99
98,9,2023-09-25 06:53:35,98
98,10,2023-09-25 06:54:35,98
97,11,2023-09-25 06:55:35,97
100,7,2023-09-25 06:56:35,100
100,8,2023-09-25 06:57:35,100
99,9,2023-09-25 06:58:35,99
99,10,2023-09-25 06:59:35,99
90,11,2023-09-25 07:00:35,90
97,End of Line,2023-09-25 07:01:35,97
98,11,2023-09-25 07:02:35,98
90,End of Line,2023-09-25 07:03:35,90
100,9,2023-09-25 07:04:35,100
100,10,2023-09-25 07:05:35,100
99,11,2023-09-25 07:06:35,99
98,End of Line,2023-09-25 07:07:35,98
100,11,2023-09-25 07:08:35,100
99,End of Line,2023-09-25 07:09:35,99
100,End of Line,2023-09-25 07:10:35,100
