case_id,activity_id,time_stamp,product_id
92,0,2023-09-24 21:31:35,92
92,1,2023-09-24 21:32:35,92
92,2,2023-09-24 21:33:35,92
92,3,2023-09-24 21:34:35,92
90,4,2023-09-24 21:35:35,90
90,5,2023-09-24 21:36:35,90
90,6,2023-09-24 21:37:35,90
90,End of Line,2023-09-24 21:38:35,90
93,0,2023-09-24 21:39:35,93
93,1,2023-09-24 21:40:35,93
93,2,2023-09-24 21:41:35,93
93,3,2023-09-24 21:42:35,93
91,4,2023-09-24 21:43:35,91
92,4,2023-09-24 21:44:35,92
91,5,2023-09-24 21:45:35,91
91,6,2023-09-24 21:46:35,91
91,End of Line,2023-09-24 21:47:35,91
94,0,2023-09-24 21:48:35,94
94,1,2023-09-24 21:49:35,94
94,2,2023-09-24 21:50:35,94
94,3,2023-09-24 21:51:35,94
93,4,2023-09-24 21:52:35,93
92,5,2023-09-24 21:53:35,92
92,6,2023-09-24 21:54:35,92
92,End of Line,2023-09-24 21:55:35,92
95,0,2023-09-24 21:56:35,95
95,1,2023-09-24 21:57:35,95
95,2,2023-09-24 21:58:35,95
95,3,2023-09-24 21:59:35,95
93,5,2023-09-24 22:00:35,93
93,6,2023-09-24 22:01:35,93
93,End of Line,2023-09-24 22:02:35,93
96,0,2023-09-24 22:03:35,96
96,1,2023-09-24 22:04:35,96
96,2,2023-09-24 22:05:35,96
96,3,2023-09-24 22:06:35,96
94,4,2023-09-24 22:07:35,94
94,5,2023-09-24 22:08:35,94
94,6,2023-09-24 22:09:35,94
94,End of Line,2023-09-24 22:10:35,94
97,0,2023-09-24 22:11:35,97
97,1,2023-09-24 22:12:35,97
97,2,2023-09-24 22:13:35,97
97,3,2023-09-24 22:14:35,97
95,4,2023-09-24 22:15:35,95
95,5,2023-09-24 22:16:35,95
95,6,2023-09-24 22:17:35,95
95,End of Line,2023-09-24 22:18:35,95
98,0,2023-09-24 22:19:35,98
98,1,2023-09-24 22:20:35,98
98,2,2023-09-24 22:21:35,98
98,3,2023-09-24 22:22:35,98
96,4,2023-09-24 22:23:35,96
96,5,2023-09-24 22:24:35,96
96,6,2023-09-24 22:25:35,96
96,End of Line,2023-09-24 22:26:35,96
99,0,2023-09-24 22:27:35,99
99,1,2023-09-24 22:28:35,99
99,2,2023-09-24 22:29:35,99
99,3,2023-09-24 22:30:35,99
97,4,2023-09-24 22:31:35,97
97,5,2023-09-24 22:32:35,97
97,6,2023-09-24 22:33:35,97
97,End of Line,2023-09-24 22:34:35,97
100,0,2023-09-24 22:35:35,100
100,1,2023-09-24 22:36:35,100
98,4,2023-09-24 22:37:35,98
98,5,2023-09-24 22:38:35,98
98,6,2023-09-24 22:39:35,98
98,End of Line,2023-09-24 22:40:35,98
100,2,2023-09-24 22:41:35,100
100,3,2023-09-24 22:42:35,100
99,4,2023-09-24 22:43:35,99
99,5,2023-09-24 22:44:35,99
100,4,2023-09-24 22:45:35,100
100,9,2023-09-24 22:46:35,100
99,6,2023-09-24 22:47:35,99
100,6,2023-09-24 22:48:35,100
99,End of Line,2023-09-24 22:49:35,99
100,End of Line,2023-09-24 22:50:35,100
