case_id,activity_id,time_stamp,product_id
74,15,2023-09-24 21:36:35,74
73,8,2023-09-24 21:37:35,73
74,12,2023-09-24 21:38:35,74
73,9,2023-09-24 21:39:35,73
74,9,2023-09-24 21:40:35,74
72,End of Line,2023-09-24 21:41:35,72
81,0,2023-09-24 21:42:35,81
81,1,2023-09-24 21:43:35,81
79,2,2023-09-24 21:44:35,79
77,3,2023-09-24 21:45:35,77
73,End of Line,2023-09-24 21:46:35,73
82,0,2023-09-24 21:47:35,82
82,1,2023-09-24 21:48:35,82
80,2,2023-09-24 21:49:35,80
75,4,2023-09-24 21:50:35,75
75,5,2023-09-24 21:51:35,75
75,6,2023-09-24 21:52:35,75
75,7,2023-09-24 21:53:35,75
75,8,2023-09-24 21:54:35,75
75,9,2023-09-24 21:55:35,75
74,End of Line,2023-09-24 21:56:35,74
83,0,2023-09-24 21:57:35,83
83,1,2023-09-24 21:58:35,83
78,3,2023-09-24 21:59:35,78
76,4,2023-09-24 22:00:35,76
76,5,2023-09-24 22:01:35,76
76,6,2023-09-24 22:02:35,76
76,7,2023-09-24 22:03:35,76
76,8,2023-09-24 22:04:35,76
76,9,2023-09-24 22:05:35,76
75,End of Line,2023-09-24 22:06:35,75
81,2,2023-09-24 22:07:35,81
79,3,2023-09-24 22:08:35,79
77,4,2023-09-24 22:09:35,77
77,5,2023-09-24 22:10:35,77
77,6,2023-09-24 22:11:35,77
77,7,2023-09-24 22:12:35,77
77,8,2023-09-24 22:13:35,77
77,9,2023-09-24 22:14:35,77
76,End of Line,2023-09-24 22:15:35,76
84,0,2023-09-24 22:16:35,84
84,1,2023-09-24 22:17:35,84
82,2,2023-09-24 22:18:35,82
80,3,2023-09-24 22:19:35,80
78,4,2023-09-24 22:20:35,78
77,End of Line,2023-09-24 22:21:35,77
85,0,2023-09-24 22:22:35,85
85,1,2023-09-24 22:23:35,85
83,2,2023-09-24 22:24:35,83
81,3,2023-09-24 22:25:35,81
79,4,2023-09-24 22:26:35,79
78,5,2023-09-24 22:27:35,78
78,6,2023-09-24 22:28:35,78
78,7,2023-09-24 22:29:35,78
86,0,2023-09-24 22:30:35,86
86,1,2023-09-24 22:31:35,86
84,2,2023-09-24 22:32:35,84
82,3,2023-09-24 22:33:35,82
80,4,2023-09-24 22:34:35,80
79,5,2023-09-24 22:35:35,79
79,6,2023-09-24 22:36:35,79
79,15,2023-09-24 22:37:35,79
78,8,2023-09-24 22:38:35,78
79,12,2023-09-24 22:39:35,79
78,9,2023-09-24 22:40:35,78
79,9,2023-09-24 22:41:35,79
78,End of Line,2023-09-24 22:42:35,78
87,0,2023-09-24 22:43:35,87
87,1,2023-09-24 22:44:35,87
85,2,2023-09-24 22:45:35,85
83,3,2023-09-24 22:46:35,83
81,4,2023-09-24 22:47:35,81
80,5,2023-09-24 22:48:35,80
80,6,2023-09-24 22:49:35,80
80,7,2023-09-24 22:50:35,80
80,8,2023-09-24 22:51:35,80
80,9,2023-09-24 22:52:35,80
79,End of Line,2023-09-24 22:53:35,79
88,0,2023-09-24 22:54:35,88
88,1,2023-09-24 22:55:35,88
86,2,2023-09-24 22:56:35,86
44,3,2023-09-24 22:57:35,44
82,4,2023-09-24 22:58:35,82
81,5,2023-09-24 22:59:35,81
81,6,2023-09-24 23:00:35,81
81,7,2023-09-24 23:01:35,81
81,8,2023-09-24 23:02:35,81
81,9,2023-09-24 23:03:35,81
80,End of Line,2023-09-24 23:04:35,80
89,13,2023-09-24 23:05:35,89
89,1,2023-09-24 23:06:35,89
87,10,2023-09-24 23:07:35,87
84,3,2023-09-24 23:08:35,84
83,4,2023-09-24 23:09:35,83
82,5,2023-09-24 23:10:35,82
82,6,2023-09-24 23:11:35,82
82,7,2023-09-24 23:12:35,82
82,8,2023-09-24 23:13:35,82
82,9,2023-09-24 23:14:35,82
81,End of Line,2023-09-24 23:15:35,81
90,0,2023-09-24 23:16:35,90
90,1,2023-09-24 23:17:35,90
88,2,2023-09-24 23:18:35,88
85,3,2023-09-24 23:19:35,85
44,4,2023-09-24 23:20:35,44
83,5,2023-09-24 23:21:35,83
83,6,2023-09-24 23:22:35,83
83,7,2023-09-24 23:23:35,83
83,8,2023-09-24 23:24:35,83
83,9,2023-09-24 23:25:35,83
82,End of Line,2023-09-24 23:26:35,82
91,0,2023-09-24 23:27:35,91
91,1,2023-09-24 23:28:35,91
89,2,2023-09-24 23:29:35,89
31,3,2023-09-24 23:30:35,31
84,4,2023-09-24 23:31:35,84
44,5,2023-09-24 23:32:35,44
44,6,2023-09-24 23:33:35,44
44,7,2023-09-24 23:34:35,44
44,8,2023-09-24 23:35:35,44
44,9,2023-09-24 23:36:35,44
83,End of Line,2023-09-24 23:37:35,83
92,0,2023-09-24 23:38:35,92
92,1,2023-09-24 23:39:35,92
90,10,2023-09-24 23:40:35,90
25,3,2023-09-24 23:41:35,25
85,4,2023-09-24 23:42:35,85
84,5,2023-09-24 23:43:35,84
84,6,2023-09-24 23:44:35,84
84,7,2023-09-24 23:45:35,84
84,8,2023-09-24 23:46:35,84
84,9,2023-09-24 23:47:35,84
44,End of Line,2023-09-24 23:48:35,44
93,0,2023-09-24 23:49:35,93
93,1,2023-09-24 23:50:35,93
91,11,2023-09-24 23:51:35,91
86,3,2023-09-24 23:52:35,86
31,4,2023-09-24 23:53:35,31
85,5,2023-09-24 23:54:35,85
85,6,2023-09-24 23:55:35,85
85,7,2023-09-24 23:56:35,85
85,8,2023-09-24 23:57:35,85
85,9,2023-09-24 23:58:35,85
84,End of Line,2023-09-24 23:59:35,84
94,0,2023-09-25 00:00:35,94
94,1,2023-09-25 00:01:35,94
92,2,2023-09-25 00:02:35,92
88,3,2023-09-25 00:03:35,88
25,4,2023-09-25 00:04:35,25
31,5,2023-09-25 00:05:35,31
85,End of Line,2023-09-25 00:06:35,85
95,0,2023-09-25 00:07:35,95
95,1,2023-09-25 00:08:35,95
93,2,2023-09-25 00:09:35,93
89,3,2023-09-25 00:10:35,89
86,4,2023-09-25 00:11:35,86
25,5,2023-09-25 00:12:35,25
31,6,2023-09-25 00:13:35,31
31,7,2023-09-25 00:14:35,31
31,8,2023-09-25 00:15:35,31
31,9,2023-09-25 00:16:35,31
31,End of Line,2023-09-25 00:17:35,31
96,0,2023-09-25 00:18:35,96
96,1,2023-09-25 00:19:35,96
94,2,2023-09-25 00:20:35,94
92,3,2023-09-25 00:21:35,92
88,4,2023-09-25 00:22:35,88
86,5,2023-09-25 00:23:35,86
25,6,2023-09-25 00:24:35,25
25,7,2023-09-25 00:25:35,25
25,8,2023-09-25 00:26:35,25
25,9,2023-09-25 00:27:35,25
25,End of Line,2023-09-25 00:28:35,25
97,0,2023-09-25 00:29:35,97
97,1,2023-09-25 00:30:35,97
95,2,2023-09-25 00:31:35,95
93,3,2023-09-25 00:32:35,93
89,4,2023-09-25 00:33:35,89
88,5,2023-09-25 00:34:35,88
86,6,2023-09-25 00:35:35,86
86,7,2023-09-25 00:36:35,86
86,8,2023-09-25 00:37:35,86
86,9,2023-09-25 00:38:35,86
86,End of Line,2023-09-25 00:39:35,86
98,0,2023-09-25 00:40:35,98
98,1,2023-09-25 00:41:35,98
96,2,2023-09-25 00:42:35,96
94,3,2023-09-25 00:43:35,94
92,4,2023-09-25 00:44:35,92
89,5,2023-09-25 00:45:35,89
88,6,2023-09-25 00:46:35,88
88,7,2023-09-25 00:47:35,88
88,8,2023-09-25 00:48:35,88
88,9,2023-09-25 00:49:35,88
88,End of Line,2023-09-25 00:50:35,88
99,0,2023-09-25 00:51:35,99
99,1,2023-09-25 00:52:35,99
97,2,2023-09-25 00:53:35,97
95,3,2023-09-25 00:54:35,95
93,4,2023-09-25 00:55:35,93
92,5,2023-09-25 00:56:35,92
89,6,2023-09-25 00:57:35,89
89,7,2023-09-25 00:58:35,89
89,8,2023-09-25 00:59:35,89
89,9,2023-09-25 01:00:35,89
89,End of Line,2023-09-25 01:01:35,89
100,0,2023-09-25 01:02:35,100
100,1,2023-09-25 01:03:35,100
98,2,2023-09-25 01:04:35,98
96,3,2023-09-25 01:05:35,96
94,4,2023-09-25 01:06:35,94
93,5,2023-09-25 01:07:35,93
92,6,2023-09-25 01:08:35,92
92,7,2023-09-25 01:09:35,92
99,2,2023-09-25 01:10:35,99
97,3,2023-09-25 01:11:35,97
95,4,2023-09-25 01:12:35,95
94,5,2023-09-25 01:13:35,94
93,6,2023-09-25 01:14:35,93
93,15,2023-09-25 01:15:35,93
92,8,2023-09-25 01:16:35,92
93,12,2023-09-25 01:17:35,93
92,9,2023-09-25 01:18:35,92
93,9,2023-09-25 01:19:35,93
92,End of Line,2023-09-25 01:20:35,92
100,2,2023-09-25 01:21:35,100
98,3,2023-09-25 01:22:35,98
96,4,2023-09-25 01:23:35,96
95,5,2023-09-25 01:24:35,95
94,6,2023-09-25 01:25:35,94
94,7,2023-09-25 01:26:35,94
94,8,2023-09-25 01:27:35,94
94,9,2023-09-25 01:28:35,94
93,End of Line,2023-09-25 01:29:35,93
33,2,2023-09-25 01:30:35,33
99,3,2023-09-25 01:31:35,99
97,4,2023-09-25 01:32:35,97
96,5,2023-09-25 01:33:35,96
95,6,2023-09-25 01:34:35,95
95,7,2023-09-25 01:35:35,95
95,8,2023-09-25 01:36:35,95
95,9,2023-09-25 01:37:35,95
94,End of Line,2023-09-25 01:38:35,94
46,2,2023-09-25 01:39:35,46
100,3,2023-09-25 01:40:35,100
98,4,2023-09-25 01:41:35,98
97,5,2023-09-25 01:42:35,97
96,6,2023-09-25 01:43:35,96
96,7,2023-09-25 01:44:35,96
96,8,2023-09-25 01:45:35,96
96,9,2023-09-25 01:46:35,96
95,End of Line,2023-09-25 01:47:35,95
61,2,2023-09-25 01:48:35,61
33,3,2023-09-25 01:49:35,33
99,4,2023-09-25 01:50:35,99
98,5,2023-09-25 01:51:35,98
97,6,2023-09-25 01:52:35,97
97,7,2023-09-25 01:53:35,97
96,End of Line,2023-09-25 01:54:35,96
46,3,2023-09-25 01:55:35,46
100,4,2023-09-25 01:56:35,100
99,5,2023-09-25 01:57:35,99
98,6,2023-09-25 01:58:35,98
98,15,2023-09-25 01:59:35,98
97,8,2023-09-25 02:00:35,97
98,12,2023-09-25 02:01:35,98
97,9,2023-09-25 02:02:35,97
98,9,2023-09-25 02:03:35,98
97,End of Line,2023-09-25 02:04:35,97
61,3,2023-09-25 02:05:35,61
100,5,2023-09-25 02:06:35,100
99,6,2023-09-25 02:07:35,99
98,End of Line,2023-09-25 02:08:35,98
33,4,2023-09-25 02:09:35,33
33,5,2023-09-25 02:10:35,33
100,14,2023-09-25 02:11:35,100
99,7,2023-09-25 02:12:35,99
100,15,2023-09-25 02:13:35,100
99,8,2023-09-25 02:14:35,99
100,12,2023-09-25 02:15:35,100
99,9,2023-09-25 02:16:35,99
59,3,2023-09-25 02:17:35,59
33,6,2023-09-25 02:18:35,33
33,7,2023-09-25 02:19:35,33
33,8,2023-09-25 02:20:35,33
33,9,2023-09-25 02:21:35,33
100,9,2023-09-25 02:22:35,100
99,End of Line,2023-09-25 02:23:35,99
46,4,2023-09-25 02:24:35,46
46,5,2023-09-25 02:25:35,46
46,6,2023-09-25 02:26:35,46
46,7,2023-09-25 02:27:35,46
46,8,2023-09-25 02:28:35,46
46,9,2023-09-25 02:29:35,46
33,End of Line,2023-09-25 02:30:35,33
87,3,2023-09-25 02:31:35,87
61,4,2023-09-25 02:32:35,61
61,5,2023-09-25 02:33:35,61
61,6,2023-09-25 02:34:35,61
61,7,2023-09-25 02:35:35,61
61,8,2023-09-25 02:36:35,61
61,9,2023-09-25 02:37:35,61
100,End of Line,2023-09-25 02:38:35,100
90,3,2023-09-25 02:39:35,90
59,4,2023-09-25 02:40:35,59
59,5,2023-09-25 02:41:35,59
59,6,2023-09-25 02:42:35,59
59,7,2023-09-25 02:43:35,59
46,End of Line,2023-09-25 02:44:35,46
52,3,2023-09-25 02:45:35,52
87,4,2023-09-25 02:46:35,87
87,5,2023-09-25 02:47:35,87
87,6,2023-09-25 02:48:35,87
87,15,2023-09-25 02:49:35,87
59,8,2023-09-25 02:50:35,59
87,12,2023-09-25 02:51:35,87
59,9,2023-09-25 02:52:35,59
87,9,2023-09-25 02:53:35,87
61,End of Line,2023-09-25 02:54:35,61
55,3,2023-09-25 02:55:35,55
90,4,2023-09-25 02:56:35,90
90,5,2023-09-25 02:57:35,90
59,End of Line,2023-09-25 02:58:35,59
91,3,2023-09-25 02:59:35,91
52,4,2023-09-25 03:00:35,52
52,5,2023-09-25 03:01:35,52
90,6,2023-09-25 03:02:35,90
90,7,2023-09-25 03:03:35,90
90,8,2023-09-25 03:04:35,90
90,9,2023-09-25 03:05:35,90
87,End of Line,2023-09-25 03:06:35,87
11,3,2023-09-25 03:07:35,11
52,6,2023-09-25 03:08:35,52
52,7,2023-09-25 03:09:35,52
52,8,2023-09-25 03:10:35,52
52,9,2023-09-25 03:11:35,52
90,End of Line,2023-09-25 03:12:35,90
55,4,2023-09-25 03:13:35,55
55,5,2023-09-25 03:14:35,55
55,6,2023-09-25 03:15:35,55
55,7,2023-09-25 03:16:35,55
55,8,2023-09-25 03:17:35,55
55,9,2023-09-25 03:18:35,55
52,End of Line,2023-09-25 03:19:35,52
91,4,2023-09-25 03:20:35,91
91,5,2023-09-25 03:21:35,91
91,6,2023-09-25 03:22:35,91
55,End of Line,2023-09-25 03:23:35,55
11,4,2023-09-25 03:24:35,11
91,7,2023-09-25 03:25:35,91
17,3,2023-09-25 03:26:35,17
17,4,2023-09-25 03:27:35,17
11,5,2023-09-25 03:28:35,11
11,6,2023-09-25 03:29:35,11
11,15,2023-09-25 03:30:35,11
91,8,2023-09-25 03:31:35,91
11,12,2023-09-25 03:32:35,11
91,9,2023-09-25 03:33:35,91
91,End of Line,2023-09-25 03:34:35,91
28,3,2023-09-25 03:35:35,28
28,4,2023-09-25 03:36:35,28
17,5,2023-09-25 03:37:35,17
17,6,2023-09-25 03:38:35,17
17,7,2023-09-25 03:39:35,17
17,8,2023-09-25 03:40:35,17
17,9,2023-09-25 03:41:35,17
11,9,2023-09-25 03:42:35,11
17,End of Line,2023-09-25 03:43:35,17
11,End of Line,2023-09-25 03:44:35,11
28,5,2023-09-25 03:45:35,28
28,6,2023-09-25 03:46:35,28
28,7,2023-09-25 03:47:35,28
28,8,2023-09-25 03:48:35,28
28,9,2023-09-25 03:49:35,28
28,End of Line,2023-09-25 03:50:35,28
