case_id,activity_id,time_stamp,product_id
88,2,2023-09-24 21:34:35,88
86,3,2023-09-24 21:35:35,86
84,4,2023-09-24 21:36:35,84
84,5,2023-09-24 21:37:35,84
83,6,2023-09-24 21:38:35,83
89,0,2023-09-24 21:39:35,89
89,1,2023-09-24 21:40:35,89
89,2,2023-09-24 21:41:35,89
87,3,2023-09-24 21:42:35,87
85,4,2023-09-24 21:43:35,85
85,5,2023-09-24 21:44:35,85
84,10,2023-09-24 21:45:35,84
83,7,2023-09-24 21:46:35,83
84,7,2023-09-24 21:47:35,84
82,End of Line,2023-09-24 21:48:35,82
90,0,2023-09-24 21:49:35,90
90,1,2023-09-24 21:50:35,90
90,2,2023-09-24 21:51:35,90
88,3,2023-09-24 21:52:35,88
86,4,2023-09-24 21:53:35,86
86,5,2023-09-24 21:54:35,86
83,End of Line,2023-09-24 21:55:35,83
91,0,2023-09-24 21:56:35,91
91,1,2023-09-24 21:57:35,91
91,2,2023-09-24 21:58:35,91
89,3,2023-09-24 21:59:35,89
87,4,2023-09-24 22:00:35,87
87,5,2023-09-24 22:01:35,87
85,6,2023-09-24 22:02:35,85
85,7,2023-09-24 22:03:35,85
84,End of Line,2023-09-24 22:04:35,84
92,0,2023-09-24 22:05:35,92
92,1,2023-09-24 22:06:35,92
92,2,2023-09-24 22:07:35,92
90,3,2023-09-24 22:08:35,90
88,4,2023-09-24 22:09:35,88
88,5,2023-09-24 22:10:35,88
86,6,2023-09-24 22:11:35,86
86,7,2023-09-24 22:12:35,86
85,End of Line,2023-09-24 22:13:35,85
93,0,2023-09-24 22:14:35,93
93,1,2023-09-24 22:15:35,93
93,2,2023-09-24 22:16:35,93
91,3,2023-09-24 22:17:35,91
89,4,2023-09-24 22:18:35,89
89,5,2023-09-24 22:19:35,89
87,6,2023-09-24 22:20:35,87
87,7,2023-09-24 22:21:35,87
86,End of Line,2023-09-24 22:22:35,86
94,0,2023-09-24 22:23:35,94
94,1,2023-09-24 22:24:35,94
94,2,2023-09-24 22:25:35,94
92,3,2023-09-24 22:26:35,92
90,4,2023-09-24 22:27:35,90
90,5,2023-09-24 22:28:35,90
88,6,2023-09-24 22:29:35,88
88,7,2023-09-24 22:30:35,88
95,0,2023-09-24 22:31:35,95
95,1,2023-09-24 22:32:35,95
95,2,2023-09-24 22:33:35,95
93,3,2023-09-24 22:34:35,93
91,4,2023-09-24 22:35:35,91
91,5,2023-09-24 22:36:35,91
89,6,2023-09-24 22:37:35,89
89,7,2023-09-24 22:38:35,89
87,End of Line,2023-09-24 22:39:35,87
94,3,2023-09-24 22:40:35,94
92,4,2023-09-24 22:41:35,92
92,5,2023-09-24 22:42:35,92
90,6,2023-09-24 22:43:35,90
90,7,2023-09-24 22:44:35,90
88,End of Line,2023-09-24 22:45:35,88
96,0,2023-09-24 22:46:35,96
96,1,2023-09-24 22:47:35,96
96,2,2023-09-24 22:48:35,96
95,3,2023-09-24 22:49:35,95
93,4,2023-09-24 22:50:35,93
93,5,2023-09-24 22:51:35,93
91,6,2023-09-24 22:52:35,91
91,7,2023-09-24 22:53:35,91
89,End of Line,2023-09-24 22:54:35,89
97,0,2023-09-24 22:55:35,97
97,1,2023-09-24 22:56:35,97
97,2,2023-09-24 22:57:35,97
96,3,2023-09-24 22:58:35,96
94,4,2023-09-24 22:59:35,94
94,5,2023-09-24 23:00:35,94
92,6,2023-09-24 23:01:35,92
92,7,2023-09-24 23:02:35,92
90,End of Line,2023-09-24 23:03:35,90
98,0,2023-09-24 23:04:35,98
98,1,2023-09-24 23:05:35,98
98,2,2023-09-24 23:06:35,98
57,3,2023-09-24 23:07:35,57
95,4,2023-09-24 23:08:35,95
95,5,2023-09-24 23:09:35,95
93,6,2023-09-24 23:10:35,93
93,7,2023-09-24 23:11:35,93
91,End of Line,2023-09-24 23:12:35,91
99,0,2023-09-24 23:13:35,99
99,1,2023-09-24 23:14:35,99
99,2,2023-09-24 23:15:35,99
65,3,2023-09-24 23:16:35,65
96,4,2023-09-24 23:17:35,96
96,5,2023-09-24 23:18:35,96
94,6,2023-09-24 23:19:35,94
94,7,2023-09-24 23:20:35,94
92,End of Line,2023-09-24 23:21:35,92
100,0,2023-09-24 23:22:35,100
100,1,2023-09-24 23:23:35,100
100,8,2023-09-24 23:24:35,100
97,3,2023-09-24 23:25:35,97
57,4,2023-09-24 23:26:35,57
57,5,2023-09-24 23:27:35,57
95,6,2023-09-24 23:28:35,95
95,7,2023-09-24 23:29:35,95
93,End of Line,2023-09-24 23:30:35,93
98,3,2023-09-24 23:31:35,98
65,4,2023-09-24 23:32:35,65
65,5,2023-09-24 23:33:35,65
96,6,2023-09-24 23:34:35,96
96,7,2023-09-24 23:35:35,96
94,End of Line,2023-09-24 23:36:35,94
99,3,2023-09-24 23:37:35,99
97,4,2023-09-24 23:38:35,97
57,6,2023-09-24 23:39:35,57
57,7,2023-09-24 23:40:35,57
95,End of Line,2023-09-24 23:41:35,95
68,3,2023-09-24 23:42:35,68
98,4,2023-09-24 23:43:35,98
97,5,2023-09-24 23:44:35,97
65,6,2023-09-24 23:45:35,65
65,7,2023-09-24 23:46:35,65
96,End of Line,2023-09-24 23:47:35,96
100,3,2023-09-24 23:48:35,100
97,6,2023-09-24 23:49:35,97
97,7,2023-09-24 23:50:35,97
57,End of Line,2023-09-24 23:51:35,57
99,4,2023-09-24 23:52:35,99
98,5,2023-09-24 23:53:35,98
98,6,2023-09-24 23:54:35,98
98,7,2023-09-24 23:55:35,98
65,End of Line,2023-09-24 23:56:35,65
52,3,2023-09-24 23:57:35,52
68,4,2023-09-24 23:58:35,68
99,5,2023-09-24 23:59:35,99
99,6,2023-09-25 00:00:35,99
99,7,2023-09-25 00:01:35,99
97,End of Line,2023-09-25 00:02:35,97
61,3,2023-09-25 00:03:35,61
100,4,2023-09-25 00:04:35,100
68,5,2023-09-25 00:05:35,68
68,6,2023-09-25 00:06:35,68
68,7,2023-09-25 00:07:35,68
98,End of Line,2023-09-25 00:08:35,98
73,3,2023-09-25 00:09:35,73
52,4,2023-09-25 00:10:35,52
100,5,2023-09-25 00:11:35,100
99,End of Line,2023-09-25 00:12:35,99
61,4,2023-09-25 00:13:35,61
52,5,2023-09-25 00:14:35,52
100,6,2023-09-25 00:15:35,100
100,7,2023-09-25 00:16:35,100
68,End of Line,2023-09-25 00:17:35,68
73,4,2023-09-25 00:18:35,73
61,5,2023-09-25 00:19:35,61
52,6,2023-09-25 00:20:35,52
52,7,2023-09-25 00:21:35,52
100,End of Line,2023-09-25 00:22:35,100
73,5,2023-09-25 00:23:35,73
61,6,2023-09-25 00:24:35,61
61,7,2023-09-25 00:25:35,61
52,End of Line,2023-09-25 00:26:35,52
73,6,2023-09-25 00:27:35,73
73,7,2023-09-25 00:28:35,73
61,End of Line,2023-09-25 00:29:35,61
73,End of Line,2023-09-25 00:30:35,73
