case_id,activity_id,time_stamp,product_id
83,End of Line,2023-09-24 21:34:35,83
92,0,2023-09-24 21:35:35,92
92,1,2023-09-24 21:36:35,92
90,2,2023-09-24 21:37:35,90
86,3,2023-09-24 21:38:35,86
74,4,2023-09-24 21:39:35,74
74,5,2023-09-24 21:40:35,74
74,6,2023-09-24 21:41:35,74
74,7,2023-09-24 21:42:35,74
93,11,2023-09-24 21:43:35,93
93,1,2023-09-24 21:44:35,93
91,2,2023-09-24 21:45:35,91
87,3,2023-09-24 21:46:35,87
85,4,2023-09-24 21:47:35,85
85,5,2023-09-24 21:48:35,85
85,6,2023-09-24 21:49:35,85
84,End of Line,2023-09-24 21:50:35,84
94,0,2023-09-24 21:51:35,94
94,1,2023-09-24 21:52:35,94
92,2,2023-09-24 21:53:35,92
90,3,2023-09-24 21:54:35,90
86,4,2023-09-24 21:55:35,86
86,5,2023-09-24 21:56:35,86
86,10,2023-09-24 21:57:35,86
85,7,2023-09-24 21:58:35,85
95,0,2023-09-24 21:59:35,95
95,1,2023-09-24 22:00:35,95
93,2,2023-09-24 22:01:35,93
91,3,2023-09-24 22:02:35,91
87,4,2023-09-24 22:03:35,87
87,5,2023-09-24 22:04:35,87
87,6,2023-09-24 22:05:35,87
68,End of Line,2023-09-24 22:06:35,68
96,0,2023-09-24 22:07:35,96
96,1,2023-09-24 22:08:35,96
94,2,2023-09-24 22:09:35,94
92,3,2023-09-24 22:10:35,92
90,4,2023-09-24 22:11:35,90
90,5,2023-09-24 22:12:35,90
90,6,2023-09-24 22:13:35,90
87,7,2023-09-24 22:14:35,87
74,End of Line,2023-09-24 22:15:35,74
97,0,2023-09-24 22:16:35,97
97,1,2023-09-24 22:17:35,97
95,2,2023-09-24 22:18:35,95
93,3,2023-09-24 22:19:35,93
91,4,2023-09-24 22:20:35,91
91,5,2023-09-24 22:21:35,91
91,6,2023-09-24 22:22:35,91
90,7,2023-09-24 22:23:35,90
85,End of Line,2023-09-24 22:24:35,85
98,0,2023-09-24 22:25:35,98
98,1,2023-09-24 22:26:35,98
96,2,2023-09-24 22:27:35,96
94,3,2023-09-24 22:28:35,94
92,4,2023-09-24 22:29:35,92
92,5,2023-09-24 22:30:35,92
92,6,2023-09-24 22:31:35,92
91,7,2023-09-24 22:32:35,91
87,End of Line,2023-09-24 22:33:35,87
99,0,2023-09-24 22:34:35,99
99,1,2023-09-24 22:35:35,99
58,2,2023-09-24 22:36:35,58
95,3,2023-09-24 22:37:35,95
93,4,2023-09-24 22:38:35,93
93,5,2023-09-24 22:39:35,93
93,6,2023-09-24 22:40:35,93
92,7,2023-09-24 22:41:35,92
90,End of Line,2023-09-24 22:42:35,90
100,0,2023-09-24 22:43:35,100
100,14,2023-09-24 22:44:35,100
61,2,2023-09-24 22:45:35,61
96,3,2023-09-24 22:46:35,96
94,4,2023-09-24 22:47:35,94
94,5,2023-09-24 22:48:35,94
94,6,2023-09-24 22:49:35,94
93,7,2023-09-24 22:50:35,93
91,End of Line,2023-09-24 22:51:35,91
97,2,2023-09-24 22:52:35,97
58,3,2023-09-24 22:53:35,58
95,4,2023-09-24 22:54:35,95
95,5,2023-09-24 22:55:35,95
95,6,2023-09-24 22:56:35,95
94,7,2023-09-24 22:57:35,94
92,End of Line,2023-09-24 22:58:35,92
98,2,2023-09-24 22:59:35,98
61,3,2023-09-24 23:00:35,61
96,4,2023-09-24 23:01:35,96
96,5,2023-09-24 23:02:35,96
96,6,2023-09-24 23:03:35,96
95,7,2023-09-24 23:04:35,95
93,End of Line,2023-09-24 23:05:35,93
99,2,2023-09-24 23:06:35,99
97,3,2023-09-24 23:07:35,97
58,4,2023-09-24 23:08:35,58
96,7,2023-09-24 23:09:35,96
94,End of Line,2023-09-24 23:10:35,94
67,2,2023-09-24 23:11:35,67
98,3,2023-09-24 23:12:35,98
61,12,2023-09-24 23:13:35,61
58,5,2023-09-24 23:14:35,58
61,13,2023-09-24 23:15:35,61
58,6,2023-09-24 23:16:35,58
58,7,2023-09-24 23:17:35,58
95,End of Line,2023-09-24 23:18:35,95
100,2,2023-09-24 23:19:35,100
99,3,2023-09-24 23:20:35,99
97,4,2023-09-24 23:21:35,97
97,5,2023-09-24 23:22:35,97
97,6,2023-09-24 23:23:35,97
61,6,2023-09-24 23:24:35,61
97,7,2023-09-24 23:25:35,97
96,End of Line,2023-09-24 23:26:35,96
67,3,2023-09-24 23:27:35,67
98,4,2023-09-24 23:28:35,98
98,5,2023-09-24 23:29:35,98
98,6,2023-09-24 23:30:35,98
61,7,2023-09-24 23:31:35,61
58,End of Line,2023-09-24 23:32:35,58
100,3,2023-09-24 23:33:35,100
99,4,2023-09-24 23:34:35,99
99,5,2023-09-24 23:35:35,99
99,6,2023-09-24 23:36:35,99
98,7,2023-09-24 23:37:35,98
97,End of Line,2023-09-24 23:38:35,97
9,3,2023-09-24 23:39:35,9
67,4,2023-09-24 23:40:35,67
67,5,2023-09-24 23:41:35,67
67,6,2023-09-24 23:42:35,67
99,7,2023-09-24 23:43:35,99
61,End of Line,2023-09-24 23:44:35,61
81,3,2023-09-24 23:45:35,81
100,4,2023-09-24 23:46:35,100
100,5,2023-09-24 23:47:35,100
100,6,2023-09-24 23:48:35,100
98,End of Line,2023-09-24 23:49:35,98
88,3,2023-09-24 23:50:35,88
9,4,2023-09-24 23:51:35,9
9,5,2023-09-24 23:52:35,9
9,10,2023-09-24 23:53:35,9
67,7,2023-09-24 23:54:35,67
86,7,2023-09-24 23:55:35,86
99,End of Line,2023-09-24 23:56:35,99
89,3,2023-09-24 23:57:35,89
81,4,2023-09-24 23:58:35,81
81,5,2023-09-24 23:59:35,81
81,6,2023-09-25 00:00:35,81
100,7,2023-09-25 00:01:35,100
67,End of Line,2023-09-25 00:02:35,67
18,3,2023-09-25 00:03:35,18
88,4,2023-09-25 00:04:35,88
88,5,2023-09-25 00:05:35,88
88,6,2023-09-25 00:06:35,88
81,7,2023-09-25 00:07:35,81
86,End of Line,2023-09-25 00:08:35,86
25,3,2023-09-25 00:09:35,25
89,4,2023-09-25 00:10:35,89
89,5,2023-09-25 00:11:35,89
88,7,2023-09-25 00:12:35,88
100,End of Line,2023-09-25 00:13:35,100
18,4,2023-09-25 00:14:35,18
18,13,2023-09-25 00:15:35,18
89,6,2023-09-25 00:16:35,89
18,6,2023-09-25 00:17:35,18
89,7,2023-09-25 00:18:35,89
81,End of Line,2023-09-25 00:19:35,81
25,4,2023-09-25 00:20:35,25
25,5,2023-09-25 00:21:35,25
25,6,2023-09-25 00:22:35,25
18,7,2023-09-25 00:23:35,18
88,End of Line,2023-09-25 00:24:35,88
25,7,2023-09-25 00:25:35,25
89,End of Line,2023-09-25 00:26:35,89
9,7,2023-09-25 00:27:35,9
18,End of Line,2023-09-25 00:28:35,18
25,End of Line,2023-09-25 00:29:35,25
9,End of Line,2023-09-25 00:30:35,9
