case_id,activity_id,time_stamp,product_id
93,3,2023-09-24 21:32:35,93
91,4,2023-09-24 21:33:35,91
89,5,2023-09-24 21:34:35,89
88,6,2023-09-24 21:35:35,88
88,End of Line,2023-09-24 21:36:35,88
95,0,2023-09-24 21:37:35,95
95,1,2023-09-24 21:38:35,95
95,2,2023-09-24 21:39:35,95
86,3,2023-09-24 21:40:35,86
92,4,2023-09-24 21:41:35,92
90,5,2023-09-24 21:42:35,90
89,6,2023-09-24 21:43:35,89
89,End of Line,2023-09-24 21:44:35,89
96,0,2023-09-24 21:45:35,96
96,1,2023-09-24 21:46:35,96
93,4,2023-09-24 21:47:35,93
91,5,2023-09-24 21:48:35,91
90,6,2023-09-24 21:49:35,90
90,End of Line,2023-09-24 21:50:35,90
97,0,2023-09-24 21:51:35,97
97,7,2023-09-24 21:52:35,97
96,2,2023-09-24 21:53:35,96
94,3,2023-09-24 21:54:35,94
86,4,2023-09-24 21:55:35,86
92,5,2023-09-24 21:56:35,92
91,6,2023-09-24 21:57:35,91
91,End of Line,2023-09-24 21:58:35,91
98,0,2023-09-24 21:59:35,98
98,1,2023-09-24 22:00:35,98
98,2,2023-09-24 22:01:35,98
95,3,2023-09-24 22:02:35,95
93,5,2023-09-24 22:03:35,93
92,6,2023-09-24 22:04:35,92
92,End of Line,2023-09-24 22:05:35,92
99,0,2023-09-24 22:06:35,99
99,1,2023-09-24 22:07:35,99
99,2,2023-09-24 22:08:35,99
96,3,2023-09-24 22:09:35,96
94,4,2023-09-24 22:10:35,94
86,5,2023-09-24 22:11:35,86
93,6,2023-09-24 22:12:35,93
93,End of Line,2023-09-24 22:13:35,93
100,0,2023-09-24 22:14:35,100
100,1,2023-09-24 22:15:35,100
100,2,2023-09-24 22:16:35,100
98,3,2023-09-24 22:17:35,98
95,4,2023-09-24 22:18:35,95
94,5,2023-09-24 22:19:35,94
86,6,2023-09-24 22:20:35,86
86,End of Line,2023-09-24 22:21:35,86
97,2,2023-09-24 22:22:35,97
99,3,2023-09-24 22:23:35,99
96,4,2023-09-24 22:24:35,96
95,5,2023-09-24 22:25:35,95
94,6,2023-09-24 22:26:35,94
94,End of Line,2023-09-24 22:27:35,94
100,3,2023-09-24 22:28:35,100
98,4,2023-09-24 22:29:35,98
96,5,2023-09-24 22:30:35,96
95,6,2023-09-24 22:31:35,95
95,End of Line,2023-09-24 22:32:35,95
97,3,2023-09-24 22:33:35,97
99,4,2023-09-24 22:34:35,99
98,5,2023-09-24 22:35:35,98
96,6,2023-09-24 22:36:35,96
100,4,2023-09-24 22:37:35,100
99,5,2023-09-24 22:38:35,99
98,6,2023-09-24 22:39:35,98
96,End of Line,2023-09-24 22:40:35,96
97,4,2023-09-24 22:41:35,97
100,5,2023-09-24 22:42:35,100
99,6,2023-09-24 22:43:35,99
98,End of Line,2023-09-24 22:44:35,98
100,6,2023-09-24 22:45:35,100
99,End of Line,2023-09-24 22:46:35,99
97,5,2023-09-24 22:47:35,97
97,6,2023-09-24 22:48:35,97
100,End of Line,2023-09-24 22:49:35,100
97,End of Line,2023-09-24 22:50:35,97
