case_id,activity_id,time_stamp,product_id
70,7,2023-09-24 21:36:35,70
70,8,2023-09-24 21:37:35,70
70,9,2023-09-24 21:38:35,70
68,End of Line,2023-09-24 21:39:35,68
80,0,2023-09-24 21:40:35,80
80,1,2023-09-24 21:41:35,80
78,2,2023-09-24 21:42:35,78
76,3,2023-09-24 21:43:35,76
74,4,2023-09-24 21:44:35,74
71,6,2023-09-24 21:45:35,71
71,7,2023-09-24 21:46:35,71
71,8,2023-09-24 21:47:35,71
71,9,2023-09-24 21:48:35,71
70,End of Line,2023-09-24 21:49:35,70
81,0,2023-09-24 21:50:35,81
81,1,2023-09-24 21:51:35,81
79,2,2023-09-24 21:52:35,79
77,3,2023-09-24 21:53:35,77
75,4,2023-09-24 21:54:35,75
73,5,2023-09-24 21:55:35,73
72,6,2023-09-24 21:56:35,72
72,7,2023-09-24 21:57:35,72
72,8,2023-09-24 21:58:35,72
72,9,2023-09-24 21:59:35,72
71,End of Line,2023-09-24 22:00:35,71
82,0,2023-09-24 22:01:35,82
82,1,2023-09-24 22:02:35,82
80,2,2023-09-24 22:03:35,80
78,3,2023-09-24 22:04:35,78
76,4,2023-09-24 22:05:35,76
74,5,2023-09-24 22:06:35,74
73,6,2023-09-24 22:07:35,73
73,7,2023-09-24 22:08:35,73
73,8,2023-09-24 22:09:35,73
73,9,2023-09-24 22:10:35,73
72,End of Line,2023-09-24 22:11:35,72
83,0,2023-09-24 22:12:35,83
83,1,2023-09-24 22:13:35,83
81,2,2023-09-24 22:14:35,81
79,3,2023-09-24 22:15:35,79
77,4,2023-09-24 22:16:35,77
75,5,2023-09-24 22:17:35,75
74,6,2023-09-24 22:18:35,74
74,7,2023-09-24 22:19:35,74
73,End of Line,2023-09-24 22:20:35,73
84,0,2023-09-24 22:21:35,84
84,1,2023-09-24 22:22:35,84
82,2,2023-09-24 22:23:35,82
80,3,2023-09-24 22:24:35,80
78,4,2023-09-24 22:25:35,78
76,5,2023-09-24 22:26:35,76
75,6,2023-09-24 22:27:35,75
75,15,2023-09-24 22:28:35,75
75,8,2023-09-24 22:29:35,75
75,9,2023-09-24 22:30:35,75
75,End of Line,2023-09-24 22:31:35,75
85,0,2023-09-24 22:32:35,85
85,1,2023-09-24 22:33:35,85
83,2,2023-09-24 22:34:35,83
81,3,2023-09-24 22:35:35,81
79,4,2023-09-24 22:36:35,79
77,5,2023-09-24 22:37:35,77
76,6,2023-09-24 22:38:35,76
76,15,2023-09-24 22:39:35,76
74,8,2023-09-24 22:40:35,74
76,12,2023-09-24 22:41:35,76
74,9,2023-09-24 22:42:35,74
76,9,2023-09-24 22:43:35,76
74,End of Line,2023-09-24 22:44:35,74
86,0,2023-09-24 22:45:35,86
86,1,2023-09-24 22:46:35,86
84,2,2023-09-24 22:47:35,84
82,3,2023-09-24 22:48:35,82
80,4,2023-09-24 22:49:35,80
78,5,2023-09-24 22:50:35,78
77,6,2023-09-24 22:51:35,77
77,7,2023-09-24 22:52:35,77
77,8,2023-09-24 22:53:35,77
77,9,2023-09-24 22:54:35,77
87,0,2023-09-24 22:55:35,87
87,1,2023-09-24 22:56:35,87
85,2,2023-09-24 22:57:35,85
83,3,2023-09-24 22:58:35,83
81,4,2023-09-24 22:59:35,81
79,5,2023-09-24 23:00:35,79
78,6,2023-09-24 23:01:35,78
78,7,2023-09-24 23:02:35,78
78,8,2023-09-24 23:03:35,78
76,End of Line,2023-09-24 23:04:35,76
88,0,2023-09-24 23:05:35,88
88,1,2023-09-24 23:06:35,88
86,2,2023-09-24 23:07:35,86
84,3,2023-09-24 23:08:35,84
82,4,2023-09-24 23:09:35,82
80,5,2023-09-24 23:10:35,80
79,6,2023-09-24 23:11:35,79
79,7,2023-09-24 23:12:35,79
79,12,2023-09-24 23:13:35,79
78,9,2023-09-24 23:14:35,78
79,9,2023-09-24 23:15:35,79
77,End of Line,2023-09-24 23:16:35,77
89,0,2023-09-24 23:17:35,89
89,1,2023-09-24 23:18:35,89
87,2,2023-09-24 23:19:35,87
85,3,2023-09-24 23:20:35,85
83,4,2023-09-24 23:21:35,83
81,5,2023-09-24 23:22:35,81
80,6,2023-09-24 23:23:35,80
80,7,2023-09-24 23:24:35,80
80,8,2023-09-24 23:25:35,80
80,9,2023-09-24 23:26:35,80
78,End of Line,2023-09-24 23:27:35,78
90,13,2023-09-24 23:28:35,90
90,1,2023-09-24 23:29:35,90
88,2,2023-09-24 23:30:35,88
86,3,2023-09-24 23:31:35,86
84,4,2023-09-24 23:32:35,84
82,5,2023-09-24 23:33:35,82
81,6,2023-09-24 23:34:35,81
81,7,2023-09-24 23:35:35,81
81,8,2023-09-24 23:36:35,81
81,9,2023-09-24 23:37:35,81
79,End of Line,2023-09-24 23:38:35,79
91,17,2023-09-24 23:39:35,91
91,1,2023-09-24 23:40:35,91
89,2,2023-09-24 23:41:35,89
87,3,2023-09-24 23:42:35,87
85,4,2023-09-24 23:43:35,85
83,5,2023-09-24 23:44:35,83
82,6,2023-09-24 23:45:35,82
82,7,2023-09-24 23:46:35,82
82,8,2023-09-24 23:47:35,82
82,9,2023-09-24 23:48:35,82
80,End of Line,2023-09-24 23:49:35,80
92,0,2023-09-24 23:50:35,92
92,1,2023-09-24 23:51:35,92
90,2,2023-09-24 23:52:35,90
88,3,2023-09-24 23:53:35,88
86,4,2023-09-24 23:54:35,86
84,5,2023-09-24 23:55:35,84
83,6,2023-09-24 23:56:35,83
83,7,2023-09-24 23:57:35,83
83,8,2023-09-24 23:58:35,83
83,9,2023-09-24 23:59:35,83
81,End of Line,2023-09-25 00:00:35,81
93,0,2023-09-25 00:01:35,93
93,1,2023-09-25 00:02:35,93
91,2,2023-09-25 00:03:35,91
89,3,2023-09-25 00:04:35,89
85,5,2023-09-25 00:05:35,85
84,6,2023-09-25 00:06:35,84
84,7,2023-09-25 00:07:35,84
84,8,2023-09-25 00:08:35,84
84,9,2023-09-25 00:09:35,84
82,End of Line,2023-09-25 00:10:35,82
94,0,2023-09-25 00:11:35,94
94,1,2023-09-25 00:12:35,94
92,2,2023-09-25 00:13:35,92
87,4,2023-09-25 00:14:35,87
86,5,2023-09-25 00:15:35,86
85,6,2023-09-25 00:16:35,85
85,7,2023-09-25 00:17:35,85
85,8,2023-09-25 00:18:35,85
85,9,2023-09-25 00:19:35,85
83,End of Line,2023-09-25 00:20:35,83
95,0,2023-09-25 00:21:35,95
95,1,2023-09-25 00:22:35,95
90,3,2023-09-25 00:23:35,90
88,4,2023-09-25 00:24:35,88
87,5,2023-09-25 00:25:35,87
86,6,2023-09-25 00:26:35,86
86,7,2023-09-25 00:27:35,86
86,8,2023-09-25 00:28:35,86
86,9,2023-09-25 00:29:35,86
84,End of Line,2023-09-25 00:30:35,84
93,2,2023-09-25 00:31:35,93
91,3,2023-09-25 00:32:35,91
89,4,2023-09-25 00:33:35,89
88,5,2023-09-25 00:34:35,88
87,6,2023-09-25 00:35:35,87
87,7,2023-09-25 00:36:35,87
87,8,2023-09-25 00:37:35,87
87,9,2023-09-25 00:38:35,87
85,End of Line,2023-09-25 00:39:35,85
96,0,2023-09-25 00:40:35,96
96,1,2023-09-25 00:41:35,96
94,2,2023-09-25 00:42:35,94
92,3,2023-09-25 00:43:35,92
90,4,2023-09-25 00:44:35,90
89,5,2023-09-25 00:45:35,89
88,6,2023-09-25 00:46:35,88
88,7,2023-09-25 00:47:35,88
88,8,2023-09-25 00:48:35,88
88,9,2023-09-25 00:49:35,88
86,End of Line,2023-09-25 00:50:35,86
97,0,2023-09-25 00:51:35,97
97,1,2023-09-25 00:52:35,97
95,2,2023-09-25 00:53:35,95
93,3,2023-09-25 00:54:35,93
91,4,2023-09-25 00:55:35,91
90,5,2023-09-25 00:56:35,90
89,6,2023-09-25 00:57:35,89
89,7,2023-09-25 00:58:35,89
89,8,2023-09-25 00:59:35,89
89,9,2023-09-25 01:00:35,89
87,End of Line,2023-09-25 01:01:35,87
98,0,2023-09-25 01:02:35,98
98,1,2023-09-25 01:03:35,98
96,2,2023-09-25 01:04:35,96
94,3,2023-09-25 01:05:35,94
92,4,2023-09-25 01:06:35,92
91,5,2023-09-25 01:07:35,91
88,End of Line,2023-09-25 01:08:35,88
99,0,2023-09-25 01:09:35,99
99,1,2023-09-25 01:10:35,99
97,2,2023-09-25 01:11:35,97
95,3,2023-09-25 01:12:35,95
93,4,2023-09-25 01:13:35,93
92,5,2023-09-25 01:14:35,92
90,6,2023-09-25 01:15:35,90
90,7,2023-09-25 01:16:35,90
90,8,2023-09-25 01:17:35,90
90,9,2023-09-25 01:18:35,90
89,End of Line,2023-09-25 01:19:35,89
100,0,2023-09-25 01:20:35,100
100,1,2023-09-25 01:21:35,100
98,2,2023-09-25 01:22:35,98
96,3,2023-09-25 01:23:35,96
94,4,2023-09-25 01:24:35,94
93,5,2023-09-25 01:25:35,93
91,6,2023-09-25 01:26:35,91
91,7,2023-09-25 01:27:35,91
91,8,2023-09-25 01:28:35,91
91,9,2023-09-25 01:29:35,91
90,End of Line,2023-09-25 01:30:35,90
99,2,2023-09-25 01:31:35,99
97,3,2023-09-25 01:32:35,97
95,4,2023-09-25 01:33:35,95
94,5,2023-09-25 01:34:35,94
92,6,2023-09-25 01:35:35,92
92,7,2023-09-25 01:36:35,92
92,8,2023-09-25 01:37:35,92
92,9,2023-09-25 01:38:35,92
91,End of Line,2023-09-25 01:39:35,91
100,2,2023-09-25 01:40:35,100
98,3,2023-09-25 01:41:35,98
96,4,2023-09-25 01:42:35,96
95,5,2023-09-25 01:43:35,95
93,6,2023-09-25 01:44:35,93
93,7,2023-09-25 01:45:35,93
93,8,2023-09-25 01:46:35,93
93,9,2023-09-25 01:47:35,93
92,End of Line,2023-09-25 01:48:35,92
25,2,2023-09-25 01:49:35,25
99,3,2023-09-25 01:50:35,99
97,4,2023-09-25 01:51:35,97
96,5,2023-09-25 01:52:35,96
94,6,2023-09-25 01:53:35,94
93,End of Line,2023-09-25 01:54:35,93
50,2,2023-09-25 01:55:35,50
100,3,2023-09-25 01:56:35,100
98,4,2023-09-25 01:57:35,98
97,5,2023-09-25 01:58:35,97
95,14,2023-09-25 01:59:35,95
94,7,2023-09-25 02:00:35,94
95,15,2023-09-25 02:01:35,95
94,8,2023-09-25 02:02:35,94
95,12,2023-09-25 02:03:35,95
94,9,2023-09-25 02:04:35,94
95,9,2023-09-25 02:05:35,95
52,2,2023-09-25 02:06:35,52
25,3,2023-09-25 02:07:35,25
98,5,2023-09-25 02:08:35,98
96,6,2023-09-25 02:09:35,96
96,7,2023-09-25 02:10:35,96
96,8,2023-09-25 02:11:35,96
96,9,2023-09-25 02:12:35,96
94,End of Line,2023-09-25 02:13:35,94
99,4,2023-09-25 02:14:35,99
99,5,2023-09-25 02:15:35,99
97,6,2023-09-25 02:16:35,97
50,3,2023-09-25 02:17:35,50
98,14,2023-09-25 02:18:35,98
97,7,2023-09-25 02:19:35,97
98,15,2023-09-25 02:20:35,98
97,8,2023-09-25 02:21:35,97
98,12,2023-09-25 02:22:35,98
97,9,2023-09-25 02:23:35,97
95,End of Line,2023-09-25 02:24:35,95
100,4,2023-09-25 02:25:35,100
100,5,2023-09-25 02:26:35,100
99,6,2023-09-25 02:27:35,99
99,7,2023-09-25 02:28:35,99
99,8,2023-09-25 02:29:35,99
99,9,2023-09-25 02:30:35,99
96,End of Line,2023-09-25 02:31:35,96
52,3,2023-09-25 02:32:35,52
25,4,2023-09-25 02:33:35,25
25,5,2023-09-25 02:34:35,25
100,6,2023-09-25 02:35:35,100
100,7,2023-09-25 02:36:35,100
100,8,2023-09-25 02:37:35,100
100,9,2023-09-25 02:38:35,100
97,End of Line,2023-09-25 02:39:35,97
33,3,2023-09-25 02:40:35,33
50,4,2023-09-25 02:41:35,50
50,5,2023-09-25 02:42:35,50
25,6,2023-09-25 02:43:35,25
98,9,2023-09-25 02:44:35,98
99,End of Line,2023-09-25 02:45:35,99
51,3,2023-09-25 02:46:35,51
52,4,2023-09-25 02:47:35,52
52,5,2023-09-25 02:48:35,52
50,14,2023-09-25 02:49:35,50
25,7,2023-09-25 02:50:35,25
50,15,2023-09-25 02:51:35,50
25,8,2023-09-25 02:52:35,25
50,12,2023-09-25 02:53:35,50
25,9,2023-09-25 02:54:35,25
100,End of Line,2023-09-25 02:55:35,100
56,3,2023-09-25 02:56:35,56
33,4,2023-09-25 02:57:35,33
52,6,2023-09-25 02:58:35,52
52,7,2023-09-25 02:59:35,52
52,8,2023-09-25 03:00:35,52
52,9,2023-09-25 03:01:35,52
98,End of Line,2023-09-25 03:02:35,98
9,3,2023-09-25 03:03:35,9
51,4,2023-09-25 03:04:35,51
33,5,2023-09-25 03:05:35,33
33,6,2023-09-25 03:06:35,33
33,7,2023-09-25 03:07:35,33
50,9,2023-09-25 03:08:35,50
25,End of Line,2023-09-25 03:09:35,25
13,3,2023-09-25 03:10:35,13
56,4,2023-09-25 03:11:35,56
51,5,2023-09-25 03:12:35,51
51,6,2023-09-25 03:13:35,51
51,15,2023-09-25 03:14:35,51
33,8,2023-09-25 03:15:35,33
51,12,2023-09-25 03:16:35,51
33,9,2023-09-25 03:17:35,33
52,End of Line,2023-09-25 03:18:35,52
18,3,2023-09-25 03:19:35,18
56,5,2023-09-25 03:20:35,56
56,6,2023-09-25 03:21:35,56
56,7,2023-09-25 03:22:35,56
51,9,2023-09-25 03:23:35,51
9,4,2023-09-25 03:24:35,9
56,8,2023-09-25 03:25:35,56
13,4,2023-09-25 03:26:35,13
9,5,2023-09-25 03:27:35,9
9,6,2023-09-25 03:28:35,9
9,7,2023-09-25 03:29:35,9
9,12,2023-09-25 03:30:35,9
50,End of Line,2023-09-25 03:31:35,50
18,4,2023-09-25 03:32:35,18
13,5,2023-09-25 03:33:35,13
56,9,2023-09-25 03:34:35,56
33,End of Line,2023-09-25 03:35:35,33
18,5,2023-09-25 03:36:35,18
13,6,2023-09-25 03:37:35,13
13,7,2023-09-25 03:38:35,13
13,8,2023-09-25 03:39:35,13
13,9,2023-09-25 03:40:35,13
51,End of Line,2023-09-25 03:41:35,51
18,6,2023-09-25 03:42:35,18
18,7,2023-09-25 03:43:35,18
9,9,2023-09-25 03:44:35,9
18,8,2023-09-25 03:45:35,18
56,End of Line,2023-09-25 03:46:35,56
18,9,2023-09-25 03:47:35,18
13,End of Line,2023-09-25 03:48:35,13
9,End of Line,2023-09-25 03:49:35,9
18,End of Line,2023-09-25 03:50:35,18
