case_id,activity_id,time_stamp,product_id
32,32,2023-09-24 21:41:35,32
31,13,2023-09-24 21:42:35,31
32,26,2023-09-24 21:43:35,32
32,14,2023-09-24 21:44:35,32
32,15,2023-09-24 21:45:35,32
32,16,2023-09-24 21:46:35,32
32,17,2023-09-24 21:47:35,32
29,24,2023-09-24 21:48:35,29
32,18,2023-09-24 21:49:35,32
29,55,2023-09-24 21:50:35,29
32,19,2023-09-24 21:51:35,32
29,44,2023-09-24 21:52:35,29
32,20,2023-09-24 21:53:35,32
29,47,2023-09-24 21:54:35,29
32,21,2023-09-24 21:55:35,32
29,38,2023-09-24 21:56:35,29
32,End of Line,2023-09-24 21:57:35,32
29,End of Line,2023-09-24 21:58:35,29
40,0,2023-09-24 21:59:35,40
40,1,2023-09-24 22:00:35,40
41,71,2023-09-24 22:01:35,41
41,29,2023-09-24 22:02:35,41
38,2,2023-09-24 22:03:35,38
39,25,2023-09-24 22:04:35,39
38,33,2023-09-24 22:05:35,38
39,3,2023-09-24 22:06:35,39
37,4,2023-09-24 22:07:35,37
38,28,2023-09-24 22:08:35,38
37,22,2023-09-24 22:09:35,37
34,6,2023-09-24 22:10:35,34
35,23,2023-09-24 22:11:35,35
34,42,2023-09-24 22:12:35,34
35,67,2023-09-24 22:13:35,35
33,8,2023-09-24 22:14:35,33
34,40,2023-09-24 22:15:35,34
35,57,2023-09-24 22:16:35,35
33,34,2023-09-24 22:17:35,33
35,36,2023-09-24 22:18:35,35
28,10,2023-09-24 22:19:35,28
33,48,2023-09-24 22:20:35,33
35,65,2023-09-24 22:21:35,35
28,11,2023-09-24 22:22:35,28
33,43,2023-09-24 22:23:35,33
35,58,2023-09-24 22:24:35,35
28,12,2023-09-24 22:25:35,28
33,32,2023-09-24 22:26:35,33
35,12,2023-09-24 22:27:35,35
28,26,2023-09-24 22:28:35,28
33,37,2023-09-24 22:29:35,33
31,14,2023-09-24 22:30:35,31
28,31,2023-09-24 22:31:35,28
33,35,2023-09-24 22:32:35,33
31,15,2023-09-24 22:33:35,31
28,39,2023-09-24 22:34:35,28
33,49,2023-09-24 22:35:35,33
31,16,2023-09-24 22:36:35,31
28,27,2023-09-24 22:37:35,28
33,79,2023-09-24 22:38:35,33
31,17,2023-09-24 22:39:35,31
33,24,2023-09-24 22:40:35,33
31,18,2023-09-24 22:41:35,31
33,55,2023-09-24 22:42:35,33
31,19,2023-09-24 22:43:35,31
33,44,2023-09-24 22:44:35,33
31,20,2023-09-24 22:45:35,31
33,47,2023-09-24 22:46:35,33
31,21,2023-09-24 22:47:35,31
33,38,2023-09-24 22:48:35,33
31,End of Line,2023-09-24 22:49:35,31
42,71,2023-09-24 22:50:35,42
42,1,2023-09-24 22:51:35,42
40,2,2023-09-24 22:52:35,40
41,25,2023-09-24 22:53:35,41
40,33,2023-09-24 22:54:35,40
41,3,2023-09-24 22:55:35,41
39,4,2023-09-24 22:56:35,39
40,41,2023-09-24 22:57:35,40
39,5,2023-09-24 22:58:35,39
38,22,2023-09-24 22:59:35,38
40,5,2023-09-24 23:00:35,40
36,6,2023-09-24 23:01:35,36
37,23,2023-09-24 23:02:35,37
36,7,2023-09-24 23:03:35,36
37,42,2023-09-24 23:04:35,37
36,8,2023-09-24 23:05:35,36
37,57,2023-09-24 23:06:35,37
36,9,2023-09-24 23:07:35,36
34,34,2023-09-24 23:08:35,34
37,36,2023-09-24 23:09:35,37
36,10,2023-09-24 23:10:35,36
34,48,2023-09-24 23:11:35,34
37,65,2023-09-24 23:12:35,37
36,11,2023-09-24 23:13:35,36
37,43,2023-09-24 23:14:35,37
36,32,2023-09-24 23:15:35,36
37,12,2023-09-24 23:16:35,37
35,13,2023-09-24 23:17:35,35
36,26,2023-09-24 23:18:35,36
35,14,2023-09-24 23:19:35,35
36,31,2023-09-24 23:20:35,36
35,15,2023-09-24 23:21:35,35
36,39,2023-09-24 23:22:35,36
35,16,2023-09-24 23:23:35,35
36,79,2023-09-24 23:24:35,36
35,17,2023-09-24 23:25:35,35
28,24,2023-09-24 23:26:35,28
36,45,2023-09-24 23:27:35,36
35,18,2023-09-24 23:28:35,35
28,55,2023-09-24 23:29:35,28
36,60,2023-09-24 23:30:35,36
35,19,2023-09-24 23:31:35,35
28,44,2023-09-24 23:32:35,28
36,53,2023-09-24 23:33:35,36
35,20,2023-09-24 23:34:35,35
28,47,2023-09-24 23:35:35,28
36,20,2023-09-24 23:36:35,36
35,21,2023-09-24 23:37:35,35
28,77,2023-09-24 23:38:35,28
35,End of Line,2023-09-24 23:39:35,35
33,End of Line,2023-09-24 23:40:35,33
28,End of Line,2023-09-24 23:41:35,28
43,0,2023-09-24 23:42:35,43
43,29,2023-09-24 23:43:35,43
44,71,2023-09-24 23:44:35,44
44,1,2023-09-24 23:45:35,44
42,2,2023-09-24 23:46:35,42
43,25,2023-09-24 23:47:35,43
42,33,2023-09-24 23:48:35,42
43,3,2023-09-24 23:49:35,43
41,4,2023-09-24 23:50:35,41
42,28,2023-09-24 23:51:35,42
41,22,2023-09-24 23:52:35,41
42,5,2023-09-24 23:53:35,42
39,6,2023-09-24 23:54:35,39
38,23,2023-09-24 23:55:35,38
39,7,2023-09-24 23:56:35,39
38,42,2023-09-24 23:57:35,38
39,8,2023-09-24 23:58:35,39
38,40,2023-09-24 23:59:35,38
39,9,2023-09-25 00:00:35,39
38,34,2023-09-25 00:01:35,38
39,10,2023-09-25 00:02:35,39
38,65,2023-09-25 00:03:35,38
39,11,2023-09-25 00:04:35,39
34,43,2023-09-25 00:05:35,34
38,58,2023-09-25 00:06:35,38
39,32,2023-09-25 00:07:35,39
34,12,2023-09-25 00:08:35,34
38,32,2023-09-25 00:09:35,38
37,13,2023-09-25 00:10:35,37
39,26,2023-09-25 00:11:35,39
37,14,2023-09-25 00:12:35,37
39,31,2023-09-25 00:13:35,39
39,15,2023-09-25 00:14:35,39
39,16,2023-09-25 00:15:35,39
39,17,2023-09-25 00:16:35,39
39,18,2023-09-25 00:17:35,39
39,19,2023-09-25 00:18:35,39
39,47,2023-09-25 00:19:35,39
36,21,2023-09-25 00:20:35,36
39,38,2023-09-25 00:21:35,39
36,End of Line,2023-09-25 00:22:35,36
39,End of Line,2023-09-25 00:23:35,39
45,0,2023-09-25 00:24:35,45
45,29,2023-09-25 00:25:35,45
46,71,2023-09-25 00:26:35,46
46,1,2023-09-25 00:27:35,46
44,2,2023-09-25 00:28:35,44
45,25,2023-09-25 00:29:35,45
44,33,2023-09-25 00:30:35,44
45,3,2023-09-25 00:31:35,45
43,4,2023-09-25 00:32:35,43
44,28,2023-09-25 00:33:35,44
43,22,2023-09-25 00:34:35,43
44,5,2023-09-25 00:35:35,44
40,6,2023-09-25 00:36:35,40
41,23,2023-09-25 00:37:35,41
40,7,2023-09-25 00:38:35,40
41,42,2023-09-25 00:39:35,41
40,8,2023-09-25 00:40:35,40
41,40,2023-09-25 00:41:35,41
40,9,2023-09-25 00:42:35,40
41,34,2023-09-25 00:43:35,41
40,10,2023-09-25 00:44:35,40
41,48,2023-09-25 00:45:35,41
40,11,2023-09-25 00:46:35,40
41,43,2023-09-25 00:47:35,41
40,12,2023-09-25 00:48:35,40
41,32,2023-09-25 00:49:35,41
34,13,2023-09-25 00:50:35,34
38,26,2023-09-25 00:51:35,38
34,31,2023-09-25 00:52:35,34
38,35,2023-09-25 00:53:35,38
37,15,2023-09-25 00:54:35,37
34,39,2023-09-25 00:55:35,34
38,49,2023-09-25 00:56:35,38
37,16,2023-09-25 00:57:35,37
34,27,2023-09-25 00:58:35,34
38,79,2023-09-25 00:59:35,38
34,17,2023-09-25 01:00:35,34
38,24,2023-09-25 01:01:35,38
34,18,2023-09-25 01:02:35,34
38,55,2023-09-25 01:03:35,38
34,19,2023-09-25 01:04:35,34
38,44,2023-09-25 01:05:35,38
34,20,2023-09-25 01:06:35,34
38,47,2023-09-25 01:07:35,38
34,21,2023-09-25 01:08:35,34
38,38,2023-09-25 01:09:35,38
34,End of Line,2023-09-25 01:10:35,34
38,End of Line,2023-09-25 01:11:35,38
47,71,2023-09-25 01:12:35,47
47,29,2023-09-25 01:13:35,47
46,2,2023-09-25 01:14:35,46
46,33,2023-09-25 01:15:35,46
45,4,2023-09-25 01:16:35,45
46,28,2023-09-25 01:17:35,46
45,22,2023-09-25 01:18:35,45
46,5,2023-09-25 01:19:35,46
42,6,2023-09-25 01:20:35,42
43,23,2023-09-25 01:21:35,43
42,7,2023-09-25 01:22:35,42
43,42,2023-09-25 01:23:35,43
40,13,2023-09-25 01:24:35,40
40,14,2023-09-25 01:25:35,40
40,15,2023-09-25 01:26:35,40
40,27,2023-09-25 01:27:35,40
37,17,2023-09-25 01:28:35,37
40,24,2023-09-25 01:29:35,40
37,18,2023-09-25 01:30:35,37
40,55,2023-09-25 01:31:35,40
37,19,2023-09-25 01:32:35,37
40,44,2023-09-25 01:33:35,40
37,20,2023-09-25 01:34:35,37
40,47,2023-09-25 01:35:35,40
37,21,2023-09-25 01:36:35,37
40,38,2023-09-25 01:37:35,40
37,End of Line,2023-09-25 01:38:35,37
40,End of Line,2023-09-25 01:39:35,40
48,0,2023-09-25 01:40:35,48
48,1,2023-09-25 01:41:35,48
49,71,2023-09-25 01:42:35,49
49,1,2023-09-25 01:43:35,49
48,2,2023-09-25 01:44:35,48
47,25,2023-09-25 01:45:35,47
48,3,2023-09-25 01:46:35,48
47,33,2023-09-25 01:47:35,47
48,4,2023-09-25 01:48:35,48
47,28,2023-09-25 01:49:35,47
48,22,2023-09-25 01:50:35,48
47,5,2023-09-25 01:51:35,47
44,6,2023-09-25 01:52:35,44
44,67,2023-09-25 01:53:35,44
42,8,2023-09-25 01:54:35,42
43,40,2023-09-25 01:55:35,43
44,57,2023-09-25 01:56:35,44
42,9,2023-09-25 01:57:35,42
43,34,2023-09-25 01:58:35,43
44,36,2023-09-25 01:59:35,44
42,10,2023-09-25 02:00:35,42
43,48,2023-09-25 02:01:35,43
44,65,2023-09-25 02:02:35,44
42,11,2023-09-25 02:03:35,42
43,43,2023-09-25 02:04:35,43
44,58,2023-09-25 02:05:35,44
42,12,2023-09-25 02:06:35,42
44,12,2023-09-25 02:07:35,44
42,13,2023-09-25 02:08:35,42
41,26,2023-09-25 02:09:35,41
42,14,2023-09-25 02:10:35,42
41,31,2023-09-25 02:11:35,41
42,15,2023-09-25 02:12:35,42
41,39,2023-09-25 02:13:35,41
42,16,2023-09-25 02:14:35,42
41,27,2023-09-25 02:15:35,41
42,17,2023-09-25 02:16:35,42
42,18,2023-09-25 02:17:35,42
42,19,2023-09-25 02:18:35,42
42,20,2023-09-25 02:19:35,42
42,21,2023-09-25 02:20:35,42
42,End of Line,2023-09-25 02:21:35,42
50,0,2023-09-25 02:22:35,50
50,29,2023-09-25 02:23:35,50
51,71,2023-09-25 02:24:35,51
51,1,2023-09-25 02:25:35,51
49,2,2023-09-25 02:26:35,49
50,25,2023-09-25 02:27:35,50
49,3,2023-09-25 02:28:35,49
50,33,2023-09-25 02:29:35,50
49,4,2023-09-25 02:30:35,49
49,5,2023-09-25 02:31:35,49
46,6,2023-09-25 02:32:35,46
45,23,2023-09-25 02:33:35,45
45,7,2023-09-25 02:34:35,45
43,32,2023-09-25 02:35:35,43
43,13,2023-09-25 02:36:35,43
41,17,2023-09-25 02:37:35,41
41,18,2023-09-25 02:38:35,41
41,19,2023-09-25 02:39:35,41
41,20,2023-09-25 02:40:35,41
41,21,2023-09-25 02:41:35,41
41,End of Line,2023-09-25 02:42:35,41
52,0,2023-09-25 02:43:35,52
52,29,2023-09-25 02:44:35,52
53,71,2023-09-25 02:45:35,53
53,1,2023-09-25 02:46:35,53
52,2,2023-09-25 02:47:35,52
52,3,2023-09-25 02:48:35,52
52,4,2023-09-25 02:49:35,52
50,28,2023-09-25 02:50:35,50
52,22,2023-09-25 02:51:35,52
50,5,2023-09-25 02:52:35,50
47,23,2023-09-25 02:53:35,47
48,30,2023-09-25 02:54:35,48
46,42,2023-09-25 02:55:35,46
47,67,2023-09-25 02:56:35,47
45,8,2023-09-25 02:57:35,45
47,40,2023-09-25 02:58:35,47
45,9,2023-09-25 02:59:35,45
47,34,2023-09-25 03:00:35,47
45,10,2023-09-25 03:01:35,45
47,48,2023-09-25 03:02:35,47
45,11,2023-09-25 03:03:35,45
47,43,2023-09-25 03:04:35,47
45,32,2023-09-25 03:05:35,45
47,12,2023-09-25 03:06:35,47
44,26,2023-09-25 03:07:35,44
45,37,2023-09-25 03:08:35,45
43,14,2023-09-25 03:09:35,43
44,31,2023-09-25 03:10:35,44
45,35,2023-09-25 03:11:35,45
43,15,2023-09-25 03:12:35,43
44,39,2023-09-25 03:13:35,44
45,49,2023-09-25 03:14:35,45
43,16,2023-09-25 03:15:35,43
44,27,2023-09-25 03:16:35,44
45,79,2023-09-25 03:17:35,45
43,17,2023-09-25 03:18:35,43
44,24,2023-09-25 03:19:35,44
45,45,2023-09-25 03:20:35,45
43,18,2023-09-25 03:21:35,43
44,55,2023-09-25 03:22:35,44
45,60,2023-09-25 03:23:35,45
43,19,2023-09-25 03:24:35,43
44,44,2023-09-25 03:25:35,44
45,53,2023-09-25 03:26:35,45
43,20,2023-09-25 03:27:35,43
44,47,2023-09-25 03:28:35,44
45,20,2023-09-25 03:29:35,45
43,21,2023-09-25 03:30:35,43
44,38,2023-09-25 03:31:35,44
43,End of Line,2023-09-25 03:32:35,43
44,End of Line,2023-09-25 03:33:35,44
54,0,2023-09-25 03:34:35,54
54,29,2023-09-25 03:35:35,54
55,71,2023-09-25 03:36:35,55
55,29,2023-09-25 03:37:35,55
51,2,2023-09-25 03:38:35,51
54,25,2023-09-25 03:39:35,54
51,3,2023-09-25 03:40:35,51
54,33,2023-09-25 03:41:35,54
51,4,2023-09-25 03:42:35,51
54,28,2023-09-25 03:43:35,54
51,22,2023-09-25 03:44:35,51
54,5,2023-09-25 03:45:35,54
49,6,2023-09-25 03:46:35,49
52,23,2023-09-25 03:47:35,52
49,7,2023-09-25 03:48:35,49
52,67,2023-09-25 03:49:35,52
48,7,2023-09-25 03:50:35,48
49,8,2023-09-25 03:51:35,49
46,40,2023-09-25 03:52:35,46
52,57,2023-09-25 03:53:35,52
46,9,2023-09-25 03:54:35,46
52,34,2023-09-25 03:55:35,52
46,10,2023-09-25 03:56:35,46
52,48,2023-09-25 03:57:35,52
46,11,2023-09-25 03:58:35,46
52,43,2023-09-25 03:59:35,52
46,32,2023-09-25 04:00:35,46
52,12,2023-09-25 04:01:35,52
47,13,2023-09-25 04:02:35,47
46,26,2023-09-25 04:03:35,46
47,14,2023-09-25 04:04:35,47
46,31,2023-09-25 04:05:35,46
47,15,2023-09-25 04:06:35,47
46,39,2023-09-25 04:07:35,46
47,16,2023-09-25 04:08:35,47
46,27,2023-09-25 04:09:35,46
47,17,2023-09-25 04:10:35,47
46,24,2023-09-25 04:11:35,46
47,18,2023-09-25 04:12:35,47
46,55,2023-09-25 04:13:35,46
47,19,2023-09-25 04:14:35,47
46,44,2023-09-25 04:15:35,46
47,47,2023-09-25 04:16:35,47
46,20,2023-09-25 04:17:35,46
45,21,2023-09-25 04:18:35,45
47,38,2023-09-25 04:19:35,47
45,End of Line,2023-09-25 04:20:35,45
47,End of Line,2023-09-25 04:21:35,47
56,0,2023-09-25 04:22:35,56
56,1,2023-09-25 04:23:35,56
57,71,2023-09-25 04:24:35,57
57,29,2023-09-25 04:25:35,57
53,2,2023-09-25 04:26:35,53
55,25,2023-09-25 04:27:35,55
53,3,2023-09-25 04:28:35,53
53,4,2023-09-25 04:29:35,53
53,22,2023-09-25 04:30:35,53
51,6,2023-09-25 04:31:35,51
51,42,2023-09-25 04:32:35,51
48,40,2023-09-25 04:33:35,48
51,57,2023-09-25 04:34:35,51
49,9,2023-09-25 04:35:35,49
48,34,2023-09-25 04:36:35,48
51,36,2023-09-25 04:37:35,51
49,10,2023-09-25 04:38:35,49
48,48,2023-09-25 04:39:35,48
51,65,2023-09-25 04:40:35,51
48,11,2023-09-25 04:41:35,48
51,43,2023-09-25 04:42:35,51
48,32,2023-09-25 04:43:35,48
51,12,2023-09-25 04:44:35,51
52,13,2023-09-25 04:45:35,52
52,14,2023-09-25 04:46:35,52
52,15,2023-09-25 04:47:35,52
52,16,2023-09-25 04:48:35,52
46,21,2023-09-25 04:49:35,46
46,End of Line,2023-09-25 04:50:35,46
58,0,2023-09-25 04:51:35,58
58,1,2023-09-25 04:52:35,58
59,71,2023-09-25 04:53:35,59
59,29,2023-09-25 04:54:35,59
57,2,2023-09-25 04:55:35,57
57,3,2023-09-25 04:56:35,57
55,33,2023-09-25 04:57:35,55
55,4,2023-09-25 04:58:35,55
55,22,2023-09-25 04:59:35,55
50,6,2023-09-25 05:00:35,50
53,23,2023-09-25 05:01:35,53
50,7,2023-09-25 05:02:35,50
53,42,2023-09-25 05:03:35,53
50,8,2023-09-25 05:04:35,50
53,40,2023-09-25 05:05:35,53
50,9,2023-09-25 05:06:35,50
53,34,2023-09-25 05:07:35,53
50,48,2023-09-25 05:08:35,50
53,65,2023-09-25 05:09:35,53
49,11,2023-09-25 05:10:35,49
50,43,2023-09-25 05:11:35,50
53,58,2023-09-25 05:12:35,53
49,12,2023-09-25 05:13:35,49
50,32,2023-09-25 05:14:35,50
53,12,2023-09-25 05:15:35,53
51,13,2023-09-25 05:16:35,51
48,26,2023-09-25 05:17:35,48
51,14,2023-09-25 05:18:35,51
48,31,2023-09-25 05:19:35,48
51,15,2023-09-25 05:20:35,51
48,39,2023-09-25 05:21:35,48
51,27,2023-09-25 05:22:35,51
48,79,2023-09-25 05:23:35,48
52,17,2023-09-25 05:24:35,52
51,24,2023-09-25 05:25:35,51
48,45,2023-09-25 05:26:35,48
52,18,2023-09-25 05:27:35,52
51,55,2023-09-25 05:28:35,51
48,60,2023-09-25 05:29:35,48
51,19,2023-09-25 05:30:35,51
48,44,2023-09-25 05:31:35,48
51,20,2023-09-25 05:32:35,51
48,47,2023-09-25 05:33:35,48
51,21,2023-09-25 05:34:35,51
60,0,2023-09-25 05:35:35,60
60,29,2023-09-25 05:36:35,60
61,71,2023-09-25 05:37:35,61
61,1,2023-09-25 05:38:35,61
56,2,2023-09-25 05:39:35,56
59,25,2023-09-25 05:40:35,59
56,33,2023-09-25 05:41:35,56
59,3,2023-09-25 05:42:35,59
57,4,2023-09-25 05:43:35,57
56,28,2023-09-25 05:44:35,56
56,5,2023-09-25 05:45:35,56
54,6,2023-09-25 05:46:35,54
55,23,2023-09-25 05:47:35,55
54,7,2023-09-25 05:48:35,54
54,8,2023-09-25 05:49:35,54
49,13,2023-09-25 05:50:35,49
50,26,2023-09-25 05:51:35,50
49,14,2023-09-25 05:52:35,49
50,31,2023-09-25 05:53:35,50
49,15,2023-09-25 05:54:35,49
50,39,2023-09-25 05:55:35,50
49,16,2023-09-25 05:56:35,49
50,27,2023-09-25 05:57:35,50
49,17,2023-09-25 05:58:35,49
49,55,2023-09-25 05:59:35,49
52,19,2023-09-25 06:00:35,52
49,44,2023-09-25 06:01:35,49
52,20,2023-09-25 06:02:35,52
49,20,2023-09-25 06:03:35,49
52,38,2023-09-25 06:04:35,52
48,77,2023-09-25 06:05:35,48
51,End of Line,2023-09-25 06:06:35,51
52,End of Line,2023-09-25 06:07:35,52
48,End of Line,2023-09-25 06:08:35,48
62,0,2023-09-25 06:09:35,62
62,29,2023-09-25 06:10:35,62
63,71,2023-09-25 06:11:35,63
63,1,2023-09-25 06:12:35,63
58,2,2023-09-25 06:13:35,58
60,25,2023-09-25 06:14:35,60
58,33,2023-09-25 06:15:35,58
60,3,2023-09-25 06:16:35,60
59,28,2023-09-25 06:17:35,59
58,41,2023-09-25 06:18:35,58
59,22,2023-09-25 06:19:35,59
58,5,2023-09-25 06:20:35,58
56,6,2023-09-25 06:21:35,56
59,30,2023-09-25 06:22:35,59
56,7,2023-09-25 06:23:35,56
55,42,2023-09-25 06:24:35,55
56,40,2023-09-25 06:25:35,56
55,57,2023-09-25 06:26:35,55
54,9,2023-09-25 06:27:35,54
56,34,2023-09-25 06:28:35,56
55,36,2023-09-25 06:29:35,55
54,10,2023-09-25 06:30:35,54
56,48,2023-09-25 06:31:35,56
55,65,2023-09-25 06:32:35,55
54,11,2023-09-25 06:33:35,54
55,43,2023-09-25 06:34:35,55
54,32,2023-09-25 06:35:35,54
55,12,2023-09-25 06:36:35,55
53,13,2023-09-25 06:37:35,53
54,26,2023-09-25 06:38:35,54
53,14,2023-09-25 06:39:35,53
54,31,2023-09-25 06:40:35,54
53,15,2023-09-25 06:41:35,53
54,39,2023-09-25 06:42:35,54
53,16,2023-09-25 06:43:35,53
54,79,2023-09-25 06:44:35,54
53,17,2023-09-25 06:45:35,53
50,24,2023-09-25 06:46:35,50
54,45,2023-09-25 06:47:35,54
53,18,2023-09-25 06:48:35,53
50,55,2023-09-25 06:49:35,50
54,60,2023-09-25 06:50:35,54
50,19,2023-09-25 06:51:35,50
54,44,2023-09-25 06:52:35,54
50,47,2023-09-25 06:53:35,50
49,21,2023-09-25 06:54:35,49
50,38,2023-09-25 06:55:35,50
49,End of Line,2023-09-25 06:56:35,49
50,End of Line,2023-09-25 06:57:35,50
64,0,2023-09-25 06:58:35,64
64,29,2023-09-25 06:59:35,64
65,71,2023-09-25 07:00:35,65
65,1,2023-09-25 07:01:35,65
62,2,2023-09-25 07:02:35,62
62,33,2023-09-25 07:03:35,62
60,28,2023-09-25 07:04:35,60
62,41,2023-09-25 07:05:35,62
57,22,2023-09-25 07:06:35,57
60,5,2023-09-25 07:07:35,60
62,22,2023-09-25 07:08:35,62
58,6,2023-09-25 07:09:35,58
57,23,2023-09-25 07:10:35,57
58,7,2023-09-25 07:11:35,58
59,42,2023-09-25 07:12:35,59
58,8,2023-09-25 07:13:35,58
59,40,2023-09-25 07:14:35,59
58,9,2023-09-25 07:15:35,58
59,34,2023-09-25 07:16:35,59
58,10,2023-09-25 07:17:35,58
58,11,2023-09-25 07:18:35,58
58,32,2023-09-25 07:19:35,58
55,13,2023-09-25 07:20:35,55
58,26,2023-09-25 07:21:35,58
55,14,2023-09-25 07:22:35,55
58,31,2023-09-25 07:23:35,58
55,15,2023-09-25 07:24:35,55
58,39,2023-09-25 07:25:35,58
55,16,2023-09-25 07:26:35,55
55,17,2023-09-25 07:27:35,55
55,55,2023-09-25 07:28:35,55
53,19,2023-09-25 07:29:35,53
55,53,2023-09-25 07:30:35,55
53,20,2023-09-25 07:31:35,53
54,47,2023-09-25 07:32:35,54
55,20,2023-09-25 07:33:35,55
53,21,2023-09-25 07:34:35,53
54,38,2023-09-25 07:35:35,54
53,End of Line,2023-09-25 07:36:35,53
54,End of Line,2023-09-25 07:37:35,54
66,0,2023-09-25 07:38:35,66
66,29,2023-09-25 07:39:35,66
67,71,2023-09-25 07:40:35,67
67,29,2023-09-25 07:41:35,67
61,2,2023-09-25 07:42:35,61
64,25,2023-09-25 07:43:35,64
61,3,2023-09-25 07:44:35,61
64,33,2023-09-25 07:45:35,64
61,4,2023-09-25 07:46:35,61
61,5,2023-09-25 07:47:35,61
60,6,2023-09-25 07:48:35,60
62,30,2023-09-25 07:49:35,62
60,7,2023-09-25 07:50:35,60
57,42,2023-09-25 07:51:35,57
62,67,2023-09-25 07:52:35,62
60,8,2023-09-25 07:53:35,60
57,40,2023-09-25 07:54:35,57
62,57,2023-09-25 07:55:35,62
60,9,2023-09-25 07:56:35,60
57,36,2023-09-25 07:57:35,57
62,61,2023-09-25 07:58:35,62
60,10,2023-09-25 07:59:35,60
59,65,2023-09-25 08:00:35,59
57,73,2023-09-25 08:01:35,57
62,10,2023-09-25 08:02:35,62
60,11,2023-09-25 08:03:35,60
56,43,2023-09-25 08:04:35,56
59,58,2023-09-25 08:05:35,59
57,68,2023-09-25 08:06:35,57
60,12,2023-09-25 08:07:35,60
56,32,2023-09-25 08:08:35,56
59,12,2023-09-25 08:09:35,59
57,32,2023-09-25 08:10:35,57
60,13,2023-09-25 08:11:35,60
56,26,2023-09-25 08:12:35,56
60,14,2023-09-25 08:13:35,60
56,31,2023-09-25 08:14:35,56
60,15,2023-09-25 08:15:35,60
56,49,2023-09-25 08:16:35,56
60,16,2023-09-25 08:17:35,60
58,27,2023-09-25 08:18:35,58
60,17,2023-09-25 08:19:35,60
58,24,2023-09-25 08:20:35,58
60,18,2023-09-25 08:21:35,60
58,55,2023-09-25 08:22:35,58
60,19,2023-09-25 08:23:35,60
58,44,2023-09-25 08:24:35,58
60,47,2023-09-25 08:25:35,60
58,20,2023-09-25 08:26:35,58
55,21,2023-09-25 08:27:35,55
60,38,2023-09-25 08:28:35,60
55,End of Line,2023-09-25 08:29:35,55
60,End of Line,2023-09-25 08:30:35,60
68,0,2023-09-25 08:31:35,68
68,1,2023-09-25 08:32:35,68
69,71,2023-09-25 08:33:35,69
69,29,2023-09-25 08:34:35,69
63,2,2023-09-25 08:35:35,63
66,25,2023-09-25 08:36:35,66
64,4,2023-09-25 08:37:35,64
64,22,2023-09-25 08:38:35,64
61,6,2023-09-25 08:39:35,61
64,23,2023-09-25 08:40:35,64
61,7,2023-09-25 08:41:35,61
64,42,2023-09-25 08:42:35,64
64,8,2023-09-25 08:43:35,64
64,9,2023-09-25 08:44:35,64
64,48,2023-09-25 08:45:35,64
59,13,2023-09-25 08:46:35,59
57,26,2023-09-25 08:47:35,57
59,14,2023-09-25 08:48:35,59
57,31,2023-09-25 08:49:35,57
57,15,2023-09-25 08:50:35,57
57,16,2023-09-25 08:51:35,57
56,27,2023-09-25 08:52:35,56
57,17,2023-09-25 08:53:35,57
56,24,2023-09-25 08:54:35,56
57,18,2023-09-25 08:55:35,57
56,55,2023-09-25 08:56:35,56
57,19,2023-09-25 08:57:35,57
56,44,2023-09-25 08:58:35,56
57,47,2023-09-25 08:59:35,57
56,20,2023-09-25 09:00:35,56
58,21,2023-09-25 09:01:35,58
57,38,2023-09-25 09:02:35,57
57,End of Line,2023-09-25 09:03:35,57
70,0,2023-09-25 09:04:35,70
70,1,2023-09-25 09:05:35,70
71,71,2023-09-25 09:06:35,71
71,29,2023-09-25 09:07:35,71
65,50,2023-09-25 09:08:35,65
67,51,2023-09-25 09:09:35,67
63,3,2023-09-25 09:10:35,63
67,33,2023-09-25 09:11:35,67
63,4,2023-09-25 09:12:35,63
67,28,2023-09-25 09:13:35,67
63,5,2023-09-25 09:14:35,63
67,22,2023-09-25 09:15:35,67
67,6,2023-09-25 09:16:35,67
67,42,2023-09-25 09:17:35,67
61,8,2023-09-25 09:18:35,61
67,40,2023-09-25 09:19:35,67
61,9,2023-09-25 09:20:35,61
67,34,2023-09-25 09:21:35,67
61,65,2023-09-25 09:22:35,61
67,73,2023-09-25 09:23:35,67
62,11,2023-09-25 09:24:35,62
64,43,2023-09-25 09:25:35,64
61,58,2023-09-25 09:26:35,61
67,68,2023-09-25 09:27:35,67
62,12,2023-09-25 09:28:35,62
64,32,2023-09-25 09:29:35,64
61,12,2023-09-25 09:30:35,61
67,32,2023-09-25 09:31:35,67
62,13,2023-09-25 09:32:35,62
64,26,2023-09-25 09:33:35,64
62,31,2023-09-25 09:34:35,62
59,15,2023-09-25 09:35:35,59
62,39,2023-09-25 09:36:35,62
59,16,2023-09-25 09:37:35,59
56,38,2023-09-25 09:38:35,56
58,End of Line,2023-09-25 09:39:35,58
56,End of Line,2023-09-25 09:40:35,56
72,71,2023-09-25 09:41:35,72
72,1,2023-09-25 09:42:35,72
68,2,2023-09-25 09:43:35,68
69,51,2023-09-25 09:44:35,69
68,3,2023-09-25 09:45:35,68
66,33,2023-09-25 09:46:35,66
65,3,2023-09-25 09:47:35,65
68,4,2023-09-25 09:48:35,68
66,28,2023-09-25 09:49:35,66
68,22,2023-09-25 09:50:35,68
