case_id,activity_id,time_stamp,product_id
9,104,2023-09-24 10:39:35,9
9,23,2023-09-24 10:40:35,9
6,2,2023-09-24 10:41:35,6
7,48,2023-09-24 10:42:35,7
6,3,2023-09-24 10:43:35,6
7,26,2023-09-24 10:44:35,7
6,4,2023-09-24 10:45:35,6
7,50,2023-09-24 10:46:35,7
6,5,2023-09-24 10:47:35,6
7,20,2023-09-24 10:48:35,7
6,6,2023-09-24 10:49:35,6
7,40,2023-09-24 10:50:35,7
6,7,2023-09-24 10:51:35,6
7,38,2023-09-24 10:52:35,7
6,8,2023-09-24 10:53:35,6
7,32,2023-09-24 10:54:35,7
7,9,2023-09-24 10:55:35,7
7,10,2023-09-24 10:56:35,7
7,11,2023-09-24 10:57:35,7
2,16,2023-09-24 10:58:35,2
10,0,2023-09-24 10:59:35,10
10,86,2023-09-24 11:00:35,10
11,69,2023-09-24 11:01:35,11
11,23,2023-09-24 11:02:35,11
12,100,2023-09-24 11:03:35,12
12,27,2023-09-24 11:04:35,12
13,104,2023-09-24 11:05:35,13
13,86,2023-09-24 11:06:35,13
5,2,2023-09-24 11:07:35,5
3,48,2023-09-24 11:08:35,3
10,49,2023-09-24 11:09:35,10
5,3,2023-09-24 11:10:35,5
10,26,2023-09-24 11:11:35,10
5,4,2023-09-24 11:12:35,5
10,50,2023-09-24 11:13:35,10
5,5,2023-09-24 11:14:35,5
10,20,2023-09-24 11:15:35,10
5,6,2023-09-24 11:16:35,5
10,40,2023-09-24 11:17:35,10
5,7,2023-09-24 11:18:35,5
5,32,2023-09-24 11:19:35,5
6,9,2023-09-24 11:20:35,6
5,46,2023-09-24 11:21:35,5
5,10,2023-09-24 11:22:35,5
5,30,2023-09-24 11:23:35,5
7,12,2023-09-24 11:24:35,7
5,24,2023-09-24 11:25:35,5
7,13,2023-09-24 11:26:35,7
5,29,2023-09-24 11:27:35,5
5,14,2023-09-24 11:28:35,5
5,15,2023-09-24 11:29:35,5
2,17,2023-09-24 11:30:35,2
2,18,2023-09-24 11:31:35,2
2,19,2023-09-24 11:32:35,2
2,End of Line,2023-09-24 11:33:35,2
14,0,2023-09-24 11:34:35,14
14,1,2023-09-24 11:35:35,14
15,69,2023-09-24 11:36:35,15
15,27,2023-09-24 11:37:35,15
16,84,2023-09-24 11:38:35,16
16,86,2023-09-24 11:39:35,16
17,100,2023-09-24 11:40:35,17
17,1,2023-09-24 11:41:35,17
18,104,2023-09-24 11:42:35,18
18,23,2023-09-24 11:43:35,18
8,2,2023-09-24 11:44:35,8
9,49,2023-09-24 11:45:35,9
12,68,2023-09-24 11:46:35,12
8,3,2023-09-24 11:47:35,8
3,26,2023-09-24 11:48:35,3
9,31,2023-09-24 11:49:35,9
12,39,2023-09-24 11:50:35,12
8,4,2023-09-24 11:51:35,8
3,50,2023-09-24 11:52:35,3
9,67,2023-09-24 11:53:35,9
8,5,2023-09-24 11:54:35,8
3,20,2023-09-24 11:55:35,3
9,21,2023-09-24 11:56:35,9
8,6,2023-09-24 11:57:35,8
3,44,2023-09-24 11:58:35,3
9,65,2023-09-24 11:59:35,9
8,7,2023-09-24 12:00:35,8
10,38,2023-09-24 12:01:35,10
3,74,2023-09-24 12:02:35,3
9,7,2023-09-24 12:03:35,9
8,8,2023-09-24 12:04:35,8
10,32,2023-09-24 12:05:35,10
3,34,2023-09-24 12:06:35,3
10,46,2023-09-24 12:07:35,10
3,63,2023-09-24 12:08:35,3
6,10,2023-09-24 12:09:35,6
10,41,2023-09-24 12:10:35,10
3,56,2023-09-24 12:11:35,3
6,11,2023-09-24 12:12:35,6
10,30,2023-09-24 12:13:35,10
3,57,2023-09-24 12:14:35,3
6,12,2023-09-24 12:15:35,6
10,24,2023-09-24 12:16:35,10
3,35,2023-09-24 12:17:35,3
6,29,2023-09-24 12:18:35,6
10,33,2023-09-24 12:19:35,10
3,37,2023-09-24 12:20:35,3
7,14,2023-09-24 12:21:35,7
6,25,2023-09-24 12:22:35,6
10,70,2023-09-24 12:23:35,10
3,14,2023-09-24 12:24:35,3
7,43,2023-09-24 12:25:35,7
6,77,2023-09-24 12:26:35,6
10,92,2023-09-24 12:27:35,10
5,16,2023-09-24 12:28:35,5
7,22,2023-09-24 12:29:35,7
6,53,2023-09-24 12:30:35,6
10,62,2023-09-24 12:31:35,10
5,17,2023-09-24 12:32:35,5
7,42,2023-09-24 12:33:35,7
6,51,2023-09-24 12:34:35,6
5,18,2023-09-24 12:35:35,5
7,45,2023-09-24 12:36:35,7
5,19,2023-09-24 12:37:35,5
7,36,2023-09-24 12:38:35,7
5,End of Line,2023-09-24 12:39:35,5
7,End of Line,2023-09-24 12:40:35,7
19,0,2023-09-24 12:41:35,19
19,27,2023-09-24 12:42:35,19
20,69,2023-09-24 12:43:35,20
20,1,2023-09-24 12:44:35,20
21,100,2023-09-24 12:45:35,21
21,23,2023-09-24 12:46:35,21
14,2,2023-09-24 12:47:35,14
11,48,2023-09-24 12:48:35,11
15,49,2023-09-24 12:49:35,15
13,68,2023-09-24 12:50:35,13
14,3,2023-09-24 12:51:35,14
11,26,2023-09-24 12:52:35,11
15,31,2023-09-24 12:53:35,15
13,79,2023-09-24 12:54:35,13
14,4,2023-09-24 12:55:35,14
11,50,2023-09-24 12:56:35,11
15,67,2023-09-24 12:57:35,15
12,97,2023-09-24 12:58:35,12
13,4,2023-09-24 12:59:35,13
14,5,2023-09-24 13:00:35,14
11,20,2023-09-24 13:01:35,11
15,21,2023-09-24 13:02:35,15
12,28,2023-09-24 13:03:35,12
14,6,2023-09-24 13:04:35,14
15,40,2023-09-24 13:05:35,15
12,44,2023-09-24 13:06:35,12
14,38,2023-09-24 13:07:35,14
15,74,2023-09-24 13:08:35,15
12,7,2023-09-24 13:09:35,12
9,32,2023-09-24 13:10:35,9
14,34,2023-09-24 13:11:35,14
15,55,2023-09-24 13:12:35,15
8,9,2023-09-24 13:13:35,8
9,46,2023-09-24 13:14:35,9
14,63,2023-09-24 13:15:35,14
15,71,2023-09-24 13:16:35,15
8,10,2023-09-24 13:17:35,8
14,41,2023-09-24 13:18:35,14
15,56,2023-09-24 13:19:35,15
14,11,2023-09-24 13:20:35,14
14,12,2023-09-24 13:21:35,14
14,13,2023-09-24 13:22:35,14
14,25,2023-09-24 13:23:35,14
3,15,2023-09-24 13:24:35,3
14,43,2023-09-24 13:25:35,14
3,16,2023-09-24 13:26:35,3
14,22,2023-09-24 13:27:35,14
3,17,2023-09-24 13:28:35,3
14,42,2023-09-24 13:29:35,14
10,58,2023-09-24 13:30:35,10
3,18,2023-09-24 13:31:35,3
14,45,2023-09-24 13:32:35,14
6,91,2023-09-24 13:33:35,6
10,102,2023-09-24 13:34:35,10
3,19,2023-09-24 13:35:35,3
14,36,2023-09-24 13:36:35,14
6,75,2023-09-24 13:37:35,6
10,96,2023-09-24 13:38:35,10
3,End of Line,2023-09-24 13:39:35,3
14,End of Line,2023-09-24 13:40:35,14
6,End of Line,2023-09-24 13:41:35,6
10,End of Line,2023-09-24 13:42:35,10
22,0,2023-09-24 13:43:35,22
22,27,2023-09-24 13:44:35,22
23,84,2023-09-24 13:45:35,23
23,86,2023-09-24 13:46:35,23
24,100,2023-09-24 13:47:35,24
24,1,2023-09-24 13:48:35,24
25,104,2023-09-24 13:49:35,25
25,23,2023-09-24 13:50:35,25
17,2,2023-09-24 13:51:35,17
18,48,2023-09-24 13:52:35,18
19,49,2023-09-24 13:53:35,19
17,3,2023-09-24 13:54:35,17
18,26,2023-09-24 13:55:35,18
19,31,2023-09-24 13:56:35,19
17,50,2023-09-24 13:57:35,17
19,67,2023-09-24 13:58:35,19
13,5,2023-09-24 13:59:35,13
17,21,2023-09-24 14:00:35,17
19,28,2023-09-24 14:01:35,19
13,6,2023-09-24 14:02:35,13
17,40,2023-09-24 14:03:35,17
19,44,2023-09-24 14:04:35,19
13,38,2023-09-24 14:05:35,13
17,74,2023-09-24 14:06:35,17
19,7,2023-09-24 14:07:35,19
12,8,2023-09-24 14:08:35,12
13,32,2023-09-24 14:09:35,13
17,34,2023-09-24 14:10:35,17
12,9,2023-09-24 14:11:35,12
13,63,2023-09-24 14:12:35,13
17,71,2023-09-24 14:13:35,17
12,41,2023-09-24 14:14:35,12
9,66,2023-09-24 14:15:35,9
17,90,2023-09-24 14:16:35,17
8,11,2023-09-24 14:17:35,8
12,30,2023-09-24 14:18:35,12
15,57,2023-09-24 14:19:35,15
9,76,2023-09-24 14:20:35,9
17,93,2023-09-24 14:21:35,17
8,12,2023-09-24 14:22:35,8
12,24,2023-09-24 14:23:35,12
15,35,2023-09-24 14:24:35,15
9,54,2023-09-24 14:25:35,9
17,61,2023-09-24 14:26:35,17
8,13,2023-09-24 14:27:35,8
12,29,2023-09-24 14:28:35,12
15,33,2023-09-24 14:29:35,15
9,37,2023-09-24 14:30:35,9
17,47,2023-09-24 14:31:35,17
8,14,2023-09-24 14:32:35,8
12,25,2023-09-24 14:33:35,12
15,70,2023-09-24 14:34:35,15
9,14,2023-09-24 14:35:35,9
17,25,2023-09-24 14:36:35,17
8,15,2023-09-24 14:37:35,8
12,43,2023-09-24 14:38:35,12
15,77,2023-09-24 14:39:35,15
8,16,2023-09-24 14:40:35,8
12,22,2023-09-24 14:41:35,12
15,53,2023-09-24 14:42:35,15
8,17,2023-09-24 14:43:35,8
12,42,2023-09-24 14:44:35,12
15,51,2023-09-24 14:45:35,15
8,18,2023-09-24 14:46:35,8
12,45,2023-09-24 14:47:35,12
15,91,2023-09-24 14:48:35,15
12,19,2023-09-24 14:49:35,12
15,36,2023-09-24 14:50:35,15
12,End of Line,2023-09-24 14:51:35,12
15,End of Line,2023-09-24 14:52:35,15
26,0,2023-09-24 14:53:35,26
26,27,2023-09-24 14:54:35,26
27,69,2023-09-24 14:55:35,27
27,1,2023-09-24 14:56:35,27
28,84,2023-09-24 14:57:35,28
28,23,2023-09-24 14:58:35,28
29,100,2023-09-24 14:59:35,29
29,27,2023-09-24 15:00:35,29
30,104,2023-09-24 15:01:35,30
30,86,2023-09-24 15:02:35,30
20,2,2023-09-24 15:03:35,20
21,48,2023-09-24 15:04:35,21
16,49,2023-09-24 15:05:35,16
20,3,2023-09-24 15:06:35,20
21,31,2023-09-24 15:07:35,21
16,39,2023-09-24 15:08:35,16
20,4,2023-09-24 15:09:35,20
21,50,2023-09-24 15:10:35,21
16,67,2023-09-24 15:11:35,16
20,5,2023-09-24 15:12:35,20
21,21,2023-09-24 15:13:35,21
16,28,2023-09-24 15:14:35,16
20,6,2023-09-24 15:15:35,20
11,40,2023-09-24 15:16:35,11
21,44,2023-09-24 15:17:35,21
16,65,2023-09-24 15:18:35,16
20,38,2023-09-24 15:19:35,20
11,74,2023-09-24 15:20:35,11
21,7,2023-09-24 15:21:35,21
16,38,2023-09-24 15:22:35,16
19,8,2023-09-24 15:23:35,19
20,32,2023-09-24 15:24:35,20
11,34,2023-09-24 15:25:35,11
19,9,2023-09-24 15:26:35,19
20,46,2023-09-24 15:27:35,20
11,71,2023-09-24 15:28:35,11
19,10,2023-09-24 15:29:35,19
20,41,2023-09-24 15:30:35,20
13,56,2023-09-24 15:31:35,13
11,66,2023-09-24 15:32:35,11
19,11,2023-09-24 15:33:35,19
20,30,2023-09-24 15:34:35,20
13,57,2023-09-24 15:35:35,13
11,76,2023-09-24 15:36:35,11
19,12,2023-09-24 15:37:35,19
20,24,2023-09-24 15:38:35,20
13,35,2023-09-24 15:39:35,13
11,54,2023-09-24 15:40:35,11
19,13,2023-09-24 15:41:35,19
20,29,2023-09-24 15:42:35,20
13,33,2023-09-24 15:43:35,13
11,37,2023-09-24 15:44:35,11
19,70,2023-09-24 15:45:35,19
20,14,2023-09-24 15:46:35,20
13,25,2023-09-24 15:47:35,13
11,70,2023-09-24 15:48:35,11
17,15,2023-09-24 15:49:35,17
17,16,2023-09-24 15:50:35,17
17,17,2023-09-24 15:51:35,17
17,45,2023-09-24 15:52:35,17
8,19,2023-09-24 15:53:35,8
17,36,2023-09-24 15:54:35,17
8,End of Line,2023-09-24 15:55:35,8
17,End of Line,2023-09-24 15:56:35,17
31,0,2023-09-24 15:57:35,31
31,1,2023-09-24 15:58:35,31
32,69,2023-09-24 15:59:35,32
32,23,2023-09-24 16:00:35,32
33,84,2023-09-24 16:01:35,33
33,86,2023-09-24 16:02:35,33
24,2,2023-09-24 16:03:35,24
25,48,2023-09-24 16:04:35,25
22,49,2023-09-24 16:05:35,22
23,68,2023-09-24 16:06:35,23
24,3,2023-09-24 16:07:35,24
25,31,2023-09-24 16:08:35,25
22,39,2023-09-24 16:09:35,22
23,79,2023-09-24 16:10:35,23
24,4,2023-09-24 16:11:35,24
18,50,2023-09-24 16:12:35,18
25,67,2023-09-24 16:13:35,25
22,97,2023-09-24 16:14:35,22
23,4,2023-09-24 16:15:35,23
18,5,2023-09-24 16:16:35,18
25,20,2023-09-24 16:17:35,25
25,6,2023-09-24 16:18:35,25
25,74,2023-09-24 16:19:35,25
21,8,2023-09-24 16:20:35,21
16,32,2023-09-24 16:21:35,16
25,34,2023-09-24 16:22:35,25
21,9,2023-09-24 16:23:35,21
16,46,2023-09-24 16:24:35,16
25,63,2023-09-24 16:25:35,25
21,10,2023-09-24 16:26:35,21
16,41,2023-09-24 16:27:35,16
25,56,2023-09-24 16:28:35,25
21,11,2023-09-24 16:29:35,21
25,30,2023-09-24 16:30:35,25
21,12,2023-09-24 16:31:35,21
25,24,2023-09-24 16:32:35,25
21,13,2023-09-24 16:33:35,21
21,25,2023-09-24 16:34:35,21
9,15,2023-09-24 16:35:35,9
13,43,2023-09-24 16:36:35,13
19,77,2023-09-24 16:37:35,19
9,16,2023-09-24 16:38:35,9
13,22,2023-09-24 16:39:35,13
19,53,2023-09-24 16:40:35,19
9,17,2023-09-24 16:41:35,9
13,42,2023-09-24 16:42:35,13
9,18,2023-09-24 16:43:35,9
34,0,2023-09-24 16:44:35,34
34,1,2023-09-24 16:45:35,34
35,69,2023-09-24 16:46:35,35
35,23,2023-09-24 16:47:35,35
36,84,2023-09-24 16:48:35,36
36,27,2023-09-24 16:49:35,36
37,100,2023-09-24 16:50:35,37
37,86,2023-09-24 16:51:35,37
27,2,2023-09-24 16:52:35,27
28,48,2023-09-24 16:53:35,28
26,49,2023-09-24 16:54:35,26
27,3,2023-09-24 16:55:35,27
28,26,2023-09-24 16:56:35,28
26,31,2023-09-24 16:57:35,26
27,50,2023-09-24 16:58:35,27
28,67,2023-09-24 16:59:35,28
26,50,2023-09-24 17:00:35,26
24,20,2023-09-24 17:01:35,24
27,21,2023-09-24 17:02:35,27
28,28,2023-09-24 17:03:35,28
22,101,2023-09-24 17:04:35,22
18,6,2023-09-24 17:05:35,18
27,40,2023-09-24 17:06:35,27
28,44,2023-09-24 17:07:35,28
22,65,2023-09-24 17:08:35,22
27,7,2023-09-24 17:09:35,27
28,38,2023-09-24 17:10:35,28
28,8,2023-09-24 17:11:35,28
28,9,2023-09-24 17:12:35,28
28,10,2023-09-24 17:13:35,28
28,11,2023-09-24 17:14:35,28
16,30,2023-09-24 17:15:35,16
28,12,2023-09-24 17:16:35,28
16,35,2023-09-24 17:17:35,16
28,13,2023-09-24 17:18:35,28
25,29,2023-09-24 17:19:35,25
16,33,2023-09-24 17:20:35,16
28,14,2023-09-24 17:21:35,28
25,25,2023-09-24 17:22:35,25
16,70,2023-09-24 17:23:35,16
20,15,2023-09-24 17:24:35,20
21,43,2023-09-24 17:25:35,21
11,77,2023-09-24 17:26:35,11
21,16,2023-09-24 17:27:35,21
11,22,2023-09-24 17:28:35,11
21,17,2023-09-24 17:29:35,21
19,51,2023-09-24 17:30:35,19
21,45,2023-09-24 17:31:35,21
13,91,2023-09-24 17:32:35,13
9,19,2023-09-24 17:33:35,9
21,36,2023-09-24 17:34:35,21
13,75,2023-09-24 17:35:35,13
9,End of Line,2023-09-24 17:36:35,9
21,End of Line,2023-09-24 17:37:35,21
38,0,2023-09-24 17:38:35,38
38,1,2023-09-24 17:39:35,38
39,69,2023-09-24 17:40:35,39
39,23,2023-09-24 17:41:35,39
40,84,2023-09-24 17:42:35,40
40,27,2023-09-24 17:43:35,40
31,2,2023-09-24 17:44:35,31
32,48,2023-09-24 17:45:35,32
30,49,2023-09-24 17:46:35,30
31,3,2023-09-24 17:47:35,31
32,26,2023-09-24 17:48:35,32
30,31,2023-09-24 17:49:35,30
31,67,2023-09-24 17:50:35,31
32,97,2023-09-24 17:51:35,32
30,4,2023-09-24 17:52:35,30
23,5,2023-09-24 17:53:35,23
26,21,2023-09-24 17:54:35,26
31,28,2023-09-24 17:55:35,31
32,101,2023-09-24 17:56:35,32
23,40,2023-09-24 17:57:35,23
24,44,2023-09-24 17:58:35,24
26,6,2023-09-24 17:59:35,26
32,40,2023-09-24 18:00:35,32
18,38,2023-09-24 18:01:35,18
23,74,2023-09-24 18:02:35,23
24,7,2023-09-24 18:03:35,24
22,38,2023-09-24 18:04:35,22
27,8,2023-09-24 18:05:35,27
18,32,2023-09-24 18:06:35,18
23,34,2023-09-24 18:07:35,23
27,9,2023-09-24 18:08:35,27
18,46,2023-09-24 18:09:35,18
23,63,2023-09-24 18:10:35,23
27,10,2023-09-24 18:11:35,27
18,41,2023-09-24 18:12:35,18
23,56,2023-09-24 18:13:35,23
27,11,2023-09-24 18:14:35,27
18,30,2023-09-24 18:15:35,18
23,57,2023-09-24 18:16:35,23
27,12,2023-09-24 18:17:35,27
18,24,2023-09-24 18:18:35,18
23,35,2023-09-24 18:19:35,23
27,13,2023-09-24 18:20:35,27
18,29,2023-09-24 18:21:35,18
23,33,2023-09-24 18:22:35,23
27,14,2023-09-24 18:23:35,27
18,25,2023-09-24 18:24:35,18
23,70,2023-09-24 18:25:35,23
28,43,2023-09-24 18:26:35,28
25,77,2023-09-24 18:27:35,25
20,16,2023-09-24 18:28:35,20
28,53,2023-09-24 18:29:35,28
25,62,2023-09-24 18:30:35,25
20,17,2023-09-24 18:31:35,20
28,42,2023-09-24 18:32:35,28
25,58,2023-09-24 18:33:35,25
20,18,2023-09-24 18:34:35,20
28,45,2023-09-24 18:35:35,28
19,91,2023-09-24 18:36:35,19
25,102,2023-09-24 18:37:35,25
20,19,2023-09-24 18:38:35,20
19,36,2023-09-24 18:39:35,19
25,96,2023-09-24 18:40:35,25
20,End of Line,2023-09-24 18:41:35,20
19,End of Line,2023-09-24 18:42:35,19
13,End of Line,2023-09-24 18:43:35,13
41,0,2023-09-24 18:44:35,41
41,1,2023-09-24 18:45:35,41
42,69,2023-09-24 18:46:35,42
42,23,2023-09-24 18:47:35,42
43,84,2023-09-24 18:48:35,43
43,86,2023-09-24 18:49:35,43
34,2,2023-09-24 18:50:35,34
35,48,2023-09-24 18:51:35,35
29,49,2023-09-24 18:52:35,29
33,68,2023-09-24 18:53:35,33
34,3,2023-09-24 18:54:35,34
35,26,2023-09-24 18:55:35,35
29,31,2023-09-24 18:56:35,29
33,39,2023-09-24 18:57:35,33
34,50,2023-09-24 18:58:35,34
35,67,2023-09-24 18:59:35,35
29,97,2023-09-24 19:00:35,29
33,4,2023-09-24 19:01:35,33
30,5,2023-09-24 19:02:35,30
34,20,2023-09-24 19:03:35,34
35,21,2023-09-24 19:04:35,35
29,101,2023-09-24 19:05:35,29
30,44,2023-09-24 19:06:35,30
34,65,2023-09-24 19:07:35,34
35,6,2023-09-24 19:08:35,35
31,40,2023-09-24 19:09:35,31
29,44,2023-09-24 19:10:35,29
26,74,2023-09-24 19:11:35,26
32,7,2023-09-24 19:12:35,32
30,38,2023-09-24 19:13:35,30
34,74,2023-09-24 19:14:35,34
24,8,2023-09-24 19:15:35,24
22,32,2023-09-24 19:16:35,22
26,34,2023-09-24 19:17:35,26
24,9,2023-09-24 19:18:35,24
22,46,2023-09-24 19:19:35,22
26,63,2023-09-24 19:20:35,26
24,10,2023-09-24 19:21:35,24
22,41,2023-09-24 19:22:35,22
26,56,2023-09-24 19:23:35,26
24,11,2023-09-24 19:24:35,24
22,30,2023-09-24 19:25:35,22
26,57,2023-09-24 19:26:35,26
24,12,2023-09-24 19:27:35,24
22,24,2023-09-24 19:28:35,22
24,13,2023-09-24 19:29:35,24
22,29,2023-09-24 19:30:35,22
24,14,2023-09-24 19:31:35,24
22,25,2023-09-24 19:32:35,22
27,15,2023-09-24 19:33:35,27
18,43,2023-09-24 19:34:35,18
16,77,2023-09-24 19:35:35,16
27,16,2023-09-24 19:36:35,27
18,53,2023-09-24 19:37:35,18
16,62,2023-09-24 19:38:35,16
27,17,2023-09-24 19:39:35,27
11,42,2023-09-24 19:40:35,11
18,51,2023-09-24 19:41:35,18
16,58,2023-09-24 19:42:35,16
27,18,2023-09-24 19:43:35,27
11,91,2023-09-24 19:44:35,11
18,102,2023-09-24 19:45:35,18
16,18,2023-09-24 19:46:35,16
27,19,2023-09-24 19:47:35,27
28,36,2023-09-24 19:48:35,28
11,75,2023-09-24 19:49:35,11
18,19,2023-09-24 19:50:35,18
27,End of Line,2023-09-24 19:51:35,27
28,End of Line,2023-09-24 19:52:35,28
11,End of Line,2023-09-24 19:53:35,11
25,End of Line,2023-09-24 19:54:35,25
44,0,2023-09-24 19:55:35,44
44,1,2023-09-24 19:56:35,44
45,69,2023-09-24 19:57:35,45
45,23,2023-09-24 19:58:35,45
46,84,2023-09-24 19:59:35,46
46,27,2023-09-24 20:00:35,46
47,100,2023-09-24 20:01:35,47
47,86,2023-09-24 20:02:35,47
38,2,2023-09-24 20:03:35,38
39,48,2023-09-24 20:04:35,39
36,49,2023-09-24 20:05:35,36
37,68,2023-09-24 20:06:35,37
38,3,2023-09-24 20:07:35,38
39,26,2023-09-24 20:08:35,39
36,31,2023-09-24 20:09:35,36
37,39,2023-09-24 20:10:35,37
38,50,2023-09-24 20:11:35,38
39,67,2023-09-24 20:12:35,39
36,97,2023-09-24 20:13:35,36
37,4,2023-09-24 20:14:35,37
33,5,2023-09-24 20:15:35,33
38,20,2023-09-24 20:16:35,38
39,21,2023-09-24 20:17:35,39
36,28,2023-09-24 20:18:35,36
33,65,2023-09-24 20:19:35,33
38,6,2023-09-24 20:20:35,38
39,40,2023-09-24 20:21:35,39
36,44,2023-09-24 20:22:35,36
35,7,2023-09-24 20:23:35,35
31,38,2023-09-24 20:24:35,31
29,74,2023-09-24 20:25:35,29
33,7,2023-09-24 20:26:35,33
32,8,2023-09-24 20:27:35,32
30,32,2023-09-24 20:28:35,30
32,9,2023-09-24 20:29:35,32
30,46,2023-09-24 20:30:35,30
32,10,2023-09-24 20:31:35,32
30,41,2023-09-24 20:32:35,30
32,11,2023-09-24 20:33:35,32
30,30,2023-09-24 20:34:35,30
32,12,2023-09-24 20:35:35,32
30,24,2023-09-24 20:36:35,30
32,13,2023-09-24 20:37:35,32
30,29,2023-09-24 20:38:35,30
32,14,2023-09-24 20:39:35,32
30,25,2023-09-24 20:40:35,30
24,15,2023-09-24 20:41:35,24
22,43,2023-09-24 20:42:35,22
23,77,2023-09-24 20:43:35,23
24,16,2023-09-24 20:44:35,24
22,22,2023-09-24 20:45:35,22
23,53,2023-09-24 20:46:35,23
24,17,2023-09-24 20:47:35,24
22,42,2023-09-24 20:48:35,22
23,51,2023-09-24 20:49:35,23
24,45,2023-09-24 20:50:35,24
22,91,2023-09-24 20:51:35,22
23,102,2023-09-24 20:52:35,23
16,36,2023-09-24 20:53:35,16
24,75,2023-09-24 20:54:35,24
22,96,2023-09-24 20:55:35,22
23,19,2023-09-24 20:56:35,23
18,End of Line,2023-09-24 20:57:35,18
22,End of Line,2023-09-24 20:58:35,22
48,0,2023-09-24 20:59:35,48
48,1,2023-09-24 21:00:35,48
49,69,2023-09-24 21:01:35,49
49,23,2023-09-24 21:02:35,49
50,84,2023-09-24 21:03:35,50
50,27,2023-09-24 21:04:35,50
51,100,2023-09-24 21:05:35,51
51,86,2023-09-24 21:06:35,51
41,2,2023-09-24 21:07:35,41
42,48,2023-09-24 21:08:35,42
40,49,2023-09-24 21:09:35,40
43,68,2023-09-24 21:10:35,43
41,3,2023-09-24 21:11:35,41
42,26,2023-09-24 21:12:35,42
40,31,2023-09-24 21:13:35,40
43,39,2023-09-24 21:14:35,43
41,50,2023-09-24 21:15:35,41
40,67,2023-09-24 21:16:35,40
43,97,2023-09-24 21:17:35,43
37,5,2023-09-24 21:18:35,37
41,20,2023-09-24 21:19:35,41
40,21,2023-09-24 21:20:35,40
43,28,2023-09-24 21:21:35,43
37,65,2023-09-24 21:22:35,37
41,6,2023-09-24 21:23:35,41
40,40,2023-09-24 21:24:35,40
43,44,2023-09-24 21:25:35,43
38,38,2023-09-24 21:26:35,38
39,7,2023-09-24 21:27:35,39
36,38,2023-09-24 21:28:35,36
37,74,2023-09-24 21:29:35,37
35,8,2023-09-24 21:30:35,35
31,32,2023-09-24 21:31:35,31
34,34,2023-09-24 21:32:35,34
35,9,2023-09-24 21:33:35,35
31,46,2023-09-24 21:34:35,31
34,63,2023-09-24 21:35:35,34
35,10,2023-09-24 21:36:35,35
31,41,2023-09-24 21:37:35,31
34,56,2023-09-24 21:38:35,34
35,11,2023-09-24 21:39:35,35
31,30,2023-09-24 21:40:35,31
34,76,2023-09-24 21:41:35,34
