case_id,activity_id,time_stamp,product_id
4,18,2023-09-24 10:40:35,4
4,19,2023-09-24 10:41:35,4
4,20,2023-09-24 10:42:35,4
4,End of Line,2023-09-24 10:43:35,4
7,0,2023-09-24 10:44:35,7
7,24,2023-09-24 10:45:35,7
8,70,2023-09-24 10:46:35,8
8,28,2023-09-24 10:47:35,8
9,85,2023-09-24 10:48:35,9
9,110,2023-09-24 10:49:35,9
10,101,2023-09-24 10:50:35,10
10,114,2023-09-24 10:51:35,10
11,105,2023-09-24 10:52:35,11
11,127,2023-09-24 10:53:35,11
12,107,2023-09-24 10:54:35,12
12,1,2023-09-24 10:55:35,12
13,118,2023-09-24 10:56:35,13
13,24,2023-09-24 10:57:35,13
1,2,2023-09-24 10:58:35,1
8,49,2023-09-24 10:59:35,8
9,50,2023-09-24 11:00:35,9
10,69,2023-09-24 11:01:35,10
1,3,2023-09-24 11:02:35,1
9,27,2023-09-24 11:03:35,9
10,32,2023-09-24 11:04:35,10
9,4,2023-09-24 11:05:35,9
10,51,2023-09-24 11:06:35,10
9,21,2023-09-24 11:07:35,9
6,6,2023-09-24 11:08:35,6
9,22,2023-09-24 11:09:35,9
6,7,2023-09-24 11:10:35,6
6,8,2023-09-24 11:11:35,6
6,9,2023-09-24 11:12:35,6
6,10,2023-09-24 11:13:35,6
6,11,2023-09-24 11:14:35,6
3,31,2023-09-24 11:15:35,3
6,12,2023-09-24 11:16:35,6
3,25,2023-09-24 11:17:35,3
6,13,2023-09-24 11:18:35,6
6,14,2023-09-24 11:19:35,6
6,26,2023-09-24 11:20:35,6
2,16,2023-09-24 11:21:35,2
5,44,2023-09-24 11:22:35,5
2,17,2023-09-24 11:23:35,2
5,23,2023-09-24 11:24:35,5
2,18,2023-09-24 11:25:35,2
5,43,2023-09-24 11:26:35,5
2,19,2023-09-24 11:27:35,2
2,20,2023-09-24 11:28:35,2
2,End of Line,2023-09-24 11:29:35,2
14,70,2023-09-24 11:30:35,14
14,28,2023-09-24 11:31:35,14
15,85,2023-09-24 11:32:35,15
15,110,2023-09-24 11:33:35,15
16,101,2023-09-24 11:34:35,16
16,114,2023-09-24 11:35:35,16
17,105,2023-09-24 11:36:35,17
17,1,2023-09-24 11:37:35,17
18,107,2023-09-24 11:38:35,18
18,28,2023-09-24 11:39:35,18
19,118,2023-09-24 11:40:35,19
19,110,2023-09-24 11:41:35,19
12,2,2023-09-24 11:42:35,12
7,50,2023-09-24 11:43:35,7
14,69,2023-09-24 11:44:35,14
15,84,2023-09-24 11:45:35,15
16,87,2023-09-24 11:46:35,16
11,109,2023-09-24 11:47:35,11
8,27,2023-09-24 11:48:35,8
7,32,2023-09-24 11:49:35,7
14,40,2023-09-24 11:50:35,14
15,81,2023-09-24 11:51:35,15
16,82,2023-09-24 11:52:35,16
11,119,2023-09-24 11:53:35,11
1,4,2023-09-24 11:54:35,1
7,68,2023-09-24 11:55:35,7
14,80,2023-09-24 11:56:35,14
15,98,2023-09-24 11:57:35,15
16,120,2023-09-24 11:58:35,16
11,4,2023-09-24 11:59:35,11
1,5,2023-09-24 12:00:35,1
10,21,2023-09-24 12:01:35,10
7,29,2023-09-24 12:02:35,7
14,124,2023-09-24 12:03:35,14
15,5,2023-09-24 12:04:35,15
16,21,2023-09-24 12:05:35,16
1,6,2023-09-24 12:06:35,1
10,45,2023-09-24 12:07:35,10
14,102,2023-09-24 12:08:35,14
1,7,2023-09-24 12:09:35,1
9,41,2023-09-24 12:10:35,9
10,66,2023-09-24 12:11:35,10
14,116,2023-09-24 12:12:35,14
1,8,2023-09-24 12:13:35,1
9,35,2023-09-24 12:14:35,9
10,39,2023-09-24 12:15:35,10
14,56,2023-09-24 12:16:35,14
1,9,2023-09-24 12:17:35,1
9,33,2023-09-24 12:18:35,9
10,47,2023-09-24 12:19:35,10
14,60,2023-09-24 12:20:35,14
1,10,2023-09-24 12:21:35,1
9,42,2023-09-24 12:22:35,9
10,57,2023-09-24 12:23:35,10
14,64,2023-09-24 12:24:35,14
1,11,2023-09-24 12:25:35,1
9,31,2023-09-24 12:26:35,9
10,100,2023-09-24 12:27:35,10
14,11,2023-09-24 12:28:35,14
1,12,2023-09-24 12:29:35,1
9,58,2023-09-24 12:30:35,9
10,62,2023-09-24 12:31:35,10
1,13,2023-09-24 12:32:35,1
3,30,2023-09-24 12:33:35,3
9,36,2023-09-24 12:34:35,9
10,55,2023-09-24 12:35:35,10
3,14,2023-09-24 12:36:35,3
9,34,2023-09-24 12:37:35,9
3,15,2023-09-24 12:38:35,3
9,93,2023-09-24 12:39:35,9
3,16,2023-09-24 12:40:35,3
6,44,2023-09-24 12:41:35,6
9,78,2023-09-24 12:42:35,9
3,17,2023-09-24 12:43:35,3
9,23,2023-09-24 12:44:35,9
9,18,2023-09-24 12:45:35,9
9,19,2023-09-24 12:46:35,9
5,46,2023-09-24 12:47:35,5
9,20,2023-09-24 12:48:35,9
5,37,2023-09-24 12:49:35,5
9,End of Line,2023-09-24 12:50:35,9
5,End of Line,2023-09-24 12:51:35,5
20,0,2023-09-24 12:52:35,20
20,114,2023-09-24 12:53:35,20
21,70,2023-09-24 12:54:35,21
21,127,2023-09-24 12:55:35,21
22,85,2023-09-24 12:56:35,22
22,1,2023-09-24 12:57:35,22
23,101,2023-09-24 12:58:35,23
23,24,2023-09-24 12:59:35,23
24,105,2023-09-24 13:00:35,24
24,28,2023-09-24 13:01:35,24
25,107,2023-09-24 13:02:35,25
25,110,2023-09-24 13:03:35,25
26,118,2023-09-24 13:04:35,26
26,114,2023-09-24 13:05:35,26
17,49,2023-09-24 13:06:35,17
13,50,2023-09-24 13:07:35,13
18,69,2023-09-24 13:08:35,18
19,84,2023-09-24 13:09:35,19
21,87,2023-09-24 13:10:35,21
12,3,2023-09-24 13:11:35,12
17,32,2023-09-24 13:12:35,17
13,40,2023-09-24 13:13:35,13
18,81,2023-09-24 13:14:35,18
19,82,2023-09-24 13:15:35,19
21,119,2023-09-24 13:16:35,21
12,51,2023-09-24 13:17:35,12
8,68,2023-09-24 13:18:35,8
17,80,2023-09-24 13:19:35,17
13,98,2023-09-24 13:20:35,13
18,120,2023-09-24 13:21:35,18
19,4,2023-09-24 13:22:35,19
11,124,2023-09-24 13:23:35,11
12,5,2023-09-24 13:24:35,12
17,21,2023-09-24 13:25:35,17
18,29,2023-09-24 13:26:35,18
15,6,2023-09-24 13:27:35,15
16,22,2023-09-24 13:28:35,16
7,45,2023-09-24 13:29:35,7
11,102,2023-09-24 13:30:35,11
15,7,2023-09-24 13:31:35,15
16,41,2023-09-24 13:32:35,16
7,66,2023-09-24 13:33:35,7
11,116,2023-09-24 13:34:35,11
15,8,2023-09-24 13:35:35,15
16,35,2023-09-24 13:36:35,16
7,39,2023-09-24 13:37:35,7
11,56,2023-09-24 13:38:35,11
15,9,2023-09-24 13:39:35,15
16,33,2023-09-24 13:40:35,16
7,47,2023-09-24 13:41:35,7
11,60,2023-09-24 13:42:35,11
15,10,2023-09-24 13:43:35,15
16,42,2023-09-24 13:44:35,16
7,57,2023-09-24 13:45:35,7
11,64,2023-09-24 13:46:35,11
15,31,2023-09-24 13:47:35,15
16,100,2023-09-24 13:48:35,16
11,11,2023-09-24 13:49:35,11
14,12,2023-09-24 13:50:35,14
15,25,2023-09-24 13:51:35,15
16,58,2023-09-24 13:52:35,16
14,30,2023-09-24 13:53:35,14
15,36,2023-09-24 13:54:35,15
1,14,2023-09-24 13:55:35,1
14,34,2023-09-24 13:56:35,14
15,38,2023-09-24 13:57:35,15
10,48,2023-09-24 13:58:35,10
14,15,2023-09-24 13:59:35,14
15,26,2023-09-24 14:00:35,15
10,93,2023-09-24 14:01:35,10
14,16,2023-09-24 14:02:35,14
15,78,2023-09-24 14:03:35,15
14,23,2023-09-24 14:04:35,14
6,54,2023-09-24 14:05:35,6
15,63,2023-09-24 14:06:35,15
3,18,2023-09-24 14:07:35,3
14,43,2023-09-24 14:08:35,14
6,52,2023-09-24 14:09:35,6
15,59,2023-09-24 14:10:35,15
3,19,2023-09-24 14:11:35,3
14,46,2023-09-24 14:12:35,14
6,92,2023-09-24 14:13:35,6
15,103,2023-09-24 14:14:35,15
3,20,2023-09-24 14:15:35,3
14,37,2023-09-24 14:16:35,14
15,76,2023-09-24 14:17:35,15
3,End of Line,2023-09-24 14:18:35,3
14,End of Line,2023-09-24 14:19:35,14
15,End of Line,2023-09-24 14:20:35,15
27,0,2023-09-24 14:21:35,27
27,127,2023-09-24 14:22:35,27
28,70,2023-09-24 14:23:35,28
28,1,2023-09-24 14:24:35,28
29,85,2023-09-24 14:25:35,29
29,24,2023-09-24 14:26:35,29
30,101,2023-09-24 14:27:35,30
30,28,2023-09-24 14:28:35,30
31,105,2023-09-24 14:29:35,31
31,110,2023-09-24 14:30:35,31
32,107,2023-09-24 14:31:35,32
32,127,2023-09-24 14:32:35,32
33,118,2023-09-24 14:33:35,33
33,1,2023-09-24 14:34:35,33
22,2,2023-09-24 14:35:35,22
23,49,2023-09-24 14:36:35,23
24,50,2023-09-24 14:37:35,24
25,69,2023-09-24 14:38:35,25
20,84,2023-09-24 14:39:35,20
27,87,2023-09-24 14:40:35,27
22,3,2023-09-24 14:41:35,22
23,27,2023-09-24 14:42:35,23
24,32,2023-09-24 14:43:35,24
25,40,2023-09-24 14:44:35,25
20,81,2023-09-24 14:45:35,20
27,82,2023-09-24 14:46:35,27
22,51,2023-09-24 14:47:35,22
23,80,2023-09-24 14:48:35,23
24,120,2023-09-24 14:49:35,24
25,4,2023-09-24 14:50:35,25
20,51,2023-09-24 14:51:35,20
27,68,2023-09-24 14:52:35,27
21,80,2023-09-24 14:53:35,21
19,124,2023-09-24 14:54:35,19
22,5,2023-09-24 14:55:35,22
8,21,2023-09-24 14:56:35,8
13,29,2023-09-24 14:57:35,13
24,124,2023-09-24 14:58:35,24
12,6,2023-09-24 14:59:35,12
17,22,2023-09-24 15:00:35,17
18,45,2023-09-24 15:01:35,18
19,102,2023-09-24 15:02:35,19
12,7,2023-09-24 15:03:35,12
17,41,2023-09-24 15:04:35,17
18,66,2023-09-24 15:05:35,18
19,116,2023-09-24 15:06:35,19
12,8,2023-09-24 15:07:35,12
18,35,2023-09-24 15:08:35,18
19,39,2023-09-24 15:09:35,19
12,9,2023-09-24 15:10:35,12
18,33,2023-09-24 15:11:35,18
19,47,2023-09-24 15:12:35,19
18,10,2023-09-24 15:13:35,18
19,42,2023-09-24 15:14:35,19
18,31,2023-09-24 15:15:35,18
19,100,2023-09-24 15:16:35,19
7,11,2023-09-24 15:17:35,7
11,12,2023-09-24 15:18:35,11
18,25,2023-09-24 15:19:35,18
19,62,2023-09-24 15:20:35,19
11,13,2023-09-24 15:21:35,11
18,30,2023-09-24 15:22:35,18
16,36,2023-09-24 15:23:35,16
19,55,2023-09-24 15:24:35,19
11,34,2023-09-24 15:25:35,11
18,38,2023-09-24 15:26:35,18
16,48,2023-09-24 15:27:35,16
19,53,2023-09-24 15:28:35,19
1,15,2023-09-24 15:29:35,1
11,26,2023-09-24 15:30:35,11
18,15,2023-09-24 15:31:35,18
16,26,2023-09-24 15:32:35,16
19,93,2023-09-24 15:33:35,19
1,16,2023-09-24 15:34:35,1
11,44,2023-09-24 15:35:35,11
10,78,2023-09-24 15:36:35,10
1,17,2023-09-24 15:37:35,1
11,23,2023-09-24 15:38:35,11
10,54,2023-09-24 15:39:35,10
1,18,2023-09-24 15:40:35,1
11,43,2023-09-24 15:41:35,11
10,52,2023-09-24 15:42:35,10
1,19,2023-09-24 15:43:35,1
11,46,2023-09-24 15:44:35,11
10,103,2023-09-24 15:45:35,10
1,20,2023-09-24 15:46:35,1
11,37,2023-09-24 15:47:35,11
6,76,2023-09-24 15:48:35,6
10,97,2023-09-24 15:49:35,10
1,End of Line,2023-09-24 15:50:35,1
11,End of Line,2023-09-24 15:51:35,11
10,End of Line,2023-09-24 15:52:35,10
34,70,2023-09-24 15:53:35,34
34,24,2023-09-24 15:54:35,34
35,85,2023-09-24 15:55:35,35
35,28,2023-09-24 15:56:35,35
36,101,2023-09-24 15:57:35,36
36,110,2023-09-24 15:58:35,36
37,105,2023-09-24 15:59:35,37
37,114,2023-09-24 16:00:35,37
38,107,2023-09-24 16:01:35,38
38,127,2023-09-24 16:02:35,38
39,118,2023-09-24 16:03:35,39
39,1,2023-09-24 16:04:35,39
28,2,2023-09-24 16:05:35,28
29,49,2023-09-24 16:06:35,29
30,50,2023-09-24 16:07:35,30
31,69,2023-09-24 16:08:35,31
26,84,2023-09-24 16:09:35,26
32,87,2023-09-24 16:10:35,32
28,3,2023-09-24 16:11:35,28
29,27,2023-09-24 16:12:35,29
30,32,2023-09-24 16:13:35,30
31,40,2023-09-24 16:14:35,31
26,81,2023-09-24 16:15:35,26
32,82,2023-09-24 16:16:35,32
28,98,2023-09-24 16:17:35,28
29,120,2023-09-24 16:18:35,29
30,4,2023-09-24 16:19:35,30
31,51,2023-09-24 16:20:35,31
26,68,2023-09-24 16:21:35,26
25,5,2023-09-24 16:22:35,25
20,21,2023-09-24 16:23:35,20
28,29,2023-09-24 16:24:35,28
29,124,2023-09-24 16:25:35,29
22,6,2023-09-24 16:26:35,22
8,22,2023-09-24 16:27:35,8
13,45,2023-09-24 16:28:35,13
24,102,2023-09-24 16:29:35,24
22,7,2023-09-24 16:30:35,22
8,66,2023-09-24 16:31:35,8
13,116,2023-09-24 16:32:35,13
24,7,2023-09-24 16:33:35,24
22,8,2023-09-24 16:34:35,22
17,35,2023-09-24 16:35:35,17
13,39,2023-09-24 16:36:35,13
22,33,2023-09-24 16:37:35,22
17,47,2023-09-24 16:38:35,17
13,60,2023-09-24 16:39:35,13
22,10,2023-09-24 16:40:35,22
17,42,2023-09-24 16:41:35,17
13,57,2023-09-24 16:42:35,13
22,31,2023-09-24 16:43:35,22
17,100,2023-09-24 16:44:35,17
13,11,2023-09-24 16:45:35,13
7,12,2023-09-24 16:46:35,7
22,25,2023-09-24 16:47:35,22
17,58,2023-09-24 16:48:35,17
22,13,2023-09-24 16:49:35,22
18,16,2023-09-24 16:50:35,18
16,44,2023-09-24 16:51:35,16
19,78,2023-09-24 16:52:35,19
18,17,2023-09-24 16:53:35,18
16,23,2023-09-24 16:54:35,16
19,54,2023-09-24 16:55:35,19
18,18,2023-09-24 16:56:35,18
19,43,2023-09-24 16:57:35,19
18,19,2023-09-24 16:58:35,18
19,46,2023-09-24 16:59:35,19
18,20,2023-09-24 17:00:35,18
19,37,2023-09-24 17:01:35,19
18,End of Line,2023-09-24 17:02:35,18
19,End of Line,2023-09-24 17:03:35,19
6,End of Line,2023-09-24 17:04:35,6
40,0,2023-09-24 17:05:35,40
40,24,2023-09-24 17:06:35,40
41,70,2023-09-24 17:07:35,41
41,28,2023-09-24 17:08:35,41
42,85,2023-09-24 17:09:35,42
42,110,2023-09-24 17:10:35,42
43,105,2023-09-24 17:11:35,43
43,114,2023-09-24 17:12:35,43
44,107,2023-09-24 17:13:35,44
44,127,2023-09-24 17:14:35,44
45,118,2023-09-24 17:15:35,45
45,1,2023-09-24 17:16:35,45
34,2,2023-09-24 17:17:35,34
35,49,2023-09-24 17:18:35,35
38,50,2023-09-24 17:19:35,38
34,3,2023-09-24 17:20:35,34
35,27,2023-09-24 17:21:35,35
38,32,2023-09-24 17:22:35,38
34,98,2023-09-24 17:23:35,34
35,120,2023-09-24 17:24:35,35
38,4,2023-09-24 17:25:35,38
32,51,2023-09-24 17:26:35,32
30,5,2023-09-24 17:27:35,30
31,21,2023-09-24 17:28:35,31
27,29,2023-09-24 17:29:35,27
23,124,2023-09-24 17:30:35,23
34,5,2023-09-24 17:31:35,34
35,21,2023-09-24 17:32:35,35
25,6,2023-09-24 17:33:35,25
20,22,2023-09-24 17:34:35,20
29,45,2023-09-24 17:35:35,29
25,41,2023-09-24 17:36:35,25
20,116,2023-09-24 17:37:35,20
24,8,2023-09-24 17:38:35,24
25,35,2023-09-24 17:39:35,25
8,39,2023-09-24 17:40:35,8
24,33,2023-09-24 17:41:35,24
25,47,2023-09-24 17:42:35,25
8,60,2023-09-24 17:43:35,8
12,10,2023-09-24 17:44:35,12
24,42,2023-09-24 17:45:35,24
8,57,2023-09-24 17:46:35,8
12,31,2023-09-24 17:47:35,12
24,100,2023-09-24 17:48:35,24
8,11,2023-09-24 17:49:35,8
13,25,2023-09-24 17:50:35,13
24,62,2023-09-24 17:51:35,24
7,30,2023-09-24 17:52:35,7
13,36,2023-09-24 17:53:35,13
17,55,2023-09-24 17:54:35,17
24,90,2023-09-24 17:55:35,24
22,14,2023-09-24 17:56:35,22
7,34,2023-09-24 17:57:35,7
13,38,2023-09-24 17:58:35,13
17,48,2023-09-24 17:59:35,17
24,53,2023-09-24 18:00:35,24
22,15,2023-09-24 18:01:35,22
7,26,2023-09-24 18:02:35,7
13,93,2023-09-24 18:03:35,13
17,15,2023-09-24 18:04:35,17
22,16,2023-09-24 18:05:35,22
7,44,2023-09-24 18:06:35,7
13,78,2023-09-24 18:07:35,13
22,17,2023-09-24 18:08:35,22
7,54,2023-09-24 18:09:35,7
13,63,2023-09-24 18:10:35,13
22,18,2023-09-24 18:11:35,22
16,43,2023-09-24 18:12:35,16
7,52,2023-09-24 18:13:35,7
13,59,2023-09-24 18:14:35,13
22,19,2023-09-24 18:15:35,22
16,46,2023-09-24 18:16:35,16
7,92,2023-09-24 18:17:35,7
13,103,2023-09-24 18:18:35,13
22,20,2023-09-24 18:19:35,22
16,37,2023-09-24 18:20:35,16
7,76,2023-09-24 18:21:35,7
13,97,2023-09-24 18:22:35,13
22,End of Line,2023-09-24 18:23:35,22
16,End of Line,2023-09-24 18:24:35,16
7,End of Line,2023-09-24 18:25:35,7
13,End of Line,2023-09-24 18:26:35,13
46,0,2023-09-24 18:27:35,46
46,24,2023-09-24 18:28:35,46
47,70,2023-09-24 18:29:35,47
47,28,2023-09-24 18:30:35,47
48,85,2023-09-24 18:31:35,48
48,127,2023-09-24 18:32:35,48
49,101,2023-09-24 18:33:35,49
49,24,2023-09-24 18:34:35,49
50,105,2023-09-24 18:35:35,50
50,28,2023-09-24 18:36:35,50
51,107,2023-09-24 18:37:35,51
51,110,2023-09-24 18:38:35,51
33,2,2023-09-24 18:39:35,33
40,49,2023-09-24 18:40:35,40
41,50,2023-09-24 18:41:35,41
36,69,2023-09-24 18:42:35,36
44,84,2023-09-24 18:43:35,44
33,3,2023-09-24 18:44:35,33
40,27,2023-09-24 18:45:35,40
41,32,2023-09-24 18:46:35,41
36,40,2023-09-24 18:47:35,36
44,81,2023-09-24 18:48:35,44
33,98,2023-09-24 18:49:35,33
41,120,2023-09-24 18:50:35,41
36,4,2023-09-24 18:51:35,36
44,51,2023-09-24 18:52:35,44
38,124,2023-09-24 18:53:35,38
32,5,2023-09-24 18:54:35,32
21,21,2023-09-24 18:55:35,21
33,29,2023-09-24 18:56:35,33
41,124,2023-09-24 18:57:35,41
30,6,2023-09-24 18:58:35,30
31,22,2023-09-24 18:59:35,31
28,102,2023-09-24 19:00:35,28
23,106,2023-09-24 19:01:35,23
30,7,2023-09-24 19:02:35,30
31,41,2023-09-24 19:03:35,31
29,66,2023-09-24 19:04:35,29
28,7,2023-09-24 19:05:35,28
23,41,2023-09-24 19:06:35,23
30,8,2023-09-24 19:07:35,30
31,35,2023-09-24 19:08:35,31
29,39,2023-09-24 19:09:35,29
20,56,2023-09-24 19:10:35,20
30,9,2023-09-24 19:11:35,30
31,33,2023-09-24 19:12:35,31
29,60,2023-09-24 19:13:35,29
20,72,2023-09-24 19:14:35,20
30,10,2023-09-24 19:15:35,30
31,42,2023-09-24 19:16:35,31
25,57,2023-09-24 19:17:35,25
29,64,2023-09-24 19:18:35,29
20,67,2023-09-24 19:19:35,20
30,100,2023-09-24 19:20:35,30
31,11,2023-09-24 19:21:35,31
25,31,2023-09-24 19:22:35,25
29,100,2023-09-24 19:23:35,29
20,11,2023-09-24 19:24:35,20
8,12,2023-09-24 19:25:35,8
12,25,2023-09-24 19:26:35,12
30,58,2023-09-24 19:27:35,30
8,13,2023-09-24 19:28:35,8
12,30,2023-09-24 19:29:35,12
30,36,2023-09-24 19:30:35,30
8,14,2023-09-24 19:31:35,8
12,34,2023-09-24 19:32:35,12
30,38,2023-09-24 19:33:35,30
8,26,2023-09-24 19:34:35,8
12,93,2023-09-24 19:35:35,12
30,15,2023-09-24 19:36:35,30
17,16,2023-09-24 19:37:35,17
8,44,2023-09-24 19:38:35,8
12,78,2023-09-24 19:39:35,12
17,17,2023-09-24 19:40:35,17
8,23,2023-09-24 19:41:35,8
12,54,2023-09-24 19:42:35,12
17,18,2023-09-24 19:43:35,17
8,43,2023-09-24 19:44:35,8
12,52,2023-09-24 19:45:35,12
17,19,2023-09-24 19:46:35,17
8,46,2023-09-24 19:47:35,8
12,92,2023-09-24 19:48:35,12
17,20,2023-09-24 19:49:35,17
8,37,2023-09-24 19:50:35,8
12,76,2023-09-24 19:51:35,12
17,End of Line,2023-09-24 19:52:35,17
8,End of Line,2023-09-24 19:53:35,8
12,End of Line,2023-09-24 19:54:35,12
52,0,2023-09-24 19:55:35,52
52,127,2023-09-24 19:56:35,52
53,70,2023-09-24 19:57:35,53
53,1,2023-09-24 19:58:35,53
54,85,2023-09-24 19:59:35,54
54,24,2023-09-24 20:00:35,54
55,101,2023-09-24 20:01:35,55
55,28,2023-09-24 20:02:35,55
56,105,2023-09-24 20:03:35,56
56,110,2023-09-24 20:04:35,56
57,107,2023-09-24 20:05:35,57
57,114,2023-09-24 20:06:35,57
58,118,2023-09-24 20:07:35,58
58,127,2023-09-24 20:08:35,58
39,2,2023-09-24 20:09:35,39
46,49,2023-09-24 20:10:35,46
47,50,2023-09-24 20:11:35,47
42,69,2023-09-24 20:12:35,42
37,84,2023-09-24 20:13:35,37
48,87,2023-09-24 20:14:35,48
39,3,2023-09-24 20:15:35,39
46,32,2023-09-24 20:16:35,46
47,40,2023-09-24 20:17:35,47
42,81,2023-09-24 20:18:35,42
37,82,2023-09-24 20:19:35,37
48,119,2023-09-24 20:20:35,48
39,80,2023-09-24 20:21:35,39
40,98,2023-09-24 20:22:35,40
46,120,2023-09-24 20:23:35,46
47,4,2023-09-24 20:24:35,47
42,51,2023-09-24 20:25:35,42
37,68,2023-09-24 20:26:35,37
48,80,2023-09-24 20:27:35,48
36,5,2023-09-24 20:28:35,36
44,21,2023-09-24 20:29:35,44
26,29,2023-09-24 20:30:35,26
39,124,2023-09-24 20:31:35,39
34,6,2023-09-24 20:32:35,34
35,22,2023-09-24 20:33:35,35
27,45,2023-09-24 20:34:35,27
38,102,2023-09-24 20:35:35,38
34,66,2023-09-24 20:36:35,34
35,116,2023-09-24 20:37:35,35
27,7,2023-09-24 20:38:35,27
38,41,2023-09-24 20:39:35,38
23,8,2023-09-24 20:40:35,23
34,35,2023-09-24 20:41:35,34
35,39,2023-09-24 20:42:35,35
23,9,2023-09-24 20:43:35,23
34,33,2023-09-24 20:44:35,34
35,47,2023-09-24 20:45:35,35
23,10,2023-09-24 20:46:35,23
34,42,2023-09-24 20:47:35,34
23,31,2023-09-24 20:48:35,23
34,100,2023-09-24 20:49:35,34
31,12,2023-09-24 20:50:35,31
25,25,2023-09-24 20:51:35,25
29,58,2023-09-24 20:52:35,29
31,13,2023-09-24 20:53:35,31
25,30,2023-09-24 20:54:35,25
29,36,2023-09-24 20:55:35,29
31,14,2023-09-24 20:56:35,31
25,34,2023-09-24 20:57:35,25
29,38,2023-09-24 20:58:35,29
31,26,2023-09-24 20:59:35,31
25,93,2023-09-24 21:00:35,25
29,15,2023-09-24 21:01:35,29
24,26,2023-09-24 21:02:35,24
30,16,2023-09-24 21:03:35,30
31,44,2023-09-24 21:04:35,31
25,78,2023-09-24 21:05:35,25
30,17,2023-09-24 21:06:35,30
31,23,2023-09-24 21:07:35,31
25,54,2023-09-24 21:08:35,25
25,18,2023-09-24 21:09:35,25
25,19,2023-09-24 21:10:35,25
25,20,2023-09-24 21:11:35,25
25,End of Line,2023-09-24 21:12:35,25
59,0,2023-09-24 21:13:35,59
59,1,2023-09-24 21:14:35,59
60,70,2023-09-24 21:15:35,60
60,24,2023-09-24 21:16:35,60
61,85,2023-09-24 21:17:35,61
61,28,2023-09-24 21:18:35,61
62,101,2023-09-24 21:19:35,62
62,110,2023-09-24 21:20:35,62
63,105,2023-09-24 21:21:35,63
63,114,2023-09-24 21:22:35,63
64,107,2023-09-24 21:23:35,64
64,127,2023-09-24 21:24:35,64
45,2,2023-09-24 21:25:35,45
49,49,2023-09-24 21:26:35,49
50,50,2023-09-24 21:27:35,50
51,69,2023-09-24 21:28:35,51
52,84,2023-09-24 21:29:35,52
45,3,2023-09-24 21:30:35,45
49,27,2023-09-24 21:31:35,49
50,32,2023-09-24 21:32:35,50
51,40,2023-09-24 21:33:35,51
52,81,2023-09-24 21:34:35,52
45,4,2023-09-24 21:35:35,45
49,51,2023-09-24 21:36:35,49
50,68,2023-09-24 21:37:35,50
51,80,2023-09-24 21:38:35,51
52,98,2023-09-24 21:39:35,52
47,5,2023-09-24 21:40:35,47
42,21,2023-09-24 21:41:35,42
