case_id,activity_id,time_stamp,product_id
7,101,2023-09-24 10:39:35,7
7,28,2023-09-24 10:40:35,7
8,105,2023-09-24 10:41:35,8
8,110,2023-09-24 10:42:35,8
9,107,2023-09-24 10:43:35,9
9,114,2023-09-24 10:44:35,9
6,2,2023-09-24 10:45:35,6
2,49,2023-09-24 10:46:35,2
7,50,2023-09-24 10:47:35,7
8,69,2023-09-24 10:48:35,8
9,84,2023-09-24 10:49:35,9
6,3,2023-09-24 10:50:35,6
2,27,2023-09-24 10:51:35,2
7,32,2023-09-24 10:52:35,7
8,40,2023-09-24 10:53:35,8
9,81,2023-09-24 10:54:35,9
2,4,2023-09-24 10:55:35,2
7,51,2023-09-24 10:56:35,7
8,68,2023-09-24 10:57:35,8
2,21,2023-09-24 10:58:35,2
8,29,2023-09-24 10:59:35,8
5,6,2023-09-24 11:00:35,5
8,22,2023-09-24 11:01:35,8
5,7,2023-09-24 11:02:35,5
8,41,2023-09-24 11:03:35,8
8,8,2023-09-24 11:04:35,8
8,9,2023-09-24 11:05:35,8
8,10,2023-09-24 11:06:35,8
4,14,2023-09-24 11:07:35,4
4,15,2023-09-24 11:08:35,4
4,16,2023-09-24 11:09:35,4
4,17,2023-09-24 11:10:35,4
4,18,2023-09-24 11:11:35,4
4,19,2023-09-24 11:12:35,4
4,20,2023-09-24 11:13:35,4
4,End of Line,2023-09-24 11:14:35,4
10,70,2023-09-24 11:15:35,10
10,1,2023-09-24 11:16:35,10
11,85,2023-09-24 11:17:35,11
11,24,2023-09-24 11:18:35,11
12,101,2023-09-24 11:19:35,12
12,28,2023-09-24 11:20:35,12
13,107,2023-09-24 11:21:35,13
13,110,2023-09-24 11:22:35,13
10,2,2023-09-24 11:23:35,10
11,49,2023-09-24 11:24:35,11
12,50,2023-09-24 11:25:35,12
13,69,2023-09-24 11:26:35,13
10,27,2023-09-24 11:27:35,10
12,32,2023-09-24 11:28:35,12
13,40,2023-09-24 11:29:35,13
10,4,2023-09-24 11:30:35,10
12,68,2023-09-24 11:31:35,12
13,80,2023-09-24 11:32:35,13
9,98,2023-09-24 11:33:35,9
10,5,2023-09-24 11:34:35,10
7,29,2023-09-24 11:35:35,7
12,5,2023-09-24 11:36:35,12
13,21,2023-09-24 11:37:35,13
9,29,2023-09-24 11:38:35,9
10,6,2023-09-24 11:39:35,10
2,22,2023-09-24 11:40:35,2
7,45,2023-09-24 11:41:35,7
2,41,2023-09-24 11:42:35,2
7,66,2023-09-24 11:43:35,7
5,8,2023-09-24 11:44:35,5
2,35,2023-09-24 11:45:35,2
7,39,2023-09-24 11:46:35,7
5,9,2023-09-24 11:47:35,5
2,33,2023-09-24 11:48:35,2
5,42,2023-09-24 11:49:35,5
2,57,2023-09-24 11:50:35,2
8,11,2023-09-24 11:51:35,8
5,31,2023-09-24 11:52:35,5
2,100,2023-09-24 11:53:35,2
8,12,2023-09-24 11:54:35,8
5,25,2023-09-24 11:55:35,5
2,58,2023-09-24 11:56:35,2
8,13,2023-09-24 11:57:35,8
5,30,2023-09-24 11:58:35,5
2,36,2023-09-24 11:59:35,2
8,14,2023-09-24 12:00:35,8
5,34,2023-09-24 12:01:35,5
8,15,2023-09-24 12:02:35,8
5,26,2023-09-24 12:03:35,5
8,16,2023-09-24 12:04:35,8
5,44,2023-09-24 12:05:35,5
8,17,2023-09-24 12:06:35,8
5,23,2023-09-24 12:07:35,5
8,18,2023-09-24 12:08:35,8
5,43,2023-09-24 12:09:35,5
8,19,2023-09-24 12:10:35,8
5,46,2023-09-24 12:11:35,5
8,20,2023-09-24 12:12:35,8
5,37,2023-09-24 12:13:35,5
8,End of Line,2023-09-24 12:14:35,8
5,End of Line,2023-09-24 12:15:35,5
14,0,2023-09-24 12:16:35,14
14,1,2023-09-24 12:17:35,14
15,70,2023-09-24 12:18:35,15
15,24,2023-09-24 12:19:35,15
16,85,2023-09-24 12:20:35,16
16,28,2023-09-24 12:21:35,16
17,101,2023-09-24 12:22:35,17
17,110,2023-09-24 12:23:35,17
18,105,2023-09-24 12:24:35,18
18,114,2023-09-24 12:25:35,18
19,107,2023-09-24 12:26:35,19
19,1,2023-09-24 12:27:35,19
14,2,2023-09-24 12:28:35,14
15,50,2023-09-24 12:29:35,15
16,69,2023-09-24 12:30:35,16
17,84,2023-09-24 12:31:35,17
18,87,2023-09-24 12:32:35,18
14,27,2023-09-24 12:33:35,14
11,32,2023-09-24 12:34:35,11
15,40,2023-09-24 12:35:35,15
17,81,2023-09-24 12:36:35,17
18,82,2023-09-24 12:37:35,18
14,4,2023-09-24 12:38:35,14
11,51,2023-09-24 12:39:35,11
15,68,2023-09-24 12:40:35,15
17,80,2023-09-24 12:41:35,17
18,98,2023-09-24 12:42:35,18
14,5,2023-09-24 12:43:35,14
15,21,2023-09-24 12:44:35,15
18,29,2023-09-24 12:45:35,18
12,22,2023-09-24 12:46:35,12
13,45,2023-09-24 12:47:35,13
9,102,2023-09-24 12:48:35,9
10,7,2023-09-24 12:49:35,10
12,41,2023-09-24 12:50:35,12
13,66,2023-09-24 12:51:35,13
9,7,2023-09-24 12:52:35,9
10,8,2023-09-24 12:53:35,10
12,35,2023-09-24 12:54:35,12
13,56,2023-09-24 12:55:35,13
10,9,2023-09-24 12:56:35,10
12,33,2023-09-24 12:57:35,12
7,47,2023-09-24 12:58:35,7
13,60,2023-09-24 12:59:35,13
10,10,2023-09-24 13:00:35,10
12,42,2023-09-24 13:01:35,12
7,57,2023-09-24 13:02:35,7
10,11,2023-09-24 13:03:35,10
12,31,2023-09-24 13:04:35,12
7,100,2023-09-24 13:05:35,7
10,12,2023-09-24 13:06:35,10
12,25,2023-09-24 13:07:35,12
7,58,2023-09-24 13:08:35,7
10,13,2023-09-24 13:09:35,10
12,30,2023-09-24 13:10:35,12
7,55,2023-09-24 13:11:35,7
10,14,2023-09-24 13:12:35,10
12,34,2023-09-24 13:13:35,12
2,38,2023-09-24 13:14:35,2
7,48,2023-09-24 13:15:35,7
12,15,2023-09-24 13:16:35,12
2,26,2023-09-24 13:17:35,2
12,16,2023-09-24 13:18:35,12
12,17,2023-09-24 13:19:35,12
12,18,2023-09-24 13:20:35,12
12,19,2023-09-24 13:21:35,12
12,20,2023-09-24 13:22:35,12
12,End of Line,2023-09-24 13:23:35,12
20,0,2023-09-24 13:24:35,20
20,24,2023-09-24 13:25:35,20
21,70,2023-09-24 13:26:35,21
21,28,2023-09-24 13:27:35,21
22,85,2023-09-24 13:28:35,22
22,110,2023-09-24 13:29:35,22
23,101,2023-09-24 13:30:35,23
23,114,2023-09-24 13:31:35,23
24,105,2023-09-24 13:32:35,24
24,1,2023-09-24 13:33:35,24
25,107,2023-09-24 13:34:35,25
25,24,2023-09-24 13:35:35,25
19,2,2023-09-24 13:36:35,19
20,49,2023-09-24 13:37:35,20
21,50,2023-09-24 13:38:35,21
22,84,2023-09-24 13:39:35,22
23,87,2023-09-24 13:40:35,23
19,27,2023-09-24 13:41:35,19
20,32,2023-09-24 13:42:35,20
21,40,2023-09-24 13:43:35,21
16,81,2023-09-24 13:44:35,16
22,82,2023-09-24 13:45:35,22
23,3,2023-09-24 13:46:35,23
6,4,2023-09-24 13:47:35,6
20,68,2023-09-24 13:48:35,20
21,98,2023-09-24 13:49:35,21
16,4,2023-09-24 13:50:35,16
22,51,2023-09-24 13:51:35,22
6,5,2023-09-24 13:52:35,6
11,21,2023-09-24 13:53:35,11
17,29,2023-09-24 13:54:35,17
21,5,2023-09-24 13:55:35,21
14,6,2023-09-24 13:56:35,14
15,22,2023-09-24 13:57:35,15
14,41,2023-09-24 13:58:35,14
15,66,2023-09-24 13:59:35,15
9,8,2023-09-24 14:00:35,9
14,35,2023-09-24 14:01:35,14
15,39,2023-09-24 14:02:35,15
14,9,2023-09-24 14:03:35,14
15,33,2023-09-24 14:04:35,15
14,10,2023-09-24 14:05:35,14
15,42,2023-09-24 14:06:35,15
13,57,2023-09-24 14:07:35,13
14,11,2023-09-24 14:08:35,14
15,31,2023-09-24 14:09:35,15
13,100,2023-09-24 14:10:35,13
14,12,2023-09-24 14:11:35,14
15,25,2023-09-24 14:12:35,15
13,58,2023-09-24 14:13:35,13
14,13,2023-09-24 14:14:35,14
15,30,2023-09-24 14:15:35,15
14,34,2023-09-24 14:16:35,14
15,38,2023-09-24 14:17:35,15
10,15,2023-09-24 14:18:35,10
14,93,2023-09-24 14:19:35,14
15,15,2023-09-24 14:20:35,15
7,26,2023-09-24 14:21:35,7
10,16,2023-09-24 14:22:35,10
2,44,2023-09-24 14:23:35,2
14,78,2023-09-24 14:24:35,14
10,17,2023-09-24 14:25:35,10
2,23,2023-09-24 14:26:35,2
14,54,2023-09-24 14:27:35,14
10,18,2023-09-24 14:28:35,10
2,43,2023-09-24 14:29:35,2
14,52,2023-09-24 14:30:35,14
10,19,2023-09-24 14:31:35,10
2,46,2023-09-24 14:32:35,2
14,92,2023-09-24 14:33:35,14
10,20,2023-09-24 14:34:35,10
2,37,2023-09-24 14:35:35,2
14,76,2023-09-24 14:36:35,14
10,End of Line,2023-09-24 14:37:35,10
2,End of Line,2023-09-24 14:38:35,2
14,End of Line,2023-09-24 14:39:35,14
26,0,2023-09-24 14:40:35,26
26,28,2023-09-24 14:41:35,26
27,70,2023-09-24 14:42:35,27
27,110,2023-09-24 14:43:35,27
28,85,2023-09-24 14:44:35,28
28,114,2023-09-24 14:45:35,28
29,101,2023-09-24 14:46:35,29
29,1,2023-09-24 14:47:35,29
30,105,2023-09-24 14:48:35,30
30,24,2023-09-24 14:49:35,30
31,107,2023-09-24 14:50:35,31
31,28,2023-09-24 14:51:35,31
24,2,2023-09-24 14:52:35,24
25,49,2023-09-24 14:53:35,25
26,50,2023-09-24 14:54:35,26
28,69,2023-09-24 14:55:35,28
24,32,2023-09-24 14:56:35,24
25,40,2023-09-24 14:57:35,25
26,81,2023-09-24 14:58:35,26
28,82,2023-09-24 14:59:35,28
23,80,2023-09-24 15:00:35,23
19,98,2023-09-24 15:01:35,19
24,4,2023-09-24 15:02:35,24
25,51,2023-09-24 15:03:35,25
26,68,2023-09-24 15:04:35,26
28,80,2023-09-24 15:05:35,28
22,21,2023-09-24 15:06:35,22
20,5,2023-09-24 15:07:35,20
23,21,2023-09-24 15:08:35,23
19,29,2023-09-24 15:09:35,19
6,6,2023-09-24 15:10:35,6
18,22,2023-09-24 15:11:35,18
6,7,2023-09-24 15:12:35,6
18,41,2023-09-24 15:13:35,18
6,35,2023-09-24 15:14:35,6
18,39,2023-09-24 15:15:35,18
9,9,2023-09-24 15:16:35,9
6,33,2023-09-24 15:17:35,6
18,47,2023-09-24 15:18:35,18
9,10,2023-09-24 15:19:35,9
6,42,2023-09-24 15:20:35,6
18,57,2023-09-24 15:21:35,18
9,11,2023-09-24 15:22:35,9
6,31,2023-09-24 15:23:35,6
18,100,2023-09-24 15:24:35,18
9,12,2023-09-24 15:25:35,9
6,25,2023-09-24 15:26:35,6
18,62,2023-09-24 15:27:35,18
9,13,2023-09-24 15:28:35,9
6,30,2023-09-24 15:29:35,6
13,36,2023-09-24 15:30:35,13
18,55,2023-09-24 15:31:35,18
9,14,2023-09-24 15:32:35,9
6,34,2023-09-24 15:33:35,6
13,38,2023-09-24 15:34:35,13
18,48,2023-09-24 15:35:35,18
9,93,2023-09-24 15:36:35,9
6,15,2023-09-24 15:37:35,6
13,26,2023-09-24 15:38:35,13
18,93,2023-09-24 15:39:35,18
15,16,2023-09-24 15:40:35,15
7,44,2023-09-24 15:41:35,7
9,78,2023-09-24 15:42:35,9
15,17,2023-09-24 15:43:35,15
7,23,2023-09-24 15:44:35,7
9,54,2023-09-24 15:45:35,9
15,18,2023-09-24 15:46:35,15
7,43,2023-09-24 15:47:35,7
9,52,2023-09-24 15:48:35,9
15,19,2023-09-24 15:49:35,15
9,46,2023-09-24 15:50:35,9
9,20,2023-09-24 15:51:35,9
9,End of Line,2023-09-24 15:52:35,9
32,0,2023-09-24 15:53:35,32
32,114,2023-09-24 15:54:35,32
33,70,2023-09-24 15:55:35,33
33,1,2023-09-24 15:56:35,33
34,85,2023-09-24 15:57:35,34
34,24,2023-09-24 15:58:35,34
35,101,2023-09-24 15:59:35,35
35,28,2023-09-24 16:00:35,35
36,105,2023-09-24 16:01:35,36
36,110,2023-09-24 16:02:35,36
37,107,2023-09-24 16:03:35,37
37,114,2023-09-24 16:04:35,37
29,2,2023-09-24 16:05:35,29
30,49,2023-09-24 16:06:35,30
31,50,2023-09-24 16:07:35,31
27,69,2023-09-24 16:08:35,27
32,84,2023-09-24 16:09:35,32
29,3,2023-09-24 16:10:35,29
30,27,2023-09-24 16:11:35,30
31,32,2023-09-24 16:12:35,31
27,40,2023-09-24 16:13:35,27
32,81,2023-09-24 16:14:35,32
29,98,2023-09-24 16:15:35,29
30,51,2023-09-24 16:16:35,30
31,68,2023-09-24 16:17:35,31
27,80,2023-09-24 16:18:35,27
32,98,2023-09-24 16:19:35,32
25,5,2023-09-24 16:20:35,25
26,29,2023-09-24 16:21:35,26
17,6,2023-09-24 16:22:35,17
17,7,2023-09-24 16:23:35,17
17,8,2023-09-24 16:24:35,17
17,9,2023-09-24 16:25:35,17
17,10,2023-09-24 16:26:35,17
17,11,2023-09-24 16:27:35,17
17,12,2023-09-24 16:28:35,17
17,13,2023-09-24 16:29:35,17
17,14,2023-09-24 16:30:35,17
17,15,2023-09-24 16:31:35,17
6,16,2023-09-24 16:32:35,6
13,44,2023-09-24 16:33:35,13
6,17,2023-09-24 16:34:35,6
13,23,2023-09-24 16:35:35,13
6,18,2023-09-24 16:36:35,6
13,52,2023-09-24 16:37:35,13
7,46,2023-09-24 16:38:35,7
13,92,2023-09-24 16:39:35,13
15,20,2023-09-24 16:40:35,15
7,37,2023-09-24 16:41:35,7
13,76,2023-09-24 16:42:35,13
15,End of Line,2023-09-24 16:43:35,15
7,End of Line,2023-09-24 16:44:35,7
13,End of Line,2023-09-24 16:45:35,13
38,0,2023-09-24 16:46:35,38
38,1,2023-09-24 16:47:35,38
39,85,2023-09-24 16:48:35,39
39,24,2023-09-24 16:49:35,39
40,107,2023-09-24 16:50:35,40
40,28,2023-09-24 16:51:35,40
33,2,2023-09-24 16:52:35,33
34,49,2023-09-24 16:53:35,34
35,50,2023-09-24 16:54:35,35
36,69,2023-09-24 16:55:35,36
37,84,2023-09-24 16:56:35,37
33,3,2023-09-24 16:57:35,33
35,27,2023-09-24 16:58:35,35
36,32,2023-09-24 16:59:35,36
37,40,2023-09-24 17:00:35,37
33,51,2023-09-24 17:01:35,33
35,68,2023-09-24 17:02:35,35
36,4,2023-09-24 17:03:35,36
37,51,2023-09-24 17:04:35,37
16,29,2023-09-24 17:05:35,16
21,6,2023-09-24 17:06:35,21
11,22,2023-09-24 17:07:35,11
19,45,2023-09-24 17:08:35,19
11,7,2023-09-24 17:09:35,11
19,41,2023-09-24 17:10:35,19
11,8,2023-09-24 17:11:35,11
11,9,2023-09-24 17:12:35,11
11,10,2023-09-24 17:13:35,11
18,16,2023-09-24 17:14:35,18
18,17,2023-09-24 17:15:35,18
18,43,2023-09-24 17:16:35,18
6,19,2023-09-24 17:17:35,6
18,46,2023-09-24 17:18:35,18
6,20,2023-09-24 17:19:35,6
18,37,2023-09-24 17:20:35,18
6,End of Line,2023-09-24 17:21:35,6
18,End of Line,2023-09-24 17:22:35,18
41,0,2023-09-24 17:23:35,41
41,110,2023-09-24 17:24:35,41
42,70,2023-09-24 17:25:35,42
42,114,2023-09-24 17:26:35,42
43,85,2023-09-24 17:27:35,43
43,1,2023-09-24 17:28:35,43
44,101,2023-09-24 17:29:35,44
44,24,2023-09-24 17:30:35,44
45,105,2023-09-24 17:31:35,45
45,28,2023-09-24 17:32:35,45
46,107,2023-09-24 17:33:35,46
46,110,2023-09-24 17:34:35,46
38,2,2023-09-24 17:35:35,38
40,50,2023-09-24 17:36:35,40
41,69,2023-09-24 17:37:35,41
42,84,2023-09-24 17:38:35,42
34,3,2023-09-24 17:39:35,34
40,27,2023-09-24 17:40:35,40
41,32,2023-09-24 17:41:35,41
34,4,2023-09-24 17:42:35,34
40,68,2023-09-24 17:43:35,40
41,80,2023-09-24 17:44:35,41
24,5,2023-09-24 17:45:35,24
30,21,2023-09-24 17:46:35,30
28,29,2023-09-24 17:47:35,28
20,22,2023-09-24 17:48:35,20
22,45,2023-09-24 17:49:35,22
26,102,2023-09-24 17:50:35,26
21,7,2023-09-24 17:51:35,21
22,66,2023-09-24 17:52:35,22
26,7,2023-09-24 17:53:35,26
21,8,2023-09-24 17:54:35,21
19,35,2023-09-24 17:55:35,19
22,39,2023-09-24 17:56:35,22
21,9,2023-09-24 17:57:35,21
19,33,2023-09-24 17:58:35,19
22,47,2023-09-24 17:59:35,22
21,42,2023-09-24 18:00:35,21
19,57,2023-09-24 18:01:35,19
22,64,2023-09-24 18:02:35,22
11,11,2023-09-24 18:03:35,11
21,31,2023-09-24 18:04:35,21
19,100,2023-09-24 18:05:35,19
11,12,2023-09-24 18:06:35,11
21,25,2023-09-24 18:07:35,21
19,58,2023-09-24 18:08:35,19
11,13,2023-09-24 18:09:35,11
21,30,2023-09-24 18:10:35,21
19,36,2023-09-24 18:11:35,19
11,14,2023-09-24 18:12:35,11
21,34,2023-09-24 18:13:35,21
19,38,2023-09-24 18:14:35,19
11,26,2023-09-24 18:15:35,11
21,93,2023-09-24 18:16:35,21
19,15,2023-09-24 18:17:35,19
17,16,2023-09-24 18:18:35,17
11,44,2023-09-24 18:19:35,11
21,78,2023-09-24 18:20:35,21
17,17,2023-09-24 18:21:35,17
11,23,2023-09-24 18:22:35,11
21,54,2023-09-24 18:23:35,21
17,18,2023-09-24 18:24:35,17
11,43,2023-09-24 18:25:35,11
21,52,2023-09-24 18:26:35,21
17,19,2023-09-24 18:27:35,17
11,46,2023-09-24 18:28:35,11
21,92,2023-09-24 18:29:35,21
17,20,2023-09-24 18:30:35,17
11,37,2023-09-24 18:31:35,11
21,76,2023-09-24 18:32:35,21
17,End of Line,2023-09-24 18:33:35,17
21,End of Line,2023-09-24 18:34:35,21
47,0,2023-09-24 18:35:35,47
47,114,2023-09-24 18:36:35,47
48,70,2023-09-24 18:37:35,48
48,1,2023-09-24 18:38:35,48
49,85,2023-09-24 18:39:35,49
49,28,2023-09-24 18:40:35,49
50,105,2023-09-24 18:41:35,50
50,110,2023-09-24 18:42:35,50
51,107,2023-09-24 18:43:35,51
51,114,2023-09-24 18:44:35,51
43,49,2023-09-24 18:45:35,43
39,50,2023-09-24 18:46:35,39
45,69,2023-09-24 18:47:35,45
46,87,2023-09-24 18:48:35,46
47,109,2023-09-24 18:49:35,47
43,3,2023-09-24 18:50:35,43
39,27,2023-09-24 18:51:35,39
45,32,2023-09-24 18:52:35,45
42,40,2023-09-24 18:53:35,42
46,81,2023-09-24 18:54:35,46
43,4,2023-09-24 18:55:35,43
39,51,2023-09-24 18:56:35,39
45,80,2023-09-24 18:57:35,45
42,98,2023-09-24 18:58:35,42
36,5,2023-09-24 18:59:35,36
33,21,2023-09-24 19:00:35,33
31,29,2023-09-24 19:01:35,31
25,6,2023-09-24 19:02:35,25
23,45,2023-09-24 19:03:35,23
16,102,2023-09-24 19:04:35,16
25,41,2023-09-24 19:05:35,25
20,66,2023-09-24 19:06:35,20
23,7,2023-09-24 19:07:35,23
16,41,2023-09-24 19:08:35,16
26,8,2023-09-24 19:09:35,26
25,35,2023-09-24 19:10:35,25
20,39,2023-09-24 19:11:35,20
26,9,2023-09-24 19:12:35,26
25,33,2023-09-24 19:13:35,25
20,47,2023-09-24 19:14:35,20
26,10,2023-09-24 19:15:35,26
25,42,2023-09-24 19:16:35,25
20,57,2023-09-24 19:17:35,20
26,11,2023-09-24 19:18:35,26
25,31,2023-09-24 19:19:35,25
20,100,2023-09-24 19:20:35,20
22,11,2023-09-24 19:21:35,22
26,12,2023-09-24 19:22:35,26
25,25,2023-09-24 19:23:35,25
20,58,2023-09-24 19:24:35,20
26,13,2023-09-24 19:25:35,26
25,30,2023-09-24 19:26:35,25
20,36,2023-09-24 19:27:35,20
26,14,2023-09-24 19:28:35,26
25,34,2023-09-24 19:29:35,25
20,38,2023-09-24 19:30:35,20
26,26,2023-09-24 19:31:35,26
25,93,2023-09-24 19:32:35,25
20,15,2023-09-24 19:33:35,20
19,16,2023-09-24 19:34:35,19
26,44,2023-09-24 19:35:35,26
25,78,2023-09-24 19:36:35,25
26,17,2023-09-24 19:37:35,26
25,23,2023-09-24 19:38:35,25
26,18,2023-09-24 19:39:35,26
25,43,2023-09-24 19:40:35,25
26,19,2023-09-24 19:41:35,26
25,46,2023-09-24 19:42:35,25
26,20,2023-09-24 19:43:35,26
25,76,2023-09-24 19:44:35,25
26,End of Line,2023-09-24 19:45:35,26
11,End of Line,2023-09-24 19:46:35,11
25,End of Line,2023-09-24 19:47:35,25
52,0,2023-09-24 19:48:35,52
52,1,2023-09-24 19:49:35,52
53,70,2023-09-24 19:50:35,53
53,24,2023-09-24 19:51:35,53
54,85,2023-09-24 19:52:35,54
54,28,2023-09-24 19:53:35,54
55,101,2023-09-24 19:54:35,55
55,110,2023-09-24 19:55:35,55
56,105,2023-09-24 19:56:35,56
56,114,2023-09-24 19:57:35,56
57,107,2023-09-24 19:58:35,57
57,1,2023-09-24 19:59:35,57
48,49,2023-09-24 20:00:35,48
44,50,2023-09-24 20:01:35,44
49,69,2023-09-24 20:02:35,49
50,84,2023-09-24 20:03:35,50
51,87,2023-09-24 20:04:35,51
38,3,2023-09-24 20:05:35,38
48,27,2023-09-24 20:06:35,48
44,32,2023-09-24 20:07:35,44
49,40,2023-09-24 20:08:35,49
50,82,2023-09-24 20:09:35,50
51,3,2023-09-24 20:10:35,51
47,27,2023-09-24 20:11:35,47
38,4,2023-09-24 20:12:35,38
48,51,2023-09-24 20:13:35,48
44,68,2023-09-24 20:14:35,44
34,5,2023-09-24 20:15:35,34
37,21,2023-09-24 20:16:35,37
35,29,2023-09-24 20:17:35,35
24,6,2023-09-24 20:18:35,24
30,22,2023-09-24 20:19:35,30
28,45,2023-09-24 20:20:35,28
24,66,2023-09-24 20:21:35,24
30,7,2023-09-24 20:22:35,30
28,41,2023-09-24 20:23:35,28
23,8,2023-09-24 20:24:35,23
16,35,2023-09-24 20:25:35,16
24,39,2023-09-24 20:26:35,24
23,9,2023-09-24 20:27:35,23
16,33,2023-09-24 20:28:35,16
24,47,2023-09-24 20:29:35,24
23,10,2023-09-24 20:30:35,23
16,42,2023-09-24 20:31:35,16
24,57,2023-09-24 20:32:35,24
23,31,2023-09-24 20:33:35,23
16,100,2023-09-24 20:34:35,16
24,11,2023-09-24 20:35:35,24
22,12,2023-09-24 20:36:35,22
23,25,2023-09-24 20:37:35,23
16,58,2023-09-24 20:38:35,16
23,13,2023-09-24 20:39:35,23
16,30,2023-09-24 20:40:35,16
23,14,2023-09-24 20:41:35,23
16,34,2023-09-24 20:42:35,16
23,26,2023-09-24 20:43:35,23
16,93,2023-09-24 20:44:35,16
20,44,2023-09-24 20:45:35,20
23,78,2023-09-24 20:46:35,23
19,17,2023-09-24 20:47:35,19
20,23,2023-09-24 20:48:35,20
23,54,2023-09-24 20:49:35,23
19,18,2023-09-24 20:50:35,19
20,43,2023-09-24 20:51:35,20
23,52,2023-09-24 20:52:35,23
19,19,2023-09-24 20:53:35,19
20,46,2023-09-24 20:54:35,20
23,92,2023-09-24 20:55:35,23
19,20,2023-09-24 20:56:35,19
20,37,2023-09-24 20:57:35,20
23,76,2023-09-24 20:58:35,23
19,End of Line,2023-09-24 20:59:35,19
20,End of Line,2023-09-24 21:00:35,20
23,End of Line,2023-09-24 21:01:35,23
58,0,2023-09-24 21:02:35,58
58,24,2023-09-24 21:03:35,58
59,70,2023-09-24 21:04:35,59
59,28,2023-09-24 21:05:35,59
60,85,2023-09-24 21:06:35,60
60,110,2023-09-24 21:07:35,60
61,101,2023-09-24 21:08:35,61
61,114,2023-09-24 21:09:35,61
62,105,2023-09-24 21:10:35,62
62,1,2023-09-24 21:11:35,62
63,107,2023-09-24 21:12:35,63
63,24,2023-09-24 21:13:35,63
54,2,2023-09-24 21:14:35,54
55,49,2023-09-24 21:15:35,55
56,50,2023-09-24 21:16:35,56
54,32,2023-09-24 21:17:35,54
55,3,2023-09-24 21:18:35,55
56,27,2023-09-24 21:19:35,56
51,4,2023-09-24 21:20:35,51
47,51,2023-09-24 21:21:35,47
54,68,2023-09-24 21:22:35,54
43,5,2023-09-24 21:23:35,43
39,21,2023-09-24 21:24:35,39
40,29,2023-09-24 21:25:35,40
36,6,2023-09-24 21:26:35,36
33,22,2023-09-24 21:27:35,33
36,66,2023-09-24 21:28:35,36
33,7,2023-09-24 21:29:35,33
30,8,2023-09-24 21:30:35,30
28,35,2023-09-24 21:31:35,28
36,39,2023-09-24 21:32:35,36
30,9,2023-09-24 21:33:35,30
28,33,2023-09-24 21:34:35,28
36,47,2023-09-24 21:35:35,36
30,10,2023-09-24 21:36:35,30
28,42,2023-09-24 21:37:35,28
36,57,2023-09-24 21:38:35,36
30,31,2023-09-24 21:39:35,30
28,100,2023-09-24 21:40:35,28
36,11,2023-09-24 21:41:35,36
