case_id,activity_id,time_stamp,product_id
3,23,2023-09-24 10:40:35,3
3,End of Line,2023-09-24 10:41:35,3
8,0,2023-09-24 10:42:35,8
8,31,2023-09-24 10:43:35,8
9,73,2023-09-24 10:44:35,9
9,104,2023-09-24 10:45:35,9
10,88,2023-09-24 10:46:35,10
10,1,2023-09-24 10:47:35,10
11,108,2023-09-24 10:48:35,11
11,31,2023-09-24 10:49:35,11
7,2,2023-09-24 10:50:35,7
8,27,2023-09-24 10:51:35,8
9,52,2023-09-24 10:52:35,9
7,3,2023-09-24 10:53:35,7
8,35,2023-09-24 10:54:35,8
9,3,2023-09-24 10:55:35,9
5,30,2023-09-24 10:56:35,5
1,71,2023-09-24 10:57:35,1
5,101,2023-09-24 10:58:35,5
4,6,2023-09-24 10:59:35,4
5,24,2023-09-24 11:00:35,5
5,7,2023-09-24 11:01:35,5
5,8,2023-09-24 11:02:35,5
12,0,2023-09-24 11:03:35,12
12,104,2023-09-24 11:04:35,12
13,73,2023-09-24 11:05:35,13
13,1,2023-09-24 11:06:35,13
14,88,2023-09-24 11:07:35,14
14,31,2023-09-24 11:08:35,14
10,2,2023-09-24 11:09:35,10
11,27,2023-09-24 11:10:35,11
12,52,2023-09-24 11:11:35,12
11,3,2023-09-24 11:12:35,11
12,35,2023-09-24 11:13:35,12
7,4,2023-09-24 11:14:35,7
6,30,2023-09-24 11:15:35,6
7,5,2023-09-24 11:16:35,7
6,101,2023-09-24 11:17:35,6
7,24,2023-09-24 11:18:35,7
1,32,2023-09-24 11:19:35,1
4,7,2023-09-24 11:20:35,4
7,25,2023-09-24 11:21:35,7
1,48,2023-09-24 11:22:35,1
7,44,2023-09-24 11:23:35,7
1,69,2023-09-24 11:24:35,1
5,9,2023-09-24 11:25:35,5
7,42,2023-09-24 11:26:35,7
1,59,2023-09-24 11:27:35,1
5,10,2023-09-24 11:28:35,5
1,36,2023-09-24 11:29:35,1
5,11,2023-09-24 11:30:35,5
5,12,2023-09-24 11:31:35,5
5,13,2023-09-24 11:32:35,5
5,14,2023-09-24 11:33:35,5
5,15,2023-09-24 11:34:35,5
5,16,2023-09-24 11:35:35,5
5,17,2023-09-24 11:36:35,5
5,18,2023-09-24 11:37:35,5
5,19,2023-09-24 11:38:35,5
5,20,2023-09-24 11:39:35,5
5,21,2023-09-24 11:40:35,5
5,22,2023-09-24 11:41:35,5
5,23,2023-09-24 11:42:35,5
15,0,2023-09-24 11:43:35,15
15,104,2023-09-24 11:44:35,15
16,73,2023-09-24 11:45:35,16
16,1,2023-09-24 11:46:35,16
17,88,2023-09-24 11:47:35,17
17,31,2023-09-24 11:48:35,17
18,108,2023-09-24 11:49:35,18
18,104,2023-09-24 11:50:35,18
13,27,2023-09-24 11:51:35,13
14,52,2023-09-24 11:52:35,14
15,53,2023-09-24 11:53:35,15
13,3,2023-09-24 11:54:35,13
14,35,2023-09-24 11:55:35,14
9,4,2023-09-24 11:56:35,9
8,30,2023-09-24 11:57:35,8
9,5,2023-09-24 11:58:35,9
8,71,2023-09-24 11:59:35,8
9,6,2023-09-24 12:00:35,9
8,24,2023-09-24 12:01:35,8
6,32,2023-09-24 12:02:35,6
9,25,2023-09-24 12:03:35,9
8,48,2023-09-24 12:04:35,8
6,105,2023-09-24 12:05:35,6
4,8,2023-09-24 12:06:35,4
8,44,2023-09-24 12:07:35,8
6,69,2023-09-24 12:08:35,6
4,9,2023-09-24 12:09:35,4
8,59,2023-09-24 12:10:35,8
6,78,2023-09-24 12:11:35,6
4,10,2023-09-24 12:12:35,4
7,38,2023-09-24 12:13:35,7
8,63,2023-09-24 12:14:35,8
6,75,2023-09-24 12:15:35,6
4,11,2023-09-24 12:16:35,4
1,50,2023-09-24 12:17:35,1
7,67,2023-09-24 12:18:35,7
8,92,2023-09-24 12:19:35,8
6,11,2023-09-24 12:20:35,6
4,12,2023-09-24 12:21:35,4
1,45,2023-09-24 12:22:35,1
7,60,2023-09-24 12:23:35,7
8,70,2023-09-24 12:24:35,8
4,13,2023-09-24 12:25:35,4
1,34,2023-09-24 12:26:35,1
7,97,2023-09-24 12:27:35,7
8,103,2023-09-24 12:28:35,8
4,14,2023-09-24 12:29:35,4
1,28,2023-09-24 12:30:35,1
7,61,2023-09-24 12:31:35,7
8,65,2023-09-24 12:32:35,8
4,15,2023-09-24 12:33:35,4
1,33,2023-09-24 12:34:35,1
8,39,2023-09-24 12:35:35,8
4,16,2023-09-24 12:36:35,4
8,37,2023-09-24 12:37:35,8
4,17,2023-09-24 12:38:35,4
8,29,2023-09-24 12:39:35,8
4,18,2023-09-24 12:40:35,4
8,47,2023-09-24 12:41:35,8
4,19,2023-09-24 12:42:35,4
4,20,2023-09-24 12:43:35,4
5,End of Line,2023-09-24 12:44:35,5
19,0,2023-09-24 12:45:35,19
19,1,2023-09-24 12:46:35,19
20,73,2023-09-24 12:47:35,20
20,31,2023-09-24 12:48:35,20
21,88,2023-09-24 12:49:35,21
21,104,2023-09-24 12:50:35,21
22,108,2023-09-24 12:51:35,22
22,1,2023-09-24 12:52:35,22
16,27,2023-09-24 12:53:35,16
17,52,2023-09-24 12:54:35,17
18,72,2023-09-24 12:55:35,18
10,3,2023-09-24 12:56:35,10
16,35,2023-09-24 12:57:35,16
11,4,2023-09-24 12:58:35,11
12,30,2023-09-24 12:59:35,12
11,5,2023-09-24 13:00:35,11
12,71,2023-09-24 13:01:35,12
11,6,2023-09-24 13:02:35,11
12,24,2023-09-24 13:03:35,12
11,7,2023-09-24 13:04:35,11
12,48,2023-09-24 13:05:35,12
9,8,2023-09-24 13:06:35,9
12,44,2023-09-24 13:07:35,12
9,9,2023-09-24 13:08:35,9
12,42,2023-09-24 13:09:35,12
9,10,2023-09-24 13:10:35,9
12,36,2023-09-24 13:11:35,12
9,50,2023-09-24 13:12:35,9
12,67,2023-09-24 13:13:35,12
6,12,2023-09-24 13:14:35,6
9,45,2023-09-24 13:15:35,9
12,60,2023-09-24 13:16:35,12
6,13,2023-09-24 13:17:35,6
9,34,2023-09-24 13:18:35,9
6,14,2023-09-24 13:19:35,6
9,28,2023-09-24 13:20:35,9
9,15,2023-09-24 13:21:35,9
9,16,2023-09-24 13:22:35,9
1,37,2023-09-24 13:23:35,1
9,17,2023-09-24 13:24:35,9
1,29,2023-09-24 13:25:35,1
9,18,2023-09-24 13:26:35,9
1,81,2023-09-24 13:27:35,1
9,19,2023-09-24 13:28:35,9
8,26,2023-09-24 13:29:35,8
1,66,2023-09-24 13:30:35,1
9,57,2023-09-24 13:31:35,9
8,62,2023-09-24 13:32:35,8
1,77,2023-09-24 13:33:35,1
4,21,2023-09-24 13:34:35,4
9,46,2023-09-24 13:35:35,9
8,55,2023-09-24 13:36:35,8
1,64,2023-09-24 13:37:35,1
4,22,2023-09-24 13:38:35,4
9,49,2023-09-24 13:39:35,9
8,95,2023-09-24 13:40:35,8
1,106,2023-09-24 13:41:35,1
4,23,2023-09-24 13:42:35,4
9,40,2023-09-24 13:43:35,9
8,79,2023-09-24 13:44:35,8
4,End of Line,2023-09-24 13:45:35,4
9,End of Line,2023-09-24 13:46:35,9
8,End of Line,2023-09-24 13:47:35,8
23,0,2023-09-24 13:48:35,23
23,31,2023-09-24 13:49:35,23
24,73,2023-09-24 13:50:35,24
24,104,2023-09-24 13:51:35,24
25,88,2023-09-24 13:52:35,25
25,1,2023-09-24 13:53:35,25
19,2,2023-09-24 13:54:35,19
20,27,2023-09-24 13:55:35,20
21,87,2023-09-24 13:56:35,21
19,3,2023-09-24 13:57:35,19
17,35,2023-09-24 13:58:35,17
13,4,2023-09-24 13:59:35,13
14,30,2023-09-24 14:00:35,14
13,5,2023-09-24 14:01:35,13
14,71,2023-09-24 14:02:35,14
14,6,2023-09-24 14:03:35,14
14,25,2023-09-24 14:04:35,14
11,8,2023-09-24 14:05:35,11
14,44,2023-09-24 14:06:35,14
11,9,2023-09-24 14:07:35,11
14,42,2023-09-24 14:08:35,14
11,10,2023-09-24 14:09:35,11
14,36,2023-09-24 14:10:35,14
11,11,2023-09-24 14:11:35,11
14,50,2023-09-24 14:12:35,14
11,12,2023-09-24 14:13:35,11
14,45,2023-09-24 14:14:35,14
11,13,2023-09-24 14:15:35,11
12,34,2023-09-24 14:16:35,12
11,28,2023-09-24 14:17:35,11
12,65,2023-09-24 14:18:35,12
6,15,2023-09-24 14:19:35,6
11,33,2023-09-24 14:20:35,11
7,39,2023-09-24 14:21:35,7
12,58,2023-09-24 14:22:35,12
6,16,2023-09-24 14:23:35,6
11,37,2023-09-24 14:24:35,11
7,41,2023-09-24 14:25:35,7
12,51,2023-09-24 14:26:35,12
6,17,2023-09-24 14:27:35,6
11,29,2023-09-24 14:28:35,11
7,17,2023-09-24 14:29:35,7
12,29,2023-09-24 14:30:35,12
6,18,2023-09-24 14:31:35,6
11,47,2023-09-24 14:32:35,11
6,19,2023-09-24 14:33:35,6
11,26,2023-09-24 14:34:35,11
6,20,2023-09-24 14:35:35,6
11,57,2023-09-24 14:36:35,11
6,21,2023-09-24 14:37:35,6
11,46,2023-09-24 14:38:35,11
6,22,2023-09-24 14:39:35,6
11,49,2023-09-24 14:40:35,11
6,23,2023-09-24 14:41:35,6
11,40,2023-09-24 14:42:35,11
1,79,2023-09-24 14:43:35,1
6,End of Line,2023-09-24 14:44:35,6
11,End of Line,2023-09-24 14:45:35,11
1,End of Line,2023-09-24 14:46:35,1
26,0,2023-09-24 14:47:35,26
26,31,2023-09-24 14:48:35,26
27,73,2023-09-24 14:49:35,27
27,104,2023-09-24 14:50:35,27
28,108,2023-09-24 14:51:35,28
28,1,2023-09-24 14:52:35,28
22,2,2023-09-24 14:53:35,22
23,52,2023-09-24 14:54:35,23
24,90,2023-09-24 14:55:35,24
22,3,2023-09-24 14:56:35,22
20,35,2023-09-24 14:57:35,20
10,4,2023-09-24 14:58:35,10
16,30,2023-09-24 14:59:35,16
10,71,2023-09-24 15:00:35,10
16,101,2023-09-24 15:01:35,16
13,6,2023-09-24 15:02:35,13
16,24,2023-09-24 15:03:35,16
13,7,2023-09-24 15:04:35,13
16,25,2023-09-24 15:05:35,16
13,8,2023-09-24 15:06:35,13
16,44,2023-09-24 15:07:35,16
16,9,2023-09-24 15:08:35,16
16,10,2023-09-24 15:09:35,16
16,11,2023-09-24 15:10:35,16
16,12,2023-09-24 15:11:35,16
16,13,2023-09-24 15:12:35,16
14,34,2023-09-24 15:13:35,14
16,14,2023-09-24 15:14:35,16
14,28,2023-09-24 15:15:35,14
16,15,2023-09-24 15:16:35,16
14,33,2023-09-24 15:17:35,14
16,16,2023-09-24 15:18:35,16
14,37,2023-09-24 15:19:35,14
16,17,2023-09-24 15:20:35,16
14,29,2023-09-24 15:21:35,14
7,18,2023-09-24 15:22:35,7
12,47,2023-09-24 15:23:35,12
7,19,2023-09-24 15:24:35,7
12,26,2023-09-24 15:25:35,12
7,20,2023-09-24 15:26:35,7
12,57,2023-09-24 15:27:35,12
7,21,2023-09-24 15:28:35,7
12,46,2023-09-24 15:29:35,12
7,22,2023-09-24 15:30:35,7
12,49,2023-09-24 15:31:35,12
7,23,2023-09-24 15:32:35,7
12,40,2023-09-24 15:33:35,12
7,End of Line,2023-09-24 15:34:35,7
12,End of Line,2023-09-24 15:35:35,12
29,0,2023-09-24 15:36:35,29
29,31,2023-09-24 15:37:35,29
30,73,2023-09-24 15:38:35,30
30,104,2023-09-24 15:39:35,30
31,88,2023-09-24 15:40:35,31
31,1,2023-09-24 15:41:35,31
32,108,2023-09-24 15:42:35,32
32,31,2023-09-24 15:43:35,32
25,2,2023-09-24 15:44:35,25
26,27,2023-09-24 15:45:35,26
27,2,2023-09-24 15:46:35,27
25,3,2023-09-24 15:47:35,25
26,35,2023-09-24 15:48:35,26
19,4,2023-09-24 15:49:35,19
17,30,2023-09-24 15:50:35,17
17,5,2023-09-24 15:51:35,17
10,6,2023-09-24 15:52:35,10
10,7,2023-09-24 15:53:35,10
10,44,2023-09-24 15:54:35,10
13,9,2023-09-24 15:55:35,13
10,42,2023-09-24 15:56:35,10
13,10,2023-09-24 15:57:35,13
10,36,2023-09-24 15:58:35,10
13,11,2023-09-24 15:59:35,13
10,50,2023-09-24 16:00:35,10
13,12,2023-09-24 16:01:35,13
10,45,2023-09-24 16:02:35,10
13,13,2023-09-24 16:03:35,13
10,34,2023-09-24 16:04:35,10
13,14,2023-09-24 16:05:35,13
10,28,2023-09-24 16:06:35,10
13,15,2023-09-24 16:07:35,13
10,33,2023-09-24 16:08:35,10
13,16,2023-09-24 16:09:35,13
10,37,2023-09-24 16:10:35,10
13,17,2023-09-24 16:11:35,13
10,29,2023-09-24 16:12:35,10
16,18,2023-09-24 16:13:35,16
14,47,2023-09-24 16:14:35,14
14,19,2023-09-24 16:15:35,14
14,20,2023-09-24 16:16:35,14
33,73,2023-09-24 16:17:35,33
33,104,2023-09-24 16:18:35,33
34,88,2023-09-24 16:19:35,34
34,1,2023-09-24 16:20:35,34
35,108,2023-09-24 16:21:35,35
35,31,2023-09-24 16:22:35,35
28,27,2023-09-24 16:23:35,28
29,2,2023-09-24 16:24:35,29
30,27,2023-09-24 16:25:35,30
27,3,2023-09-24 16:26:35,27
28,35,2023-09-24 16:27:35,28
22,30,2023-09-24 16:28:35,22
20,43,2023-09-24 16:29:35,20
19,71,2023-09-24 16:30:35,19
22,101,2023-09-24 16:31:35,22
17,6,2023-09-24 16:32:35,17
19,24,2023-09-24 16:33:35,19
22,32,2023-09-24 16:34:35,22
17,7,2023-09-24 16:35:35,17
22,25,2023-09-24 16:36:35,22
17,8,2023-09-24 16:37:35,17
22,44,2023-09-24 16:38:35,22
17,9,2023-09-24 16:39:35,17
22,42,2023-09-24 16:40:35,22
17,10,2023-09-24 16:41:35,17
22,36,2023-09-24 16:42:35,22
17,11,2023-09-24 16:43:35,17
22,50,2023-09-24 16:44:35,22
22,12,2023-09-24 16:45:35,22
10,47,2023-09-24 16:46:35,10
16,19,2023-09-24 16:47:35,16
10,26,2023-09-24 16:48:35,10
16,57,2023-09-24 16:49:35,16
10,62,2023-09-24 16:50:35,10
14,21,2023-09-24 16:51:35,14
16,46,2023-09-24 16:52:35,16
14,22,2023-09-24 16:53:35,14
16,49,2023-09-24 16:54:35,16
14,23,2023-09-24 16:55:35,14
16,40,2023-09-24 16:56:35,16
14,End of Line,2023-09-24 16:57:35,14
16,End of Line,2023-09-24 16:58:35,16
36,0,2023-09-24 16:59:35,36
36,104,2023-09-24 17:00:35,36
37,73,2023-09-24 17:01:35,37
37,1,2023-09-24 17:02:35,37
38,88,2023-09-24 17:03:35,38
38,31,2023-09-24 17:04:35,38
39,108,2023-09-24 17:05:35,39
39,104,2023-09-24 17:06:35,39
31,2,2023-09-24 17:07:35,31
33,27,2023-09-24 17:08:35,33
29,3,2023-09-24 17:09:35,29
30,35,2023-09-24 17:10:35,30
26,4,2023-09-24 17:11:35,26
26,5,2023-09-24 17:12:35,26
19,7,2023-09-24 17:13:35,19
19,8,2023-09-24 17:14:35,19
19,9,2023-09-24 17:15:35,19
19,10,2023-09-24 17:16:35,19
19,50,2023-09-24 17:17:35,19
17,45,2023-09-24 17:18:35,17
19,60,2023-09-24 17:19:35,19
22,13,2023-09-24 17:20:35,22
17,34,2023-09-24 17:21:35,17
19,97,2023-09-24 17:22:35,19
22,14,2023-09-24 17:23:35,22
17,28,2023-09-24 17:24:35,17
19,61,2023-09-24 17:25:35,19
22,15,2023-09-24 17:26:35,22
17,33,2023-09-24 17:27:35,17
19,39,2023-09-24 17:28:35,19
17,16,2023-09-24 17:29:35,17
19,37,2023-09-24 17:30:35,19
17,29,2023-09-24 17:31:35,17
13,18,2023-09-24 17:32:35,13
17,47,2023-09-24 17:33:35,17
13,19,2023-09-24 17:34:35,13
13,20,2023-09-24 17:35:35,13
13,21,2023-09-24 17:36:35,13
10,46,2023-09-24 17:37:35,10
13,22,2023-09-24 17:38:35,13
10,49,2023-09-24 17:39:35,10
10,23,2023-09-24 17:40:35,10
10,End of Line,2023-09-24 17:41:35,10
40,0,2023-09-24 17:42:35,40
40,1,2023-09-24 17:43:35,40
41,73,2023-09-24 17:44:35,41
41,104,2023-09-24 17:45:35,41
34,2,2023-09-24 17:46:35,34
36,27,2023-09-24 17:47:35,36
31,35,2023-09-24 17:48:35,31
25,4,2023-09-24 17:49:35,25
28,30,2023-09-24 17:50:35,28
25,71,2023-09-24 17:51:35,25
28,101,2023-09-24 17:52:35,28
20,5,2023-09-24 17:53:35,20
26,6,2023-09-24 17:54:35,26
25,24,2023-09-24 17:55:35,25
28,32,2023-09-24 17:56:35,28
26,7,2023-09-24 17:57:35,26
25,25,2023-09-24 17:58:35,25
28,48,2023-09-24 17:59:35,28
26,8,2023-09-24 18:00:35,26
28,44,2023-09-24 18:01:35,28
26,9,2023-09-24 18:02:35,26
28,42,2023-09-24 18:03:35,28
26,10,2023-09-24 18:04:35,26
28,36,2023-09-24 18:05:35,28
26,11,2023-09-24 18:06:35,26
28,50,2023-09-24 18:07:35,28
26,12,2023-09-24 18:08:35,26
28,45,2023-09-24 18:09:35,28
26,13,2023-09-24 18:10:35,26
28,34,2023-09-24 18:11:35,28
26,14,2023-09-24 18:12:35,26
28,28,2023-09-24 18:13:35,28
26,33,2023-09-24 18:14:35,26
28,39,2023-09-24 18:15:35,28
22,16,2023-09-24 18:16:35,22
26,41,2023-09-24 18:17:35,26
28,51,2023-09-24 18:18:35,28
22,17,2023-09-24 18:19:35,22
19,29,2023-09-24 18:20:35,19
26,17,2023-09-24 18:21:35,26
28,29,2023-09-24 18:22:35,28
22,18,2023-09-24 18:23:35,22
19,81,2023-09-24 18:24:35,19
22,19,2023-09-24 18:25:35,22
17,26,2023-09-24 18:26:35,17
19,66,2023-09-24 18:27:35,19
22,20,2023-09-24 18:28:35,22
19,57,2023-09-24 18:29:35,19
22,21,2023-09-24 18:30:35,22
19,46,2023-09-24 18:31:35,19
22,49,2023-09-24 18:32:35,22
13,23,2023-09-24 18:33:35,13
22,40,2023-09-24 18:34:35,22
13,End of Line,2023-09-24 18:35:35,13
22,End of Line,2023-09-24 18:36:35,22
42,0,2023-09-24 18:37:35,42
42,1,2023-09-24 18:38:35,42
43,73,2023-09-24 18:39:35,43
43,104,2023-09-24 18:40:35,43
37,2,2023-09-24 18:41:35,37
39,52,2023-09-24 18:42:35,39
34,3,2023-09-24 18:43:35,34
33,35,2023-09-24 18:44:35,33
27,4,2023-09-24 18:45:35,27
30,30,2023-09-24 18:46:35,30
30,71,2023-09-24 18:47:35,30
20,6,2023-09-24 18:48:35,20
30,24,2023-09-24 18:49:35,30
20,7,2023-09-24 18:50:35,20
30,48,2023-09-24 18:51:35,30
20,8,2023-09-24 18:52:35,20
25,44,2023-09-24 18:53:35,25
30,69,2023-09-24 18:54:35,30
20,9,2023-09-24 18:55:35,20
25,42,2023-09-24 18:56:35,25
30,59,2023-09-24 18:57:35,30
20,10,2023-09-24 18:58:35,20
25,36,2023-09-24 18:59:35,25
30,38,2023-09-24 19:00:35,30
20,11,2023-09-24 19:01:35,20
25,50,2023-09-24 19:02:35,25
30,67,2023-09-24 19:03:35,30
20,12,2023-09-24 19:04:35,20
25,45,2023-09-24 19:05:35,25
30,60,2023-09-24 19:06:35,30
20,13,2023-09-24 19:07:35,20
25,34,2023-09-24 19:08:35,25
30,97,2023-09-24 19:09:35,30
20,14,2023-09-24 19:10:35,20
25,28,2023-09-24 19:11:35,25
30,61,2023-09-24 19:12:35,30
20,15,2023-09-24 19:13:35,20
25,33,2023-09-24 19:14:35,25
30,39,2023-09-24 19:15:35,30
20,16,2023-09-24 19:16:35,20
25,37,2023-09-24 19:17:35,25
30,41,2023-09-24 19:18:35,30
20,17,2023-09-24 19:19:35,20
25,29,2023-09-24 19:20:35,25
30,17,2023-09-24 19:21:35,30
26,18,2023-09-24 19:22:35,26
28,47,2023-09-24 19:23:35,28
26,19,2023-09-24 19:24:35,26
28,66,2023-09-24 19:25:35,28
26,20,2023-09-24 19:26:35,26
17,57,2023-09-24 19:27:35,17
28,62,2023-09-24 19:28:35,28
17,21,2023-09-24 19:29:35,17
28,55,2023-09-24 19:30:35,28
17,22,2023-09-24 19:31:35,17
19,49,2023-09-24 19:32:35,19
28,95,2023-09-24 19:33:35,28
17,23,2023-09-24 19:34:35,17
19,40,2023-09-24 19:35:35,19
28,79,2023-09-24 19:36:35,28
17,End of Line,2023-09-24 19:37:35,17
19,End of Line,2023-09-24 19:38:35,19
28,End of Line,2023-09-24 19:39:35,28
44,0,2023-09-24 19:40:35,44
44,1,2023-09-24 19:41:35,44
45,73,2023-09-24 19:42:35,45
45,104,2023-09-24 19:43:35,45
40,2,2023-09-24 19:44:35,40
32,27,2023-09-24 19:45:35,32
41,53,2023-09-24 19:46:35,41
37,3,2023-09-24 19:47:35,37
36,35,2023-09-24 19:48:35,36
29,30,2023-09-24 19:49:35,29
31,43,2023-09-24 19:50:35,31
27,5,2023-09-24 19:51:35,27
29,71,2023-09-24 19:52:35,29
31,101,2023-09-24 19:53:35,31
27,6,2023-09-24 19:54:35,27
29,24,2023-09-24 19:55:35,29
31,32,2023-09-24 19:56:35,31
27,7,2023-09-24 19:57:35,27
29,25,2023-09-24 19:58:35,29
31,48,2023-09-24 19:59:35,31
27,8,2023-09-24 20:00:35,27
29,44,2023-09-24 20:01:35,29
31,69,2023-09-24 20:02:35,31
27,9,2023-09-24 20:03:35,27
29,42,2023-09-24 20:04:35,29
31,59,2023-09-24 20:05:35,31
27,10,2023-09-24 20:06:35,27
29,36,2023-09-24 20:07:35,29
31,38,2023-09-24 20:08:35,31
27,11,2023-09-24 20:09:35,27
29,50,2023-09-24 20:10:35,29
31,67,2023-09-24 20:11:35,31
27,12,2023-09-24 20:12:35,27
29,45,2023-09-24 20:13:35,29
31,60,2023-09-24 20:14:35,31
27,13,2023-09-24 20:15:35,27
29,34,2023-09-24 20:16:35,29
31,97,2023-09-24 20:17:35,31
27,14,2023-09-24 20:18:35,27
29,28,2023-09-24 20:19:35,29
31,61,2023-09-24 20:20:35,31
27,15,2023-09-24 20:21:35,27
29,33,2023-09-24 20:22:35,29
31,39,2023-09-24 20:23:35,31
27,16,2023-09-24 20:24:35,27
29,37,2023-09-24 20:25:35,29
31,41,2023-09-24 20:26:35,31
29,29,2023-09-24 20:27:35,29
31,17,2023-09-24 20:28:35,31
20,18,2023-09-24 20:29:35,20
25,47,2023-09-24 20:30:35,25
20,19,2023-09-24 20:31:35,20
25,26,2023-09-24 20:32:35,25
20,57,2023-09-24 20:33:35,20
25,62,2023-09-24 20:34:35,25
20,21,2023-09-24 20:35:35,20
25,46,2023-09-24 20:36:35,25
20,22,2023-09-24 20:37:35,20
25,49,2023-09-24 20:38:35,25
20,23,2023-09-24 20:39:35,20
25,40,2023-09-24 20:40:35,25
20,End of Line,2023-09-24 20:41:35,20
25,End of Line,2023-09-24 20:42:35,25
46,0,2023-09-24 20:43:35,46
46,1,2023-09-24 20:44:35,46
47,73,2023-09-24 20:45:35,47
47,31,2023-09-24 20:46:35,47
48,88,2023-09-24 20:47:35,48
48,104,2023-09-24 20:48:35,48
42,2,2023-09-24 20:49:35,42
35,27,2023-09-24 20:50:35,35
43,72,2023-09-24 20:51:35,43
40,3,2023-09-24 20:52:35,40
32,35,2023-09-24 20:53:35,32
34,4,2023-09-24 20:54:35,34
33,30,2023-09-24 20:55:35,33
34,5,2023-09-24 20:56:35,34
33,71,2023-09-24 20:57:35,33
34,6,2023-09-24 20:58:35,34
27,29,2023-09-24 20:59:35,27
30,18,2023-09-24 21:00:35,30
29,47,2023-09-24 21:01:35,29
30,19,2023-09-24 21:02:35,30
29,26,2023-09-24 21:03:35,29
30,57,2023-09-24 21:04:35,30
29,62,2023-09-24 21:05:35,29
26,21,2023-09-24 21:06:35,26
30,46,2023-09-24 21:07:35,30
29,55,2023-09-24 21:08:35,29
26,22,2023-09-24 21:09:35,26
30,49,2023-09-24 21:10:35,30
29,95,2023-09-24 21:11:35,29
26,23,2023-09-24 21:12:35,26
29,40,2023-09-24 21:13:35,29
26,End of Line,2023-09-24 21:14:35,26
29,End of Line,2023-09-24 21:15:35,29
49,0,2023-09-24 21:16:35,49
49,1,2023-09-24 21:17:35,49
50,73,2023-09-24 21:18:35,50
50,31,2023-09-24 21:19:35,50
51,88,2023-09-24 21:20:35,51
51,104,2023-09-24 21:21:35,51
44,2,2023-09-24 21:22:35,44
38,27,2023-09-24 21:23:35,38
45,87,2023-09-24 21:24:35,45
42,3,2023-09-24 21:25:35,42
35,35,2023-09-24 21:26:35,35
37,4,2023-09-24 21:27:35,37
36,30,2023-09-24 21:28:35,36
37,5,2023-09-24 21:29:35,37
36,101,2023-09-24 21:30:35,36
37,24,2023-09-24 21:31:35,37
33,32,2023-09-24 21:32:35,33
36,6,2023-09-24 21:33:35,36
34,7,2023-09-24 21:34:35,34
37,25,2023-09-24 21:35:35,37
33,48,2023-09-24 21:36:35,33
34,8,2023-09-24 21:37:35,34
37,44,2023-09-24 21:38:35,37
33,69,2023-09-24 21:39:35,33
34,9,2023-09-24 21:40:35,34
37,42,2023-09-24 21:41:35,37
