case_id,activity_id,time_stamp,product_id
40,29,2023-09-24 21:40:35,40
32,11,2023-09-24 21:41:35,32
36,23,2023-09-24 21:42:35,36
32,12,2023-09-24 21:43:35,32
36,28,2023-09-24 21:44:35,36
36,13,2023-09-24 21:45:35,36
36,42,2023-09-24 21:46:35,36
29,15,2023-09-24 21:47:35,29
36,21,2023-09-24 21:48:35,36
29,16,2023-09-24 21:49:35,29
36,41,2023-09-24 21:50:35,36
29,17,2023-09-24 21:51:35,29
36,44,2023-09-24 21:52:35,36
29,18,2023-09-24 21:53:35,29
36,35,2023-09-24 21:54:35,36
29,End of Line,2023-09-24 21:55:35,29
36,End of Line,2023-09-24 21:56:35,36
41,0,2023-09-24 21:57:35,41
41,1,2023-09-24 21:58:35,41
42,68,2023-09-24 21:59:35,42
42,22,2023-09-24 22:00:35,42
41,2,2023-09-24 22:01:35,41
42,30,2023-09-24 22:02:35,42
41,3,2023-09-24 22:03:35,41
42,25,2023-09-24 22:04:35,42
41,4,2023-09-24 22:05:35,41
42,19,2023-09-24 22:06:35,42
41,5,2023-09-24 22:07:35,41
42,20,2023-09-24 22:08:35,42
41,6,2023-09-24 22:09:35,41
42,39,2023-09-24 22:10:35,42
42,7,2023-09-24 22:11:35,42
42,8,2023-09-24 22:12:35,42
42,9,2023-09-24 22:13:35,42
38,40,2023-09-24 22:14:35,38
42,10,2023-09-24 22:15:35,42
38,29,2023-09-24 22:16:35,38
35,11,2023-09-24 22:17:35,35
39,23,2023-09-24 22:18:35,39
39,28,2023-09-24 22:19:35,39
32,13,2023-09-24 22:20:35,32
39,24,2023-09-24 22:21:35,39
32,14,2023-09-24 22:22:35,32
39,42,2023-09-24 22:23:35,39
32,15,2023-09-24 22:24:35,32
39,21,2023-09-24 22:25:35,39
32,16,2023-09-24 22:26:35,32
39,41,2023-09-24 22:27:35,39
32,17,2023-09-24 22:28:35,32
39,44,2023-09-24 22:29:35,39
32,18,2023-09-24 22:30:35,32
39,35,2023-09-24 22:31:35,39
32,End of Line,2023-09-24 22:32:35,32
39,End of Line,2023-09-24 22:33:35,39
43,0,2023-09-24 22:34:35,43
43,1,2023-09-24 22:35:35,43
44,68,2023-09-24 22:36:35,44
44,22,2023-09-24 22:37:35,44
43,2,2023-09-24 22:38:35,43
44,30,2023-09-24 22:39:35,44
43,3,2023-09-24 22:40:35,43
44,25,2023-09-24 22:41:35,44
43,4,2023-09-24 22:42:35,43
43,5,2023-09-24 22:43:35,43
43,39,2023-09-24 22:44:35,43
41,7,2023-09-24 22:45:35,41
43,37,2023-09-24 22:46:35,43
41,8,2023-09-24 22:47:35,41
43,31,2023-09-24 22:48:35,43
41,9,2023-09-24 22:49:35,41
43,40,2023-09-24 22:50:35,43
41,10,2023-09-24 22:51:35,41
43,29,2023-09-24 22:52:35,43
35,12,2023-09-24 22:53:35,35
35,13,2023-09-24 22:54:35,35
35,14,2023-09-24 22:55:35,35
35,15,2023-09-24 22:56:35,35
35,16,2023-09-24 22:57:35,35
35,17,2023-09-24 22:58:35,35
35,18,2023-09-24 22:59:35,35
35,End of Line,2023-09-24 23:00:35,35
45,0,2023-09-24 23:01:35,45
45,1,2023-09-24 23:02:35,45
46,68,2023-09-24 23:03:35,46
46,22,2023-09-24 23:04:35,46
45,2,2023-09-24 23:05:35,45
46,30,2023-09-24 23:06:35,46
45,3,2023-09-24 23:07:35,45
46,38,2023-09-24 23:08:35,46
45,4,2023-09-24 23:09:35,45
44,19,2023-09-24 23:10:35,44
46,66,2023-09-24 23:11:35,46
45,5,2023-09-24 23:12:35,45
44,20,2023-09-24 23:13:35,44
46,27,2023-09-24 23:14:35,46
45,6,2023-09-24 23:15:35,45
44,39,2023-09-24 23:16:35,44
46,43,2023-09-24 23:17:35,46
44,7,2023-09-24 23:18:35,44
46,37,2023-09-24 23:19:35,46
44,8,2023-09-24 23:20:35,44
46,31,2023-09-24 23:21:35,46
44,9,2023-09-24 23:22:35,44
46,40,2023-09-24 23:23:35,46
37,11,2023-09-24 23:24:35,37
40,23,2023-09-24 23:25:35,40
37,12,2023-09-24 23:26:35,37
40,28,2023-09-24 23:27:35,40
37,13,2023-09-24 23:28:35,37
40,24,2023-09-24 23:29:35,40
37,14,2023-09-24 23:30:35,37
40,42,2023-09-24 23:31:35,40
37,15,2023-09-24 23:32:35,37
40,21,2023-09-24 23:33:35,40
37,16,2023-09-24 23:34:35,37
40,41,2023-09-24 23:35:35,40
37,17,2023-09-24 23:36:35,37
40,44,2023-09-24 23:37:35,40
37,18,2023-09-24 23:38:35,37
40,35,2023-09-24 23:39:35,40
37,End of Line,2023-09-24 23:40:35,37
40,End of Line,2023-09-24 23:41:35,40
47,0,2023-09-24 23:42:35,47
47,1,2023-09-24 23:43:35,47
48,68,2023-09-24 23:44:35,48
48,22,2023-09-24 23:45:35,48
47,2,2023-09-24 23:46:35,47
48,30,2023-09-24 23:47:35,48
47,3,2023-09-24 23:48:35,47
48,25,2023-09-24 23:49:35,48
47,4,2023-09-24 23:50:35,47
48,19,2023-09-24 23:51:35,48
47,5,2023-09-24 23:52:35,47
48,20,2023-09-24 23:53:35,48
47,39,2023-09-24 23:54:35,47
48,43,2023-09-24 23:55:35,48
45,7,2023-09-24 23:56:35,45
47,37,2023-09-24 23:57:35,47
48,54,2023-09-24 23:58:35,48
45,8,2023-09-24 23:59:35,45
47,31,2023-09-25 00:00:35,47
48,33,2023-09-25 00:01:35,48
45,55,2023-09-25 00:02:35,45
47,62,2023-09-25 00:03:35,47
48,65,2023-09-25 00:04:35,48
44,10,2023-09-25 00:05:35,44
46,29,2023-09-25 00:06:35,46
42,11,2023-09-25 00:07:35,42
38,23,2023-09-25 00:08:35,38
42,12,2023-09-25 00:09:35,42
38,28,2023-09-25 00:10:35,38
42,13,2023-09-25 00:11:35,42
38,24,2023-09-25 00:12:35,38
42,14,2023-09-25 00:13:35,42
38,42,2023-09-25 00:14:35,38
42,15,2023-09-25 00:15:35,42
38,21,2023-09-25 00:16:35,38
42,16,2023-09-25 00:17:35,42
42,17,2023-09-25 00:18:35,42
42,18,2023-09-25 00:19:35,42
42,End of Line,2023-09-25 00:20:35,42
49,0,2023-09-25 00:21:35,49
49,1,2023-09-25 00:22:35,49
50,68,2023-09-25 00:23:35,50
50,22,2023-09-25 00:24:35,50
49,2,2023-09-25 00:25:35,49
50,30,2023-09-25 00:26:35,50
49,3,2023-09-25 00:27:35,49
50,25,2023-09-25 00:28:35,50
49,4,2023-09-25 00:29:35,49
50,19,2023-09-25 00:30:35,50
49,5,2023-09-25 00:31:35,49
50,20,2023-09-25 00:32:35,50
49,6,2023-09-25 00:33:35,49
50,39,2023-09-25 00:34:35,50
49,7,2023-09-25 00:35:35,49
50,37,2023-09-25 00:36:35,50
49,8,2023-09-25 00:37:35,49
50,31,2023-09-25 00:38:35,50
49,9,2023-09-25 00:39:35,49
50,40,2023-09-25 00:40:35,50
49,10,2023-09-25 00:41:35,49
50,29,2023-09-25 00:42:35,50
41,11,2023-09-25 00:43:35,41
43,23,2023-09-25 00:44:35,43
41,12,2023-09-25 00:45:35,41
43,28,2023-09-25 00:46:35,43
41,13,2023-09-25 00:47:35,41
43,24,2023-09-25 00:48:35,43
41,14,2023-09-25 00:49:35,41
43,42,2023-09-25 00:50:35,43
41,15,2023-09-25 00:51:35,41
43,61,2023-09-25 00:52:35,43
41,16,2023-09-25 00:53:35,41
38,41,2023-09-25 00:54:35,38
43,50,2023-09-25 00:55:35,43
41,17,2023-09-25 00:56:35,41
38,44,2023-09-25 00:57:35,38
43,71,2023-09-25 00:58:35,43
41,18,2023-09-25 00:59:35,41
38,35,2023-09-25 01:00:35,38
43,74,2023-09-25 01:01:35,43
41,End of Line,2023-09-25 01:02:35,41
38,End of Line,2023-09-25 01:03:35,38
51,0,2023-09-25 01:04:35,51
51,1,2023-09-25 01:05:35,51
52,68,2023-09-25 01:06:35,52
52,22,2023-09-25 01:07:35,52
51,2,2023-09-25 01:08:35,51
52,30,2023-09-25 01:09:35,52
51,3,2023-09-25 01:10:35,51
52,25,2023-09-25 01:11:35,52
51,4,2023-09-25 01:12:35,51
52,19,2023-09-25 01:13:35,52
51,5,2023-09-25 01:14:35,51
52,20,2023-09-25 01:15:35,52
51,6,2023-09-25 01:16:35,51
52,39,2023-09-25 01:17:35,52
52,7,2023-09-25 01:18:35,52
52,8,2023-09-25 01:19:35,52
45,10,2023-09-25 01:20:35,45
47,29,2023-09-25 01:21:35,47
44,11,2023-09-25 01:22:35,44
46,23,2023-09-25 01:23:35,46
44,12,2023-09-25 01:24:35,44
46,28,2023-09-25 01:25:35,46
44,13,2023-09-25 01:26:35,44
46,24,2023-09-25 01:27:35,46
44,14,2023-09-25 01:28:35,44
43,End of Line,2023-09-25 01:29:35,43
53,68,2023-09-25 01:30:35,53
53,1,2023-09-25 01:31:35,53
53,2,2023-09-25 01:32:35,53
53,3,2023-09-25 01:33:35,53
53,4,2023-09-25 01:34:35,53
53,5,2023-09-25 01:35:35,53
53,39,2023-09-25 01:36:35,53
51,7,2023-09-25 01:37:35,51
53,37,2023-09-25 01:38:35,53
51,31,2023-09-25 01:39:35,51
53,33,2023-09-25 01:40:35,53
52,9,2023-09-25 01:41:35,52
51,40,2023-09-25 01:42:35,51
53,55,2023-09-25 01:43:35,53
52,10,2023-09-25 01:44:35,52
51,29,2023-09-25 01:45:35,51
49,11,2023-09-25 01:46:35,49
50,23,2023-09-25 01:47:35,50
49,12,2023-09-25 01:48:35,49
50,28,2023-09-25 01:49:35,50
49,13,2023-09-25 01:50:35,49
50,46,2023-09-25 01:51:35,50
49,42,2023-09-25 01:52:35,49
46,76,2023-09-25 01:53:35,46
50,14,2023-09-25 01:54:35,50
44,15,2023-09-25 01:55:35,44
49,21,2023-09-25 01:56:35,49
44,16,2023-09-25 01:57:35,44
49,41,2023-09-25 01:58:35,49
44,17,2023-09-25 01:59:35,44
49,44,2023-09-25 02:00:35,49
44,18,2023-09-25 02:01:35,44
49,35,2023-09-25 02:02:35,49
44,End of Line,2023-09-25 02:03:35,44
49,End of Line,2023-09-25 02:04:35,49
54,0,2023-09-25 02:05:35,54
54,1,2023-09-25 02:06:35,54
55,68,2023-09-25 02:07:35,55
55,22,2023-09-25 02:08:35,55
54,2,2023-09-25 02:09:35,54
55,30,2023-09-25 02:10:35,55
54,3,2023-09-25 02:11:35,54
55,25,2023-09-25 02:12:35,55
55,4,2023-09-25 02:13:35,55
55,5,2023-09-25 02:14:35,55
55,6,2023-09-25 02:15:35,55
55,7,2023-09-25 02:16:35,55
55,8,2023-09-25 02:17:35,55
55,9,2023-09-25 02:18:35,55
55,10,2023-09-25 02:19:35,55
53,29,2023-09-25 02:20:35,53
45,11,2023-09-25 02:21:35,45
47,23,2023-09-25 02:22:35,47
47,12,2023-09-25 02:23:35,47
47,13,2023-09-25 02:24:35,47
47,42,2023-09-25 02:25:35,47
50,15,2023-09-25 02:26:35,50
47,21,2023-09-25 02:27:35,47
46,61,2023-09-25 02:28:35,46
50,16,2023-09-25 02:29:35,50
47,41,2023-09-25 02:30:35,47
46,50,2023-09-25 02:31:35,46
50,17,2023-09-25 02:32:35,50
47,44,2023-09-25 02:33:35,47
46,71,2023-09-25 02:34:35,46
47,18,2023-09-25 02:35:35,47
46,35,2023-09-25 02:36:35,46
47,End of Line,2023-09-25 02:37:35,47
56,0,2023-09-25 02:38:35,56
56,1,2023-09-25 02:39:35,56
56,2,2023-09-25 02:40:35,56
54,4,2023-09-25 02:41:35,54
48,10,2023-09-25 02:42:35,48
52,23,2023-09-25 02:43:35,52
51,56,2023-09-25 02:44:35,51
45,12,2023-09-25 02:45:35,45
52,28,2023-09-25 02:46:35,52
51,32,2023-09-25 02:47:35,51
45,13,2023-09-25 02:48:35,45
52,24,2023-09-25 02:49:35,52
45,14,2023-09-25 02:50:35,45
52,42,2023-09-25 02:51:35,52
45,15,2023-09-25 02:52:35,45
52,21,2023-09-25 02:53:35,52
45,16,2023-09-25 02:54:35,45
52,41,2023-09-25 02:55:35,52
45,44,2023-09-25 02:56:35,45
52,71,2023-09-25 02:57:35,52
50,18,2023-09-25 02:58:35,50
45,74,2023-09-25 02:59:35,45
50,End of Line,2023-09-25 03:00:35,50
45,End of Line,2023-09-25 03:01:35,45
57,0,2023-09-25 03:02:35,57
57,1,2023-09-25 03:03:35,57
58,68,2023-09-25 03:04:35,58
58,22,2023-09-25 03:05:35,58
57,30,2023-09-25 03:06:35,57
58,47,2023-09-25 03:07:35,58
56,3,2023-09-25 03:08:35,56
57,25,2023-09-25 03:09:35,57
58,38,2023-09-25 03:10:35,58
56,19,2023-09-25 03:11:35,56
57,66,2023-09-25 03:12:35,57
58,4,2023-09-25 03:13:35,58
54,5,2023-09-25 03:14:35,54
56,20,2023-09-25 03:15:35,56
57,27,2023-09-25 03:16:35,57
54,6,2023-09-25 03:17:35,54
56,39,2023-09-25 03:18:35,56
57,43,2023-09-25 03:19:35,57
54,7,2023-09-25 03:20:35,54
56,37,2023-09-25 03:21:35,56
57,54,2023-09-25 03:22:35,57
54,8,2023-09-25 03:23:35,54
56,31,2023-09-25 03:24:35,56
57,33,2023-09-25 03:25:35,57
54,9,2023-09-25 03:26:35,54
56,40,2023-09-25 03:27:35,56
57,55,2023-09-25 03:28:35,57
54,29,2023-09-25 03:29:35,54
56,10,2023-09-25 03:30:35,56
57,29,2023-09-25 03:31:35,57
55,11,2023-09-25 03:32:35,55
53,23,2023-09-25 03:33:35,53
55,12,2023-09-25 03:34:35,55
53,28,2023-09-25 03:35:35,53
55,13,2023-09-25 03:36:35,55
53,24,2023-09-25 03:37:35,53
51,46,2023-09-25 03:38:35,51
55,14,2023-09-25 03:39:35,55
53,42,2023-09-25 03:40:35,53
51,76,2023-09-25 03:41:35,51
55,15,2023-09-25 03:42:35,55
53,21,2023-09-25 03:43:35,53
51,61,2023-09-25 03:44:35,51
55,16,2023-09-25 03:45:35,55
53,41,2023-09-25 03:46:35,53
51,50,2023-09-25 03:47:35,51
55,17,2023-09-25 03:48:35,55
53,44,2023-09-25 03:49:35,53
51,17,2023-09-25 03:50:35,51
55,18,2023-09-25 03:51:35,55
53,74,2023-09-25 03:52:35,53
52,18,2023-09-25 03:53:35,52
55,End of Line,2023-09-25 03:54:35,55
46,End of Line,2023-09-25 03:55:35,46
53,End of Line,2023-09-25 03:56:35,53
59,68,2023-09-25 03:57:35,59
59,1,2023-09-25 03:58:35,59
59,2,2023-09-25 03:59:35,59
59,3,2023-09-25 04:00:35,59
59,19,2023-09-25 04:01:35,59
58,5,2023-09-25 04:02:35,58
59,20,2023-09-25 04:03:35,59
58,6,2023-09-25 04:04:35,58
59,39,2023-09-25 04:05:35,59
58,7,2023-09-25 04:06:35,58
59,37,2023-09-25 04:07:35,59
58,8,2023-09-25 04:08:35,58
59,31,2023-09-25 04:09:35,59
58,9,2023-09-25 04:10:35,58
59,40,2023-09-25 04:11:35,59
58,10,2023-09-25 04:12:35,58
59,29,2023-09-25 04:13:35,59
48,11,2023-09-25 04:14:35,48
54,23,2023-09-25 04:15:35,54
48,12,2023-09-25 04:16:35,48
54,28,2023-09-25 04:17:35,54
48,13,2023-09-25 04:18:35,48
54,24,2023-09-25 04:19:35,54
48,14,2023-09-25 04:20:35,48
54,42,2023-09-25 04:21:35,54
48,15,2023-09-25 04:22:35,48
54,21,2023-09-25 04:23:35,54
48,16,2023-09-25 04:24:35,48
54,41,2023-09-25 04:25:35,54
48,44,2023-09-25 04:26:35,48
54,71,2023-09-25 04:27:35,54
51,35,2023-09-25 04:28:35,51
48,74,2023-09-25 04:29:35,48
54,18,2023-09-25 04:30:35,54
51,End of Line,2023-09-25 04:31:35,51
48,End of Line,2023-09-25 04:32:35,48
60,68,2023-09-25 04:33:35,60
60,1,2023-09-25 04:34:35,60
60,2,2023-09-25 04:35:35,60
60,3,2023-09-25 04:36:35,60
60,4,2023-09-25 04:37:35,60
60,5,2023-09-25 04:38:35,60
60,6,2023-09-25 04:39:35,60
60,7,2023-09-25 04:40:35,60
60,8,2023-09-25 04:41:35,60
60,9,2023-09-25 04:42:35,60
60,10,2023-09-25 04:43:35,60
57,11,2023-09-25 04:44:35,57
57,12,2023-09-25 04:45:35,57
57,13,2023-09-25 04:46:35,57
57,14,2023-09-25 04:47:35,57
57,15,2023-09-25 04:48:35,57
52,End of Line,2023-09-25 04:49:35,52
61,0,2023-09-25 04:50:35,61
61,1,2023-09-25 04:51:35,61
62,68,2023-09-25 04:52:35,62
62,22,2023-09-25 04:53:35,62
62,2,2023-09-25 04:54:35,62
62,3,2023-09-25 04:55:35,62
62,4,2023-09-25 04:56:35,62
62,5,2023-09-25 04:57:35,62
56,11,2023-09-25 04:58:35,56
59,23,2023-09-25 04:59:35,59
56,12,2023-09-25 05:00:35,56
56,13,2023-09-25 05:01:35,56
56,14,2023-09-25 05:02:35,56
56,21,2023-09-25 05:03:35,56
57,16,2023-09-25 05:04:35,57
56,41,2023-09-25 05:05:35,56
57,17,2023-09-25 05:06:35,57
56,44,2023-09-25 05:07:35,56
57,35,2023-09-25 05:08:35,57
56,74,2023-09-25 05:09:35,56
54,End of Line,2023-09-25 05:10:35,54
57,End of Line,2023-09-25 05:11:35,57
56,End of Line,2023-09-25 05:12:35,56
63,0,2023-09-25 05:13:35,63
63,22,2023-09-25 05:14:35,63
64,68,2023-09-25 05:15:35,64
64,26,2023-09-25 05:16:35,64
61,2,2023-09-25 05:17:35,61
63,30,2023-09-25 05:18:35,63
64,47,2023-09-25 05:19:35,64
61,3,2023-09-25 05:20:35,61
63,25,2023-09-25 05:21:35,63
64,38,2023-09-25 05:22:35,64
61,4,2023-09-25 05:23:35,61
63,19,2023-09-25 05:24:35,63
64,66,2023-09-25 05:25:35,64
61,20,2023-09-25 05:26:35,61
63,27,2023-09-25 05:27:35,63
64,5,2023-09-25 05:28:35,64
62,6,2023-09-25 05:29:35,62
61,39,2023-09-25 05:30:35,61
63,43,2023-09-25 05:31:35,63
62,7,2023-09-25 05:32:35,62
61,37,2023-09-25 05:33:35,61
63,54,2023-09-25 05:34:35,63
61,8,2023-09-25 05:35:35,61
63,31,2023-09-25 05:36:35,63
61,9,2023-09-25 05:37:35,61
63,40,2023-09-25 05:38:35,63
61,29,2023-09-25 05:39:35,61
61,11,2023-09-25 05:40:35,61
61,12,2023-09-25 05:41:35,61
59,28,2023-09-25 05:42:35,59
61,13,2023-09-25 05:43:35,61
59,24,2023-09-25 05:44:35,59
61,14,2023-09-25 05:45:35,61
59,42,2023-09-25 05:46:35,59
61,15,2023-09-25 05:47:35,61
61,16,2023-09-25 05:48:35,61
61,17,2023-09-25 05:49:35,61
61,18,2023-09-25 05:50:35,61
61,End of Line,2023-09-25 05:51:35,61
65,68,2023-09-25 05:52:35,65
65,1,2023-09-25 05:53:35,65
64,6,2023-09-25 05:54:35,64
64,37,2023-09-25 05:55:35,64
62,8,2023-09-25 05:56:35,62
64,31,2023-09-25 05:57:35,64
62,9,2023-09-25 05:58:35,62
64,55,2023-09-25 05:59:35,64
62,29,2023-09-25 06:00:35,62
63,29,2023-09-25 06:01:35,63
64,10,2023-09-25 06:02:35,64
62,11,2023-09-25 06:03:35,62
62,12,2023-09-25 06:04:35,62
62,13,2023-09-25 06:05:35,62
62,14,2023-09-25 06:06:35,62
62,15,2023-09-25 06:07:35,62
59,21,2023-09-25 06:08:35,59
62,16,2023-09-25 06:09:35,62
59,41,2023-09-25 06:10:35,59
62,17,2023-09-25 06:11:35,62
59,44,2023-09-25 06:12:35,59
62,18,2023-09-25 06:13:35,62
59,35,2023-09-25 06:14:35,59
62,End of Line,2023-09-25 06:15:35,62
59,End of Line,2023-09-25 06:16:35,59
66,0,2023-09-25 06:17:35,66
66,22,2023-09-25 06:18:35,66
67,68,2023-09-25 06:19:35,67
67,26,2023-09-25 06:20:35,67
65,2,2023-09-25 06:21:35,65
66,30,2023-09-25 06:22:35,66
65,3,2023-09-25 06:23:35,65
66,25,2023-09-25 06:24:35,66
65,4,2023-09-25 06:25:35,65
66,19,2023-09-25 06:26:35,66
65,5,2023-09-25 06:27:35,65
66,20,2023-09-25 06:28:35,66
66,6,2023-09-25 06:29:35,66
66,7,2023-09-25 06:30:35,66
66,8,2023-09-25 06:31:35,66
66,9,2023-09-25 06:32:35,66
66,29,2023-09-25 06:33:35,66
58,11,2023-09-25 06:34:35,58
63,23,2023-09-25 06:35:35,63
58,12,2023-09-25 06:36:35,58
63,28,2023-09-25 06:37:35,63
63,13,2023-09-25 06:38:35,63
63,14,2023-09-25 06:39:35,63
63,15,2023-09-25 06:40:35,63
63,16,2023-09-25 06:41:35,63
63,17,2023-09-25 06:42:35,63
63,18,2023-09-25 06:43:35,63
63,End of Line,2023-09-25 06:44:35,63
68,0,2023-09-25 06:45:35,68
68,1,2023-09-25 06:46:35,68
69,68,2023-09-25 06:47:35,69
69,22,2023-09-25 06:48:35,69
68,2,2023-09-25 06:49:35,68
69,30,2023-09-25 06:50:35,69
67,47,2023-09-25 06:51:35,67
68,3,2023-09-25 06:52:35,68
69,25,2023-09-25 06:53:35,69
67,38,2023-09-25 06:54:35,67
68,4,2023-09-25 06:55:35,68
69,19,2023-09-25 06:56:35,69
68,20,2023-09-25 06:57:35,68
69,27,2023-09-25 06:58:35,69
65,6,2023-09-25 06:59:35,65
69,39,2023-09-25 07:00:35,69
65,7,2023-09-25 07:01:35,65
69,37,2023-09-25 07:02:35,69
65,8,2023-09-25 07:03:35,65
69,31,2023-09-25 07:04:35,69
65,9,2023-09-25 07:05:35,65
65,29,2023-09-25 07:06:35,65
60,11,2023-09-25 07:07:35,60
66,23,2023-09-25 07:08:35,66
60,28,2023-09-25 07:09:35,60
66,32,2023-09-25 07:10:35,66
58,13,2023-09-25 07:11:35,58
60,24,2023-09-25 07:12:35,60
66,46,2023-09-25 07:13:35,66
58,14,2023-09-25 07:14:35,58
60,42,2023-09-25 07:15:35,60
58,15,2023-09-25 07:16:35,58
60,21,2023-09-25 07:17:35,60
58,16,2023-09-25 07:18:35,58
60,41,2023-09-25 07:19:35,60
58,17,2023-09-25 07:20:35,58
60,44,2023-09-25 07:21:35,60
60,18,2023-09-25 07:22:35,60
70,0,2023-09-25 07:23:35,70
70,1,2023-09-25 07:24:35,70
71,68,2023-09-25 07:25:35,71
71,22,2023-09-25 07:26:35,71
70,2,2023-09-25 07:27:35,70
71,30,2023-09-25 07:28:35,71
70,3,2023-09-25 07:29:35,70
71,25,2023-09-25 07:30:35,71
70,4,2023-09-25 07:31:35,70
71,19,2023-09-25 07:32:35,71
70,5,2023-09-25 07:33:35,70
71,27,2023-09-25 07:34:35,71
70,6,2023-09-25 07:35:35,70
68,39,2023-09-25 07:36:35,68
71,43,2023-09-25 07:37:35,71
70,7,2023-09-25 07:38:35,70
68,37,2023-09-25 07:39:35,68
71,54,2023-09-25 07:40:35,71
70,8,2023-09-25 07:41:35,70
68,33,2023-09-25 07:42:35,68
71,45,2023-09-25 07:43:35,71
70,9,2023-09-25 07:44:35,70
69,40,2023-09-25 07:45:35,69
68,55,2023-09-25 07:46:35,68
71,62,2023-09-25 07:47:35,71
70,10,2023-09-25 07:48:35,70
69,29,2023-09-25 07:49:35,69
68,10,2023-09-25 07:50:35,68
64,11,2023-09-25 07:51:35,64
65,23,2023-09-25 07:52:35,65
64,12,2023-09-25 07:53:35,64
65,28,2023-09-25 07:54:35,65
64,13,2023-09-25 07:55:35,64
65,24,2023-09-25 07:56:35,65
64,14,2023-09-25 07:57:35,64
65,42,2023-09-25 07:58:35,65
66,76,2023-09-25 07:59:35,66
64,15,2023-09-25 08:00:35,64
65,21,2023-09-25 08:01:35,65
66,61,2023-09-25 08:02:35,66
64,16,2023-09-25 08:03:35,64
65,41,2023-09-25 08:04:35,65
66,50,2023-09-25 08:05:35,66
64,44,2023-09-25 08:06:35,64
65,71,2023-09-25 08:07:35,65
66,17,2023-09-25 08:08:35,66
58,35,2023-09-25 08:09:35,58
64,74,2023-09-25 08:10:35,64
65,18,2023-09-25 08:11:35,65
60,End of Line,2023-09-25 08:12:35,60
58,End of Line,2023-09-25 08:13:35,58
64,End of Line,2023-09-25 08:14:35,64
72,0,2023-09-25 08:15:35,72
72,1,2023-09-25 08:16:35,72
73,68,2023-09-25 08:17:35,73
73,22,2023-09-25 08:18:35,73
72,2,2023-09-25 08:19:35,72
73,30,2023-09-25 08:20:35,73
72,3,2023-09-25 08:21:35,72
73,25,2023-09-25 08:22:35,73
72,4,2023-09-25 08:23:35,72
73,19,2023-09-25 08:24:35,73
72,5,2023-09-25 08:25:35,72
73,20,2023-09-25 08:26:35,73
72,6,2023-09-25 08:27:35,72
73,39,2023-09-25 08:28:35,73
72,7,2023-09-25 08:29:35,72
73,37,2023-09-25 08:30:35,73
72,8,2023-09-25 08:31:35,72
73,31,2023-09-25 08:32:35,73
72,9,2023-09-25 08:33:35,72
73,40,2023-09-25 08:34:35,73
72,29,2023-09-25 08:35:35,72
73,10,2023-09-25 08:36:35,73
71,29,2023-09-25 08:37:35,71
70,11,2023-09-25 08:38:35,70
69,23,2023-09-25 08:39:35,69
70,12,2023-09-25 08:40:35,70
66,35,2023-09-25 08:41:35,66
65,End of Line,2023-09-25 08:42:35,65
66,End of Line,2023-09-25 08:43:35,66
74,0,2023-09-25 08:44:35,74
74,1,2023-09-25 08:45:35,74
75,68,2023-09-25 08:46:35,75
75,22,2023-09-25 08:47:35,75
74,2,2023-09-25 08:48:35,74
74,3,2023-09-25 08:49:35,74
74,4,2023-09-25 08:50:35,74
67,19,2023-09-25 08:51:35,67
68,11,2023-09-25 08:52:35,68
72,56,2023-09-25 08:53:35,72
68,28,2023-09-25 08:54:35,68
69,32,2023-09-25 08:55:35,69
70,13,2023-09-25 08:56:35,70
68,24,2023-09-25 08:57:35,68
69,46,2023-09-25 08:58:35,69
70,14,2023-09-25 08:59:35,70
68,42,2023-09-25 09:00:35,68
69,76,2023-09-25 09:01:35,69
70,15,2023-09-25 09:02:35,70
68,21,2023-09-25 09:03:35,68
69,61,2023-09-25 09:04:35,69
70,16,2023-09-25 09:05:35,70
68,41,2023-09-25 09:06:35,68
69,50,2023-09-25 09:07:35,69
70,17,2023-09-25 09:08:35,70
69,44,2023-09-25 09:09:35,69
70,18,2023-09-25 09:10:35,70
69,35,2023-09-25 09:11:35,69
70,End of Line,2023-09-25 09:12:35,70
69,End of Line,2023-09-25 09:13:35,69
76,0,2023-09-25 09:14:35,76
76,1,2023-09-25 09:15:35,76
75,2,2023-09-25 09:16:35,75
75,3,2023-09-25 09:17:35,75
75,66,2023-09-25 09:18:35,75
74,5,2023-09-25 09:19:35,74
67,20,2023-09-25 09:20:35,67
74,6,2023-09-25 09:21:35,74
67,39,2023-09-25 09:22:35,67
74,7,2023-09-25 09:23:35,74
67,37,2023-09-25 09:24:35,67
74,8,2023-09-25 09:25:35,74
67,31,2023-09-25 09:26:35,67
74,9,2023-09-25 09:27:35,74
67,40,2023-09-25 09:28:35,67
74,10,2023-09-25 09:29:35,74
67,29,2023-09-25 09:30:35,67
73,11,2023-09-25 09:31:35,73
71,23,2023-09-25 09:32:35,71
73,12,2023-09-25 09:33:35,73
71,28,2023-09-25 09:34:35,71
72,32,2023-09-25 09:35:35,72
73,13,2023-09-25 09:36:35,73
71,24,2023-09-25 09:37:35,71
72,46,2023-09-25 09:38:35,72
73,14,2023-09-25 09:39:35,73
72,42,2023-09-25 09:40:35,72
73,15,2023-09-25 09:41:35,73
72,21,2023-09-25 09:42:35,72
68,17,2023-09-25 09:43:35,68
68,18,2023-09-25 09:44:35,68
68,End of Line,2023-09-25 09:45:35,68
77,68,2023-09-25 09:46:35,77
77,22,2023-09-25 09:47:35,77
76,2,2023-09-25 09:48:35,76
77,30,2023-09-25 09:49:35,77
