case_id,activity_id,time_stamp,product_id
7,51,2023-09-24 10:40:35,7
5,3,2023-09-24 10:41:35,5
2,33,2023-09-24 10:42:35,2
7,82,2023-09-24 10:43:35,7
2,4,2023-09-24 10:44:35,2
7,28,2023-09-24 10:45:35,7
2,22,2023-09-24 10:46:35,2
7,5,2023-09-24 10:47:35,7
4,6,2023-09-24 10:48:35,4
2,23,2023-09-24 10:49:35,2
4,7,2023-09-24 10:50:35,4
2,42,2023-09-24 10:51:35,2
4,8,2023-09-24 10:52:35,4
2,40,2023-09-24 10:53:35,2
4,9,2023-09-24 10:54:35,4
2,34,2023-09-24 10:55:35,2
4,10,2023-09-24 10:56:35,4
4,11,2023-09-24 10:57:35,4
4,12,2023-09-24 10:58:35,4
4,13,2023-09-24 10:59:35,4
1,21,2023-09-24 11:00:35,1
12,0,2023-09-24 11:01:35,12
12,1,2023-09-24 11:02:35,12
13,71,2023-09-24 11:03:35,13
13,29,2023-09-24 11:04:35,13
14,102,2023-09-24 11:05:35,14
14,111,2023-09-24 11:06:35,14
15,106,2023-09-24 11:07:35,15
15,115,2023-09-24 11:08:35,15
16,108,2023-09-24 11:09:35,16
16,1,2023-09-24 11:10:35,16
9,2,2023-09-24 11:11:35,9
10,25,2023-09-24 11:12:35,10
11,51,2023-09-24 11:13:35,11
10,33,2023-09-24 11:14:35,10
6,82,2023-09-24 11:15:35,6
11,83,2023-09-24 11:16:35,11
5,4,2023-09-24 11:17:35,5
10,28,2023-09-24 11:18:35,10
6,41,2023-09-24 11:19:35,6
11,52,2023-09-24 11:20:35,11
5,22,2023-09-24 11:21:35,5
6,5,2023-09-24 11:22:35,6
11,22,2023-09-24 11:23:35,11
7,6,2023-09-24 11:24:35,7
7,7,2023-09-24 11:25:35,7
7,8,2023-09-24 11:26:35,7
7,9,2023-09-24 11:27:35,7
7,10,2023-09-24 11:28:35,7
2,48,2023-09-24 11:29:35,2
7,11,2023-09-24 11:30:35,7
7,12,2023-09-24 11:31:35,7
7,26,2023-09-24 11:32:35,7
7,14,2023-09-24 11:33:35,7
7,15,2023-09-24 11:34:35,7
7,16,2023-09-24 11:35:35,7
7,17,2023-09-24 11:36:35,7
7,18,2023-09-24 11:37:35,7
7,19,2023-09-24 11:38:35,7
7,20,2023-09-24 11:39:35,7
7,38,2023-09-24 11:40:35,7
1,End of Line,2023-09-24 11:41:35,1
7,End of Line,2023-09-24 11:42:35,7
17,0,2023-09-24 11:43:35,17
17,29,2023-09-24 11:44:35,17
18,71,2023-09-24 11:45:35,18
18,111,2023-09-24 11:46:35,18
19,102,2023-09-24 11:47:35,19
19,115,2023-09-24 11:48:35,19
20,106,2023-09-24 11:49:35,20
20,29,2023-09-24 11:50:35,20
21,108,2023-09-24 11:51:35,21
21,111,2023-09-24 11:52:35,21
8,25,2023-09-24 11:53:35,8
13,50,2023-09-24 11:54:35,13
14,51,2023-09-24 11:55:35,14
15,70,2023-09-24 11:56:35,15
8,3,2023-09-24 11:57:35,8
13,33,2023-09-24 11:58:35,13
14,82,2023-09-24 11:59:35,14
15,83,2023-09-24 12:00:35,15
8,4,2023-09-24 12:01:35,8
13,41,2023-09-24 12:02:35,13
14,52,2023-09-24 12:03:35,14
15,69,2023-09-24 12:04:35,15
8,5,2023-09-24 12:05:35,8
10,5,2023-09-24 12:06:35,10
13,22,2023-09-24 12:07:35,13
6,6,2023-09-24 12:08:35,6
5,23,2023-09-24 12:09:35,5
5,7,2023-09-24 12:10:35,5
5,8,2023-09-24 12:11:35,5
5,9,2023-09-24 12:12:35,5
5,10,2023-09-24 12:13:35,5
5,11,2023-09-24 12:14:35,5
2,43,2023-09-24 12:15:35,2
5,12,2023-09-24 12:16:35,5
2,32,2023-09-24 12:17:35,2
5,26,2023-09-24 12:18:35,5
2,37,2023-09-24 12:19:35,2
4,14,2023-09-24 12:20:35,4
5,31,2023-09-24 12:21:35,5
2,35,2023-09-24 12:22:35,2
4,15,2023-09-24 12:23:35,4
5,39,2023-09-24 12:24:35,5
2,49,2023-09-24 12:25:35,2
4,16,2023-09-24 12:26:35,4
5,27,2023-09-24 12:27:35,5
2,79,2023-09-24 12:28:35,2
4,17,2023-09-24 12:29:35,4
5,24,2023-09-24 12:30:35,5
2,45,2023-09-24 12:31:35,2
4,18,2023-09-24 12:32:35,4
5,55,2023-09-24 12:33:35,5
2,60,2023-09-24 12:34:35,2
4,19,2023-09-24 12:35:35,4
5,44,2023-09-24 12:36:35,5
2,53,2023-09-24 12:37:35,2
5,20,2023-09-24 12:38:35,5
2,47,2023-09-24 12:39:35,2
2,21,2023-09-24 12:40:35,2
2,End of Line,2023-09-24 12:41:35,2
22,0,2023-09-24 12:42:35,22
22,115,2023-09-24 12:43:35,22
23,71,2023-09-24 12:44:35,23
23,1,2023-09-24 12:45:35,23
24,86,2023-09-24 12:46:35,24
24,29,2023-09-24 12:47:35,24
25,102,2023-09-24 12:48:35,25
25,111,2023-09-24 12:49:35,25
26,108,2023-09-24 12:50:35,26
26,115,2023-09-24 12:51:35,26
17,25,2023-09-24 12:52:35,17
18,50,2023-09-24 12:53:35,18
19,51,2023-09-24 12:54:35,19
9,3,2023-09-24 12:55:35,9
17,33,2023-09-24 12:56:35,17
18,82,2023-09-24 12:57:35,18
19,83,2023-09-24 12:58:35,19
9,4,2023-09-24 12:59:35,9
17,28,2023-09-24 13:00:35,17
18,41,2023-09-24 13:01:35,18
19,81,2023-09-24 13:02:35,19
9,5,2023-09-24 13:03:35,9
17,22,2023-09-24 13:04:35,17
8,23,2023-09-24 13:05:35,8
11,30,2023-09-24 13:06:35,11
6,7,2023-09-24 13:07:35,6
8,42,2023-09-24 13:08:35,8
11,67,2023-09-24 13:09:35,11
8,8,2023-09-24 13:10:35,8
11,40,2023-09-24 13:11:35,11
8,9,2023-09-24 13:12:35,8
11,34,2023-09-24 13:13:35,11
8,10,2023-09-24 13:14:35,8
11,48,2023-09-24 13:15:35,11
8,11,2023-09-24 13:16:35,8
11,43,2023-09-24 13:17:35,11
8,12,2023-09-24 13:18:35,8
11,32,2023-09-24 13:19:35,11
8,13,2023-09-24 13:20:35,8
11,26,2023-09-24 13:21:35,11
8,14,2023-09-24 13:22:35,8
8,15,2023-09-24 13:23:35,8
8,16,2023-09-24 13:24:35,8
4,47,2023-09-24 13:25:35,4
4,21,2023-09-24 13:26:35,4
4,End of Line,2023-09-24 13:27:35,4
27,0,2023-09-24 13:28:35,27
27,29,2023-09-24 13:29:35,27
28,71,2023-09-24 13:30:35,28
28,111,2023-09-24 13:31:35,28
29,86,2023-09-24 13:32:35,29
29,115,2023-09-24 13:33:35,29
12,2,2023-09-24 13:34:35,12
20,25,2023-09-24 13:35:35,20
21,50,2023-09-24 13:36:35,21
22,51,2023-09-24 13:37:35,22
12,3,2023-09-24 13:38:35,12
20,33,2023-09-24 13:39:35,20
21,82,2023-09-24 13:40:35,21
22,83,2023-09-24 13:41:35,22
12,4,2023-09-24 13:42:35,12
20,28,2023-09-24 13:43:35,20
21,99,2023-09-24 13:44:35,21
22,4,2023-09-24 13:45:35,22
12,5,2023-09-24 13:46:35,12
20,22,2023-09-24 13:47:35,20
10,6,2023-09-24 13:48:35,10
13,23,2023-09-24 13:49:35,13
10,42,2023-09-24 13:50:35,10
13,67,2023-09-24 13:51:35,13
10,8,2023-09-24 13:52:35,10
13,40,2023-09-24 13:53:35,13
10,9,2023-09-24 13:54:35,10
13,34,2023-09-24 13:55:35,13
10,10,2023-09-24 13:56:35,10
13,48,2023-09-24 13:57:35,13
13,11,2023-09-24 13:58:35,13
13,12,2023-09-24 13:59:35,13
13,13,2023-09-24 14:00:35,13
13,14,2023-09-24 14:01:35,13
13,15,2023-09-24 14:02:35,13
13,27,2023-09-24 14:03:35,13
8,17,2023-09-24 14:04:35,8
13,24,2023-09-24 14:05:35,13
8,18,2023-09-24 14:06:35,8
8,19,2023-09-24 14:07:35,8
8,47,2023-09-24 14:08:35,8
5,21,2023-09-24 14:09:35,5
8,38,2023-09-24 14:10:35,8
5,End of Line,2023-09-24 14:11:35,5
8,End of Line,2023-09-24 14:12:35,8
30,0,2023-09-24 14:13:35,30
30,1,2023-09-24 14:14:35,30
31,71,2023-09-24 14:15:35,31
31,29,2023-09-24 14:16:35,31
32,86,2023-09-24 14:17:35,32
32,111,2023-09-24 14:18:35,32
33,102,2023-09-24 14:19:35,33
33,115,2023-09-24 14:20:35,33
16,2,2023-09-24 14:21:35,16
24,25,2023-09-24 14:22:35,24
25,50,2023-09-24 14:23:35,25
16,3,2023-09-24 14:24:35,16
24,33,2023-09-24 14:25:35,24
25,82,2023-09-24 14:26:35,25
16,28,2023-09-24 14:27:35,16
24,4,2023-09-24 14:28:35,24
25,28,2023-09-24 14:29:35,25
22,5,2023-09-24 14:30:35,22
16,22,2023-09-24 14:31:35,16
9,6,2023-09-24 14:32:35,9
17,23,2023-09-24 14:33:35,17
9,42,2023-09-24 14:34:35,9
17,67,2023-09-24 14:35:35,17
6,8,2023-09-24 14:36:35,6
9,40,2023-09-24 14:37:35,9
17,57,2023-09-24 14:38:35,17
6,9,2023-09-24 14:39:35,6
9,34,2023-09-24 14:40:35,9
17,36,2023-09-24 14:41:35,17
6,48,2023-09-24 14:42:35,6
9,65,2023-09-24 14:43:35,9
17,73,2023-09-24 14:44:35,17
10,11,2023-09-24 14:45:35,10
6,43,2023-09-24 14:46:35,6
9,58,2023-09-24 14:47:35,9
17,68,2023-09-24 14:48:35,17
10,12,2023-09-24 14:49:35,10
6,32,2023-09-24 14:50:35,6
9,95,2023-09-24 14:51:35,9
17,101,2023-09-24 14:52:35,17
10,13,2023-09-24 14:53:35,10
6,37,2023-09-24 14:54:35,6
9,59,2023-09-24 14:55:35,9
17,63,2023-09-24 14:56:35,17
11,14,2023-09-24 14:57:35,11
6,31,2023-09-24 14:58:35,6
9,35,2023-09-24 14:59:35,9
17,54,2023-09-24 15:00:35,17
11,15,2023-09-24 15:01:35,11
6,39,2023-09-24 15:02:35,6
9,49,2023-09-24 15:03:35,9
17,66,2023-09-24 15:04:35,17
11,16,2023-09-24 15:05:35,11
6,27,2023-09-24 15:06:35,6
9,79,2023-09-24 15:07:35,9
11,17,2023-09-24 15:08:35,11
6,45,2023-09-24 15:09:35,6
9,105,2023-09-24 15:10:35,9
11,18,2023-09-24 15:11:35,11
13,55,2023-09-24 15:12:35,13
9,60,2023-09-24 15:13:35,9
11,19,2023-09-24 15:14:35,11
13,44,2023-09-24 15:15:35,13
9,53,2023-09-24 15:16:35,9
11,20,2023-09-24 15:17:35,11
13,47,2023-09-24 15:18:35,13
9,93,2023-09-24 15:19:35,9
11,21,2023-09-24 15:20:35,11
13,38,2023-09-24 15:21:35,13
9,77,2023-09-24 15:22:35,9
11,End of Line,2023-09-24 15:23:35,11
13,End of Line,2023-09-24 15:24:35,13
9,End of Line,2023-09-24 15:25:35,9
34,0,2023-09-24 15:26:35,34
34,1,2023-09-24 15:27:35,34
35,71,2023-09-24 15:28:35,35
35,29,2023-09-24 15:29:35,35
36,86,2023-09-24 15:30:35,36
36,111,2023-09-24 15:31:35,36
23,2,2023-09-24 15:32:35,23
27,25,2023-09-24 15:33:35,27
28,50,2023-09-24 15:34:35,28
26,51,2023-09-24 15:35:35,26
23,3,2023-09-24 15:36:35,23
27,33,2023-09-24 15:37:35,27
28,82,2023-09-24 15:38:35,28
26,83,2023-09-24 15:39:35,26
23,4,2023-09-24 15:40:35,23
27,28,2023-09-24 15:41:35,27
28,41,2023-09-24 15:42:35,28
26,52,2023-09-24 15:43:35,26
24,5,2023-09-24 15:44:35,24
25,22,2023-09-24 15:45:35,25
12,6,2023-09-24 15:46:35,12
20,23,2023-09-24 15:47:35,20
12,7,2023-09-24 15:48:35,12
20,42,2023-09-24 15:49:35,20
12,8,2023-09-24 15:50:35,12
20,40,2023-09-24 15:51:35,20
12,9,2023-09-24 15:52:35,12
20,34,2023-09-24 15:53:35,20
12,10,2023-09-24 15:54:35,12
12,11,2023-09-24 15:55:35,12
10,14,2023-09-24 15:56:35,10
10,15,2023-09-24 15:57:35,10
10,16,2023-09-24 15:58:35,10
17,27,2023-09-24 15:59:35,17
10,17,2023-09-24 16:00:35,10
17,24,2023-09-24 16:01:35,17
10,18,2023-09-24 16:02:35,10
17,55,2023-09-24 16:03:35,17
6,60,2023-09-24 16:04:35,6
10,19,2023-09-24 16:05:35,10
17,44,2023-09-24 16:06:35,17
6,53,2023-09-24 16:07:35,6
10,20,2023-09-24 16:08:35,10
17,47,2023-09-24 16:09:35,17
6,93,2023-09-24 16:10:35,6
10,21,2023-09-24 16:11:35,10
17,38,2023-09-24 16:12:35,17
6,77,2023-09-24 16:13:35,6
10,End of Line,2023-09-24 16:14:35,10
17,End of Line,2023-09-24 16:15:35,17
6,End of Line,2023-09-24 16:16:35,6
37,0,2023-09-24 16:17:35,37
37,1,2023-09-24 16:18:35,37
38,71,2023-09-24 16:19:35,38
38,29,2023-09-24 16:20:35,38
39,102,2023-09-24 16:21:35,39
39,111,2023-09-24 16:22:35,39
40,106,2023-09-24 16:23:35,40
40,115,2023-09-24 16:24:35,40
32,2,2023-09-24 16:25:35,32
29,25,2023-09-24 16:26:35,29
32,3,2023-09-24 16:27:35,32
29,33,2023-09-24 16:28:35,29
32,4,2023-09-24 16:29:35,32
29,28,2023-09-24 16:30:35,29
23,5,2023-09-24 16:31:35,23
27,22,2023-09-24 16:32:35,27
22,6,2023-09-24 16:33:35,22
16,23,2023-09-24 16:34:35,16
22,7,2023-09-24 16:35:35,22
16,42,2023-09-24 16:36:35,16
16,8,2023-09-24 16:37:35,16
16,9,2023-09-24 16:38:35,16
16,10,2023-09-24 16:39:35,16
20,48,2023-09-24 16:40:35,20
20,43,2023-09-24 16:41:35,20
12,12,2023-09-24 16:42:35,12
20,32,2023-09-24 16:43:35,20
12,13,2023-09-24 16:44:35,12
20,26,2023-09-24 16:45:35,20
12,14,2023-09-24 16:46:35,12
20,31,2023-09-24 16:47:35,20
12,15,2023-09-24 16:48:35,12
20,39,2023-09-24 16:49:35,20
20,16,2023-09-24 16:50:35,20
41,71,2023-09-24 16:51:35,41
41,111,2023-09-24 16:52:35,41
42,86,2023-09-24 16:53:35,42
42,115,2023-09-24 16:54:35,42
30,2,2023-09-24 16:55:35,30
31,25,2023-09-24 16:56:35,31
36,50,2023-09-24 16:57:35,36
33,51,2023-09-24 16:58:35,33
30,3,2023-09-24 16:59:35,30
36,33,2023-09-24 17:00:35,36
33,82,2023-09-24 17:01:35,33
30,4,2023-09-24 17:02:35,30
36,28,2023-09-24 17:03:35,36
33,69,2023-09-24 17:04:35,33
32,5,2023-09-24 17:05:35,32
29,22,2023-09-24 17:06:35,29
24,6,2023-09-24 17:07:35,24
25,23,2023-09-24 17:08:35,25
24,42,2023-09-24 17:09:35,24
25,67,2023-09-24 17:10:35,25
24,8,2023-09-24 17:11:35,24
25,40,2023-09-24 17:12:35,25
24,9,2023-09-24 17:13:35,24
24,48,2023-09-24 17:14:35,24
16,11,2023-09-24 17:15:35,16
12,27,2023-09-24 17:16:35,12
20,17,2023-09-24 17:17:35,20
12,24,2023-09-24 17:18:35,12
20,18,2023-09-24 17:19:35,20
12,55,2023-09-24 17:20:35,12
20,19,2023-09-24 17:21:35,20
12,44,2023-09-24 17:22:35,12
20,20,2023-09-24 17:23:35,20
12,47,2023-09-24 17:24:35,12
20,21,2023-09-24 17:25:35,20
12,38,2023-09-24 17:26:35,12
20,End of Line,2023-09-24 17:27:35,20
12,End of Line,2023-09-24 17:28:35,12
43,0,2023-09-24 17:29:35,43
43,1,2023-09-24 17:30:35,43
44,71,2023-09-24 17:31:35,44
44,29,2023-09-24 17:32:35,44
45,86,2023-09-24 17:33:35,45
45,111,2023-09-24 17:34:35,45
46,106,2023-09-24 17:35:35,46
46,115,2023-09-24 17:36:35,46
34,2,2023-09-24 17:37:35,34
35,50,2023-09-24 17:38:35,35
40,51,2023-09-24 17:39:35,40
34,3,2023-09-24 17:40:35,34
31,33,2023-09-24 17:41:35,31
40,82,2023-09-24 17:42:35,40
34,4,2023-09-24 17:43:35,34
31,28,2023-09-24 17:44:35,31
40,81,2023-09-24 17:45:35,40
30,5,2023-09-24 17:46:35,30
18,22,2023-09-24 17:47:35,18
23,6,2023-09-24 17:48:35,23
27,23,2023-09-24 17:49:35,27
23,42,2023-09-24 17:50:35,23
27,67,2023-09-24 17:51:35,27
23,8,2023-09-24 17:52:35,23
27,57,2023-09-24 17:53:35,27
23,9,2023-09-24 17:54:35,23
25,34,2023-09-24 17:55:35,25
27,36,2023-09-24 17:56:35,27
23,10,2023-09-24 17:57:35,23
25,65,2023-09-24 17:58:35,25
27,73,2023-09-24 17:59:35,27
23,43,2023-09-24 18:00:35,23
24,58,2023-09-24 18:01:35,24
25,68,2023-09-24 18:02:35,25
27,92,2023-09-24 18:03:35,27
16,12,2023-09-24 18:04:35,16
23,32,2023-09-24 18:05:35,23
25,95,2023-09-24 18:06:35,25
27,101,2023-09-24 18:07:35,27
16,13,2023-09-24 18:08:35,16
23,26,2023-09-24 18:09:35,23
25,37,2023-09-24 18:10:35,25
27,59,2023-09-24 18:11:35,27
16,14,2023-09-24 18:12:35,16
23,31,2023-09-24 18:13:35,23
25,35,2023-09-24 18:14:35,25
27,54,2023-09-24 18:15:35,27
16,15,2023-09-24 18:16:35,16
23,39,2023-09-24 18:17:35,23
25,49,2023-09-24 18:18:35,25
27,66,2023-09-24 18:19:35,27
16,16,2023-09-24 18:20:35,16
23,27,2023-09-24 18:21:35,23
25,79,2023-09-24 18:22:35,25
27,94,2023-09-24 18:23:35,27
16,17,2023-09-24 18:24:35,16
23,24,2023-09-24 18:25:35,23
25,45,2023-09-24 18:26:35,25
27,105,2023-09-24 18:27:35,27
16,18,2023-09-24 18:28:35,16
23,55,2023-09-24 18:29:35,23
25,60,2023-09-24 18:30:35,25
27,64,2023-09-24 18:31:35,27
16,19,2023-09-24 18:32:35,16
23,44,2023-09-24 18:33:35,23
27,53,2023-09-24 18:34:35,27
16,20,2023-09-24 18:35:35,16
23,47,2023-09-24 18:36:35,23
27,93,2023-09-24 18:37:35,27
23,21,2023-09-24 18:38:35,23
27,38,2023-09-24 18:39:35,27
23,End of Line,2023-09-24 18:40:35,23
27,End of Line,2023-09-24 18:41:35,27
47,0,2023-09-24 18:42:35,47
47,1,2023-09-24 18:43:35,47
48,71,2023-09-24 18:44:35,48
48,29,2023-09-24 18:45:35,48
49,86,2023-09-24 18:46:35,49
49,115,2023-09-24 18:47:35,49
38,2,2023-09-24 18:48:35,38
39,25,2023-09-24 18:49:35,39
42,51,2023-09-24 18:50:35,42
38,3,2023-09-24 18:51:35,38
39,33,2023-09-24 18:52:35,39
42,82,2023-09-24 18:53:35,42
38,4,2023-09-24 18:54:35,38
39,41,2023-09-24 18:55:35,39
42,99,2023-09-24 18:56:35,42
34,5,2023-09-24 18:57:35,34
36,22,2023-09-24 18:58:35,36
32,6,2023-09-24 18:59:35,32
29,23,2023-09-24 19:00:35,29
32,42,2023-09-24 19:01:35,32
29,67,2023-09-24 19:02:35,29
22,8,2023-09-24 19:03:35,22
32,40,2023-09-24 19:04:35,32
29,57,2023-09-24 19:05:35,29
22,9,2023-09-24 19:06:35,22
32,34,2023-09-24 19:07:35,32
29,36,2023-09-24 19:08:35,29
22,10,2023-09-24 19:09:35,22
32,48,2023-09-24 19:10:35,32
29,65,2023-09-24 19:11:35,29
22,11,2023-09-24 19:12:35,22
32,43,2023-09-24 19:13:35,32
29,68,2023-09-24 19:14:35,29
22,12,2023-09-24 19:15:35,22
32,32,2023-09-24 19:16:35,32
24,95,2023-09-24 19:17:35,24
29,101,2023-09-24 19:18:35,29
22,13,2023-09-24 19:19:35,22
32,26,2023-09-24 19:20:35,32
24,37,2023-09-24 19:21:35,24
29,59,2023-09-24 19:22:35,29
22,14,2023-09-24 19:23:35,22
32,31,2023-09-24 19:24:35,32
24,35,2023-09-24 19:25:35,24
29,54,2023-09-24 19:26:35,29
22,15,2023-09-24 19:27:35,22
32,39,2023-09-24 19:28:35,32
24,49,2023-09-24 19:29:35,24
29,66,2023-09-24 19:30:35,29
22,16,2023-09-24 19:31:35,22
32,27,2023-09-24 19:32:35,32
24,79,2023-09-24 19:33:35,24
29,94,2023-09-24 19:34:35,29
32,17,2023-09-24 19:35:35,32
24,24,2023-09-24 19:36:35,24
29,45,2023-09-24 19:37:35,29
32,18,2023-09-24 19:38:35,32
24,55,2023-09-24 19:39:35,24
29,64,2023-09-24 19:40:35,29
32,19,2023-09-24 19:41:35,32
24,44,2023-09-24 19:42:35,24
25,53,2023-09-24 19:43:35,25
29,62,2023-09-24 19:44:35,29
32,47,2023-09-24 19:45:35,32
24,93,2023-09-24 19:46:35,24
25,104,2023-09-24 19:47:35,25
29,20,2023-09-24 19:48:35,29
16,21,2023-09-24 19:49:35,16
32,38,2023-09-24 19:50:35,32
24,77,2023-09-24 19:51:35,24
25,98,2023-09-24 19:52:35,25
16,End of Line,2023-09-24 19:53:35,16
32,End of Line,2023-09-24 19:54:35,32
24,End of Line,2023-09-24 19:55:35,24
25,End of Line,2023-09-24 19:56:35,25
50,0,2023-09-24 19:57:35,50
50,29,2023-09-24 19:58:35,50
51,71,2023-09-24 19:59:35,51
51,111,2023-09-24 20:00:35,51
52,86,2023-09-24 20:01:35,52
52,115,2023-09-24 20:02:35,52
37,2,2023-09-24 20:03:35,37
44,25,2023-09-24 20:04:35,44
41,51,2023-09-24 20:05:35,41
46,70,2023-09-24 20:06:35,46
37,3,2023-09-24 20:07:35,37
44,33,2023-09-24 20:08:35,44
35,82,2023-09-24 20:09:35,35
41,83,2023-09-24 20:10:35,41
46,3,2023-09-24 20:11:35,46
37,4,2023-09-24 20:12:35,37
44,28,2023-09-24 20:13:35,44
35,4,2023-09-24 20:14:35,35
41,28,2023-09-24 20:15:35,41
38,5,2023-09-24 20:16:35,38
31,22,2023-09-24 20:17:35,31
30,6,2023-09-24 20:18:35,30
18,23,2023-09-24 20:19:35,18
30,7,2023-09-24 20:20:35,30
18,42,2023-09-24 20:21:35,18
30,8,2023-09-24 20:22:35,30
18,40,2023-09-24 20:23:35,18
30,9,2023-09-24 20:24:35,30
18,34,2023-09-24 20:25:35,18
30,10,2023-09-24 20:26:35,30
18,48,2023-09-24 20:27:35,18
30,11,2023-09-24 20:28:35,30
18,43,2023-09-24 20:29:35,18
30,12,2023-09-24 20:30:35,30
18,32,2023-09-24 20:31:35,18
30,13,2023-09-24 20:32:35,30
18,26,2023-09-24 20:33:35,18
18,14,2023-09-24 20:34:35,18
18,15,2023-09-24 20:35:35,18
18,27,2023-09-24 20:36:35,18
22,17,2023-09-24 20:37:35,22
18,24,2023-09-24 20:38:35,18
22,18,2023-09-24 20:39:35,22
18,55,2023-09-24 20:40:35,18
22,19,2023-09-24 20:41:35,22
22,47,2023-09-24 20:42:35,22
29,21,2023-09-24 20:43:35,29
22,38,2023-09-24 20:44:35,22
29,End of Line,2023-09-24 20:45:35,29
22,End of Line,2023-09-24 20:46:35,22
53,0,2023-09-24 20:47:35,53
53,1,2023-09-24 20:48:35,53
54,71,2023-09-24 20:49:35,54
54,29,2023-09-24 20:50:35,54
55,86,2023-09-24 20:51:35,55
55,111,2023-09-24 20:52:35,55
56,102,2023-09-24 20:53:35,56
56,115,2023-09-24 20:54:35,56
43,2,2023-09-24 20:55:35,43
48,25,2023-09-24 20:56:35,48
45,50,2023-09-24 20:57:35,45
49,51,2023-09-24 20:58:35,49
43,33,2023-09-24 20:59:35,43
48,82,2023-09-24 21:00:35,48
45,83,2023-09-24 21:01:35,45
49,3,2023-09-24 21:02:35,49
46,4,2023-09-24 21:03:35,46
43,28,2023-09-24 21:04:35,43
48,41,2023-09-24 21:05:35,48
45,52,2023-09-24 21:06:35,45
28,5,2023-09-24 21:07:35,28
14,22,2023-09-24 21:08:35,14
34,6,2023-09-24 21:09:35,34
36,23,2023-09-24 21:10:35,36
34,7,2023-09-24 21:11:35,34
36,42,2023-09-24 21:12:35,36
34,8,2023-09-24 21:13:35,34
36,40,2023-09-24 21:14:35,36
34,9,2023-09-24 21:15:35,34
36,34,2023-09-24 21:16:35,36
34,10,2023-09-24 21:17:35,34
36,48,2023-09-24 21:18:35,36
34,11,2023-09-24 21:19:35,34
36,43,2023-09-24 21:20:35,36
36,12,2023-09-24 21:21:35,36
36,26,2023-09-24 21:22:35,36
30,14,2023-09-24 21:23:35,30
36,31,2023-09-24 21:24:35,36
30,15,2023-09-24 21:25:35,30
36,39,2023-09-24 21:26:35,36
30,16,2023-09-24 21:27:35,30
36,27,2023-09-24 21:28:35,36
30,17,2023-09-24 21:29:35,30
36,24,2023-09-24 21:30:35,36
30,18,2023-09-24 21:31:35,30
36,60,2023-09-24 21:32:35,36
30,19,2023-09-24 21:33:35,30
18,44,2023-09-24 21:34:35,18
36,53,2023-09-24 21:35:35,36
30,20,2023-09-24 21:36:35,30
18,47,2023-09-24 21:37:35,18
36,93,2023-09-24 21:38:35,36
30,21,2023-09-24 21:39:35,30
18,38,2023-09-24 21:40:35,18
36,77,2023-09-24 21:41:35,36
