case_id,activity_id,time_stamp,product_id
8,85,2023-09-24 10:40:35,8
8,28,2023-09-24 10:41:35,8
9,101,2023-09-24 10:42:35,9
9,110,2023-09-24 10:43:35,9
10,105,2023-09-24 10:44:35,10
10,114,2023-09-24 10:45:35,10
11,107,2023-09-24 10:46:35,11
11,24,2023-09-24 10:47:35,11
12,118,2023-09-24 10:48:35,12
12,28,2023-09-24 10:49:35,12
1,2,2023-09-24 10:50:35,1
7,49,2023-09-24 10:51:35,7
8,50,2023-09-24 10:52:35,8
9,69,2023-09-24 10:53:35,9
10,84,2023-09-24 10:54:35,10
1,3,2023-09-24 10:55:35,1
7,27,2023-09-24 10:56:35,7
8,32,2023-09-24 10:57:35,8
10,40,2023-09-24 10:58:35,10
1,4,2023-09-24 10:59:35,1
7,51,2023-09-24 11:00:35,7
10,68,2023-09-24 11:01:35,10
7,21,2023-09-24 11:02:35,7
10,29,2023-09-24 11:03:35,10
7,6,2023-09-24 11:04:35,7
10,22,2023-09-24 11:05:35,10
7,7,2023-09-24 11:06:35,7
7,8,2023-09-24 11:07:35,7
7,9,2023-09-24 11:08:35,7
7,10,2023-09-24 11:09:35,7
3,14,2023-09-24 11:10:35,3
3,15,2023-09-24 11:11:35,3
3,16,2023-09-24 11:12:35,3
3,17,2023-09-24 11:13:35,3
3,18,2023-09-24 11:14:35,3
3,19,2023-09-24 11:15:35,3
3,20,2023-09-24 11:16:35,3
3,End of Line,2023-09-24 11:17:35,3
13,0,2023-09-24 11:18:35,13
13,110,2023-09-24 11:19:35,13
14,70,2023-09-24 11:20:35,14
14,114,2023-09-24 11:21:35,14
15,85,2023-09-24 11:22:35,15
15,1,2023-09-24 11:23:35,15
16,105,2023-09-24 11:24:35,16
16,24,2023-09-24 11:25:35,16
17,107,2023-09-24 11:26:35,17
17,28,2023-09-24 11:27:35,17
18,118,2023-09-24 11:28:35,18
18,110,2023-09-24 11:29:35,18
6,2,2023-09-24 11:30:35,6
11,49,2023-09-24 11:31:35,11
12,50,2023-09-24 11:32:35,12
14,84,2023-09-24 11:33:35,14
6,3,2023-09-24 11:34:35,6
12,27,2023-09-24 11:35:35,12
9,40,2023-09-24 11:36:35,9
14,81,2023-09-24 11:37:35,14
6,51,2023-09-24 11:38:35,6
12,68,2023-09-24 11:39:35,12
8,80,2023-09-24 11:40:35,8
9,98,2023-09-24 11:41:35,9
14,120,2023-09-24 11:42:35,14
1,21,2023-09-24 11:43:35,1
6,29,2023-09-24 11:44:35,6
12,5,2023-09-24 11:45:35,12
8,21,2023-09-24 11:46:35,8
14,29,2023-09-24 11:47:35,14
5,6,2023-09-24 11:48:35,5
1,45,2023-09-24 11:49:35,1
6,102,2023-09-24 11:50:35,6
5,7,2023-09-24 11:51:35,5
10,41,2023-09-24 11:52:35,10
1,66,2023-09-24 11:53:35,1
5,8,2023-09-24 11:54:35,5
10,35,2023-09-24 11:55:35,10
1,39,2023-09-24 11:56:35,1
5,9,2023-09-24 11:57:35,5
10,33,2023-09-24 11:58:35,10
1,47,2023-09-24 11:59:35,1
5,42,2023-09-24 12:00:35,5
10,57,2023-09-24 12:01:35,10
1,64,2023-09-24 12:02:35,1
7,11,2023-09-24 12:03:35,7
5,31,2023-09-24 12:04:35,5
10,100,2023-09-24 12:05:35,10
1,11,2023-09-24 12:06:35,1
5,12,2023-09-24 12:07:35,5
10,25,2023-09-24 12:08:35,10
5,13,2023-09-24 12:09:35,5
10,30,2023-09-24 12:10:35,10
5,14,2023-09-24 12:11:35,5
10,34,2023-09-24 12:12:35,10
5,15,2023-09-24 12:13:35,5
10,26,2023-09-24 12:14:35,10
5,16,2023-09-24 12:15:35,5
10,44,2023-09-24 12:16:35,10
5,17,2023-09-24 12:17:35,5
10,23,2023-09-24 12:18:35,10
5,18,2023-09-24 12:19:35,5
10,43,2023-09-24 12:20:35,10
5,19,2023-09-24 12:21:35,5
10,46,2023-09-24 12:22:35,10
5,20,2023-09-24 12:23:35,5
10,76,2023-09-24 12:24:35,10
5,End of Line,2023-09-24 12:25:35,5
4,End of Line,2023-09-24 12:26:35,4
10,End of Line,2023-09-24 12:27:35,10
19,0,2023-09-24 12:28:35,19
19,114,2023-09-24 12:29:35,19
20,70,2023-09-24 12:30:35,20
20,1,2023-09-24 12:31:35,20
21,85,2023-09-24 12:32:35,21
21,24,2023-09-24 12:33:35,21
22,101,2023-09-24 12:34:35,22
22,28,2023-09-24 12:35:35,22
23,105,2023-09-24 12:36:35,23
23,114,2023-09-24 12:37:35,23
24,107,2023-09-24 12:38:35,24
24,1,2023-09-24 12:39:35,24
25,118,2023-09-24 12:40:35,25
25,24,2023-09-24 12:41:35,25
16,2,2023-09-24 12:42:35,16
17,50,2023-09-24 12:43:35,17
19,69,2023-09-24 12:44:35,19
16,3,2023-09-24 12:45:35,16
11,27,2023-09-24 12:46:35,11
17,32,2023-09-24 12:47:35,17
19,40,2023-09-24 12:48:35,19
16,4,2023-09-24 12:49:35,16
17,51,2023-09-24 12:50:35,17
16,5,2023-09-24 12:51:35,16
17,21,2023-09-24 12:52:35,17
9,29,2023-09-24 12:53:35,9
12,6,2023-09-24 12:54:35,12
8,22,2023-09-24 12:55:35,8
14,45,2023-09-24 12:56:35,14
12,7,2023-09-24 12:57:35,12
8,41,2023-09-24 12:58:35,8
14,66,2023-09-24 12:59:35,14
6,116,2023-09-24 13:00:35,6
12,8,2023-09-24 13:01:35,12
8,35,2023-09-24 13:02:35,8
14,39,2023-09-24 13:03:35,14
6,56,2023-09-24 13:04:35,6
12,9,2023-09-24 13:05:35,12
8,33,2023-09-24 13:06:35,8
14,47,2023-09-24 13:07:35,14
6,60,2023-09-24 13:08:35,6
8,10,2023-09-24 13:09:35,8
14,42,2023-09-24 13:10:35,14
6,57,2023-09-24 13:11:35,6
8,31,2023-09-24 13:12:35,8
14,100,2023-09-24 13:13:35,14
6,31,2023-09-24 13:14:35,6
7,12,2023-09-24 13:15:35,7
8,25,2023-09-24 13:16:35,8
14,58,2023-09-24 13:17:35,14
7,13,2023-09-24 13:18:35,7
8,30,2023-09-24 13:19:35,8
14,36,2023-09-24 13:20:35,14
7,14,2023-09-24 13:21:35,7
14,34,2023-09-24 13:22:35,14
7,15,2023-09-24 13:23:35,7
7,16,2023-09-24 13:24:35,7
26,0,2023-09-24 13:25:35,26
26,28,2023-09-24 13:26:35,26
27,70,2023-09-24 13:27:35,27
27,114,2023-09-24 13:28:35,27
28,85,2023-09-24 13:29:35,28
28,24,2023-09-24 13:30:35,28
29,101,2023-09-24 13:31:35,29
29,28,2023-09-24 13:32:35,29
30,105,2023-09-24 13:33:35,30
30,110,2023-09-24 13:34:35,30
31,107,2023-09-24 13:35:35,31
31,114,2023-09-24 13:36:35,31
15,2,2023-09-24 13:37:35,15
21,49,2023-09-24 13:38:35,21
22,50,2023-09-24 13:39:35,22
13,69,2023-09-24 13:40:35,13
23,84,2023-09-24 13:41:35,23
15,3,2023-09-24 13:42:35,15
21,32,2023-09-24 13:43:35,21
22,81,2023-09-24 13:44:35,22
13,82,2023-09-24 13:45:35,13
23,119,2023-09-24 13:46:35,23
15,4,2023-09-24 13:47:35,15
11,51,2023-09-24 13:48:35,11
21,68,2023-09-24 13:49:35,21
19,80,2023-09-24 13:50:35,19
22,98,2023-09-24 13:51:35,22
13,120,2023-09-24 13:52:35,13
23,4,2023-09-24 13:53:35,23
11,5,2023-09-24 13:54:35,11
21,21,2023-09-24 13:55:35,21
19,29,2023-09-24 13:56:35,19
22,5,2023-09-24 13:57:35,22
13,21,2023-09-24 13:58:35,13
16,6,2023-09-24 13:59:35,16
9,22,2023-09-24 14:00:35,9
16,7,2023-09-24 14:01:35,16
9,41,2023-09-24 14:02:35,9
16,8,2023-09-24 14:03:35,16
16,33,2023-09-24 14:04:35,16
12,10,2023-09-24 14:05:35,12
16,42,2023-09-24 14:06:35,16
12,100,2023-09-24 14:07:35,12
16,11,2023-09-24 14:08:35,16
6,12,2023-09-24 14:09:35,6
12,25,2023-09-24 14:10:35,12
6,13,2023-09-24 14:11:35,6
12,36,2023-09-24 14:12:35,12
6,14,2023-09-24 14:13:35,6
8,38,2023-09-24 14:14:35,8
12,48,2023-09-24 14:15:35,12
6,15,2023-09-24 14:16:35,6
14,26,2023-09-24 14:17:35,14
8,93,2023-09-24 14:18:35,8
12,15,2023-09-24 14:19:35,12
6,44,2023-09-24 14:20:35,6
14,78,2023-09-24 14:21:35,14
7,17,2023-09-24 14:22:35,7
6,23,2023-09-24 14:23:35,6
14,54,2023-09-24 14:24:35,14
7,18,2023-09-24 14:25:35,7
6,43,2023-09-24 14:26:35,6
14,52,2023-09-24 14:27:35,14
7,19,2023-09-24 14:28:35,7
6,46,2023-09-24 14:29:35,6
14,92,2023-09-24 14:30:35,14
7,20,2023-09-24 14:31:35,7
6,37,2023-09-24 14:32:35,6
14,76,2023-09-24 14:33:35,14
7,End of Line,2023-09-24 14:34:35,7
6,End of Line,2023-09-24 14:35:35,6
14,End of Line,2023-09-24 14:36:35,14
32,0,2023-09-24 14:37:35,32
32,1,2023-09-24 14:38:35,32
33,70,2023-09-24 14:39:35,33
33,24,2023-09-24 14:40:35,33
34,85,2023-09-24 14:41:35,34
34,28,2023-09-24 14:42:35,34
35,101,2023-09-24 14:43:35,35
35,110,2023-09-24 14:44:35,35
36,105,2023-09-24 14:45:35,36
36,114,2023-09-24 14:46:35,36
20,2,2023-09-24 14:47:35,20
25,49,2023-09-24 14:48:35,25
26,50,2023-09-24 14:49:35,26
18,69,2023-09-24 14:50:35,18
27,84,2023-09-24 14:51:35,27
20,3,2023-09-24 14:52:35,20
25,27,2023-09-24 14:53:35,25
26,32,2023-09-24 14:54:35,26
18,40,2023-09-24 14:55:35,18
27,81,2023-09-24 14:56:35,27
20,51,2023-09-24 14:57:35,20
25,68,2023-09-24 14:58:35,25
26,80,2023-09-24 14:59:35,26
27,98,2023-09-24 15:00:35,27
15,29,2023-09-24 15:01:35,15
20,5,2023-09-24 15:02:35,20
25,29,2023-09-24 15:03:35,25
11,6,2023-09-24 15:04:35,11
17,22,2023-09-24 15:05:35,17
19,45,2023-09-24 15:06:35,19
11,7,2023-09-24 15:07:35,11
17,66,2023-09-24 15:08:35,17
19,116,2023-09-24 15:09:35,19
11,8,2023-09-24 15:10:35,11
17,35,2023-09-24 15:11:35,17
19,39,2023-09-24 15:12:35,19
11,9,2023-09-24 15:13:35,11
17,33,2023-09-24 15:14:35,17
19,47,2023-09-24 15:15:35,19
17,10,2023-09-24 15:16:35,17
19,42,2023-09-24 15:17:35,19
17,31,2023-09-24 15:18:35,17
19,100,2023-09-24 15:19:35,19
1,12,2023-09-24 15:20:35,1
17,25,2023-09-24 15:21:35,17
19,58,2023-09-24 15:22:35,19
1,13,2023-09-24 15:23:35,1
17,30,2023-09-24 15:24:35,17
19,36,2023-09-24 15:25:35,19
1,14,2023-09-24 15:26:35,1
17,34,2023-09-24 15:27:35,17
19,38,2023-09-24 15:28:35,19
1,26,2023-09-24 15:29:35,1
17,15,2023-09-24 15:30:35,17
19,26,2023-09-24 15:31:35,19
12,16,2023-09-24 15:32:35,12
1,44,2023-09-24 15:33:35,1
8,78,2023-09-24 15:34:35,8
12,17,2023-09-24 15:35:35,12
1,23,2023-09-24 15:36:35,1
8,54,2023-09-24 15:37:35,8
12,18,2023-09-24 15:38:35,12
1,43,2023-09-24 15:39:35,1
8,52,2023-09-24 15:40:35,8
12,19,2023-09-24 15:41:35,12
1,46,2023-09-24 15:42:35,1
8,92,2023-09-24 15:43:35,8
12,20,2023-09-24 15:44:35,12
1,37,2023-09-24 15:45:35,1
8,76,2023-09-24 15:46:35,8
12,End of Line,2023-09-24 15:47:35,12
1,End of Line,2023-09-24 15:48:35,1
8,End of Line,2023-09-24 15:49:35,8
37,0,2023-09-24 15:50:35,37
37,1,2023-09-24 15:51:35,37
38,70,2023-09-24 15:52:35,38
38,24,2023-09-24 15:53:35,38
39,85,2023-09-24 15:54:35,39
39,28,2023-09-24 15:55:35,39
40,101,2023-09-24 15:56:35,40
40,110,2023-09-24 15:57:35,40
41,105,2023-09-24 15:58:35,41
41,114,2023-09-24 15:59:35,41
28,2,2023-09-24 16:00:35,28
30,49,2023-09-24 16:01:35,30
31,50,2023-09-24 16:02:35,31
28,3,2023-09-24 16:03:35,28
30,27,2023-09-24 16:04:35,30
31,32,2023-09-24 16:05:35,31
28,51,2023-09-24 16:06:35,28
30,68,2023-09-24 16:07:35,30
31,120,2023-09-24 16:08:35,31
18,4,2023-09-24 16:09:35,18
23,5,2023-09-24 16:10:35,23
28,21,2023-09-24 16:11:35,28
30,29,2023-09-24 16:12:35,30
22,6,2023-09-24 16:13:35,22
21,22,2023-09-24 16:14:35,21
15,45,2023-09-24 16:15:35,15
22,7,2023-09-24 16:16:35,22
21,66,2023-09-24 16:17:35,21
15,116,2023-09-24 16:18:35,15
22,8,2023-09-24 16:19:35,22
9,35,2023-09-24 16:20:35,9
21,39,2023-09-24 16:21:35,21
15,56,2023-09-24 16:22:35,15
22,33,2023-09-24 16:23:35,22
21,47,2023-09-24 16:24:35,21
15,60,2023-09-24 16:25:35,15
21,10,2023-09-24 16:26:35,21
15,42,2023-09-24 16:27:35,15
21,31,2023-09-24 16:28:35,21
15,100,2023-09-24 16:29:35,15
16,12,2023-09-24 16:30:35,16
21,25,2023-09-24 16:31:35,21
15,58,2023-09-24 16:32:35,15
16,13,2023-09-24 16:33:35,16
21,30,2023-09-24 16:34:35,21
15,36,2023-09-24 16:35:35,15
16,14,2023-09-24 16:36:35,16
21,34,2023-09-24 16:37:35,21
16,93,2023-09-24 16:38:35,16
21,15,2023-09-24 16:39:35,21
17,16,2023-09-24 16:40:35,17
19,44,2023-09-24 16:41:35,19
17,17,2023-09-24 16:42:35,17
19,23,2023-09-24 16:43:35,19
17,18,2023-09-24 16:44:35,17
19,43,2023-09-24 16:45:35,19
17,19,2023-09-24 16:46:35,17
19,46,2023-09-24 16:47:35,19
17,20,2023-09-24 16:48:35,17
19,37,2023-09-24 16:49:35,19
17,End of Line,2023-09-24 16:50:35,17
42,0,2023-09-24 16:51:35,42
42,24,2023-09-24 16:52:35,42
43,101,2023-09-24 16:53:35,43
43,110,2023-09-24 16:54:35,43
44,105,2023-09-24 16:55:35,44
44,114,2023-09-24 16:56:35,44
24,2,2023-09-24 16:57:35,24
33,49,2023-09-24 16:58:35,33
29,50,2023-09-24 16:59:35,29
35,69,2023-09-24 17:00:35,35
36,84,2023-09-24 17:01:35,36
33,3,2023-09-24 17:02:35,33
29,27,2023-09-24 17:03:35,29
35,32,2023-09-24 17:04:35,35
36,40,2023-09-24 17:05:35,36
33,51,2023-09-24 17:06:35,33
29,68,2023-09-24 17:07:35,29
35,4,2023-09-24 17:08:35,35
36,51,2023-09-24 17:09:35,36
18,5,2023-09-24 17:10:35,18
33,21,2023-09-24 17:11:35,33
29,29,2023-09-24 17:12:35,29
13,6,2023-09-24 17:13:35,13
25,22,2023-09-24 17:14:35,25
13,7,2023-09-24 17:15:35,13
13,8,2023-09-24 17:16:35,13
13,47,2023-09-24 17:17:35,13
22,10,2023-09-24 17:18:35,22
13,42,2023-09-24 17:19:35,13
22,11,2023-09-24 17:20:35,22
13,31,2023-09-24 17:21:35,13
22,12,2023-09-24 17:22:35,22
13,25,2023-09-24 17:23:35,13
22,13,2023-09-24 17:24:35,22
13,30,2023-09-24 17:25:35,13
22,14,2023-09-24 17:26:35,22
13,34,2023-09-24 17:27:35,13
15,38,2023-09-24 17:28:35,15
22,26,2023-09-24 17:29:35,22
13,15,2023-09-24 17:30:35,13
15,26,2023-09-24 17:31:35,15
21,16,2023-09-24 17:32:35,21
22,44,2023-09-24 17:33:35,22
21,17,2023-09-24 17:34:35,21
22,23,2023-09-24 17:35:35,22
21,18,2023-09-24 17:36:35,21
21,19,2023-09-24 17:37:35,21
21,20,2023-09-24 17:38:35,21
21,End of Line,2023-09-24 17:39:35,21
45,0,2023-09-24 17:40:35,45
45,1,2023-09-24 17:41:35,45
46,70,2023-09-24 17:42:35,46
46,24,2023-09-24 17:43:35,46
47,85,2023-09-24 17:44:35,47
47,28,2023-09-24 17:45:35,47
48,101,2023-09-24 17:46:35,48
48,110,2023-09-24 17:47:35,48
49,105,2023-09-24 17:48:35,49
49,114,2023-09-24 17:49:35,49
38,49,2023-09-24 17:50:35,38
34,50,2023-09-24 17:51:35,34
40,69,2023-09-24 17:52:35,40
41,84,2023-09-24 17:53:35,41
24,3,2023-09-24 17:54:35,24
34,27,2023-09-24 17:55:35,34
40,32,2023-09-24 17:56:35,40
41,40,2023-09-24 17:57:35,41
24,68,2023-09-24 17:58:35,24
34,4,2023-09-24 17:59:35,34
40,51,2023-09-24 18:00:35,40
41,68,2023-09-24 18:01:35,41
35,21,2023-09-24 18:02:35,35
36,29,2023-09-24 18:03:35,36
20,6,2023-09-24 18:04:35,20
28,45,2023-09-24 18:05:35,28
30,102,2023-09-24 18:06:35,30
20,7,2023-09-24 18:07:35,20
25,41,2023-09-24 18:08:35,25
30,66,2023-09-24 18:09:35,30
20,8,2023-09-24 18:10:35,20
25,39,2023-09-24 18:11:35,25
30,56,2023-09-24 18:12:35,30
20,33,2023-09-24 18:13:35,20
9,47,2023-09-24 18:14:35,9
25,60,2023-09-24 18:15:35,25
30,72,2023-09-24 18:16:35,30
11,10,2023-09-24 18:17:35,11
20,42,2023-09-24 18:18:35,20
9,57,2023-09-24 18:19:35,9
25,64,2023-09-24 18:20:35,25
30,67,2023-09-24 18:21:35,30
11,11,2023-09-24 18:22:35,11
20,31,2023-09-24 18:23:35,20
9,100,2023-09-24 18:24:35,9
25,11,2023-09-24 18:25:35,25
30,31,2023-09-24 18:26:35,30
11,12,2023-09-24 18:27:35,11
20,25,2023-09-24 18:28:35,20
9,58,2023-09-24 18:29:35,9
11,13,2023-09-24 18:30:35,11
20,30,2023-09-24 18:31:35,20
9,36,2023-09-24 18:32:35,9
11,14,2023-09-24 18:33:35,11
20,34,2023-09-24 18:34:35,20
9,38,2023-09-24 18:35:35,9
11,15,2023-09-24 18:36:35,11
9,26,2023-09-24 18:37:35,9
13,16,2023-09-24 18:38:35,13
15,44,2023-09-24 18:39:35,15
16,78,2023-09-24 18:40:35,16
15,17,2023-09-24 18:41:35,15
16,54,2023-09-24 18:42:35,16
15,18,2023-09-24 18:43:35,15
22,43,2023-09-24 18:44:35,22
16,52,2023-09-24 18:45:35,16
15,19,2023-09-24 18:46:35,15
22,46,2023-09-24 18:47:35,22
15,20,2023-09-24 18:48:35,15
22,76,2023-09-24 18:49:35,22
15,End of Line,2023-09-24 18:50:35,15
19,End of Line,2023-09-24 18:51:35,19
22,End of Line,2023-09-24 18:52:35,22
50,70,2023-09-24 18:53:35,50
50,24,2023-09-24 18:54:35,50
51,85,2023-09-24 18:55:35,51
51,28,2023-09-24 18:56:35,51
52,101,2023-09-24 18:57:35,52
52,110,2023-09-24 18:58:35,52
53,105,2023-09-24 18:59:35,53
53,114,2023-09-24 19:00:35,53
32,2,2023-09-24 19:01:35,32
42,50,2023-09-24 19:02:35,42
39,69,2023-09-24 19:03:35,39
43,84,2023-09-24 19:04:35,43
44,87,2023-09-24 19:05:35,44
32,3,2023-09-24 19:06:35,32
38,27,2023-09-24 19:07:35,38
42,32,2023-09-24 19:08:35,42
39,40,2023-09-24 19:09:35,39
43,81,2023-09-24 19:10:35,43
44,82,2023-09-24 19:11:35,44
32,4,2023-09-24 19:12:35,32
38,51,2023-09-24 19:13:35,38
42,80,2023-09-24 19:14:35,42
39,98,2023-09-24 19:15:35,39
43,120,2023-09-24 19:16:35,43
44,4,2023-09-24 19:17:35,44
34,5,2023-09-24 19:18:35,34
40,21,2023-09-24 19:19:35,40
24,29,2023-09-24 19:20:35,24
23,6,2023-09-24 19:21:35,23
33,22,2023-09-24 19:22:35,33
29,102,2023-09-24 19:23:35,29
23,7,2023-09-24 19:24:35,23
33,41,2023-09-24 19:25:35,33
28,66,2023-09-24 19:26:35,28
29,116,2023-09-24 19:27:35,29
23,8,2023-09-24 19:28:35,23
33,35,2023-09-24 19:29:35,33
28,39,2023-09-24 19:30:35,28
29,56,2023-09-24 19:31:35,29
23,9,2023-09-24 19:32:35,23
33,33,2023-09-24 19:33:35,33
28,47,2023-09-24 19:34:35,28
29,60,2023-09-24 19:35:35,29
23,10,2023-09-24 19:36:35,23
33,42,2023-09-24 19:37:35,33
28,57,2023-09-24 19:38:35,28
23,100,2023-09-24 19:39:35,23
33,11,2023-09-24 19:40:35,33
28,31,2023-09-24 19:41:35,28
25,12,2023-09-24 19:42:35,25
30,25,2023-09-24 19:43:35,30
23,58,2023-09-24 19:44:35,23
25,13,2023-09-24 19:45:35,25
30,30,2023-09-24 19:46:35,30
23,36,2023-09-24 19:47:35,23
25,14,2023-09-24 19:48:35,25
30,38,2023-09-24 19:49:35,30
23,48,2023-09-24 19:50:35,23
25,93,2023-09-24 19:51:35,25
20,15,2023-09-24 19:52:35,20
30,26,2023-09-24 19:53:35,30
23,93,2023-09-24 19:54:35,23
11,44,2023-09-24 19:55:35,11
9,78,2023-09-24 19:56:35,9
25,104,2023-09-24 19:57:35,25
13,17,2023-09-24 19:58:35,13
11,23,2023-09-24 19:59:35,11
9,54,2023-09-24 20:00:35,9
25,63,2023-09-24 20:01:35,25
13,18,2023-09-24 20:02:35,13
11,43,2023-09-24 20:03:35,11
9,59,2023-09-24 20:04:35,9
25,61,2023-09-24 20:05:35,25
13,19,2023-09-24 20:06:35,13
11,46,2023-09-24 20:07:35,11
16,92,2023-09-24 20:08:35,16
9,103,2023-09-24 20:09:35,9
25,19,2023-09-24 20:10:35,25
13,20,2023-09-24 20:11:35,13
11,37,2023-09-24 20:12:35,11
16,76,2023-09-24 20:13:35,16
9,97,2023-09-24 20:14:35,9
13,End of Line,2023-09-24 20:15:35,13
11,End of Line,2023-09-24 20:16:35,11
16,End of Line,2023-09-24 20:17:35,16
9,End of Line,2023-09-24 20:18:35,9
54,0,2023-09-24 20:19:35,54
54,1,2023-09-24 20:20:35,54
55,70,2023-09-24 20:21:35,55
55,24,2023-09-24 20:22:35,55
56,85,2023-09-24 20:23:35,56
56,28,2023-09-24 20:24:35,56
57,101,2023-09-24 20:25:35,57
57,110,2023-09-24 20:26:35,57
58,105,2023-09-24 20:27:35,58
58,114,2023-09-24 20:28:35,58
37,2,2023-09-24 20:29:35,37
46,49,2023-09-24 20:30:35,46
47,50,2023-09-24 20:31:35,47
48,69,2023-09-24 20:32:35,48
49,84,2023-09-24 20:33:35,49
37,3,2023-09-24 20:34:35,37
46,27,2023-09-24 20:35:35,46
47,32,2023-09-24 20:36:35,47
48,40,2023-09-24 20:37:35,48
49,81,2023-09-24 20:38:35,49
37,51,2023-09-24 20:39:35,37
47,68,2023-09-24 20:40:35,47
48,4,2023-09-24 20:41:35,48
49,51,2023-09-24 20:42:35,49
32,5,2023-09-24 20:43:35,32
38,21,2023-09-24 20:44:35,38
41,29,2023-09-24 20:45:35,41
18,6,2023-09-24 20:46:35,18
35,22,2023-09-24 20:47:35,35
18,7,2023-09-24 20:48:35,18
35,41,2023-09-24 20:49:35,35
18,8,2023-09-24 20:50:35,18
35,35,2023-09-24 20:51:35,35
18,9,2023-09-24 20:52:35,18
35,33,2023-09-24 20:53:35,35
18,10,2023-09-24 20:54:35,18
35,42,2023-09-24 20:55:35,35
29,57,2023-09-24 20:56:35,29
18,100,2023-09-24 20:57:35,18
35,11,2023-09-24 20:58:35,35
29,31,2023-09-24 20:59:35,29
33,12,2023-09-24 21:00:35,33
28,25,2023-09-24 21:01:35,28
18,58,2023-09-24 21:02:35,18
33,13,2023-09-24 21:03:35,33
28,30,2023-09-24 21:04:35,28
18,36,2023-09-24 21:05:35,18
33,14,2023-09-24 21:06:35,33
28,34,2023-09-24 21:07:35,28
18,38,2023-09-24 21:08:35,18
18,15,2023-09-24 21:09:35,18
20,16,2023-09-24 21:10:35,20
30,44,2023-09-24 21:11:35,30
23,78,2023-09-24 21:12:35,23
20,17,2023-09-24 21:13:35,20
30,23,2023-09-24 21:14:35,30
23,54,2023-09-24 21:15:35,23
20,18,2023-09-24 21:16:35,20
30,43,2023-09-24 21:17:35,30
23,52,2023-09-24 21:18:35,23
20,46,2023-09-24 21:19:35,20
30,92,2023-09-24 21:20:35,30
23,103,2023-09-24 21:21:35,23
25,20,2023-09-24 21:22:35,25
30,37,2023-09-24 21:23:35,30
23,76,2023-09-24 21:24:35,23
25,End of Line,2023-09-24 21:25:35,25
30,End of Line,2023-09-24 21:26:35,30
23,End of Line,2023-09-24 21:27:35,23
59,0,2023-09-24 21:28:35,59
59,1,2023-09-24 21:29:35,59
60,70,2023-09-24 21:30:35,60
60,24,2023-09-24 21:31:35,60
61,85,2023-09-24 21:32:35,61
61,28,2023-09-24 21:33:35,61
62,101,2023-09-24 21:34:35,62
62,110,2023-09-24 21:35:35,62
63,105,2023-09-24 21:36:35,63
63,114,2023-09-24 21:37:35,63
45,2,2023-09-24 21:38:35,45
50,49,2023-09-24 21:39:35,50
51,50,2023-09-24 21:40:35,51
52,69,2023-09-24 21:41:35,52
