case_id,activity_id,time_stamp,product_id
5,22,2023-09-24 10:39:35,5
1,7,2023-09-24 10:40:35,1
5,41,2023-09-24 10:41:35,5
1,8,2023-09-24 10:42:35,1
5,35,2023-09-24 10:43:35,5
1,9,2023-09-24 10:44:35,1
5,33,2023-09-24 10:45:35,5
1,10,2023-09-24 10:46:35,1
5,42,2023-09-24 10:47:35,5
1,11,2023-09-24 10:48:35,1
5,31,2023-09-24 10:49:35,5
1,12,2023-09-24 10:50:35,1
5,25,2023-09-24 10:51:35,5
5,13,2023-09-24 10:52:35,5
5,14,2023-09-24 10:53:35,5
5,15,2023-09-24 10:54:35,5
7,0,2023-09-24 10:55:35,7
7,1,2023-09-24 10:56:35,7
8,85,2023-09-24 10:57:35,8
8,24,2023-09-24 10:58:35,8
9,101,2023-09-24 10:59:35,9
9,28,2023-09-24 11:00:35,9
8,2,2023-09-24 11:01:35,8
9,49,2023-09-24 11:02:35,9
8,3,2023-09-24 11:03:35,8
8,4,2023-09-24 11:04:35,8
8,5,2023-09-24 11:05:35,8
6,29,2023-09-24 11:06:35,6
4,6,2023-09-24 11:07:35,4
6,22,2023-09-24 11:08:35,6
4,7,2023-09-24 11:09:35,4
6,41,2023-09-24 11:10:35,6
4,8,2023-09-24 11:11:35,4
6,35,2023-09-24 11:12:35,6
4,9,2023-09-24 11:13:35,4
6,33,2023-09-24 11:14:35,6
6,10,2023-09-24 11:15:35,6
6,11,2023-09-24 11:16:35,6
6,25,2023-09-24 11:17:35,6
6,13,2023-09-24 11:18:35,6
6,14,2023-09-24 11:19:35,6
6,26,2023-09-24 11:20:35,6
5,16,2023-09-24 11:21:35,5
6,44,2023-09-24 11:22:35,6
5,17,2023-09-24 11:23:35,5
5,18,2023-09-24 11:24:35,5
5,19,2023-09-24 11:25:35,5
10,0,2023-09-24 11:26:35,10
10,24,2023-09-24 11:27:35,10
11,70,2023-09-24 11:28:35,11
11,28,2023-09-24 11:29:35,11
12,85,2023-09-24 11:30:35,12
12,1,2023-09-24 11:31:35,12
13,101,2023-09-24 11:32:35,13
13,24,2023-09-24 11:33:35,13
7,2,2023-09-24 11:34:35,7
10,50,2023-09-24 11:35:35,10
11,69,2023-09-24 11:36:35,11
7,3,2023-09-24 11:37:35,7
9,27,2023-09-24 11:38:35,9
10,32,2023-09-24 11:39:35,10
11,40,2023-09-24 11:40:35,11
7,4,2023-09-24 11:41:35,7
10,51,2023-09-24 11:42:35,10
11,68,2023-09-24 11:43:35,11
7,21,2023-09-24 11:44:35,7
10,29,2023-09-24 11:45:35,10
11,5,2023-09-24 11:46:35,11
8,6,2023-09-24 11:47:35,8
7,22,2023-09-24 11:48:35,7
8,7,2023-09-24 11:49:35,8
7,41,2023-09-24 11:50:35,7
8,8,2023-09-24 11:51:35,8
7,35,2023-09-24 11:52:35,7
8,33,2023-09-24 11:53:35,8
7,47,2023-09-24 11:54:35,7
4,10,2023-09-24 11:55:35,4
8,42,2023-09-24 11:56:35,8
7,57,2023-09-24 11:57:35,7
4,11,2023-09-24 11:58:35,4
8,31,2023-09-24 11:59:35,8
7,100,2023-09-24 12:00:35,7
4,25,2023-09-24 12:01:35,4
7,58,2023-09-24 12:02:35,7
1,13,2023-09-24 12:03:35,1
4,30,2023-09-24 12:04:35,4
7,36,2023-09-24 12:05:35,7
1,14,2023-09-24 12:06:35,1
4,34,2023-09-24 12:07:35,4
7,38,2023-09-24 12:08:35,7
1,15,2023-09-24 12:09:35,1
4,26,2023-09-24 12:10:35,4
7,93,2023-09-24 12:11:35,7
1,16,2023-09-24 12:12:35,1
4,78,2023-09-24 12:13:35,4
7,16,2023-09-24 12:14:35,7
1,17,2023-09-24 12:15:35,1
6,23,2023-09-24 12:16:35,6
4,54,2023-09-24 12:17:35,4
1,18,2023-09-24 12:18:35,1
6,43,2023-09-24 12:19:35,6
4,52,2023-09-24 12:20:35,4
1,46,2023-09-24 12:21:35,1
6,92,2023-09-24 12:22:35,6
4,19,2023-09-24 12:23:35,4
5,20,2023-09-24 12:24:35,5
1,37,2023-09-24 12:25:35,1
6,76,2023-09-24 12:26:35,6
5,End of Line,2023-09-24 12:27:35,5
1,End of Line,2023-09-24 12:28:35,1
6,End of Line,2023-09-24 12:29:35,6
14,70,2023-09-24 12:30:35,14
14,28,2023-09-24 12:31:35,14
15,85,2023-09-24 12:32:35,15
15,1,2023-09-24 12:33:35,15
12,2,2023-09-24 12:34:35,12
13,49,2023-09-24 12:35:35,13
14,50,2023-09-24 12:36:35,14
12,3,2023-09-24 12:37:35,12
13,32,2023-09-24 12:38:35,13
14,40,2023-09-24 12:39:35,14
9,4,2023-09-24 12:40:35,9
14,51,2023-09-24 12:41:35,14
9,21,2023-09-24 12:42:35,9
14,5,2023-09-24 12:43:35,14
11,6,2023-09-24 12:44:35,11
9,22,2023-09-24 12:45:35,9
10,45,2023-09-24 12:46:35,10
11,7,2023-09-24 12:47:35,11
9,41,2023-09-24 12:48:35,9
10,66,2023-09-24 12:49:35,10
11,8,2023-09-24 12:50:35,11
9,35,2023-09-24 12:51:35,9
10,39,2023-09-24 12:52:35,10
11,9,2023-09-24 12:53:35,11
9,33,2023-09-24 12:54:35,9
10,47,2023-09-24 12:55:35,10
11,10,2023-09-24 12:56:35,11
9,42,2023-09-24 12:57:35,9
10,57,2023-09-24 12:58:35,10
9,11,2023-09-24 12:59:35,9
10,100,2023-09-24 13:00:35,10
9,12,2023-09-24 13:01:35,9
8,25,2023-09-24 13:02:35,8
10,58,2023-09-24 13:03:35,10
9,13,2023-09-24 13:04:35,9
8,30,2023-09-24 13:05:35,8
10,36,2023-09-24 13:06:35,10
9,14,2023-09-24 13:07:35,9
8,34,2023-09-24 13:08:35,8
10,38,2023-09-24 13:09:35,10
9,15,2023-09-24 13:10:35,9
8,26,2023-09-24 13:11:35,8
9,44,2023-09-24 13:12:35,9
8,78,2023-09-24 13:13:35,8
9,17,2023-09-24 13:14:35,9
9,18,2023-09-24 13:15:35,9
9,46,2023-09-24 13:16:35,9
4,20,2023-09-24 13:17:35,4
9,37,2023-09-24 13:18:35,9
4,End of Line,2023-09-24 13:19:35,4
9,End of Line,2023-09-24 13:20:35,9
16,0,2023-09-24 13:21:35,16
16,24,2023-09-24 13:22:35,16
17,70,2023-09-24 13:23:35,17
17,28,2023-09-24 13:24:35,17
18,85,2023-09-24 13:25:35,18
18,1,2023-09-24 13:26:35,18
19,101,2023-09-24 13:27:35,19
19,24,2023-09-24 13:28:35,19
15,2,2023-09-24 13:29:35,15
16,49,2023-09-24 13:30:35,16
17,50,2023-09-24 13:31:35,17
15,27,2023-09-24 13:32:35,15
16,40,2023-09-24 13:33:35,16
17,81,2023-09-24 13:34:35,17
12,4,2023-09-24 13:35:35,12
15,51,2023-09-24 13:36:35,15
13,68,2023-09-24 13:37:35,13
16,80,2023-09-24 13:38:35,16
17,98,2023-09-24 13:39:35,17
12,21,2023-09-24 13:40:35,12
15,29,2023-09-24 13:41:35,15
16,5,2023-09-24 13:42:35,16
17,21,2023-09-24 13:43:35,17
14,6,2023-09-24 13:44:35,14
12,22,2023-09-24 13:45:35,12
15,45,2023-09-24 13:46:35,15
14,7,2023-09-24 13:47:35,14
15,41,2023-09-24 13:48:35,15
14,8,2023-09-24 13:49:35,14
15,35,2023-09-24 13:50:35,15
14,9,2023-09-24 13:51:35,14
14,42,2023-09-24 13:52:35,14
11,11,2023-09-24 13:53:35,11
14,31,2023-09-24 13:54:35,14
11,12,2023-09-24 13:55:35,11
14,25,2023-09-24 13:56:35,14
14,13,2023-09-24 13:57:35,14
14,14,2023-09-24 13:58:35,14
14,15,2023-09-24 13:59:35,14
10,26,2023-09-24 14:00:35,10
14,44,2023-09-24 14:01:35,14
10,16,2023-09-24 14:02:35,10
7,17,2023-09-24 14:03:35,7
14,23,2023-09-24 14:04:35,14
8,54,2023-09-24 14:05:35,8
7,18,2023-09-24 14:06:35,7
14,43,2023-09-24 14:07:35,14
8,52,2023-09-24 14:08:35,8
7,19,2023-09-24 14:09:35,7
8,46,2023-09-24 14:10:35,8
7,20,2023-09-24 14:11:35,7
8,37,2023-09-24 14:12:35,8
7,End of Line,2023-09-24 14:13:35,7
8,End of Line,2023-09-24 14:14:35,8
20,0,2023-09-24 14:15:35,20
20,28,2023-09-24 14:16:35,20
21,70,2023-09-24 14:17:35,21
21,1,2023-09-24 14:18:35,21
22,85,2023-09-24 14:19:35,22
22,24,2023-09-24 14:20:35,22
23,101,2023-09-24 14:21:35,23
23,28,2023-09-24 14:22:35,23
18,2,2023-09-24 14:23:35,18
19,49,2023-09-24 14:24:35,19
20,50,2023-09-24 14:25:35,20
18,3,2023-09-24 14:26:35,18
19,27,2023-09-24 14:27:35,19
20,32,2023-09-24 14:28:35,20
18,4,2023-09-24 14:29:35,18
19,51,2023-09-24 14:30:35,19
20,80,2023-09-24 14:31:35,20
18,29,2023-09-24 14:32:35,18
19,5,2023-09-24 14:33:35,19
13,21,2023-09-24 14:34:35,13
20,29,2023-09-24 14:35:35,20
16,6,2023-09-24 14:36:35,16
17,45,2023-09-24 14:37:35,17
18,102,2023-09-24 14:38:35,18
16,7,2023-09-24 14:39:35,16
12,41,2023-09-24 14:40:35,12
17,66,2023-09-24 14:41:35,17
18,7,2023-09-24 14:42:35,18
16,8,2023-09-24 14:43:35,16
12,39,2023-09-24 14:44:35,12
17,56,2023-09-24 14:45:35,17
16,9,2023-09-24 14:46:35,16
12,33,2023-09-24 14:47:35,12
17,47,2023-09-24 14:48:35,17
16,10,2023-09-24 14:49:35,16
12,42,2023-09-24 14:50:35,12
17,57,2023-09-24 14:51:35,17
16,11,2023-09-24 14:52:35,16
12,31,2023-09-24 14:53:35,12
17,100,2023-09-24 14:54:35,17
16,25,2023-09-24 14:55:35,16
12,58,2023-09-24 14:56:35,12
17,62,2023-09-24 14:57:35,17
16,13,2023-09-24 14:58:35,16
12,30,2023-09-24 14:59:35,12
17,36,2023-09-24 15:00:35,17
16,14,2023-09-24 15:01:35,16
12,34,2023-09-24 15:02:35,12
16,15,2023-09-24 15:03:35,16
12,26,2023-09-24 15:04:35,12
16,44,2023-09-24 15:05:35,16
12,78,2023-09-24 15:06:35,12
10,17,2023-09-24 15:07:35,10
16,23,2023-09-24 15:08:35,16
12,54,2023-09-24 15:09:35,12
10,18,2023-09-24 15:10:35,10
16,52,2023-09-24 15:11:35,16
12,59,2023-09-24 15:12:35,12
10,19,2023-09-24 15:13:35,10
14,46,2023-09-24 15:14:35,14
16,92,2023-09-24 15:15:35,16
12,19,2023-09-24 15:16:35,12
10,20,2023-09-24 15:17:35,10
14,37,2023-09-24 15:18:35,14
16,76,2023-09-24 15:19:35,16
10,End of Line,2023-09-24 15:20:35,10
14,End of Line,2023-09-24 15:21:35,14
16,End of Line,2023-09-24 15:22:35,16
24,0,2023-09-24 15:23:35,24
24,1,2023-09-24 15:24:35,24
25,70,2023-09-24 15:25:35,25
25,24,2023-09-24 15:26:35,25
26,85,2023-09-24 15:27:35,26
26,28,2023-09-24 15:28:35,26
27,101,2023-09-24 15:29:35,27
27,1,2023-09-24 15:30:35,27
21,2,2023-09-24 15:31:35,21
22,49,2023-09-24 15:32:35,22
23,50,2023-09-24 15:33:35,23
21,3,2023-09-24 15:34:35,21
22,27,2023-09-24 15:35:35,22
23,32,2023-09-24 15:36:35,23
21,4,2023-09-24 15:37:35,21
22,51,2023-09-24 15:38:35,22
23,68,2023-09-24 15:39:35,23
21,5,2023-09-24 15:40:35,21
22,21,2023-09-24 15:41:35,22
23,29,2023-09-24 15:42:35,23
19,6,2023-09-24 15:43:35,19
13,22,2023-09-24 15:44:35,13
20,45,2023-09-24 15:45:35,20
13,41,2023-09-24 15:46:35,13
18,8,2023-09-24 15:47:35,18
13,39,2023-09-24 15:48:35,13
18,9,2023-09-24 15:49:35,18
15,33,2023-09-24 15:50:35,15
13,47,2023-09-24 15:51:35,13
18,10,2023-09-24 15:52:35,18
15,42,2023-09-24 15:53:35,15
13,57,2023-09-24 15:54:35,13
18,11,2023-09-24 15:55:35,18
15,31,2023-09-24 15:56:35,15
13,100,2023-09-24 15:57:35,13
18,25,2023-09-24 15:58:35,18
15,58,2023-09-24 15:59:35,15
13,62,2023-09-24 16:00:35,13
11,13,2023-09-24 16:01:35,11
18,30,2023-09-24 16:02:35,18
15,55,2023-09-24 16:03:35,15
13,90,2023-09-24 16:04:35,13
11,14,2023-09-24 16:05:35,11
18,34,2023-09-24 16:06:35,18
17,38,2023-09-24 16:07:35,17
15,48,2023-09-24 16:08:35,15
13,53,2023-09-24 16:09:35,13
18,15,2023-09-24 16:10:35,18
17,26,2023-09-24 16:11:35,17
18,16,2023-09-24 16:12:35,18
17,44,2023-09-24 16:13:35,17
18,17,2023-09-24 16:14:35,18
17,23,2023-09-24 16:15:35,17
18,18,2023-09-24 16:16:35,18
17,43,2023-09-24 16:17:35,17
18,46,2023-09-24 16:18:35,18
17,92,2023-09-24 16:19:35,17
12,20,2023-09-24 16:20:35,12
18,37,2023-09-24 16:21:35,18
17,76,2023-09-24 16:22:35,17
12,End of Line,2023-09-24 16:23:35,12
17,End of Line,2023-09-24 16:24:35,17
28,0,2023-09-24 16:25:35,28
28,24,2023-09-24 16:26:35,28
29,70,2023-09-24 16:27:35,29
29,28,2023-09-24 16:28:35,29
30,85,2023-09-24 16:29:35,30
30,1,2023-09-24 16:30:35,30
24,2,2023-09-24 16:31:35,24
25,49,2023-09-24 16:32:35,25
26,50,2023-09-24 16:33:35,26
24,3,2023-09-24 16:34:35,24
25,27,2023-09-24 16:35:35,25
26,32,2023-09-24 16:36:35,26
24,4,2023-09-24 16:37:35,24
25,51,2023-09-24 16:38:35,25
26,68,2023-09-24 16:39:35,26
25,5,2023-09-24 16:40:35,25
22,22,2023-09-24 16:41:35,22
23,102,2023-09-24 16:42:35,23
19,7,2023-09-24 16:43:35,19
22,41,2023-09-24 16:44:35,22
20,66,2023-09-24 16:45:35,20
23,7,2023-09-24 16:46:35,23
19,8,2023-09-24 16:47:35,19
20,35,2023-09-24 16:48:35,20
19,9,2023-09-24 16:49:35,19
20,33,2023-09-24 16:50:35,20
19,10,2023-09-24 16:51:35,19
20,42,2023-09-24 16:52:35,20
19,11,2023-09-24 16:53:35,19
20,31,2023-09-24 16:54:35,20
19,12,2023-09-24 16:55:35,19
20,25,2023-09-24 16:56:35,20
19,13,2023-09-24 16:57:35,19
20,30,2023-09-24 16:58:35,20
20,34,2023-09-24 16:59:35,20
11,15,2023-09-24 17:00:35,11
20,26,2023-09-24 17:01:35,20
13,93,2023-09-24 17:02:35,13
11,16,2023-09-24 17:03:35,11
11,17,2023-09-24 17:04:35,11
11,18,2023-09-24 17:05:35,11
11,19,2023-09-24 17:06:35,11
11,20,2023-09-24 17:07:35,11
11,End of Line,2023-09-24 17:08:35,11
18,End of Line,2023-09-24 17:09:35,18
31,0,2023-09-24 17:10:35,31
31,24,2023-09-24 17:11:35,31
32,70,2023-09-24 17:12:35,32
32,28,2023-09-24 17:13:35,32
33,85,2023-09-24 17:14:35,33
33,1,2023-09-24 17:15:35,33
34,101,2023-09-24 17:16:35,34
34,24,2023-09-24 17:17:35,34
27,2,2023-09-24 17:18:35,27
28,49,2023-09-24 17:19:35,28
29,50,2023-09-24 17:20:35,29
27,3,2023-09-24 17:21:35,27
28,27,2023-09-24 17:22:35,28
29,32,2023-09-24 17:23:35,29
28,51,2023-09-24 17:24:35,28
29,80,2023-09-24 17:25:35,29
24,21,2023-09-24 17:26:35,24
26,29,2023-09-24 17:27:35,26
29,21,2023-09-24 17:28:35,29
21,6,2023-09-24 17:29:35,21
26,22,2023-09-24 17:30:35,26
21,66,2023-09-24 17:31:35,21
26,7,2023-09-24 17:32:35,26
23,8,2023-09-24 17:33:35,23
22,35,2023-09-24 17:34:35,22
23,9,2023-09-24 17:35:35,23
22,33,2023-09-24 17:36:35,22
23,10,2023-09-24 17:37:35,23
22,42,2023-09-24 17:38:35,22
23,11,2023-09-24 17:39:35,23
23,12,2023-09-24 17:40:35,23
23,30,2023-09-24 17:41:35,23
19,14,2023-09-24 17:42:35,19
23,34,2023-09-24 17:43:35,23
19,15,2023-09-24 17:44:35,19
23,15,2023-09-24 17:45:35,23
15,26,2023-09-24 17:46:35,15
19,16,2023-09-24 17:47:35,19
20,44,2023-09-24 17:48:35,20
13,78,2023-09-24 17:49:35,13
19,17,2023-09-24 17:50:35,19
20,23,2023-09-24 17:51:35,20
13,54,2023-09-24 17:52:35,13
19,18,2023-09-24 17:53:35,19
13,43,2023-09-24 17:54:35,13
19,19,2023-09-24 17:55:35,19
13,46,2023-09-24 17:56:35,13
19,20,2023-09-24 17:57:35,19
13,37,2023-09-24 17:58:35,13
19,End of Line,2023-09-24 17:59:35,19
13,End of Line,2023-09-24 18:00:35,13
35,0,2023-09-24 18:01:35,35
35,28,2023-09-24 18:02:35,35
36,70,2023-09-24 18:03:35,36
36,1,2023-09-24 18:04:35,36
37,85,2023-09-24 18:05:35,37
37,24,2023-09-24 18:06:35,37
38,101,2023-09-24 18:07:35,38
38,28,2023-09-24 18:08:35,38
30,2,2023-09-24 18:09:35,30
31,49,2023-09-24 18:10:35,31
32,50,2023-09-24 18:11:35,32
30,27,2023-09-24 18:12:35,30
31,32,2023-09-24 18:13:35,31
32,40,2023-09-24 18:14:35,32
27,4,2023-09-24 18:15:35,27
30,68,2023-09-24 18:16:35,30
31,80,2023-09-24 18:17:35,31
32,98,2023-09-24 18:18:35,32
27,29,2023-09-24 18:19:35,27
28,5,2023-09-24 18:20:35,28
30,29,2023-09-24 18:21:35,30
31,5,2023-09-24 18:22:35,31
32,21,2023-09-24 18:23:35,32
25,6,2023-09-24 18:24:35,25
24,22,2023-09-24 18:25:35,24
25,41,2023-09-24 18:26:35,25
24,7,2023-09-24 18:27:35,24
26,8,2023-09-24 18:28:35,26
25,35,2023-09-24 18:29:35,25
26,9,2023-09-24 18:30:35,26
25,33,2023-09-24 18:31:35,25
26,10,2023-09-24 18:32:35,26
25,57,2023-09-24 18:33:35,25
26,11,2023-09-24 18:34:35,26
22,31,2023-09-24 18:35:35,22
25,100,2023-09-24 18:36:35,25
22,12,2023-09-24 18:37:35,22
25,25,2023-09-24 18:38:35,25
22,13,2023-09-24 18:39:35,22
25,30,2023-09-24 18:40:35,25
22,14,2023-09-24 18:41:35,22
22,93,2023-09-24 18:42:35,22
23,16,2023-09-24 18:43:35,23
15,44,2023-09-24 18:44:35,15
22,78,2023-09-24 18:45:35,22
23,17,2023-09-24 18:46:35,23
15,54,2023-09-24 18:47:35,15
22,63,2023-09-24 18:48:35,22
23,18,2023-09-24 18:49:35,23
20,43,2023-09-24 18:50:35,20
15,52,2023-09-24 18:51:35,15
22,59,2023-09-24 18:52:35,22
23,19,2023-09-24 18:53:35,23
20,46,2023-09-24 18:54:35,20
15,92,2023-09-24 18:55:35,15
22,19,2023-09-24 18:56:35,22
23,20,2023-09-24 18:57:35,23
20,37,2023-09-24 18:58:35,20
15,76,2023-09-24 18:59:35,15
23,End of Line,2023-09-24 19:00:35,23
20,End of Line,2023-09-24 19:01:35,20
15,End of Line,2023-09-24 19:02:35,15
39,0,2023-09-24 19:03:35,39
39,1,2023-09-24 19:04:35,39
40,70,2023-09-24 19:05:35,40
40,24,2023-09-24 19:06:35,40
41,85,2023-09-24 19:07:35,41
41,28,2023-09-24 19:08:35,41
33,2,2023-09-24 19:09:35,33
34,49,2023-09-24 19:10:35,34
35,50,2023-09-24 19:11:35,35
33,3,2023-09-24 19:12:35,33
34,27,2023-09-24 19:13:35,34
35,32,2023-09-24 19:14:35,35
33,4,2023-09-24 19:15:35,33
34,51,2023-09-24 19:16:35,34
35,68,2023-09-24 19:17:35,35
33,5,2023-09-24 19:18:35,33
34,21,2023-09-24 19:19:35,34
35,29,2023-09-24 19:20:35,35
28,6,2023-09-24 19:21:35,28
29,22,2023-09-24 19:22:35,29
27,45,2023-09-24 19:23:35,27
28,41,2023-09-24 19:24:35,28
29,7,2023-09-24 19:25:35,29
27,41,2023-09-24 19:26:35,27
28,8,2023-09-24 19:27:35,28
21,35,2023-09-24 19:28:35,21
28,9,2023-09-24 19:29:35,28
21,33,2023-09-24 19:30:35,21
28,10,2023-09-24 19:31:35,28
21,42,2023-09-24 19:32:35,21
28,31,2023-09-24 19:33:35,28
21,100,2023-09-24 19:34:35,21
26,12,2023-09-24 19:35:35,26
28,25,2023-09-24 19:36:35,28
21,58,2023-09-24 19:37:35,21
26,13,2023-09-24 19:38:35,26
28,36,2023-09-24 19:39:35,28
21,55,2023-09-24 19:40:35,21
26,14,2023-09-24 19:41:35,26
25,34,2023-09-24 19:42:35,25
28,38,2023-09-24 19:43:35,28
21,48,2023-09-24 19:44:35,21
26,15,2023-09-24 19:45:35,26
25,26,2023-09-24 19:46:35,25
28,93,2023-09-24 19:47:35,28
21,15,2023-09-24 19:48:35,21
26,16,2023-09-24 19:49:35,26
25,44,2023-09-24 19:50:35,25
28,78,2023-09-24 19:51:35,28
26,17,2023-09-24 19:52:35,26
25,23,2023-09-24 19:53:35,25
28,54,2023-09-24 19:54:35,28
26,18,2023-09-24 19:55:35,26
25,43,2023-09-24 19:56:35,25
28,52,2023-09-24 19:57:35,28
26,46,2023-09-24 19:58:35,26
25,92,2023-09-24 19:59:35,25
28,19,2023-09-24 20:00:35,28
22,20,2023-09-24 20:01:35,22
26,37,2023-09-24 20:02:35,26
25,76,2023-09-24 20:03:35,25
22,End of Line,2023-09-24 20:04:35,22
26,End of Line,2023-09-24 20:05:35,26
25,End of Line,2023-09-24 20:06:35,25
42,0,2023-09-24 20:07:35,42
42,1,2023-09-24 20:08:35,42
43,70,2023-09-24 20:09:35,43
43,24,2023-09-24 20:10:35,43
44,85,2023-09-24 20:11:35,44
44,28,2023-09-24 20:12:35,44
36,2,2023-09-24 20:13:35,36
37,49,2023-09-24 20:14:35,37
38,50,2023-09-24 20:15:35,38
36,3,2023-09-24 20:16:35,36
37,27,2023-09-24 20:17:35,37
38,32,2023-09-24 20:18:35,38
36,4,2023-09-24 20:19:35,36
37,51,2023-09-24 20:20:35,37
38,68,2023-09-24 20:21:35,38
36,5,2023-09-24 20:22:35,36
37,21,2023-09-24 20:23:35,37
38,29,2023-09-24 20:24:35,38
31,6,2023-09-24 20:25:35,31
30,22,2023-09-24 20:26:35,30
31,66,2023-09-24 20:27:35,31
30,41,2023-09-24 20:28:35,30
24,8,2023-09-24 20:29:35,24
27,35,2023-09-24 20:30:35,27
31,39,2023-09-24 20:31:35,31
24,9,2023-09-24 20:32:35,24
27,33,2023-09-24 20:33:35,27
24,10,2023-09-24 20:34:35,24
27,42,2023-09-24 20:35:35,27
24,11,2023-09-24 20:36:35,24
27,31,2023-09-24 20:37:35,27
24,12,2023-09-24 20:38:35,24
27,25,2023-09-24 20:39:35,27
24,13,2023-09-24 20:40:35,24
27,30,2023-09-24 20:41:35,27
24,14,2023-09-24 20:42:35,24
27,34,2023-09-24 20:43:35,27
24,26,2023-09-24 20:44:35,24
27,93,2023-09-24 20:45:35,27
21,16,2023-09-24 20:46:35,21
24,44,2023-09-24 20:47:35,24
27,78,2023-09-24 20:48:35,27
21,17,2023-09-24 20:49:35,21
24,23,2023-09-24 20:50:35,24
27,54,2023-09-24 20:51:35,27
21,18,2023-09-24 20:52:35,21
24,43,2023-09-24 20:53:35,24
27,52,2023-09-24 20:54:35,27
27,46,2023-09-24 20:55:35,27
28,20,2023-09-24 20:56:35,28
27,37,2023-09-24 20:57:35,27
28,End of Line,2023-09-24 20:58:35,28
27,End of Line,2023-09-24 20:59:35,27
45,0,2023-09-24 21:00:35,45
45,1,2023-09-24 21:01:35,45
46,70,2023-09-24 21:02:35,46
46,24,2023-09-24 21:03:35,46
47,85,2023-09-24 21:04:35,47
47,28,2023-09-24 21:05:35,47
39,2,2023-09-24 21:06:35,39
40,49,2023-09-24 21:07:35,40
41,50,2023-09-24 21:08:35,41
39,3,2023-09-24 21:09:35,39
40,27,2023-09-24 21:10:35,40
41,32,2023-09-24 21:11:35,41
40,4,2023-09-24 21:12:35,40
41,51,2023-09-24 21:13:35,41
40,5,2023-09-24 21:14:35,40
41,29,2023-09-24 21:15:35,41
33,6,2023-09-24 21:16:35,33
32,22,2023-09-24 21:17:35,32
35,45,2023-09-24 21:18:35,35
33,66,2023-09-24 21:19:35,33
32,7,2023-09-24 21:20:35,32
35,41,2023-09-24 21:21:35,35
29,8,2023-09-24 21:22:35,29
30,35,2023-09-24 21:23:35,30
33,56,2023-09-24 21:24:35,33
29,9,2023-09-24 21:25:35,29
30,33,2023-09-24 21:26:35,30
31,47,2023-09-24 21:27:35,31
33,60,2023-09-24 21:28:35,33
29,10,2023-09-24 21:29:35,29
30,42,2023-09-24 21:30:35,30
31,57,2023-09-24 21:31:35,31
33,64,2023-09-24 21:32:35,33
29,11,2023-09-24 21:33:35,29
30,31,2023-09-24 21:34:35,30
31,100,2023-09-24 21:35:35,31
33,11,2023-09-24 21:36:35,33
29,12,2023-09-24 21:37:35,29
30,25,2023-09-24 21:38:35,30
31,58,2023-09-24 21:39:35,31
29,13,2023-09-24 21:40:35,29
