case_id,activity_id,time_stamp,product_id
24,41,2023-09-24 21:42:35,24
21,End of Line,2023-09-24 21:43:35,21
24,End of Line,2023-09-24 21:44:35,24
36,0,2023-09-24 21:45:35,36
36,1,2023-09-24 21:46:35,36
37,74,2023-09-24 21:47:35,37
37,32,2023-09-24 21:48:35,37
32,28,2023-09-24 21:49:35,32
33,53,2023-09-24 21:50:35,33
31,3,2023-09-24 21:51:35,31
32,36,2023-09-24 21:52:35,32
33,3,2023-09-24 21:53:35,33
31,4,2023-09-24 21:54:35,31
32,31,2023-09-24 21:55:35,32
31,5,2023-09-24 21:56:35,31
32,55,2023-09-24 21:57:35,32
31,6,2023-09-24 21:58:35,31
32,25,2023-09-24 21:59:35,32
31,7,2023-09-24 22:00:35,31
32,26,2023-09-24 22:01:35,32
31,8,2023-09-24 22:02:35,31
32,45,2023-09-24 22:03:35,32
31,9,2023-09-24 22:04:35,31
32,43,2023-09-24 22:05:35,32
32,10,2023-09-24 22:06:35,32
32,11,2023-09-24 22:07:35,32
32,12,2023-09-24 22:08:35,32
32,71,2023-09-24 22:09:35,32
29,14,2023-09-24 22:10:35,29
30,35,2023-09-24 22:11:35,30
29,15,2023-09-24 22:12:35,29
30,29,2023-09-24 22:13:35,30
30,16,2023-09-24 22:14:35,30
30,17,2023-09-24 22:15:35,30
30,30,2023-09-24 22:16:35,30
27,18,2023-09-24 22:17:35,27
26,19,2023-09-24 22:18:35,26
30,48,2023-09-24 22:19:35,30
26,20,2023-09-24 22:20:35,26
30,27,2023-09-24 22:21:35,30
26,21,2023-09-24 22:22:35,26
30,63,2023-09-24 22:23:35,30
26,22,2023-09-24 22:24:35,26
23,47,2023-09-24 22:25:35,23
30,56,2023-09-24 22:26:35,30
26,50,2023-09-24 22:27:35,26
23,23,2023-09-24 22:28:35,23
30,50,2023-09-24 22:29:35,30
20,24,2023-09-24 22:30:35,20
26,41,2023-09-24 22:31:35,26
20,End of Line,2023-09-24 22:32:35,20
26,End of Line,2023-09-24 22:33:35,26
38,0,2023-09-24 22:34:35,38
38,1,2023-09-24 22:35:35,38
39,74,2023-09-24 22:36:35,39
39,32,2023-09-24 22:37:35,39
35,2,2023-09-24 22:38:35,35
35,36,2023-09-24 22:39:35,35
33,4,2023-09-24 22:40:35,33
35,31,2023-09-24 22:41:35,35
33,5,2023-09-24 22:42:35,33
35,55,2023-09-24 22:43:35,35
33,6,2023-09-24 22:44:35,33
35,25,2023-09-24 22:45:35,35
33,7,2023-09-24 22:46:35,33
35,26,2023-09-24 22:47:35,35
31,10,2023-09-24 22:48:35,31
31,11,2023-09-24 22:49:35,31
31,12,2023-09-24 22:50:35,31
31,13,2023-09-24 22:51:35,31
28,14,2023-09-24 22:52:35,28
32,35,2023-09-24 22:53:35,32
28,29,2023-09-24 22:54:35,28
32,40,2023-09-24 22:55:35,32
29,16,2023-09-24 22:56:35,29
28,34,2023-09-24 22:57:35,28
32,38,2023-09-24 22:58:35,32
29,17,2023-09-24 22:59:35,29
28,42,2023-09-24 23:00:35,28
32,52,2023-09-24 23:01:35,32
29,30,2023-09-24 23:02:35,29
28,18,2023-09-24 23:03:35,28
32,30,2023-09-24 23:04:35,32
27,19,2023-09-24 23:05:35,27
29,48,2023-09-24 23:06:35,29
27,20,2023-09-24 23:07:35,27
29,27,2023-09-24 23:08:35,29
27,21,2023-09-24 23:09:35,27
29,58,2023-09-24 23:10:35,29
29,22,2023-09-24 23:11:35,29
29,23,2023-09-24 23:12:35,29
23,24,2023-09-24 23:13:35,23
30,41,2023-09-24 23:14:35,30
23,End of Line,2023-09-24 23:15:35,23
30,End of Line,2023-09-24 23:16:35,30
40,0,2023-09-24 23:17:35,40
40,32,2023-09-24 23:18:35,40
34,2,2023-09-24 23:19:35,34
37,28,2023-09-24 23:20:35,37
34,3,2023-09-24 23:21:35,34
37,36,2023-09-24 23:22:35,37
34,4,2023-09-24 23:23:35,34
37,31,2023-09-24 23:24:35,37
34,5,2023-09-24 23:25:35,34
37,55,2023-09-24 23:26:35,37
34,6,2023-09-24 23:27:35,34
37,25,2023-09-24 23:28:35,37
34,49,2023-09-24 23:29:35,34
37,7,2023-09-24 23:30:35,37
33,8,2023-09-24 23:31:35,33
35,45,2023-09-24 23:32:35,35
34,70,2023-09-24 23:33:35,34
33,9,2023-09-24 23:34:35,33
35,43,2023-09-24 23:35:35,35
34,79,2023-09-24 23:36:35,34
33,10,2023-09-24 23:37:35,33
35,37,2023-09-24 23:38:35,35
34,39,2023-09-24 23:39:35,34
33,11,2023-09-24 23:40:35,33
35,51,2023-09-24 23:41:35,35
34,76,2023-09-24 23:42:35,34
33,12,2023-09-24 23:43:35,33
35,46,2023-09-24 23:44:35,35
34,61,2023-09-24 23:45:35,34
33,71,2023-09-24 23:46:35,33
35,13,2023-09-24 23:47:35,35
34,71,2023-09-24 23:48:35,34
31,14,2023-09-24 23:49:35,31
33,35,2023-09-24 23:50:35,33
31,15,2023-09-24 23:51:35,31
33,29,2023-09-24 23:52:35,33
31,16,2023-09-24 23:53:35,31
33,34,2023-09-24 23:54:35,33
31,17,2023-09-24 23:55:35,31
33,42,2023-09-24 23:56:35,33
31,18,2023-09-24 23:57:35,31
33,30,2023-09-24 23:58:35,33
28,19,2023-09-24 23:59:35,28
32,48,2023-09-25 00:00:35,32
28,20,2023-09-25 00:01:35,28
32,27,2023-09-25 00:02:35,32
28,58,2023-09-25 00:03:35,28
32,63,2023-09-25 00:04:35,32
27,22,2023-09-25 00:05:35,27
28,47,2023-09-25 00:06:35,28
32,56,2023-09-25 00:07:35,32
27,50,2023-09-25 00:08:35,27
28,23,2023-09-25 00:09:35,28
29,24,2023-09-25 00:10:35,29
27,41,2023-09-25 00:11:35,27
29,End of Line,2023-09-25 00:12:35,29
27,End of Line,2023-09-25 00:13:35,27
41,0,2023-09-25 00:14:35,41
41,1,2023-09-25 00:15:35,41
42,74,2023-09-25 00:16:35,42
42,32,2023-09-25 00:17:35,42
36,2,2023-09-25 00:18:35,36
39,28,2023-09-25 00:19:35,39
36,3,2023-09-25 00:20:35,36
39,36,2023-09-25 00:21:35,39
36,4,2023-09-25 00:22:35,36
39,31,2023-09-25 00:23:35,39
36,5,2023-09-25 00:24:35,36
39,55,2023-09-25 00:25:35,39
36,6,2023-09-25 00:26:35,36
39,25,2023-09-25 00:27:35,39
36,26,2023-09-25 00:28:35,36
39,49,2023-09-25 00:29:35,39
37,8,2023-09-25 00:30:35,37
36,45,2023-09-25 00:31:35,36
39,70,2023-09-25 00:32:35,39
37,9,2023-09-25 00:33:35,37
36,43,2023-09-25 00:34:35,36
39,79,2023-09-25 00:35:35,39
37,10,2023-09-25 00:36:35,37
36,37,2023-09-25 00:37:35,36
39,39,2023-09-25 00:38:35,39
37,11,2023-09-25 00:39:35,37
36,51,2023-09-25 00:40:35,36
39,76,2023-09-25 00:41:35,39
37,12,2023-09-25 00:42:35,37
36,46,2023-09-25 00:43:35,36
39,61,2023-09-25 00:44:35,39
37,13,2023-09-25 00:45:35,37
36,71,2023-09-25 00:46:35,36
39,13,2023-09-25 00:47:35,39
35,14,2023-09-25 00:48:35,35
34,35,2023-09-25 00:49:35,34
35,15,2023-09-25 00:50:35,35
34,29,2023-09-25 00:51:35,34
35,16,2023-09-25 00:52:35,35
34,34,2023-09-25 00:53:35,34
35,17,2023-09-25 00:54:35,35
34,42,2023-09-25 00:55:35,34
34,18,2023-09-25 00:56:35,34
31,19,2023-09-25 00:57:35,31
33,48,2023-09-25 00:58:35,33
31,20,2023-09-25 00:59:35,31
33,27,2023-09-25 01:00:35,33
31,21,2023-09-25 01:01:35,31
33,58,2023-09-25 01:02:35,33
31,22,2023-09-25 01:03:35,31
33,47,2023-09-25 01:04:35,33
31,50,2023-09-25 01:05:35,31
33,23,2023-09-25 01:06:35,33
32,50,2023-09-25 01:07:35,32
31,24,2023-09-25 01:08:35,31
31,End of Line,2023-09-25 01:09:35,31
43,74,2023-09-25 01:10:35,43
43,1,2023-09-25 01:11:35,43
44,89,2023-09-25 01:12:35,44
44,32,2023-09-25 01:13:35,44
38,2,2023-09-25 01:14:35,38
40,28,2023-09-25 01:15:35,40
38,3,2023-09-25 01:16:35,38
40,36,2023-09-25 01:17:35,40
38,4,2023-09-25 01:18:35,38
40,31,2023-09-25 01:19:35,40
38,5,2023-09-25 01:20:35,38
37,14,2023-09-25 01:21:35,37
37,15,2023-09-25 01:22:35,37
37,16,2023-09-25 01:23:35,37
37,42,2023-09-25 01:24:35,37
35,30,2023-09-25 01:25:35,35
37,18,2023-09-25 01:26:35,37
34,19,2023-09-25 01:27:35,34
35,48,2023-09-25 01:28:35,35
34,20,2023-09-25 01:29:35,34
35,27,2023-09-25 01:30:35,35
34,21,2023-09-25 01:31:35,34
35,58,2023-09-25 01:32:35,35
34,22,2023-09-25 01:33:35,34
35,47,2023-09-25 01:34:35,35
34,50,2023-09-25 01:35:35,34
35,23,2023-09-25 01:36:35,35
28,24,2023-09-25 01:37:35,28
32,41,2023-09-25 01:38:35,32
28,End of Line,2023-09-25 01:39:35,28
32,End of Line,2023-09-25 01:40:35,32
45,0,2023-09-25 01:41:35,45
45,1,2023-09-25 01:42:35,45
46,74,2023-09-25 01:43:35,46
46,32,2023-09-25 01:44:35,46
41,2,2023-09-25 01:45:35,41
42,28,2023-09-25 01:46:35,42
41,3,2023-09-25 01:47:35,41
42,36,2023-09-25 01:48:35,42
41,4,2023-09-25 01:49:35,41
41,55,2023-09-25 01:50:35,41
40,72,2023-09-25 01:51:35,40
38,6,2023-09-25 01:52:35,38
41,25,2023-09-25 01:53:35,41
40,33,2023-09-25 01:54:35,40
38,7,2023-09-25 01:55:35,38
41,26,2023-09-25 01:56:35,41
40,49,2023-09-25 01:57:35,40
38,8,2023-09-25 01:58:35,38
41,45,2023-09-25 01:59:35,41
40,70,2023-09-25 02:00:35,40
38,9,2023-09-25 02:01:35,38
41,43,2023-09-25 02:02:35,41
40,79,2023-09-25 02:03:35,40
41,10,2023-09-25 02:04:35,41
40,37,2023-09-25 02:05:35,40
41,11,2023-09-25 02:06:35,41
40,51,2023-09-25 02:07:35,40
41,12,2023-09-25 02:08:35,41
40,46,2023-09-25 02:09:35,40
41,13,2023-09-25 02:10:35,41
40,71,2023-09-25 02:11:35,40
39,14,2023-09-25 02:12:35,39
36,35,2023-09-25 02:13:35,36
36,15,2023-09-25 02:14:35,36
36,16,2023-09-25 02:15:35,36
36,17,2023-09-25 02:16:35,36
36,30,2023-09-25 02:17:35,36
37,19,2023-09-25 02:18:35,37
36,48,2023-09-25 02:19:35,36
37,20,2023-09-25 02:20:35,37
36,27,2023-09-25 02:21:35,36
37,21,2023-09-25 02:22:35,37
36,58,2023-09-25 02:23:35,36
37,22,2023-09-25 02:24:35,37
36,47,2023-09-25 02:25:35,36
36,50,2023-09-25 02:26:35,36
33,24,2023-09-25 02:27:35,33
34,41,2023-09-25 02:28:35,34
34,End of Line,2023-09-25 02:29:35,34
47,74,2023-09-25 02:30:35,47
47,1,2023-09-25 02:31:35,47
43,2,2023-09-25 02:32:35,43
43,3,2023-09-25 02:33:35,43
43,4,2023-09-25 02:34:35,43
42,31,2023-09-25 02:35:35,42
43,5,2023-09-25 02:36:35,43
42,55,2023-09-25 02:37:35,42
43,6,2023-09-25 02:38:35,43
42,25,2023-09-25 02:39:35,42
43,7,2023-09-25 02:40:35,43
43,8,2023-09-25 02:41:35,43
43,43,2023-09-25 02:42:35,43
38,10,2023-09-25 02:43:35,38
43,37,2023-09-25 02:44:35,43
38,11,2023-09-25 02:45:35,38
43,51,2023-09-25 02:46:35,43
38,12,2023-09-25 02:47:35,38
43,46,2023-09-25 02:48:35,43
38,13,2023-09-25 02:49:35,38
43,71,2023-09-25 02:50:35,43
40,35,2023-09-25 02:51:35,40
40,15,2023-09-25 02:52:35,40
40,16,2023-09-25 02:53:35,40
40,17,2023-09-25 02:54:35,40
40,18,2023-09-25 02:55:35,40
40,19,2023-09-25 02:56:35,40
40,20,2023-09-25 02:57:35,40
40,21,2023-09-25 02:58:35,40
40,47,2023-09-25 02:59:35,40
37,23,2023-09-25 03:00:35,37
40,50,2023-09-25 03:01:35,40
35,41,2023-09-25 03:02:35,35
36,80,2023-09-25 03:03:35,36
33,End of Line,2023-09-25 03:04:35,33
35,End of Line,2023-09-25 03:05:35,35
36,End of Line,2023-09-25 03:06:35,36
48,0,2023-09-25 03:07:35,48
48,1,2023-09-25 03:08:35,48
49,74,2023-09-25 03:09:35,49
49,32,2023-09-25 03:10:35,49
45,2,2023-09-25 03:11:35,45
44,28,2023-09-25 03:12:35,44
45,3,2023-09-25 03:13:35,45
44,36,2023-09-25 03:14:35,44
45,4,2023-09-25 03:15:35,45
44,31,2023-09-25 03:16:35,44
45,5,2023-09-25 03:17:35,45
44,55,2023-09-25 03:18:35,44
45,6,2023-09-25 03:19:35,45
44,33,2023-09-25 03:20:35,44
45,7,2023-09-25 03:21:35,45
42,26,2023-09-25 03:22:35,42
44,49,2023-09-25 03:23:35,44
45,8,2023-09-25 03:24:35,45
42,45,2023-09-25 03:25:35,42
44,70,2023-09-25 03:26:35,44
45,9,2023-09-25 03:27:35,45
42,43,2023-09-25 03:28:35,42
44,79,2023-09-25 03:29:35,44
45,10,2023-09-25 03:30:35,45
42,37,2023-09-25 03:31:35,42
44,39,2023-09-25 03:32:35,44
45,11,2023-09-25 03:33:35,45
42,51,2023-09-25 03:34:35,42
44,76,2023-09-25 03:35:35,44
45,12,2023-09-25 03:36:35,45
42,46,2023-09-25 03:37:35,42
44,61,2023-09-25 03:38:35,44
45,71,2023-09-25 03:39:35,45
42,13,2023-09-25 03:40:35,42
44,71,2023-09-25 03:41:35,44
41,35,2023-09-25 03:42:35,41
43,62,2023-09-25 03:43:35,43
39,15,2023-09-25 03:44:35,39
41,29,2023-09-25 03:45:35,41
43,40,2023-09-25 03:46:35,43
39,16,2023-09-25 03:47:35,39
43,34,2023-09-25 03:48:35,43
39,17,2023-09-25 03:49:35,39
43,42,2023-09-25 03:50:35,43
39,18,2023-09-25 03:51:35,39
43,30,2023-09-25 03:52:35,43
39,19,2023-09-25 03:53:35,39
43,48,2023-09-25 03:54:35,43
39,20,2023-09-25 03:55:35,39
43,27,2023-09-25 03:56:35,43
39,21,2023-09-25 03:57:35,39
43,58,2023-09-25 03:58:35,43
39,22,2023-09-25 03:59:35,39
43,47,2023-09-25 04:00:35,43
39,23,2023-09-25 04:01:35,39
43,50,2023-09-25 04:02:35,43
37,24,2023-09-25 04:03:35,37
40,41,2023-09-25 04:04:35,40
37,End of Line,2023-09-25 04:05:35,37
40,End of Line,2023-09-25 04:06:35,40
50,0,2023-09-25 04:07:35,50
50,1,2023-09-25 04:08:35,50
51,74,2023-09-25 04:09:35,51
51,32,2023-09-25 04:10:35,51
47,2,2023-09-25 04:11:35,47
46,28,2023-09-25 04:12:35,46
47,3,2023-09-25 04:13:35,47
46,36,2023-09-25 04:14:35,46
47,4,2023-09-25 04:15:35,47
46,31,2023-09-25 04:16:35,46
47,5,2023-09-25 04:17:35,47
46,55,2023-09-25 04:18:35,46
47,6,2023-09-25 04:19:35,47
46,25,2023-09-25 04:20:35,46
47,7,2023-09-25 04:21:35,47
46,26,2023-09-25 04:22:35,46
46,8,2023-09-25 04:23:35,46
46,9,2023-09-25 04:24:35,46
38,14,2023-09-25 04:25:35,38
45,35,2023-09-25 04:26:35,45
38,15,2023-09-25 04:27:35,38
45,40,2023-09-25 04:28:35,45
38,16,2023-09-25 04:29:35,38
41,34,2023-09-25 04:30:35,41
45,38,2023-09-25 04:31:35,45
38,17,2023-09-25 04:32:35,38
41,42,2023-09-25 04:33:35,41
45,52,2023-09-25 04:34:35,45
41,18,2023-09-25 04:35:35,41
45,30,2023-09-25 04:36:35,45
41,19,2023-09-25 04:37:35,41
45,48,2023-09-25 04:38:35,45
41,20,2023-09-25 04:39:35,41
41,21,2023-09-25 04:40:35,41
41,22,2023-09-25 04:41:35,41
41,23,2023-09-25 04:42:35,41
43,24,2023-09-25 04:43:35,43
43,End of Line,2023-09-25 04:44:35,43
52,0,2023-09-25 04:45:35,52
52,1,2023-09-25 04:46:35,52
53,74,2023-09-25 04:47:35,53
53,32,2023-09-25 04:48:35,53
49,2,2023-09-25 04:49:35,49
49,3,2023-09-25 04:50:35,49
49,4,2023-09-25 04:51:35,49
47,8,2023-09-25 04:52:35,47
47,43,2023-09-25 04:53:35,47
46,10,2023-09-25 04:54:35,46
47,37,2023-09-25 04:55:35,47
46,11,2023-09-25 04:56:35,46
47,51,2023-09-25 04:57:35,47
46,12,2023-09-25 04:58:35,46
47,46,2023-09-25 04:59:35,47
46,13,2023-09-25 05:00:35,46
47,71,2023-09-25 05:01:35,47
42,14,2023-09-25 05:02:35,42
44,35,2023-09-25 05:03:35,44
42,15,2023-09-25 05:04:35,42
44,29,2023-09-25 05:05:35,44
42,16,2023-09-25 05:06:35,42
44,34,2023-09-25 05:07:35,44
42,42,2023-09-25 05:08:35,42
44,52,2023-09-25 05:09:35,44
38,18,2023-09-25 05:10:35,38
42,30,2023-09-25 05:11:35,42
44,18,2023-09-25 05:12:35,44
38,19,2023-09-25 05:13:35,38
42,82,2023-09-25 05:14:35,42
38,20,2023-09-25 05:15:35,38
45,27,2023-09-25 05:16:35,45
42,67,2023-09-25 05:17:35,42
38,21,2023-09-25 05:18:35,38
45,58,2023-09-25 05:19:35,45
42,63,2023-09-25 05:20:35,42
38,22,2023-09-25 05:21:35,38
45,47,2023-09-25 05:22:35,45
42,56,2023-09-25 05:23:35,42
45,50,2023-09-25 05:24:35,45
42,50,2023-09-25 05:25:35,42
39,24,2023-09-25 05:26:35,39
45,41,2023-09-25 05:27:35,45
39,End of Line,2023-09-25 05:28:35,39
54,74,2023-09-25 05:29:35,54
54,32,2023-09-25 05:30:35,54
48,2,2023-09-25 05:31:35,48
51,28,2023-09-25 05:32:35,51
48,3,2023-09-25 05:33:35,48
51,36,2023-09-25 05:34:35,51
48,31,2023-09-25 05:35:35,48
51,44,2023-09-25 05:36:35,51
49,5,2023-09-25 05:37:35,49
51,55,2023-09-25 05:38:35,51
49,6,2023-09-25 05:39:35,49
51,25,2023-09-25 05:40:35,51
49,7,2023-09-25 05:41:35,49
49,8,2023-09-25 05:42:35,49
46,14,2023-09-25 05:43:35,46
47,35,2023-09-25 05:44:35,47
46,15,2023-09-25 05:45:35,46
47,29,2023-09-25 05:46:35,47
46,16,2023-09-25 05:47:35,46
47,34,2023-09-25 05:48:35,47
46,17,2023-09-25 05:49:35,46
47,42,2023-09-25 05:50:35,47
46,30,2023-09-25 05:51:35,46
44,19,2023-09-25 05:52:35,44
46,48,2023-09-25 05:53:35,46
44,20,2023-09-25 05:54:35,44
46,27,2023-09-25 05:55:35,46
44,21,2023-09-25 05:56:35,44
46,58,2023-09-25 05:57:35,46
44,47,2023-09-25 05:58:35,44
46,56,2023-09-25 05:59:35,46
38,23,2023-09-25 06:00:35,38
44,50,2023-09-25 06:01:35,44
46,23,2023-09-25 06:02:35,46
41,24,2023-09-25 06:03:35,41
42,80,2023-09-25 06:04:35,42
41,End of Line,2023-09-25 06:05:35,41
45,End of Line,2023-09-25 06:06:35,45
42,End of Line,2023-09-25 06:07:35,42
55,0,2023-09-25 06:08:35,55
55,1,2023-09-25 06:09:35,55
56,74,2023-09-25 06:10:35,56
56,32,2023-09-25 06:11:35,56
53,2,2023-09-25 06:12:35,53
53,3,2023-09-25 06:13:35,53
53,4,2023-09-25 06:14:35,53
53,5,2023-09-25 06:15:35,53
48,55,2023-09-25 06:16:35,48
53,6,2023-09-25 06:17:35,53
53,7,2023-09-25 06:18:35,53
51,26,2023-09-25 06:19:35,51
53,45,2023-09-25 06:20:35,53
51,70,2023-09-25 06:21:35,51
49,9,2023-09-25 06:22:35,49
53,43,2023-09-25 06:23:35,53
51,79,2023-09-25 06:24:35,51
49,10,2023-09-25 06:25:35,49
53,37,2023-09-25 06:26:35,53
49,11,2023-09-25 06:27:35,49
53,51,2023-09-25 06:28:35,53
49,12,2023-09-25 06:29:35,49
53,46,2023-09-25 06:30:35,53
49,13,2023-09-25 06:31:35,49
53,71,2023-09-25 06:32:35,53
49,14,2023-09-25 06:33:35,49
53,35,2023-09-25 06:34:35,53
49,15,2023-09-25 06:35:35,49
53,29,2023-09-25 06:36:35,53
49,16,2023-09-25 06:37:35,49
53,34,2023-09-25 06:38:35,53
49,17,2023-09-25 06:39:35,49
53,52,2023-09-25 06:40:35,53
49,18,2023-09-25 06:41:35,49
47,30,2023-09-25 06:42:35,47
53,18,2023-09-25 06:43:35,53
47,19,2023-09-25 06:44:35,47
47,20,2023-09-25 06:45:35,47
47,21,2023-09-25 06:46:35,47
38,24,2023-09-25 06:47:35,38
44,41,2023-09-25 06:48:35,44
38,End of Line,2023-09-25 06:49:35,38
44,End of Line,2023-09-25 06:50:35,44
57,0,2023-09-25 06:51:35,57
57,32,2023-09-25 06:52:35,57
50,2,2023-09-25 06:53:35,50
50,3,2023-09-25 06:54:35,50
50,4,2023-09-25 06:55:35,50
50,5,2023-09-25 06:56:35,50
50,6,2023-09-25 06:57:35,50
48,25,2023-09-25 06:58:35,48
50,7,2023-09-25 06:59:35,50
48,26,2023-09-25 07:00:35,48
50,8,2023-09-25 07:01:35,50
48,45,2023-09-25 07:02:35,48
50,9,2023-09-25 07:03:35,50
50,10,2023-09-25 07:04:35,50
51,37,2023-09-25 07:05:35,51
50,11,2023-09-25 07:06:35,50
51,51,2023-09-25 07:07:35,51
50,12,2023-09-25 07:08:35,50
51,46,2023-09-25 07:09:35,51
51,13,2023-09-25 07:10:35,51
49,19,2023-09-25 07:11:35,49
49,20,2023-09-25 07:12:35,49
49,58,2023-09-25 07:13:35,49
47,22,2023-09-25 07:14:35,47
49,47,2023-09-25 07:15:35,49
47,50,2023-09-25 07:16:35,47
49,23,2023-09-25 07:17:35,49
46,24,2023-09-25 07:18:35,46
46,End of Line,2023-09-25 07:19:35,46
58,0,2023-09-25 07:20:35,58
58,1,2023-09-25 07:21:35,58
52,2,2023-09-25 07:22:35,52
54,28,2023-09-25 07:23:35,54
52,3,2023-09-25 07:24:35,52
54,36,2023-09-25 07:25:35,54
52,4,2023-09-25 07:26:35,52
54,31,2023-09-25 07:27:35,54
52,5,2023-09-25 07:28:35,52
54,55,2023-09-25 07:29:35,54
52,6,2023-09-25 07:30:35,52
54,25,2023-09-25 07:31:35,54
52,7,2023-09-25 07:32:35,52
54,26,2023-09-25 07:33:35,54
52,8,2023-09-25 07:34:35,52
54,70,2023-09-25 07:35:35,54
52,9,2023-09-25 07:36:35,52
48,43,2023-09-25 07:37:35,48
52,10,2023-09-25 07:38:35,52
48,37,2023-09-25 07:39:35,48
52,11,2023-09-25 07:40:35,52
48,51,2023-09-25 07:41:35,48
52,46,2023-09-25 07:42:35,52
48,61,2023-09-25 07:43:35,48
50,71,2023-09-25 07:44:35,50
52,13,2023-09-25 07:45:35,52
48,71,2023-09-25 07:46:35,48
51,14,2023-09-25 07:47:35,51
50,35,2023-09-25 07:48:35,50
51,15,2023-09-25 07:49:35,51
50,29,2023-09-25 07:50:35,50
51,16,2023-09-25 07:51:35,51
50,34,2023-09-25 07:52:35,50
51,17,2023-09-25 07:53:35,51
50,42,2023-09-25 07:54:35,50
51,30,2023-09-25 07:55:35,51
50,18,2023-09-25 07:56:35,50
53,19,2023-09-25 07:57:35,53
51,48,2023-09-25 07:58:35,51
53,20,2023-09-25 07:59:35,53
51,27,2023-09-25 08:00:35,51
53,21,2023-09-25 08:01:35,53
51,58,2023-09-25 08:02:35,51
53,22,2023-09-25 08:03:35,53
51,47,2023-09-25 08:04:35,51
53,23,2023-09-25 08:05:35,53
51,50,2023-09-25 08:06:35,51
49,24,2023-09-25 08:07:35,49
47,41,2023-09-25 08:08:35,47
49,End of Line,2023-09-25 08:09:35,49
59,0,2023-09-25 08:10:35,59
59,1,2023-09-25 08:11:35,59
60,74,2023-09-25 08:12:35,60
60,32,2023-09-25 08:13:35,60
55,2,2023-09-25 08:14:35,55
56,28,2023-09-25 08:15:35,56
55,3,2023-09-25 08:16:35,55
56,36,2023-09-25 08:17:35,56
55,4,2023-09-25 08:18:35,55
56,31,2023-09-25 08:19:35,56
55,5,2023-09-25 08:20:35,55
56,55,2023-09-25 08:21:35,56
55,6,2023-09-25 08:22:35,55
56,25,2023-09-25 08:23:35,56
55,7,2023-09-25 08:24:35,55
56,26,2023-09-25 08:25:35,56
55,8,2023-09-25 08:26:35,55
56,45,2023-09-25 08:27:35,56
54,9,2023-09-25 08:28:35,54
54,10,2023-09-25 08:29:35,54
54,11,2023-09-25 08:30:35,54
54,12,2023-09-25 08:31:35,54
54,13,2023-09-25 08:32:35,54
52,14,2023-09-25 08:33:35,52
52,15,2023-09-25 08:34:35,52
52,16,2023-09-25 08:35:35,52
52,17,2023-09-25 08:36:35,52
53,24,2023-09-25 08:37:35,53
51,80,2023-09-25 08:38:35,51
53,End of Line,2023-09-25 08:39:35,53
47,End of Line,2023-09-25 08:40:35,47
61,0,2023-09-25 08:41:35,61
61,1,2023-09-25 08:42:35,61
62,74,2023-09-25 08:43:35,62
62,32,2023-09-25 08:44:35,62
58,2,2023-09-25 08:45:35,58
57,28,2023-09-25 08:46:35,57
58,3,2023-09-25 08:47:35,58
57,36,2023-09-25 08:48:35,57
58,4,2023-09-25 08:49:35,58
57,31,2023-09-25 08:50:35,57
58,5,2023-09-25 08:51:35,58
57,55,2023-09-25 08:52:35,57
58,6,2023-09-25 08:53:35,58
57,25,2023-09-25 08:54:35,57
58,7,2023-09-25 08:55:35,58
58,70,2023-09-25 08:56:35,58
55,9,2023-09-25 08:57:35,55
56,43,2023-09-25 08:58:35,56
58,79,2023-09-25 08:59:35,58
55,10,2023-09-25 09:00:35,55
56,37,2023-09-25 09:01:35,56
56,11,2023-09-25 09:02:35,56
56,12,2023-09-25 09:03:35,56
56,13,2023-09-25 09:04:35,56
54,14,2023-09-25 09:05:35,54
48,35,2023-09-25 09:06:35,48
48,15,2023-09-25 09:07:35,48
48,16,2023-09-25 09:08:35,48
48,42,2023-09-25 09:09:35,48
52,30,2023-09-25 09:10:35,52
48,18,2023-09-25 09:11:35,48
50,19,2023-09-25 09:12:35,50
52,48,2023-09-25 09:13:35,52
50,20,2023-09-25 09:14:35,50
52,27,2023-09-25 09:15:35,52
50,21,2023-09-25 09:16:35,50
52,58,2023-09-25 09:17:35,52
50,22,2023-09-25 09:18:35,50
52,47,2023-09-25 09:19:35,52
50,23,2023-09-25 09:20:35,50
52,50,2023-09-25 09:21:35,52
50,24,2023-09-25 09:22:35,50
52,41,2023-09-25 09:23:35,52
50,End of Line,2023-09-25 09:24:35,50
52,End of Line,2023-09-25 09:25:35,52
63,0,2023-09-25 09:26:35,63
63,1,2023-09-25 09:27:35,63
64,74,2023-09-25 09:28:35,64
64,32,2023-09-25 09:29:35,64
59,2,2023-09-25 09:30:35,59
57,7,2023-09-25 09:31:35,57
57,8,2023-09-25 09:32:35,57
57,9,2023-09-25 09:33:35,57
58,37,2023-09-25 09:34:35,58
55,11,2023-09-25 09:35:35,55
58,51,2023-09-25 09:36:35,58
55,12,2023-09-25 09:37:35,55
58,46,2023-09-25 09:38:35,58
55,71,2023-09-25 09:39:35,55
56,35,2023-09-25 09:40:35,56
55,62,2023-09-25 09:41:35,55
54,15,2023-09-25 09:42:35,54
56,29,2023-09-25 09:43:35,56
55,40,2023-09-25 09:44:35,55
54,16,2023-09-25 09:45:35,54
56,34,2023-09-25 09:46:35,56
55,38,2023-09-25 09:47:35,55
54,17,2023-09-25 09:48:35,54
56,42,2023-09-25 09:49:35,56
55,52,2023-09-25 09:50:35,55
54,30,2023-09-25 09:51:35,54
56,18,2023-09-25 09:52:35,56
