case_id,activity_id,time_stamp,product_id
7,100,2023-09-24 10:39:35,7
7,27,2023-09-24 10:40:35,7
8,104,2023-09-24 10:41:35,8
8,86,2023-09-24 10:42:35,8
9,106,2023-09-24 10:43:35,9
9,109,2023-09-24 10:44:35,9
6,2,2023-09-24 10:45:35,6
2,48,2023-09-24 10:46:35,2
7,49,2023-09-24 10:47:35,7
8,68,2023-09-24 10:48:35,8
9,83,2023-09-24 10:49:35,9
6,3,2023-09-24 10:50:35,6
2,26,2023-09-24 10:51:35,2
7,31,2023-09-24 10:52:35,7
8,39,2023-09-24 10:53:35,8
9,79,2023-09-24 10:54:35,9
2,4,2023-09-24 10:55:35,2
7,50,2023-09-24 10:56:35,7
8,67,2023-09-24 10:57:35,8
2,5,2023-09-24 10:58:35,2
8,20,2023-09-24 10:59:35,8
2,6,2023-09-24 11:00:35,2
2,38,2023-09-24 11:01:35,2
5,8,2023-09-24 11:02:35,5
2,32,2023-09-24 11:03:35,2
2,9,2023-09-24 11:04:35,2
2,10,2023-09-24 11:05:35,2
2,11,2023-09-24 11:06:35,2
1,14,2023-09-24 11:07:35,1
1,15,2023-09-24 11:08:35,1
1,16,2023-09-24 11:09:35,1
1,17,2023-09-24 11:10:35,1
1,18,2023-09-24 11:11:35,1
1,19,2023-09-24 11:12:35,1
1,End of Line,2023-09-24 11:13:35,1
10,0,2023-09-24 11:14:35,10
10,1,2023-09-24 11:15:35,10
11,84,2023-09-24 11:16:35,11
11,23,2023-09-24 11:17:35,11
12,100,2023-09-24 11:18:35,12
12,27,2023-09-24 11:19:35,12
13,104,2023-09-24 11:20:35,13
13,86,2023-09-24 11:21:35,13
10,2,2023-09-24 11:22:35,10
11,48,2023-09-24 11:23:35,11
12,49,2023-09-24 11:24:35,12
13,68,2023-09-24 11:25:35,13
10,26,2023-09-24 11:26:35,10
11,31,2023-09-24 11:27:35,11
13,39,2023-09-24 11:28:35,13
6,4,2023-09-24 11:29:35,6
11,67,2023-09-24 11:30:35,11
13,97,2023-09-24 11:31:35,13
9,4,2023-09-24 11:32:35,9
6,5,2023-09-24 11:33:35,6
7,21,2023-09-24 11:34:35,7
11,28,2023-09-24 11:35:35,11
13,101,2023-09-24 11:36:35,13
6,6,2023-09-24 11:37:35,6
8,40,2023-09-24 11:38:35,8
7,44,2023-09-24 11:39:35,7
11,65,2023-09-24 11:40:35,11
13,6,2023-09-24 11:41:35,13
8,7,2023-09-24 11:42:35,8
7,38,2023-09-24 11:43:35,7
11,74,2023-09-24 11:44:35,11
8,32,2023-09-24 11:45:35,8
7,34,2023-09-24 11:46:35,7
11,55,2023-09-24 11:47:35,11
5,9,2023-09-24 11:48:35,5
7,46,2023-09-24 11:49:35,7
11,63,2023-09-24 11:50:35,11
5,10,2023-09-24 11:51:35,5
7,41,2023-09-24 11:52:35,7
11,56,2023-09-24 11:53:35,11
5,30,2023-09-24 11:54:35,5
7,57,2023-09-24 11:55:35,7
11,76,2023-09-24 11:56:35,11
2,12,2023-09-24 11:57:35,2
5,24,2023-09-24 11:58:35,5
7,35,2023-09-24 11:59:35,7
11,54,2023-09-24 12:00:35,11
2,13,2023-09-24 12:01:35,2
7,29,2023-09-24 12:02:35,7
11,33,2023-09-24 12:03:35,11
2,14,2023-09-24 12:04:35,2
7,25,2023-09-24 12:05:35,7
11,70,2023-09-24 12:06:35,11
2,15,2023-09-24 12:07:35,2
7,43,2023-09-24 12:08:35,7
11,77,2023-09-24 12:09:35,11
2,16,2023-09-24 12:10:35,2
7,22,2023-09-24 12:11:35,7
11,53,2023-09-24 12:12:35,11
2,17,2023-09-24 12:13:35,2
7,42,2023-09-24 12:14:35,7
11,51,2023-09-24 12:15:35,11
2,18,2023-09-24 12:16:35,2
7,45,2023-09-24 12:17:35,7
11,91,2023-09-24 12:18:35,11
2,19,2023-09-24 12:19:35,2
7,36,2023-09-24 12:20:35,7
11,75,2023-09-24 12:21:35,11
2,End of Line,2023-09-24 12:22:35,2
7,End of Line,2023-09-24 12:23:35,7
11,End of Line,2023-09-24 12:24:35,11
14,0,2023-09-24 12:25:35,14
14,1,2023-09-24 12:26:35,14
15,69,2023-09-24 12:27:35,15
15,23,2023-09-24 12:28:35,15
16,84,2023-09-24 12:29:35,16
16,27,2023-09-24 12:30:35,16
17,100,2023-09-24 12:31:35,17
17,86,2023-09-24 12:32:35,17
18,104,2023-09-24 12:33:35,18
18,109,2023-09-24 12:34:35,18
14,2,2023-09-24 12:35:35,14
15,48,2023-09-24 12:36:35,15
17,68,2023-09-24 12:37:35,17
18,83,2023-09-24 12:38:35,18
14,3,2023-09-24 12:39:35,14
15,31,2023-09-24 12:40:35,15
12,39,2023-09-24 12:41:35,12
17,79,2023-09-24 12:42:35,17
14,50,2023-09-24 12:43:35,14
15,67,2023-09-24 12:44:35,15
12,97,2023-09-24 12:45:35,12
17,4,2023-09-24 12:46:35,17
9,5,2023-09-24 12:47:35,9
14,20,2023-09-24 12:48:35,14
15,21,2023-09-24 12:49:35,15
12,28,2023-09-24 12:50:35,12
9,40,2023-09-24 12:51:35,9
14,44,2023-09-24 12:52:35,14
15,65,2023-09-24 12:53:35,15
12,40,2023-09-24 12:54:35,12
6,7,2023-09-24 12:55:35,6
9,38,2023-09-24 12:56:35,9
14,74,2023-09-24 12:57:35,14
15,7,2023-09-24 12:58:35,15
6,8,2023-09-24 12:59:35,6
9,34,2023-09-24 13:00:35,9
14,55,2023-09-24 13:01:35,14
8,9,2023-09-24 13:02:35,8
9,46,2023-09-24 13:03:35,9
14,63,2023-09-24 13:04:35,14
8,10,2023-09-24 13:05:35,8
9,41,2023-09-24 13:06:35,9
14,56,2023-09-24 13:07:35,14
8,11,2023-09-24 13:08:35,8
9,30,2023-09-24 13:09:35,9
14,57,2023-09-24 13:10:35,14
8,12,2023-09-24 13:11:35,8
9,35,2023-09-24 13:12:35,9
14,54,2023-09-24 13:13:35,14
8,13,2023-09-24 13:14:35,8
9,29,2023-09-24 13:15:35,9
14,33,2023-09-24 13:16:35,14
9,14,2023-09-24 13:17:35,9
9,15,2023-09-24 13:18:35,9
9,16,2023-09-24 13:19:35,9
9,17,2023-09-24 13:20:35,9
9,18,2023-09-24 13:21:35,9
9,19,2023-09-24 13:22:35,9
9,End of Line,2023-09-24 13:23:35,9
19,0,2023-09-24 13:24:35,19
19,1,2023-09-24 13:25:35,19
20,69,2023-09-24 13:26:35,20
20,23,2023-09-24 13:27:35,20
21,84,2023-09-24 13:28:35,21
21,86,2023-09-24 13:29:35,21
22,100,2023-09-24 13:30:35,22
22,109,2023-09-24 13:31:35,22
23,104,2023-09-24 13:32:35,23
23,1,2023-09-24 13:33:35,23
24,106,2023-09-24 13:34:35,24
24,23,2023-09-24 13:35:35,24
19,2,2023-09-24 13:36:35,19
20,48,2023-09-24 13:37:35,20
16,49,2023-09-24 13:38:35,16
21,68,2023-09-24 13:39:35,21
22,108,2023-09-24 13:40:35,22
19,3,2023-09-24 13:41:35,19
20,31,2023-09-24 13:42:35,20
16,39,2023-09-24 13:43:35,16
21,79,2023-09-24 13:44:35,21
18,80,2023-09-24 13:45:35,18
22,81,2023-09-24 13:46:35,22
10,50,2023-09-24 13:47:35,10
20,67,2023-09-24 13:48:35,20
16,97,2023-09-24 13:49:35,16
21,4,2023-09-24 13:50:35,21
18,50,2023-09-24 13:51:35,18
22,67,2023-09-24 13:52:35,22
10,5,2023-09-24 13:53:35,10
20,20,2023-09-24 13:54:35,20
16,21,2023-09-24 13:55:35,16
10,44,2023-09-24 13:56:35,10
16,65,2023-09-24 13:57:35,16
13,38,2023-09-24 13:58:35,13
12,74,2023-09-24 13:59:35,12
10,7,2023-09-24 14:00:35,10
16,38,2023-09-24 14:01:35,16
13,32,2023-09-24 14:02:35,13
12,34,2023-09-24 14:03:35,12
6,9,2023-09-24 14:04:35,6
13,46,2023-09-24 14:05:35,13
12,63,2023-09-24 14:06:35,12
6,10,2023-09-24 14:07:35,6
13,41,2023-09-24 14:08:35,13
12,56,2023-09-24 14:09:35,12
6,11,2023-09-24 14:10:35,6
13,30,2023-09-24 14:11:35,13
12,57,2023-09-24 14:12:35,12
6,12,2023-09-24 14:13:35,6
13,35,2023-09-24 14:14:35,13
6,29,2023-09-24 14:15:35,6
5,37,2023-09-24 14:16:35,5
13,47,2023-09-24 14:17:35,13
8,14,2023-09-24 14:18:35,8
6,25,2023-09-24 14:19:35,6
14,70,2023-09-24 14:20:35,14
5,14,2023-09-24 14:21:35,5
13,25,2023-09-24 14:22:35,13
8,15,2023-09-24 14:23:35,8
6,43,2023-09-24 14:24:35,6
14,77,2023-09-24 14:25:35,14
8,16,2023-09-24 14:26:35,8
6,22,2023-09-24 14:27:35,6
14,53,2023-09-24 14:28:35,14
8,17,2023-09-24 14:29:35,8
6,42,2023-09-24 14:30:35,6
14,51,2023-09-24 14:31:35,14
8,18,2023-09-24 14:32:35,8
6,45,2023-09-24 14:33:35,6
14,91,2023-09-24 14:34:35,14
8,19,2023-09-24 14:35:35,8
6,36,2023-09-24 14:36:35,6
14,75,2023-09-24 14:37:35,14
8,End of Line,2023-09-24 14:38:35,8
6,End of Line,2023-09-24 14:39:35,6
14,End of Line,2023-09-24 14:40:35,14
25,0,2023-09-24 14:41:35,25
25,27,2023-09-24 14:42:35,25
26,69,2023-09-24 14:43:35,26
26,86,2023-09-24 14:44:35,26
27,84,2023-09-24 14:45:35,27
27,109,2023-09-24 14:46:35,27
28,100,2023-09-24 14:47:35,28
28,1,2023-09-24 14:48:35,28
29,104,2023-09-24 14:49:35,29
29,23,2023-09-24 14:50:35,29
30,106,2023-09-24 14:51:35,30
30,27,2023-09-24 14:52:35,30
23,2,2023-09-24 14:53:35,23
25,48,2023-09-24 14:54:35,25
26,49,2023-09-24 14:55:35,26
27,68,2023-09-24 14:56:35,27
23,26,2023-09-24 14:57:35,23
25,31,2023-09-24 14:58:35,25
26,39,2023-09-24 14:59:35,26
27,79,2023-09-24 15:00:35,27
19,97,2023-09-24 15:01:35,19
23,50,2023-09-24 15:02:35,23
25,67,2023-09-24 15:03:35,25
26,97,2023-09-24 15:04:35,26
17,5,2023-09-24 15:05:35,17
18,21,2023-09-24 15:06:35,18
22,28,2023-09-24 15:07:35,22
19,101,2023-09-24 15:08:35,19
17,6,2023-09-24 15:09:35,17
18,40,2023-09-24 15:10:35,18
22,44,2023-09-24 15:11:35,22
19,65,2023-09-24 15:12:35,19
17,74,2023-09-24 15:13:35,17
18,38,2023-09-24 15:14:35,18
22,74,2023-09-24 15:15:35,22
19,7,2023-09-24 15:16:35,19
15,8,2023-09-24 15:17:35,15
16,32,2023-09-24 15:18:35,16
17,34,2023-09-24 15:19:35,17
15,9,2023-09-24 15:20:35,15
16,46,2023-09-24 15:21:35,16
17,63,2023-09-24 15:22:35,17
15,10,2023-09-24 15:23:35,15
16,41,2023-09-24 15:24:35,16
17,56,2023-09-24 15:25:35,17
15,11,2023-09-24 15:26:35,15
16,30,2023-09-24 15:27:35,16
17,76,2023-09-24 15:28:35,17
15,12,2023-09-24 15:29:35,15
16,24,2023-09-24 15:30:35,16
12,35,2023-09-24 15:31:35,12
17,54,2023-09-24 15:32:35,17
15,13,2023-09-24 15:33:35,15
16,29,2023-09-24 15:34:35,16
12,33,2023-09-24 15:35:35,12
17,37,2023-09-24 15:36:35,17
15,70,2023-09-24 15:37:35,15
16,14,2023-09-24 15:38:35,16
12,25,2023-09-24 15:39:35,12
17,70,2023-09-24 15:40:35,17
5,15,2023-09-24 15:41:35,5
13,43,2023-09-24 15:42:35,13
15,77,2023-09-24 15:43:35,15
5,16,2023-09-24 15:44:35,5
13,22,2023-09-24 15:45:35,13
15,53,2023-09-24 15:46:35,15
5,17,2023-09-24 15:47:35,5
13,42,2023-09-24 15:48:35,13
5,18,2023-09-24 15:49:35,5
5,19,2023-09-24 15:50:35,5
5,End of Line,2023-09-24 15:51:35,5
31,0,2023-09-24 15:52:35,31
31,86,2023-09-24 15:53:35,31
32,69,2023-09-24 15:54:35,32
32,109,2023-09-24 15:55:35,32
33,84,2023-09-24 15:56:35,33
33,1,2023-09-24 15:57:35,33
34,100,2023-09-24 15:58:35,34
34,27,2023-09-24 15:59:35,34
35,104,2023-09-24 16:00:35,35
35,86,2023-09-24 16:01:35,35
36,106,2023-09-24 16:02:35,36
36,109,2023-09-24 16:03:35,36
28,2,2023-09-24 16:04:35,28
24,48,2023-09-24 16:05:35,24
30,49,2023-09-24 16:06:35,30
31,68,2023-09-24 16:07:35,31
32,83,2023-09-24 16:08:35,32
28,3,2023-09-24 16:09:35,28
24,26,2023-09-24 16:10:35,24
30,31,2023-09-24 16:11:35,30
31,39,2023-09-24 16:12:35,31
32,80,2023-09-24 16:13:35,32
28,4,2023-09-24 16:14:35,28
24,50,2023-09-24 16:15:35,24
30,67,2023-09-24 16:16:35,30
31,97,2023-09-24 16:17:35,31
27,4,2023-09-24 16:18:35,27
21,5,2023-09-24 16:19:35,21
23,21,2023-09-24 16:20:35,23
21,6,2023-09-24 16:21:35,21
20,40,2023-09-24 16:22:35,20
23,44,2023-09-24 16:23:35,23
21,38,2023-09-24 16:24:35,21
20,74,2023-09-24 16:25:35,20
23,7,2023-09-24 16:26:35,23
10,8,2023-09-24 16:27:35,10
18,32,2023-09-24 16:28:35,18
22,34,2023-09-24 16:29:35,22
10,9,2023-09-24 16:30:35,10
18,46,2023-09-24 16:31:35,18
22,63,2023-09-24 16:32:35,22
18,10,2023-09-24 16:33:35,18
22,41,2023-09-24 16:34:35,22
18,11,2023-09-24 16:35:35,18
22,30,2023-09-24 16:36:35,22
22,12,2023-09-24 16:37:35,22
22,13,2023-09-24 16:38:35,22
22,14,2023-09-24 16:39:35,22
16,15,2023-09-24 16:40:35,16
12,43,2023-09-24 16:41:35,12
17,77,2023-09-24 16:42:35,17
16,16,2023-09-24 16:43:35,16
12,22,2023-09-24 16:44:35,12
17,62,2023-09-24 16:45:35,17
12,17,2023-09-24 16:46:35,12
12,18,2023-09-24 16:47:35,12
13,45,2023-09-24 16:48:35,13
12,19,2023-09-24 16:49:35,12
13,36,2023-09-24 16:50:35,13
12,End of Line,2023-09-24 16:51:35,12
13,End of Line,2023-09-24 16:52:35,13
37,0,2023-09-24 16:53:35,37
37,1,2023-09-24 16:54:35,37
38,84,2023-09-24 16:55:35,38
38,23,2023-09-24 16:56:35,38
39,100,2023-09-24 16:57:35,39
39,27,2023-09-24 16:58:35,39
40,104,2023-09-24 16:59:35,40
40,86,2023-09-24 17:00:35,40
41,106,2023-09-24 17:01:35,41
41,109,2023-09-24 17:02:35,41
33,2,2023-09-24 17:03:35,33
29,48,2023-09-24 17:04:35,29
34,49,2023-09-24 17:05:35,34
35,68,2023-09-24 17:06:35,35
36,83,2023-09-24 17:07:35,36
33,3,2023-09-24 17:08:35,33
29,26,2023-09-24 17:09:35,29
35,31,2023-09-24 17:10:35,35
36,39,2023-09-24 17:11:35,36
33,50,2023-09-24 17:12:35,33
35,4,2023-09-24 17:13:35,35
36,50,2023-09-24 17:14:35,36
24,5,2023-09-24 17:15:35,24
25,20,2023-09-24 17:16:35,25
26,21,2023-09-24 17:17:35,26
24,6,2023-09-24 17:18:35,24
25,40,2023-09-24 17:19:35,25
26,44,2023-09-24 17:20:35,26
24,38,2023-09-24 17:21:35,24
25,74,2023-09-24 17:22:35,25
26,7,2023-09-24 17:23:35,26
19,8,2023-09-24 17:24:35,19
21,32,2023-09-24 17:25:35,21
20,34,2023-09-24 17:26:35,20
19,46,2023-09-24 17:27:35,19
21,63,2023-09-24 17:28:35,21
20,71,2023-09-24 17:29:35,20
10,10,2023-09-24 17:30:35,10
21,41,2023-09-24 17:31:35,21
20,56,2023-09-24 17:32:35,20
10,30,2023-09-24 17:33:35,10
20,57,2023-09-24 17:34:35,20
18,12,2023-09-24 17:35:35,18
10,24,2023-09-24 17:36:35,10
18,13,2023-09-24 17:37:35,18
10,29,2023-09-24 17:38:35,10
18,25,2023-09-24 17:39:35,18
10,70,2023-09-24 17:40:35,10
22,15,2023-09-24 17:41:35,22
10,43,2023-09-24 17:42:35,10
22,22,2023-09-24 17:43:35,22
10,73,2023-09-24 17:44:35,10
16,17,2023-09-24 17:45:35,16
22,42,2023-09-24 17:46:35,22
17,51,2023-09-24 17:47:35,17
10,58,2023-09-24 17:48:35,10
16,18,2023-09-24 17:49:35,16
22,45,2023-09-24 17:50:35,22
17,91,2023-09-24 17:51:35,17
10,102,2023-09-24 17:52:35,10
16,19,2023-09-24 17:53:35,16
22,36,2023-09-24 17:54:35,22
17,75,2023-09-24 17:55:35,17
10,96,2023-09-24 17:56:35,10
16,End of Line,2023-09-24 17:57:35,16
22,End of Line,2023-09-24 17:58:35,22
17,End of Line,2023-09-24 17:59:35,17
10,End of Line,2023-09-24 18:00:35,10
42,69,2023-09-24 18:01:35,42
42,1,2023-09-24 18:02:35,42
43,84,2023-09-24 18:03:35,43
43,23,2023-09-24 18:04:35,43
44,100,2023-09-24 18:05:35,44
44,27,2023-09-24 18:06:35,44
45,104,2023-09-24 18:07:35,45
45,86,2023-09-24 18:08:35,45
46,106,2023-09-24 18:09:35,46
46,109,2023-09-24 18:10:35,46
37,2,2023-09-24 18:11:35,37
38,48,2023-09-24 18:12:35,38
39,68,2023-09-24 18:13:35,39
40,83,2023-09-24 18:14:35,40
41,108,2023-09-24 18:15:35,41
37,3,2023-09-24 18:16:35,37
38,31,2023-09-24 18:17:35,38
34,39,2023-09-24 18:18:35,34
39,79,2023-09-24 18:19:35,39
40,81,2023-09-24 18:20:35,40
41,3,2023-09-24 18:21:35,41
37,67,2023-09-24 18:22:35,37
29,97,2023-09-24 18:23:35,29
38,50,2023-09-24 18:24:35,38
34,67,2023-09-24 18:25:35,34
39,97,2023-09-24 18:26:35,39
28,5,2023-09-24 18:27:35,28
33,20,2023-09-24 18:28:35,33
30,21,2023-09-24 18:29:35,30
31,28,2023-09-24 18:30:35,31
28,6,2023-09-24 18:31:35,28
33,40,2023-09-24 18:32:35,33
30,44,2023-09-24 18:33:35,30
28,38,2023-09-24 18:34:35,28
33,74,2023-09-24 18:35:35,33
30,7,2023-09-24 18:36:35,30
23,8,2023-09-24 18:37:35,23
25,32,2023-09-24 18:38:35,25
23,9,2023-09-24 18:39:35,23
25,63,2023-09-24 18:40:35,25
23,10,2023-09-24 18:41:35,23
19,56,2023-09-24 18:42:35,19
25,66,2023-09-24 18:43:35,25
23,11,2023-09-24 18:44:35,23
19,30,2023-09-24 18:45:35,19
25,76,2023-09-24 18:46:35,25
23,12,2023-09-24 18:47:35,23
19,24,2023-09-24 18:48:35,19
20,35,2023-09-24 18:49:35,20
23,13,2023-09-24 18:50:35,23
19,29,2023-09-24 18:51:35,19
20,33,2023-09-24 18:52:35,20
23,14,2023-09-24 18:53:35,23
19,70,2023-09-24 18:54:35,19
20,14,2023-09-24 18:55:35,20
23,15,2023-09-24 18:56:35,23
18,43,2023-09-24 18:57:35,18
19,77,2023-09-24 18:58:35,19
23,16,2023-09-24 18:59:35,23
18,22,2023-09-24 19:00:35,18
19,62,2023-09-24 19:01:35,19
23,17,2023-09-24 19:02:35,23
18,42,2023-09-24 19:03:35,18
15,51,2023-09-24 19:04:35,15
19,58,2023-09-24 19:05:35,19
23,18,2023-09-24 19:06:35,23
18,45,2023-09-24 19:07:35,18
15,91,2023-09-24 19:08:35,15
19,102,2023-09-24 19:09:35,19
23,19,2023-09-24 19:10:35,23
18,36,2023-09-24 19:11:35,18
15,75,2023-09-24 19:12:35,15
19,96,2023-09-24 19:13:35,19
23,End of Line,2023-09-24 19:14:35,23
18,End of Line,2023-09-24 19:15:35,18
15,End of Line,2023-09-24 19:16:35,15
19,End of Line,2023-09-24 19:17:35,19
47,0,2023-09-24 19:18:35,47
47,1,2023-09-24 19:19:35,47
48,69,2023-09-24 19:20:35,48
48,23,2023-09-24 19:21:35,48
49,84,2023-09-24 19:22:35,49
49,27,2023-09-24 19:23:35,49
50,100,2023-09-24 19:24:35,50
50,86,2023-09-24 19:25:35,50
51,104,2023-09-24 19:26:35,51
51,109,2023-09-24 19:27:35,51
52,106,2023-09-24 19:28:35,52
52,1,2023-09-24 19:29:35,52
42,2,2023-09-24 19:30:35,42
43,48,2023-09-24 19:31:35,43
44,49,2023-09-24 19:32:35,44
45,68,2023-09-24 19:33:35,45
46,83,2023-09-24 19:34:35,46
42,26,2023-09-24 19:35:35,42
43,31,2023-09-24 19:36:35,43
44,39,2023-09-24 19:37:35,44
46,79,2023-09-24 19:38:35,46
41,4,2023-09-24 19:39:35,41
42,50,2023-09-24 19:40:35,42
43,67,2023-09-24 19:41:35,43
44,97,2023-09-24 19:42:35,44
27,5,2023-09-24 19:43:35,27
36,20,2023-09-24 19:44:35,36
37,21,2023-09-24 19:45:35,37
29,101,2023-09-24 19:46:35,29
27,6,2023-09-24 19:47:35,27
36,40,2023-09-24 19:48:35,36
37,44,2023-09-24 19:49:35,37
31,65,2023-09-24 19:50:35,31
29,6,2023-09-24 19:51:35,29
27,74,2023-09-24 19:52:35,27
36,7,2023-09-24 19:53:35,36
37,38,2023-09-24 19:54:35,37
31,74,2023-09-24 19:55:35,31
26,8,2023-09-24 19:56:35,26
24,32,2023-09-24 19:57:35,24
33,34,2023-09-24 19:58:35,33
26,9,2023-09-24 19:59:35,26
24,46,2023-09-24 20:00:35,24
33,63,2023-09-24 20:01:35,33
26,10,2023-09-24 20:02:35,26
24,56,2023-09-24 20:03:35,24
33,66,2023-09-24 20:04:35,33
26,11,2023-09-24 20:05:35,26
21,30,2023-09-24 20:06:35,21
24,57,2023-09-24 20:07:35,24
33,93,2023-09-24 20:08:35,33
26,12,2023-09-24 20:09:35,26
21,24,2023-09-24 20:10:35,21
24,35,2023-09-24 20:11:35,24
25,54,2023-09-24 20:12:35,25
33,61,2023-09-24 20:13:35,33
26,13,2023-09-24 20:14:35,26
21,29,2023-09-24 20:15:35,21
24,33,2023-09-24 20:16:35,24
25,37,2023-09-24 20:17:35,25
33,47,2023-09-24 20:18:35,33
26,25,2023-09-24 20:19:35,26
21,70,2023-09-24 20:20:35,21
24,14,2023-09-24 20:21:35,24
25,25,2023-09-24 20:22:35,25
33,70,2023-09-24 20:23:35,33
20,15,2023-09-24 20:24:35,20
26,43,2023-09-24 20:25:35,26
21,77,2023-09-24 20:26:35,21
20,16,2023-09-24 20:27:35,20
26,22,2023-09-24 20:28:35,26
21,53,2023-09-24 20:29:35,21
20,17,2023-09-24 20:30:35,20
26,42,2023-09-24 20:31:35,26
21,51,2023-09-24 20:32:35,21
20,18,2023-09-24 20:33:35,20
21,45,2023-09-24 20:34:35,21
20,19,2023-09-24 20:35:35,20
21,36,2023-09-24 20:36:35,21
20,End of Line,2023-09-24 20:37:35,20
21,End of Line,2023-09-24 20:38:35,21
53,0,2023-09-24 20:39:35,53
53,23,2023-09-24 20:40:35,53
54,69,2023-09-24 20:41:35,54
54,27,2023-09-24 20:42:35,54
55,84,2023-09-24 20:43:35,55
55,86,2023-09-24 20:44:35,55
56,104,2023-09-24 20:45:35,56
56,109,2023-09-24 20:46:35,56
57,106,2023-09-24 20:47:35,57
57,1,2023-09-24 20:48:35,57
47,2,2023-09-24 20:49:35,47
48,48,2023-09-24 20:50:35,48
49,49,2023-09-24 20:51:35,49
50,83,2023-09-24 20:52:35,50
51,108,2023-09-24 20:53:35,51
47,3,2023-09-24 20:54:35,47
48,26,2023-09-24 20:55:35,48
49,31,2023-09-24 20:56:35,49
45,39,2023-09-24 20:57:35,45
50,3,2023-09-24 20:58:35,50
51,26,2023-09-24 20:59:35,51
47,4,2023-09-24 21:00:35,47
48,50,2023-09-24 21:01:35,48
49,67,2023-09-24 21:02:35,49
45,97,2023-09-24 21:03:35,45
35,5,2023-09-24 21:04:35,35
38,20,2023-09-24 21:05:35,38
34,21,2023-09-24 21:06:35,34
39,28,2023-09-24 21:07:35,39
34,40,2023-09-24 21:08:35,34
39,44,2023-09-24 21:09:35,39
29,7,2023-09-24 21:10:35,29
34,38,2023-09-24 21:11:35,34
39,74,2023-09-24 21:12:35,39
30,8,2023-09-24 21:13:35,30
28,32,2023-09-24 21:14:35,28
27,34,2023-09-24 21:15:35,27
30,9,2023-09-24 21:16:35,30
28,46,2023-09-24 21:17:35,28
27,63,2023-09-24 21:18:35,27
30,10,2023-09-24 21:19:35,30
28,41,2023-09-24 21:20:35,28
27,56,2023-09-24 21:21:35,27
28,11,2023-09-24 21:22:35,28
27,30,2023-09-24 21:23:35,27
28,12,2023-09-24 21:24:35,28
27,24,2023-09-24 21:25:35,27
28,13,2023-09-24 21:26:35,28
27,29,2023-09-24 21:27:35,27
28,14,2023-09-24 21:28:35,28
27,25,2023-09-24 21:29:35,27
24,15,2023-09-24 21:30:35,24
25,43,2023-09-24 21:31:35,25
33,77,2023-09-24 21:32:35,33
24,16,2023-09-24 21:33:35,24
25,22,2023-09-24 21:34:35,25
33,53,2023-09-24 21:35:35,33
24,17,2023-09-24 21:36:35,24
25,51,2023-09-24 21:37:35,25
33,58,2023-09-24 21:38:35,33
24,18,2023-09-24 21:39:35,24
26,45,2023-09-24 21:40:35,26
25,91,2023-09-24 21:41:35,25
