case_id,activity_id,time_stamp,product_id
70,115,2023-09-24 21:42:35,70
71,106,2023-09-24 21:43:35,71
71,128,2023-09-24 21:44:35,71
72,108,2023-09-24 21:45:35,72
72,139,2023-09-24 21:46:35,72
73,119,2023-09-24 21:47:35,73
73,142,2023-09-24 21:48:35,73
67,2,2023-09-24 21:49:35,67
68,25,2023-09-24 21:50:35,68
69,50,2023-09-24 21:51:35,69
70,51,2023-09-24 21:52:35,70
71,70,2023-09-24 21:53:35,71
64,110,2023-09-24 21:54:35,64
72,2,2023-09-24 21:55:35,72
73,25,2023-09-24 21:56:35,73
60,3,2023-09-24 21:57:35,60
61,82,2023-09-24 21:58:35,61
62,83,2023-09-24 21:59:35,62
50,120,2023-09-24 22:00:35,50
42,4,2023-09-24 22:01:35,42
43,28,2023-09-24 22:02:35,43
54,41,2023-09-24 22:03:35,54
55,99,2023-09-24 22:04:35,55
56,121,2023-09-24 22:05:35,56
35,5,2023-09-24 22:06:35,35
48,22,2023-09-24 22:07:35,48
49,143,2023-09-24 22:08:35,49
38,6,2023-09-24 22:09:35,38
30,23,2023-09-24 22:10:35,30
38,7,2023-09-24 22:11:35,38
30,42,2023-09-24 22:12:35,30
38,8,2023-09-24 22:13:35,38
30,40,2023-09-24 22:14:35,30
38,9,2023-09-24 22:15:35,38
30,34,2023-09-24 22:16:35,30
38,65,2023-09-24 22:17:35,38
31,11,2023-09-24 22:18:35,31
22,43,2023-09-24 22:19:35,22
38,58,2023-09-24 22:20:35,38
31,12,2023-09-24 22:21:35,31
22,32,2023-09-24 22:22:35,22
38,95,2023-09-24 22:23:35,38
31,13,2023-09-24 22:24:35,31
22,26,2023-09-24 22:25:35,22
38,37,2023-09-24 22:26:35,38
31,14,2023-09-24 22:27:35,31
22,31,2023-09-24 22:28:35,22
38,35,2023-09-24 22:29:35,38
31,15,2023-09-24 22:30:35,31
22,39,2023-09-24 22:31:35,22
38,49,2023-09-24 22:32:35,38
31,16,2023-09-24 22:33:35,31
22,27,2023-09-24 22:34:35,22
38,79,2023-09-24 22:35:35,38
31,17,2023-09-24 22:36:35,31
22,24,2023-09-24 22:37:35,22
38,45,2023-09-24 22:38:35,38
31,55,2023-09-24 22:39:35,31
22,60,2023-09-24 22:40:35,22
38,64,2023-09-24 22:41:35,38
31,19,2023-09-24 22:42:35,31
22,44,2023-09-24 22:43:35,22
38,53,2023-09-24 22:44:35,38
31,20,2023-09-24 22:45:35,31
22,47,2023-09-24 22:46:35,22
38,93,2023-09-24 22:47:35,38
31,21,2023-09-24 22:48:35,31
22,38,2023-09-24 22:49:35,22
31,End of Line,2023-09-24 22:50:35,31
22,End of Line,2023-09-24 22:51:35,22
74,0,2023-09-24 22:52:35,74
74,1,2023-09-24 22:53:35,74
75,71,2023-09-24 22:54:35,75
75,29,2023-09-24 22:55:35,75
76,86,2023-09-24 22:56:35,76
76,111,2023-09-24 22:57:35,76
77,102,2023-09-24 22:58:35,77
77,115,2023-09-24 22:59:35,77
78,106,2023-09-24 23:00:35,78
78,128,2023-09-24 23:01:35,78
79,108,2023-09-24 23:02:35,79
79,132,2023-09-24 23:03:35,79
80,119,2023-09-24 23:04:35,80
80,139,2023-09-24 23:05:35,80
74,50,2023-09-24 23:06:35,74
75,51,2023-09-24 23:07:35,75
76,2,2023-09-24 23:08:35,76
77,25,2023-09-24 23:09:35,77
78,50,2023-09-24 23:10:35,78
79,51,2023-09-24 23:11:35,79
80,70,2023-09-24 23:12:35,80
67,3,2023-09-24 23:13:35,67
68,33,2023-09-24 23:14:35,68
69,82,2023-09-24 23:15:35,69
70,83,2023-09-24 23:16:35,70
63,120,2023-09-24 23:17:35,63
53,4,2023-09-24 23:18:35,53
58,28,2023-09-24 23:19:35,58
59,41,2023-09-24 23:20:35,59
46,129,2023-09-24 23:21:35,46
42,5,2023-09-24 23:22:35,42
43,143,2023-09-24 23:23:35,43
36,6,2023-09-24 23:24:35,36
37,23,2023-09-24 23:25:35,37
44,30,2023-09-24 23:26:35,44
36,7,2023-09-24 23:27:35,36
37,42,2023-09-24 23:28:35,37
37,8,2023-09-24 23:29:35,37
37,9,2023-09-24 23:30:35,37
37,10,2023-09-24 23:31:35,37
30,48,2023-09-24 23:32:35,30
37,11,2023-09-24 23:33:35,37
30,43,2023-09-24 23:34:35,30
37,12,2023-09-24 23:35:35,37
30,32,2023-09-24 23:36:35,30
37,13,2023-09-24 23:37:35,37
30,26,2023-09-24 23:38:35,30
37,14,2023-09-24 23:39:35,37
30,31,2023-09-24 23:40:35,30
37,15,2023-09-24 23:41:35,37
30,39,2023-09-24 23:42:35,30
37,16,2023-09-24 23:43:35,37
30,27,2023-09-24 23:44:35,30
37,17,2023-09-24 23:45:35,37
30,24,2023-09-24 23:46:35,30
37,55,2023-09-24 23:47:35,37
30,60,2023-09-24 23:48:35,30
18,19,2023-09-24 23:49:35,18
37,44,2023-09-24 23:50:35,37
30,53,2023-09-24 23:51:35,30
37,20,2023-09-24 23:52:35,37
30,47,2023-09-24 23:53:35,30
37,21,2023-09-24 23:54:35,37
30,38,2023-09-24 23:55:35,30
38,77,2023-09-24 23:56:35,38
37,End of Line,2023-09-24 23:57:35,37
30,End of Line,2023-09-24 23:58:35,30
38,End of Line,2023-09-24 23:59:35,38
81,0,2023-09-25 00:00:35,81
81,1,2023-09-25 00:01:35,81
82,71,2023-09-25 00:02:35,82
82,29,2023-09-25 00:03:35,82
83,86,2023-09-25 00:04:35,83
83,111,2023-09-25 00:05:35,83
84,102,2023-09-25 00:06:35,84
84,115,2023-09-25 00:07:35,84
85,106,2023-09-25 00:08:35,85
85,128,2023-09-25 00:09:35,85
86,108,2023-09-25 00:10:35,86
86,132,2023-09-25 00:11:35,86
87,119,2023-09-25 00:12:35,87
87,139,2023-09-25 00:13:35,87
81,2,2023-09-25 00:14:35,81
82,25,2023-09-25 00:15:35,82
83,50,2023-09-25 00:16:35,83
84,51,2023-09-25 00:17:35,84
85,70,2023-09-25 00:18:35,85
86,85,2023-09-25 00:19:35,86
87,88,2023-09-25 00:20:35,87
72,3,2023-09-25 00:21:35,72
73,82,2023-09-25 00:22:35,73
74,83,2023-09-25 00:23:35,74
75,120,2023-09-25 00:24:35,75
60,4,2023-09-25 00:25:35,60
47,28,2023-09-25 00:26:35,47
61,133,2023-09-25 00:27:35,61
62,4,2023-09-25 00:28:35,62
50,28,2023-09-25 00:29:35,50
53,5,2023-09-25 00:30:35,53
58,22,2023-09-25 00:31:35,58
54,143,2023-09-25 00:32:35,54
35,6,2023-09-25 00:33:35,35
32,23,2023-09-25 00:34:35,32
49,46,2023-09-25 00:35:35,49
35,42,2023-09-25 00:36:35,35
32,67,2023-09-25 00:37:35,32
44,114,2023-09-25 00:38:35,44
49,7,2023-09-25 00:39:35,49
36,8,2023-09-25 00:40:35,36
35,40,2023-09-25 00:41:35,35
32,57,2023-09-25 00:42:35,32
44,76,2023-09-25 00:43:35,44
36,9,2023-09-25 00:44:35,36
35,34,2023-09-25 00:45:35,35
32,36,2023-09-25 00:46:35,32
44,61,2023-09-25 00:47:35,44
36,10,2023-09-25 00:48:35,36
35,48,2023-09-25 00:49:35,35
32,65,2023-09-25 00:50:35,32
44,73,2023-09-25 00:51:35,44
36,11,2023-09-25 00:52:35,36
35,43,2023-09-25 00:53:35,35
32,58,2023-09-25 00:54:35,32
44,68,2023-09-25 00:55:35,44
36,12,2023-09-25 00:56:35,36
32,32,2023-09-25 00:57:35,32
44,95,2023-09-25 00:58:35,44
36,13,2023-09-25 00:59:35,36
32,26,2023-09-25 01:00:35,32
44,37,2023-09-25 01:01:35,44
36,14,2023-09-25 01:02:35,36
32,31,2023-09-25 01:03:35,32
44,35,2023-09-25 01:04:35,44
36,15,2023-09-25 01:05:35,36
32,39,2023-09-25 01:06:35,32
44,49,2023-09-25 01:07:35,44
36,16,2023-09-25 01:08:35,36
32,27,2023-09-25 01:09:35,32
44,79,2023-09-25 01:10:35,44
36,17,2023-09-25 01:11:35,36
32,24,2023-09-25 01:12:35,32
44,45,2023-09-25 01:13:35,44
36,18,2023-09-25 01:14:35,36
32,55,2023-09-25 01:15:35,32
44,60,2023-09-25 01:16:35,44
36,44,2023-09-25 01:17:35,36
32,53,2023-09-25 01:18:35,32
44,62,2023-09-25 01:19:35,44
18,20,2023-09-25 01:20:35,18
36,47,2023-09-25 01:21:35,36
32,93,2023-09-25 01:22:35,32
44,104,2023-09-25 01:23:35,44
18,21,2023-09-25 01:24:35,18
36,38,2023-09-25 01:25:35,36
32,77,2023-09-25 01:26:35,32
44,98,2023-09-25 01:27:35,44
18,End of Line,2023-09-25 01:28:35,18
36,End of Line,2023-09-25 01:29:35,36
32,End of Line,2023-09-25 01:30:35,32
44,End of Line,2023-09-25 01:31:35,44
88,0,2023-09-25 01:32:35,88
88,1,2023-09-25 01:33:35,88
89,71,2023-09-25 01:34:35,89
89,29,2023-09-25 01:35:35,89
90,86,2023-09-25 01:36:35,90
90,111,2023-09-25 01:37:35,90
91,102,2023-09-25 01:38:35,91
91,115,2023-09-25 01:39:35,91
92,106,2023-09-25 01:40:35,92
92,128,2023-09-25 01:41:35,92
93,108,2023-09-25 01:42:35,93
93,132,2023-09-25 01:43:35,93
94,119,2023-09-25 01:44:35,94
94,139,2023-09-25 01:45:35,94
88,2,2023-09-25 01:46:35,88
89,25,2023-09-25 01:47:35,89
91,50,2023-09-25 01:48:35,91
92,51,2023-09-25 01:49:35,92
93,110,2023-09-25 01:50:35,93
76,3,2023-09-25 01:51:35,76
77,33,2023-09-25 01:52:35,77
78,82,2023-09-25 01:53:35,78
79,83,2023-09-25 01:54:35,79
71,120,2023-09-25 01:55:35,71
67,41,2023-09-25 01:56:35,67
57,4,2023-09-25 01:57:35,57
69,28,2023-09-25 01:58:35,69
70,41,2023-09-25 01:59:35,70
60,5,2023-09-25 02:00:35,60
47,22,2023-09-25 02:01:35,47
27,143,2023-09-25 02:02:35,27
42,6,2023-09-25 02:03:35,42
48,23,2023-09-25 02:04:35,48
43,30,2023-09-25 02:05:35,43
42,42,2023-09-25 02:06:35,42
48,67,2023-09-25 02:07:35,48
43,114,2023-09-25 02:08:35,43
49,8,2023-09-25 02:09:35,49
42,40,2023-09-25 02:10:35,42
49,9,2023-09-25 02:11:35,49
49,10,2023-09-25 02:12:35,49
49,11,2023-09-25 02:13:35,49
49,12,2023-09-25 02:14:35,49
35,32,2023-09-25 02:15:35,35
49,13,2023-09-25 02:16:35,49
35,26,2023-09-25 02:17:35,35
49,14,2023-09-25 02:18:35,49
35,31,2023-09-25 02:19:35,35
49,15,2023-09-25 02:20:35,49
35,39,2023-09-25 02:21:35,35
49,16,2023-09-25 02:22:35,49
35,27,2023-09-25 02:23:35,35
49,17,2023-09-25 02:24:35,49
35,24,2023-09-25 02:25:35,35
49,18,2023-09-25 02:26:35,49
35,55,2023-09-25 02:27:35,35
49,19,2023-09-25 02:28:35,49
35,44,2023-09-25 02:29:35,35
49,20,2023-09-25 02:30:35,49
35,47,2023-09-25 02:31:35,35
49,21,2023-09-25 02:32:35,49
35,38,2023-09-25 02:33:35,35
49,End of Line,2023-09-25 02:34:35,49
35,End of Line,2023-09-25 02:35:35,35
95,0,2023-09-25 02:36:35,95
95,1,2023-09-25 02:37:35,95
96,71,2023-09-25 02:38:35,96
96,29,2023-09-25 02:39:35,96
97,102,2023-09-25 02:40:35,97
97,115,2023-09-25 02:41:35,97
98,106,2023-09-25 02:42:35,98
98,128,2023-09-25 02:43:35,98
99,108,2023-09-25 02:44:35,99
99,132,2023-09-25 02:45:35,99
100,119,2023-09-25 02:46:35,100
100,142,2023-09-25 02:47:35,100
95,2,2023-09-25 02:48:35,95
96,25,2023-09-25 02:49:35,96
90,50,2023-09-25 02:50:35,90
97,51,2023-09-25 02:51:35,97
98,70,2023-09-25 02:52:35,98
81,3,2023-09-25 02:53:35,81
82,33,2023-09-25 02:54:35,82
83,82,2023-09-25 02:55:35,83
84,83,2023-09-25 02:56:35,84
72,52,2023-09-25 02:57:35,72
73,4,2023-09-25 02:58:35,73
74,28,2023-09-25 02:59:35,74
63,52,2023-09-25 03:00:35,63
62,5,2023-09-25 03:01:35,62
50,22,2023-09-25 03:02:35,50
59,143,2023-09-25 03:03:35,59
53,6,2023-09-25 03:04:35,53
58,23,2023-09-25 03:05:35,58
54,30,2023-09-25 03:06:35,54
53,7,2023-09-25 03:07:35,53
54,42,2023-09-25 03:08:35,54
53,8,2023-09-25 03:09:35,53
54,57,2023-09-25 03:10:35,54
48,76,2023-09-25 03:11:35,48
43,80,2023-09-25 03:12:35,43
53,9,2023-09-25 03:13:35,53
42,34,2023-09-25 03:14:35,42
54,36,2023-09-25 03:15:35,54
48,61,2023-09-25 03:16:35,48
43,89,2023-09-25 03:17:35,43
53,10,2023-09-25 03:18:35,53
42,48,2023-09-25 03:19:35,42
48,65,2023-09-25 03:20:35,48
43,73,2023-09-25 03:21:35,43
53,11,2023-09-25 03:22:35,53
48,43,2023-09-25 03:23:35,48
53,12,2023-09-25 03:24:35,53
53,13,2023-09-25 03:25:35,53
99,2,2023-09-25 03:26:35,99
94,25,2023-09-25 03:27:35,94
100,50,2023-09-25 03:28:35,100
88,3,2023-09-25 03:29:35,88
89,82,2023-09-25 03:30:35,89
91,83,2023-09-25 03:31:35,91
92,120,2023-09-25 03:32:35,92
76,4,2023-09-25 03:33:35,76
78,28,2023-09-25 03:34:35,78
79,41,2023-09-25 03:35:35,79
75,69,2023-09-25 03:36:35,75
57,5,2023-09-25 03:37:35,57
69,22,2023-09-25 03:38:35,69
67,143,2023-09-25 03:39:35,67
60,6,2023-09-25 03:40:35,60
47,30,2023-09-25 03:41:35,47
27,46,2023-09-25 03:42:35,27
60,7,2023-09-25 03:43:35,60
47,42,2023-09-25 03:44:35,47
60,8,2023-09-25 03:45:35,60
47,40,2023-09-25 03:46:35,47
60,9,2023-09-25 03:47:35,60
47,34,2023-09-25 03:48:35,47
60,10,2023-09-25 03:49:35,60
47,65,2023-09-25 03:50:35,47
54,90,2023-09-25 03:51:35,54
60,11,2023-09-25 03:52:35,60
42,58,2023-09-25 03:53:35,42
47,68,2023-09-25 03:54:35,47
43,92,2023-09-25 03:55:35,43
54,97,2023-09-25 03:56:35,54
60,12,2023-09-25 03:57:35,60
48,32,2023-09-25 03:58:35,48
42,95,2023-09-25 03:59:35,42
47,101,2023-09-25 04:00:35,47
43,130,2023-09-25 04:01:35,43
54,12,2023-09-25 04:02:35,54
60,26,2023-09-25 04:03:35,60
48,37,2023-09-25 04:04:35,48
42,59,2023-09-25 04:05:35,42
47,63,2023-09-25 04:06:35,47
43,78,2023-09-25 04:07:35,43
53,14,2023-09-25 04:08:35,53
60,31,2023-09-25 04:09:35,60
48,35,2023-09-25 04:10:35,48
42,54,2023-09-25 04:11:35,42
47,56,2023-09-25 04:12:35,47
43,135,2023-09-25 04:13:35,43
53,15,2023-09-25 04:14:35,53
60,39,2023-09-25 04:15:35,60
48,49,2023-09-25 04:16:35,48
42,66,2023-09-25 04:17:35,42
47,72,2023-09-25 04:18:35,47
43,100,2023-09-25 04:19:35,43
53,16,2023-09-25 04:20:35,53
60,27,2023-09-25 04:21:35,60
48,79,2023-09-25 04:22:35,48
42,94,2023-09-25 04:23:35,42
47,131,2023-09-25 04:24:35,47
43,16,2023-09-25 04:25:35,43
53,17,2023-09-25 04:26:35,53
60,24,2023-09-25 04:27:35,60
48,45,2023-09-25 04:28:35,48
42,105,2023-09-25 04:29:35,42
47,138,2023-09-25 04:30:35,47
53,18,2023-09-25 04:31:35,53
60,55,2023-09-25 04:32:35,60
48,60,2023-09-25 04:33:35,48
42,64,2023-09-25 04:34:35,42
47,75,2023-09-25 04:35:35,47
53,19,2023-09-25 04:36:35,53
60,44,2023-09-25 04:37:35,60
48,53,2023-09-25 04:38:35,48
47,62,2023-09-25 04:39:35,47
53,20,2023-09-25 04:40:35,53
60,47,2023-09-25 04:41:35,60
48,93,2023-09-25 04:42:35,48
47,104,2023-09-25 04:43:35,47
53,21,2023-09-25 04:44:35,53
60,38,2023-09-25 04:45:35,60
48,77,2023-09-25 04:46:35,48
47,98,2023-09-25 04:47:35,47
53,End of Line,2023-09-25 04:48:35,53
60,End of Line,2023-09-25 04:49:35,60
48,End of Line,2023-09-25 04:50:35,48
47,End of Line,2023-09-25 04:51:35,47
95,3,2023-09-25 04:52:35,95
96,82,2023-09-25 04:53:35,96
90,83,2023-09-25 04:54:35,90
97,120,2023-09-25 04:55:35,97
81,4,2023-09-25 04:56:35,81
68,28,2023-09-25 04:57:35,68
83,41,2023-09-25 04:58:35,83
84,81,2023-09-25 04:59:35,84
71,99,2023-09-25 05:00:35,71
73,5,2023-09-25 05:01:35,73
74,22,2023-09-25 05:02:35,74
70,143,2023-09-25 05:03:35,70
62,6,2023-09-25 05:04:35,62
50,30,2023-09-25 05:05:35,50
59,103,2023-09-25 05:06:35,59
62,7,2023-09-25 05:07:35,62
58,42,2023-09-25 05:08:35,58
50,67,2023-09-25 05:09:35,50
27,114,2023-09-25 05:10:35,27
59,7,2023-09-25 05:11:35,59
58,8,2023-09-25 05:12:35,58
50,40,2023-09-25 05:13:35,50
58,9,2023-09-25 05:14:35,58
50,34,2023-09-25 05:15:35,50
58,10,2023-09-25 05:16:35,58
50,48,2023-09-25 05:17:35,50
58,11,2023-09-25 05:18:35,58
50,43,2023-09-25 05:19:35,50
58,32,2023-09-25 05:20:35,58
50,95,2023-09-25 05:21:35,50
54,13,2023-09-25 05:22:35,54
58,26,2023-09-25 05:23:35,58
54,14,2023-09-25 05:24:35,54
58,31,2023-09-25 05:25:35,58
54,15,2023-09-25 05:26:35,54
58,39,2023-09-25 05:27:35,58
54,27,2023-09-25 05:28:35,54
43,17,2023-09-25 05:29:35,43
54,24,2023-09-25 05:30:35,54
43,18,2023-09-25 05:31:35,43
43,19,2023-09-25 05:32:35,43
42,44,2023-09-25 05:33:35,42
43,20,2023-09-25 05:34:35,43
42,47,2023-09-25 05:35:35,42
42,21,2023-09-25 05:36:35,42
42,End of Line,2023-09-25 05:37:35,42
99,3,2023-09-25 05:38:35,99
100,33,2023-09-25 05:39:35,100
80,82,2023-09-25 05:40:35,80
52,83,2023-09-25 05:41:35,52
40,120,2023-09-25 05:42:35,40
88,4,2023-09-25 05:43:35,88
77,28,2023-09-25 05:44:35,77
89,41,2023-09-25 05:45:35,89
91,121,2023-09-25 05:46:35,91
92,129,2023-09-25 05:47:35,92
76,5,2023-09-25 05:48:35,76
78,22,2023-09-25 05:49:35,78
79,143,2023-09-25 05:50:35,79
57,6,2023-09-25 05:51:35,57
69,23,2023-09-25 05:52:35,69
67,30,2023-09-25 05:53:35,67
57,42,2023-09-25 05:54:35,57
69,67,2023-09-25 05:55:35,69
67,42,2023-09-25 05:56:35,67
62,8,2023-09-25 05:57:35,62
57,40,2023-09-25 05:58:35,57
69,57,2023-09-25 05:59:35,69
27,76,2023-09-25 06:00:35,27
62,9,2023-09-25 06:01:35,62
57,34,2023-09-25 06:02:35,57
69,36,2023-09-25 06:03:35,69
27,61,2023-09-25 06:04:35,27
62,10,2023-09-25 06:05:35,62
57,48,2023-09-25 06:06:35,57
69,65,2023-09-25 06:07:35,69
27,73,2023-09-25 06:08:35,27
62,11,2023-09-25 06:09:35,62
57,43,2023-09-25 06:10:35,57
27,58,2023-09-25 06:11:35,27
62,12,2023-09-25 06:12:35,62
57,32,2023-09-25 06:13:35,57
27,101,2023-09-25 06:14:35,27
62,13,2023-09-25 06:15:35,62
27,26,2023-09-25 06:16:35,27
62,14,2023-09-25 06:17:35,62
27,31,2023-09-25 06:18:35,27
62,15,2023-09-25 06:19:35,62
27,49,2023-09-25 06:20:35,27
62,16,2023-09-25 06:21:35,62
58,27,2023-09-25 06:22:35,58
27,79,2023-09-25 06:23:35,27
58,17,2023-09-25 06:24:35,58
27,45,2023-09-25 06:25:35,27
58,18,2023-09-25 06:26:35,58
54,55,2023-09-25 06:27:35,54
58,19,2023-09-25 06:28:35,58
58,47,2023-09-25 06:29:35,58
43,21,2023-09-25 06:30:35,43
58,38,2023-09-25 06:31:35,58
43,End of Line,2023-09-25 06:32:35,43
58,End of Line,2023-09-25 06:33:35,58
94,3,2023-09-25 06:34:35,94
85,33,2023-09-25 06:35:35,85
65,82,2023-09-25 06:36:35,65
66,83,2023-09-25 06:37:35,66
95,4,2023-09-25 06:38:35,95
82,28,2023-09-25 06:39:35,82
96,41,2023-09-25 06:40:35,96
90,133,2023-09-25 06:41:35,90
81,5,2023-09-25 06:42:35,81
68,22,2023-09-25 06:43:35,68
83,143,2023-09-25 06:44:35,83
73,6,2023-09-25 06:45:35,73
74,23,2023-09-25 06:46:35,74
70,30,2023-09-25 06:47:35,70
73,67,2023-09-25 06:48:35,73
74,114,2023-09-25 06:49:35,74
70,7,2023-09-25 06:50:35,70
59,8,2023-09-25 06:51:35,59
67,40,2023-09-25 06:52:35,67
73,57,2023-09-25 06:53:35,73
74,76,2023-09-25 06:54:35,74
59,9,2023-09-25 06:55:35,59
73,34,2023-09-25 06:56:35,73
74,36,2023-09-25 06:57:35,74
59,10,2023-09-25 06:58:35,59
73,48,2023-09-25 06:59:35,73
74,73,2023-09-25 07:00:35,74
59,11,2023-09-25 07:01:35,59
69,43,2023-09-25 07:02:35,69
74,58,2023-09-25 07:03:35,74
59,12,2023-09-25 07:04:35,59
69,101,2023-09-25 07:05:35,69
74,130,2023-09-25 07:06:35,74
59,13,2023-09-25 07:07:35,59
57,26,2023-09-25 07:08:35,57
50,37,2023-09-25 07:09:35,50
69,59,2023-09-25 07:10:35,69
59,14,2023-09-25 07:11:35,59
57,31,2023-09-25 07:12:35,57
50,35,2023-09-25 07:13:35,50
69,54,2023-09-25 07:14:35,69
59,15,2023-09-25 07:15:35,59
57,39,2023-09-25 07:16:35,57
50,49,2023-09-25 07:17:35,50
69,66,2023-09-25 07:18:35,69
59,27,2023-09-25 07:19:35,59
57,79,2023-09-25 07:20:35,57
50,94,2023-09-25 07:21:35,50
69,131,2023-09-25 07:22:35,69
62,17,2023-09-25 07:23:35,62
59,24,2023-09-25 07:24:35,59
57,105,2023-09-25 07:25:35,57
50,138,2023-09-25 07:26:35,50
69,17,2023-09-25 07:27:35,69
59,18,2023-09-25 07:28:35,59
27,60,2023-09-25 07:29:35,27
57,64,2023-09-25 07:30:35,57
59,19,2023-09-25 07:31:35,59
54,44,2023-09-25 07:32:35,54
27,53,2023-09-25 07:33:35,27
57,62,2023-09-25 07:34:35,57
59,20,2023-09-25 07:35:35,59
54,47,2023-09-25 07:36:35,54
57,93,2023-09-25 07:37:35,57
59,21,2023-09-25 07:38:35,59
54,38,2023-09-25 07:39:35,54
57,77,2023-09-25 07:40:35,57
59,End of Line,2023-09-25 07:41:35,59
54,End of Line,2023-09-25 07:42:35,54
57,End of Line,2023-09-25 07:43:35,57
98,3,2023-09-25 07:44:35,98
86,33,2023-09-25 07:45:35,86
87,82,2023-09-25 07:46:35,87
99,4,2023-09-25 07:47:35,99
100,28,2023-09-25 07:48:35,100
80,41,2023-09-25 07:49:35,80
88,5,2023-09-25 07:50:35,88
77,22,2023-09-25 07:51:35,77
89,143,2023-09-25 07:52:35,89
78,6,2023-09-25 07:53:35,78
78,42,2023-09-25 07:54:35,78
70,8,2023-09-25 07:55:35,70
78,57,2023-09-25 07:56:35,78
70,9,2023-09-25 07:57:35,70
67,34,2023-09-25 07:58:35,67
78,36,2023-09-25 07:59:35,78
70,10,2023-09-25 08:00:35,70
67,65,2023-09-25 08:01:35,67
70,11,2023-09-25 08:02:35,70
73,43,2023-09-25 08:03:35,73
67,58,2023-09-25 08:04:35,67
70,12,2023-09-25 08:05:35,70
73,32,2023-09-25 08:06:35,73
67,95,2023-09-25 08:07:35,67
70,13,2023-09-25 08:08:35,70
73,26,2023-09-25 08:09:35,73
67,37,2023-09-25 08:10:35,67
74,59,2023-09-25 08:11:35,74
70,14,2023-09-25 08:12:35,70
73,31,2023-09-25 08:13:35,73
67,35,2023-09-25 08:14:35,67
74,54,2023-09-25 08:15:35,74
70,15,2023-09-25 08:16:35,70
73,39,2023-09-25 08:17:35,73
67,49,2023-09-25 08:18:35,67
74,66,2023-09-25 08:19:35,74
73,16,2023-09-25 08:20:35,73
67,27,2023-09-25 08:21:35,67
74,79,2023-09-25 08:22:35,74
73,24,2023-09-25 08:23:35,73
67,45,2023-09-25 08:24:35,67
74,105,2023-09-25 08:25:35,74
62,18,2023-09-25 08:26:35,62
73,55,2023-09-25 08:27:35,73
67,60,2023-09-25 08:28:35,67
74,64,2023-09-25 08:29:35,74
50,75,2023-09-25 08:30:35,50
62,19,2023-09-25 08:31:35,62
73,44,2023-09-25 08:32:35,73
67,62,2023-09-25 08:33:35,67
74,74,2023-09-25 08:34:35,74
50,136,2023-09-25 08:35:35,50
62,20,2023-09-25 08:36:35,62
73,47,2023-09-25 08:37:35,73
27,93,2023-09-25 08:38:35,27
67,104,2023-09-25 08:39:35,67
74,126,2023-09-25 08:40:35,74
50,20,2023-09-25 08:41:35,50
62,21,2023-09-25 08:42:35,62
73,38,2023-09-25 08:43:35,73
27,77,2023-09-25 08:44:35,27
67,98,2023-09-25 08:45:35,67
74,112,2023-09-25 08:46:35,74
62,End of Line,2023-09-25 08:47:35,62
73,End of Line,2023-09-25 08:48:35,73
27,End of Line,2023-09-25 08:49:35,27
67,End of Line,2023-09-25 08:50:35,67
74,End of Line,2023-09-25 08:51:35,74
94,4,2023-09-25 08:52:35,94
85,28,2023-09-25 08:53:35,85
65,41,2023-09-25 08:54:35,65
95,22,2023-09-25 08:55:35,95
76,6,2023-09-25 08:56:35,76
68,23,2023-09-25 08:57:35,68
79,30,2023-09-25 08:58:35,79
76,7,2023-09-25 08:59:35,76
68,42,2023-09-25 09:00:35,68
79,67,2023-09-25 09:01:35,79
76,8,2023-09-25 09:02:35,76
68,40,2023-09-25 09:03:35,68
79,57,2023-09-25 09:04:35,79
76,9,2023-09-25 09:05:35,76
68,34,2023-09-25 09:06:35,68
79,61,2023-09-25 09:07:35,79
78,10,2023-09-25 09:08:35,78
79,48,2023-09-25 09:09:35,79
78,11,2023-09-25 09:10:35,78
79,43,2023-09-25 09:11:35,79
78,12,2023-09-25 09:12:35,78
79,32,2023-09-25 09:13:35,79
79,13,2023-09-25 09:14:35,79
79,14,2023-09-25 09:15:35,79
79,39,2023-09-25 09:16:35,79
69,18,2023-09-25 09:17:35,69
69,19,2023-09-25 09:18:35,69
69,47,2023-09-25 09:19:35,69
50,21,2023-09-25 09:20:35,50
50,End of Line,2023-09-25 09:21:35,50
41,3,2023-09-25 09:22:35,41
98,4,2023-09-25 09:23:35,98
99,5,2023-09-25 09:24:35,99
82,22,2023-09-25 09:25:35,82
96,143,2023-09-25 09:26:35,96
81,6,2023-09-25 09:27:35,81
77,23,2023-09-25 09:28:35,77
83,30,2023-09-25 09:29:35,83
81,7,2023-09-25 09:30:35,81
77,42,2023-09-25 09:31:35,77
83,67,2023-09-25 09:32:35,83
81,8,2023-09-25 09:33:35,81
83,40,2023-09-25 09:34:35,83
81,36,2023-09-25 09:35:35,81
83,61,2023-09-25 09:36:35,83
76,10,2023-09-25 09:37:35,76
68,48,2023-09-25 09:38:35,68
81,65,2023-09-25 09:39:35,81
68,11,2023-09-25 09:40:35,68
81,43,2023-09-25 09:41:35,81
68,32,2023-09-25 09:42:35,68
81,95,2023-09-25 09:43:35,81
78,13,2023-09-25 09:44:35,78
81,26,2023-09-25 09:45:35,81
78,14,2023-09-25 09:46:35,78
81,31,2023-09-25 09:47:35,81
78,49,2023-09-25 09:48:35,78
81,66,2023-09-25 09:49:35,81
70,16,2023-09-25 09:50:35,70
79,27,2023-09-25 09:51:35,79
78,79,2023-09-25 09:52:35,78
