case_id,activity_id,time_stamp,product_id
34,30,2023-09-24 21:42:35,34
38,97,2023-09-24 21:43:35,38
33,18,2023-09-24 21:44:35,33
26,19,2023-09-24 21:45:35,26
34,48,2023-09-24 21:46:35,34
38,82,2023-09-24 21:47:35,38
26,20,2023-09-24 21:48:35,26
34,27,2023-09-24 21:49:35,34
38,67,2023-09-24 21:50:35,38
26,21,2023-09-24 21:51:35,26
34,58,2023-09-24 21:52:35,34
38,63,2023-09-24 21:53:35,38
26,22,2023-09-24 21:54:35,26
34,47,2023-09-24 21:55:35,34
38,56,2023-09-24 21:56:35,38
26,23,2023-09-24 21:57:35,26
34,50,2023-09-24 21:58:35,34
26,24,2023-09-24 21:59:35,26
34,41,2023-09-24 22:00:35,34
26,End of Line,2023-09-24 22:01:35,26
34,End of Line,2023-09-24 22:02:35,34
63,0,2023-09-24 22:03:35,63
63,1,2023-09-24 22:04:35,63
64,74,2023-09-24 22:05:35,64
64,32,2023-09-24 22:06:35,64
56,2,2023-09-24 22:07:35,56
57,54,2023-09-24 22:08:35,57
43,3,2023-09-24 22:09:35,43
16,36,2023-09-24 22:10:35,16
41,4,2023-09-24 22:11:35,41
39,31,2023-09-24 22:12:35,39
41,5,2023-09-24 22:13:35,41
39,55,2023-09-24 22:14:35,39
41,6,2023-09-24 22:15:35,41
39,25,2023-09-24 22:16:35,39
41,7,2023-09-24 22:17:35,41
39,26,2023-09-24 22:18:35,39
41,8,2023-09-24 22:19:35,41
39,45,2023-09-24 22:20:35,39
41,9,2023-09-24 22:21:35,41
39,79,2023-09-24 22:22:35,39
41,10,2023-09-24 22:23:35,41
37,37,2023-09-24 22:24:35,37
39,39,2023-09-24 22:25:35,39
41,11,2023-09-24 22:26:35,41
37,51,2023-09-24 22:27:35,37
39,76,2023-09-24 22:28:35,39
41,12,2023-09-24 22:29:35,41
37,46,2023-09-24 22:30:35,37
39,61,2023-09-24 22:31:35,39
41,13,2023-09-24 22:32:35,41
39,71,2023-09-24 22:33:35,39
41,14,2023-09-24 22:34:35,41
39,35,2023-09-24 22:35:35,39
41,15,2023-09-24 22:36:35,41
39,29,2023-09-24 22:37:35,39
41,16,2023-09-24 22:38:35,41
39,34,2023-09-24 22:39:35,39
41,17,2023-09-24 22:40:35,41
41,30,2023-09-24 22:41:35,41
33,19,2023-09-24 22:42:35,33
41,48,2023-09-24 22:43:35,41
33,20,2023-09-24 22:44:35,33
41,27,2023-09-24 22:45:35,41
33,21,2023-09-24 22:46:35,33
41,58,2023-09-24 22:47:35,41
33,22,2023-09-24 22:48:35,33
41,47,2023-09-24 22:49:35,41
33,23,2023-09-24 22:50:35,33
41,50,2023-09-24 22:51:35,41
38,96,2023-09-24 22:52:35,38
33,24,2023-09-24 22:53:35,33
41,41,2023-09-24 22:54:35,41
38,80,2023-09-24 22:55:35,38
33,End of Line,2023-09-24 22:56:35,33
41,End of Line,2023-09-24 22:57:35,41
38,End of Line,2023-09-24 22:58:35,38
65,0,2023-09-24 22:59:35,65
65,1,2023-09-24 23:00:35,65
66,74,2023-09-24 23:01:35,66
66,32,2023-09-24 23:02:35,66
59,28,2023-09-24 23:03:35,59
60,53,2023-09-24 23:04:35,60
46,3,2023-09-24 23:05:35,46
27,36,2023-09-24 23:06:35,27
45,4,2023-09-24 23:07:35,45
10,31,2023-09-24 23:08:35,10
45,5,2023-09-24 23:09:35,45
10,55,2023-09-24 23:10:35,10
45,6,2023-09-24 23:11:35,45
10,25,2023-09-24 23:12:35,10
45,7,2023-09-24 23:13:35,45
10,26,2023-09-24 23:14:35,10
37,13,2023-09-24 23:15:35,37
37,14,2023-09-24 23:16:35,37
37,15,2023-09-24 23:17:35,37
37,16,2023-09-24 23:18:35,37
37,17,2023-09-24 23:19:35,37
39,42,2023-09-24 23:20:35,39
37,18,2023-09-24 23:21:35,37
39,30,2023-09-24 23:22:35,39
37,19,2023-09-24 23:23:35,37
39,48,2023-09-24 23:24:35,39
37,20,2023-09-24 23:25:35,37
39,27,2023-09-24 23:26:35,39
37,21,2023-09-24 23:27:35,37
39,58,2023-09-24 23:28:35,39
37,22,2023-09-24 23:29:35,37
39,47,2023-09-24 23:30:35,39
37,23,2023-09-24 23:31:35,37
39,50,2023-09-24 23:32:35,39
37,24,2023-09-24 23:33:35,37
39,41,2023-09-24 23:34:35,39
37,End of Line,2023-09-24 23:35:35,37
39,End of Line,2023-09-24 23:36:35,39
67,0,2023-09-24 23:37:35,67
67,1,2023-09-24 23:38:35,67
68,89,2023-09-24 23:39:35,68
68,32,2023-09-24 23:40:35,68
63,28,2023-09-24 23:41:35,63
64,53,2023-09-24 23:42:35,64
49,3,2023-09-24 23:43:35,49
50,36,2023-09-24 23:44:35,50
43,4,2023-09-24 23:45:35,43
16,31,2023-09-24 23:46:35,16
43,5,2023-09-24 23:47:35,43
16,55,2023-09-24 23:48:35,16
43,6,2023-09-24 23:49:35,43
16,25,2023-09-24 23:50:35,16
43,49,2023-09-24 23:51:35,43
16,106,2023-09-24 23:52:35,16
45,8,2023-09-24 23:53:35,45
10,45,2023-09-24 23:54:35,10
43,70,2023-09-24 23:55:35,43
16,8,2023-09-24 23:56:35,16
45,9,2023-09-24 23:57:35,45
10,43,2023-09-24 23:58:35,10
43,79,2023-09-24 23:59:35,43
45,10,2023-09-25 00:00:35,45
10,37,2023-09-25 00:01:35,10
43,39,2023-09-25 00:02:35,43
45,11,2023-09-25 00:03:35,45
10,51,2023-09-25 00:04:35,10
43,76,2023-09-25 00:05:35,43
45,12,2023-09-25 00:06:35,45
10,46,2023-09-25 00:07:35,10
43,61,2023-09-25 00:08:35,43
45,13,2023-09-25 00:09:35,45
10,71,2023-09-25 00:10:35,10
43,104,2023-09-25 00:11:35,43
45,14,2023-09-25 00:12:35,45
10,35,2023-09-25 00:13:35,10
43,62,2023-09-25 00:14:35,43
45,15,2023-09-25 00:15:35,45
10,29,2023-09-25 00:16:35,10
43,40,2023-09-25 00:17:35,43
45,16,2023-09-25 00:18:35,45
10,34,2023-09-25 00:19:35,10
43,38,2023-09-25 00:20:35,43
45,17,2023-09-25 00:21:35,45
10,42,2023-09-25 00:22:35,10
43,52,2023-09-25 00:23:35,43
45,18,2023-09-25 00:24:35,45
10,30,2023-09-25 00:25:35,10
43,97,2023-09-25 00:26:35,43
45,19,2023-09-25 00:27:35,45
10,48,2023-09-25 00:28:35,10
43,82,2023-09-25 00:29:35,43
45,20,2023-09-25 00:30:35,45
10,27,2023-09-25 00:31:35,10
43,67,2023-09-25 00:32:35,43
45,21,2023-09-25 00:33:35,45
10,58,2023-09-25 00:34:35,10
43,63,2023-09-25 00:35:35,43
45,22,2023-09-25 00:36:35,45
10,47,2023-09-25 00:37:35,10
45,23,2023-09-25 00:38:35,45
10,50,2023-09-25 00:39:35,10
45,24,2023-09-25 00:40:35,45
10,41,2023-09-25 00:41:35,10
45,End of Line,2023-09-25 00:42:35,45
10,End of Line,2023-09-25 00:43:35,10
69,0,2023-09-25 00:44:35,69
69,1,2023-09-25 00:45:35,69
70,74,2023-09-25 00:46:35,70
70,32,2023-09-25 00:47:35,70
65,2,2023-09-25 00:48:35,65
66,28,2023-09-25 00:49:35,66
53,3,2023-09-25 00:50:35,53
59,36,2023-09-25 00:51:35,59
46,4,2023-09-25 00:52:35,46
27,31,2023-09-25 00:53:35,27
46,5,2023-09-25 00:54:35,46
27,55,2023-09-25 00:55:35,27
46,6,2023-09-25 00:56:35,46
27,25,2023-09-25 00:57:35,27
46,7,2023-09-25 00:58:35,46
27,26,2023-09-25 00:59:35,27
46,45,2023-09-25 01:00:35,46
27,70,2023-09-25 01:01:35,27
16,9,2023-09-25 01:02:35,16
46,43,2023-09-25 01:03:35,46
27,79,2023-09-25 01:04:35,27
16,10,2023-09-25 01:05:35,16
46,37,2023-09-25 01:06:35,46
27,39,2023-09-25 01:07:35,27
16,11,2023-09-25 01:08:35,16
46,51,2023-09-25 01:09:35,46
27,76,2023-09-25 01:10:35,27
16,12,2023-09-25 01:11:35,16
46,46,2023-09-25 01:12:35,46
27,61,2023-09-25 01:13:35,27
16,13,2023-09-25 01:14:35,16
46,71,2023-09-25 01:15:35,46
27,104,2023-09-25 01:16:35,27
16,14,2023-09-25 01:17:35,16
46,35,2023-09-25 01:18:35,46
27,62,2023-09-25 01:19:35,27
16,15,2023-09-25 01:20:35,16
46,29,2023-09-25 01:21:35,46
27,40,2023-09-25 01:22:35,27
16,16,2023-09-25 01:23:35,16
27,34,2023-09-25 01:24:35,27
16,17,2023-09-25 01:25:35,16
27,42,2023-09-25 01:26:35,27
16,18,2023-09-25 01:27:35,16
27,30,2023-09-25 01:28:35,27
16,19,2023-09-25 01:29:35,16
27,48,2023-09-25 01:30:35,27
16,20,2023-09-25 01:31:35,16
27,27,2023-09-25 01:32:35,27
16,21,2023-09-25 01:33:35,16
27,58,2023-09-25 01:34:35,27
16,22,2023-09-25 01:35:35,16
43,47,2023-09-25 01:36:35,43
16,23,2023-09-25 01:37:35,16
16,24,2023-09-25 01:38:35,16
16,End of Line,2023-09-25 01:39:35,16
71,0,2023-09-25 01:40:35,71
71,1,2023-09-25 01:41:35,71
72,74,2023-09-25 01:42:35,72
72,32,2023-09-25 01:43:35,72
67,2,2023-09-25 01:44:35,67
68,28,2023-09-25 01:45:35,68
56,3,2023-09-25 01:46:35,56
63,36,2023-09-25 01:47:35,63
49,4,2023-09-25 01:48:35,49
46,16,2023-09-25 01:49:35,46
27,22,2023-09-25 01:50:35,27
27,23,2023-09-25 01:51:35,27
43,50,2023-09-25 01:52:35,43
27,24,2023-09-25 01:53:35,27
43,41,2023-09-25 01:54:35,43
27,End of Line,2023-09-25 01:55:35,27
43,End of Line,2023-09-25 01:56:35,43
73,0,2023-09-25 01:57:35,73
73,1,2023-09-25 01:58:35,73
74,74,2023-09-25 01:59:35,74
74,32,2023-09-25 02:00:35,74
69,2,2023-09-25 02:01:35,69
70,28,2023-09-25 02:02:35,70
65,3,2023-09-25 02:03:35,65
53,31,2023-09-25 02:04:35,53
50,44,2023-09-25 02:05:35,50
49,5,2023-09-25 02:06:35,49
53,55,2023-09-25 02:07:35,53
50,72,2023-09-25 02:08:35,50
49,6,2023-09-25 02:09:35,49
53,25,2023-09-25 02:10:35,53
50,33,2023-09-25 02:11:35,50
49,7,2023-09-25 02:12:35,49
53,26,2023-09-25 02:13:35,53
50,49,2023-09-25 02:14:35,50
49,8,2023-09-25 02:15:35,49
53,45,2023-09-25 02:16:35,53
50,70,2023-09-25 02:17:35,50
53,9,2023-09-25 02:18:35,53
50,43,2023-09-25 02:19:35,50
53,10,2023-09-25 02:20:35,53
50,37,2023-09-25 02:21:35,50
53,11,2023-09-25 02:22:35,53
50,51,2023-09-25 02:23:35,50
53,12,2023-09-25 02:24:35,53
50,46,2023-09-25 02:25:35,50
53,13,2023-09-25 02:26:35,53
50,71,2023-09-25 02:27:35,50
53,14,2023-09-25 02:28:35,53
50,35,2023-09-25 02:29:35,50
53,15,2023-09-25 02:30:35,53
50,29,2023-09-25 02:31:35,50
50,34,2023-09-25 02:32:35,50
46,17,2023-09-25 02:33:35,46
50,42,2023-09-25 02:34:35,50
46,18,2023-09-25 02:35:35,46
50,30,2023-09-25 02:36:35,50
46,19,2023-09-25 02:37:35,46
50,48,2023-09-25 02:38:35,50
46,20,2023-09-25 02:39:35,46
50,27,2023-09-25 02:40:35,50
46,21,2023-09-25 02:41:35,46
46,22,2023-09-25 02:42:35,46
46,23,2023-09-25 02:43:35,46
46,24,2023-09-25 02:44:35,46
46,End of Line,2023-09-25 02:45:35,46
75,0,2023-09-25 02:46:35,75
75,1,2023-09-25 02:47:35,75
76,74,2023-09-25 02:48:35,76
76,32,2023-09-25 02:49:35,76
71,2,2023-09-25 02:50:35,71
67,3,2023-09-25 02:51:35,67
66,36,2023-09-25 02:52:35,66
56,4,2023-09-25 02:53:35,56
59,31,2023-09-25 02:54:35,59
56,5,2023-09-25 02:55:35,56
56,6,2023-09-25 02:56:35,56
56,7,2023-09-25 02:57:35,56
56,45,2023-09-25 02:58:35,56
56,9,2023-09-25 02:59:35,56
53,16,2023-09-25 03:00:35,53
50,21,2023-09-25 03:01:35,50
77,0,2023-09-25 03:02:35,77
77,1,2023-09-25 03:03:35,77
73,2,2023-09-25 03:04:35,73
72,28,2023-09-25 03:05:35,72
69,3,2023-09-25 03:06:35,69
68,36,2023-09-25 03:07:35,68
65,4,2023-09-25 03:08:35,65
63,44,2023-09-25 03:09:35,63
65,5,2023-09-25 03:10:35,65
63,55,2023-09-25 03:11:35,63
65,6,2023-09-25 03:12:35,65
63,25,2023-09-25 03:13:35,63
65,7,2023-09-25 03:14:35,65
63,26,2023-09-25 03:15:35,63
65,45,2023-09-25 03:16:35,65
63,70,2023-09-25 03:17:35,63
49,43,2023-09-25 03:18:35,49
65,79,2023-09-25 03:19:35,65
63,9,2023-09-25 03:20:35,63
49,10,2023-09-25 03:21:35,49
49,11,2023-09-25 03:22:35,49
49,12,2023-09-25 03:23:35,49
49,13,2023-09-25 03:24:35,49
49,14,2023-09-25 03:25:35,49
49,15,2023-09-25 03:26:35,49
49,34,2023-09-25 03:27:35,49
53,17,2023-09-25 03:28:35,53
49,42,2023-09-25 03:29:35,49
53,18,2023-09-25 03:30:35,53
49,30,2023-09-25 03:31:35,49
53,19,2023-09-25 03:32:35,53
49,48,2023-09-25 03:33:35,49
53,20,2023-09-25 03:34:35,53
49,27,2023-09-25 03:35:35,49
53,58,2023-09-25 03:36:35,53
49,63,2023-09-25 03:37:35,49
50,22,2023-09-25 03:38:35,50
53,47,2023-09-25 03:39:35,53
49,56,2023-09-25 03:40:35,49
50,23,2023-09-25 03:41:35,50
53,50,2023-09-25 03:42:35,53
49,96,2023-09-25 03:43:35,49
50,24,2023-09-25 03:44:35,50
53,41,2023-09-25 03:45:35,53
49,80,2023-09-25 03:46:35,49
50,End of Line,2023-09-25 03:47:35,50
53,End of Line,2023-09-25 03:48:35,53
49,End of Line,2023-09-25 03:49:35,49
78,0,2023-09-25 03:50:35,78
78,1,2023-09-25 03:51:35,78
79,74,2023-09-25 03:52:35,79
79,32,2023-09-25 03:53:35,79
75,2,2023-09-25 03:54:35,75
74,28,2023-09-25 03:55:35,74
71,3,2023-09-25 03:56:35,71
70,36,2023-09-25 03:57:35,70
67,4,2023-09-25 03:58:35,67
66,44,2023-09-25 03:59:35,66
67,5,2023-09-25 04:00:35,67
59,55,2023-09-25 04:01:35,59
66,72,2023-09-25 04:02:35,66
67,6,2023-09-25 04:03:35,67
59,25,2023-09-25 04:04:35,59
66,33,2023-09-25 04:05:35,66
67,7,2023-09-25 04:06:35,67
59,26,2023-09-25 04:07:35,59
66,49,2023-09-25 04:08:35,66
67,8,2023-09-25 04:09:35,67
59,45,2023-09-25 04:10:35,59
66,70,2023-09-25 04:11:35,66
67,43,2023-09-25 04:12:35,67
59,43,2023-09-25 04:13:35,59
66,79,2023-09-25 04:14:35,66
56,10,2023-09-25 04:15:35,56
67,37,2023-09-25 04:16:35,67
65,39,2023-09-25 04:17:35,65
67,11,2023-09-25 04:18:35,67
65,51,2023-09-25 04:19:35,65
67,12,2023-09-25 04:20:35,67
65,46,2023-09-25 04:21:35,65
67,13,2023-09-25 04:22:35,67
65,71,2023-09-25 04:23:35,65
67,14,2023-09-25 04:24:35,67
65,35,2023-09-25 04:25:35,65
67,15,2023-09-25 04:26:35,67
65,29,2023-09-25 04:27:35,65
67,16,2023-09-25 04:28:35,67
65,34,2023-09-25 04:29:35,65
67,17,2023-09-25 04:30:35,67
65,42,2023-09-25 04:31:35,65
67,18,2023-09-25 04:32:35,67
65,30,2023-09-25 04:33:35,65
67,19,2023-09-25 04:34:35,67
65,48,2023-09-25 04:35:35,65
67,20,2023-09-25 04:36:35,67
65,27,2023-09-25 04:37:35,65
67,21,2023-09-25 04:38:35,67
65,58,2023-09-25 04:39:35,65
67,22,2023-09-25 04:40:35,67
65,47,2023-09-25 04:41:35,65
67,23,2023-09-25 04:42:35,67
65,50,2023-09-25 04:43:35,65
67,24,2023-09-25 04:44:35,67
65,41,2023-09-25 04:45:35,65
67,End of Line,2023-09-25 04:46:35,67
65,End of Line,2023-09-25 04:47:35,65
80,0,2023-09-25 04:48:35,80
80,1,2023-09-25 04:49:35,80
81,74,2023-09-25 04:50:35,81
81,32,2023-09-25 04:51:35,81
77,2,2023-09-25 04:52:35,77
54,28,2023-09-25 04:53:35,54
73,3,2023-09-25 04:54:35,73
40,36,2023-09-25 04:55:35,40
69,4,2023-09-25 04:56:35,69
68,31,2023-09-25 04:57:35,68
69,5,2023-09-25 04:58:35,69
68,55,2023-09-25 04:59:35,68
69,6,2023-09-25 05:00:35,69
68,25,2023-09-25 05:01:35,68
69,7,2023-09-25 05:02:35,69
68,26,2023-09-25 05:03:35,68
69,8,2023-09-25 05:04:35,69
69,9,2023-09-25 05:05:35,69
63,37,2023-09-25 05:06:35,63
59,39,2023-09-25 05:07:35,59
66,60,2023-09-25 05:08:35,66
56,11,2023-09-25 05:09:35,56
59,51,2023-09-25 05:10:35,59
66,76,2023-09-25 05:11:35,66
56,12,2023-09-25 05:12:35,56
66,46,2023-09-25 05:13:35,66
56,13,2023-09-25 05:14:35,56
66,71,2023-09-25 05:15:35,66
56,14,2023-09-25 05:16:35,56
56,15,2023-09-25 05:17:35,56
56,16,2023-09-25 05:18:35,56
56,17,2023-09-25 05:19:35,56
82,0,2023-09-25 05:20:35,82
82,1,2023-09-25 05:21:35,82
83,74,2023-09-25 05:22:35,83
83,105,2023-09-25 05:23:35,83
78,2,2023-09-25 05:24:35,78
76,53,2023-09-25 05:25:35,76
75,3,2023-09-25 05:26:35,75
72,36,2023-09-25 05:27:35,72
71,4,2023-09-25 05:28:35,71
70,31,2023-09-25 05:29:35,70
71,5,2023-09-25 05:30:35,71
70,55,2023-09-25 05:31:35,70
71,6,2023-09-25 05:32:35,71
70,25,2023-09-25 05:33:35,70
71,7,2023-09-25 05:34:35,71
70,49,2023-09-25 05:35:35,70
71,8,2023-09-25 05:36:35,71
68,45,2023-09-25 05:37:35,68
70,70,2023-09-25 05:38:35,70
71,43,2023-09-25 05:39:35,71
68,79,2023-09-25 05:40:35,68
70,9,2023-09-25 05:41:35,70
69,10,2023-09-25 05:42:35,69
71,39,2023-09-25 05:43:35,71
68,60,2023-09-25 05:44:35,68
69,11,2023-09-25 05:45:35,69
63,76,2023-09-25 05:46:35,63
71,92,2023-09-25 05:47:35,71
68,11,2023-09-25 05:48:35,68
69,12,2023-09-25 05:49:35,69
59,46,2023-09-25 05:50:35,59
63,61,2023-09-25 05:51:35,63
71,68,2023-09-25 05:52:35,71
69,13,2023-09-25 05:53:35,69
63,104,2023-09-25 05:54:35,63
71,13,2023-09-25 05:55:35,71
69,14,2023-09-25 05:56:35,69
66,35,2023-09-25 05:57:35,66
63,62,2023-09-25 05:58:35,63
63,15,2023-09-25 05:59:35,63
63,16,2023-09-25 06:00:35,63
63,42,2023-09-25 06:01:35,63
56,18,2023-09-25 06:02:35,56
63,30,2023-09-25 06:03:35,63
56,19,2023-09-25 06:04:35,56
63,48,2023-09-25 06:05:35,63
56,20,2023-09-25 06:06:35,56
56,21,2023-09-25 06:07:35,56
56,22,2023-09-25 06:08:35,56
56,23,2023-09-25 06:09:35,56
56,24,2023-09-25 06:10:35,56
84,0,2023-09-25 06:11:35,84
84,1,2023-09-25 06:12:35,84
85,89,2023-09-25 06:13:35,85
85,32,2023-09-25 06:14:35,85
80,2,2023-09-25 06:15:35,80
79,28,2023-09-25 06:16:35,79
77,3,2023-09-25 06:17:35,77
74,36,2023-09-25 06:18:35,74
73,4,2023-09-25 06:19:35,73
40,31,2023-09-25 06:20:35,40
73,5,2023-09-25 06:21:35,73
40,55,2023-09-25 06:22:35,40
40,6,2023-09-25 06:23:35,40
40,7,2023-09-25 06:24:35,40
40,8,2023-09-25 06:25:35,40
40,43,2023-09-25 06:26:35,40
70,10,2023-09-25 06:27:35,70
40,37,2023-09-25 06:28:35,40
70,51,2023-09-25 06:29:35,70
40,76,2023-09-25 06:30:35,40
68,12,2023-09-25 06:31:35,68
70,61,2023-09-25 06:32:35,70
40,68,2023-09-25 06:33:35,40
68,71,2023-09-25 06:34:35,68
59,104,2023-09-25 06:35:35,59
70,13,2023-09-25 06:36:35,70
40,71,2023-09-25 06:37:35,40
71,62,2023-09-25 06:38:35,71
68,81,2023-09-25 06:39:35,68
59,98,2023-09-25 06:40:35,59
66,15,2023-09-25 06:41:35,66
71,29,2023-09-25 06:42:35,71
68,40,2023-09-25 06:43:35,68
59,66,2023-09-25 06:44:35,59
66,16,2023-09-25 06:45:35,66
71,34,2023-09-25 06:46:35,71
59,38,2023-09-25 06:47:35,59
66,17,2023-09-25 06:48:35,66
71,42,2023-09-25 06:49:35,71
59,52,2023-09-25 06:50:35,59
66,18,2023-09-25 06:51:35,66
71,30,2023-09-25 06:52:35,71
59,97,2023-09-25 06:53:35,59
66,19,2023-09-25 06:54:35,66
71,82,2023-09-25 06:55:35,71
66,20,2023-09-25 06:56:35,66
63,27,2023-09-25 06:57:35,63
71,67,2023-09-25 06:58:35,71
66,21,2023-09-25 06:59:35,66
63,58,2023-09-25 07:00:35,63
71,63,2023-09-25 07:01:35,71
66,22,2023-09-25 07:02:35,66
63,47,2023-09-25 07:03:35,63
71,56,2023-09-25 07:04:35,71
66,23,2023-09-25 07:05:35,66
63,50,2023-09-25 07:06:35,63
71,96,2023-09-25 07:07:35,71
66,41,2023-09-25 07:08:35,66
63,80,2023-09-25 07:09:35,63
71,101,2023-09-25 07:10:35,71
56,End of Line,2023-09-25 07:11:35,56
66,End of Line,2023-09-25 07:12:35,66
71,End of Line,2023-09-25 07:13:35,71
86,0,2023-09-25 07:14:35,86
86,1,2023-09-25 07:15:35,86
87,74,2023-09-25 07:16:35,87
87,32,2023-09-25 07:17:35,87
81,2,2023-09-25 07:18:35,81
58,28,2023-09-25 07:19:35,58
78,3,2023-09-25 07:20:35,78
54,36,2023-09-25 07:21:35,54
75,4,2023-09-25 07:22:35,75
72,31,2023-09-25 07:23:35,72
72,55,2023-09-25 07:24:35,72
73,6,2023-09-25 07:25:35,73
72,25,2023-09-25 07:26:35,72
73,7,2023-09-25 07:27:35,73
72,26,2023-09-25 07:28:35,72
73,8,2023-09-25 07:29:35,73
72,45,2023-09-25 07:30:35,72
73,9,2023-09-25 07:31:35,73
72,43,2023-09-25 07:32:35,72
73,10,2023-09-25 07:33:35,73
73,11,2023-09-25 07:34:35,73
73,12,2023-09-25 07:35:35,73
73,104,2023-09-25 07:36:35,73
70,35,2023-09-25 07:37:35,70
40,62,2023-09-25 07:38:35,40
73,81,2023-09-25 07:39:35,73
70,15,2023-09-25 07:40:35,70
73,29,2023-09-25 07:41:35,73
70,16,2023-09-25 07:42:35,70
73,34,2023-09-25 07:43:35,73
68,38,2023-09-25 07:44:35,68
70,17,2023-09-25 07:45:35,70
73,42,2023-09-25 07:46:35,73
68,52,2023-09-25 07:47:35,68
70,18,2023-09-25 07:48:35,70
68,30,2023-09-25 07:49:35,68
70,19,2023-09-25 07:50:35,70
68,48,2023-09-25 07:51:35,68
59,82,2023-09-25 07:52:35,59
70,20,2023-09-25 07:53:35,70
68,27,2023-09-25 07:54:35,68
59,67,2023-09-25 07:55:35,59
70,21,2023-09-25 07:56:35,70
68,58,2023-09-25 07:57:35,68
59,63,2023-09-25 07:58:35,59
70,22,2023-09-25 07:59:35,70
68,47,2023-09-25 08:00:35,68
59,56,2023-09-25 08:01:35,59
70,23,2023-09-25 08:02:35,70
68,50,2023-09-25 08:03:35,68
59,96,2023-09-25 08:04:35,59
70,24,2023-09-25 08:05:35,70
68,41,2023-09-25 08:06:35,68
70,End of Line,2023-09-25 08:07:35,70
68,End of Line,2023-09-25 08:08:35,68
63,End of Line,2023-09-25 08:09:35,63
88,0,2023-09-25 08:10:35,88
88,32,2023-09-25 08:11:35,88
89,74,2023-09-25 08:12:35,89
89,105,2023-09-25 08:13:35,89
82,2,2023-09-25 08:14:35,82
85,28,2023-09-25 08:15:35,85
80,3,2023-09-25 08:16:35,80
79,36,2023-09-25 08:17:35,79
77,31,2023-09-25 08:18:35,77
74,44,2023-09-25 08:19:35,74
75,5,2023-09-25 08:20:35,75
77,55,2023-09-25 08:21:35,77
74,72,2023-09-25 08:22:35,74
75,6,2023-09-25 08:23:35,75
77,25,2023-09-25 08:24:35,77
74,33,2023-09-25 08:25:35,74
75,7,2023-09-25 08:26:35,75
77,26,2023-09-25 08:27:35,77
74,49,2023-09-25 08:28:35,74
75,8,2023-09-25 08:29:35,75
77,45,2023-09-25 08:30:35,77
74,70,2023-09-25 08:31:35,74
75,9,2023-09-25 08:32:35,75
77,79,2023-09-25 08:33:35,77
74,9,2023-09-25 08:34:35,74
75,10,2023-09-25 08:35:35,75
72,37,2023-09-25 08:36:35,72
77,39,2023-09-25 08:37:35,77
75,11,2023-09-25 08:38:35,75
72,51,2023-09-25 08:39:35,72
77,76,2023-09-25 08:40:35,77
72,12,2023-09-25 08:41:35,72
77,46,2023-09-25 08:42:35,77
72,13,2023-09-25 08:43:35,72
77,71,2023-09-25 08:44:35,77
72,35,2023-09-25 08:45:35,72
77,81,2023-09-25 08:46:35,77
69,15,2023-09-25 08:47:35,69
72,29,2023-09-25 08:48:35,72
40,40,2023-09-25 08:49:35,40
77,66,2023-09-25 08:50:35,77
69,16,2023-09-25 08:51:35,69
72,34,2023-09-25 08:52:35,72
40,38,2023-09-25 08:53:35,40
77,57,2023-09-25 08:54:35,77
69,17,2023-09-25 08:55:35,69
72,52,2023-09-25 08:56:35,72
69,18,2023-09-25 08:57:35,69
73,30,2023-09-25 08:58:35,73
72,97,2023-09-25 08:59:35,72
69,19,2023-09-25 09:00:35,69
73,48,2023-09-25 09:01:35,73
72,82,2023-09-25 09:02:35,72
73,20,2023-09-25 09:03:35,73
72,27,2023-09-25 09:04:35,72
73,21,2023-09-25 09:05:35,73
59,24,2023-09-25 09:06:35,59
59,End of Line,2023-09-25 09:07:35,59
90,0,2023-09-25 09:08:35,90
90,1,2023-09-25 09:09:35,90
91,74,2023-09-25 09:10:35,91
91,32,2023-09-25 09:11:35,91
87,2,2023-09-25 09:12:35,87
61,28,2023-09-25 09:13:35,61
81,3,2023-09-25 09:14:35,81
58,36,2023-09-25 09:15:35,58
78,4,2023-09-25 09:16:35,78
54,31,2023-09-25 09:17:35,54
78,5,2023-09-25 09:18:35,78
54,55,2023-09-25 09:19:35,54
78,6,2023-09-25 09:20:35,78
54,25,2023-09-25 09:21:35,54
78,7,2023-09-25 09:22:35,78
54,26,2023-09-25 09:23:35,54
78,8,2023-09-25 09:24:35,78
78,43,2023-09-25 09:25:35,78
74,10,2023-09-25 09:26:35,74
78,37,2023-09-25 09:27:35,78
74,51,2023-09-25 09:28:35,74
78,76,2023-09-25 09:29:35,78
75,12,2023-09-25 09:30:35,75
75,13,2023-09-25 09:31:35,75
75,14,2023-09-25 09:32:35,75
75,15,2023-09-25 09:33:35,75
75,16,2023-09-25 09:34:35,75
75,17,2023-09-25 09:35:35,75
77,42,2023-09-25 09:36:35,77
75,18,2023-09-25 09:37:35,75
77,30,2023-09-25 09:38:35,77
75,48,2023-09-25 09:39:35,75
77,82,2023-09-25 09:40:35,77
69,20,2023-09-25 09:41:35,69
75,67,2023-09-25 09:42:35,75
77,78,2023-09-25 09:43:35,77
69,58,2023-09-25 09:44:35,69
72,63,2023-09-25 09:45:35,72
75,21,2023-09-25 09:46:35,75
77,58,2023-09-25 09:47:35,77
73,22,2023-09-25 09:48:35,73
69,47,2023-09-25 09:49:35,69
72,56,2023-09-25 09:50:35,72
73,23,2023-09-25 09:51:35,73
69,50,2023-09-25 09:52:35,69
