case_id,activity_id,time_stamp,product_id
8,30,2023-09-24 10:40:35,8
9,87,2023-09-24 10:41:35,9
9,1,2023-09-24 10:42:35,9
10,103,2023-09-24 10:43:35,10
10,30,2023-09-24 10:44:35,10
5,2,2023-09-24 10:45:35,5
6,26,2023-09-24 10:46:35,6
5,3,2023-09-24 10:47:35,5
6,34,2023-09-24 10:48:35,6
5,4,2023-09-24 10:49:35,5
6,29,2023-09-24 10:50:35,6
5,100,2023-09-24 10:51:35,5
6,5,2023-09-24 10:52:35,6
4,6,2023-09-24 10:53:35,4
5,23,2023-09-24 10:54:35,5
4,7,2023-09-24 10:55:35,4
4,77,2023-09-24 10:56:35,4
3,9,2023-09-24 10:57:35,3
4,35,2023-09-24 10:58:35,4
4,10,2023-09-24 10:59:35,4
2,End of Line,2023-09-24 11:00:35,2
11,0,2023-09-24 11:01:35,11
11,1,2023-09-24 11:02:35,11
12,87,2023-09-24 11:03:35,12
12,30,2023-09-24 11:04:35,12
7,2,2023-09-24 11:05:35,7
8,26,2023-09-24 11:06:35,8
8,3,2023-09-24 11:07:35,8
8,4,2023-09-24 11:08:35,8
8,100,2023-09-24 11:09:35,8
8,6,2023-09-24 11:10:35,8
8,7,2023-09-24 11:11:35,8
5,43,2023-09-24 11:12:35,5
8,8,2023-09-24 11:13:35,8
5,77,2023-09-24 11:14:35,5
8,35,2023-09-24 11:15:35,8
5,37,2023-09-24 11:16:35,5
3,49,2023-09-24 11:17:35,3
5,62,2023-09-24 11:18:35,5
4,11,2023-09-24 11:19:35,4
3,44,2023-09-24 11:20:35,3
4,12,2023-09-24 11:21:35,4
3,33,2023-09-24 11:22:35,3
4,13,2023-09-24 11:23:35,4
3,27,2023-09-24 11:24:35,3
4,14,2023-09-24 11:25:35,4
3,38,2023-09-24 11:26:35,3
3,15,2023-09-24 11:27:35,3
3,16,2023-09-24 11:28:35,3
13,0,2023-09-24 11:29:35,13
13,1,2023-09-24 11:30:35,13
14,72,2023-09-24 11:31:35,14
14,30,2023-09-24 11:32:35,14
9,26,2023-09-24 11:33:35,9
10,51,2023-09-24 11:34:35,10
7,3,2023-09-24 11:35:35,7
9,34,2023-09-24 11:36:35,9
10,83,2023-09-24 11:37:35,10
7,4,2023-09-24 11:38:35,7
9,29,2023-09-24 11:39:35,9
10,42,2023-09-24 11:40:35,10
7,100,2023-09-24 11:41:35,7
9,5,2023-09-24 11:42:35,9
6,6,2023-09-24 11:43:35,6
7,23,2023-09-24 11:44:35,7
6,7,2023-09-24 11:45:35,6
7,43,2023-09-24 11:46:35,7
6,8,2023-09-24 11:47:35,6
7,77,2023-09-24 11:48:35,7
6,9,2023-09-24 11:49:35,6
6,10,2023-09-24 11:50:35,6
8,49,2023-09-24 11:51:35,8
6,11,2023-09-24 11:52:35,6
8,44,2023-09-24 11:53:35,8
5,59,2023-09-24 11:54:35,5
6,12,2023-09-24 11:55:35,6
8,33,2023-09-24 11:56:35,8
5,69,2023-09-24 11:57:35,5
6,13,2023-09-24 11:58:35,6
8,27,2023-09-24 11:59:35,8
5,60,2023-09-24 12:00:35,5
6,38,2023-09-24 12:01:35,6
8,57,2023-09-24 12:02:35,8
4,15,2023-09-24 12:03:35,4
6,32,2023-09-24 12:04:35,6
8,36,2023-09-24 12:05:35,8
4,28,2023-09-24 12:06:35,4
6,73,2023-09-24 12:07:35,6
8,16,2023-09-24 12:08:35,8
3,17,2023-09-24 12:09:35,3
4,46,2023-09-24 12:10:35,4
6,80,2023-09-24 12:11:35,6
3,18,2023-09-24 12:12:35,3
4,25,2023-09-24 12:13:35,4
6,106,2023-09-24 12:14:35,6
3,19,2023-09-24 12:15:35,3
4,56,2023-09-24 12:16:35,4
6,61,2023-09-24 12:17:35,6
3,20,2023-09-24 12:18:35,3
4,45,2023-09-24 12:19:35,4
6,54,2023-09-24 12:20:35,6
3,21,2023-09-24 12:21:35,3
4,48,2023-09-24 12:22:35,4
6,94,2023-09-24 12:23:35,6
3,22,2023-09-24 12:24:35,3
4,39,2023-09-24 12:25:35,4
6,78,2023-09-24 12:26:35,6
3,End of Line,2023-09-24 12:27:35,3
4,End of Line,2023-09-24 12:28:35,4
6,End of Line,2023-09-24 12:29:35,6
15,0,2023-09-24 12:30:35,15
15,1,2023-09-24 12:31:35,15
16,87,2023-09-24 12:32:35,16
16,30,2023-09-24 12:33:35,16
11,2,2023-09-24 12:34:35,11
11,3,2023-09-24 12:35:35,11
11,4,2023-09-24 12:36:35,11
11,100,2023-09-24 12:37:35,11
10,5,2023-09-24 12:38:35,10
9,6,2023-09-24 12:39:35,9
11,23,2023-09-24 12:40:35,11
11,7,2023-09-24 12:41:35,11
7,9,2023-09-24 12:42:35,7
7,10,2023-09-24 12:43:35,7
7,11,2023-09-24 12:44:35,7
7,12,2023-09-24 12:45:35,7
7,13,2023-09-24 12:46:35,7
7,14,2023-09-24 12:47:35,7
5,38,2023-09-24 12:48:35,5
7,15,2023-09-24 12:49:35,7
5,32,2023-09-24 12:50:35,5
7,28,2023-09-24 12:51:35,7
5,73,2023-09-24 12:52:35,5
8,17,2023-09-24 12:53:35,8
7,46,2023-09-24 12:54:35,7
5,80,2023-09-24 12:55:35,5
8,18,2023-09-24 12:56:35,8
7,25,2023-09-24 12:57:35,7
5,106,2023-09-24 12:58:35,5
8,19,2023-09-24 12:59:35,8
5,56,2023-09-24 13:00:35,5
8,20,2023-09-24 13:01:35,8
5,45,2023-09-24 13:02:35,5
8,21,2023-09-24 13:03:35,8
5,48,2023-09-24 13:04:35,5
8,22,2023-09-24 13:05:35,8
5,39,2023-09-24 13:06:35,5
8,End of Line,2023-09-24 13:07:35,8
5,End of Line,2023-09-24 13:08:35,5
17,0,2023-09-24 13:09:35,17
17,1,2023-09-24 13:10:35,17
13,2,2023-09-24 13:11:35,13
12,26,2023-09-24 13:12:35,12
13,3,2023-09-24 13:13:35,13
13,4,2023-09-24 13:14:35,13
13,100,2023-09-24 13:15:35,13
13,23,2023-09-24 13:16:35,13
13,43,2023-09-24 13:17:35,13
11,8,2023-09-24 13:18:35,11
13,77,2023-09-24 13:19:35,13
11,9,2023-09-24 13:20:35,11
13,35,2023-09-24 13:21:35,13
11,10,2023-09-24 13:22:35,11
13,49,2023-09-24 13:23:35,13
11,11,2023-09-24 13:24:35,11
13,44,2023-09-24 13:25:35,13
11,12,2023-09-24 13:26:35,11
13,33,2023-09-24 13:27:35,13
11,13,2023-09-24 13:28:35,11
13,27,2023-09-24 13:29:35,13
11,14,2023-09-24 13:30:35,11
13,38,2023-09-24 13:31:35,13
11,15,2023-09-24 13:32:35,11
13,32,2023-09-24 13:33:35,13
11,16,2023-09-24 13:34:35,11
13,28,2023-09-24 13:35:35,13
11,17,2023-09-24 13:36:35,11
13,46,2023-09-24 13:37:35,13
11,18,2023-09-24 13:38:35,11
13,106,2023-09-24 13:39:35,13
7,19,2023-09-24 13:40:35,7
13,56,2023-09-24 13:41:35,13
7,20,2023-09-24 13:42:35,7
13,45,2023-09-24 13:43:35,13
7,21,2023-09-24 13:44:35,7
13,48,2023-09-24 13:45:35,13
13,22,2023-09-24 13:46:35,13
13,End of Line,2023-09-24 13:47:35,13
18,0,2023-09-24 13:48:35,18
18,1,2023-09-24 13:49:35,18
19,72,2023-09-24 13:50:35,19
19,30,2023-09-24 13:51:35,19
14,2,2023-09-24 13:52:35,14
14,3,2023-09-24 13:53:35,14
12,34,2023-09-24 13:54:35,12
14,4,2023-09-24 13:55:35,14
12,29,2023-09-24 13:56:35,12
12,100,2023-09-24 13:57:35,12
10,23,2023-09-24 13:58:35,10
12,24,2023-09-24 13:59:35,12
9,7,2023-09-24 14:00:35,9
10,43,2023-09-24 14:01:35,10
12,47,2023-09-24 14:02:35,12
9,8,2023-09-24 14:03:35,9
10,77,2023-09-24 14:04:35,10
12,8,2023-09-24 14:05:35,12
9,9,2023-09-24 14:06:35,9
10,35,2023-09-24 14:07:35,10
9,10,2023-09-24 14:08:35,9
10,49,2023-09-24 14:09:35,10
10,11,2023-09-24 14:10:35,10
10,12,2023-09-24 14:11:35,10
10,13,2023-09-24 14:12:35,10
10,14,2023-09-24 14:13:35,10
10,15,2023-09-24 14:14:35,10
10,16,2023-09-24 14:15:35,10
10,17,2023-09-24 14:16:35,10
10,25,2023-09-24 14:17:35,10
11,19,2023-09-24 14:18:35,11
10,56,2023-09-24 14:19:35,10
11,20,2023-09-24 14:20:35,11
10,45,2023-09-24 14:21:35,10
11,48,2023-09-24 14:22:35,11
10,94,2023-09-24 14:23:35,10
7,22,2023-09-24 14:24:35,7
11,39,2023-09-24 14:25:35,11
10,78,2023-09-24 14:26:35,10
7,End of Line,2023-09-24 14:27:35,7
11,End of Line,2023-09-24 14:28:35,11
10,End of Line,2023-09-24 14:29:35,10
20,0,2023-09-24 14:30:35,20
20,30,2023-09-24 14:31:35,20
15,2,2023-09-24 14:32:35,15
16,26,2023-09-24 14:33:35,16
15,3,2023-09-24 14:34:35,15
16,34,2023-09-24 14:35:35,16
15,29,2023-09-24 14:36:35,15
16,42,2023-09-24 14:37:35,16
14,5,2023-09-24 14:38:35,14
15,100,2023-09-24 14:39:35,15
16,5,2023-09-24 14:40:35,16
14,6,2023-09-24 14:41:35,14
15,23,2023-09-24 14:42:35,15
14,7,2023-09-24 14:43:35,14
14,77,2023-09-24 14:44:35,14
12,9,2023-09-24 14:45:35,12
14,35,2023-09-24 14:46:35,14
12,49,2023-09-24 14:47:35,12
14,62,2023-09-24 14:48:35,14
9,11,2023-09-24 14:49:35,9
12,44,2023-09-24 14:50:35,12
14,59,2023-09-24 14:51:35,14
9,12,2023-09-24 14:52:35,9
12,33,2023-09-24 14:53:35,12
14,69,2023-09-24 14:54:35,14
12,13,2023-09-24 14:55:35,12
14,27,2023-09-24 14:56:35,14
12,14,2023-09-24 14:57:35,12
14,38,2023-09-24 14:58:35,14
12,15,2023-09-24 14:59:35,12
12,16,2023-09-24 15:00:35,12
12,17,2023-09-24 15:01:35,12
12,18,2023-09-24 15:02:35,12
12,19,2023-09-24 15:03:35,12
12,20,2023-09-24 15:04:35,12
12,21,2023-09-24 15:05:35,12
12,22,2023-09-24 15:06:35,12
12,End of Line,2023-09-24 15:07:35,12
21,0,2023-09-24 15:08:35,21
21,1,2023-09-24 15:09:35,21
22,72,2023-09-24 15:10:35,22
22,30,2023-09-24 15:11:35,22
17,2,2023-09-24 15:12:35,17
19,26,2023-09-24 15:13:35,19
17,3,2023-09-24 15:14:35,17
19,34,2023-09-24 15:15:35,19
17,4,2023-09-24 15:16:35,17
19,29,2023-09-24 15:17:35,19
17,100,2023-09-24 15:18:35,17
19,5,2023-09-24 15:19:35,19
16,6,2023-09-24 15:20:35,16
17,24,2023-09-24 15:21:35,17
16,7,2023-09-24 15:22:35,16
15,43,2023-09-24 15:23:35,15
17,47,2023-09-24 15:24:35,17
16,8,2023-09-24 15:25:35,16
15,77,2023-09-24 15:26:35,15
17,8,2023-09-24 15:27:35,17
16,9,2023-09-24 15:28:35,16
15,35,2023-09-24 15:29:35,15
16,10,2023-09-24 15:30:35,16
15,49,2023-09-24 15:31:35,15
16,11,2023-09-24 15:32:35,16
15,44,2023-09-24 15:33:35,15
16,33,2023-09-24 15:34:35,16
15,69,2023-09-24 15:35:35,15
9,13,2023-09-24 15:36:35,9
16,27,2023-09-24 15:37:35,16
15,60,2023-09-24 15:38:35,15
9,14,2023-09-24 15:39:35,9
16,57,2023-09-24 15:40:35,16
9,15,2023-09-24 15:41:35,9
16,32,2023-09-24 15:42:35,16
9,16,2023-09-24 15:43:35,9
16,28,2023-09-24 15:44:35,16
9,17,2023-09-24 15:45:35,9
16,46,2023-09-24 15:46:35,16
9,18,2023-09-24 15:47:35,9
16,25,2023-09-24 15:48:35,16
9,19,2023-09-24 15:49:35,9
16,56,2023-09-24 15:50:35,16
9,20,2023-09-24 15:51:35,9
16,45,2023-09-24 15:52:35,16
9,21,2023-09-24 15:53:35,9
16,48,2023-09-24 15:54:35,16
9,22,2023-09-24 15:55:35,9
16,39,2023-09-24 15:56:35,16
9,End of Line,2023-09-24 15:57:35,9
16,End of Line,2023-09-24 15:58:35,16
23,0,2023-09-24 15:59:35,23
23,1,2023-09-24 16:00:35,23
24,72,2023-09-24 16:01:35,24
24,30,2023-09-24 16:02:35,24
18,2,2023-09-24 16:03:35,18
20,26,2023-09-24 16:04:35,20
18,3,2023-09-24 16:05:35,18
20,34,2023-09-24 16:06:35,20
20,4,2023-09-24 16:07:35,20
20,100,2023-09-24 16:08:35,20
17,9,2023-09-24 16:09:35,17
17,10,2023-09-24 16:10:35,17
17,11,2023-09-24 16:11:35,17
17,12,2023-09-24 16:12:35,17
17,13,2023-09-24 16:13:35,17
17,14,2023-09-24 16:14:35,17
15,57,2023-09-24 16:15:35,15
17,15,2023-09-24 16:16:35,17
14,32,2023-09-24 16:17:35,14
15,36,2023-09-24 16:18:35,15
17,16,2023-09-24 16:19:35,17
14,28,2023-09-24 16:20:35,14
17,17,2023-09-24 16:21:35,17
14,46,2023-09-24 16:22:35,14
17,18,2023-09-24 16:23:35,17
14,25,2023-09-24 16:24:35,14
14,19,2023-09-24 16:25:35,14
14,20,2023-09-24 16:26:35,14
14,21,2023-09-24 16:27:35,14
14,22,2023-09-24 16:28:35,14
14,End of Line,2023-09-24 16:29:35,14
25,0,2023-09-24 16:30:35,25
25,1,2023-09-24 16:31:35,25
26,72,2023-09-24 16:32:35,26
26,30,2023-09-24 16:33:35,26
21,2,2023-09-24 16:34:35,21
22,26,2023-09-24 16:35:35,22
22,34,2023-09-24 16:36:35,22
19,6,2023-09-24 16:37:35,19
20,23,2023-09-24 16:38:35,20
19,7,2023-09-24 16:39:35,19
20,43,2023-09-24 16:40:35,20
19,8,2023-09-24 16:41:35,19
20,77,2023-09-24 16:42:35,20
19,9,2023-09-24 16:43:35,19
19,10,2023-09-24 16:44:35,19
19,11,2023-09-24 16:45:35,19
19,12,2023-09-24 16:46:35,19
19,13,2023-09-24 16:47:35,19
19,14,2023-09-24 16:48:35,19
19,15,2023-09-24 16:49:35,19
19,16,2023-09-24 16:50:35,19
15,28,2023-09-24 16:51:35,15
19,17,2023-09-24 16:52:35,19
15,46,2023-09-24 16:53:35,15
19,25,2023-09-24 16:54:35,19
17,19,2023-09-24 16:55:35,17
19,56,2023-09-24 16:56:35,19
17,20,2023-09-24 16:57:35,17
17,21,2023-09-24 16:58:35,17
17,22,2023-09-24 16:59:35,17
27,72,2023-09-24 17:00:35,27
27,1,2023-09-24 17:01:35,27
28,87,2023-09-24 17:02:35,28
28,30,2023-09-24 17:03:35,28
23,26,2023-09-24 17:04:35,23
24,51,2023-09-24 17:05:35,24
21,83,2023-09-24 17:06:35,21
23,3,2023-09-24 17:07:35,23
24,34,2023-09-24 17:08:35,24
18,4,2023-09-24 17:09:35,18
22,29,2023-09-24 17:10:35,22
21,42,2023-09-24 17:11:35,21
18,5,2023-09-24 17:12:35,18
22,100,2023-09-24 17:13:35,22
21,5,2023-09-24 17:14:35,21
18,6,2023-09-24 17:15:35,18
22,23,2023-09-24 17:16:35,22
18,7,2023-09-24 17:17:35,18
18,8,2023-09-24 17:18:35,18
18,9,2023-09-24 17:19:35,18
20,35,2023-09-24 17:20:35,20
20,10,2023-09-24 17:21:35,20
20,11,2023-09-24 17:22:35,20
20,12,2023-09-24 17:23:35,20
15,18,2023-09-24 17:24:35,15
15,19,2023-09-24 17:25:35,15
15,20,2023-09-24 17:26:35,15
19,45,2023-09-24 17:27:35,19
15,21,2023-09-24 17:28:35,15
15,39,2023-09-24 17:29:35,15
17,End of Line,2023-09-24 17:30:35,17
15,End of Line,2023-09-24 17:31:35,15
29,0,2023-09-24 17:32:35,29
29,1,2023-09-24 17:33:35,29
30,72,2023-09-24 17:34:35,30
30,30,2023-09-24 17:35:35,30
26,2,2023-09-24 17:36:35,26
26,83,2023-09-24 17:37:35,26
23,4,2023-09-24 17:38:35,23
24,29,2023-09-24 17:39:35,24
26,42,2023-09-24 17:40:35,26
23,100,2023-09-24 17:41:35,23
24,5,2023-09-24 17:42:35,24
26,100,2023-09-24 17:43:35,26
21,6,2023-09-24 17:44:35,21
23,24,2023-09-24 17:45:35,23
21,7,2023-09-24 17:46:35,21
22,43,2023-09-24 17:47:35,22
23,47,2023-09-24 17:48:35,23
21,8,2023-09-24 17:49:35,21
23,77,2023-09-24 17:50:35,23
21,35,2023-09-24 17:51:35,21
23,37,2023-09-24 17:52:35,23
18,10,2023-09-24 17:53:35,18
21,49,2023-09-24 17:54:35,21
23,62,2023-09-24 17:55:35,23
18,11,2023-09-24 17:56:35,18
21,44,2023-09-24 17:57:35,21
23,59,2023-09-24 17:58:35,23
18,33,2023-09-24 17:59:35,18
21,69,2023-09-24 18:00:35,21
23,102,2023-09-24 18:01:35,23
20,13,2023-09-24 18:02:35,20
18,27,2023-09-24 18:03:35,18
21,60,2023-09-24 18:04:35,21
23,79,2023-09-24 18:05:35,23
20,14,2023-09-24 18:06:35,20
18,38,2023-09-24 18:07:35,18
21,57,2023-09-24 18:08:35,21
23,64,2023-09-24 18:09:35,23
20,15,2023-09-24 18:10:35,20
18,32,2023-09-24 18:11:35,18
21,36,2023-09-24 18:12:35,21
23,40,2023-09-24 18:13:35,23
20,16,2023-09-24 18:14:35,20
18,28,2023-09-24 18:15:35,18
21,73,2023-09-24 18:16:35,21
23,16,2023-09-24 18:17:35,23
18,17,2023-09-24 18:18:35,18
21,46,2023-09-24 18:19:35,21
18,18,2023-09-24 18:20:35,18
21,25,2023-09-24 18:21:35,21
21,19,2023-09-24 18:22:35,21
21,20,2023-09-24 18:23:35,21
21,21,2023-09-24 18:24:35,21
19,48,2023-09-24 18:25:35,19
21,22,2023-09-24 18:26:35,21
19,39,2023-09-24 18:27:35,19
21,End of Line,2023-09-24 18:28:35,21
31,0,2023-09-24 18:29:35,31
31,30,2023-09-24 18:30:35,31
25,2,2023-09-24 18:31:35,25
28,26,2023-09-24 18:32:35,28
25,3,2023-09-24 18:33:35,25
28,34,2023-09-24 18:34:35,28
28,4,2023-09-24 18:35:35,28
28,5,2023-09-24 18:36:35,28
24,6,2023-09-24 18:37:35,24
26,23,2023-09-24 18:38:35,26
24,7,2023-09-24 18:39:35,24
26,47,2023-09-24 18:40:35,26
24,8,2023-09-24 18:41:35,24
22,77,2023-09-24 18:42:35,22
26,8,2023-09-24 18:43:35,26
24,9,2023-09-24 18:44:35,24
22,35,2023-09-24 18:45:35,22
24,10,2023-09-24 18:46:35,24
22,49,2023-09-24 18:47:35,22
24,11,2023-09-24 18:48:35,24
22,44,2023-09-24 18:49:35,22
24,12,2023-09-24 18:50:35,24
22,33,2023-09-24 18:51:35,22
24,13,2023-09-24 18:52:35,24
22,27,2023-09-24 18:53:35,22
24,14,2023-09-24 18:54:35,24
22,38,2023-09-24 18:55:35,22
24,15,2023-09-24 18:56:35,24
22,32,2023-09-24 18:57:35,22
24,28,2023-09-24 18:58:35,24
22,73,2023-09-24 18:59:35,22
20,17,2023-09-24 19:00:35,20
24,46,2023-09-24 19:01:35,24
22,80,2023-09-24 19:02:35,22
20,25,2023-09-24 19:03:35,20
24,106,2023-09-24 19:04:35,24
22,18,2023-09-24 19:05:35,22
18,19,2023-09-24 19:06:35,18
20,56,2023-09-24 19:07:35,20
24,61,2023-09-24 19:08:35,24
18,20,2023-09-24 19:09:35,18
20,45,2023-09-24 19:10:35,20
24,54,2023-09-24 19:11:35,24
18,21,2023-09-24 19:12:35,18
20,48,2023-09-24 19:13:35,20
24,94,2023-09-24 19:14:35,24
18,22,2023-09-24 19:15:35,18
20,78,2023-09-24 19:16:35,20
18,End of Line,2023-09-24 19:17:35,18
19,End of Line,2023-09-24 19:18:35,19
20,End of Line,2023-09-24 19:19:35,20
32,0,2023-09-24 19:20:35,32
32,1,2023-09-24 19:21:35,32
33,72,2023-09-24 19:22:35,33
33,30,2023-09-24 19:23:35,33
27,2,2023-09-24 19:24:35,27
30,26,2023-09-24 19:25:35,30
27,34,2023-09-24 19:26:35,27
30,83,2023-09-24 19:27:35,30
25,4,2023-09-24 19:28:35,25
27,29,2023-09-24 19:29:35,27
30,42,2023-09-24 19:30:35,30
25,100,2023-09-24 19:31:35,25
27,5,2023-09-24 19:32:35,27
30,100,2023-09-24 19:33:35,30
28,6,2023-09-24 19:34:35,28
25,23,2023-09-24 19:35:35,25
28,7,2023-09-24 19:36:35,28
25,43,2023-09-24 19:37:35,25
28,77,2023-09-24 19:38:35,28
25,8,2023-09-24 19:39:35,25
26,9,2023-09-24 19:40:35,26
28,35,2023-09-24 19:41:35,28
26,10,2023-09-24 19:42:35,26
28,49,2023-09-24 19:43:35,28
26,11,2023-09-24 19:44:35,26
28,44,2023-09-24 19:45:35,28
26,12,2023-09-24 19:46:35,26
28,33,2023-09-24 19:47:35,28
26,13,2023-09-24 19:48:35,26
28,27,2023-09-24 19:49:35,28
26,14,2023-09-24 19:50:35,26
28,38,2023-09-24 19:51:35,28
26,15,2023-09-24 19:52:35,26
28,32,2023-09-24 19:53:35,28
26,28,2023-09-24 19:54:35,26
28,73,2023-09-24 19:55:35,28
23,17,2023-09-24 19:56:35,23
26,46,2023-09-24 19:57:35,26
28,80,2023-09-24 19:58:35,28
23,25,2023-09-24 19:59:35,23
26,106,2023-09-24 20:00:35,26
28,18,2023-09-24 20:01:35,28
22,19,2023-09-24 20:02:35,22
23,56,2023-09-24 20:03:35,23
26,61,2023-09-24 20:04:35,26
22,20,2023-09-24 20:05:35,22
23,45,2023-09-24 20:06:35,23
26,54,2023-09-24 20:07:35,26
22,21,2023-09-24 20:08:35,22
23,48,2023-09-24 20:09:35,23
26,105,2023-09-24 20:10:35,26
22,22,2023-09-24 20:11:35,22
23,39,2023-09-24 20:12:35,23
24,78,2023-09-24 20:13:35,24
26,99,2023-09-24 20:14:35,26
23,End of Line,2023-09-24 20:15:35,23
24,End of Line,2023-09-24 20:16:35,24
26,End of Line,2023-09-24 20:17:35,26
34,0,2023-09-24 20:18:35,34
34,1,2023-09-24 20:19:35,34
35,72,2023-09-24 20:20:35,35
35,30,2023-09-24 20:21:35,35
29,2,2023-09-24 20:22:35,29
31,26,2023-09-24 20:23:35,31
29,3,2023-09-24 20:24:35,29
29,4,2023-09-24 20:25:35,29
29,5,2023-09-24 20:26:35,29
27,6,2023-09-24 20:27:35,27
30,23,2023-09-24 20:28:35,30
27,7,2023-09-24 20:29:35,27
30,43,2023-09-24 20:30:35,30
27,77,2023-09-24 20:31:35,27
30,8,2023-09-24 20:32:35,30
25,9,2023-09-24 20:33:35,25
27,35,2023-09-24 20:34:35,27
25,10,2023-09-24 20:35:35,25
27,49,2023-09-24 20:36:35,27
25,11,2023-09-24 20:37:35,25
27,44,2023-09-24 20:38:35,27
25,12,2023-09-24 20:39:35,25
27,33,2023-09-24 20:40:35,27
25,13,2023-09-24 20:41:35,25
27,27,2023-09-24 20:42:35,27
25,14,2023-09-24 20:43:35,25
27,38,2023-09-24 20:44:35,27
25,15,2023-09-24 20:45:35,25
28,19,2023-09-24 20:46:35,28
28,20,2023-09-24 20:47:35,28
28,21,2023-09-24 20:48:35,28
28,39,2023-09-24 20:49:35,28
22,End of Line,2023-09-24 20:50:35,22
28,End of Line,2023-09-24 20:51:35,28
36,0,2023-09-24 20:52:35,36
36,1,2023-09-24 20:53:35,36
37,72,2023-09-24 20:54:35,37
37,30,2023-09-24 20:55:35,37
32,2,2023-09-24 20:56:35,32
33,51,2023-09-24 20:57:35,33
32,3,2023-09-24 20:58:35,32
31,34,2023-09-24 20:59:35,31
33,83,2023-09-24 21:00:35,33
32,4,2023-09-24 21:01:35,32
33,29,2023-09-24 21:02:35,33
32,100,2023-09-24 21:03:35,32
33,5,2023-09-24 21:04:35,33
29,6,2023-09-24 21:05:35,29
32,23,2023-09-24 21:06:35,32
29,7,2023-09-24 21:07:35,29
32,43,2023-09-24 21:08:35,32
29,77,2023-09-24 21:09:35,29
32,8,2023-09-24 21:10:35,32
30,9,2023-09-24 21:11:35,30
29,35,2023-09-24 21:12:35,29
30,10,2023-09-24 21:13:35,30
29,49,2023-09-24 21:14:35,29
30,11,2023-09-24 21:15:35,30
29,44,2023-09-24 21:16:35,29
30,12,2023-09-24 21:17:35,30
29,33,2023-09-24 21:18:35,29
30,13,2023-09-24 21:19:35,30
29,27,2023-09-24 21:20:35,29
30,14,2023-09-24 21:21:35,30
29,57,2023-09-24 21:22:35,29
30,32,2023-09-24 21:23:35,30
27,36,2023-09-24 21:24:35,27
29,40,2023-09-24 21:25:35,29
25,16,2023-09-24 21:26:35,25
30,28,2023-09-24 21:27:35,30
27,73,2023-09-24 21:28:35,27
29,16,2023-09-24 21:29:35,29
25,17,2023-09-24 21:30:35,25
30,46,2023-09-24 21:31:35,30
27,80,2023-09-24 21:32:35,27
25,18,2023-09-24 21:33:35,25
27,25,2023-09-24 21:34:35,27
25,19,2023-09-24 21:35:35,25
27,56,2023-09-24 21:36:35,27
25,20,2023-09-24 21:37:35,25
27,45,2023-09-24 21:38:35,27
25,21,2023-09-24 21:39:35,25
27,48,2023-09-24 21:40:35,27
