case_id,activity_id,time_stamp,product_id
1,16,2023-09-24 10:39:35,1
1,17,2023-09-24 10:40:35,1
1,End of Line,2023-09-24 10:41:35,1
7,0,2023-09-24 10:42:35,7
7,1,2023-09-24 10:43:35,7
8,25,2023-09-24 10:44:35,8
8,21,2023-09-24 10:45:35,8
7,29,2023-09-24 10:46:35,7
8,2,2023-09-24 10:47:35,8
6,3,2023-09-24 10:48:35,6
7,24,2023-09-24 10:49:35,7
6,18,2023-09-24 10:50:35,6
7,26,2023-09-24 10:51:35,7
4,19,2023-09-24 10:52:35,4
6,42,2023-09-24 10:53:35,6
5,6,2023-09-24 10:54:35,5
4,38,2023-09-24 10:55:35,4
6,63,2023-09-24 10:56:35,6
4,7,2023-09-24 10:57:35,4
4,8,2023-09-24 10:58:35,4
4,9,2023-09-24 10:59:35,4
9,0,2023-09-24 11:00:35,9
9,1,2023-09-24 11:01:35,9
10,25,2023-09-24 11:02:35,10
10,21,2023-09-24 11:03:35,10
9,29,2023-09-24 11:04:35,9
8,3,2023-09-24 11:05:35,8
9,24,2023-09-24 11:06:35,9
8,4,2023-09-24 11:07:35,8
8,5,2023-09-24 11:08:35,8
7,19,2023-09-24 11:09:35,7
8,38,2023-09-24 11:10:35,8
7,6,2023-09-24 11:11:35,7
5,7,2023-09-24 11:12:35,5
8,30,2023-09-24 11:13:35,8
6,32,2023-09-24 11:14:35,6
5,8,2023-09-24 11:15:35,5
6,44,2023-09-24 11:16:35,6
5,39,2023-09-24 11:17:35,5
6,54,2023-09-24 11:18:35,6
5,10,2023-09-24 11:19:35,5
6,22,2023-09-24 11:20:35,6
5,11,2023-09-24 11:21:35,5
6,27,2023-09-24 11:22:35,6
5,12,2023-09-24 11:23:35,5
6,31,2023-09-24 11:24:35,6
6,13,2023-09-24 11:25:35,6
6,14,2023-09-24 11:26:35,6
11,0,2023-09-24 11:27:35,11
11,1,2023-09-24 11:28:35,11
12,25,2023-09-24 11:29:35,12
12,46,2023-09-24 11:30:35,12
11,2,2023-09-24 11:31:35,11
10,29,2023-09-24 11:32:35,10
12,2,2023-09-24 11:33:35,12
11,3,2023-09-24 11:34:35,11
10,37,2023-09-24 11:35:35,10
11,4,2023-09-24 11:36:35,11
9,18,2023-09-24 11:37:35,9
10,26,2023-09-24 11:38:35,10
11,5,2023-09-24 11:39:35,11
9,19,2023-09-24 11:40:35,9
11,38,2023-09-24 11:41:35,11
9,63,2023-09-24 11:42:35,9
7,7,2023-09-24 11:43:35,7
11,32,2023-09-24 11:44:35,11
9,36,2023-09-24 11:45:35,9
7,8,2023-09-24 11:46:35,7
8,44,2023-09-24 11:47:35,8
9,61,2023-09-24 11:48:35,9
7,39,2023-09-24 11:49:35,7
8,54,2023-09-24 11:50:35,8
9,64,2023-09-24 11:51:35,9
4,10,2023-09-24 11:52:35,4
7,22,2023-09-24 11:53:35,7
8,28,2023-09-24 11:54:35,8
9,55,2023-09-24 11:55:35,9
4,11,2023-09-24 11:56:35,4
7,27,2023-09-24 11:57:35,7
8,33,2023-09-24 11:58:35,8
9,52,2023-09-24 11:59:35,9
4,31,2023-09-24 12:00:35,4
8,35,2023-09-24 12:01:35,8
9,45,2023-09-24 12:02:35,9
5,13,2023-09-24 12:03:35,5
4,23,2023-09-24 12:04:35,4
8,41,2023-09-24 12:05:35,8
9,13,2023-09-24 12:06:35,9
5,20,2023-09-24 12:07:35,5
4,60,2023-09-24 12:08:35,4
8,14,2023-09-24 12:09:35,8
6,15,2023-09-24 12:10:35,6
5,49,2023-09-24 12:11:35,5
4,51,2023-09-24 12:12:35,4
6,16,2023-09-24 12:13:35,6
5,40,2023-09-24 12:14:35,5
4,43,2023-09-24 12:15:35,4
6,17,2023-09-24 12:16:35,6
5,34,2023-09-24 12:17:35,5
4,17,2023-09-24 12:18:35,4
6,End of Line,2023-09-24 12:19:35,6
5,End of Line,2023-09-24 12:20:35,5
13,0,2023-09-24 12:21:35,13
13,1,2023-09-24 12:22:35,13
14,25,2023-09-24 12:23:35,14
14,21,2023-09-24 12:24:35,14
13,29,2023-09-24 12:25:35,13
14,2,2023-09-24 12:26:35,14
12,3,2023-09-24 12:27:35,12
13,24,2023-09-24 12:28:35,13
12,4,2023-09-24 12:29:35,12
13,18,2023-09-24 12:30:35,13
13,5,2023-09-24 12:31:35,13
10,19,2023-09-24 12:32:35,10
10,6,2023-09-24 12:33:35,10
10,7,2023-09-24 12:34:35,10
10,8,2023-09-24 12:35:35,10
11,44,2023-09-24 12:36:35,11
10,9,2023-09-24 12:37:35,10
11,39,2023-09-24 12:38:35,11
11,10,2023-09-24 12:39:35,11
7,12,2023-09-24 12:40:35,7
7,23,2023-09-24 12:41:35,7
9,20,2023-09-24 12:42:35,9
7,60,2023-09-24 12:43:35,7
8,15,2023-09-24 12:44:35,8
9,49,2023-09-24 12:45:35,9
7,51,2023-09-24 12:46:35,7
8,16,2023-09-24 12:47:35,8
9,40,2023-09-24 12:48:35,9
7,43,2023-09-24 12:49:35,7
8,34,2023-09-24 12:50:35,8
9,17,2023-09-24 12:51:35,9
7,34,2023-09-24 12:52:35,7
4,End of Line,2023-09-24 12:53:35,4
8,End of Line,2023-09-24 12:54:35,8
15,0,2023-09-24 12:55:35,15
15,1,2023-09-24 12:56:35,15
16,25,2023-09-24 12:57:35,16
16,21,2023-09-24 12:58:35,16
15,29,2023-09-24 12:59:35,15
14,3,2023-09-24 13:00:35,14
15,24,2023-09-24 13:01:35,15
14,18,2023-09-24 13:02:35,14
15,26,2023-09-24 13:03:35,15
12,19,2023-09-24 13:04:35,12
14,42,2023-09-24 13:05:35,14
15,5,2023-09-24 13:06:35,15
13,6,2023-09-24 13:07:35,13
12,38,2023-09-24 13:08:35,12
14,63,2023-09-24 13:09:35,14
13,7,2023-09-24 13:10:35,13
12,30,2023-09-24 13:11:35,12
14,32,2023-09-24 13:12:35,14
12,8,2023-09-24 13:13:35,12
14,44,2023-09-24 13:14:35,14
14,39,2023-09-24 13:15:35,14
14,22,2023-09-24 13:16:35,14
11,11,2023-09-24 13:17:35,11
14,27,2023-09-24 13:18:35,14
11,12,2023-09-24 13:19:35,11
14,31,2023-09-24 13:20:35,14
11,13,2023-09-24 13:21:35,11
14,23,2023-09-24 13:22:35,14
11,14,2023-09-24 13:23:35,11
14,20,2023-09-24 13:24:35,14
11,15,2023-09-24 13:25:35,11
14,49,2023-09-24 13:26:35,14
11,16,2023-09-24 13:27:35,11
14,40,2023-09-24 13:28:35,14
11,17,2023-09-24 13:29:35,11
14,34,2023-09-24 13:30:35,14
9,End of Line,2023-09-24 13:31:35,9
7,End of Line,2023-09-24 13:32:35,7
17,0,2023-09-24 13:33:35,17
17,1,2023-09-24 13:34:35,17
18,25,2023-09-24 13:35:35,18
18,46,2023-09-24 13:36:35,18
17,2,2023-09-24 13:37:35,17
16,29,2023-09-24 13:38:35,16
18,2,2023-09-24 13:39:35,18
17,3,2023-09-24 13:40:35,17
17,4,2023-09-24 13:41:35,17
17,19,2023-09-24 13:42:35,17
15,6,2023-09-24 13:43:35,15
17,38,2023-09-24 13:44:35,17
15,30,2023-09-24 13:45:35,15
17,32,2023-09-24 13:46:35,17
15,44,2023-09-24 13:47:35,15
17,61,2023-09-24 13:48:35,17
12,39,2023-09-24 13:49:35,12
15,54,2023-09-24 13:50:35,15
10,10,2023-09-24 13:51:35,10
12,22,2023-09-24 13:52:35,12
15,28,2023-09-24 13:53:35,15
10,11,2023-09-24 13:54:35,10
12,27,2023-09-24 13:55:35,12
10,12,2023-09-24 13:56:35,10
12,31,2023-09-24 13:57:35,12
10,13,2023-09-24 13:58:35,10
12,23,2023-09-24 13:59:35,12
10,14,2023-09-24 14:00:35,10
12,20,2023-09-24 14:01:35,12
10,15,2023-09-24 14:02:35,10
12,49,2023-09-24 14:03:35,12
10,16,2023-09-24 14:04:35,10
12,40,2023-09-24 14:05:35,12
10,17,2023-09-24 14:06:35,10
12,34,2023-09-24 14:07:35,12
11,End of Line,2023-09-24 14:08:35,11
19,0,2023-09-24 14:09:35,19
19,1,2023-09-24 14:10:35,19
20,25,2023-09-24 14:11:35,20
20,21,2023-09-24 14:12:35,20
19,2,2023-09-24 14:13:35,19
20,29,2023-09-24 14:14:35,20
18,3,2023-09-24 14:15:35,18
16,24,2023-09-24 14:16:35,16
18,4,2023-09-24 14:17:35,18
16,18,2023-09-24 14:18:35,16
18,5,2023-09-24 14:19:35,18
16,19,2023-09-24 14:20:35,16
18,6,2023-09-24 14:21:35,18
16,38,2023-09-24 14:22:35,16
18,30,2023-09-24 14:23:35,18
16,32,2023-09-24 14:24:35,16
13,8,2023-09-24 14:25:35,13
18,44,2023-09-24 14:26:35,18
16,8,2023-09-24 14:27:35,16
13,9,2023-09-24 14:28:35,13
18,39,2023-09-24 14:29:35,18
17,54,2023-09-24 14:30:35,17
13,10,2023-09-24 14:31:35,13
18,22,2023-09-24 14:32:35,18
17,55,2023-09-24 14:33:35,17
13,11,2023-09-24 14:34:35,13
18,27,2023-09-24 14:35:35,18
15,33,2023-09-24 14:36:35,15
17,52,2023-09-24 14:37:35,17
13,12,2023-09-24 14:38:35,13
18,31,2023-09-24 14:39:35,18
15,35,2023-09-24 14:40:35,15
17,45,2023-09-24 14:41:35,17
13,13,2023-09-24 14:42:35,13
18,23,2023-09-24 14:43:35,18
17,41,2023-09-24 14:44:35,17
13,14,2023-09-24 14:45:35,13
18,20,2023-09-24 14:46:35,18
17,60,2023-09-24 14:47:35,17
13,15,2023-09-24 14:48:35,13
18,49,2023-09-24 14:49:35,18
17,51,2023-09-24 14:50:35,17
13,16,2023-09-24 14:51:35,13
18,40,2023-09-24 14:52:35,18
17,43,2023-09-24 14:53:35,17
13,17,2023-09-24 14:54:35,13
17,17,2023-09-24 14:55:35,17
10,End of Line,2023-09-24 14:56:35,10
14,End of Line,2023-09-24 14:57:35,14
21,0,2023-09-24 14:58:35,21
21,1,2023-09-24 14:59:35,21
22,25,2023-09-24 15:00:35,22
22,21,2023-09-24 15:01:35,22
22,2,2023-09-24 15:02:35,22
19,3,2023-09-24 15:03:35,19
20,24,2023-09-24 15:04:35,20
19,4,2023-09-24 15:05:35,19
20,18,2023-09-24 15:06:35,20
19,5,2023-09-24 15:07:35,19
20,19,2023-09-24 15:08:35,20
19,6,2023-09-24 15:09:35,19
20,38,2023-09-24 15:10:35,20
19,7,2023-09-24 15:11:35,19
20,30,2023-09-24 15:12:35,20
19,44,2023-09-24 15:13:35,19
20,61,2023-09-24 15:14:35,20
16,9,2023-09-24 15:15:35,16
19,39,2023-09-24 15:16:35,19
20,54,2023-09-24 15:17:35,20
16,10,2023-09-24 15:18:35,16
19,22,2023-09-24 15:19:35,19
20,28,2023-09-24 15:20:35,20
16,11,2023-09-24 15:21:35,16
19,27,2023-09-24 15:22:35,19
20,33,2023-09-24 15:23:35,20
16,12,2023-09-24 15:24:35,16
19,31,2023-09-24 15:25:35,19
20,45,2023-09-24 15:26:35,20
16,13,2023-09-24 15:27:35,16
19,23,2023-09-24 15:28:35,19
15,41,2023-09-24 15:29:35,15
20,13,2023-09-24 15:30:35,20
16,14,2023-09-24 15:31:35,16
19,20,2023-09-24 15:32:35,19
15,60,2023-09-24 15:33:35,15
16,15,2023-09-24 15:34:35,16
19,49,2023-09-24 15:35:35,19
15,51,2023-09-24 15:36:35,15
16,16,2023-09-24 15:37:35,16
19,43,2023-09-24 15:38:35,19
15,58,2023-09-24 15:39:35,15
16,34,2023-09-24 15:40:35,16
19,17,2023-09-24 15:41:35,19
13,End of Line,2023-09-24 15:42:35,13
12,End of Line,2023-09-24 15:43:35,12
23,0,2023-09-24 15:44:35,23
23,21,2023-09-24 15:45:35,23
24,25,2023-09-24 15:46:35,24
24,46,2023-09-24 15:47:35,24
21,29,2023-09-24 15:48:35,21
23,2,2023-09-24 15:49:35,23
24,29,2023-09-24 15:50:35,24
22,3,2023-09-24 15:51:35,22
21,24,2023-09-24 15:52:35,21
22,4,2023-09-24 15:53:35,22
21,18,2023-09-24 15:54:35,21
22,5,2023-09-24 15:55:35,22
21,19,2023-09-24 15:56:35,21
22,6,2023-09-24 15:57:35,22
21,38,2023-09-24 15:58:35,21
22,7,2023-09-24 15:59:35,22
21,30,2023-09-24 16:00:35,21
22,8,2023-09-24 16:01:35,22
21,44,2023-09-24 16:02:35,21
22,9,2023-09-24 16:03:35,22
21,39,2023-09-24 16:04:35,21
22,10,2023-09-24 16:05:35,22
21,22,2023-09-24 16:06:35,21
21,11,2023-09-24 16:07:35,21
21,12,2023-09-24 16:08:35,21
18,34,2023-09-24 16:09:35,18
15,17,2023-09-24 16:10:35,15
17,End of Line,2023-09-24 16:11:35,17
16,End of Line,2023-09-24 16:12:35,16
25,0,2023-09-24 16:13:35,25
25,1,2023-09-24 16:14:35,25
26,25,2023-09-24 16:15:35,26
26,21,2023-09-24 16:16:35,26
25,2,2023-09-24 16:17:35,25
26,29,2023-09-24 16:18:35,26
23,3,2023-09-24 16:19:35,23
24,24,2023-09-24 16:20:35,24
23,4,2023-09-24 16:21:35,23
24,18,2023-09-24 16:22:35,24
24,5,2023-09-24 16:23:35,24
24,6,2023-09-24 16:24:35,24
24,7,2023-09-24 16:25:35,24
24,8,2023-09-24 16:26:35,24
22,11,2023-09-24 16:27:35,22
22,31,2023-09-24 16:28:35,22
21,23,2023-09-24 16:29:35,21
22,41,2023-09-24 16:30:35,22
20,14,2023-09-24 16:31:35,20
21,20,2023-09-24 16:32:35,21
22,60,2023-09-24 16:33:35,22
20,15,2023-09-24 16:34:35,20
21,49,2023-09-24 16:35:35,21
20,16,2023-09-24 16:36:35,20
19,End of Line,2023-09-24 16:37:35,19
18,End of Line,2023-09-24 16:38:35,18
27,0,2023-09-24 16:39:35,27
27,1,2023-09-24 16:40:35,27
28,25,2023-09-24 16:41:35,28
28,21,2023-09-24 16:42:35,28
27,2,2023-09-24 16:43:35,27
28,29,2023-09-24 16:44:35,28
25,3,2023-09-24 16:45:35,25
25,18,2023-09-24 16:46:35,25
23,5,2023-09-24 16:47:35,23
25,19,2023-09-24 16:48:35,25
23,6,2023-09-24 16:49:35,23
25,38,2023-09-24 16:50:35,25
23,7,2023-09-24 16:51:35,23
25,30,2023-09-24 16:52:35,25
23,44,2023-09-24 16:53:35,23
25,61,2023-09-24 16:54:35,25
24,9,2023-09-24 16:55:35,24
23,39,2023-09-24 16:56:35,23
24,10,2023-09-24 16:57:35,24
23,22,2023-09-24 16:58:35,23
24,11,2023-09-24 16:59:35,24
24,12,2023-09-24 17:00:35,24
24,13,2023-09-24 17:01:35,24
21,40,2023-09-24 17:02:35,21
20,34,2023-09-24 17:03:35,20
21,17,2023-09-24 17:04:35,21
15,End of Line,2023-09-24 17:05:35,15
20,End of Line,2023-09-24 17:06:35,20
29,0,2023-09-24 17:07:35,29
29,1,2023-09-24 17:08:35,29
30,25,2023-09-24 17:09:35,30
30,21,2023-09-24 17:10:35,30
29,2,2023-09-24 17:11:35,29
30,2,2023-09-24 17:12:35,30
27,3,2023-09-24 17:13:35,27
26,24,2023-09-24 17:14:35,26
27,4,2023-09-24 17:15:35,27
26,18,2023-09-24 17:16:35,26
27,5,2023-09-24 17:17:35,27
26,19,2023-09-24 17:18:35,26
27,6,2023-09-24 17:19:35,27
27,7,2023-09-24 17:20:35,27
27,8,2023-09-24 17:21:35,27
27,9,2023-09-24 17:22:35,27
27,10,2023-09-24 17:23:35,27
27,11,2023-09-24 17:24:35,27
23,27,2023-09-24 17:25:35,23
23,12,2023-09-24 17:26:35,23
23,23,2023-09-24 17:27:35,23
24,14,2023-09-24 17:28:35,24
23,20,2023-09-24 17:29:35,23
24,15,2023-09-24 17:30:35,24
22,49,2023-09-24 17:31:35,22
24,16,2023-09-24 17:32:35,24
22,40,2023-09-24 17:33:35,22
24,34,2023-09-24 17:34:35,24
22,17,2023-09-24 17:35:35,22
24,End of Line,2023-09-24 17:36:35,24
31,0,2023-09-24 17:37:35,31
31,1,2023-09-24 17:38:35,31
32,25,2023-09-24 17:39:35,32
32,21,2023-09-24 17:40:35,32
31,29,2023-09-24 17:41:35,31
32,2,2023-09-24 17:42:35,32
29,3,2023-09-24 17:43:35,29
28,24,2023-09-24 17:44:35,28
29,4,2023-09-24 17:45:35,29
28,18,2023-09-24 17:46:35,28
29,5,2023-09-24 17:47:35,29
28,42,2023-09-24 17:48:35,28
29,6,2023-09-24 17:49:35,29
26,38,2023-09-24 17:50:35,26
28,63,2023-09-24 17:51:35,28
26,7,2023-09-24 17:52:35,26
28,30,2023-09-24 17:53:35,28
26,8,2023-09-24 17:54:35,26
28,44,2023-09-24 17:55:35,28
26,9,2023-09-24 17:56:35,26
28,39,2023-09-24 17:57:35,28
25,54,2023-09-24 17:58:35,25
26,10,2023-09-24 17:59:35,26
28,22,2023-09-24 18:00:35,28
25,28,2023-09-24 18:01:35,25
26,27,2023-09-24 18:02:35,26
28,33,2023-09-24 18:03:35,28
25,52,2023-09-24 18:04:35,25
27,12,2023-09-24 18:05:35,27
26,31,2023-09-24 18:06:35,26
28,35,2023-09-24 18:07:35,28
25,45,2023-09-24 18:08:35,25
27,13,2023-09-24 18:09:35,27
26,23,2023-09-24 18:10:35,26
28,41,2023-09-24 18:11:35,28
25,13,2023-09-24 18:12:35,25
27,14,2023-09-24 18:13:35,27
26,60,2023-09-24 18:14:35,26
28,14,2023-09-24 18:15:35,28
27,15,2023-09-24 18:16:35,27
23,49,2023-09-24 18:17:35,23
26,51,2023-09-24 18:18:35,26
27,16,2023-09-24 18:19:35,27
26,40,2023-09-24 18:20:35,26
27,34,2023-09-24 18:21:35,27
26,34,2023-09-24 18:22:35,26
21,End of Line,2023-09-24 18:23:35,21
33,0,2023-09-24 18:24:35,33
33,1,2023-09-24 18:25:35,33
34,25,2023-09-24 18:26:35,34
34,21,2023-09-24 18:27:35,34
33,29,2023-09-24 18:28:35,33
34,2,2023-09-24 18:29:35,34
30,3,2023-09-24 18:30:35,30
31,24,2023-09-24 18:31:35,31
30,4,2023-09-24 18:32:35,30
30,5,2023-09-24 18:33:35,30
30,38,2023-09-24 18:34:35,30
29,7,2023-09-24 18:35:35,29
30,30,2023-09-24 18:36:35,30
29,8,2023-09-24 18:37:35,29
29,9,2023-09-24 18:38:35,29
29,10,2023-09-24 18:39:35,29
29,11,2023-09-24 18:40:35,29
29,12,2023-09-24 18:41:35,29
29,23,2023-09-24 18:42:35,29
25,20,2023-09-24 18:43:35,25
29,60,2023-09-24 18:44:35,29
28,15,2023-09-24 18:45:35,28
25,51,2023-09-24 18:46:35,25
29,56,2023-09-24 18:47:35,29
28,16,2023-09-24 18:48:35,28
23,40,2023-09-24 18:49:35,23
25,43,2023-09-24 18:50:35,25
29,58,2023-09-24 18:51:35,29
28,17,2023-09-24 18:52:35,28
23,17,2023-09-24 18:53:35,23
25,34,2023-09-24 18:54:35,25
22,End of Line,2023-09-24 18:55:35,22
27,End of Line,2023-09-24 18:56:35,27
35,0,2023-09-24 18:57:35,35
35,1,2023-09-24 18:58:35,35
36,25,2023-09-24 18:59:35,36
36,21,2023-09-24 19:00:35,36
35,29,2023-09-24 19:01:35,35
36,2,2023-09-24 19:02:35,36
32,3,2023-09-24 19:03:35,32
33,37,2023-09-24 19:04:35,33
32,4,2023-09-24 19:05:35,32
31,18,2023-09-24 19:06:35,31
33,26,2023-09-24 19:07:35,33
32,5,2023-09-24 19:08:35,32
31,19,2023-09-24 19:09:35,31
33,42,2023-09-24 19:10:35,33
32,6,2023-09-24 19:11:35,32
31,38,2023-09-24 19:12:35,31
33,63,2023-09-24 19:13:35,33
32,7,2023-09-24 19:14:35,32
31,32,2023-09-24 19:15:35,31
33,36,2023-09-24 19:16:35,33
32,8,2023-09-24 19:17:35,32
30,44,2023-09-24 19:18:35,30
31,61,2023-09-24 19:19:35,31
33,8,2023-09-24 19:20:35,33
32,9,2023-09-24 19:21:35,32
31,39,2023-09-24 19:22:35,31
32,10,2023-09-24 19:23:35,32
31,22,2023-09-24 19:24:35,31
32,11,2023-09-24 19:25:35,32
31,27,2023-09-24 19:26:35,31
32,12,2023-09-24 19:27:35,32
31,31,2023-09-24 19:28:35,31
32,13,2023-09-24 19:29:35,32
31,23,2023-09-24 19:30:35,31
32,14,2023-09-24 19:31:35,32
31,20,2023-09-24 19:32:35,31
32,15,2023-09-24 19:33:35,32
31,49,2023-09-24 19:34:35,31
32,16,2023-09-24 19:35:35,32
31,40,2023-09-24 19:36:35,31
32,17,2023-09-24 19:37:35,32
31,34,2023-09-24 19:38:35,31
28,End of Line,2023-09-24 19:39:35,28
26,End of Line,2023-09-24 19:40:35,26
37,0,2023-09-24 19:41:35,37
37,1,2023-09-24 19:42:35,37
38,25,2023-09-24 19:43:35,38
38,21,2023-09-24 19:44:35,38
37,29,2023-09-24 19:45:35,37
38,2,2023-09-24 19:46:35,38
34,3,2023-09-24 19:47:35,34
35,24,2023-09-24 19:48:35,35
34,4,2023-09-24 19:49:35,34
35,18,2023-09-24 19:50:35,35
34,5,2023-09-24 19:51:35,34
35,19,2023-09-24 19:52:35,35
34,6,2023-09-24 19:53:35,34
35,38,2023-09-24 19:54:35,35
34,7,2023-09-24 19:55:35,34
35,30,2023-09-24 19:56:35,35
34,61,2023-09-24 19:57:35,34
35,8,2023-09-24 19:58:35,35
33,9,2023-09-24 19:59:35,33
30,39,2023-09-24 20:00:35,30
34,54,2023-09-24 20:01:35,34
33,10,2023-09-24 20:02:35,33
30,22,2023-09-24 20:03:35,30
34,28,2023-09-24 20:04:35,34
33,11,2023-09-24 20:05:35,33
30,27,2023-09-24 20:06:35,30
34,33,2023-09-24 20:07:35,34
33,12,2023-09-24 20:08:35,33
30,31,2023-09-24 20:09:35,30
34,35,2023-09-24 20:10:35,34
33,13,2023-09-24 20:11:35,33
30,23,2023-09-24 20:12:35,30
34,41,2023-09-24 20:13:35,34
33,14,2023-09-24 20:14:35,33
30,20,2023-09-24 20:15:35,30
34,60,2023-09-24 20:16:35,34
33,15,2023-09-24 20:17:35,33
30,49,2023-09-24 20:18:35,30
34,51,2023-09-24 20:19:35,34
30,16,2023-09-24 20:20:35,30
34,40,2023-09-24 20:21:35,34
30,17,2023-09-24 20:22:35,30
34,34,2023-09-24 20:23:35,34
23,End of Line,2023-09-24 20:24:35,23
25,End of Line,2023-09-24 20:25:35,25
39,0,2023-09-24 20:26:35,39
39,1,2023-09-24 20:27:35,39
40,25,2023-09-24 20:28:35,40
40,21,2023-09-24 20:29:35,40
40,29,2023-09-24 20:30:35,40
36,3,2023-09-24 20:31:35,36
37,24,2023-09-24 20:32:35,37
36,4,2023-09-24 20:33:35,36
37,18,2023-09-24 20:34:35,37
36,5,2023-09-24 20:35:35,36
37,19,2023-09-24 20:36:35,37
36,6,2023-09-24 20:37:35,36
37,38,2023-09-24 20:38:35,37
36,7,2023-09-24 20:39:35,36
37,30,2023-09-24 20:40:35,37
36,44,2023-09-24 20:41:35,36
37,61,2023-09-24 20:42:35,37
35,9,2023-09-24 20:43:35,35
36,39,2023-09-24 20:44:35,36
37,54,2023-09-24 20:45:35,37
35,10,2023-09-24 20:46:35,35
36,22,2023-09-24 20:47:35,36
37,28,2023-09-24 20:48:35,37
35,11,2023-09-24 20:49:35,35
36,27,2023-09-24 20:50:35,36
36,12,2023-09-24 20:51:35,36
36,13,2023-09-24 20:52:35,36
36,14,2023-09-24 20:53:35,36
36,49,2023-09-24 20:54:35,36
33,16,2023-09-24 20:55:35,33
36,40,2023-09-24 20:56:35,36
33,17,2023-09-24 20:57:35,33
36,34,2023-09-24 20:58:35,36
32,End of Line,2023-09-24 20:59:35,32
31,End of Line,2023-09-24 21:00:35,31
41,0,2023-09-24 21:01:35,41
41,21,2023-09-24 21:02:35,41
42,25,2023-09-24 21:03:35,42
42,46,2023-09-24 21:04:35,42
39,2,2023-09-24 21:05:35,39
41,29,2023-09-24 21:06:35,41
38,3,2023-09-24 21:07:35,38
40,24,2023-09-24 21:08:35,40
38,4,2023-09-24 21:09:35,38
40,18,2023-09-24 21:10:35,40
38,5,2023-09-24 21:11:35,38
40,19,2023-09-24 21:12:35,40
38,6,2023-09-24 21:13:35,38
40,38,2023-09-24 21:14:35,40
38,7,2023-09-24 21:15:35,38
40,30,2023-09-24 21:16:35,40
38,8,2023-09-24 21:17:35,38
40,44,2023-09-24 21:18:35,40
38,9,2023-09-24 21:19:35,38
40,39,2023-09-24 21:20:35,40
38,10,2023-09-24 21:21:35,38
40,22,2023-09-24 21:22:35,40
38,27,2023-09-24 21:23:35,38
40,33,2023-09-24 21:24:35,40
37,52,2023-09-24 21:25:35,37
35,12,2023-09-24 21:26:35,35
38,31,2023-09-24 21:27:35,38
40,35,2023-09-24 21:28:35,40
37,45,2023-09-24 21:29:35,37
35,13,2023-09-24 21:30:35,35
38,23,2023-09-24 21:31:35,38
40,41,2023-09-24 21:32:35,40
37,13,2023-09-24 21:33:35,37
35,14,2023-09-24 21:34:35,35
38,20,2023-09-24 21:35:35,38
40,60,2023-09-24 21:36:35,40
35,15,2023-09-24 21:37:35,35
38,49,2023-09-24 21:38:35,38
35,16,2023-09-24 21:39:35,35
38,40,2023-09-24 21:40:35,38
