case_id,activity_id,time_stamp,product_id
3,End of Line,2023-09-24 10:39:35,3
9,71,2023-09-24 10:40:35,9
9,1,2023-09-24 10:41:35,9
10,102,2023-09-24 10:42:35,10
10,29,2023-09-24 10:43:35,10
5,2,2023-09-24 10:44:35,5
6,25,2023-09-24 10:45:35,6
5,3,2023-09-24 10:46:35,5
6,33,2023-09-24 10:47:35,6
5,4,2023-09-24 10:48:35,5
6,28,2023-09-24 10:49:35,6
5,22,2023-09-24 10:50:35,5
6,5,2023-09-24 10:51:35,6
4,6,2023-09-24 10:52:35,4
5,23,2023-09-24 10:53:35,5
4,7,2023-09-24 10:54:35,4
5,42,2023-09-24 10:55:35,5
5,40,2023-09-24 10:56:35,5
1,9,2023-09-24 10:57:35,1
5,34,2023-09-24 10:58:35,5
5,10,2023-09-24 10:59:35,5
11,0,2023-09-24 11:00:35,11
11,1,2023-09-24 11:01:35,11
12,71,2023-09-24 11:02:35,12
12,29,2023-09-24 11:03:35,12
8,2,2023-09-24 11:04:35,8
8,3,2023-09-24 11:05:35,8
8,4,2023-09-24 11:06:35,8
6,6,2023-09-24 11:07:35,6
6,42,2023-09-24 11:08:35,6
4,8,2023-09-24 11:09:35,4
4,34,2023-09-24 11:10:35,4
1,48,2023-09-24 11:11:35,1
4,65,2023-09-24 11:12:35,4
5,11,2023-09-24 11:13:35,5
1,43,2023-09-24 11:14:35,1
4,58,2023-09-24 11:15:35,4
5,12,2023-09-24 11:16:35,5
1,32,2023-09-24 11:17:35,1
5,13,2023-09-24 11:18:35,5
1,26,2023-09-24 11:19:35,1
5,14,2023-09-24 11:20:35,5
5,15,2023-09-24 11:21:35,5
5,16,2023-09-24 11:22:35,5
5,17,2023-09-24 11:23:35,5
5,18,2023-09-24 11:24:35,5
5,19,2023-09-24 11:25:35,5
5,20,2023-09-24 11:26:35,5
13,0,2023-09-24 11:27:35,13
13,29,2023-09-24 11:28:35,13
7,2,2023-09-24 11:29:35,7
7,3,2023-09-24 11:30:35,7
7,28,2023-09-24 11:31:35,7
8,5,2023-09-24 11:32:35,8
7,22,2023-09-24 11:33:35,7
8,6,2023-09-24 11:34:35,8
7,23,2023-09-24 11:35:35,7
8,7,2023-09-24 11:36:35,8
7,67,2023-09-24 11:37:35,7
8,8,2023-09-24 11:38:35,8
6,40,2023-09-24 11:39:35,6
7,57,2023-09-24 11:40:35,7
8,9,2023-09-24 11:41:35,8
7,34,2023-09-24 11:42:35,7
8,10,2023-09-24 11:43:35,8
7,48,2023-09-24 11:44:35,7
8,11,2023-09-24 11:45:35,8
7,43,2023-09-24 11:46:35,7
8,12,2023-09-24 11:47:35,8
7,32,2023-09-24 11:48:35,7
8,13,2023-09-24 11:49:35,8
7,37,2023-09-24 11:50:35,7
8,14,2023-09-24 11:51:35,8
1,31,2023-09-24 11:52:35,1
7,35,2023-09-24 11:53:35,7
8,15,2023-09-24 11:54:35,8
1,39,2023-09-24 11:55:35,1
7,49,2023-09-24 11:56:35,7
8,16,2023-09-24 11:57:35,8
1,27,2023-09-24 11:58:35,1
7,79,2023-09-24 11:59:35,7
8,17,2023-09-24 12:00:35,8
1,24,2023-09-24 12:01:35,1
8,18,2023-09-24 12:02:35,8
1,55,2023-09-24 12:03:35,1
8,19,2023-09-24 12:04:35,8
1,44,2023-09-24 12:05:35,1
8,47,2023-09-24 12:06:35,8
1,93,2023-09-24 12:07:35,1
5,21,2023-09-24 12:08:35,5
8,38,2023-09-24 12:09:35,8
1,77,2023-09-24 12:10:35,1
5,End of Line,2023-09-24 12:11:35,5
8,End of Line,2023-09-24 12:12:35,8
1,End of Line,2023-09-24 12:13:35,1
14,0,2023-09-24 12:14:35,14
14,1,2023-09-24 12:15:35,14
9,2,2023-09-24 12:16:35,9
10,25,2023-09-24 12:17:35,10
9,3,2023-09-24 12:18:35,9
10,33,2023-09-24 12:19:35,10
9,4,2023-09-24 12:20:35,9
10,28,2023-09-24 12:21:35,10
9,5,2023-09-24 12:22:35,9
10,22,2023-09-24 12:23:35,10
9,6,2023-09-24 12:24:35,9
10,23,2023-09-24 12:25:35,10
9,7,2023-09-24 12:26:35,9
10,42,2023-09-24 12:27:35,10
9,8,2023-09-24 12:28:35,9
10,57,2023-09-24 12:29:35,10
9,9,2023-09-24 12:30:35,9
10,34,2023-09-24 12:31:35,10
9,10,2023-09-24 12:32:35,9
9,11,2023-09-24 12:33:35,9
9,12,2023-09-24 12:34:35,9
4,32,2023-09-24 12:35:35,4
9,13,2023-09-24 12:36:35,9
4,26,2023-09-24 12:37:35,4
9,14,2023-09-24 12:38:35,9
9,15,2023-09-24 12:39:35,9
7,17,2023-09-24 12:40:35,7
7,18,2023-09-24 12:41:35,7
7,19,2023-09-24 12:42:35,7
7,20,2023-09-24 12:43:35,7
7,21,2023-09-24 12:44:35,7
7,End of Line,2023-09-24 12:45:35,7
15,0,2023-09-24 12:46:35,15
15,1,2023-09-24 12:47:35,15
16,71,2023-09-24 12:48:35,16
16,29,2023-09-24 12:49:35,16
11,2,2023-09-24 12:50:35,11
12,25,2023-09-24 12:51:35,12
11,3,2023-09-24 12:52:35,11
12,33,2023-09-24 12:53:35,12
11,4,2023-09-24 12:54:35,11
12,28,2023-09-24 12:55:35,12
11,5,2023-09-24 12:56:35,11
12,22,2023-09-24 12:57:35,12
11,6,2023-09-24 12:58:35,11
12,23,2023-09-24 12:59:35,12
12,7,2023-09-24 13:00:35,12
12,8,2023-09-24 13:01:35,12
12,9,2023-09-24 13:02:35,12
6,36,2023-09-24 13:03:35,6
12,10,2023-09-24 13:04:35,12
10,48,2023-09-24 13:05:35,10
6,65,2023-09-24 13:06:35,6
12,11,2023-09-24 13:07:35,12
10,43,2023-09-24 13:08:35,10
6,58,2023-09-24 13:09:35,6
12,12,2023-09-24 13:10:35,12
10,32,2023-09-24 13:11:35,10
6,95,2023-09-24 13:12:35,6
10,13,2023-09-24 13:13:35,10
6,37,2023-09-24 13:14:35,6
4,14,2023-09-24 13:15:35,4
4,39,2023-09-24 13:16:35,4
9,16,2023-09-24 13:17:35,9
4,27,2023-09-24 13:18:35,4
9,17,2023-09-24 13:19:35,9
4,24,2023-09-24 13:20:35,4
9,18,2023-09-24 13:21:35,9
4,55,2023-09-24 13:22:35,4
9,19,2023-09-24 13:23:35,9
4,44,2023-09-24 13:24:35,4
9,20,2023-09-24 13:25:35,9
4,47,2023-09-24 13:26:35,4
9,21,2023-09-24 13:27:35,9
4,38,2023-09-24 13:28:35,4
9,End of Line,2023-09-24 13:29:35,9
4,End of Line,2023-09-24 13:30:35,4
17,0,2023-09-24 13:31:35,17
17,1,2023-09-24 13:32:35,17
18,71,2023-09-24 13:33:35,18
18,29,2023-09-24 13:34:35,18
14,2,2023-09-24 13:35:35,14
13,25,2023-09-24 13:36:35,13
14,3,2023-09-24 13:37:35,14
13,33,2023-09-24 13:38:35,13
14,4,2023-09-24 13:39:35,14
13,28,2023-09-24 13:40:35,13
13,5,2023-09-24 13:41:35,13
13,23,2023-09-24 13:42:35,13
11,7,2023-09-24 13:43:35,11
13,42,2023-09-24 13:44:35,13
11,8,2023-09-24 13:45:35,11
13,40,2023-09-24 13:46:35,13
13,9,2023-09-24 13:47:35,13
13,10,2023-09-24 13:48:35,13
13,11,2023-09-24 13:49:35,13
13,32,2023-09-24 13:50:35,13
13,26,2023-09-24 13:51:35,13
10,14,2023-09-24 13:52:35,10
13,31,2023-09-24 13:53:35,13
6,35,2023-09-24 13:54:35,6
10,15,2023-09-24 13:55:35,10
6,39,2023-09-24 13:56:35,6
10,16,2023-09-24 13:57:35,10
6,27,2023-09-24 13:58:35,6
10,17,2023-09-24 13:59:35,10
6,24,2023-09-24 14:00:35,6
10,18,2023-09-24 14:01:35,10
6,55,2023-09-24 14:02:35,6
10,19,2023-09-24 14:03:35,10
6,44,2023-09-24 14:04:35,6
10,20,2023-09-24 14:05:35,10
6,47,2023-09-24 14:06:35,6
10,21,2023-09-24 14:07:35,10
6,38,2023-09-24 14:08:35,6
6,End of Line,2023-09-24 14:09:35,6
19,0,2023-09-24 14:10:35,19
19,1,2023-09-24 14:11:35,19
20,71,2023-09-24 14:12:35,20
20,29,2023-09-24 14:13:35,20
15,2,2023-09-24 14:14:35,15
16,25,2023-09-24 14:15:35,16
15,3,2023-09-24 14:16:35,15
16,33,2023-09-24 14:17:35,16
15,28,2023-09-24 14:18:35,15
16,41,2023-09-24 14:19:35,16
14,5,2023-09-24 14:20:35,14
15,22,2023-09-24 14:21:35,15
16,5,2023-09-24 14:22:35,16
14,6,2023-09-24 14:23:35,14
15,23,2023-09-24 14:24:35,15
14,7,2023-09-24 14:25:35,14
15,42,2023-09-24 14:26:35,15
14,40,2023-09-24 14:27:35,14
15,57,2023-09-24 14:28:35,15
11,9,2023-09-24 14:29:35,11
14,34,2023-09-24 14:30:35,14
15,36,2023-09-24 14:31:35,15
11,10,2023-09-24 14:32:35,11
14,48,2023-09-24 14:33:35,14
15,65,2023-09-24 14:34:35,15
11,11,2023-09-24 14:35:35,11
14,43,2023-09-24 14:36:35,14
15,58,2023-09-24 14:37:35,15
11,32,2023-09-24 14:38:35,11
14,95,2023-09-24 14:39:35,14
15,101,2023-09-24 14:40:35,15
12,13,2023-09-24 14:41:35,12
11,26,2023-09-24 14:42:35,11
14,37,2023-09-24 14:43:35,14
12,14,2023-09-24 14:44:35,12
11,35,2023-09-24 14:45:35,11
14,54,2023-09-24 14:46:35,14
12,15,2023-09-24 14:47:35,12
13,39,2023-09-24 14:48:35,13
11,49,2023-09-24 14:49:35,11
14,66,2023-09-24 14:50:35,14
12,16,2023-09-24 14:51:35,12
13,27,2023-09-24 14:52:35,13
11,79,2023-09-24 14:53:35,11
14,94,2023-09-24 14:54:35,14
13,17,2023-09-24 14:55:35,13
11,24,2023-09-24 14:56:35,11
14,45,2023-09-24 14:57:35,14
13,18,2023-09-24 14:58:35,13
11,55,2023-09-24 14:59:35,11
13,19,2023-09-24 15:00:35,13
11,44,2023-09-24 15:01:35,11
13,20,2023-09-24 15:02:35,13
11,47,2023-09-24 15:03:35,11
13,38,2023-09-24 15:04:35,13
11,77,2023-09-24 15:05:35,11
10,End of Line,2023-09-24 15:06:35,10
13,End of Line,2023-09-24 15:07:35,13
11,End of Line,2023-09-24 15:08:35,11
21,0,2023-09-24 15:09:35,21
21,1,2023-09-24 15:10:35,21
22,71,2023-09-24 15:11:35,22
22,29,2023-09-24 15:12:35,22
17,2,2023-09-24 15:13:35,17
18,25,2023-09-24 15:14:35,18
17,3,2023-09-24 15:15:35,17
18,33,2023-09-24 15:16:35,18
17,4,2023-09-24 15:17:35,17
18,28,2023-09-24 15:18:35,18
17,22,2023-09-24 15:19:35,17
18,5,2023-09-24 15:20:35,18
16,6,2023-09-24 15:21:35,16
17,23,2023-09-24 15:22:35,17
16,7,2023-09-24 15:23:35,16
17,42,2023-09-24 15:24:35,17
16,8,2023-09-24 15:25:35,16
17,40,2023-09-24 15:26:35,17
16,9,2023-09-24 15:27:35,16
17,34,2023-09-24 15:28:35,17
16,10,2023-09-24 15:29:35,16
17,48,2023-09-24 15:30:35,17
16,11,2023-09-24 15:31:35,16
17,43,2023-09-24 15:32:35,17
16,12,2023-09-24 15:33:35,16
17,32,2023-09-24 15:34:35,17
16,13,2023-09-24 15:35:35,16
17,26,2023-09-24 15:36:35,17
15,37,2023-09-24 15:37:35,15
16,14,2023-09-24 15:38:35,16
17,31,2023-09-24 15:39:35,17
15,35,2023-09-24 15:40:35,15
17,15,2023-09-24 15:41:35,17
17,27,2023-09-24 15:42:35,17
12,17,2023-09-24 15:43:35,12
17,24,2023-09-24 15:44:35,17
12,18,2023-09-24 15:45:35,12
17,55,2023-09-24 15:46:35,17
14,60,2023-09-24 15:47:35,14
12,19,2023-09-24 15:48:35,12
17,44,2023-09-24 15:49:35,17
14,53,2023-09-24 15:50:35,14
12,20,2023-09-24 15:51:35,12
17,47,2023-09-24 15:52:35,17
14,93,2023-09-24 15:53:35,14
12,21,2023-09-24 15:54:35,12
17,38,2023-09-24 15:55:35,17
14,77,2023-09-24 15:56:35,14
12,End of Line,2023-09-24 15:57:35,12
17,End of Line,2023-09-24 15:58:35,17
14,End of Line,2023-09-24 15:59:35,14
23,0,2023-09-24 16:00:35,23
23,1,2023-09-24 16:01:35,23
24,71,2023-09-24 16:02:35,24
24,29,2023-09-24 16:03:35,24
19,2,2023-09-24 16:04:35,19
20,25,2023-09-24 16:05:35,20
19,3,2023-09-24 16:06:35,19
19,4,2023-09-24 16:07:35,19
19,22,2023-09-24 16:08:35,19
16,15,2023-09-24 16:09:35,16
15,39,2023-09-24 16:10:35,15
16,16,2023-09-24 16:11:35,16
15,27,2023-09-24 16:12:35,15
16,17,2023-09-24 16:13:35,16
15,24,2023-09-24 16:14:35,15
16,18,2023-09-24 16:15:35,16
15,55,2023-09-24 16:16:35,15
16,19,2023-09-24 16:17:35,16
15,44,2023-09-24 16:18:35,15
16,20,2023-09-24 16:19:35,16
15,47,2023-09-24 16:20:35,15
15,21,2023-09-24 16:21:35,15
15,End of Line,2023-09-24 16:22:35,15
25,0,2023-09-24 16:23:35,25
25,1,2023-09-24 16:24:35,25
26,71,2023-09-24 16:25:35,26
26,29,2023-09-24 16:26:35,26
22,2,2023-09-24 16:27:35,22
22,3,2023-09-24 16:28:35,22
20,33,2023-09-24 16:29:35,20
22,4,2023-09-24 16:30:35,22
20,28,2023-09-24 16:31:35,20
22,5,2023-09-24 16:32:35,22
20,22,2023-09-24 16:33:35,20
18,6,2023-09-24 16:34:35,18
19,23,2023-09-24 16:35:35,19
19,7,2023-09-24 16:36:35,19
27,0,2023-09-24 16:37:35,27
27,29,2023-09-24 16:38:35,27
21,2,2023-09-24 16:39:35,21
24,25,2023-09-24 16:40:35,24
21,3,2023-09-24 16:41:35,21
24,33,2023-09-24 16:42:35,24
21,4,2023-09-24 16:43:35,21
24,28,2023-09-24 16:44:35,24
24,5,2023-09-24 16:45:35,24
22,23,2023-09-24 16:46:35,22
20,30,2023-09-24 16:47:35,20
18,42,2023-09-24 16:48:35,18
22,67,2023-09-24 16:49:35,22
20,7,2023-09-24 16:50:35,20
19,8,2023-09-24 16:51:35,19
18,40,2023-09-24 16:52:35,18
22,57,2023-09-24 16:53:35,22
19,9,2023-09-24 16:54:35,19
18,34,2023-09-24 16:55:35,18
19,10,2023-09-24 16:56:35,19
18,48,2023-09-24 16:57:35,18
19,11,2023-09-24 16:58:35,19
19,12,2023-09-24 16:59:35,19
19,13,2023-09-24 17:00:35,19
28,0,2023-09-24 17:01:35,28
28,1,2023-09-24 17:02:35,28
29,71,2023-09-24 17:03:35,29
29,29,2023-09-24 17:04:35,29
23,2,2023-09-24 17:05:35,23
26,25,2023-09-24 17:06:35,26
23,3,2023-09-24 17:07:35,23
26,33,2023-09-24 17:08:35,26
23,28,2023-09-24 17:09:35,23
26,41,2023-09-24 17:10:35,26
21,22,2023-09-24 17:11:35,21
23,5,2023-09-24 17:12:35,23
26,22,2023-09-24 17:13:35,26
24,6,2023-09-24 17:14:35,24
21,23,2023-09-24 17:15:35,21
24,42,2023-09-24 17:16:35,24
21,67,2023-09-24 17:17:35,21
20,8,2023-09-24 17:18:35,20
21,40,2023-09-24 17:19:35,21
20,9,2023-09-24 17:20:35,20
21,34,2023-09-24 17:21:35,21
20,10,2023-09-24 17:22:35,20
21,65,2023-09-24 17:23:35,21
20,11,2023-09-24 17:24:35,20
21,43,2023-09-24 17:25:35,21
20,12,2023-09-24 17:26:35,20
21,32,2023-09-24 17:27:35,21
20,26,2023-09-24 17:28:35,20
21,37,2023-09-24 17:29:35,21
20,14,2023-09-24 17:30:35,20
21,31,2023-09-24 17:31:35,21
20,15,2023-09-24 17:32:35,20
21,39,2023-09-24 17:33:35,21
20,16,2023-09-24 17:34:35,20
20,17,2023-09-24 17:35:35,20
20,18,2023-09-24 17:36:35,20
20,19,2023-09-24 17:37:35,20
20,47,2023-09-24 17:38:35,20
16,21,2023-09-24 17:39:35,16
20,38,2023-09-24 17:40:35,20
16,End of Line,2023-09-24 17:41:35,16
20,End of Line,2023-09-24 17:42:35,20
30,0,2023-09-24 17:43:35,30
30,1,2023-09-24 17:44:35,30
31,71,2023-09-24 17:45:35,31
31,29,2023-09-24 17:46:35,31
25,2,2023-09-24 17:47:35,25
27,25,2023-09-24 17:48:35,27
25,3,2023-09-24 17:49:35,25
27,33,2023-09-24 17:50:35,27
27,4,2023-09-24 17:51:35,27
27,5,2023-09-24 17:52:35,27
23,6,2023-09-24 17:53:35,23
26,23,2023-09-24 17:54:35,26
23,7,2023-09-24 17:55:35,23
26,67,2023-09-24 17:56:35,26
23,8,2023-09-24 17:57:35,23
24,40,2023-09-24 17:58:35,24
26,76,2023-09-24 17:59:35,26
23,9,2023-09-24 18:00:35,23
24,34,2023-09-24 18:01:35,24
22,36,2023-09-24 18:02:35,22
26,61,2023-09-24 18:03:35,26
23,10,2023-09-24 18:04:35,23
24,65,2023-09-24 18:05:35,24
22,73,2023-09-24 18:06:35,22
26,90,2023-09-24 18:07:35,26
23,11,2023-09-24 18:08:35,23
18,43,2023-09-24 18:09:35,18
24,58,2023-09-24 18:10:35,24
22,68,2023-09-24 18:11:35,22
26,92,2023-09-24 18:12:35,26
23,12,2023-09-24 18:13:35,23
18,32,2023-09-24 18:14:35,18
24,95,2023-09-24 18:15:35,24
22,101,2023-09-24 18:16:35,22
26,12,2023-09-24 18:17:35,26
23,26,2023-09-24 18:18:35,23
24,37,2023-09-24 18:19:35,24
22,59,2023-09-24 18:20:35,22
19,14,2023-09-24 18:21:35,19
23,31,2023-09-24 18:22:35,23
22,35,2023-09-24 18:23:35,22
19,15,2023-09-24 18:24:35,19
23,49,2023-09-24 18:25:35,23
22,66,2023-09-24 18:26:35,22
19,16,2023-09-24 18:27:35,19
21,27,2023-09-24 18:28:35,21
23,79,2023-09-24 18:29:35,23
19,17,2023-09-24 18:30:35,19
21,24,2023-09-24 18:31:35,21
23,45,2023-09-24 18:32:35,23
19,18,2023-09-24 18:33:35,19
21,55,2023-09-24 18:34:35,21
19,19,2023-09-24 18:35:35,19
21,44,2023-09-24 18:36:35,21
19,20,2023-09-24 18:37:35,19
21,47,2023-09-24 18:38:35,21
19,21,2023-09-24 18:39:35,19
21,38,2023-09-24 18:40:35,21
19,End of Line,2023-09-24 18:41:35,19
21,End of Line,2023-09-24 18:42:35,21
32,0,2023-09-24 18:43:35,32
32,1,2023-09-24 18:44:35,32
33,71,2023-09-24 18:45:35,33
33,29,2023-09-24 18:46:35,33
28,2,2023-09-24 18:47:35,28
29,25,2023-09-24 18:48:35,29
28,33,2023-09-24 18:49:35,28
29,82,2023-09-24 18:50:35,29
25,4,2023-09-24 18:51:35,25
28,28,2023-09-24 18:52:35,28
29,41,2023-09-24 18:53:35,29
25,22,2023-09-24 18:54:35,25
28,5,2023-09-24 18:55:35,28
29,22,2023-09-24 18:56:35,29
27,6,2023-09-24 18:57:35,27
25,23,2023-09-24 18:58:35,25
27,7,2023-09-24 18:59:35,27
25,42,2023-09-24 19:00:35,25
27,8,2023-09-24 19:01:35,27
25,40,2023-09-24 19:02:35,25
27,9,2023-09-24 19:03:35,27
25,34,2023-09-24 19:04:35,25
27,10,2023-09-24 19:05:35,27
25,48,2023-09-24 19:06:35,25
27,11,2023-09-24 19:07:35,27
25,43,2023-09-24 19:08:35,25
27,95,2023-09-24 19:09:35,27
25,101,2023-09-24 19:10:35,25
26,13,2023-09-24 19:11:35,26
18,26,2023-09-24 19:12:35,18
27,59,2023-09-24 19:13:35,27
25,63,2023-09-24 19:14:35,25
26,14,2023-09-24 19:15:35,26
18,31,2023-09-24 19:16:35,18
24,35,2023-09-24 19:17:35,24
27,54,2023-09-24 19:18:35,27
26,15,2023-09-24 19:19:35,26
18,39,2023-09-24 19:20:35,18
24,49,2023-09-24 19:21:35,24
27,72,2023-09-24 19:22:35,27
26,16,2023-09-24 19:23:35,26
18,27,2023-09-24 19:24:35,18
24,79,2023-09-24 19:25:35,24
22,94,2023-09-24 19:26:35,22
27,16,2023-09-24 19:27:35,27
26,17,2023-09-24 19:28:35,26
18,24,2023-09-24 19:29:35,18
24,105,2023-09-24 19:30:35,24
22,17,2023-09-24 19:31:35,22
26,18,2023-09-24 19:32:35,26
18,55,2023-09-24 19:33:35,18
23,60,2023-09-24 19:34:35,23
24,64,2023-09-24 19:35:35,24
26,19,2023-09-24 19:36:35,26
18,44,2023-09-24 19:37:35,18
23,53,2023-09-24 19:38:35,23
24,62,2023-09-24 19:39:35,24
26,20,2023-09-24 19:40:35,26
18,47,2023-09-24 19:41:35,18
23,93,2023-09-24 19:42:35,23
24,104,2023-09-24 19:43:35,24
26,21,2023-09-24 19:44:35,26
18,38,2023-09-24 19:45:35,18
23,77,2023-09-24 19:46:35,23
24,98,2023-09-24 19:47:35,24
26,End of Line,2023-09-24 19:48:35,26
18,End of Line,2023-09-24 19:49:35,18
23,End of Line,2023-09-24 19:50:35,23
24,End of Line,2023-09-24 19:51:35,24
34,0,2023-09-24 19:52:35,34
34,1,2023-09-24 19:53:35,34
35,71,2023-09-24 19:54:35,35
35,29,2023-09-24 19:55:35,35
30,2,2023-09-24 19:56:35,30
31,25,2023-09-24 19:57:35,31
30,3,2023-09-24 19:58:35,30
31,33,2023-09-24 19:59:35,31
30,4,2023-09-24 20:00:35,30
31,28,2023-09-24 20:01:35,31
30,5,2023-09-24 20:02:35,30
31,22,2023-09-24 20:03:35,31
28,6,2023-09-24 20:04:35,28
29,23,2023-09-24 20:05:35,29
28,7,2023-09-24 20:06:35,28
29,42,2023-09-24 20:07:35,29
28,8,2023-09-24 20:08:35,28
29,40,2023-09-24 20:09:35,29
28,9,2023-09-24 20:10:35,28
29,34,2023-09-24 20:11:35,29
28,10,2023-09-24 20:12:35,28
29,48,2023-09-24 20:13:35,29
28,11,2023-09-24 20:14:35,28
29,43,2023-09-24 20:15:35,29
28,12,2023-09-24 20:16:35,28
28,13,2023-09-24 20:17:35,28
28,14,2023-09-24 20:18:35,28
25,31,2023-09-24 20:19:35,25
28,15,2023-09-24 20:20:35,28
25,39,2023-09-24 20:21:35,25
28,27,2023-09-24 20:22:35,28
25,79,2023-09-24 20:23:35,25
27,24,2023-09-24 20:24:35,27
25,45,2023-09-24 20:25:35,25
22,18,2023-09-24 20:26:35,22
27,55,2023-09-24 20:27:35,27
25,60,2023-09-24 20:28:35,25
22,19,2023-09-24 20:29:35,22
27,44,2023-09-24 20:30:35,27
25,53,2023-09-24 20:31:35,25
22,20,2023-09-24 20:32:35,22
27,47,2023-09-24 20:33:35,27
25,93,2023-09-24 20:34:35,25
22,21,2023-09-24 20:35:35,22
27,38,2023-09-24 20:36:35,27
25,77,2023-09-24 20:37:35,25
22,End of Line,2023-09-24 20:38:35,22
27,End of Line,2023-09-24 20:39:35,27
25,End of Line,2023-09-24 20:40:35,25
36,0,2023-09-24 20:41:35,36
36,1,2023-09-24 20:42:35,36
37,71,2023-09-24 20:43:35,37
37,29,2023-09-24 20:44:35,37
32,2,2023-09-24 20:45:35,32
33,25,2023-09-24 20:46:35,33
32,3,2023-09-24 20:47:35,32
30,6,2023-09-24 20:48:35,30
31,23,2023-09-24 20:49:35,31
30,7,2023-09-24 20:50:35,30
31,42,2023-09-24 20:51:35,31
30,8,2023-09-24 20:52:35,30
31,40,2023-09-24 20:53:35,31
30,9,2023-09-24 20:54:35,30
31,34,2023-09-24 20:55:35,31
30,10,2023-09-24 20:56:35,30
31,48,2023-09-24 20:57:35,31
30,11,2023-09-24 20:58:35,30
31,58,2023-09-24 20:59:35,31
30,12,2023-09-24 21:00:35,30
29,32,2023-09-24 21:01:35,29
30,13,2023-09-24 21:02:35,30
29,26,2023-09-24 21:03:35,29
30,14,2023-09-24 21:04:35,30
29,31,2023-09-24 21:05:35,29
30,15,2023-09-24 21:06:35,30
29,39,2023-09-24 21:07:35,29
30,16,2023-09-24 21:08:35,30
29,79,2023-09-24 21:09:35,29
30,17,2023-09-24 21:10:35,30
28,24,2023-09-24 21:11:35,28
29,45,2023-09-24 21:12:35,29
30,18,2023-09-24 21:13:35,30
28,55,2023-09-24 21:14:35,28
29,60,2023-09-24 21:15:35,29
30,19,2023-09-24 21:16:35,30
28,44,2023-09-24 21:17:35,28
29,53,2023-09-24 21:18:35,29
30,20,2023-09-24 21:19:35,30
28,47,2023-09-24 21:20:35,28
29,93,2023-09-24 21:21:35,29
30,21,2023-09-24 21:22:35,30
28,38,2023-09-24 21:23:35,28
29,77,2023-09-24 21:24:35,29
30,End of Line,2023-09-24 21:25:35,30
28,End of Line,2023-09-24 21:26:35,28
29,End of Line,2023-09-24 21:27:35,29
38,0,2023-09-24 21:28:35,38
38,1,2023-09-24 21:29:35,38
39,71,2023-09-24 21:30:35,39
39,29,2023-09-24 21:31:35,39
34,2,2023-09-24 21:32:35,34
35,50,2023-09-24 21:33:35,35
34,33,2023-09-24 21:34:35,34
33,82,2023-09-24 21:35:35,33
32,4,2023-09-24 21:36:35,32
34,28,2023-09-24 21:37:35,34
33,41,2023-09-24 21:38:35,33
32,5,2023-09-24 21:39:35,32
34,22,2023-09-24 21:40:35,34
