case_id,activity_id,time_stamp,product_id
26,End of Line,2023-09-24 21:42:35,26
63,0,2023-09-24 21:43:35,63
63,32,2023-09-24 21:44:35,63
64,74,2023-09-24 21:45:35,64
64,105,2023-09-24 21:46:35,64
65,89,2023-09-24 21:47:35,65
65,1,2023-09-24 21:48:35,65
66,109,2023-09-24 21:49:35,66
66,32,2023-09-24 21:50:35,66
67,111,2023-09-24 21:51:35,67
67,105,2023-09-24 21:52:35,67
68,122,2023-09-24 21:53:35,68
68,114,2023-09-24 21:54:35,68
62,2,2023-09-24 21:55:35,62
63,53,2023-09-24 21:56:35,63
64,54,2023-09-24 21:57:35,64
51,3,2023-09-24 21:58:35,51
47,36,2023-09-24 21:59:35,47
48,123,2023-09-24 22:00:35,48
43,4,2023-09-24 22:01:35,43
44,31,2023-09-24 22:02:35,44
41,44,2023-09-24 22:03:35,41
43,55,2023-09-24 22:04:35,43
41,72,2023-09-24 22:05:35,41
39,6,2023-09-24 22:06:35,39
43,25,2023-09-24 22:07:35,43
41,33,2023-09-24 22:08:35,41
29,7,2023-09-24 22:09:35,29
33,26,2023-09-24 22:10:35,33
34,49,2023-09-24 22:11:35,34
29,8,2023-09-24 22:12:35,29
34,45,2023-09-24 22:13:35,34
29,9,2023-09-24 22:14:35,29
34,43,2023-09-24 22:15:35,34
29,10,2023-09-24 22:16:35,29
34,37,2023-09-24 22:17:35,34
29,11,2023-09-24 22:18:35,29
34,51,2023-09-24 22:19:35,34
29,12,2023-09-24 22:20:35,29
34,46,2023-09-24 22:21:35,34
30,61,2023-09-24 22:22:35,30
24,68,2023-09-24 22:23:35,24
29,13,2023-09-24 22:24:35,29
34,71,2023-09-24 22:25:35,34
30,104,2023-09-24 22:26:35,30
24,121,2023-09-24 22:27:35,24
29,14,2023-09-24 22:28:35,29
34,35,2023-09-24 22:29:35,34
30,62,2023-09-24 22:30:35,30
24,81,2023-09-24 22:31:35,24
29,15,2023-09-24 22:32:35,29
34,29,2023-09-24 22:33:35,34
30,40,2023-09-24 22:34:35,30
24,66,2023-09-24 22:35:35,24
29,16,2023-09-24 22:36:35,29
30,34,2023-09-24 22:37:35,30
24,38,2023-09-24 22:38:35,24
29,17,2023-09-24 22:39:35,29
30,42,2023-09-24 22:40:35,30
24,52,2023-09-24 22:41:35,24
29,18,2023-09-24 22:42:35,29
30,30,2023-09-24 22:43:35,30
24,18,2023-09-24 22:44:35,24
30,19,2023-09-24 22:45:35,30
2,48,2023-09-24 22:46:35,2
30,20,2023-09-24 22:47:35,30
2,27,2023-09-24 22:48:35,2
30,21,2023-09-24 22:49:35,30
2,58,2023-09-24 22:50:35,2
30,22,2023-09-24 22:51:35,30
2,47,2023-09-24 22:52:35,2
30,23,2023-09-24 22:53:35,30
2,50,2023-09-24 22:54:35,2
30,24,2023-09-24 22:55:35,30
2,41,2023-09-24 22:56:35,2
30,End of Line,2023-09-24 22:57:35,30
2,End of Line,2023-09-24 22:58:35,2
69,0,2023-09-24 22:59:35,69
69,1,2023-09-24 23:00:35,69
70,74,2023-09-24 23:01:35,70
70,32,2023-09-24 23:02:35,70
71,89,2023-09-24 23:03:35,71
71,105,2023-09-24 23:04:35,71
72,109,2023-09-24 23:05:35,72
72,118,2023-09-24 23:06:35,72
73,111,2023-09-24 23:07:35,73
73,131,2023-09-24 23:08:35,73
74,122,2023-09-24 23:09:35,74
74,1,2023-09-24 23:10:35,74
65,2,2023-09-24 23:11:35,65
66,28,2023-09-24 23:12:35,66
60,53,2023-09-24 23:13:35,60
57,3,2023-09-24 23:14:35,57
52,36,2023-09-24 23:15:35,52
59,123,2023-09-24 23:16:35,59
46,4,2023-09-24 23:17:35,46
45,44,2023-09-24 23:18:35,45
32,84,2023-09-24 23:19:35,32
46,5,2023-09-24 23:20:35,46
44,55,2023-09-24 23:21:35,44
45,72,2023-09-24 23:22:35,45
44,6,2023-09-24 23:23:35,44
45,25,2023-09-24 23:24:35,45
40,7,2023-09-24 23:25:35,40
31,49,2023-09-24 23:26:35,31
28,106,2023-09-24 23:27:35,28
40,8,2023-09-24 23:28:35,40
33,45,2023-09-24 23:29:35,33
31,70,2023-09-24 23:30:35,31
28,8,2023-09-24 23:31:35,28
40,9,2023-09-24 23:32:35,40
33,43,2023-09-24 23:33:35,33
31,79,2023-09-24 23:34:35,31
40,10,2023-09-24 23:35:35,40
33,37,2023-09-24 23:36:35,33
31,39,2023-09-24 23:37:35,31
40,11,2023-09-24 23:38:35,40
33,51,2023-09-24 23:39:35,33
31,76,2023-09-24 23:40:35,31
40,12,2023-09-24 23:41:35,40
33,46,2023-09-24 23:42:35,33
31,61,2023-09-24 23:43:35,31
40,13,2023-09-24 23:44:35,40
33,71,2023-09-24 23:45:35,33
40,14,2023-09-24 23:46:35,40
33,35,2023-09-24 23:47:35,33
40,15,2023-09-24 23:48:35,40
33,40,2023-09-24 23:49:35,33
40,16,2023-09-24 23:50:35,40
34,34,2023-09-24 23:51:35,34
33,38,2023-09-24 23:52:35,33
40,17,2023-09-24 23:53:35,40
34,42,2023-09-24 23:54:35,34
33,52,2023-09-24 23:55:35,33
40,30,2023-09-24 23:56:35,40
34,97,2023-09-24 23:57:35,34
33,30,2023-09-24 23:58:35,33
29,19,2023-09-24 23:59:35,29
40,48,2023-09-25 00:00:35,40
34,82,2023-09-25 00:01:35,34
29,20,2023-09-25 00:02:35,29
40,27,2023-09-25 00:03:35,40
34,67,2023-09-25 00:04:35,34
29,21,2023-09-25 00:05:35,29
40,58,2023-09-25 00:06:35,40
34,63,2023-09-25 00:07:35,34
29,22,2023-09-25 00:08:35,29
40,47,2023-09-25 00:09:35,40
34,56,2023-09-25 00:10:35,34
29,23,2023-09-25 00:11:35,29
40,50,2023-09-25 00:12:35,40
34,96,2023-09-25 00:13:35,34
29,24,2023-09-25 00:14:35,29
40,41,2023-09-25 00:15:35,40
34,80,2023-09-25 00:16:35,34
29,End of Line,2023-09-25 00:17:35,29
40,End of Line,2023-09-25 00:18:35,40
34,End of Line,2023-09-25 00:19:35,34
75,0,2023-09-25 00:20:35,75
75,32,2023-09-25 00:21:35,75
76,74,2023-09-25 00:22:35,76
76,114,2023-09-25 00:23:35,76
77,89,2023-09-25 00:24:35,77
77,1,2023-09-25 00:25:35,77
78,109,2023-09-25 00:26:35,78
78,32,2023-09-25 00:27:35,78
79,111,2023-09-25 00:28:35,79
79,105,2023-09-25 00:29:35,79
80,122,2023-09-25 00:30:35,80
80,114,2023-09-25 00:31:35,80
69,2,2023-09-25 00:32:35,69
70,28,2023-09-25 00:33:35,70
67,53,2023-09-25 00:34:35,67
62,3,2023-09-25 00:35:35,62
58,36,2023-09-25 00:36:35,58
63,123,2023-09-25 00:37:35,63
51,4,2023-09-25 00:38:35,51
47,31,2023-09-25 00:39:35,47
48,44,2023-09-25 00:40:35,48
51,55,2023-09-25 00:41:35,51
47,72,2023-09-25 00:42:35,47
48,102,2023-09-25 00:43:35,48
32,124,2023-09-25 00:44:35,32
46,33,2023-09-25 00:45:35,46
51,6,2023-09-25 00:46:35,51
47,25,2023-09-25 00:47:35,47
48,33,2023-09-25 00:48:35,48
39,7,2023-09-25 00:49:35,39
41,26,2023-09-25 00:50:35,41
39,45,2023-09-25 00:51:35,39
41,70,2023-09-25 00:52:35,41
28,9,2023-09-25 00:53:35,28
39,43,2023-09-25 00:54:35,39
41,79,2023-09-25 00:55:35,41
28,10,2023-09-25 00:56:35,28
39,37,2023-09-25 00:57:35,39
41,39,2023-09-25 00:58:35,41
28,11,2023-09-25 00:59:35,28
39,51,2023-09-25 01:00:35,39
41,76,2023-09-25 01:01:35,41
28,12,2023-09-25 01:02:35,28
39,46,2023-09-25 01:03:35,39
41,68,2023-09-25 01:04:35,41
28,13,2023-09-25 01:05:35,28
39,71,2023-09-25 01:06:35,39
31,104,2023-09-25 01:07:35,31
41,121,2023-09-25 01:08:35,41
28,14,2023-09-25 01:09:35,28
39,35,2023-09-25 01:10:35,39
31,62,2023-09-25 01:11:35,31
41,81,2023-09-25 01:12:35,41
28,15,2023-09-25 01:13:35,28
39,29,2023-09-25 01:14:35,39
31,40,2023-09-25 01:15:35,31
41,66,2023-09-25 01:16:35,41
28,16,2023-09-25 01:17:35,28
39,34,2023-09-25 01:18:35,39
31,38,2023-09-25 01:19:35,31
41,57,2023-09-25 01:20:35,41
28,17,2023-09-25 01:21:35,28
39,42,2023-09-25 01:22:35,39
31,52,2023-09-25 01:23:35,31
41,69,2023-09-25 01:24:35,41
28,97,2023-09-25 01:25:35,28
39,18,2023-09-25 01:26:35,39
31,30,2023-09-25 01:27:35,31
41,97,2023-09-25 01:28:35,41
24,19,2023-09-25 01:29:35,24
33,48,2023-09-25 01:30:35,33
28,82,2023-09-25 01:31:35,28
24,20,2023-09-25 01:32:35,24
33,27,2023-09-25 01:33:35,33
24,21,2023-09-25 01:34:35,24
33,58,2023-09-25 01:35:35,33
24,22,2023-09-25 01:36:35,24
33,47,2023-09-25 01:37:35,33
24,23,2023-09-25 01:38:35,24
33,50,2023-09-25 01:39:35,33
24,24,2023-09-25 01:40:35,24
33,41,2023-09-25 01:41:35,33
24,End of Line,2023-09-25 01:42:35,24
33,End of Line,2023-09-25 01:43:35,33
81,0,2023-09-25 01:44:35,81
81,1,2023-09-25 01:45:35,81
82,74,2023-09-25 01:46:35,82
82,32,2023-09-25 01:47:35,82
83,109,2023-09-25 01:48:35,83
83,105,2023-09-25 01:49:35,83
84,111,2023-09-25 01:50:35,84
84,118,2023-09-25 01:51:35,84
74,2,2023-09-25 01:52:35,74
75,28,2023-09-25 01:53:35,75
71,53,2023-09-25 01:54:35,71
65,3,2023-09-25 01:55:35,65
66,36,2023-09-25 01:56:35,66
60,123,2023-09-25 01:57:35,60
57,4,2023-09-25 01:58:35,57
52,31,2023-09-25 01:59:35,52
59,44,2023-09-25 02:00:35,59
59,5,2023-09-25 02:01:35,59
32,6,2023-09-25 02:02:35,32
44,7,2023-09-25 02:03:35,44
43,26,2023-09-25 02:04:35,43
46,49,2023-09-25 02:05:35,46
44,8,2023-09-25 02:06:35,44
43,45,2023-09-25 02:07:35,43
46,70,2023-09-25 02:08:35,46
44,9,2023-09-25 02:09:35,44
43,43,2023-09-25 02:10:35,43
46,79,2023-09-25 02:11:35,46
44,10,2023-09-25 02:12:35,44
43,37,2023-09-25 02:13:35,43
46,39,2023-09-25 02:14:35,46
44,11,2023-09-25 02:15:35,44
43,51,2023-09-25 02:16:35,43
46,76,2023-09-25 02:17:35,46
44,12,2023-09-25 02:18:35,44
43,46,2023-09-25 02:19:35,43
46,61,2023-09-25 02:20:35,46
44,13,2023-09-25 02:21:35,44
43,71,2023-09-25 02:22:35,43
46,104,2023-09-25 02:23:35,46
44,14,2023-09-25 02:24:35,44
43,35,2023-09-25 02:25:35,43
46,62,2023-09-25 02:26:35,46
44,15,2023-09-25 02:27:35,44
46,29,2023-09-25 02:28:35,46
44,16,2023-09-25 02:29:35,44
46,34,2023-09-25 02:30:35,46
44,17,2023-09-25 02:31:35,44
46,42,2023-09-25 02:32:35,46
44,18,2023-09-25 02:33:35,44
46,30,2023-09-25 02:34:35,46
39,19,2023-09-25 02:35:35,39
31,48,2023-09-25 02:36:35,31
41,108,2023-09-25 02:37:35,41
39,20,2023-09-25 02:38:35,39
31,27,2023-09-25 02:39:35,31
28,67,2023-09-25 02:40:35,28
41,78,2023-09-25 02:41:35,41
31,21,2023-09-25 02:42:35,31
28,58,2023-09-25 02:43:35,28
41,63,2023-09-25 02:44:35,41
31,22,2023-09-25 02:45:35,31
28,47,2023-09-25 02:46:35,28
41,56,2023-09-25 02:47:35,41
31,23,2023-09-25 02:48:35,31
28,50,2023-09-25 02:49:35,28
41,96,2023-09-25 02:50:35,41
31,24,2023-09-25 02:51:35,31
41,41,2023-09-25 02:52:35,41
31,End of Line,2023-09-25 02:53:35,31
41,End of Line,2023-09-25 02:54:35,41
85,0,2023-09-25 02:55:35,85
85,1,2023-09-25 02:56:35,85
86,74,2023-09-25 02:57:35,86
86,32,2023-09-25 02:58:35,86
87,89,2023-09-25 02:59:35,87
87,105,2023-09-25 03:00:35,87
88,109,2023-09-25 03:01:35,88
88,131,2023-09-25 03:02:35,88
77,2,2023-09-25 03:03:35,77
78,28,2023-09-25 03:04:35,78
79,53,2023-09-25 03:05:35,79
69,3,2023-09-25 03:06:35,69
70,36,2023-09-25 03:07:35,70
35,123,2023-09-25 03:08:35,35
62,44,2023-09-25 03:09:35,62
58,84,2023-09-25 03:10:35,58
57,55,2023-09-25 03:11:35,57
62,72,2023-09-25 03:12:35,62
59,33,2023-09-25 03:13:35,59
62,6,2023-09-25 03:14:35,62
51,7,2023-09-25 03:15:35,51
45,26,2023-09-25 03:16:35,45
48,49,2023-09-25 03:17:35,48
51,8,2023-09-25 03:18:35,51
45,45,2023-09-25 03:19:35,45
48,70,2023-09-25 03:20:35,48
51,9,2023-09-25 03:21:35,51
48,43,2023-09-25 03:22:35,48
51,10,2023-09-25 03:23:35,51
48,37,2023-09-25 03:24:35,48
51,11,2023-09-25 03:25:35,51
48,51,2023-09-25 03:26:35,48
51,12,2023-09-25 03:27:35,51
48,46,2023-09-25 03:28:35,48
51,13,2023-09-25 03:29:35,51
48,71,2023-09-25 03:30:35,48
51,14,2023-09-25 03:31:35,51
51,15,2023-09-25 03:32:35,51
51,16,2023-09-25 03:33:35,51
51,17,2023-09-25 03:34:35,51
51,97,2023-09-25 03:35:35,51
44,19,2023-09-25 03:36:35,44
46,48,2023-09-25 03:37:35,46
51,82,2023-09-25 03:38:35,51
44,27,2023-09-25 03:39:35,44
46,67,2023-09-25 03:40:35,46
51,78,2023-09-25 03:41:35,51
39,21,2023-09-25 03:42:35,39
44,58,2023-09-25 03:43:35,44
46,63,2023-09-25 03:44:35,46
51,21,2023-09-25 03:45:35,51
39,22,2023-09-25 03:46:35,39
44,47,2023-09-25 03:47:35,44
46,56,2023-09-25 03:48:35,46
39,23,2023-09-25 03:49:35,39
44,96,2023-09-25 03:50:35,44
46,107,2023-09-25 03:51:35,46
39,24,2023-09-25 03:52:35,39
28,41,2023-09-25 03:53:35,28
44,80,2023-09-25 03:54:35,44
46,101,2023-09-25 03:55:35,46
39,End of Line,2023-09-25 03:56:35,39
28,End of Line,2023-09-25 03:57:35,28
44,End of Line,2023-09-25 03:58:35,44
46,End of Line,2023-09-25 03:59:35,46
89,0,2023-09-25 04:00:35,89
89,1,2023-09-25 04:01:35,89
90,74,2023-09-25 04:02:35,90
90,32,2023-09-25 04:03:35,90
91,89,2023-09-25 04:04:35,91
91,105,2023-09-25 04:05:35,91
81,2,2023-09-25 04:06:35,81
82,28,2023-09-25 04:07:35,82
83,54,2023-09-25 04:08:35,83
74,3,2023-09-25 04:09:35,74
75,36,2023-09-25 04:10:35,75
65,4,2023-09-25 04:11:35,65
66,44,2023-09-25 04:12:35,66
63,85,2023-09-25 04:13:35,63
65,5,2023-09-25 04:14:35,65
52,72,2023-09-25 04:15:35,52
66,102,2023-09-25 04:16:35,66
58,124,2023-09-25 04:17:35,58
63,5,2023-09-25 04:18:35,63
65,25,2023-09-25 04:19:35,65
57,33,2023-09-25 04:20:35,57
52,6,2023-09-25 04:21:35,52
66,25,2023-09-25 04:22:35,66
58,33,2023-09-25 04:23:35,58
32,7,2023-09-25 04:24:35,32
47,26,2023-09-25 04:25:35,47
59,49,2023-09-25 04:26:35,59
32,8,2023-09-25 04:27:35,32
47,70,2023-09-25 04:28:35,47
59,8,2023-09-25 04:29:35,59
45,9,2023-09-25 04:30:35,45
47,43,2023-09-25 04:31:35,47
45,10,2023-09-25 04:32:35,45
47,37,2023-09-25 04:33:35,47
45,11,2023-09-25 04:34:35,45
47,51,2023-09-25 04:35:35,47
45,12,2023-09-25 04:36:35,45
47,46,2023-09-25 04:37:35,47
45,13,2023-09-25 04:38:35,45
47,104,2023-09-25 04:39:35,47
45,14,2023-09-25 04:40:35,45
48,62,2023-09-25 04:41:35,48
47,81,2023-09-25 04:42:35,47
45,15,2023-09-25 04:43:35,45
43,29,2023-09-25 04:44:35,43
48,40,2023-09-25 04:45:35,48
47,66,2023-09-25 04:46:35,47
45,16,2023-09-25 04:47:35,45
43,34,2023-09-25 04:48:35,43
48,38,2023-09-25 04:49:35,48
47,57,2023-09-25 04:50:35,47
45,17,2023-09-25 04:51:35,45
43,42,2023-09-25 04:52:35,43
48,52,2023-09-25 04:53:35,48
47,69,2023-09-25 04:54:35,47
45,18,2023-09-25 04:55:35,45
43,30,2023-09-25 04:56:35,43
48,97,2023-09-25 04:57:35,48
47,18,2023-09-25 04:58:35,47
45,19,2023-09-25 04:59:35,45
43,48,2023-09-25 05:00:35,43
48,82,2023-09-25 05:01:35,48
45,20,2023-09-25 05:02:35,45
48,27,2023-09-25 05:03:35,48
45,58,2023-09-25 05:04:35,45
51,22,2023-09-25 05:05:35,51
45,47,2023-09-25 05:06:35,45
51,23,2023-09-25 05:07:35,51
45,50,2023-09-25 05:08:35,45
51,24,2023-09-25 05:09:35,51
45,41,2023-09-25 05:10:35,45
51,End of Line,2023-09-25 05:11:35,51
45,End of Line,2023-09-25 05:12:35,45
92,0,2023-09-25 05:13:35,92
92,1,2023-09-25 05:14:35,92
93,74,2023-09-25 05:15:35,93
93,32,2023-09-25 05:16:35,93
94,109,2023-09-25 05:17:35,94
94,105,2023-09-25 05:18:35,94
85,2,2023-09-25 05:19:35,85
86,28,2023-09-25 05:20:35,86
77,3,2023-09-25 05:21:35,77
78,36,2023-09-25 05:22:35,78
49,123,2023-09-25 05:23:35,49
69,4,2023-09-25 05:24:35,69
70,31,2023-09-25 05:25:35,70
69,55,2023-09-25 05:26:35,69
70,72,2023-09-25 05:27:35,70
63,6,2023-09-25 05:28:35,63
69,25,2023-09-25 05:29:35,69
62,7,2023-09-25 05:30:35,62
65,26,2023-09-25 05:31:35,65
57,49,2023-09-25 05:32:35,57
65,45,2023-09-25 05:33:35,65
57,70,2023-09-25 05:34:35,57
32,9,2023-09-25 05:35:35,32
65,43,2023-09-25 05:36:35,65
57,79,2023-09-25 05:37:35,57
32,10,2023-09-25 05:38:35,32
65,37,2023-09-25 05:39:35,65
57,39,2023-09-25 05:40:35,57
32,11,2023-09-25 05:41:35,32
65,51,2023-09-25 05:42:35,65
57,76,2023-09-25 05:43:35,57
32,12,2023-09-25 05:44:35,32
65,46,2023-09-25 05:45:35,65
57,61,2023-09-25 05:46:35,57
32,13,2023-09-25 05:47:35,32
65,71,2023-09-25 05:48:35,65
57,104,2023-09-25 05:49:35,57
32,14,2023-09-25 05:50:35,32
65,35,2023-09-25 05:51:35,65
57,62,2023-09-25 05:52:35,57
32,15,2023-09-25 05:53:35,32
65,29,2023-09-25 05:54:35,65
57,40,2023-09-25 05:55:35,57
32,16,2023-09-25 05:56:35,32
65,34,2023-09-25 05:57:35,65
57,38,2023-09-25 05:58:35,57
32,17,2023-09-25 05:59:35,32
65,42,2023-09-25 06:00:35,65
57,52,2023-09-25 06:01:35,57
32,30,2023-09-25 06:02:35,32
65,97,2023-09-25 06:03:35,65
57,18,2023-09-25 06:04:35,57
32,19,2023-09-25 06:05:35,32
65,82,2023-09-25 06:06:35,65
32,20,2023-09-25 06:07:35,32
43,67,2023-09-25 06:08:35,43
65,78,2023-09-25 06:09:35,65
43,21,2023-09-25 06:10:35,43
65,58,2023-09-25 06:11:35,65
43,22,2023-09-25 06:12:35,43
65,47,2023-09-25 06:13:35,65
43,23,2023-09-25 06:14:35,43
65,50,2023-09-25 06:15:35,65
43,24,2023-09-25 06:16:35,43
65,41,2023-09-25 06:17:35,65
65,End of Line,2023-09-25 06:18:35,65
95,0,2023-09-25 06:19:35,95
95,1,2023-09-25 06:20:35,95
96,74,2023-09-25 06:21:35,96
96,32,2023-09-25 06:22:35,96
89,2,2023-09-25 06:23:35,89
87,28,2023-09-25 06:24:35,87
61,54,2023-09-25 06:25:35,61
81,3,2023-09-25 06:26:35,81
82,36,2023-09-25 06:27:35,82
74,4,2023-09-25 06:28:35,74
75,31,2023-09-25 06:29:35,75
60,44,2023-09-25 06:30:35,60
74,5,2023-09-25 06:31:35,74
75,55,2023-09-25 06:32:35,75
60,102,2023-09-25 06:33:35,60
75,33,2023-09-25 06:34:35,75
70,6,2023-09-25 06:35:35,70
60,25,2023-09-25 06:36:35,60
52,26,2023-09-25 06:37:35,52
66,49,2023-09-25 06:38:35,66
58,106,2023-09-25 06:39:35,58
62,45,2023-09-25 06:40:35,62
52,70,2023-09-25 06:41:35,52
66,8,2023-09-25 06:42:35,66
58,45,2023-09-25 06:43:35,58
59,9,2023-09-25 06:44:35,59
62,43,2023-09-25 06:45:35,62
52,79,2023-09-25 06:46:35,52
59,10,2023-09-25 06:47:35,59
62,37,2023-09-25 06:48:35,62
52,39,2023-09-25 06:49:35,52
59,11,2023-09-25 06:50:35,59
62,51,2023-09-25 06:51:35,62
59,12,2023-09-25 06:52:35,59
62,46,2023-09-25 06:53:35,62
59,13,2023-09-25 06:54:35,59
62,71,2023-09-25 06:55:35,62
59,14,2023-09-25 06:56:35,59
62,35,2023-09-25 06:57:35,62
62,15,2023-09-25 06:58:35,62
62,16,2023-09-25 06:59:35,62
62,17,2023-09-25 07:00:35,62
62,30,2023-09-25 07:01:35,62
47,19,2023-09-25 07:02:35,47
62,48,2023-09-25 07:03:35,62
47,67,2023-09-25 07:04:35,47
62,78,2023-09-25 07:05:35,62
32,21,2023-09-25 07:06:35,32
47,58,2023-09-25 07:07:35,47
62,63,2023-09-25 07:08:35,62
32,22,2023-09-25 07:09:35,32
47,47,2023-09-25 07:10:35,47
62,56,2023-09-25 07:11:35,62
32,23,2023-09-25 07:12:35,32
47,50,2023-09-25 07:13:35,47
62,96,2023-09-25 07:14:35,62
32,41,2023-09-25 07:15:35,32
47,80,2023-09-25 07:16:35,47
62,101,2023-09-25 07:17:35,62
43,End of Line,2023-09-25 07:18:35,43
32,End of Line,2023-09-25 07:19:35,32
47,End of Line,2023-09-25 07:20:35,47
62,End of Line,2023-09-25 07:21:35,62
97,0,2023-09-25 07:22:35,97
97,1,2023-09-25 07:23:35,97
98,74,2023-09-25 07:24:35,98
98,105,2023-09-25 07:25:35,98
99,109,2023-09-25 07:26:35,99
99,118,2023-09-25 07:27:35,99
92,2,2023-09-25 07:28:35,92
90,28,2023-09-25 07:29:35,90
86,3,2023-09-25 07:30:35,86
67,36,2023-09-25 07:31:35,67
64,123,2023-09-25 07:32:35,64
77,4,2023-09-25 07:33:35,77
78,31,2023-09-25 07:34:35,78
35,44,2023-09-25 07:35:35,35
78,55,2023-09-25 07:36:35,78
35,72,2023-09-25 07:37:35,35
74,33,2023-09-25 07:38:35,74
78,6,2023-09-25 07:39:35,78
35,25,2023-09-25 07:40:35,35
63,7,2023-09-25 07:41:35,63
69,26,2023-09-25 07:42:35,69
75,49,2023-09-25 07:43:35,75
63,70,2023-09-25 07:44:35,63
69,8,2023-09-25 07:45:35,69
66,9,2023-09-25 07:46:35,66
58,43,2023-09-25 07:47:35,58
63,79,2023-09-25 07:48:35,63
66,10,2023-09-25 07:49:35,66
58,37,2023-09-25 07:50:35,58
63,60,2023-09-25 07:51:35,63
58,11,2023-09-25 07:52:35,58
63,51,2023-09-25 07:53:35,63
58,12,2023-09-25 07:54:35,58
63,46,2023-09-25 07:55:35,63
58,13,2023-09-25 07:56:35,58
63,71,2023-09-25 07:57:35,63
58,35,2023-09-25 07:58:35,58
63,62,2023-09-25 07:59:35,63
59,15,2023-09-25 08:00:35,59
63,29,2023-09-25 08:01:35,63
59,16,2023-09-25 08:02:35,59
63,34,2023-09-25 08:03:35,63
59,17,2023-09-25 08:04:35,59
63,42,2023-09-25 08:05:35,63
59,30,2023-09-25 08:06:35,59
63,97,2023-09-25 08:07:35,63
57,19,2023-09-25 08:08:35,57
59,48,2023-09-25 08:09:35,59
63,82,2023-09-25 08:10:35,63
57,20,2023-09-25 08:11:35,57
59,67,2023-09-25 08:12:35,59
63,78,2023-09-25 08:13:35,63
57,21,2023-09-25 08:14:35,57
48,58,2023-09-25 08:15:35,48
59,63,2023-09-25 08:16:35,59
63,21,2023-09-25 08:17:35,63
57,22,2023-09-25 08:18:35,57
59,47,2023-09-25 08:19:35,59
57,23,2023-09-25 08:20:35,57
59,50,2023-09-25 08:21:35,59
57,24,2023-09-25 08:22:35,57
59,41,2023-09-25 08:23:35,59
57,End of Line,2023-09-25 08:24:35,57
59,End of Line,2023-09-25 08:25:35,59
100,0,2023-09-25 08:26:35,100
100,1,2023-09-25 08:27:35,100
95,28,2023-09-25 08:28:35,95
93,53,2023-09-25 08:29:35,93
91,54,2023-09-25 08:30:35,91
85,3,2023-09-25 08:31:35,85
87,36,2023-09-25 08:32:35,87
71,123,2023-09-25 08:33:35,71
81,31,2023-09-25 08:34:35,81
82,44,2023-09-25 08:35:35,82
49,84,2023-09-25 08:36:35,49
77,5,2023-09-25 08:37:35,77
81,55,2023-09-25 08:38:35,81
82,72,2023-09-25 08:39:35,82
49,102,2023-09-25 08:40:35,49
77,33,2023-09-25 08:41:35,77
81,6,2023-09-25 08:42:35,81
82,25,2023-09-25 08:43:35,82
49,33,2023-09-25 08:44:35,49
70,7,2023-09-25 08:45:35,70
60,26,2023-09-25 08:46:35,60
74,106,2023-09-25 08:47:35,74
70,45,2023-09-25 08:48:35,70
60,70,2023-09-25 08:49:35,60
75,8,2023-09-25 08:50:35,75
74,45,2023-09-25 08:51:35,74
70,9,2023-09-25 08:52:35,70
60,43,2023-09-25 08:53:35,60
70,37,2023-09-25 08:54:35,70
60,60,2023-09-25 08:55:35,60
66,11,2023-09-25 08:56:35,66
70,51,2023-09-25 08:57:35,70
52,76,2023-09-25 08:58:35,52
60,92,2023-09-25 08:59:35,60
66,12,2023-09-25 09:00:35,66
70,46,2023-09-25 09:01:35,70
52,61,2023-09-25 09:02:35,52
60,68,2023-09-25 09:03:35,60
66,13,2023-09-25 09:04:35,66
70,71,2023-09-25 09:05:35,70
52,104,2023-09-25 09:06:35,52
60,121,2023-09-25 09:07:35,60
52,14,2023-09-25 09:08:35,52
60,62,2023-09-25 09:09:35,60
52,15,2023-09-25 09:10:35,52
58,29,2023-09-25 09:11:35,58
60,40,2023-09-25 09:12:35,60
52,16,2023-09-25 09:13:35,52
60,34,2023-09-25 09:14:35,60
52,17,2023-09-25 09:15:35,52
60,42,2023-09-25 09:16:35,60
63,22,2023-09-25 09:17:35,63
48,47,2023-09-25 09:18:35,48
63,23,2023-09-25 09:19:35,63
48,50,2023-09-25 09:20:35,48
48,24,2023-09-25 09:21:35,48
48,End of Line,2023-09-25 09:22:35,48
97,2,2023-09-25 09:23:35,97
96,28,2023-09-25 09:24:35,96
94,53,2023-09-25 09:25:35,94
89,3,2023-09-25 09:26:35,89
90,36,2023-09-25 09:27:35,90
79,123,2023-09-25 09:28:35,79
86,4,2023-09-25 09:29:35,86
67,31,2023-09-25 09:30:35,67
64,44,2023-09-25 09:31:35,64
86,5,2023-09-25 09:32:35,86
67,55,2023-09-25 09:33:35,67
86,6,2023-09-25 09:34:35,86
67,25,2023-09-25 09:35:35,67
78,7,2023-09-25 09:36:35,78
35,26,2023-09-25 09:37:35,35
77,49,2023-09-25 09:38:35,77
78,70,2023-09-25 09:39:35,78
69,9,2023-09-25 09:40:35,69
74,43,2023-09-25 09:41:35,74
78,79,2023-09-25 09:42:35,78
69,10,2023-09-25 09:43:35,69
74,37,2023-09-25 09:44:35,74
69,11,2023-09-25 09:45:35,69
74,51,2023-09-25 09:46:35,74
69,12,2023-09-25 09:47:35,69
74,46,2023-09-25 09:48:35,74
69,104,2023-09-25 09:49:35,69
74,121,2023-09-25 09:50:35,74
66,14,2023-09-25 09:51:35,66
70,35,2023-09-25 09:52:35,70
69,62,2023-09-25 09:53:35,69
