case_id,activity_id,time_stamp,product_id
5,29,2023-09-24 10:40:35,5
3,14,2023-09-24 10:41:35,3
5,25,2023-09-24 10:42:35,5
3,15,2023-09-24 10:43:35,3
5,43,2023-09-24 10:44:35,5
3,16,2023-09-24 10:45:35,3
5,22,2023-09-24 10:46:35,5
3,17,2023-09-24 10:47:35,3
5,42,2023-09-24 10:48:35,5
3,18,2023-09-24 10:49:35,3
5,45,2023-09-24 10:50:35,5
3,19,2023-09-24 10:51:35,3
3,End of Line,2023-09-24 10:52:35,3
7,0,2023-09-24 10:53:35,7
7,1,2023-09-24 10:54:35,7
8,69,2023-09-24 10:55:35,8
8,23,2023-09-24 10:56:35,8
9,100,2023-09-24 10:57:35,9
9,27,2023-09-24 10:58:35,9
10,106,2023-09-24 10:59:35,10
10,86,2023-09-24 11:00:35,10
11,113,2023-09-24 11:01:35,11
11,109,2023-09-24 11:02:35,11
7,2,2023-09-24 11:03:35,7
8,48,2023-09-24 11:04:35,8
9,49,2023-09-24 11:05:35,9
11,68,2023-09-24 11:06:35,11
7,3,2023-09-24 11:07:35,7
8,26,2023-09-24 11:08:35,8
11,31,2023-09-24 11:09:35,11
7,4,2023-09-24 11:10:35,7
8,50,2023-09-24 11:11:35,8
11,67,2023-09-24 11:12:35,11
7,5,2023-09-24 11:13:35,7
8,20,2023-09-24 11:14:35,8
11,21,2023-09-24 11:15:35,11
7,6,2023-09-24 11:16:35,7
11,40,2023-09-24 11:17:35,11
7,38,2023-09-24 11:18:35,7
11,74,2023-09-24 11:19:35,11
7,32,2023-09-24 11:20:35,7
11,34,2023-09-24 11:21:35,11
1,9,2023-09-24 11:22:35,1
7,46,2023-09-24 11:23:35,7
11,63,2023-09-24 11:24:35,11
1,10,2023-09-24 11:25:35,1
11,41,2023-09-24 11:26:35,11
1,11,2023-09-24 11:27:35,1
1,24,2023-09-24 11:28:35,1
4,35,2023-09-24 11:29:35,4
2,13,2023-09-24 11:30:35,2
1,29,2023-09-24 11:31:35,1
4,33,2023-09-24 11:32:35,4
2,14,2023-09-24 11:33:35,2
1,25,2023-09-24 11:34:35,1
4,70,2023-09-24 11:35:35,4
2,15,2023-09-24 11:36:35,2
1,43,2023-09-24 11:37:35,1
4,77,2023-09-24 11:38:35,4
2,16,2023-09-24 11:39:35,2
4,22,2023-09-24 11:40:35,4
2,17,2023-09-24 11:41:35,2
4,42,2023-09-24 11:42:35,4
2,18,2023-09-24 11:43:35,2
4,91,2023-09-24 11:44:35,4
2,19,2023-09-24 11:45:35,2
5,36,2023-09-24 11:46:35,5
2,End of Line,2023-09-24 11:47:35,2
5,End of Line,2023-09-24 11:48:35,5
12,0,2023-09-24 11:49:35,12
12,1,2023-09-24 11:50:35,12
13,69,2023-09-24 11:51:35,13
13,23,2023-09-24 11:52:35,13
14,84,2023-09-24 11:53:35,14
14,27,2023-09-24 11:54:35,14
15,100,2023-09-24 11:55:35,15
15,109,2023-09-24 11:56:35,15
16,104,2023-09-24 11:57:35,16
16,126,2023-09-24 11:58:35,16
17,106,2023-09-24 11:59:35,17
17,130,2023-09-24 12:00:35,17
18,113,2023-09-24 12:01:35,18
18,1,2023-09-24 12:02:35,18
19,117,2023-09-24 12:03:35,19
19,23,2023-09-24 12:04:35,19
12,2,2023-09-24 12:05:35,12
13,48,2023-09-24 12:06:35,13
14,68,2023-09-24 12:07:35,14
15,83,2023-09-24 12:08:35,15
16,108,2023-09-24 12:09:35,16
17,118,2023-09-24 12:10:35,17
12,3,2023-09-24 12:11:35,12
13,26,2023-09-24 12:12:35,13
9,31,2023-09-24 12:13:35,9
14,39,2023-09-24 12:14:35,14
15,79,2023-09-24 12:15:35,15
16,80,2023-09-24 12:16:35,16
17,81,2023-09-24 12:17:35,17
12,4,2023-09-24 12:18:35,12
13,50,2023-09-24 12:19:35,13
9,67,2023-09-24 12:20:35,9
14,97,2023-09-24 12:21:35,14
15,119,2023-09-24 12:22:35,15
16,127,2023-09-24 12:23:35,16
17,4,2023-09-24 12:24:35,17
12,5,2023-09-24 12:25:35,12
13,21,2023-09-24 12:26:35,13
9,28,2023-09-24 12:27:35,9
14,101,2023-09-24 12:28:35,14
15,105,2023-09-24 12:29:35,15
16,123,2023-09-24 12:30:35,16
12,6,2023-09-24 12:31:35,12
8,40,2023-09-24 12:32:35,8
13,44,2023-09-24 12:33:35,13
9,65,2023-09-24 12:34:35,9
14,112,2023-09-24 12:35:35,14
16,121,2023-09-24 12:36:35,16
12,38,2023-09-24 12:37:35,12
13,74,2023-09-24 12:38:35,13
9,114,2023-09-24 12:39:35,9
14,115,2023-09-24 12:40:35,14
16,7,2023-09-24 12:41:35,16
6,8,2023-09-24 12:42:35,6
12,32,2023-09-24 12:43:35,12
9,34,2023-09-24 12:44:35,9
6,9,2023-09-24 12:45:35,6
12,63,2023-09-24 12:46:35,12
9,71,2023-09-24 12:47:35,9
6,10,2023-09-24 12:48:35,6
7,56,2023-09-24 12:49:35,7
12,66,2023-09-24 12:50:35,12
9,90,2023-09-24 12:51:35,9
6,11,2023-09-24 12:52:35,6
11,30,2023-09-24 12:53:35,11
7,57,2023-09-24 12:54:35,7
12,76,2023-09-24 12:55:35,12
9,93,2023-09-24 12:56:35,9
6,12,2023-09-24 12:57:35,6
11,24,2023-09-24 12:58:35,11
7,35,2023-09-24 12:59:35,7
12,54,2023-09-24 13:00:35,12
9,61,2023-09-24 13:01:35,9
6,13,2023-09-24 13:02:35,6
7,29,2023-09-24 13:03:35,7
12,33,2023-09-24 13:04:35,12
9,37,2023-09-24 13:05:35,9
6,14,2023-09-24 13:06:35,6
7,25,2023-09-24 13:07:35,7
12,70,2023-09-24 13:08:35,12
9,14,2023-09-24 13:09:35,9
6,15,2023-09-24 13:10:35,6
7,77,2023-09-24 13:11:35,7
12,92,2023-09-24 13:12:35,12
6,16,2023-09-24 13:13:35,6
1,22,2023-09-24 13:14:35,1
7,53,2023-09-24 13:15:35,7
6,17,2023-09-24 13:16:35,6
1,42,2023-09-24 13:17:35,1
6,18,2023-09-24 13:18:35,6
6,19,2023-09-24 13:19:35,6
4,36,2023-09-24 13:20:35,4
6,End of Line,2023-09-24 13:21:35,6
4,End of Line,2023-09-24 13:22:35,4
20,0,2023-09-24 13:23:35,20
20,27,2023-09-24 13:24:35,20
21,69,2023-09-24 13:25:35,21
21,109,2023-09-24 13:26:35,21
22,84,2023-09-24 13:27:35,22
22,126,2023-09-24 13:28:35,22
23,100,2023-09-24 13:29:35,23
23,130,2023-09-24 13:30:35,23
24,104,2023-09-24 13:31:35,24
24,1,2023-09-24 13:32:35,24
25,106,2023-09-24 13:33:35,25
25,23,2023-09-24 13:34:35,25
26,113,2023-09-24 13:35:35,26
26,27,2023-09-24 13:36:35,26
27,117,2023-09-24 13:37:35,27
27,86,2023-09-24 13:38:35,27
18,2,2023-09-24 13:39:35,18
19,48,2023-09-24 13:40:35,19
20,49,2023-09-24 13:41:35,20
10,68,2023-09-24 13:42:35,10
21,83,2023-09-24 13:43:35,21
22,108,2023-09-24 13:44:35,22
23,118,2023-09-24 13:45:35,23
18,3,2023-09-24 13:46:35,18
19,26,2023-09-24 13:47:35,19
20,31,2023-09-24 13:48:35,20
10,39,2023-09-24 13:49:35,10
22,79,2023-09-24 13:50:35,22
23,80,2023-09-24 13:51:35,23
18,50,2023-09-24 13:52:35,18
19,67,2023-09-24 13:53:35,19
20,97,2023-09-24 13:54:35,20
10,119,2023-09-24 13:55:35,10
23,127,2023-09-24 13:56:35,23
17,5,2023-09-24 13:57:35,17
18,20,2023-09-24 13:58:35,18
19,21,2023-09-24 13:59:35,19
10,28,2023-09-24 14:00:35,10
23,101,2023-09-24 14:01:35,23
17,6,2023-09-24 14:02:35,17
18,44,2023-09-24 14:03:35,18
19,65,2023-09-24 14:04:35,19
23,112,2023-09-24 14:05:35,23
15,121,2023-09-24 14:06:35,15
17,38,2023-09-24 14:07:35,17
8,114,2023-09-24 14:08:35,8
18,7,2023-09-24 14:09:35,18
19,38,2023-09-24 14:10:35,19
23,74,2023-09-24 14:11:35,23
15,114,2023-09-24 14:12:35,15
16,8,2023-09-24 14:13:35,16
17,32,2023-09-24 14:14:35,17
13,34,2023-09-24 14:15:35,13
8,55,2023-09-24 14:16:35,8
14,59,2023-09-24 14:17:35,14
17,9,2023-09-24 14:18:35,17
13,46,2023-09-24 14:19:35,13
8,63,2023-09-24 14:20:35,8
14,71,2023-09-24 14:21:35,14
17,10,2023-09-24 14:22:35,17
13,41,2023-09-24 14:23:35,13
8,56,2023-09-24 14:24:35,8
14,66,2023-09-24 14:25:35,14
17,11,2023-09-24 14:26:35,17
13,30,2023-09-24 14:27:35,13
8,57,2023-09-24 14:28:35,8
14,76,2023-09-24 14:29:35,14
17,12,2023-09-24 14:30:35,17
13,35,2023-09-24 14:31:35,13
8,54,2023-09-24 14:32:35,8
14,61,2023-09-24 14:33:35,14
17,13,2023-09-24 14:34:35,17
11,29,2023-09-24 14:35:35,11
13,33,2023-09-24 14:36:35,13
8,37,2023-09-24 14:37:35,8
14,47,2023-09-24 14:38:35,14
17,25,2023-09-24 14:39:35,17
11,70,2023-09-24 14:40:35,11
13,14,2023-09-24 14:41:35,13
8,25,2023-09-24 14:42:35,8
14,70,2023-09-24 14:43:35,14
9,15,2023-09-24 14:44:35,9
17,43,2023-09-24 14:45:35,17
11,77,2023-09-24 14:46:35,11
9,16,2023-09-24 14:47:35,9
17,22,2023-09-24 14:48:35,17
11,62,2023-09-24 14:49:35,11
12,73,2023-09-24 14:50:35,12
17,17,2023-09-24 14:51:35,17
7,51,2023-09-24 14:52:35,7
11,58,2023-09-24 14:53:35,11
12,60,2023-09-24 14:54:35,12
17,18,2023-09-24 14:55:35,17
1,45,2023-09-24 14:56:35,1
7,91,2023-09-24 14:57:35,7
11,102,2023-09-24 14:58:35,11
12,124,2023-09-24 14:59:35,12
17,19,2023-09-24 15:00:35,17
1,36,2023-09-24 15:01:35,1
11,75,2023-09-24 15:02:35,11
12,96,2023-09-24 15:03:35,12
17,End of Line,2023-09-24 15:04:35,17
1,End of Line,2023-09-24 15:05:35,1
11,End of Line,2023-09-24 15:06:35,11
28,0,2023-09-24 15:07:35,28
28,109,2023-09-24 15:08:35,28
29,69,2023-09-24 15:09:35,29
29,126,2023-09-24 15:10:35,29
30,84,2023-09-24 15:11:35,30
30,130,2023-09-24 15:12:35,30
31,100,2023-09-24 15:13:35,31
31,1,2023-09-24 15:14:35,31
32,104,2023-09-24 15:15:35,32
32,23,2023-09-24 15:16:35,32
33,106,2023-09-24 15:17:35,33
33,27,2023-09-24 15:18:35,33
34,113,2023-09-24 15:19:35,34
34,86,2023-09-24 15:20:35,34
35,117,2023-09-24 15:21:35,35
35,109,2023-09-24 15:22:35,35
24,2,2023-09-24 15:23:35,24
25,48,2023-09-24 15:24:35,25
26,49,2023-09-24 15:25:35,26
27,68,2023-09-24 15:26:35,27
28,108,2023-09-24 15:27:35,28
29,118,2023-09-24 15:28:35,29
30,2,2023-09-24 15:29:35,30
24,3,2023-09-24 15:30:35,24
25,26,2023-09-24 15:31:35,25
26,31,2023-09-24 15:32:35,26
27,39,2023-09-24 15:33:35,27
21,80,2023-09-24 15:34:35,21
28,81,2023-09-24 15:35:35,28
29,3,2023-09-24 15:36:35,29
24,4,2023-09-24 15:37:35,24
25,50,2023-09-24 15:38:35,25
26,67,2023-09-24 15:39:35,26
27,119,2023-09-24 15:40:35,27
22,127,2023-09-24 15:41:35,22
21,4,2023-09-24 15:42:35,21
28,50,2023-09-24 15:43:35,28
24,5,2023-09-24 15:44:35,24
25,20,2023-09-24 15:45:35,25
26,21,2023-09-24 15:46:35,26
20,101,2023-09-24 15:47:35,20
27,105,2023-09-24 15:48:35,27
22,123,2023-09-24 15:49:35,22
24,6,2023-09-24 15:50:35,24
25,40,2023-09-24 15:51:35,25
26,44,2023-09-24 15:52:35,26
10,65,2023-09-24 15:53:35,10
27,112,2023-09-24 15:54:35,27
24,115,2023-09-24 15:55:35,24
25,7,2023-09-24 15:56:35,25
26,38,2023-09-24 15:57:35,26
10,74,2023-09-24 15:58:35,10
27,114,2023-09-24 15:59:35,27
18,32,2023-09-24 16:00:35,18
19,34,2023-09-24 16:01:35,19
23,55,2023-09-24 16:02:35,23
15,59,2023-09-24 16:03:35,15
24,78,2023-09-24 16:04:35,24
16,9,2023-09-24 16:05:35,16
18,46,2023-09-24 16:06:35,18
19,63,2023-09-24 16:07:35,19
23,71,2023-09-24 16:08:35,23
15,87,2023-09-24 16:09:35,15
24,88,2023-09-24 16:10:35,24
16,10,2023-09-24 16:11:35,16
18,41,2023-09-24 16:12:35,18
19,56,2023-09-24 16:13:35,19
23,66,2023-09-24 16:14:35,23
15,90,2023-09-24 16:15:35,15
24,95,2023-09-24 16:16:35,24
16,11,2023-09-24 16:17:35,16
19,30,2023-09-24 16:18:35,19
23,57,2023-09-24 16:19:35,23
16,12,2023-09-24 16:20:35,16
19,24,2023-09-24 16:21:35,19
23,35,2023-09-24 16:22:35,23
16,13,2023-09-24 16:23:35,16
19,29,2023-09-24 16:24:35,19
23,33,2023-09-24 16:25:35,23
16,14,2023-09-24 16:26:35,16
19,25,2023-09-24 16:27:35,19
23,70,2023-09-24 16:28:35,23
13,15,2023-09-24 16:29:35,13
8,43,2023-09-24 16:30:35,8
14,77,2023-09-24 16:31:35,14
8,22,2023-09-24 16:32:35,8
14,53,2023-09-24 16:33:35,14
9,17,2023-09-24 16:34:35,9
8,42,2023-09-24 16:35:35,8
9,18,2023-09-24 16:36:35,9
8,45,2023-09-24 16:37:35,8
9,19,2023-09-24 16:38:35,9
8,36,2023-09-24 16:39:35,8
7,75,2023-09-24 16:40:35,7
9,End of Line,2023-09-24 16:41:35,9
8,End of Line,2023-09-24 16:42:35,8
7,End of Line,2023-09-24 16:43:35,7
12,End of Line,2023-09-24 16:44:35,12
36,69,2023-09-24 16:45:35,36
36,126,2023-09-24 16:46:35,36
37,104,2023-09-24 16:47:35,37
37,130,2023-09-24 16:48:35,37
38,106,2023-09-24 16:49:35,38
38,1,2023-09-24 16:50:35,38
39,113,2023-09-24 16:51:35,39
39,23,2023-09-24 16:52:35,39
40,117,2023-09-24 16:53:35,40
40,27,2023-09-24 16:54:35,40
31,48,2023-09-24 16:55:35,31
32,49,2023-09-24 16:56:35,32
33,68,2023-09-24 16:57:35,33
35,83,2023-09-24 16:58:35,35
36,108,2023-09-24 16:59:35,36
37,118,2023-09-24 17:00:35,37
30,26,2023-09-24 17:01:35,30
31,31,2023-09-24 17:02:35,31
32,39,2023-09-24 17:03:35,32
33,79,2023-09-24 17:04:35,33
35,80,2023-09-24 17:05:35,35
36,81,2023-09-24 17:06:35,36
37,3,2023-09-24 17:07:35,37
29,67,2023-09-24 17:08:35,29
31,97,2023-09-24 17:09:35,31
32,119,2023-09-24 17:10:35,32
33,127,2023-09-24 17:11:35,33
36,4,2023-09-24 17:12:35,36
21,5,2023-09-24 17:13:35,21
31,20,2023-09-24 17:14:35,31
32,21,2023-09-24 17:15:35,32
33,28,2023-09-24 17:16:35,33
21,6,2023-09-24 17:17:35,21
31,40,2023-09-24 17:18:35,31
32,44,2023-09-24 17:19:35,32
33,65,2023-09-24 17:20:35,33
20,112,2023-09-24 17:21:35,20
22,121,2023-09-24 17:22:35,22
21,115,2023-09-24 17:23:35,21
31,7,2023-09-24 17:24:35,31
32,38,2023-09-24 17:25:35,32
33,74,2023-09-24 17:26:35,33
20,114,2023-09-24 17:27:35,20
22,115,2023-09-24 17:28:35,22
25,8,2023-09-24 17:29:35,25
10,32,2023-09-24 17:30:35,10
27,34,2023-09-24 17:31:35,27
21,55,2023-09-24 17:32:35,21
10,9,2023-09-24 17:33:35,10
27,46,2023-09-24 17:34:35,27
21,63,2023-09-24 17:35:35,21
27,10,2023-09-24 17:36:35,27
21,56,2023-09-24 17:37:35,21
27,11,2023-09-24 17:38:35,27
18,30,2023-09-24 17:39:35,18
21,57,2023-09-24 17:40:35,21
24,76,2023-09-24 17:41:35,24
27,12,2023-09-24 17:42:35,27
18,24,2023-09-24 17:43:35,18
21,35,2023-09-24 17:44:35,21
24,54,2023-09-24 17:45:35,24
18,13,2023-09-24 17:46:35,18
21,29,2023-09-24 17:47:35,21
24,33,2023-09-24 17:48:35,24
18,14,2023-09-24 17:49:35,18
21,25,2023-09-24 17:50:35,21
24,70,2023-09-24 17:51:35,24
16,43,2023-09-24 17:52:35,16
19,77,2023-09-24 17:53:35,19
23,92,2023-09-24 17:54:35,23
13,16,2023-09-24 17:55:35,13
16,22,2023-09-24 17:56:35,16
19,62,2023-09-24 17:57:35,19
23,73,2023-09-24 17:58:35,23
13,17,2023-09-24 17:59:35,13
14,42,2023-09-24 18:00:35,14
19,51,2023-09-24 18:01:35,19
23,58,2023-09-24 18:02:35,23
13,18,2023-09-24 18:03:35,13
14,45,2023-09-24 18:04:35,14
19,91,2023-09-24 18:05:35,19
23,102,2023-09-24 18:06:35,23
13,19,2023-09-24 18:07:35,13
14,36,2023-09-24 18:08:35,14
19,75,2023-09-24 18:09:35,19
23,96,2023-09-24 18:10:35,23
13,End of Line,2023-09-24 18:11:35,13
14,End of Line,2023-09-24 18:12:35,14
19,End of Line,2023-09-24 18:13:35,19
23,End of Line,2023-09-24 18:14:35,23
41,0,2023-09-24 18:15:35,41
41,109,2023-09-24 18:16:35,41
42,69,2023-09-24 18:17:35,42
42,126,2023-09-24 18:18:35,42
43,84,2023-09-24 18:19:35,43
43,130,2023-09-24 18:20:35,43
44,100,2023-09-24 18:21:35,44
44,1,2023-09-24 18:22:35,44
45,104,2023-09-24 18:23:35,45
45,23,2023-09-24 18:24:35,45
46,106,2023-09-24 18:25:35,46
46,27,2023-09-24 18:26:35,46
47,113,2023-09-24 18:27:35,47
47,86,2023-09-24 18:28:35,47
48,117,2023-09-24 18:29:35,48
48,109,2023-09-24 18:30:35,48
38,2,2023-09-24 18:31:35,38
39,48,2023-09-24 18:32:35,39
40,49,2023-09-24 18:33:35,40
34,68,2023-09-24 18:34:35,34
41,83,2023-09-24 18:35:35,41
43,108,2023-09-24 18:36:35,43
38,31,2023-09-24 18:37:35,38
39,39,2023-09-24 18:38:35,39
40,79,2023-09-24 18:39:35,40
41,81,2023-09-24 18:40:35,41
43,3,2023-09-24 18:41:35,43
37,97,2023-09-24 18:42:35,37
30,119,2023-09-24 18:43:35,30
38,127,2023-09-24 18:44:35,38
39,4,2023-09-24 18:45:35,39
40,50,2023-09-24 18:46:35,40
41,67,2023-09-24 18:47:35,41
36,5,2023-09-24 18:48:35,36
28,20,2023-09-24 18:49:35,28
29,21,2023-09-24 18:50:35,29
37,28,2023-09-24 18:51:35,37
38,101,2023-09-24 18:52:35,38
36,6,2023-09-24 18:53:35,36
28,40,2023-09-24 18:54:35,28
29,44,2023-09-24 18:55:35,29
37,65,2023-09-24 18:56:35,37
38,112,2023-09-24 18:57:35,38
36,7,2023-09-24 18:58:35,36
28,74,2023-09-24 18:59:35,28
29,114,2023-09-24 19:00:35,29
37,115,2023-09-24 19:01:35,37
38,7,2023-09-24 19:02:35,38
31,32,2023-09-24 19:03:35,31
26,34,2023-09-24 19:04:35,26
33,55,2023-09-24 19:05:35,33
20,59,2023-09-24 19:06:35,20
22,78,2023-09-24 19:07:35,22
25,46,2023-09-24 19:08:35,25
31,63,2023-09-24 19:09:35,31
26,71,2023-09-24 19:10:35,26
33,87,2023-09-24 19:11:35,33
20,88,2023-09-24 19:12:35,20
22,9,2023-09-24 19:13:35,22
10,10,2023-09-24 19:14:35,10
25,41,2023-09-24 19:15:35,25
31,56,2023-09-24 19:16:35,31
26,66,2023-09-24 19:17:35,26
33,95,2023-09-24 19:18:35,33
20,116,2023-09-24 19:19:35,20
10,11,2023-09-24 19:20:35,10
25,30,2023-09-24 19:21:35,25
31,57,2023-09-24 19:22:35,31
26,76,2023-09-24 19:23:35,26
15,93,2023-09-24 19:24:35,15
33,99,2023-09-24 19:25:35,33
20,128,2023-09-24 19:26:35,20
10,24,2023-09-24 19:27:35,10
25,35,2023-09-24 19:28:35,25
31,54,2023-09-24 19:29:35,31
26,61,2023-09-24 19:30:35,26
15,82,2023-09-24 19:31:35,15
33,89,2023-09-24 19:32:35,33
20,94,2023-09-24 19:33:35,20
10,13,2023-09-24 19:34:35,10
25,29,2023-09-24 19:35:35,25
31,33,2023-09-24 19:36:35,31
26,37,2023-09-24 19:37:35,26
15,47,2023-09-24 19:38:35,15
33,52,2023-09-24 19:39:35,33
20,64,2023-09-24 19:40:35,20
10,14,2023-09-24 19:41:35,10
25,25,2023-09-24 19:42:35,25
31,70,2023-09-24 19:43:35,31
26,14,2023-09-24 19:44:35,26
15,25,2023-09-24 19:45:35,15
33,70,2023-09-24 19:46:35,33
18,15,2023-09-24 19:47:35,18
21,43,2023-09-24 19:48:35,21
24,77,2023-09-24 19:49:35,24
18,16,2023-09-24 19:50:35,18
21,53,2023-09-24 19:51:35,21
24,62,2023-09-24 19:52:35,24
18,17,2023-09-24 19:53:35,18
16,42,2023-09-24 19:54:35,16
21,51,2023-09-24 19:55:35,21
24,58,2023-09-24 19:56:35,24
18,18,2023-09-24 19:57:35,18
16,45,2023-09-24 19:58:35,16
21,91,2023-09-24 19:59:35,21
24,102,2023-09-24 20:00:35,24
18,19,2023-09-24 20:01:35,18
16,36,2023-09-24 20:02:35,16
21,75,2023-09-24 20:03:35,21
24,96,2023-09-24 20:04:35,24
18,End of Line,2023-09-24 20:05:35,18
16,End of Line,2023-09-24 20:06:35,16
21,End of Line,2023-09-24 20:07:35,21
24,End of Line,2023-09-24 20:08:35,24
49,0,2023-09-24 20:09:35,49
49,130,2023-09-24 20:10:35,49
50,69,2023-09-24 20:11:35,50
50,1,2023-09-24 20:12:35,50
51,84,2023-09-24 20:13:35,51
51,23,2023-09-24 20:14:35,51
52,100,2023-09-24 20:15:35,52
52,27,2023-09-24 20:16:35,52
53,104,2023-09-24 20:17:35,53
53,86,2023-09-24 20:18:35,53
54,106,2023-09-24 20:19:35,54
54,109,2023-09-24 20:20:35,54
55,113,2023-09-24 20:21:35,55
55,126,2023-09-24 20:22:35,55
56,117,2023-09-24 20:23:35,56
56,130,2023-09-24 20:24:35,56
44,2,2023-09-24 20:25:35,44
45,48,2023-09-24 20:26:35,45
46,49,2023-09-24 20:27:35,46
47,83,2023-09-24 20:28:35,47
48,108,2023-09-24 20:29:35,48
42,118,2023-09-24 20:30:35,42
49,2,2023-09-24 20:31:35,49
44,26,2023-09-24 20:32:35,44
45,31,2023-09-24 20:33:35,45
46,39,2023-09-24 20:34:35,46
34,79,2023-09-24 20:35:35,34
47,81,2023-09-24 20:36:35,47
48,3,2023-09-24 20:37:35,48
43,97,2023-09-24 20:38:35,43
44,127,2023-09-24 20:39:35,44
45,4,2023-09-24 20:40:35,45
46,50,2023-09-24 20:41:35,46
34,67,2023-09-24 20:42:35,34
35,97,2023-09-24 20:43:35,35
47,119,2023-09-24 20:44:35,47
39,5,2023-09-24 20:45:35,39
41,20,2023-09-24 20:46:35,41
43,21,2023-09-24 20:47:35,43
30,28,2023-09-24 20:48:35,30
44,101,2023-09-24 20:49:35,44
39,6,2023-09-24 20:50:35,39
41,40,2023-09-24 20:51:35,41
43,44,2023-09-24 20:52:35,43
30,65,2023-09-24 20:53:35,30
44,112,2023-09-24 20:54:35,44
39,38,2023-09-24 20:55:35,39
41,74,2023-09-24 20:56:35,41
43,114,2023-09-24 20:57:35,43
30,115,2023-09-24 20:58:35,30
44,7,2023-09-24 20:59:35,44
36,8,2023-09-24 21:00:35,36
32,32,2023-09-24 21:01:35,32
28,34,2023-09-24 21:02:35,28
29,55,2023-09-24 21:03:35,29
37,59,2023-09-24 21:04:35,37
36,46,2023-09-24 21:05:35,36
32,63,2023-09-24 21:06:35,32
37,71,2023-09-24 21:07:35,37
22,10,2023-09-24 21:08:35,22
36,41,2023-09-24 21:09:35,36
32,56,2023-09-24 21:10:35,32
37,66,2023-09-24 21:11:35,37
22,11,2023-09-24 21:12:35,22
36,30,2023-09-24 21:13:35,36
32,57,2023-09-24 21:14:35,32
37,76,2023-09-24 21:15:35,37
22,24,2023-09-24 21:16:35,22
36,35,2023-09-24 21:17:35,36
32,54,2023-09-24 21:18:35,32
37,61,2023-09-24 21:19:35,37
27,13,2023-09-24 21:20:35,27
36,29,2023-09-24 21:21:35,36
32,33,2023-09-24 21:22:35,32
37,37,2023-09-24 21:23:35,37
27,14,2023-09-24 21:24:35,27
36,25,2023-09-24 21:25:35,36
32,70,2023-09-24 21:26:35,32
10,15,2023-09-24 21:27:35,10
25,43,2023-09-24 21:28:35,25
31,77,2023-09-24 21:29:35,31
10,16,2023-09-24 21:30:35,10
25,22,2023-09-24 21:31:35,25
31,53,2023-09-24 21:32:35,31
10,17,2023-09-24 21:33:35,10
25,42,2023-09-24 21:34:35,25
31,51,2023-09-24 21:35:35,31
10,18,2023-09-24 21:36:35,10
25,45,2023-09-24 21:37:35,25
31,91,2023-09-24 21:38:35,31
10,19,2023-09-24 21:39:35,10
25,36,2023-09-24 21:40:35,25
31,75,2023-09-24 21:41:35,31
