case_id,activity_id,time_stamp,product_id
10,66,2023-09-24 10:39:35,10
11,98,2023-09-24 10:40:35,11
11,84,2023-09-24 10:41:35,11
12,102,2023-09-24 10:42:35,12
12,1,2023-09-24 10:43:35,12
1,81,2023-09-24 10:44:35,1
8,2,2023-09-24 10:45:35,8
9,29,2023-09-24 10:46:35,9
10,81,2023-09-24 10:47:35,10
11,2,2023-09-24 10:48:35,11
5,3,2023-09-24 10:49:35,5
6,24,2023-09-24 10:50:35,6
1,37,2023-09-24 10:51:35,1
5,4,2023-09-24 10:52:35,5
6,18,2023-09-24 10:53:35,6
1,26,2023-09-24 10:54:35,1
5,5,2023-09-24 10:55:35,5
6,19,2023-09-24 10:56:35,6
1,42,2023-09-24 10:57:35,1
6,6,2023-09-24 10:58:35,6
1,38,2023-09-24 10:59:35,1
6,7,2023-09-24 11:00:35,6
6,8,2023-09-24 11:01:35,6
2,15,2023-09-24 11:02:35,2
2,16,2023-09-24 11:03:35,2
13,0,2023-09-24 11:04:35,13
13,46,2023-09-24 11:05:35,13
14,25,2023-09-24 11:06:35,14
14,47,2023-09-24 11:07:35,14
15,67,2023-09-24 11:08:35,15
15,66,2023-09-24 11:09:35,15
16,98,2023-09-24 11:10:35,16
16,84,2023-09-24 11:11:35,16
17,102,2023-09-24 11:12:35,17
17,1,2023-09-24 11:13:35,17
18,104,2023-09-24 11:14:35,18
18,21,2023-09-24 11:15:35,18
7,29,2023-09-24 11:16:35,7
13,81,2023-09-24 11:17:35,13
14,2,2023-09-24 11:18:35,14
15,29,2023-09-24 11:19:35,15
16,81,2023-09-24 11:20:35,16
8,3,2023-09-24 11:21:35,8
9,24,2023-09-24 11:22:35,9
10,37,2023-09-24 11:23:35,10
9,4,2023-09-24 11:24:35,9
10,18,2023-09-24 11:25:35,10
9,19,2023-09-24 11:26:35,9
5,6,2023-09-24 11:27:35,5
9,63,2023-09-24 11:28:35,9
5,7,2023-09-24 11:29:35,5
1,30,2023-09-24 11:30:35,1
9,32,2023-09-24 11:31:35,9
5,44,2023-09-24 11:32:35,5
9,61,2023-09-24 11:33:35,9
6,9,2023-09-24 11:34:35,6
9,39,2023-09-24 11:35:35,9
6,10,2023-09-24 11:36:35,6
9,22,2023-09-24 11:37:35,9
6,11,2023-09-24 11:38:35,6
9,27,2023-09-24 11:39:35,9
6,12,2023-09-24 11:40:35,6
9,31,2023-09-24 11:41:35,9
6,13,2023-09-24 11:42:35,6
9,23,2023-09-24 11:43:35,9
6,14,2023-09-24 11:44:35,6
9,20,2023-09-24 11:45:35,9
6,15,2023-09-24 11:46:35,6
6,40,2023-09-24 11:47:35,6
2,17,2023-09-24 11:48:35,2
6,34,2023-09-24 11:49:35,6
2,End of Line,2023-09-24 11:50:35,2
6,End of Line,2023-09-24 11:51:35,6
19,0,2023-09-24 11:52:35,19
19,46,2023-09-24 11:53:35,19
20,25,2023-09-24 11:54:35,20
20,47,2023-09-24 11:55:35,20
21,82,2023-09-24 11:56:35,21
21,66,2023-09-24 11:57:35,21
22,98,2023-09-24 11:58:35,22
22,84,2023-09-24 11:59:35,22
23,102,2023-09-24 12:00:35,23
23,21,2023-09-24 12:01:35,23
24,104,2023-09-24 12:02:35,24
24,46,2023-09-24 12:03:35,24
12,2,2023-09-24 12:04:35,12
18,29,2023-09-24 12:05:35,18
19,81,2023-09-24 12:06:35,19
11,24,2023-09-24 12:07:35,11
7,37,2023-09-24 12:08:35,7
13,48,2023-09-24 12:09:35,13
8,4,2023-09-24 12:10:35,8
11,26,2023-09-24 12:11:35,11
7,95,2023-09-24 12:12:35,7
8,5,2023-09-24 12:13:35,8
10,19,2023-09-24 12:14:35,10
11,42,2023-09-24 12:15:35,11
7,99,2023-09-24 12:16:35,7
8,6,2023-09-24 12:17:35,8
10,38,2023-09-24 12:18:35,10
11,63,2023-09-24 12:19:35,11
7,72,2023-09-24 12:20:35,7
8,7,2023-09-24 12:21:35,8
10,32,2023-09-24 12:22:35,10
11,36,2023-09-24 12:23:35,11
7,53,2023-09-24 12:24:35,7
8,8,2023-09-24 12:25:35,8
1,61,2023-09-24 12:26:35,1
10,69,2023-09-24 12:27:35,10
11,85,2023-09-24 12:28:35,11
7,86,2023-09-24 12:29:35,7
8,9,2023-09-24 12:30:35,8
5,39,2023-09-24 12:31:35,5
1,54,2023-09-24 12:32:35,1
10,64,2023-09-24 12:33:35,10
11,88,2023-09-24 12:34:35,11
7,93,2023-09-24 12:35:35,7
8,10,2023-09-24 12:36:35,8
5,22,2023-09-24 12:37:35,5
1,28,2023-09-24 12:38:35,1
10,55,2023-09-24 12:39:35,10
11,74,2023-09-24 12:40:35,11
8,11,2023-09-24 12:41:35,8
5,27,2023-09-24 12:42:35,5
10,33,2023-09-24 12:43:35,10
11,52,2023-09-24 12:44:35,11
8,12,2023-09-24 12:45:35,8
5,31,2023-09-24 12:46:35,5
10,35,2023-09-24 12:47:35,10
11,45,2023-09-24 12:48:35,11
5,13,2023-09-24 12:49:35,5
11,23,2023-09-24 12:50:35,11
5,14,2023-09-24 12:51:35,5
11,60,2023-09-24 12:52:35,11
5,15,2023-09-24 12:53:35,5
9,49,2023-09-24 12:54:35,9
11,51,2023-09-24 12:55:35,11
5,16,2023-09-24 12:56:35,5
9,40,2023-09-24 12:57:35,9
11,43,2023-09-24 12:58:35,11
5,17,2023-09-24 12:59:35,5
9,34,2023-09-24 13:00:35,9
11,73,2023-09-24 13:01:35,11
5,End of Line,2023-09-24 13:02:35,5
9,End of Line,2023-09-24 13:03:35,9
11,End of Line,2023-09-24 13:04:35,11
25,0,2023-09-24 13:05:35,25
25,1,2023-09-24 13:06:35,25
26,25,2023-09-24 13:07:35,26
26,21,2023-09-24 13:08:35,26
27,67,2023-09-24 13:09:35,27
27,46,2023-09-24 13:10:35,27
28,98,2023-09-24 13:11:35,28
28,47,2023-09-24 13:12:35,28
29,102,2023-09-24 13:13:35,29
29,66,2023-09-24 13:14:35,29
30,104,2023-09-24 13:15:35,30
30,84,2023-09-24 13:16:35,30
17,2,2023-09-24 13:17:35,17
23,29,2023-09-24 13:18:35,23
24,81,2023-09-24 13:19:35,24
14,3,2023-09-24 13:20:35,14
15,24,2023-09-24 13:21:35,15
16,37,2023-09-24 13:22:35,16
14,4,2023-09-24 13:23:35,14
15,18,2023-09-24 13:24:35,15
16,26,2023-09-24 13:25:35,16
13,95,2023-09-24 13:26:35,13
15,5,2023-09-24 13:27:35,15
16,19,2023-09-24 13:28:35,16
15,6,2023-09-24 13:29:35,15
15,7,2023-09-24 13:30:35,15
15,8,2023-09-24 13:31:35,15
15,9,2023-09-24 13:32:35,15
15,10,2023-09-24 13:33:35,15
7,22,2023-09-24 13:34:35,7
15,11,2023-09-24 13:35:35,15
7,27,2023-09-24 13:36:35,7
1,33,2023-09-24 13:37:35,1
15,31,2023-09-24 13:38:35,15
7,45,2023-09-24 13:39:35,7
1,50,2023-09-24 13:40:35,1
8,13,2023-09-24 13:41:35,8
15,23,2023-09-24 13:42:35,15
10,41,2023-09-24 13:43:35,10
7,75,2023-09-24 13:44:35,7
1,90,2023-09-24 13:45:35,1
8,14,2023-09-24 13:46:35,8
15,20,2023-09-24 13:47:35,15
10,60,2023-09-24 13:48:35,10
7,83,2023-09-24 13:49:35,7
1,101,2023-09-24 13:50:35,1
8,15,2023-09-24 13:51:35,8
15,49,2023-09-24 13:52:35,15
7,51,2023-09-24 13:53:35,7
1,56,2023-09-24 13:54:35,1
8,16,2023-09-24 13:55:35,8
15,40,2023-09-24 13:56:35,15
7,43,2023-09-24 13:57:35,7
1,58,2023-09-24 13:58:35,1
15,17,2023-09-24 13:59:35,15
7,34,2023-09-24 14:00:35,7
1,73,2023-09-24 14:01:35,1
15,End of Line,2023-09-24 14:02:35,15
1,End of Line,2023-09-24 14:03:35,1
31,0,2023-09-24 14:04:35,31
31,1,2023-09-24 14:05:35,31
32,25,2023-09-24 14:06:35,32
32,21,2023-09-24 14:07:35,32
33,67,2023-09-24 14:08:35,33
33,46,2023-09-24 14:09:35,33
34,82,2023-09-24 14:10:35,34
34,1,2023-09-24 14:11:35,34
35,102,2023-09-24 14:12:35,35
35,21,2023-09-24 14:13:35,35
36,104,2023-09-24 14:14:35,36
36,46,2023-09-24 14:15:35,36
25,2,2023-09-24 14:16:35,25
26,29,2023-09-24 14:17:35,26
27,81,2023-09-24 14:18:35,27
12,3,2023-09-24 14:19:35,12
18,24,2023-09-24 14:20:35,18
19,37,2023-09-24 14:21:35,19
12,18,2023-09-24 14:22:35,12
18,26,2023-09-24 14:23:35,18
19,4,2023-09-24 14:24:35,19
14,5,2023-09-24 14:25:35,14
12,42,2023-09-24 14:26:35,12
13,99,2023-09-24 14:27:35,13
14,6,2023-09-24 14:28:35,14
16,38,2023-09-24 14:29:35,16
12,63,2023-09-24 14:30:35,12
13,72,2023-09-24 14:31:35,13
14,7,2023-09-24 14:32:35,14
16,30,2023-09-24 14:33:35,16
12,32,2023-09-24 14:34:35,12
13,36,2023-09-24 14:35:35,13
14,8,2023-09-24 14:36:35,14
16,44,2023-09-24 14:37:35,16
12,61,2023-09-24 14:38:35,12
13,69,2023-09-24 14:39:35,13
14,9,2023-09-24 14:40:35,14
16,39,2023-09-24 14:41:35,16
12,54,2023-09-24 14:42:35,12
13,64,2023-09-24 14:43:35,13
14,10,2023-09-24 14:44:35,14
16,22,2023-09-24 14:45:35,16
12,28,2023-09-24 14:46:35,12
13,55,2023-09-24 14:47:35,13
14,11,2023-09-24 14:48:35,14
16,27,2023-09-24 14:49:35,16
12,33,2023-09-24 14:50:35,12
13,52,2023-09-24 14:51:35,13
14,12,2023-09-24 14:52:35,14
16,31,2023-09-24 14:53:35,16
12,35,2023-09-24 14:54:35,12
13,45,2023-09-24 14:55:35,13
14,13,2023-09-24 14:56:35,14
16,23,2023-09-24 14:57:35,16
12,41,2023-09-24 14:58:35,12
13,75,2023-09-24 14:59:35,13
16,14,2023-09-24 15:00:35,16
12,20,2023-09-24 15:01:35,12
13,83,2023-09-24 15:02:35,13
16,15,2023-09-24 15:03:35,16
12,49,2023-09-24 15:04:35,12
10,51,2023-09-24 15:05:35,10
13,56,2023-09-24 15:06:35,13
16,40,2023-09-24 15:07:35,16
12,43,2023-09-24 15:08:35,12
10,58,2023-09-24 15:09:35,10
13,70,2023-09-24 15:10:35,13
16,17,2023-09-24 15:11:35,16
12,73,2023-09-24 15:12:35,12
10,94,2023-09-24 15:13:35,10
13,17,2023-09-24 15:14:35,13
16,End of Line,2023-09-24 15:15:35,16
12,End of Line,2023-09-24 15:16:35,12
10,End of Line,2023-09-24 15:17:35,10
37,0,2023-09-24 15:18:35,37
37,1,2023-09-24 15:19:35,37
38,25,2023-09-24 15:20:35,38
38,21,2023-09-24 15:21:35,38
39,67,2023-09-24 15:22:35,39
39,46,2023-09-24 15:23:35,39
40,82,2023-09-24 15:24:35,40
40,47,2023-09-24 15:25:35,40
41,98,2023-09-24 15:26:35,41
41,66,2023-09-24 15:27:35,41
42,102,2023-09-24 15:28:35,42
42,84,2023-09-24 15:29:35,42
31,2,2023-09-24 15:30:35,31
32,29,2023-09-24 15:31:35,32
33,81,2023-09-24 15:32:35,33
17,3,2023-09-24 15:33:35,17
23,24,2023-09-24 15:34:35,23
24,37,2023-09-24 15:35:35,24
17,18,2023-09-24 15:36:35,17
23,95,2023-09-24 15:37:35,23
24,4,2023-09-24 15:38:35,24
19,5,2023-09-24 15:39:35,19
17,19,2023-09-24 15:40:35,17
18,42,2023-09-24 15:41:35,18
23,99,2023-09-24 15:42:35,23
19,6,2023-09-24 15:43:35,19
17,38,2023-09-24 15:44:35,17
18,63,2023-09-24 15:45:35,18
23,72,2023-09-24 15:46:35,23
19,7,2023-09-24 15:47:35,19
17,30,2023-09-24 15:48:35,17
18,32,2023-09-24 15:49:35,18
23,36,2023-09-24 15:50:35,23
19,8,2023-09-24 15:51:35,19
17,44,2023-09-24 15:52:35,17
18,61,2023-09-24 15:53:35,18
23,69,2023-09-24 15:54:35,23
19,9,2023-09-24 15:55:35,19
17,39,2023-09-24 15:56:35,17
18,54,2023-09-24 15:57:35,18
23,64,2023-09-24 15:58:35,23
19,10,2023-09-24 15:59:35,19
17,22,2023-09-24 16:00:35,17
23,28,2023-09-24 16:01:35,23
17,11,2023-09-24 16:02:35,17
23,27,2023-09-24 16:03:35,23
17,12,2023-09-24 16:04:35,17
23,31,2023-09-24 16:05:35,23
17,23,2023-09-24 16:06:35,17
23,41,2023-09-24 16:07:35,23
14,14,2023-09-24 16:08:35,14
17,20,2023-09-24 16:09:35,17
23,60,2023-09-24 16:10:35,23
14,15,2023-09-24 16:11:35,14
17,49,2023-09-24 16:12:35,17
23,51,2023-09-24 16:13:35,23
14,40,2023-09-24 16:14:35,14
17,43,2023-09-24 16:15:35,17
23,58,2023-09-24 16:16:35,23
8,73,2023-09-24 16:17:35,8
14,94,2023-09-24 16:18:35,14
17,17,2023-09-24 16:19:35,17
23,34,2023-09-24 16:20:35,23
13,End of Line,2023-09-24 16:21:35,13
7,End of Line,2023-09-24 16:22:35,7
8,End of Line,2023-09-24 16:23:35,8
14,End of Line,2023-09-24 16:24:35,14
43,25,2023-09-24 16:25:35,43
43,1,2023-09-24 16:26:35,43
44,67,2023-09-24 16:27:35,44
44,21,2023-09-24 16:28:35,44
45,102,2023-09-24 16:29:35,45
45,46,2023-09-24 16:30:35,45
34,2,2023-09-24 16:31:35,34
35,29,2023-09-24 16:32:35,35
36,81,2023-09-24 16:33:35,36
25,3,2023-09-24 16:34:35,25
26,24,2023-09-24 16:35:35,26
27,37,2023-09-24 16:36:35,27
25,18,2023-09-24 16:37:35,25
26,26,2023-09-24 16:38:35,26
27,95,2023-09-24 16:39:35,27
24,5,2023-09-24 16:40:35,24
25,19,2023-09-24 16:41:35,25
27,42,2023-09-24 16:42:35,27
24,6,2023-09-24 16:43:35,24
25,38,2023-09-24 16:44:35,25
27,63,2023-09-24 16:45:35,27
25,7,2023-09-24 16:46:35,25
27,30,2023-09-24 16:47:35,27
25,8,2023-09-24 16:48:35,25
27,44,2023-09-24 16:49:35,27
25,9,2023-09-24 16:50:35,25
27,39,2023-09-24 16:51:35,27
25,22,2023-09-24 16:52:35,25
27,28,2023-09-24 16:53:35,27
18,55,2023-09-24 16:54:35,18
25,11,2023-09-24 16:55:35,25
25,12,2023-09-24 16:56:35,25
25,13,2023-09-24 16:57:35,25
25,14,2023-09-24 16:58:35,25
25,15,2023-09-24 16:59:35,25
25,16,2023-09-24 17:00:35,25
25,73,2023-09-24 17:01:35,25
17,End of Line,2023-09-24 17:02:35,17
25,End of Line,2023-09-24 17:03:35,25
46,0,2023-09-24 17:04:35,46
46,1,2023-09-24 17:05:35,46
47,25,2023-09-24 17:06:35,47
47,21,2023-09-24 17:07:35,47
48,67,2023-09-24 17:08:35,48
48,46,2023-09-24 17:09:35,48
37,2,2023-09-24 17:10:35,37
38,29,2023-09-24 17:11:35,38
39,81,2023-09-24 17:12:35,39
31,3,2023-09-24 17:13:35,31
32,24,2023-09-24 17:14:35,32
33,37,2023-09-24 17:15:35,33
31,4,2023-09-24 17:16:35,31
33,18,2023-09-24 17:17:35,33
31,5,2023-09-24 17:18:35,31
33,19,2023-09-24 17:19:35,33
31,38,2023-09-24 17:20:35,31
33,63,2023-09-24 17:21:35,33
33,7,2023-09-24 17:22:35,33
33,8,2023-09-24 17:23:35,33
33,9,2023-09-24 17:24:35,33
33,22,2023-09-24 17:25:35,33
19,11,2023-09-24 17:26:35,19
33,27,2023-09-24 17:27:35,33
27,33,2023-09-24 17:28:35,27
18,52,2023-09-24 17:29:35,18
19,12,2023-09-24 17:30:35,19
33,31,2023-09-24 17:31:35,33
27,35,2023-09-24 17:32:35,27
18,45,2023-09-24 17:33:35,18
19,13,2023-09-24 17:34:35,19
33,23,2023-09-24 17:35:35,33
27,41,2023-09-24 17:36:35,27
18,75,2023-09-24 17:37:35,18
33,14,2023-09-24 17:38:35,33
27,20,2023-09-24 17:39:35,27
18,60,2023-09-24 17:40:35,18
27,15,2023-09-24 17:41:35,27
18,49,2023-09-24 17:42:35,18
27,16,2023-09-24 17:43:35,27
27,17,2023-09-24 17:44:35,27
27,End of Line,2023-09-24 17:45:35,27
23,End of Line,2023-09-24 17:46:35,23
49,0,2023-09-24 17:47:35,49
49,1,2023-09-24 17:48:35,49
50,25,2023-09-24 17:49:35,50
50,21,2023-09-24 17:50:35,50
51,82,2023-09-24 17:51:35,51
51,46,2023-09-24 17:52:35,51
43,2,2023-09-24 17:53:35,43
44,29,2023-09-24 17:54:35,44
45,81,2023-09-24 17:55:35,45
34,3,2023-09-24 17:56:35,34
36,37,2023-09-24 17:57:35,36
34,4,2023-09-24 17:58:35,34
32,18,2023-09-24 17:59:35,32
36,95,2023-09-24 18:00:35,36
34,5,2023-09-24 18:01:35,34
32,19,2023-09-24 18:02:35,32
26,42,2023-09-24 18:03:35,26
36,99,2023-09-24 18:04:35,36
34,63,2023-09-24 18:05:35,34
32,72,2023-09-24 18:06:35,32
26,6,2023-09-24 18:07:35,26
36,38,2023-09-24 18:08:35,36
24,7,2023-09-24 18:09:35,24
31,30,2023-09-24 18:10:35,31
32,32,2023-09-24 18:11:35,32
24,8,2023-09-24 18:12:35,24
31,44,2023-09-24 18:13:35,31
32,61,2023-09-24 18:14:35,32
24,9,2023-09-24 18:15:35,24
31,39,2023-09-24 18:16:35,31
32,54,2023-09-24 18:17:35,32
24,10,2023-09-24 18:18:35,24
31,22,2023-09-24 18:19:35,31
32,28,2023-09-24 18:20:35,32
24,11,2023-09-24 18:21:35,24
31,27,2023-09-24 18:22:35,31
32,33,2023-09-24 18:23:35,32
24,12,2023-09-24 18:24:35,24
31,31,2023-09-24 18:25:35,31
32,35,2023-09-24 18:26:35,32
24,23,2023-09-24 18:27:35,24
31,41,2023-09-24 18:28:35,31
32,75,2023-09-24 18:29:35,32
19,20,2023-09-24 18:30:35,19
24,60,2023-09-24 18:31:35,24
31,83,2023-09-24 18:32:35,31
32,101,2023-09-24 18:33:35,32
33,15,2023-09-24 18:34:35,33
19,51,2023-09-24 18:35:35,19
24,56,2023-09-24 18:36:35,24
31,71,2023-09-24 18:37:35,31
32,15,2023-09-24 18:38:35,32
18,16,2023-09-24 18:39:35,18
19,40,2023-09-24 18:40:35,19
24,43,2023-09-24 18:41:35,24
31,58,2023-09-24 18:42:35,31
19,17,2023-09-24 18:43:35,19
24,34,2023-09-24 18:44:35,24
31,73,2023-09-24 18:45:35,31
19,End of Line,2023-09-24 18:46:35,19
24,End of Line,2023-09-24 18:47:35,24
31,End of Line,2023-09-24 18:48:35,31
52,0,2023-09-24 18:49:35,52
52,1,2023-09-24 18:50:35,52
53,67,2023-09-24 18:51:35,53
53,21,2023-09-24 18:52:35,53
54,82,2023-09-24 18:53:35,54
54,46,2023-09-24 18:54:35,54
46,2,2023-09-24 18:55:35,46
47,81,2023-09-24 18:56:35,47
37,3,2023-09-24 18:57:35,37
39,24,2023-09-24 18:58:35,39
37,4,2023-09-24 18:59:35,37
39,18,2023-09-24 19:00:35,39
37,5,2023-09-24 19:01:35,37
39,19,2023-09-24 19:02:35,39
37,72,2023-09-24 19:03:35,37
39,6,2023-09-24 19:04:35,39
26,7,2023-09-24 19:05:35,26
36,30,2023-09-24 19:06:35,36
34,32,2023-09-24 19:07:35,34
37,36,2023-09-24 19:08:35,37
26,8,2023-09-24 19:09:35,26
36,44,2023-09-24 19:10:35,36
34,61,2023-09-24 19:11:35,34
37,69,2023-09-24 19:12:35,37
26,9,2023-09-24 19:13:35,26
36,39,2023-09-24 19:14:35,36
34,54,2023-09-24 19:15:35,34
37,64,2023-09-24 19:16:35,37
26,10,2023-09-24 19:17:35,26
36,22,2023-09-24 19:18:35,36
34,28,2023-09-24 19:19:35,34
37,55,2023-09-24 19:20:35,37
26,11,2023-09-24 19:21:35,26
36,27,2023-09-24 19:22:35,36
34,33,2023-09-24 19:23:35,34
37,52,2023-09-24 19:24:35,37
26,12,2023-09-24 19:25:35,26
36,31,2023-09-24 19:26:35,36
34,35,2023-09-24 19:27:35,34
37,45,2023-09-24 19:28:35,37
26,13,2023-09-24 19:29:35,26
36,23,2023-09-24 19:30:35,36
34,41,2023-09-24 19:31:35,34
37,75,2023-09-24 19:32:35,37
26,14,2023-09-24 19:33:35,26
36,20,2023-09-24 19:34:35,36
34,60,2023-09-24 19:35:35,34
37,83,2023-09-24 19:36:35,37
26,49,2023-09-24 19:37:35,26
36,51,2023-09-24 19:38:35,36
34,56,2023-09-24 19:39:35,34
33,40,2023-09-24 19:40:35,33
26,43,2023-09-24 19:41:35,26
36,58,2023-09-24 19:42:35,36
34,70,2023-09-24 19:43:35,34
18,17,2023-09-24 19:44:35,18
33,34,2023-09-24 19:45:35,33
26,73,2023-09-24 19:46:35,26
36,94,2023-09-24 19:47:35,36
34,17,2023-09-24 19:48:35,34
18,End of Line,2023-09-24 19:49:35,18
33,End of Line,2023-09-24 19:50:35,33
26,End of Line,2023-09-24 19:51:35,26
36,End of Line,2023-09-24 19:52:35,36
55,0,2023-09-24 19:53:35,55
55,1,2023-09-24 19:54:35,55
56,25,2023-09-24 19:55:35,56
56,21,2023-09-24 19:56:35,56
49,2,2023-09-24 19:57:35,49
50,81,2023-09-24 19:58:35,50
43,3,2023-09-24 19:59:35,43
35,24,2023-09-24 20:00:35,35
45,37,2023-09-24 20:01:35,45
43,4,2023-09-24 20:02:35,43
35,18,2023-09-24 20:03:35,35
45,26,2023-09-24 20:04:35,45
43,5,2023-09-24 20:05:35,43
35,19,2023-09-24 20:06:35,35
45,42,2023-09-24 20:07:35,45
43,38,2023-09-24 20:08:35,43
35,63,2023-09-24 20:09:35,35
45,72,2023-09-24 20:10:35,45
39,7,2023-09-24 20:11:35,39
43,30,2023-09-24 20:12:35,43
35,32,2023-09-24 20:13:35,35
45,36,2023-09-24 20:14:35,45
39,8,2023-09-24 20:15:35,39
43,44,2023-09-24 20:16:35,43
35,61,2023-09-24 20:17:35,35
45,69,2023-09-24 20:18:35,45
39,9,2023-09-24 20:19:35,39
43,39,2023-09-24 20:20:35,43
35,54,2023-09-24 20:21:35,35
45,64,2023-09-24 20:22:35,45
39,10,2023-09-24 20:23:35,39
43,22,2023-09-24 20:24:35,43
35,28,2023-09-24 20:25:35,35
45,55,2023-09-24 20:26:35,45
39,11,2023-09-24 20:27:35,39
43,27,2023-09-24 20:28:35,43
35,33,2023-09-24 20:29:35,35
45,52,2023-09-24 20:30:35,45
39,12,2023-09-24 20:31:35,39
43,31,2023-09-24 20:32:35,43
35,35,2023-09-24 20:33:35,35
45,45,2023-09-24 20:34:35,45
39,13,2023-09-24 20:35:35,39
43,23,2023-09-24 20:36:35,43
35,41,2023-09-24 20:37:35,35
39,14,2023-09-24 20:38:35,39
43,20,2023-09-24 20:39:35,43
35,60,2023-09-24 20:40:35,35
39,49,2023-09-24 20:41:35,39
43,51,2023-09-24 20:42:35,43
35,56,2023-09-24 20:43:35,35
37,71,2023-09-24 20:44:35,37
32,16,2023-09-24 20:45:35,32
43,40,2023-09-24 20:46:35,43
35,43,2023-09-24 20:47:35,35
37,58,2023-09-24 20:48:35,37
32,34,2023-09-24 20:49:35,32
43,73,2023-09-24 20:50:35,43
35,94,2023-09-24 20:51:35,35
37,17,2023-09-24 20:52:35,37
34,End of Line,2023-09-24 20:53:35,34
32,End of Line,2023-09-24 20:54:35,32
43,End of Line,2023-09-24 20:55:35,43
35,End of Line,2023-09-24 20:56:35,35
57,0,2023-09-24 20:57:35,57
57,1,2023-09-24 20:58:35,57
58,25,2023-09-24 20:59:35,58
58,21,2023-09-24 21:00:35,58
52,2,2023-09-24 21:01:35,52
53,29,2023-09-24 21:02:35,53
48,81,2023-09-24 21:03:35,48
46,3,2023-09-24 21:04:35,46
38,24,2023-09-24 21:05:35,38
47,37,2023-09-24 21:06:35,47
46,4,2023-09-24 21:07:35,46
38,18,2023-09-24 21:08:35,38
38,5,2023-09-24 21:09:35,38
38,6,2023-09-24 21:10:35,38
38,7,2023-09-24 21:11:35,38
38,8,2023-09-24 21:12:35,38
38,9,2023-09-24 21:13:35,38
38,10,2023-09-24 21:14:35,38
38,11,2023-09-24 21:15:35,38
38,12,2023-09-24 21:16:35,38
38,13,2023-09-24 21:17:35,38
45,23,2023-09-24 21:18:35,45
38,14,2023-09-24 21:19:35,38
45,20,2023-09-24 21:20:35,45
38,15,2023-09-24 21:21:35,38
45,51,2023-09-24 21:22:35,45
39,16,2023-09-24 21:23:35,39
45,40,2023-09-24 21:24:35,45
39,34,2023-09-24 21:25:35,39
45,73,2023-09-24 21:26:35,45
37,End of Line,2023-09-24 21:27:35,37
39,End of Line,2023-09-24 21:28:35,39
45,End of Line,2023-09-24 21:29:35,45
59,0,2023-09-24 21:30:35,59
59,1,2023-09-24 21:31:35,59
60,25,2023-09-24 21:32:35,60
60,21,2023-09-24 21:33:35,60
61,67,2023-09-24 21:34:35,61
61,46,2023-09-24 21:35:35,61
55,2,2023-09-24 21:36:35,55
56,29,2023-09-24 21:37:35,56
51,81,2023-09-24 21:38:35,51
49,3,2023-09-24 21:39:35,49
