case_id,activity_id,time_stamp,product_id
1,2,2023-09-24 10:40:35,1
6,25,2023-09-24 10:41:35,6
7,50,2023-09-24 10:42:35,7
8,51,2023-09-24 10:43:35,8
1,3,2023-09-24 10:44:35,1
7,33,2023-09-24 10:45:35,7
1,4,2023-09-24 10:46:35,1
7,28,2023-09-24 10:47:35,7
1,22,2023-09-24 10:48:35,1
7,5,2023-09-24 10:49:35,7
4,6,2023-09-24 10:50:35,4
1,23,2023-09-24 10:51:35,1
4,7,2023-09-24 10:52:35,4
1,42,2023-09-24 10:53:35,1
4,8,2023-09-24 10:54:35,4
1,40,2023-09-24 10:55:35,1
4,9,2023-09-24 10:56:35,4
1,34,2023-09-24 10:57:35,1
4,10,2023-09-24 10:58:35,4
4,11,2023-09-24 10:59:35,4
4,12,2023-09-24 11:00:35,4
4,13,2023-09-24 11:01:35,4
3,20,2023-09-24 11:02:35,3
14,0,2023-09-24 11:03:35,14
14,111,2023-09-24 11:04:35,14
15,71,2023-09-24 11:05:35,15
15,115,2023-09-24 11:06:35,15
16,102,2023-09-24 11:07:35,16
16,1,2023-09-24 11:08:35,16
17,106,2023-09-24 11:09:35,17
17,29,2023-09-24 11:10:35,17
18,108,2023-09-24 11:11:35,18
18,111,2023-09-24 11:12:35,18
5,2,2023-09-24 11:13:35,5
9,50,2023-09-24 11:14:35,9
10,70,2023-09-24 11:15:35,10
5,3,2023-09-24 11:16:35,5
6,33,2023-09-24 11:17:35,6
9,82,2023-09-24 11:18:35,9
8,83,2023-09-24 11:19:35,8
10,120,2023-09-24 11:20:35,10
5,4,2023-09-24 11:21:35,5
6,28,2023-09-24 11:22:35,6
9,41,2023-09-24 11:23:35,9
10,52,2023-09-24 11:24:35,10
5,22,2023-09-24 11:25:35,5
6,5,2023-09-24 11:26:35,6
10,22,2023-09-24 11:27:35,10
7,6,2023-09-24 11:28:35,7
5,23,2023-09-24 11:29:35,5
7,7,2023-09-24 11:30:35,7
5,42,2023-09-24 11:31:35,5
7,8,2023-09-24 11:32:35,7
7,9,2023-09-24 11:33:35,7
7,10,2023-09-24 11:34:35,7
7,11,2023-09-24 11:35:35,7
7,12,2023-09-24 11:36:35,7
7,26,2023-09-24 11:37:35,7
4,14,2023-09-24 11:38:35,4
7,31,2023-09-24 11:39:35,7
4,15,2023-09-24 11:40:35,4
7,39,2023-09-24 11:41:35,7
4,16,2023-09-24 11:42:35,4
7,27,2023-09-24 11:43:35,7
4,17,2023-09-24 11:44:35,4
7,24,2023-09-24 11:45:35,7
4,18,2023-09-24 11:46:35,4
4,19,2023-09-24 11:47:35,4
4,47,2023-09-24 11:48:35,4
3,21,2023-09-24 11:49:35,3
4,38,2023-09-24 11:50:35,4
3,End of Line,2023-09-24 11:51:35,3
4,End of Line,2023-09-24 11:52:35,4
19,0,2023-09-24 11:53:35,19
19,1,2023-09-24 11:54:35,19
20,86,2023-09-24 11:55:35,20
20,29,2023-09-24 11:56:35,20
21,102,2023-09-24 11:57:35,21
21,111,2023-09-24 11:58:35,21
22,106,2023-09-24 11:59:35,22
22,115,2023-09-24 12:00:35,22
12,2,2023-09-24 12:01:35,12
13,25,2023-09-24 12:02:35,13
14,50,2023-09-24 12:03:35,14
11,51,2023-09-24 12:04:35,11
12,3,2023-09-24 12:05:35,12
13,33,2023-09-24 12:06:35,13
14,82,2023-09-24 12:07:35,14
11,120,2023-09-24 12:08:35,11
12,4,2023-09-24 12:09:35,12
13,28,2023-09-24 12:10:35,13
8,52,2023-09-24 12:11:35,8
11,69,2023-09-24 12:12:35,11
12,5,2023-09-24 12:13:35,12
13,22,2023-09-24 12:14:35,13
9,5,2023-09-24 12:15:35,9
8,22,2023-09-24 12:16:35,8
6,6,2023-09-24 12:17:35,6
10,23,2023-09-24 12:18:35,10
6,7,2023-09-24 12:19:35,6
10,67,2023-09-24 12:20:35,10
6,8,2023-09-24 12:21:35,6
5,40,2023-09-24 12:22:35,5
10,57,2023-09-24 12:23:35,10
6,9,2023-09-24 12:24:35,6
5,36,2023-09-24 12:25:35,5
10,61,2023-09-24 12:26:35,10
6,10,2023-09-24 12:27:35,6
1,48,2023-09-24 12:28:35,1
5,65,2023-09-24 12:29:35,5
10,73,2023-09-24 12:30:35,10
6,11,2023-09-24 12:31:35,6
1,43,2023-09-24 12:32:35,1
5,58,2023-09-24 12:33:35,5
10,68,2023-09-24 12:34:35,10
6,12,2023-09-24 12:35:35,6
1,32,2023-09-24 12:36:35,1
5,95,2023-09-24 12:37:35,5
10,101,2023-09-24 12:38:35,10
1,13,2023-09-24 12:39:35,1
5,26,2023-09-24 12:40:35,5
1,14,2023-09-24 12:41:35,1
5,31,2023-09-24 12:42:35,5
1,15,2023-09-24 12:43:35,1
5,39,2023-09-24 12:44:35,5
1,16,2023-09-24 12:45:35,1
5,27,2023-09-24 12:46:35,5
5,17,2023-09-24 12:47:35,5
7,18,2023-09-24 12:48:35,7
7,19,2023-09-24 12:49:35,7
7,20,2023-09-24 12:50:35,7
7,21,2023-09-24 12:51:35,7
7,End of Line,2023-09-24 12:52:35,7
23,0,2023-09-24 12:53:35,23
23,1,2023-09-24 12:54:35,23
24,71,2023-09-24 12:55:35,24
24,29,2023-09-24 12:56:35,24
25,86,2023-09-24 12:57:35,25
25,111,2023-09-24 12:58:35,25
26,102,2023-09-24 12:59:35,26
26,115,2023-09-24 13:00:35,26
16,2,2023-09-24 13:01:35,16
17,25,2023-09-24 13:02:35,17
18,50,2023-09-24 13:03:35,18
15,51,2023-09-24 13:04:35,15
16,3,2023-09-24 13:05:35,16
17,33,2023-09-24 13:06:35,17
18,83,2023-09-24 13:07:35,18
15,120,2023-09-24 13:08:35,15
16,4,2023-09-24 13:09:35,16
14,28,2023-09-24 13:10:35,14
18,41,2023-09-24 13:11:35,18
15,52,2023-09-24 13:12:35,15
16,5,2023-09-24 13:13:35,16
14,22,2023-09-24 13:14:35,14
12,6,2023-09-24 13:15:35,12
13,23,2023-09-24 13:16:35,13
12,7,2023-09-24 13:17:35,12
13,42,2023-09-24 13:18:35,13
12,8,2023-09-24 13:19:35,12
13,40,2023-09-24 13:20:35,13
12,9,2023-09-24 13:21:35,12
13,34,2023-09-24 13:22:35,13
13,10,2023-09-24 13:23:35,13
13,11,2023-09-24 13:24:35,13
6,13,2023-09-24 13:25:35,6
6,14,2023-09-24 13:26:35,6
6,15,2023-09-24 13:27:35,6
6,27,2023-09-24 13:28:35,6
1,24,2023-09-24 13:29:35,1
6,45,2023-09-24 13:30:35,6
5,18,2023-09-24 13:31:35,5
1,55,2023-09-24 13:32:35,1
6,60,2023-09-24 13:33:35,6
5,19,2023-09-24 13:34:35,5
1,44,2023-09-24 13:35:35,1
6,53,2023-09-24 13:36:35,6
5,20,2023-09-24 13:37:35,5
1,47,2023-09-24 13:38:35,1
6,93,2023-09-24 13:39:35,6
5,21,2023-09-24 13:40:35,5
1,38,2023-09-24 13:41:35,1
6,77,2023-09-24 13:42:35,6
5,End of Line,2023-09-24 13:43:35,5
1,End of Line,2023-09-24 13:44:35,1
6,End of Line,2023-09-24 13:45:35,6
27,0,2023-09-24 13:46:35,27
27,1,2023-09-24 13:47:35,27
28,71,2023-09-24 13:48:35,28
28,29,2023-09-24 13:49:35,28
29,86,2023-09-24 13:50:35,29
29,111,2023-09-24 13:51:35,29
30,106,2023-09-24 13:52:35,30
30,115,2023-09-24 13:53:35,30
19,2,2023-09-24 13:54:35,19
20,25,2023-09-24 13:55:35,20
21,50,2023-09-24 13:56:35,21
22,51,2023-09-24 13:57:35,22
19,3,2023-09-24 13:58:35,19
21,82,2023-09-24 13:59:35,21
22,83,2023-09-24 14:00:35,22
19,4,2023-09-24 14:01:35,19
17,28,2023-09-24 14:02:35,17
22,81,2023-09-24 14:03:35,22
19,5,2023-09-24 14:04:35,19
17,22,2023-09-24 14:05:35,17
9,6,2023-09-24 14:06:35,9
8,23,2023-09-24 14:07:35,8
8,7,2023-09-24 14:08:35,8
8,8,2023-09-24 14:09:35,8
8,34,2023-09-24 14:10:35,8
12,10,2023-09-24 14:11:35,12
8,48,2023-09-24 14:12:35,8
12,43,2023-09-24 14:13:35,12
8,58,2023-09-24 14:14:35,8
13,12,2023-09-24 14:15:35,13
12,32,2023-09-24 14:16:35,12
8,95,2023-09-24 14:17:35,8
13,13,2023-09-24 14:18:35,13
12,26,2023-09-24 14:19:35,12
8,37,2023-09-24 14:20:35,8
13,14,2023-09-24 14:21:35,13
12,31,2023-09-24 14:22:35,12
8,35,2023-09-24 14:23:35,8
13,15,2023-09-24 14:24:35,13
12,39,2023-09-24 14:25:35,12
8,49,2023-09-24 14:26:35,8
13,16,2023-09-24 14:27:35,13
12,27,2023-09-24 14:28:35,12
8,79,2023-09-24 14:29:35,8
13,17,2023-09-24 14:30:35,13
12,24,2023-09-24 14:31:35,12
8,45,2023-09-24 14:32:35,8
13,18,2023-09-24 14:33:35,13
12,55,2023-09-24 14:34:35,12
8,60,2023-09-24 14:35:35,8
13,19,2023-09-24 14:36:35,13
12,44,2023-09-24 14:37:35,12
8,53,2023-09-24 14:38:35,8
13,20,2023-09-24 14:39:35,13
12,47,2023-09-24 14:40:35,12
8,93,2023-09-24 14:41:35,8
13,21,2023-09-24 14:42:35,13
12,38,2023-09-24 14:43:35,12
8,77,2023-09-24 14:44:35,8
13,End of Line,2023-09-24 14:45:35,13
12,End of Line,2023-09-24 14:46:35,12
8,End of Line,2023-09-24 14:47:35,8
31,0,2023-09-24 14:48:35,31
31,1,2023-09-24 14:49:35,31
32,71,2023-09-24 14:50:35,32
32,29,2023-09-24 14:51:35,32
33,86,2023-09-24 14:52:35,33
33,111,2023-09-24 14:53:35,33
34,102,2023-09-24 14:54:35,34
34,115,2023-09-24 14:55:35,34
23,2,2023-09-24 14:56:35,23
24,50,2023-09-24 14:57:35,24
26,51,2023-09-24 14:58:35,26
23,3,2023-09-24 14:59:35,23
20,33,2023-09-24 15:00:35,20
24,83,2023-09-24 15:01:35,24
26,120,2023-09-24 15:02:35,26
23,4,2023-09-24 15:03:35,23
20,28,2023-09-24 15:04:35,20
21,99,2023-09-24 15:05:35,21
24,121,2023-09-24 15:06:35,24
26,4,2023-09-24 15:07:35,26
23,5,2023-09-24 15:08:35,23
18,22,2023-09-24 15:09:35,18
16,23,2023-09-24 15:10:35,16
14,30,2023-09-24 15:11:35,14
9,7,2023-09-24 15:12:35,9
16,42,2023-09-24 15:13:35,16
9,8,2023-09-24 15:14:35,9
16,40,2023-09-24 15:15:35,16
9,9,2023-09-24 15:16:35,9
16,34,2023-09-24 15:17:35,16
9,10,2023-09-24 15:18:35,9
16,48,2023-09-24 15:19:35,16
9,11,2023-09-24 15:20:35,9
16,43,2023-09-24 15:21:35,16
9,12,2023-09-24 15:22:35,9
16,32,2023-09-24 15:23:35,16
9,13,2023-09-24 15:24:35,9
16,26,2023-09-24 15:25:35,16
10,37,2023-09-24 15:26:35,10
9,14,2023-09-24 15:27:35,9
16,31,2023-09-24 15:28:35,16
10,35,2023-09-24 15:29:35,10
9,15,2023-09-24 15:30:35,9
16,39,2023-09-24 15:31:35,16
10,49,2023-09-24 15:32:35,10
9,16,2023-09-24 15:33:35,9
16,27,2023-09-24 15:34:35,16
10,79,2023-09-24 15:35:35,10
9,17,2023-09-24 15:36:35,9
16,24,2023-09-24 15:37:35,16
10,45,2023-09-24 15:38:35,10
9,18,2023-09-24 15:39:35,9
16,55,2023-09-24 15:40:35,16
10,60,2023-09-24 15:41:35,10
9,19,2023-09-24 15:42:35,9
16,44,2023-09-24 15:43:35,16
10,53,2023-09-24 15:44:35,10
9,20,2023-09-24 15:45:35,9
16,47,2023-09-24 15:46:35,16
10,93,2023-09-24 15:47:35,10
9,21,2023-09-24 15:48:35,9
16,38,2023-09-24 15:49:35,16
10,77,2023-09-24 15:50:35,10
9,End of Line,2023-09-24 15:51:35,9
16,End of Line,2023-09-24 15:52:35,16
35,0,2023-09-24 15:53:35,35
35,1,2023-09-24 15:54:35,35
36,86,2023-09-24 15:55:35,36
36,29,2023-09-24 15:56:35,36
37,102,2023-09-24 15:57:35,37
37,115,2023-09-24 15:58:35,37
27,2,2023-09-24 15:59:35,27
28,25,2023-09-24 16:00:35,28
25,50,2023-09-24 16:01:35,25
30,51,2023-09-24 16:02:35,30
27,3,2023-09-24 16:03:35,27
28,33,2023-09-24 16:04:35,28
25,82,2023-09-24 16:05:35,25
30,83,2023-09-24 16:06:35,30
27,41,2023-09-24 16:07:35,27
28,4,2023-09-24 16:08:35,28
25,28,2023-09-24 16:09:35,25
30,41,2023-09-24 16:10:35,30
26,5,2023-09-24 16:11:35,26
20,22,2023-09-24 16:12:35,20
19,6,2023-09-24 16:13:35,19
17,23,2023-09-24 16:14:35,17
19,7,2023-09-24 16:15:35,19
17,42,2023-09-24 16:16:35,17
14,67,2023-09-24 16:17:35,14
19,8,2023-09-24 16:18:35,19
17,40,2023-09-24 16:19:35,17
19,9,2023-09-24 16:20:35,19
17,34,2023-09-24 16:21:35,17
10,End of Line,2023-09-24 16:22:35,10
38,0,2023-09-24 16:23:35,38
38,1,2023-09-24 16:24:35,38
39,71,2023-09-24 16:25:35,39
39,29,2023-09-24 16:26:35,39
40,86,2023-09-24 16:27:35,40
40,111,2023-09-24 16:28:35,40
41,102,2023-09-24 16:29:35,41
41,115,2023-09-24 16:30:35,41
31,2,2023-09-24 16:31:35,31
32,25,2023-09-24 16:32:35,32
29,50,2023-09-24 16:33:35,29
34,51,2023-09-24 16:34:35,34
31,3,2023-09-24 16:35:35,31
32,33,2023-09-24 16:36:35,32
29,82,2023-09-24 16:37:35,29
31,4,2023-09-24 16:38:35,31
32,28,2023-09-24 16:39:35,32
29,52,2023-09-24 16:40:35,29
28,5,2023-09-24 16:41:35,28
27,22,2023-09-24 16:42:35,27
23,6,2023-09-24 16:43:35,23
18,23,2023-09-24 16:44:35,18
23,7,2023-09-24 16:45:35,23
18,42,2023-09-24 16:46:35,18
23,8,2023-09-24 16:47:35,23
18,40,2023-09-24 16:48:35,18
14,57,2023-09-24 16:49:35,14
23,36,2023-09-24 16:50:35,23
14,61,2023-09-24 16:51:35,14
23,10,2023-09-24 16:52:35,23
14,48,2023-09-24 16:53:35,14
23,11,2023-09-24 16:54:35,23
14,43,2023-09-24 16:55:35,14
23,12,2023-09-24 16:56:35,23
14,32,2023-09-24 16:57:35,14
23,13,2023-09-24 16:58:35,23
23,14,2023-09-24 16:59:35,23
23,15,2023-09-24 17:00:35,23
23,16,2023-09-24 17:01:35,23
23,17,2023-09-24 17:02:35,23
23,18,2023-09-24 17:03:35,23
23,19,2023-09-24 17:04:35,23
23,20,2023-09-24 17:05:35,23
23,21,2023-09-24 17:06:35,23
23,End of Line,2023-09-24 17:07:35,23
42,0,2023-09-24 17:08:35,42
42,1,2023-09-24 17:09:35,42
43,71,2023-09-24 17:10:35,43
43,29,2023-09-24 17:11:35,43
44,102,2023-09-24 17:12:35,44
44,111,2023-09-24 17:13:35,44
45,106,2023-09-24 17:14:35,45
45,115,2023-09-24 17:15:35,45
35,2,2023-09-24 17:16:35,35
33,25,2023-09-24 17:17:35,33
37,50,2023-09-24 17:18:35,37
37,3,2023-09-24 17:19:35,37
34,33,2023-09-24 17:20:35,34
37,4,2023-09-24 17:21:35,37
34,41,2023-09-24 17:22:35,34
31,5,2023-09-24 17:23:35,31
25,22,2023-09-24 17:24:35,25
26,6,2023-09-24 17:25:35,26
20,23,2023-09-24 17:26:35,20
26,7,2023-09-24 17:27:35,26
20,42,2023-09-24 17:28:35,20
26,8,2023-09-24 17:29:35,26
20,57,2023-09-24 17:30:35,20
26,36,2023-09-24 17:31:35,26
18,61,2023-09-24 17:32:35,18
20,89,2023-09-24 17:33:35,20
19,10,2023-09-24 17:34:35,19
26,48,2023-09-24 17:35:35,26
18,65,2023-09-24 17:36:35,18
20,73,2023-09-24 17:37:35,20
26,11,2023-09-24 17:38:35,26
18,43,2023-09-24 17:39:35,18
20,58,2023-09-24 17:40:35,20
18,12,2023-09-24 17:41:35,18
20,95,2023-09-24 17:42:35,20
18,13,2023-09-24 17:43:35,18
14,26,2023-09-24 17:44:35,14
20,37,2023-09-24 17:45:35,20
14,14,2023-09-24 17:46:35,14
20,31,2023-09-24 17:47:35,20
14,15,2023-09-24 17:48:35,14
20,39,2023-09-24 17:49:35,20
14,16,2023-09-24 17:50:35,14
14,17,2023-09-24 17:51:35,14
14,18,2023-09-24 17:52:35,14
14,19,2023-09-24 17:53:35,14
14,20,2023-09-24 17:54:35,14
14,21,2023-09-24 17:55:35,14
14,End of Line,2023-09-24 17:56:35,14
46,0,2023-09-24 17:57:35,46
46,1,2023-09-24 17:58:35,46
47,71,2023-09-24 17:59:35,47
47,111,2023-09-24 18:00:35,47
48,86,2023-09-24 18:01:35,48
48,115,2023-09-24 18:02:35,48
38,50,2023-09-24 18:03:35,38
36,51,2023-09-24 18:04:35,36
40,70,2023-09-24 18:05:35,40
41,85,2023-09-24 18:06:35,41
35,3,2023-09-24 18:07:35,35
38,33,2023-09-24 18:08:35,38
36,82,2023-09-24 18:09:35,36
40,83,2023-09-24 18:10:35,40
41,120,2023-09-24 18:11:35,41
35,4,2023-09-24 18:12:35,35
38,28,2023-09-24 18:13:35,38
36,69,2023-09-24 18:14:35,36
40,81,2023-09-24 18:15:35,40
41,99,2023-09-24 18:16:35,41
37,5,2023-09-24 18:17:35,37
32,22,2023-09-24 18:18:35,32
28,6,2023-09-24 18:19:35,28
27,23,2023-09-24 18:20:35,27
28,7,2023-09-24 18:21:35,28
27,42,2023-09-24 18:22:35,27
28,8,2023-09-24 18:23:35,28
27,40,2023-09-24 18:24:35,27
28,9,2023-09-24 18:25:35,28
27,36,2023-09-24 18:26:35,27
28,48,2023-09-24 18:27:35,28
17,65,2023-09-24 18:28:35,17
27,73,2023-09-24 18:29:35,27
19,43,2023-09-24 18:30:35,19
28,58,2023-09-24 18:31:35,28
17,68,2023-09-24 18:32:35,17
27,92,2023-09-24 18:33:35,27
26,12,2023-09-24 18:34:35,26
19,32,2023-09-24 18:35:35,19
17,95,2023-09-24 18:36:35,17
27,101,2023-09-24 18:37:35,27
26,26,2023-09-24 18:38:35,26
19,37,2023-09-24 18:39:35,19
27,59,2023-09-24 18:40:35,27
18,14,2023-09-24 18:41:35,18
26,31,2023-09-24 18:42:35,26
19,35,2023-09-24 18:43:35,19
27,54,2023-09-24 18:44:35,27
18,15,2023-09-24 18:45:35,18
26,49,2023-09-24 18:46:35,26
27,66,2023-09-24 18:47:35,27
18,16,2023-09-24 18:48:35,18
20,27,2023-09-24 18:49:35,20
26,79,2023-09-24 18:50:35,26
27,94,2023-09-24 18:51:35,27
20,17,2023-09-24 18:52:35,20
26,24,2023-09-24 18:53:35,26
27,45,2023-09-24 18:54:35,27
20,18,2023-09-24 18:55:35,20
26,55,2023-09-24 18:56:35,26
27,60,2023-09-24 18:57:35,27
20,19,2023-09-24 18:58:35,20
26,44,2023-09-24 18:59:35,26
27,53,2023-09-24 19:00:35,27
20,20,2023-09-24 19:01:35,20
26,47,2023-09-24 19:02:35,26
27,93,2023-09-24 19:03:35,27
20,21,2023-09-24 19:04:35,20
26,38,2023-09-24 19:05:35,26
27,77,2023-09-24 19:06:35,27
20,End of Line,2023-09-24 19:07:35,20
26,End of Line,2023-09-24 19:08:35,26
27,End of Line,2023-09-24 19:09:35,27
49,0,2023-09-24 19:10:35,49
49,1,2023-09-24 19:11:35,49
50,71,2023-09-24 19:12:35,50
50,29,2023-09-24 19:13:35,50
51,86,2023-09-24 19:14:35,51
51,111,2023-09-24 19:15:35,51
52,102,2023-09-24 19:16:35,52
52,115,2023-09-24 19:17:35,52
42,2,2023-09-24 19:18:35,42
39,50,2023-09-24 19:19:35,39
44,51,2023-09-24 19:20:35,44
45,70,2023-09-24 19:21:35,45
42,3,2023-09-24 19:22:35,42
33,33,2023-09-24 19:23:35,33
39,82,2023-09-24 19:24:35,39
44,83,2023-09-24 19:25:35,44
45,120,2023-09-24 19:26:35,45
42,4,2023-09-24 19:27:35,42
33,28,2023-09-24 19:28:35,33
39,121,2023-09-24 19:29:35,39
44,4,2023-09-24 19:30:35,44
45,28,2023-09-24 19:31:35,45
35,5,2023-09-24 19:32:35,35
38,22,2023-09-24 19:33:35,38
31,6,2023-09-24 19:34:35,31
25,23,2023-09-24 19:35:35,25
31,7,2023-09-24 19:36:35,31
25,42,2023-09-24 19:37:35,25
25,8,2023-09-24 19:38:35,25
25,9,2023-09-24 19:39:35,25
25,10,2023-09-24 19:40:35,25
25,11,2023-09-24 19:41:35,25
25,12,2023-09-24 19:42:35,25
28,32,2023-09-24 19:43:35,28
25,13,2023-09-24 19:44:35,25
28,26,2023-09-24 19:45:35,28
17,37,2023-09-24 19:46:35,17
25,14,2023-09-24 19:47:35,25
28,31,2023-09-24 19:48:35,28
17,54,2023-09-24 19:49:35,17
25,15,2023-09-24 19:50:35,25
28,39,2023-09-24 19:51:35,28
19,49,2023-09-24 19:52:35,19
17,66,2023-09-24 19:53:35,17
25,27,2023-09-24 19:54:35,25
28,79,2023-09-24 19:55:35,28
19,94,2023-09-24 19:56:35,19
17,16,2023-09-24 19:57:35,17
18,17,2023-09-24 19:58:35,18
25,24,2023-09-24 19:59:35,25
28,45,2023-09-24 20:00:35,28
19,105,2023-09-24 20:01:35,19
18,18,2023-09-24 20:02:35,18
25,55,2023-09-24 20:03:35,25
28,60,2023-09-24 20:04:35,28
19,64,2023-09-24 20:05:35,19
18,19,2023-09-24 20:06:35,18
25,44,2023-09-24 20:07:35,25
28,53,2023-09-24 20:08:35,28
19,62,2023-09-24 20:09:35,19
18,20,2023-09-24 20:10:35,18
25,47,2023-09-24 20:11:35,25
28,93,2023-09-24 20:12:35,28
19,104,2023-09-24 20:13:35,19
18,21,2023-09-24 20:14:35,18
25,38,2023-09-24 20:15:35,25
28,77,2023-09-24 20:16:35,28
19,98,2023-09-24 20:17:35,19
18,End of Line,2023-09-24 20:18:35,18
25,End of Line,2023-09-24 20:19:35,25
28,End of Line,2023-09-24 20:20:35,28
19,End of Line,2023-09-24 20:21:35,19
53,0,2023-09-24 20:22:35,53
53,1,2023-09-24 20:23:35,53
54,71,2023-09-24 20:24:35,54
54,29,2023-09-24 20:25:35,54
55,86,2023-09-24 20:26:35,55
55,111,2023-09-24 20:27:35,55
56,102,2023-09-24 20:28:35,56
56,115,2023-09-24 20:29:35,56
46,2,2023-09-24 20:30:35,46
43,25,2023-09-24 20:31:35,43
47,50,2023-09-24 20:32:35,47
48,51,2023-09-24 20:33:35,48
46,3,2023-09-24 20:34:35,46
43,33,2023-09-24 20:35:35,43
47,82,2023-09-24 20:36:35,47
48,83,2023-09-24 20:37:35,48
43,4,2023-09-24 20:38:35,43
47,28,2023-09-24 20:39:35,47
48,41,2023-09-24 20:40:35,48
42,5,2023-09-24 20:41:35,42
33,22,2023-09-24 20:42:35,33
37,6,2023-09-24 20:43:35,37
32,23,2023-09-24 20:44:35,32
37,42,2023-09-24 20:45:35,37
31,8,2023-09-24 20:46:35,31
37,40,2023-09-24 20:47:35,37
31,9,2023-09-24 20:48:35,31
37,34,2023-09-24 20:49:35,37
31,10,2023-09-24 20:50:35,31
37,48,2023-09-24 20:51:35,37
31,11,2023-09-24 20:52:35,31
37,43,2023-09-24 20:53:35,37
31,12,2023-09-24 20:54:35,31
37,32,2023-09-24 20:55:35,37
31,13,2023-09-24 20:56:35,31
37,26,2023-09-24 20:57:35,37
31,14,2023-09-24 20:58:35,31
37,31,2023-09-24 20:59:35,37
31,15,2023-09-24 21:00:35,31
37,39,2023-09-24 21:01:35,37
31,27,2023-09-24 21:02:35,31
37,79,2023-09-24 21:03:35,37
17,17,2023-09-24 21:04:35,17
31,24,2023-09-24 21:05:35,31
37,45,2023-09-24 21:06:35,37
37,18,2023-09-24 21:07:35,37
37,19,2023-09-24 21:08:35,37
37,20,2023-09-24 21:09:35,37
37,21,2023-09-24 21:10:35,37
37,End of Line,2023-09-24 21:11:35,37
57,0,2023-09-24 21:12:35,57
57,1,2023-09-24 21:13:35,57
58,71,2023-09-24 21:14:35,58
58,29,2023-09-24 21:15:35,58
59,86,2023-09-24 21:16:35,59
59,111,2023-09-24 21:17:35,59
60,102,2023-09-24 21:18:35,60
60,115,2023-09-24 21:19:35,60
49,2,2023-09-24 21:20:35,49
50,25,2023-09-24 21:21:35,50
51,50,2023-09-24 21:22:35,51
52,51,2023-09-24 21:23:35,52
49,33,2023-09-24 21:24:35,49
51,82,2023-09-24 21:25:35,51
52,83,2023-09-24 21:26:35,52
46,4,2023-09-24 21:27:35,46
49,28,2023-09-24 21:28:35,49
51,52,2023-09-24 21:29:35,51
52,69,2023-09-24 21:30:35,52
44,5,2023-09-24 21:31:35,44
45,22,2023-09-24 21:32:35,45
35,6,2023-09-24 21:33:35,35
38,30,2023-09-24 21:34:35,38
35,7,2023-09-24 21:35:35,35
32,42,2023-09-24 21:36:35,32
38,67,2023-09-24 21:37:35,38
35,8,2023-09-24 21:38:35,35
32,40,2023-09-24 21:39:35,32
38,57,2023-09-24 21:40:35,38
35,9,2023-09-24 21:41:35,35
