case_id,activity_id,time_stamp,product_id
12,112,2023-09-24 10:40:35,12
13,120,2023-09-24 10:41:35,13
13,116,2023-09-24 10:42:35,13
1,2,2023-09-24 10:43:35,1
7,26,2023-09-24 10:44:35,7
9,51,2023-09-24 10:45:35,9
1,3,2023-09-24 10:46:35,1
7,34,2023-09-24 10:47:35,7
9,83,2023-09-24 10:48:35,9
1,4,2023-09-24 10:49:35,1
7,29,2023-09-24 10:50:35,7
9,42,2023-09-24 10:51:35,9
1,5,2023-09-24 10:52:35,1
7,100,2023-09-24 10:53:35,7
9,5,2023-09-24 10:54:35,9
4,6,2023-09-24 10:55:35,4
5,23,2023-09-24 10:56:35,5
4,7,2023-09-24 10:57:35,4
5,43,2023-09-24 10:58:35,5
5,8,2023-09-24 10:59:35,5
5,9,2023-09-24 11:00:35,5
5,10,2023-09-24 11:01:35,5
3,18,2023-09-24 11:02:35,3
14,0,2023-09-24 11:03:35,14
14,1,2023-09-24 11:04:35,14
15,72,2023-09-24 11:05:35,15
15,30,2023-09-24 11:06:35,15
16,103,2023-09-24 11:07:35,16
16,116,2023-09-24 11:08:35,16
17,107,2023-09-24 11:09:35,17
17,129,2023-09-24 11:10:35,17
18,109,2023-09-24 11:11:35,18
18,1,2023-09-24 11:12:35,18
6,2,2023-09-24 11:13:35,6
11,26,2023-09-24 11:14:35,11
8,51,2023-09-24 11:15:35,8
10,52,2023-09-24 11:16:35,10
6,3,2023-09-24 11:17:35,6
11,34,2023-09-24 11:18:35,11
8,83,2023-09-24 11:19:35,8
10,121,2023-09-24 11:20:35,10
6,4,2023-09-24 11:21:35,6
11,29,2023-09-24 11:22:35,11
8,42,2023-09-24 11:23:35,8
6,100,2023-09-24 11:24:35,6
11,5,2023-09-24 11:25:35,11
8,100,2023-09-24 11:26:35,8
7,6,2023-09-24 11:27:35,7
7,43,2023-09-24 11:28:35,7
4,8,2023-09-24 11:29:35,4
7,77,2023-09-24 11:30:35,7
4,9,2023-09-24 11:31:35,4
7,35,2023-09-24 11:32:35,7
7,49,2023-09-24 11:33:35,7
5,11,2023-09-24 11:34:35,5
5,12,2023-09-24 11:35:35,5
5,13,2023-09-24 11:36:35,5
5,14,2023-09-24 11:37:35,5
5,15,2023-09-24 11:38:35,5
5,16,2023-09-24 11:39:35,5
5,17,2023-09-24 11:40:35,5
5,25,2023-09-24 11:41:35,5
3,19,2023-09-24 11:42:35,3
5,56,2023-09-24 11:43:35,5
3,20,2023-09-24 11:44:35,3
5,45,2023-09-24 11:45:35,5
3,21,2023-09-24 11:46:35,3
3,22,2023-09-24 11:47:35,3
3,End of Line,2023-09-24 11:48:35,3
19,0,2023-09-24 11:49:35,19
19,30,2023-09-24 11:50:35,19
20,72,2023-09-24 11:51:35,20
20,112,2023-09-24 11:52:35,20
21,87,2023-09-24 11:53:35,21
21,129,2023-09-24 11:54:35,21
22,103,2023-09-24 11:55:35,22
22,1,2023-09-24 11:56:35,22
23,107,2023-09-24 11:57:35,23
23,30,2023-09-24 11:58:35,23
24,120,2023-09-24 11:59:35,24
24,112,2023-09-24 12:00:35,24
14,2,2023-09-24 12:01:35,14
15,26,2023-09-24 12:02:35,15
12,51,2023-09-24 12:03:35,12
13,52,2023-09-24 12:04:35,13
17,71,2023-09-24 12:05:35,17
14,3,2023-09-24 12:06:35,14
15,34,2023-09-24 12:07:35,15
12,83,2023-09-24 12:08:35,12
13,3,2023-09-24 12:09:35,13
17,34,2023-09-24 12:10:35,17
14,4,2023-09-24 12:11:35,14
15,29,2023-09-24 12:12:35,15
10,42,2023-09-24 12:13:35,10
14,100,2023-09-24 12:14:35,14
1,6,2023-09-24 12:15:35,1
6,23,2023-09-24 12:16:35,6
1,7,2023-09-24 12:17:35,1
6,43,2023-09-24 12:18:35,6
1,8,2023-09-24 12:19:35,1
6,77,2023-09-24 12:20:35,6
1,35,2023-09-24 12:21:35,1
6,37,2023-09-24 12:22:35,6
4,10,2023-09-24 12:23:35,4
1,62,2023-09-24 12:24:35,1
6,74,2023-09-24 12:25:35,6
4,11,2023-09-24 12:26:35,4
7,44,2023-09-24 12:27:35,7
1,59,2023-09-24 12:28:35,1
6,66,2023-09-24 12:29:35,6
4,12,2023-09-24 12:30:35,4
7,33,2023-09-24 12:31:35,7
1,69,2023-09-24 12:32:35,1
6,102,2023-09-24 12:33:35,6
4,13,2023-09-24 12:34:35,4
7,27,2023-09-24 12:35:35,7
1,60,2023-09-24 12:36:35,1
6,79,2023-09-24 12:37:35,6
4,14,2023-09-24 12:38:35,4
7,38,2023-09-24 12:39:35,7
1,57,2023-09-24 12:40:35,1
4,15,2023-09-24 12:41:35,4
7,32,2023-09-24 12:42:35,7
4,16,2023-09-24 12:43:35,4
7,28,2023-09-24 12:44:35,7
4,17,2023-09-24 12:45:35,4
7,46,2023-09-24 12:46:35,7
4,18,2023-09-24 12:47:35,4
7,25,2023-09-24 12:48:35,7
7,19,2023-09-24 12:49:35,7
5,21,2023-09-24 12:50:35,5
5,22,2023-09-24 12:51:35,5
5,End of Line,2023-09-24 12:52:35,5
25,0,2023-09-24 12:53:35,25
25,116,2023-09-24 12:54:35,25
26,72,2023-09-24 12:55:35,26
26,129,2023-09-24 12:56:35,26
27,87,2023-09-24 12:57:35,27
27,1,2023-09-24 12:58:35,27
28,103,2023-09-24 12:59:35,28
28,30,2023-09-24 13:00:35,28
29,107,2023-09-24 13:01:35,29
29,112,2023-09-24 13:02:35,29
30,109,2023-09-24 13:03:35,30
30,116,2023-09-24 13:04:35,30
31,120,2023-09-24 13:05:35,31
31,129,2023-09-24 13:06:35,31
18,2,2023-09-24 13:07:35,18
19,26,2023-09-24 13:08:35,19
20,51,2023-09-24 13:09:35,20
16,52,2023-09-24 13:10:35,16
21,71,2023-09-24 13:11:35,21
18,121,2023-09-24 13:12:35,18
19,3,2023-09-24 13:13:35,19
20,34,2023-09-24 13:14:35,20
21,83,2023-09-24 13:15:35,21
13,4,2023-09-24 13:16:35,13
17,53,2023-09-24 13:17:35,17
12,70,2023-09-24 13:18:35,12
18,82,2023-09-24 13:19:35,18
13,5,2023-09-24 13:20:35,13
15,100,2023-09-24 13:21:35,15
9,6,2023-09-24 13:22:35,9
8,23,2023-09-24 13:23:35,8
9,7,2023-09-24 13:24:35,9
8,43,2023-09-24 13:25:35,8
9,8,2023-09-24 13:26:35,9
8,77,2023-09-24 13:27:35,8
8,9,2023-09-24 13:28:35,8
8,10,2023-09-24 13:29:35,8
6,14,2023-09-24 13:30:35,6
1,15,2023-09-24 13:31:35,1
1,16,2023-09-24 13:32:35,1
1,17,2023-09-24 13:33:35,1
1,25,2023-09-24 13:34:35,1
4,56,2023-09-24 13:35:35,4
1,61,2023-09-24 13:36:35,1
7,20,2023-09-24 13:37:35,7
4,45,2023-09-24 13:38:35,4
1,54,2023-09-24 13:39:35,1
7,21,2023-09-24 13:40:35,7
4,48,2023-09-24 13:41:35,4
1,94,2023-09-24 13:42:35,1
7,22,2023-09-24 13:43:35,7
4,39,2023-09-24 13:44:35,4
1,78,2023-09-24 13:45:35,1
7,End of Line,2023-09-24 13:46:35,7
4,End of Line,2023-09-24 13:47:35,4
1,End of Line,2023-09-24 13:48:35,1
32,0,2023-09-24 13:49:35,32
32,1,2023-09-24 13:50:35,32
33,72,2023-09-24 13:51:35,33
33,30,2023-09-24 13:52:35,33
34,87,2023-09-24 13:53:35,34
34,112,2023-09-24 13:54:35,34
35,103,2023-09-24 13:55:35,35
35,116,2023-09-24 13:56:35,35
36,107,2023-09-24 13:57:35,36
36,129,2023-09-24 13:58:35,36
23,2,2023-09-24 13:59:35,23
24,26,2023-09-24 14:00:35,24
25,51,2023-09-24 14:01:35,25
26,71,2023-09-24 14:02:35,26
23,121,2023-09-24 14:03:35,23
24,3,2023-09-24 14:04:35,24
16,34,2023-09-24 14:05:35,16
26,83,2023-09-24 14:06:35,26
19,4,2023-09-24 14:07:35,19
20,29,2023-09-24 14:08:35,20
23,84,2023-09-24 14:09:35,23
19,5,2023-09-24 14:10:35,19
20,100,2023-09-24 14:11:35,20
11,6,2023-09-24 14:12:35,11
14,23,2023-09-24 14:13:35,14
14,7,2023-09-24 14:14:35,14
14,77,2023-09-24 14:15:35,14
9,9,2023-09-24 14:16:35,9
14,35,2023-09-24 14:17:35,14
9,49,2023-09-24 14:18:35,9
14,62,2023-09-24 14:19:35,14
8,11,2023-09-24 14:20:35,8
9,44,2023-09-24 14:21:35,9
14,59,2023-09-24 14:22:35,14
8,12,2023-09-24 14:23:35,8
9,33,2023-09-24 14:24:35,9
14,69,2023-09-24 14:25:35,14
8,13,2023-09-24 14:26:35,8
14,27,2023-09-24 14:27:35,14
8,38,2023-09-24 14:28:35,8
14,57,2023-09-24 14:29:35,14
6,15,2023-09-24 14:30:35,6
8,32,2023-09-24 14:31:35,8
14,36,2023-09-24 14:32:35,14
6,16,2023-09-24 14:33:35,6
8,28,2023-09-24 14:34:35,8
14,73,2023-09-24 14:35:35,14
6,17,2023-09-24 14:36:35,6
8,46,2023-09-24 14:37:35,8
14,80,2023-09-24 14:38:35,14
6,18,2023-09-24 14:39:35,6
8,25,2023-09-24 14:40:35,8
14,106,2023-09-24 14:41:35,14
6,19,2023-09-24 14:42:35,6
8,56,2023-09-24 14:43:35,8
14,61,2023-09-24 14:44:35,14
6,20,2023-09-24 14:45:35,6
8,45,2023-09-24 14:46:35,8
14,54,2023-09-24 14:47:35,14
6,21,2023-09-24 14:48:35,6
8,48,2023-09-24 14:49:35,8
14,94,2023-09-24 14:50:35,14
6,22,2023-09-24 14:51:35,6
8,39,2023-09-24 14:52:35,8
14,78,2023-09-24 14:53:35,14
6,End of Line,2023-09-24 14:54:35,6
8,End of Line,2023-09-24 14:55:35,8
14,End of Line,2023-09-24 14:56:35,14
37,0,2023-09-24 14:57:35,37
37,30,2023-09-24 14:58:35,37
38,72,2023-09-24 14:59:35,38
38,112,2023-09-24 15:00:35,38
39,87,2023-09-24 15:01:35,39
39,116,2023-09-24 15:02:35,39
40,107,2023-09-24 15:03:35,40
40,129,2023-09-24 15:04:35,40
22,2,2023-09-24 15:05:35,22
28,26,2023-09-24 15:06:35,28
29,52,2023-09-24 15:07:35,29
30,71,2023-09-24 15:08:35,30
31,86,2023-09-24 15:09:35,31
22,121,2023-09-24 15:10:35,22
28,3,2023-09-24 15:11:35,28
25,34,2023-09-24 15:12:35,25
29,121,2023-09-24 15:13:35,29
30,3,2023-09-24 15:14:35,30
24,4,2023-09-24 15:15:35,24
16,29,2023-09-24 15:16:35,16
21,122,2023-09-24 15:17:35,21
22,130,2023-09-24 15:18:35,22
24,5,2023-09-24 15:19:35,24
10,100,2023-09-24 15:20:35,10
13,23,2023-09-24 15:21:35,13
15,24,2023-09-24 15:22:35,15
11,7,2023-09-24 15:23:35,11
13,43,2023-09-24 15:24:35,13
15,47,2023-09-24 15:25:35,15
11,8,2023-09-24 15:26:35,11
13,77,2023-09-24 15:27:35,13
15,117,2023-09-24 15:28:35,15
11,9,2023-09-24 15:29:35,11
13,35,2023-09-24 15:30:35,13
15,37,2023-09-24 15:31:35,15
11,10,2023-09-24 15:32:35,11
13,49,2023-09-24 15:33:35,13
15,62,2023-09-24 15:34:35,15
11,11,2023-09-24 15:35:35,11
13,44,2023-09-24 15:36:35,13
15,59,2023-09-24 15:37:35,15
11,12,2023-09-24 15:38:35,11
13,69,2023-09-24 15:39:35,13
15,102,2023-09-24 15:40:35,15
11,13,2023-09-24 15:41:35,11
9,27,2023-09-24 15:42:35,9
13,60,2023-09-24 15:43:35,13
15,79,2023-09-24 15:44:35,15
11,14,2023-09-24 15:45:35,11
9,38,2023-09-24 15:46:35,9
13,57,2023-09-24 15:47:35,13
15,64,2023-09-24 15:48:35,15
11,15,2023-09-24 15:49:35,11
9,32,2023-09-24 15:50:35,9
13,36,2023-09-24 15:51:35,13
15,40,2023-09-24 15:52:35,15
11,16,2023-09-24 15:53:35,11
9,28,2023-09-24 15:54:35,9
13,73,2023-09-24 15:55:35,13
15,16,2023-09-24 15:56:35,15
11,17,2023-09-24 15:57:35,11
9,46,2023-09-24 15:58:35,9
11,18,2023-09-24 15:59:35,11
11,19,2023-09-24 16:00:35,11
11,20,2023-09-24 16:01:35,11
11,21,2023-09-24 16:02:35,11
11,22,2023-09-24 16:03:35,11
11,End of Line,2023-09-24 16:04:35,11
41,0,2023-09-24 16:05:35,41
41,1,2023-09-24 16:06:35,41
42,72,2023-09-24 16:07:35,42
42,30,2023-09-24 16:08:35,42
43,87,2023-09-24 16:09:35,43
43,112,2023-09-24 16:10:35,43
44,103,2023-09-24 16:11:35,44
44,116,2023-09-24 16:12:35,44
45,107,2023-09-24 16:13:35,45
45,129,2023-09-24 16:14:35,45
27,2,2023-09-24 16:15:35,27
33,26,2023-09-24 16:16:35,33
34,51,2023-09-24 16:17:35,34
35,52,2023-09-24 16:18:35,35
36,71,2023-09-24 16:19:35,36
27,34,2023-09-24 16:20:35,27
33,83,2023-09-24 16:21:35,33
34,121,2023-09-24 16:22:35,34
35,3,2023-09-24 16:23:35,35
36,34,2023-09-24 16:24:35,36
31,83,2023-09-24 16:25:35,31
28,4,2023-09-24 16:26:35,28
25,42,2023-09-24 16:27:35,25
29,4,2023-09-24 16:28:35,29
28,5,2023-09-24 16:29:35,28
17,100,2023-09-24 16:30:35,17
19,6,2023-09-24 16:31:35,19
20,23,2023-09-24 16:32:35,20
19,7,2023-09-24 16:33:35,19
20,43,2023-09-24 16:34:35,20
19,8,2023-09-24 16:35:35,19
20,77,2023-09-24 16:36:35,20
19,9,2023-09-24 16:37:35,19
20,35,2023-09-24 16:38:35,20
19,10,2023-09-24 16:39:35,19
20,49,2023-09-24 16:40:35,20
19,11,2023-09-24 16:41:35,19
19,12,2023-09-24 16:42:35,19
19,13,2023-09-24 16:43:35,19
19,14,2023-09-24 16:44:35,19
19,15,2023-09-24 16:45:35,19
15,17,2023-09-24 16:46:35,15
13,80,2023-09-24 16:47:35,13
15,18,2023-09-24 16:48:35,15
9,25,2023-09-24 16:49:35,9
13,106,2023-09-24 16:50:35,13
15,19,2023-09-24 16:51:35,15
9,56,2023-09-24 16:52:35,9
13,61,2023-09-24 16:53:35,13
15,20,2023-09-24 16:54:35,15
13,45,2023-09-24 16:55:35,13
46,0,2023-09-24 16:56:35,46
46,1,2023-09-24 16:57:35,46
47,72,2023-09-24 16:58:35,47
47,30,2023-09-24 16:59:35,47
48,87,2023-09-24 17:00:35,48
48,112,2023-09-24 17:01:35,48
49,103,2023-09-24 17:02:35,49
49,116,2023-09-24 17:03:35,49
50,107,2023-09-24 17:04:35,50
50,129,2023-09-24 17:05:35,50
32,2,2023-09-24 17:06:35,32
37,26,2023-09-24 17:07:35,37
39,51,2023-09-24 17:08:35,39
40,52,2023-09-24 17:09:35,40
32,121,2023-09-24 17:10:35,32
37,3,2023-09-24 17:11:35,37
39,34,2023-09-24 17:12:35,39
40,121,2023-09-24 17:13:35,40
30,53,2023-09-24 17:14:35,30
27,4,2023-09-24 17:15:35,27
26,29,2023-09-24 17:16:35,26
34,42,2023-09-24 17:17:35,34
29,5,2023-09-24 17:18:35,29
25,100,2023-09-24 17:19:35,25
24,6,2023-09-24 17:20:35,24
10,23,2023-09-24 17:21:35,10
10,7,2023-09-24 17:22:35,10
10,8,2023-09-24 17:23:35,10
19,16,2023-09-24 17:24:35,19
19,17,2023-09-24 17:25:35,19
19,18,2023-09-24 17:26:35,19
19,19,2023-09-24 17:27:35,19
19,54,2023-09-24 17:28:35,19
9,63,2023-09-24 17:29:35,9
15,21,2023-09-24 17:30:35,15
13,48,2023-09-24 17:31:35,13
19,94,2023-09-24 17:32:35,19
9,105,2023-09-24 17:33:35,9
15,22,2023-09-24 17:34:35,15
13,39,2023-09-24 17:35:35,13
19,78,2023-09-24 17:36:35,19
9,99,2023-09-24 17:37:35,9
15,End of Line,2023-09-24 17:38:35,15
13,End of Line,2023-09-24 17:39:35,13
9,End of Line,2023-09-24 17:40:35,9
51,0,2023-09-24 17:41:35,51
51,1,2023-09-24 17:42:35,51
52,72,2023-09-24 17:43:35,52
52,30,2023-09-24 17:44:35,52
53,103,2023-09-24 17:45:35,53
53,116,2023-09-24 17:46:35,53
54,107,2023-09-24 17:47:35,54
54,129,2023-09-24 17:48:35,54
41,2,2023-09-24 17:49:35,41
38,26,2023-09-24 17:50:35,38
44,51,2023-09-24 17:51:35,44
45,52,2023-09-24 17:52:35,45
41,3,2023-09-24 17:53:35,41
38,34,2023-09-24 17:54:35,38
45,83,2023-09-24 17:55:35,45
35,4,2023-09-24 17:56:35,35
36,42,2023-09-24 17:57:35,36
33,53,2023-09-24 17:58:35,33
32,70,2023-09-24 17:59:35,32
16,5,2023-09-24 18:00:35,16
34,100,2023-09-24 18:01:35,34
28,23,2023-09-24 18:02:35,28
17,24,2023-09-24 18:03:35,17
24,7,2023-09-24 18:04:35,24
28,43,2023-09-24 18:05:35,28
17,47,2023-09-24 18:06:35,17
24,77,2023-09-24 18:07:35,24
28,117,2023-09-24 18:08:35,28
17,118,2023-09-24 18:09:35,17
10,9,2023-09-24 18:10:35,10
24,35,2023-09-24 18:11:35,24
28,37,2023-09-24 18:12:35,28
17,41,2023-09-24 18:13:35,17
24,10,2023-09-24 18:14:35,24
28,62,2023-09-24 18:15:35,28
17,74,2023-09-24 18:16:35,17
24,11,2023-09-24 18:17:35,24
20,44,2023-09-24 18:18:35,20
28,59,2023-09-24 18:19:35,28
17,66,2023-09-24 18:20:35,17
24,12,2023-09-24 18:21:35,24
20,33,2023-09-24 18:22:35,20
28,69,2023-09-24 18:23:35,28
17,102,2023-09-24 18:24:35,17
24,13,2023-09-24 18:25:35,24
20,27,2023-09-24 18:26:35,20
28,60,2023-09-24 18:27:35,28
17,79,2023-09-24 18:28:35,17
24,14,2023-09-24 18:29:35,24
20,38,2023-09-24 18:30:35,20
28,57,2023-09-24 18:31:35,28
17,64,2023-09-24 18:32:35,17
24,15,2023-09-24 18:33:35,24
20,32,2023-09-24 18:34:35,20
28,36,2023-09-24 18:35:35,28
17,40,2023-09-24 18:36:35,17
24,16,2023-09-24 18:37:35,24
20,28,2023-09-24 18:38:35,20
28,73,2023-09-24 18:39:35,28
17,16,2023-09-24 18:40:35,17
24,17,2023-09-24 18:41:35,24
28,46,2023-09-24 18:42:35,28
24,18,2023-09-24 18:43:35,24
28,25,2023-09-24 18:44:35,28
24,19,2023-09-24 18:45:35,24
24,20,2023-09-24 18:46:35,24
24,21,2023-09-24 18:47:35,24
24,22,2023-09-24 18:48:35,24
24,End of Line,2023-09-24 18:49:35,24
19,End of Line,2023-09-24 18:50:35,19
55,0,2023-09-24 18:51:35,55
55,1,2023-09-24 18:52:35,55
56,72,2023-09-24 18:53:35,56
56,112,2023-09-24 18:54:35,56
57,103,2023-09-24 18:55:35,57
57,116,2023-09-24 18:56:35,57
58,107,2023-09-24 18:57:35,58
58,129,2023-09-24 18:58:35,58
46,2,2023-09-24 18:59:35,46
42,26,2023-09-24 19:00:35,42
43,52,2023-09-24 19:01:35,43
50,71,2023-09-24 19:02:35,50
46,121,2023-09-24 19:03:35,46
42,3,2023-09-24 19:04:35,42
44,34,2023-09-24 19:05:35,44
43,83,2023-09-24 19:06:35,43
50,121,2023-09-24 19:07:35,50
37,29,2023-09-24 19:08:35,37
39,42,2023-09-24 19:09:35,39
31,82,2023-09-24 19:10:35,31
40,84,2023-09-24 19:11:35,40
27,5,2023-09-24 19:12:35,27
26,100,2023-09-24 19:13:35,26
29,6,2023-09-24 19:14:35,29
25,23,2023-09-24 19:15:35,25
29,7,2023-09-24 19:16:35,29
25,43,2023-09-24 19:17:35,25
29,8,2023-09-24 19:18:35,29
25,77,2023-09-24 19:19:35,25
29,35,2023-09-24 19:20:35,29
25,37,2023-09-24 19:21:35,25
10,10,2023-09-24 19:22:35,10
29,49,2023-09-24 19:23:35,29
25,62,2023-09-24 19:24:35,25
10,11,2023-09-24 19:25:35,10
29,44,2023-09-24 19:26:35,29
25,59,2023-09-24 19:27:35,25
10,12,2023-09-24 19:28:35,10
29,33,2023-09-24 19:29:35,29
25,69,2023-09-24 19:30:35,25
10,13,2023-09-24 19:31:35,10
29,27,2023-09-24 19:32:35,29
25,60,2023-09-24 19:33:35,25
10,14,2023-09-24 19:34:35,10
29,38,2023-09-24 19:35:35,29
25,57,2023-09-24 19:36:35,25
10,15,2023-09-24 19:37:35,10
29,32,2023-09-24 19:38:35,29
25,36,2023-09-24 19:39:35,25
10,73,2023-09-24 19:40:35,10
29,16,2023-09-24 19:41:35,29
25,28,2023-09-24 19:42:35,25
17,17,2023-09-24 19:43:35,17
10,46,2023-09-24 19:44:35,10
17,18,2023-09-24 19:45:35,17
10,106,2023-09-24 19:46:35,10
17,19,2023-09-24 19:47:35,17
28,56,2023-09-24 19:48:35,28
10,61,2023-09-24 19:49:35,10
17,20,2023-09-24 19:50:35,17
28,45,2023-09-24 19:51:35,28
10,54,2023-09-24 19:52:35,10
17,21,2023-09-24 19:53:35,17
28,48,2023-09-24 19:54:35,28
10,94,2023-09-24 19:55:35,10
17,22,2023-09-24 19:56:35,17
28,39,2023-09-24 19:57:35,28
10,78,2023-09-24 19:58:35,10
17,End of Line,2023-09-24 19:59:35,17
28,End of Line,2023-09-24 20:00:35,28
10,End of Line,2023-09-24 20:01:35,10
59,0,2023-09-24 20:02:35,59
59,1,2023-09-24 20:03:35,59
60,72,2023-09-24 20:04:35,60
60,30,2023-09-24 20:05:35,60
61,87,2023-09-24 20:06:35,61
61,112,2023-09-24 20:07:35,61
62,103,2023-09-24 20:08:35,62
62,129,2023-09-24 20:09:35,62
51,2,2023-09-24 20:10:35,51
47,26,2023-09-24 20:11:35,47
48,51,2023-09-24 20:12:35,48
49,52,2023-09-24 20:13:35,49
54,71,2023-09-24 20:14:35,54
51,3,2023-09-24 20:15:35,51
47,34,2023-09-24 20:16:35,47
48,83,2023-09-24 20:17:35,48
49,121,2023-09-24 20:18:35,49
41,4,2023-09-24 20:19:35,41
38,29,2023-09-24 20:20:35,38
45,122,2023-09-24 20:21:35,45
46,130,2023-09-24 20:22:35,46
35,5,2023-09-24 20:23:35,35
37,100,2023-09-24 20:24:35,37
16,6,2023-09-24 20:25:35,16
34,23,2023-09-24 20:26:35,34
16,7,2023-09-24 20:27:35,16
34,43,2023-09-24 20:28:35,34
16,8,2023-09-24 20:29:35,16
34,77,2023-09-24 20:30:35,34
16,9,2023-09-24 20:31:35,16
34,35,2023-09-24 20:32:35,34
16,10,2023-09-24 20:33:35,16
34,49,2023-09-24 20:34:35,34
16,11,2023-09-24 20:35:35,16
34,44,2023-09-24 20:36:35,34
16,12,2023-09-24 20:37:35,16
34,33,2023-09-24 20:38:35,34
16,13,2023-09-24 20:39:35,16
34,27,2023-09-24 20:40:35,34
16,14,2023-09-24 20:41:35,16
34,38,2023-09-24 20:42:35,34
16,15,2023-09-24 20:43:35,16
16,73,2023-09-24 20:44:35,16
29,17,2023-09-24 20:45:35,29
20,46,2023-09-24 20:46:35,20
16,80,2023-09-24 20:47:35,16
29,18,2023-09-24 20:48:35,29
20,25,2023-09-24 20:49:35,20
16,106,2023-09-24 20:50:35,16
29,19,2023-09-24 20:51:35,29
16,56,2023-09-24 20:52:35,16
29,20,2023-09-24 20:53:35,29
16,45,2023-09-24 20:54:35,16
29,21,2023-09-24 20:55:35,29
16,48,2023-09-24 20:56:35,16
29,22,2023-09-24 20:57:35,29
16,39,2023-09-24 20:58:35,16
29,End of Line,2023-09-24 20:59:35,29
16,End of Line,2023-09-24 21:00:35,16
63,0,2023-09-24 21:01:35,63
63,1,2023-09-24 21:02:35,63
64,72,2023-09-24 21:03:35,64
64,30,2023-09-24 21:04:35,64
65,87,2023-09-24 21:05:35,65
65,112,2023-09-24 21:06:35,65
66,103,2023-09-24 21:07:35,66
66,116,2023-09-24 21:08:35,66
67,107,2023-09-24 21:09:35,67
67,129,2023-09-24 21:10:35,67
55,2,2023-09-24 21:11:35,55
52,26,2023-09-24 21:12:35,52
56,51,2023-09-24 21:13:35,56
53,52,2023-09-24 21:14:35,53
58,86,2023-09-24 21:15:35,58
55,3,2023-09-24 21:16:35,55
52,34,2023-09-24 21:17:35,52
54,83,2023-09-24 21:18:35,54
58,121,2023-09-24 21:19:35,58
42,4,2023-09-24 21:20:35,42
44,29,2023-09-24 21:21:35,44
43,4,2023-09-24 21:22:35,43
50,29,2023-09-24 21:23:35,50
41,5,2023-09-24 21:24:35,41
38,100,2023-09-24 21:25:35,38
27,6,2023-09-24 21:26:35,27
26,23,2023-09-24 21:27:35,26
27,7,2023-09-24 21:28:35,27
26,43,2023-09-24 21:29:35,26
27,8,2023-09-24 21:30:35,27
26,77,2023-09-24 21:31:35,26
26,9,2023-09-24 21:32:35,26
26,10,2023-09-24 21:33:35,26
26,11,2023-09-24 21:34:35,26
26,12,2023-09-24 21:35:35,26
26,13,2023-09-24 21:36:35,26
26,14,2023-09-24 21:37:35,26
26,15,2023-09-24 21:38:35,26
34,32,2023-09-24 21:39:35,34
26,16,2023-09-24 21:40:35,26
34,73,2023-09-24 21:41:35,34
