case_id,activity_id,time_stamp,product_id
41,29,2023-09-24 21:41:35,41
36,2,2023-09-24 21:42:35,36
37,25,2023-09-24 21:43:35,37
36,3,2023-09-24 21:44:35,36
37,33,2023-09-24 21:45:35,37
37,4,2023-09-24 21:46:35,37
37,5,2023-09-24 21:47:35,37
34,23,2023-09-24 21:48:35,34
35,30,2023-09-24 21:49:35,35
33,7,2023-09-24 21:50:35,33
34,42,2023-09-24 21:51:35,34
35,67,2023-09-24 21:52:35,35
33,8,2023-09-24 21:53:35,33
34,40,2023-09-24 21:54:35,34
35,57,2023-09-24 21:55:35,35
33,9,2023-09-24 21:56:35,33
34,34,2023-09-24 21:57:35,34
35,36,2023-09-24 21:58:35,35
33,10,2023-09-24 21:59:35,33
34,48,2023-09-24 22:00:35,34
35,65,2023-09-24 22:01:35,35
33,11,2023-09-24 22:02:35,33
34,43,2023-09-24 22:03:35,34
35,58,2023-09-24 22:04:35,35
33,32,2023-09-24 22:05:35,33
34,12,2023-09-24 22:06:35,34
35,32,2023-09-24 22:07:35,35
31,13,2023-09-24 22:08:35,31
29,26,2023-09-24 22:09:35,29
29,14,2023-09-24 22:10:35,29
29,15,2023-09-24 22:11:35,29
29,16,2023-09-24 22:12:35,29
29,24,2023-09-24 22:13:35,29
27,18,2023-09-24 22:14:35,27
29,55,2023-09-24 22:15:35,29
27,19,2023-09-24 22:16:35,27
29,44,2023-09-24 22:17:35,29
29,20,2023-09-24 22:18:35,29
29,38,2023-09-24 22:19:35,29
28,End of Line,2023-09-24 22:20:35,28
29,End of Line,2023-09-24 22:21:35,29
42,0,2023-09-24 22:22:35,42
42,1,2023-09-24 22:23:35,42
43,71,2023-09-24 22:24:35,43
43,29,2023-09-24 22:25:35,43
38,2,2023-09-24 22:26:35,38
39,25,2023-09-24 22:27:35,39
38,33,2023-09-24 22:28:35,38
39,82,2023-09-24 22:29:35,39
36,4,2023-09-24 22:30:35,36
38,28,2023-09-24 22:31:35,38
39,41,2023-09-24 22:32:35,39
36,22,2023-09-24 22:33:35,36
38,5,2023-09-24 22:34:35,38
39,22,2023-09-24 22:35:35,39
37,6,2023-09-24 22:36:35,37
36,23,2023-09-24 22:37:35,36
37,7,2023-09-24 22:38:35,37
36,42,2023-09-24 22:39:35,36
37,8,2023-09-24 22:40:35,37
36,40,2023-09-24 22:41:35,36
36,9,2023-09-24 22:42:35,36
36,10,2023-09-24 22:43:35,36
36,11,2023-09-24 22:44:35,36
36,12,2023-09-24 22:45:35,36
32,26,2023-09-24 22:46:35,32
33,37,2023-09-24 22:47:35,33
31,14,2023-09-24 22:48:35,31
32,31,2023-09-24 22:49:35,32
33,35,2023-09-24 22:50:35,33
31,15,2023-09-24 22:51:35,31
31,16,2023-09-24 22:52:35,31
31,17,2023-09-24 22:53:35,31
31,18,2023-09-24 22:54:35,31
31,44,2023-09-24 22:55:35,31
27,20,2023-09-24 22:56:35,27
31,47,2023-09-24 22:57:35,31
27,21,2023-09-24 22:58:35,27
31,38,2023-09-24 22:59:35,31
27,End of Line,2023-09-24 23:00:35,27
31,End of Line,2023-09-24 23:01:35,31
44,0,2023-09-24 23:02:35,44
44,1,2023-09-24 23:03:35,44
45,71,2023-09-24 23:04:35,45
45,29,2023-09-24 23:05:35,45
40,2,2023-09-24 23:06:35,40
41,25,2023-09-24 23:07:35,41
40,3,2023-09-24 23:08:35,40
41,33,2023-09-24 23:09:35,41
40,4,2023-09-24 23:10:35,40
41,28,2023-09-24 23:11:35,41
40,5,2023-09-24 23:12:35,40
41,22,2023-09-24 23:13:35,41
38,6,2023-09-24 23:14:35,38
39,23,2023-09-24 23:15:35,39
38,7,2023-09-24 23:16:35,38
38,40,2023-09-24 23:17:35,38
37,9,2023-09-24 23:18:35,37
38,34,2023-09-24 23:19:35,38
37,10,2023-09-24 23:20:35,37
38,48,2023-09-24 23:21:35,38
37,11,2023-09-24 23:22:35,37
38,43,2023-09-24 23:23:35,38
37,32,2023-09-24 23:24:35,37
38,12,2023-09-24 23:25:35,38
34,13,2023-09-24 23:26:35,34
35,26,2023-09-24 23:27:35,35
34,14,2023-09-24 23:28:35,34
35,54,2023-09-24 23:29:35,35
34,15,2023-09-24 23:30:35,34
32,39,2023-09-24 23:31:35,32
33,49,2023-09-24 23:32:35,33
35,66,2023-09-24 23:33:35,35
34,16,2023-09-24 23:34:35,34
32,27,2023-09-24 23:35:35,32
33,79,2023-09-24 23:36:35,33
35,94,2023-09-24 23:37:35,35
34,17,2023-09-24 23:38:35,34
32,24,2023-09-24 23:39:35,32
33,45,2023-09-24 23:40:35,33
35,17,2023-09-24 23:41:35,35
34,18,2023-09-24 23:42:35,34
32,55,2023-09-24 23:43:35,32
33,60,2023-09-24 23:44:35,33
34,19,2023-09-24 23:45:35,34
32,44,2023-09-24 23:46:35,32
33,53,2023-09-24 23:47:35,33
34,20,2023-09-24 23:48:35,34
32,47,2023-09-24 23:49:35,32
33,93,2023-09-24 23:50:35,33
34,21,2023-09-24 23:51:35,34
32,38,2023-09-24 23:52:35,32
33,77,2023-09-24 23:53:35,33
34,End of Line,2023-09-24 23:54:35,34
32,End of Line,2023-09-24 23:55:35,32
33,End of Line,2023-09-24 23:56:35,33
46,0,2023-09-24 23:57:35,46
46,1,2023-09-24 23:58:35,46
47,71,2023-09-24 23:59:35,47
47,29,2023-09-25 00:00:35,47
42,2,2023-09-25 00:01:35,42
43,25,2023-09-25 00:02:35,43
42,3,2023-09-25 00:03:35,42
43,33,2023-09-25 00:04:35,43
42,4,2023-09-25 00:05:35,42
43,28,2023-09-25 00:06:35,43
42,5,2023-09-25 00:07:35,42
43,22,2023-09-25 00:08:35,43
40,6,2023-09-25 00:09:35,40
41,30,2023-09-25 00:10:35,41
40,7,2023-09-25 00:11:35,40
39,42,2023-09-25 00:12:35,39
41,67,2023-09-25 00:13:35,41
40,8,2023-09-25 00:14:35,40
39,40,2023-09-25 00:15:35,39
41,57,2023-09-25 00:16:35,41
39,9,2023-09-25 00:17:35,39
41,34,2023-09-25 00:18:35,41
39,10,2023-09-25 00:19:35,39
41,48,2023-09-25 00:20:35,41
39,11,2023-09-25 00:21:35,39
41,43,2023-09-25 00:22:35,41
39,32,2023-09-25 00:23:35,39
41,12,2023-09-25 00:24:35,41
36,13,2023-09-25 00:25:35,36
37,26,2023-09-25 00:26:35,37
36,14,2023-09-25 00:27:35,36
37,31,2023-09-25 00:28:35,37
36,15,2023-09-25 00:29:35,36
37,39,2023-09-25 00:30:35,37
36,16,2023-09-25 00:31:35,36
37,27,2023-09-25 00:32:35,37
36,24,2023-09-25 00:33:35,36
37,45,2023-09-25 00:34:35,37
35,18,2023-09-25 00:35:35,35
36,55,2023-09-25 00:36:35,36
37,60,2023-09-25 00:37:35,37
35,19,2023-09-25 00:38:35,35
36,44,2023-09-25 00:39:35,36
37,53,2023-09-25 00:40:35,37
35,20,2023-09-25 00:41:35,35
36,47,2023-09-25 00:42:35,36
37,93,2023-09-25 00:43:35,37
35,21,2023-09-25 00:44:35,35
36,38,2023-09-25 00:45:35,36
37,77,2023-09-25 00:46:35,37
35,End of Line,2023-09-25 00:47:35,35
36,End of Line,2023-09-25 00:48:35,36
37,End of Line,2023-09-25 00:49:35,37
48,0,2023-09-25 00:50:35,48
48,1,2023-09-25 00:51:35,48
49,71,2023-09-25 00:52:35,49
49,29,2023-09-25 00:53:35,49
44,2,2023-09-25 00:54:35,44
45,25,2023-09-25 00:55:35,45
44,3,2023-09-25 00:56:35,44
45,33,2023-09-25 00:57:35,45
44,4,2023-09-25 00:58:35,44
45,28,2023-09-25 00:59:35,45
44,5,2023-09-25 01:00:35,44
45,22,2023-09-25 01:01:35,45
42,6,2023-09-25 01:02:35,42
42,7,2023-09-25 01:03:35,42
42,40,2023-09-25 01:04:35,42
40,9,2023-09-25 01:05:35,40
42,34,2023-09-25 01:06:35,42
40,10,2023-09-25 01:07:35,40
42,48,2023-09-25 01:08:35,42
40,11,2023-09-25 01:09:35,40
42,43,2023-09-25 01:10:35,42
40,32,2023-09-25 01:11:35,40
42,12,2023-09-25 01:12:35,42
38,13,2023-09-25 01:13:35,38
39,26,2023-09-25 01:14:35,39
39,14,2023-09-25 01:15:35,39
39,15,2023-09-25 01:16:35,39
50,0,2023-09-25 01:17:35,50
50,1,2023-09-25 01:18:35,50
51,71,2023-09-25 01:19:35,51
51,29,2023-09-25 01:20:35,51
46,2,2023-09-25 01:21:35,46
47,25,2023-09-25 01:22:35,47
46,3,2023-09-25 01:23:35,46
47,33,2023-09-25 01:24:35,47
46,4,2023-09-25 01:25:35,46
47,28,2023-09-25 01:26:35,47
46,5,2023-09-25 01:27:35,46
43,6,2023-09-25 01:28:35,43
41,26,2023-09-25 01:29:35,41
40,37,2023-09-25 01:30:35,40
38,14,2023-09-25 01:31:35,38
41,31,2023-09-25 01:32:35,41
40,35,2023-09-25 01:33:35,40
38,39,2023-09-25 01:34:35,38
41,49,2023-09-25 01:35:35,41
40,66,2023-09-25 01:36:35,40
39,16,2023-09-25 01:37:35,39
38,27,2023-09-25 01:38:35,38
41,79,2023-09-25 01:39:35,41
40,94,2023-09-25 01:40:35,40
39,17,2023-09-25 01:41:35,39
38,24,2023-09-25 01:42:35,38
41,45,2023-09-25 01:43:35,41
40,17,2023-09-25 01:44:35,40
39,18,2023-09-25 01:45:35,39
38,55,2023-09-25 01:46:35,38
41,60,2023-09-25 01:47:35,41
39,19,2023-09-25 01:48:35,39
38,44,2023-09-25 01:49:35,38
41,53,2023-09-25 01:50:35,41
39,20,2023-09-25 01:51:35,39
38,47,2023-09-25 01:52:35,38
41,93,2023-09-25 01:53:35,41
39,21,2023-09-25 01:54:35,39
41,38,2023-09-25 01:55:35,41
39,End of Line,2023-09-25 01:56:35,39
41,End of Line,2023-09-25 01:57:35,41
52,0,2023-09-25 01:58:35,52
52,1,2023-09-25 01:59:35,52
53,71,2023-09-25 02:00:35,53
53,29,2023-09-25 02:01:35,53
48,2,2023-09-25 02:02:35,48
49,25,2023-09-25 02:03:35,49
48,3,2023-09-25 02:04:35,48
49,33,2023-09-25 02:05:35,49
48,4,2023-09-25 02:06:35,48
49,41,2023-09-25 02:07:35,49
48,22,2023-09-25 02:08:35,48
47,5,2023-09-25 02:09:35,47
49,22,2023-09-25 02:10:35,49
45,23,2023-09-25 02:11:35,45
43,7,2023-09-25 02:12:35,43
45,42,2023-09-25 02:13:35,45
43,8,2023-09-25 02:14:35,43
45,40,2023-09-25 02:15:35,45
43,9,2023-09-25 02:16:35,43
45,34,2023-09-25 02:17:35,45
43,10,2023-09-25 02:18:35,43
45,48,2023-09-25 02:19:35,45
43,11,2023-09-25 02:20:35,43
43,32,2023-09-25 02:21:35,43
42,13,2023-09-25 02:22:35,42
43,26,2023-09-25 02:23:35,43
42,14,2023-09-25 02:24:35,42
43,31,2023-09-25 02:25:35,43
42,15,2023-09-25 02:26:35,42
43,39,2023-09-25 02:27:35,43
42,16,2023-09-25 02:28:35,42
43,27,2023-09-25 02:29:35,43
42,24,2023-09-25 02:30:35,42
43,45,2023-09-25 02:31:35,43
40,18,2023-09-25 02:32:35,40
43,55,2023-09-25 02:33:35,43
40,19,2023-09-25 02:34:35,40
43,44,2023-09-25 02:35:35,43
43,20,2023-09-25 02:36:35,43
38,21,2023-09-25 02:37:35,38
54,0,2023-09-25 02:38:35,54
54,1,2023-09-25 02:39:35,54
55,86,2023-09-25 02:40:35,55
55,29,2023-09-25 02:41:35,55
50,2,2023-09-25 02:42:35,50
51,25,2023-09-25 02:43:35,51
50,3,2023-09-25 02:44:35,50
51,33,2023-09-25 02:45:35,51
50,4,2023-09-25 02:46:35,50
51,28,2023-09-25 02:47:35,51
50,22,2023-09-25 02:48:35,50
48,6,2023-09-25 02:49:35,48
48,7,2023-09-25 02:50:35,48
48,8,2023-09-25 02:51:35,48
48,9,2023-09-25 02:52:35,48
48,10,2023-09-25 02:53:35,48
48,11,2023-09-25 02:54:35,48
45,43,2023-09-25 02:55:35,45
48,12,2023-09-25 02:56:35,48
45,32,2023-09-25 02:57:35,45
48,13,2023-09-25 02:58:35,48
48,14,2023-09-25 02:59:35,48
42,18,2023-09-25 03:00:35,42
42,44,2023-09-25 03:01:35,42
40,47,2023-09-25 03:02:35,40
42,93,2023-09-25 03:03:35,42
43,38,2023-09-25 03:04:35,43
40,77,2023-09-25 03:05:35,40
42,21,2023-09-25 03:06:35,42
38,End of Line,2023-09-25 03:07:35,38
43,End of Line,2023-09-25 03:08:35,43
40,End of Line,2023-09-25 03:09:35,40
56,0,2023-09-25 03:10:35,56
56,1,2023-09-25 03:11:35,56
57,71,2023-09-25 03:12:35,57
57,29,2023-09-25 03:13:35,57
52,2,2023-09-25 03:14:35,52
53,25,2023-09-25 03:15:35,53
52,3,2023-09-25 03:16:35,52
53,33,2023-09-25 03:17:35,53
52,4,2023-09-25 03:18:35,52
53,41,2023-09-25 03:19:35,53
52,22,2023-09-25 03:20:35,52
44,6,2023-09-25 03:21:35,44
49,23,2023-09-25 03:22:35,49
44,7,2023-09-25 03:23:35,44
49,42,2023-09-25 03:24:35,49
44,8,2023-09-25 03:25:35,44
49,40,2023-09-25 03:26:35,49
44,9,2023-09-25 03:27:35,44
49,34,2023-09-25 03:28:35,49
44,10,2023-09-25 03:29:35,44
49,48,2023-09-25 03:30:35,49
44,11,2023-09-25 03:31:35,44
49,43,2023-09-25 03:32:35,49
44,12,2023-09-25 03:33:35,44
49,12,2023-09-25 03:34:35,49
44,13,2023-09-25 03:35:35,44
45,26,2023-09-25 03:36:35,45
44,31,2023-09-25 03:37:35,44
45,35,2023-09-25 03:38:35,45
48,15,2023-09-25 03:39:35,48
44,39,2023-09-25 03:40:35,44
45,49,2023-09-25 03:41:35,45
48,16,2023-09-25 03:42:35,48
44,27,2023-09-25 03:43:35,44
45,79,2023-09-25 03:44:35,45
48,17,2023-09-25 03:45:35,48
44,24,2023-09-25 03:46:35,44
45,45,2023-09-25 03:47:35,45
48,18,2023-09-25 03:48:35,48
44,55,2023-09-25 03:49:35,44
45,60,2023-09-25 03:50:35,45
48,19,2023-09-25 03:51:35,48
44,44,2023-09-25 03:52:35,44
45,53,2023-09-25 03:53:35,45
48,20,2023-09-25 03:54:35,48
44,47,2023-09-25 03:55:35,44
48,38,2023-09-25 03:56:35,48
44,77,2023-09-25 03:57:35,44
42,End of Line,2023-09-25 03:58:35,42
48,End of Line,2023-09-25 03:59:35,48
44,End of Line,2023-09-25 04:00:35,44
58,0,2023-09-25 04:01:35,58
58,1,2023-09-25 04:02:35,58
59,71,2023-09-25 04:03:35,59
59,29,2023-09-25 04:04:35,59
54,2,2023-09-25 04:05:35,54
55,25,2023-09-25 04:06:35,55
54,3,2023-09-25 04:07:35,54
55,33,2023-09-25 04:08:35,55
54,4,2023-09-25 04:09:35,54
55,52,2023-09-25 04:10:35,55
54,5,2023-09-25 04:11:35,54
51,22,2023-09-25 04:12:35,51
46,6,2023-09-25 04:13:35,46
50,23,2023-09-25 04:14:35,50
46,7,2023-09-25 04:15:35,46
50,42,2023-09-25 04:16:35,50
46,8,2023-09-25 04:17:35,46
50,40,2023-09-25 04:18:35,50
46,9,2023-09-25 04:19:35,46
50,34,2023-09-25 04:20:35,50
46,10,2023-09-25 04:21:35,46
50,48,2023-09-25 04:22:35,50
46,11,2023-09-25 04:23:35,46
50,43,2023-09-25 04:24:35,50
46,32,2023-09-25 04:25:35,46
50,12,2023-09-25 04:26:35,50
49,13,2023-09-25 04:27:35,49
46,26,2023-09-25 04:28:35,46
49,14,2023-09-25 04:29:35,49
46,31,2023-09-25 04:30:35,46
46,15,2023-09-25 04:31:35,46
46,16,2023-09-25 04:32:35,46
45,20,2023-09-25 04:33:35,45
45,21,2023-09-25 04:34:35,45
45,End of Line,2023-09-25 04:35:35,45
60,0,2023-09-25 04:36:35,60
60,1,2023-09-25 04:37:35,60
61,71,2023-09-25 04:38:35,61
61,29,2023-09-25 04:39:35,61
56,2,2023-09-25 04:40:35,56
57,25,2023-09-25 04:41:35,57
56,3,2023-09-25 04:42:35,56
57,33,2023-09-25 04:43:35,57
56,4,2023-09-25 04:44:35,56
56,5,2023-09-25 04:45:35,56
53,22,2023-09-25 04:46:35,53
47,6,2023-09-25 04:47:35,47
52,23,2023-09-25 04:48:35,52
47,7,2023-09-25 04:49:35,47
47,8,2023-09-25 04:50:35,47
47,9,2023-09-25 04:51:35,47
47,10,2023-09-25 04:52:35,47
50,13,2023-09-25 04:53:35,50
50,31,2023-09-25 04:54:35,50
49,15,2023-09-25 04:55:35,49
50,39,2023-09-25 04:56:35,50
50,27,2023-09-25 04:57:35,50
46,17,2023-09-25 04:58:35,46
50,24,2023-09-25 04:59:35,50
50,18,2023-09-25 05:00:35,50
50,19,2023-09-25 05:01:35,50
50,20,2023-09-25 05:02:35,50
50,21,2023-09-25 05:03:35,50
50,End of Line,2023-09-25 05:04:35,50
62,0,2023-09-25 05:05:35,62
62,1,2023-09-25 05:06:35,62
63,71,2023-09-25 05:07:35,63
63,29,2023-09-25 05:08:35,63
58,2,2023-09-25 05:09:35,58
59,25,2023-09-25 05:10:35,59
58,3,2023-09-25 05:11:35,58
59,82,2023-09-25 05:12:35,59
58,4,2023-09-25 05:13:35,58
57,28,2023-09-25 05:14:35,57
59,41,2023-09-25 05:15:35,59
58,5,2023-09-25 05:16:35,58
57,22,2023-09-25 05:17:35,57
54,6,2023-09-25 05:18:35,54
51,30,2023-09-25 05:19:35,51
54,7,2023-09-25 05:20:35,54
52,42,2023-09-25 05:21:35,52
51,67,2023-09-25 05:22:35,51
54,8,2023-09-25 05:23:35,54
52,40,2023-09-25 05:24:35,52
51,57,2023-09-25 05:25:35,51
54,9,2023-09-25 05:26:35,54
52,34,2023-09-25 05:27:35,52
51,36,2023-09-25 05:28:35,51
54,48,2023-09-25 05:29:35,54
52,65,2023-09-25 05:30:35,52
51,73,2023-09-25 05:31:35,51
47,11,2023-09-25 05:32:35,47
54,43,2023-09-25 05:33:35,54
51,58,2023-09-25 05:34:35,51
47,12,2023-09-25 05:35:35,47
54,32,2023-09-25 05:36:35,54
51,12,2023-09-25 05:37:35,51
47,13,2023-09-25 05:38:35,47
49,16,2023-09-25 05:39:35,49
49,24,2023-09-25 05:40:35,49
46,18,2023-09-25 05:41:35,46
49,55,2023-09-25 05:42:35,49
46,19,2023-09-25 05:43:35,46
49,44,2023-09-25 05:44:35,49
46,20,2023-09-25 05:45:35,46
49,47,2023-09-25 05:46:35,49
49,21,2023-09-25 05:47:35,49
49,End of Line,2023-09-25 05:48:35,49
64,0,2023-09-25 05:49:35,64
64,1,2023-09-25 05:50:35,64
65,71,2023-09-25 05:51:35,65
65,29,2023-09-25 05:52:35,65
61,2,2023-09-25 05:53:35,61
59,5,2023-09-25 05:54:35,59
55,22,2023-09-25 05:55:35,55
56,6,2023-09-25 05:56:35,56
53,23,2023-09-25 05:57:35,53
56,7,2023-09-25 05:58:35,56
53,42,2023-09-25 05:59:35,53
56,8,2023-09-25 06:00:35,56
53,40,2023-09-25 06:01:35,53
56,9,2023-09-25 06:02:35,56
56,10,2023-09-25 06:03:35,56
56,11,2023-09-25 06:04:35,56
52,43,2023-09-25 06:05:35,52
56,12,2023-09-25 06:06:35,56
52,32,2023-09-25 06:07:35,52
51,26,2023-09-25 06:08:35,51
54,37,2023-09-25 06:09:35,54
47,14,2023-09-25 06:10:35,47
51,31,2023-09-25 06:11:35,51
54,35,2023-09-25 06:12:35,54
47,15,2023-09-25 06:13:35,47
51,39,2023-09-25 06:14:35,51
54,49,2023-09-25 06:15:35,54
47,16,2023-09-25 06:16:35,47
51,27,2023-09-25 06:17:35,51
54,79,2023-09-25 06:18:35,54
47,17,2023-09-25 06:19:35,47
51,24,2023-09-25 06:20:35,51
47,18,2023-09-25 06:21:35,47
51,55,2023-09-25 06:22:35,51
47,19,2023-09-25 06:23:35,47
51,44,2023-09-25 06:24:35,51
47,47,2023-09-25 06:25:35,47
51,93,2023-09-25 06:26:35,51
47,21,2023-09-25 06:27:35,47
51,38,2023-09-25 06:28:35,51
47,End of Line,2023-09-25 06:29:35,47
51,End of Line,2023-09-25 06:30:35,51
66,0,2023-09-25 06:31:35,66
66,29,2023-09-25 06:32:35,66
60,25,2023-09-25 06:33:35,60
63,50,2023-09-25 06:34:35,63
61,3,2023-09-25 06:35:35,61
60,33,2023-09-25 06:36:35,60
61,4,2023-09-25 06:37:35,61
60,28,2023-09-25 06:38:35,60
61,5,2023-09-25 06:39:35,61
60,22,2023-09-25 06:40:35,60
58,6,2023-09-25 06:41:35,58
57,23,2023-09-25 06:42:35,57
58,7,2023-09-25 06:43:35,58
57,42,2023-09-25 06:44:35,57
58,8,2023-09-25 06:45:35,58
57,57,2023-09-25 06:46:35,57
58,9,2023-09-25 06:47:35,58
53,34,2023-09-25 06:48:35,53
57,36,2023-09-25 06:49:35,57
58,10,2023-09-25 06:50:35,58
53,48,2023-09-25 06:51:35,53
57,65,2023-09-25 06:52:35,57
58,11,2023-09-25 06:53:35,58
57,43,2023-09-25 06:54:35,57
58,12,2023-09-25 06:55:35,58
57,32,2023-09-25 06:56:35,57
52,13,2023-09-25 06:57:35,52
52,14,2023-09-25 06:58:35,52
52,15,2023-09-25 06:59:35,52
52,16,2023-09-25 07:00:35,52
52,17,2023-09-25 07:01:35,52
54,24,2023-09-25 07:02:35,54
54,18,2023-09-25 07:03:35,54
54,19,2023-09-25 07:04:35,54
54,47,2023-09-25 07:05:35,54
46,21,2023-09-25 07:06:35,46
54,38,2023-09-25 07:07:35,54
46,End of Line,2023-09-25 07:08:35,46
54,End of Line,2023-09-25 07:09:35,54
67,0,2023-09-25 07:10:35,67
67,1,2023-09-25 07:11:35,67
68,71,2023-09-25 07:12:35,68
68,29,2023-09-25 07:13:35,68
62,2,2023-09-25 07:14:35,62
62,3,2023-09-25 07:15:35,62
63,33,2023-09-25 07:16:35,63
62,4,2023-09-25 07:17:35,62
63,28,2023-09-25 07:18:35,63
62,5,2023-09-25 07:19:35,62
63,22,2023-09-25 07:20:35,63
55,6,2023-09-25 07:21:35,55
53,11,2023-09-25 07:22:35,53
53,32,2023-09-25 07:23:35,53
56,13,2023-09-25 07:24:35,56
57,26,2023-09-25 07:25:35,57
56,14,2023-09-25 07:26:35,56
57,31,2023-09-25 07:27:35,57
56,15,2023-09-25 07:28:35,56
57,39,2023-09-25 07:29:35,57
57,16,2023-09-25 07:30:35,57
57,24,2023-09-25 07:31:35,57
52,18,2023-09-25 07:32:35,52
57,55,2023-09-25 07:33:35,57
52,19,2023-09-25 07:34:35,52
57,44,2023-09-25 07:35:35,57
52,20,2023-09-25 07:36:35,52
57,47,2023-09-25 07:37:35,57
52,21,2023-09-25 07:38:35,52
57,38,2023-09-25 07:39:35,57
52,End of Line,2023-09-25 07:40:35,52
57,End of Line,2023-09-25 07:41:35,57
69,0,2023-09-25 07:42:35,69
69,1,2023-09-25 07:43:35,69
64,2,2023-09-25 07:44:35,64
65,25,2023-09-25 07:45:35,65
64,3,2023-09-25 07:46:35,64
65,33,2023-09-25 07:47:35,65
64,4,2023-09-25 07:48:35,64
64,22,2023-09-25 07:49:35,64
59,23,2023-09-25 07:50:35,59
60,30,2023-09-25 07:51:35,60
55,7,2023-09-25 07:52:35,55
59,42,2023-09-25 07:53:35,59
60,67,2023-09-25 07:54:35,60
55,8,2023-09-25 07:55:35,55
59,40,2023-09-25 07:56:35,59
60,57,2023-09-25 07:57:35,60
55,9,2023-09-25 07:58:35,55
59,34,2023-09-25 07:59:35,59
60,36,2023-09-25 08:00:35,60
55,10,2023-09-25 08:01:35,55
59,48,2023-09-25 08:02:35,59
60,65,2023-09-25 08:03:35,60
55,11,2023-09-25 08:04:35,55
59,43,2023-09-25 08:05:35,59
60,58,2023-09-25 08:06:35,60
55,12,2023-09-25 08:07:35,55
59,32,2023-09-25 08:08:35,59
60,12,2023-09-25 08:09:35,60
58,13,2023-09-25 08:10:35,58
53,26,2023-09-25 08:11:35,53
58,14,2023-09-25 08:12:35,58
53,31,2023-09-25 08:13:35,53
58,39,2023-09-25 08:14:35,58
53,49,2023-09-25 08:15:35,53
56,16,2023-09-25 08:16:35,56
58,27,2023-09-25 08:17:35,58
53,79,2023-09-25 08:18:35,53
56,17,2023-09-25 08:19:35,56
58,24,2023-09-25 08:20:35,58
56,18,2023-09-25 08:21:35,56
58,55,2023-09-25 08:22:35,58
56,19,2023-09-25 08:23:35,56
58,44,2023-09-25 08:24:35,58
56,20,2023-09-25 08:25:35,56
58,47,2023-09-25 08:26:35,58
56,21,2023-09-25 08:27:35,56
58,38,2023-09-25 08:28:35,58
56,End of Line,2023-09-25 08:29:35,56
58,End of Line,2023-09-25 08:30:35,58
70,0,2023-09-25 08:31:35,70
70,1,2023-09-25 08:32:35,70
71,71,2023-09-25 08:33:35,71
71,29,2023-09-25 08:34:35,71
67,2,2023-09-25 08:35:35,67
66,25,2023-09-25 08:36:35,66
67,3,2023-09-25 08:37:35,67
66,82,2023-09-25 08:38:35,66
66,4,2023-09-25 08:39:35,66
66,5,2023-09-25 08:40:35,66
61,6,2023-09-25 08:41:35,61
63,23,2023-09-25 08:42:35,63
61,7,2023-09-25 08:43:35,61
63,42,2023-09-25 08:44:35,63
63,8,2023-09-25 08:45:35,63
63,9,2023-09-25 08:46:35,63
63,10,2023-09-25 08:47:35,63
59,13,2023-09-25 08:48:35,59
59,14,2023-09-25 08:49:35,59
59,15,2023-09-25 08:50:35,59
59,16,2023-09-25 08:51:35,59
53,17,2023-09-25 08:52:35,53
53,18,2023-09-25 08:53:35,53
53,19,2023-09-25 08:54:35,53
53,20,2023-09-25 08:55:35,53
53,21,2023-09-25 08:56:35,53
53,End of Line,2023-09-25 08:57:35,53
72,0,2023-09-25 08:58:35,72
72,1,2023-09-25 08:59:35,72
73,71,2023-09-25 09:00:35,73
73,29,2023-09-25 09:01:35,73
69,2,2023-09-25 09:02:35,69
68,25,2023-09-25 09:03:35,68
69,82,2023-09-25 09:04:35,69
68,83,2023-09-25 09:05:35,68
67,4,2023-09-25 09:06:35,67
69,28,2023-09-25 09:07:35,69
68,41,2023-09-25 09:08:35,68
67,22,2023-09-25 09:09:35,67
69,5,2023-09-25 09:10:35,69
68,22,2023-09-25 09:11:35,68
62,6,2023-09-25 09:12:35,62
61,8,2023-09-25 09:13:35,61
61,9,2023-09-25 09:14:35,61
61,48,2023-09-25 09:15:35,61
63,11,2023-09-25 09:16:35,63
61,43,2023-09-25 09:17:35,61
61,32,2023-09-25 09:18:35,61
55,13,2023-09-25 09:19:35,55
61,26,2023-09-25 09:20:35,61
55,14,2023-09-25 09:21:35,55
61,31,2023-09-25 09:22:35,61
55,15,2023-09-25 09:23:35,55
61,39,2023-09-25 09:24:35,61
55,27,2023-09-25 09:25:35,55
61,79,2023-09-25 09:26:35,61
59,17,2023-09-25 09:27:35,59
55,24,2023-09-25 09:28:35,55
61,45,2023-09-25 09:29:35,61
59,18,2023-09-25 09:30:35,59
55,55,2023-09-25 09:31:35,55
61,60,2023-09-25 09:32:35,61
59,19,2023-09-25 09:33:35,59
55,44,2023-09-25 09:34:35,55
61,53,2023-09-25 09:35:35,61
59,20,2023-09-25 09:36:35,59
61,47,2023-09-25 09:37:35,61
59,21,2023-09-25 09:38:35,59
61,38,2023-09-25 09:39:35,61
74,0,2023-09-25 09:40:35,74
74,1,2023-09-25 09:41:35,74
75,71,2023-09-25 09:42:35,75
75,29,2023-09-25 09:43:35,75
70,2,2023-09-25 09:44:35,70
70,3,2023-09-25 09:45:35,70
70,4,2023-09-25 09:46:35,70
65,28,2023-09-25 09:47:35,65
70,5,2023-09-25 09:48:35,70
66,23,2023-09-25 09:49:35,66
64,30,2023-09-25 09:50:35,64
66,7,2023-09-25 09:51:35,66
