case_id,activity_id,time_stamp,product_id
45,112,2023-09-24 21:42:35,45
28,121,2023-09-24 21:43:35,28
35,38,2023-09-24 21:44:35,35
42,74,2023-09-24 21:45:35,42
43,114,2023-09-24 21:46:35,43
44,115,2023-09-24 21:47:35,44
45,7,2023-09-24 21:48:35,45
28,38,2023-09-24 21:49:35,28
33,8,2023-09-24 21:50:35,33
37,32,2023-09-24 21:51:35,37
38,34,2023-09-24 21:52:35,38
39,55,2023-09-24 21:53:35,39
34,59,2023-09-24 21:54:35,34
33,9,2023-09-24 21:55:35,33
37,46,2023-09-24 21:56:35,37
38,63,2023-09-24 21:57:35,38
34,71,2023-09-24 21:58:35,34
33,10,2023-09-24 21:59:35,33
37,41,2023-09-24 22:00:35,37
38,56,2023-09-24 22:01:35,38
34,66,2023-09-24 22:02:35,34
33,30,2023-09-24 22:03:35,33
37,57,2023-09-24 22:04:35,37
38,76,2023-09-24 22:05:35,38
20,24,2023-09-24 22:06:35,20
33,35,2023-09-24 22:07:35,33
37,54,2023-09-24 22:08:35,37
38,61,2023-09-24 22:09:35,38
26,13,2023-09-24 22:10:35,26
20,29,2023-09-24 22:11:35,20
33,33,2023-09-24 22:12:35,33
37,47,2023-09-24 22:13:35,37
38,52,2023-09-24 22:14:35,38
26,14,2023-09-24 22:15:35,26
20,25,2023-09-24 22:16:35,20
33,70,2023-09-24 22:17:35,33
19,15,2023-09-24 22:18:35,19
23,43,2023-09-24 22:19:35,23
30,77,2023-09-24 22:20:35,30
19,16,2023-09-24 22:21:35,19
23,22,2023-09-24 22:22:35,23
30,53,2023-09-24 22:23:35,30
19,17,2023-09-24 22:24:35,19
23,42,2023-09-24 22:25:35,23
30,51,2023-09-24 22:26:35,30
19,18,2023-09-24 22:27:35,19
23,45,2023-09-24 22:28:35,23
30,91,2023-09-24 22:29:35,30
23,19,2023-09-24 22:30:35,23
30,36,2023-09-24 22:31:35,30
23,End of Line,2023-09-24 22:32:35,23
30,End of Line,2023-09-24 22:33:35,30
62,0,2023-09-24 22:34:35,62
62,1,2023-09-24 22:35:35,62
63,69,2023-09-24 22:36:35,63
63,23,2023-09-24 22:37:35,63
64,84,2023-09-24 22:38:35,64
64,27,2023-09-24 22:39:35,64
65,100,2023-09-24 22:40:35,65
65,86,2023-09-24 22:41:35,65
66,106,2023-09-24 22:42:35,66
66,109,2023-09-24 22:43:35,66
67,113,2023-09-24 22:44:35,67
67,126,2023-09-24 22:45:35,67
50,2,2023-09-24 22:46:35,50
51,48,2023-09-24 22:47:35,51
52,49,2023-09-24 22:48:35,52
53,68,2023-09-24 22:49:35,53
54,108,2023-09-24 22:50:35,54
55,118,2023-09-24 22:51:35,55
50,3,2023-09-24 22:52:35,50
51,26,2023-09-24 22:53:35,51
52,31,2023-09-24 22:54:35,52
53,39,2023-09-24 22:55:35,53
47,79,2023-09-24 22:56:35,47
54,80,2023-09-24 22:57:35,54
55,81,2023-09-24 22:58:35,55
50,4,2023-09-24 22:59:35,50
51,50,2023-09-24 23:00:35,51
52,67,2023-09-24 23:01:35,52
53,97,2023-09-24 23:02:35,53
47,119,2023-09-24 23:03:35,47
54,4,2023-09-24 23:04:35,54
55,50,2023-09-24 23:05:35,55
41,5,2023-09-24 23:06:35,41
46,20,2023-09-24 23:07:35,46
48,21,2023-09-24 23:08:35,48
49,28,2023-09-24 23:09:35,49
41,6,2023-09-24 23:10:35,41
46,40,2023-09-24 23:11:35,46
48,44,2023-09-24 23:12:35,48
49,65,2023-09-24 23:13:35,49
41,74,2023-09-24 23:14:35,41
46,114,2023-09-24 23:15:35,46
36,8,2023-09-24 23:16:35,36
35,32,2023-09-24 23:17:35,35
42,34,2023-09-24 23:18:35,42
43,59,2023-09-24 23:19:35,43
44,78,2023-09-24 23:20:35,44
36,9,2023-09-24 23:21:35,36
35,46,2023-09-24 23:22:35,35
42,63,2023-09-24 23:23:35,42
39,71,2023-09-24 23:24:35,39
43,87,2023-09-24 23:25:35,43
44,88,2023-09-24 23:26:35,44
36,10,2023-09-24 23:27:35,36
35,41,2023-09-24 23:28:35,35
42,56,2023-09-24 23:29:35,42
39,90,2023-09-24 23:30:35,39
43,95,2023-09-24 23:31:35,43
44,116,2023-09-24 23:32:35,44
36,11,2023-09-24 23:33:35,36
35,30,2023-09-24 23:34:35,35
42,57,2023-09-24 23:35:35,42
34,76,2023-09-24 23:36:35,34
39,93,2023-09-24 23:37:35,39
43,99,2023-09-24 23:38:35,43
36,12,2023-09-24 23:39:35,36
35,24,2023-09-24 23:40:35,35
42,35,2023-09-24 23:41:35,42
34,54,2023-09-24 23:42:35,34
39,61,2023-09-24 23:43:35,39
43,82,2023-09-24 23:44:35,43
36,13,2023-09-24 23:45:35,36
35,29,2023-09-24 23:46:35,35
42,33,2023-09-24 23:47:35,42
34,64,2023-09-24 23:48:35,34
39,98,2023-09-24 23:49:35,39
43,13,2023-09-24 23:50:35,43
36,14,2023-09-24 23:51:35,36
35,25,2023-09-24 23:52:35,35
42,70,2023-09-24 23:53:35,42
31,15,2023-09-24 23:54:35,31
29,43,2023-09-24 23:55:35,29
27,77,2023-09-24 23:56:35,27
31,16,2023-09-24 23:57:35,31
29,22,2023-09-24 23:58:35,29
27,53,2023-09-24 23:59:35,27
31,17,2023-09-25 00:00:35,31
29,42,2023-09-25 00:01:35,29
27,51,2023-09-25 00:02:35,27
31,45,2023-09-25 00:03:35,31
29,91,2023-09-25 00:04:35,29
27,102,2023-09-25 00:05:35,27
19,19,2023-09-25 00:06:35,19
31,36,2023-09-25 00:07:35,31
29,75,2023-09-25 00:08:35,29
27,96,2023-09-25 00:09:35,27
19,End of Line,2023-09-25 00:10:35,19
31,End of Line,2023-09-25 00:11:35,31
29,End of Line,2023-09-25 00:12:35,29
27,End of Line,2023-09-25 00:13:35,27
68,0,2023-09-25 00:14:35,68
68,1,2023-09-25 00:15:35,68
69,69,2023-09-25 00:16:35,69
69,23,2023-09-25 00:17:35,69
70,84,2023-09-25 00:18:35,70
70,27,2023-09-25 00:19:35,70
71,100,2023-09-25 00:20:35,71
71,86,2023-09-25 00:21:35,71
72,104,2023-09-25 00:22:35,72
72,109,2023-09-25 00:23:35,72
73,106,2023-09-25 00:24:35,73
73,126,2023-09-25 00:25:35,73
56,2,2023-09-25 00:26:35,56
57,48,2023-09-25 00:27:35,57
58,49,2023-09-25 00:28:35,58
59,68,2023-09-25 00:29:35,59
60,83,2023-09-25 00:30:35,60
61,108,2023-09-25 00:31:35,61
56,3,2023-09-25 00:32:35,56
57,26,2023-09-25 00:33:35,57
58,31,2023-09-25 00:34:35,58
59,39,2023-09-25 00:35:35,59
60,79,2023-09-25 00:36:35,60
61,80,2023-09-25 00:37:35,61
56,67,2023-09-25 00:38:35,56
57,97,2023-09-25 00:39:35,57
58,119,2023-09-25 00:40:35,58
59,50,2023-09-25 00:41:35,59
60,67,2023-09-25 00:42:35,60
40,5,2023-09-25 00:43:35,40
51,20,2023-09-25 00:44:35,51
52,21,2023-09-25 00:45:35,52
53,28,2023-09-25 00:46:35,53
47,101,2023-09-25 00:47:35,47
40,6,2023-09-25 00:48:35,40
51,40,2023-09-25 00:49:35,51
52,112,2023-09-25 00:50:35,52
53,121,2023-09-25 00:51:35,53
47,6,2023-09-25 00:52:35,47
40,115,2023-09-25 00:53:35,40
51,7,2023-09-25 00:54:35,51
48,38,2023-09-25 00:55:35,48
49,74,2023-09-25 00:56:35,49
52,114,2023-09-25 00:57:35,52
53,115,2023-09-25 00:58:35,53
45,8,2023-09-25 00:59:35,45
28,32,2023-09-25 01:00:35,28
41,34,2023-09-25 01:01:35,41
46,55,2023-09-25 01:02:35,46
40,59,2023-09-25 01:03:35,40
45,9,2023-09-25 01:04:35,45
28,46,2023-09-25 01:05:35,28
41,63,2023-09-25 01:06:35,41
46,71,2023-09-25 01:07:35,46
40,87,2023-09-25 01:08:35,40
45,10,2023-09-25 01:09:35,45
28,41,2023-09-25 01:10:35,28
41,56,2023-09-25 01:11:35,41
46,66,2023-09-25 01:12:35,46
40,90,2023-09-25 01:13:35,40
45,11,2023-09-25 01:14:35,45
28,30,2023-09-25 01:15:35,28
41,57,2023-09-25 01:16:35,41
46,76,2023-09-25 01:17:35,46
40,93,2023-09-25 01:18:35,40
44,99,2023-09-25 01:19:35,44
45,12,2023-09-25 01:20:35,45
28,24,2023-09-25 01:21:35,28
41,35,2023-09-25 01:22:35,41
46,54,2023-09-25 01:23:35,46
40,61,2023-09-25 01:24:35,40
44,82,2023-09-25 01:25:35,44
45,29,2023-09-25 01:26:35,45
41,33,2023-09-25 01:27:35,41
46,13,2023-09-25 01:28:35,46
40,29,2023-09-25 01:29:35,40
44,33,2023-09-25 01:30:35,44
43,14,2023-09-25 01:31:35,43
45,25,2023-09-25 01:32:35,45
41,70,2023-09-25 01:33:35,41
26,15,2023-09-25 01:34:35,26
20,43,2023-09-25 01:35:35,20
33,77,2023-09-25 01:36:35,33
26,16,2023-09-25 01:37:35,26
20,22,2023-09-25 01:38:35,20
26,17,2023-09-25 01:39:35,26
20,42,2023-09-25 01:40:35,20
20,18,2023-09-25 01:41:35,20
20,19,2023-09-25 01:42:35,20
20,End of Line,2023-09-25 01:43:35,20
74,0,2023-09-25 01:44:35,74
74,1,2023-09-25 01:45:35,74
75,69,2023-09-25 01:46:35,75
75,23,2023-09-25 01:47:35,75
76,84,2023-09-25 01:48:35,76
76,27,2023-09-25 01:49:35,76
77,100,2023-09-25 01:50:35,77
77,86,2023-09-25 01:51:35,77
78,104,2023-09-25 01:52:35,78
78,109,2023-09-25 01:53:35,78
79,106,2023-09-25 01:54:35,79
79,126,2023-09-25 01:55:35,79
64,2,2023-09-25 01:56:35,64
66,48,2023-09-25 01:57:35,66
67,49,2023-09-25 01:58:35,67
64,3,2023-09-25 01:59:35,64
66,26,2023-09-25 02:00:35,66
67,31,2023-09-25 02:01:35,67
64,97,2023-09-25 02:02:35,64
66,119,2023-09-25 02:03:35,66
67,4,2023-09-25 02:04:35,67
61,50,2023-09-25 02:05:35,61
50,5,2023-09-25 02:06:35,50
55,20,2023-09-25 02:07:35,55
56,21,2023-09-25 02:08:35,56
57,28,2023-09-25 02:09:35,57
58,101,2023-09-25 02:10:35,58
50,40,2023-09-25 02:11:35,50
55,44,2023-09-25 02:12:35,55
56,65,2023-09-25 02:13:35,56
57,112,2023-09-25 02:14:35,57
58,121,2023-09-25 02:15:35,58
47,7,2023-09-25 02:16:35,47
50,38,2023-09-25 02:17:35,50
55,74,2023-09-25 02:18:35,55
56,114,2023-09-25 02:19:35,56
57,115,2023-09-25 02:20:35,57
58,7,2023-09-25 02:21:35,58
51,8,2023-09-25 02:22:35,51
49,32,2023-09-25 02:23:35,49
52,34,2023-09-25 02:24:35,52
53,55,2023-09-25 02:25:35,53
51,9,2023-09-25 02:26:35,51
49,46,2023-09-25 02:27:35,49
52,63,2023-09-25 02:28:35,52
53,71,2023-09-25 02:29:35,53
51,10,2023-09-25 02:30:35,51
49,41,2023-09-25 02:31:35,49
52,56,2023-09-25 02:32:35,52
53,66,2023-09-25 02:33:35,53
51,11,2023-09-25 02:34:35,51
49,30,2023-09-25 02:35:35,49
52,57,2023-09-25 02:36:35,52
51,12,2023-09-25 02:37:35,51
49,35,2023-09-25 02:38:35,49
52,54,2023-09-25 02:39:35,52
51,13,2023-09-25 02:40:35,51
28,29,2023-09-25 02:41:35,28
49,33,2023-09-25 02:42:35,49
52,37,2023-09-25 02:43:35,52
46,14,2023-09-25 02:44:35,46
40,25,2023-09-25 02:45:35,40
44,70,2023-09-25 02:46:35,44
35,15,2023-09-25 02:47:35,35
42,43,2023-09-25 02:48:35,42
35,16,2023-09-25 02:49:35,35
42,22,2023-09-25 02:50:35,42
33,53,2023-09-25 02:51:35,33
35,42,2023-09-25 02:52:35,35
42,51,2023-09-25 02:53:35,42
33,58,2023-09-25 02:54:35,33
26,18,2023-09-25 02:55:35,26
35,45,2023-09-25 02:56:35,35
42,91,2023-09-25 02:57:35,42
33,102,2023-09-25 02:58:35,33
35,19,2023-09-25 02:59:35,35
42,36,2023-09-25 03:00:35,42
33,75,2023-09-25 03:01:35,33
42,End of Line,2023-09-25 03:02:35,42
80,0,2023-09-25 03:03:35,80
80,27,2023-09-25 03:04:35,80
81,84,2023-09-25 03:05:35,81
81,109,2023-09-25 03:06:35,81
82,104,2023-09-25 03:07:35,82
82,126,2023-09-25 03:08:35,82
62,2,2023-09-25 03:09:35,62
63,48,2023-09-25 03:10:35,63
70,49,2023-09-25 03:11:35,70
65,68,2023-09-25 03:12:35,65
72,83,2023-09-25 03:13:35,72
73,108,2023-09-25 03:14:35,73
62,3,2023-09-25 03:15:35,62
70,26,2023-09-25 03:16:35,70
65,31,2023-09-25 03:17:35,65
72,39,2023-09-25 03:18:35,72
73,79,2023-09-25 03:19:35,73
62,67,2023-09-25 03:20:35,62
70,97,2023-09-25 03:21:35,70
65,119,2023-09-25 03:22:35,65
72,4,2023-09-25 03:23:35,72
73,50,2023-09-25 03:24:35,73
54,5,2023-09-25 03:25:35,54
60,20,2023-09-25 03:26:35,60
66,21,2023-09-25 03:27:35,66
54,6,2023-09-25 03:28:35,54
60,40,2023-09-25 03:29:35,60
66,44,2023-09-25 03:30:35,66
54,74,2023-09-25 03:31:35,54
60,114,2023-09-25 03:32:35,60
66,115,2023-09-25 03:33:35,66
47,8,2023-09-25 03:34:35,47
48,32,2023-09-25 03:35:35,48
55,34,2023-09-25 03:36:35,55
56,55,2023-09-25 03:37:35,56
57,59,2023-09-25 03:38:35,57
47,9,2023-09-25 03:39:35,47
48,46,2023-09-25 03:40:35,48
55,63,2023-09-25 03:41:35,55
56,71,2023-09-25 03:42:35,56
57,87,2023-09-25 03:43:35,57
47,10,2023-09-25 03:44:35,47
48,41,2023-09-25 03:45:35,48
55,56,2023-09-25 03:46:35,55
56,90,2023-09-25 03:47:35,56
57,95,2023-09-25 03:48:35,57
47,11,2023-09-25 03:49:35,47
48,30,2023-09-25 03:50:35,48
55,57,2023-09-25 03:51:35,55
53,76,2023-09-25 03:52:35,53
56,93,2023-09-25 03:53:35,56
57,99,2023-09-25 03:54:35,57
47,12,2023-09-25 03:55:35,47
48,24,2023-09-25 03:56:35,48
55,35,2023-09-25 03:57:35,55
53,54,2023-09-25 03:58:35,53
56,61,2023-09-25 03:59:35,56
57,82,2023-09-25 04:00:35,57
47,13,2023-09-25 04:01:35,47
48,29,2023-09-25 04:02:35,48
55,33,2023-09-25 04:03:35,55
53,47,2023-09-25 04:04:35,53
56,52,2023-09-25 04:05:35,56
57,64,2023-09-25 04:06:35,57
51,25,2023-09-25 04:07:35,51
28,70,2023-09-25 04:08:35,28
36,15,2023-09-25 04:09:35,36
45,43,2023-09-25 04:10:35,45
41,77,2023-09-25 04:11:35,41
36,16,2023-09-25 04:12:35,36
45,22,2023-09-25 04:13:35,45
41,53,2023-09-25 04:14:35,41
36,17,2023-09-25 04:15:35,36
45,42,2023-09-25 04:16:35,45
41,51,2023-09-25 04:17:35,41
36,45,2023-09-25 04:18:35,36
45,91,2023-09-25 04:19:35,45
41,102,2023-09-25 04:20:35,41
36,36,2023-09-25 04:21:35,36
45,96,2023-09-25 04:22:35,45
41,110,2023-09-25 04:23:35,41
35,End of Line,2023-09-25 04:24:35,35
36,End of Line,2023-09-25 04:25:35,36
33,End of Line,2023-09-25 04:26:35,33
45,End of Line,2023-09-25 04:27:35,45
41,End of Line,2023-09-25 04:28:35,41
83,0,2023-09-25 04:29:35,83
83,1,2023-09-25 04:30:35,83
84,69,2023-09-25 04:31:35,84
84,23,2023-09-25 04:32:35,84
85,84,2023-09-25 04:33:35,85
85,27,2023-09-25 04:34:35,85
86,100,2023-09-25 04:35:35,86
86,86,2023-09-25 04:36:35,86
87,104,2023-09-25 04:37:35,87
87,109,2023-09-25 04:38:35,87
88,106,2023-09-25 04:39:35,88
88,126,2023-09-25 04:40:35,88
68,2,2023-09-25 04:41:35,68
69,49,2023-09-25 04:42:35,69
76,68,2023-09-25 04:43:35,76
71,83,2023-09-25 04:44:35,71
78,108,2023-09-25 04:45:35,78
79,118,2023-09-25 04:46:35,79
68,3,2023-09-25 04:47:35,68
63,26,2023-09-25 04:48:35,63
69,31,2023-09-25 04:49:35,69
76,39,2023-09-25 04:50:35,76
71,79,2023-09-25 04:51:35,71
78,80,2023-09-25 04:52:35,78
79,81,2023-09-25 04:53:35,79
68,67,2023-09-25 04:54:35,68
63,119,2023-09-25 04:55:35,63
69,4,2023-09-25 04:56:35,69
76,67,2023-09-25 04:57:35,76
71,97,2023-09-25 04:58:35,71
78,119,2023-09-25 04:59:35,78
59,5,2023-09-25 05:00:35,59
62,20,2023-09-25 05:01:35,62
65,21,2023-09-25 05:02:35,65
59,6,2023-09-25 05:03:35,59
62,40,2023-09-25 05:04:35,62
65,44,2023-09-25 05:05:35,65
59,7,2023-09-25 05:06:35,59
62,38,2023-09-25 05:07:35,62
65,74,2023-09-25 05:08:35,65
58,8,2023-09-25 05:09:35,58
50,32,2023-09-25 05:10:35,50
54,34,2023-09-25 05:11:35,54
66,55,2023-09-25 05:12:35,66
58,9,2023-09-25 05:13:35,58
50,46,2023-09-25 05:14:35,50
54,63,2023-09-25 05:15:35,54
66,71,2023-09-25 05:16:35,66
50,10,2023-09-25 05:17:35,50
54,41,2023-09-25 05:18:35,54
66,56,2023-09-25 05:19:35,66
54,11,2023-09-25 05:20:35,54
66,30,2023-09-25 05:21:35,66
54,12,2023-09-25 05:22:35,54
66,24,2023-09-25 05:23:35,66
66,13,2023-09-25 05:24:35,66
47,14,2023-09-25 05:25:35,47
48,25,2023-09-25 05:26:35,48
32,70,2023-09-25 05:27:35,32
43,15,2023-09-25 05:28:35,43
40,43,2023-09-25 05:29:35,40
44,77,2023-09-25 05:30:35,44
43,16,2023-09-25 05:31:35,43
40,22,2023-09-25 05:32:35,40
44,53,2023-09-25 05:33:35,44
43,17,2023-09-25 05:34:35,43
40,42,2023-09-25 05:35:35,40
44,51,2023-09-25 05:36:35,44
43,45,2023-09-25 05:37:35,43
40,91,2023-09-25 05:38:35,40
44,102,2023-09-25 05:39:35,44
26,19,2023-09-25 05:40:35,26
43,36,2023-09-25 05:41:35,43
40,75,2023-09-25 05:42:35,40
44,96,2023-09-25 05:43:35,44
26,End of Line,2023-09-25 05:44:35,26
43,End of Line,2023-09-25 05:45:35,43
40,End of Line,2023-09-25 05:46:35,40
44,End of Line,2023-09-25 05:47:35,44
89,0,2023-09-25 05:48:35,89
89,1,2023-09-25 05:49:35,89
90,69,2023-09-25 05:50:35,90
90,23,2023-09-25 05:51:35,90
91,84,2023-09-25 05:52:35,91
91,27,2023-09-25 05:53:35,91
92,100,2023-09-25 05:54:35,92
92,86,2023-09-25 05:55:35,92
93,104,2023-09-25 05:56:35,93
93,109,2023-09-25 05:57:35,93
94,106,2023-09-25 05:58:35,94
94,126,2023-09-25 05:59:35,94
74,2,2023-09-25 06:00:35,74
75,48,2023-09-25 06:01:35,75
80,49,2023-09-25 06:02:35,80
77,68,2023-09-25 06:03:35,77
81,83,2023-09-25 06:04:35,81
74,3,2023-09-25 06:05:35,74
75,26,2023-09-25 06:06:35,75
80,31,2023-09-25 06:07:35,80
77,39,2023-09-25 06:08:35,77
81,79,2023-09-25 06:09:35,81
80,50,2023-09-25 06:10:35,80
77,67,2023-09-25 06:11:35,77
81,119,2023-09-25 06:12:35,81
67,5,2023-09-25 06:13:35,67
61,20,2023-09-25 06:14:35,61
68,21,2023-09-25 06:15:35,68
64,28,2023-09-25 06:16:35,64
63,101,2023-09-25 06:17:35,63
61,6,2023-09-25 06:18:35,61
68,40,2023-09-25 06:19:35,68
64,44,2023-09-25 06:20:35,64
63,65,2023-09-25 06:21:35,63
68,115,2023-09-25 06:22:35,68
63,7,2023-09-25 06:23:35,63
59,8,2023-09-25 06:24:35,59
62,32,2023-09-25 06:25:35,62
65,34,2023-09-25 06:26:35,65
60,55,2023-09-25 06:27:35,60
68,59,2023-09-25 06:28:35,68
59,46,2023-09-25 06:29:35,59
62,63,2023-09-25 06:30:35,62
65,71,2023-09-25 06:31:35,65
68,87,2023-09-25 06:32:35,68
58,41,2023-09-25 06:33:35,58
59,56,2023-09-25 06:34:35,59
62,66,2023-09-25 06:35:35,62
65,90,2023-09-25 06:36:35,65
68,95,2023-09-25 06:37:35,68
50,11,2023-09-25 06:38:35,50
58,30,2023-09-25 06:39:35,58
59,57,2023-09-25 06:40:35,59
62,76,2023-09-25 06:41:35,62
65,93,2023-09-25 06:42:35,65
68,99,2023-09-25 06:43:35,68
50,24,2023-09-25 06:44:35,50
58,35,2023-09-25 06:45:35,58
59,54,2023-09-25 06:46:35,59
62,61,2023-09-25 06:47:35,62
65,82,2023-09-25 06:48:35,65
68,89,2023-09-25 06:49:35,68
50,29,2023-09-25 06:50:35,50
58,13,2023-09-25 06:51:35,58
59,29,2023-09-25 06:52:35,59
62,37,2023-09-25 06:53:35,62
65,98,2023-09-25 06:54:35,65
68,13,2023-09-25 06:55:35,68
50,14,2023-09-25 06:56:35,50
49,25,2023-09-25 06:57:35,49
52,70,2023-09-25 06:58:35,52
46,15,2023-09-25 06:59:35,46
51,43,2023-09-25 07:00:35,51
28,77,2023-09-25 07:01:35,28
46,16,2023-09-25 07:02:35,46
51,22,2023-09-25 07:03:35,51
28,53,2023-09-25 07:04:35,28
51,17,2023-09-25 07:05:35,51
28,42,2023-09-25 07:06:35,28
51,18,2023-09-25 07:07:35,51
28,45,2023-09-25 07:08:35,28
51,19,2023-09-25 07:09:35,51
28,36,2023-09-25 07:10:35,28
51,End of Line,2023-09-25 07:11:35,51
28,End of Line,2023-09-25 07:12:35,28
95,0,2023-09-25 07:13:35,95
95,1,2023-09-25 07:14:35,95
96,69,2023-09-25 07:15:35,96
96,23,2023-09-25 07:16:35,96
97,84,2023-09-25 07:17:35,97
97,27,2023-09-25 07:18:35,97
98,100,2023-09-25 07:19:35,98
98,86,2023-09-25 07:20:35,98
99,104,2023-09-25 07:21:35,99
99,109,2023-09-25 07:22:35,99
83,2,2023-09-25 07:23:35,83
84,48,2023-09-25 07:24:35,84
85,49,2023-09-25 07:25:35,85
86,68,2023-09-25 07:26:35,86
82,83,2023-09-25 07:27:35,82
83,31,2023-09-25 07:28:35,83
84,39,2023-09-25 07:29:35,84
86,79,2023-09-25 07:30:35,86
82,80,2023-09-25 07:31:35,82
74,4,2023-09-25 07:32:35,74
75,50,2023-09-25 07:33:35,75
83,67,2023-09-25 07:34:35,83
84,97,2023-09-25 07:35:35,84
82,119,2023-09-25 07:36:35,82
72,20,2023-09-25 07:37:35,72
73,21,2023-09-25 07:38:35,73
76,28,2023-09-25 07:39:35,76
70,101,2023-09-25 07:40:35,70
78,105,2023-09-25 07:41:35,78
67,40,2023-09-25 07:42:35,67
72,65,2023-09-25 07:43:35,72
73,112,2023-09-25 07:44:35,73
76,121,2023-09-25 07:45:35,76
78,6,2023-09-25 07:46:35,78
61,38,2023-09-25 07:47:35,61
67,74,2023-09-25 07:48:35,67
64,114,2023-09-25 07:49:35,64
72,115,2023-09-25 07:50:35,72
73,7,2023-09-25 07:51:35,73
63,8,2023-09-25 07:52:35,63
67,32,2023-09-25 07:53:35,67
64,34,2023-09-25 07:54:35,64
72,59,2023-09-25 07:55:35,72
63,9,2023-09-25 07:56:35,63
67,46,2023-09-25 07:57:35,67
64,63,2023-09-25 07:58:35,64
60,71,2023-09-25 07:59:35,60
72,87,2023-09-25 08:00:35,72
67,10,2023-09-25 08:01:35,67
64,41,2023-09-25 08:02:35,64
60,56,2023-09-25 08:03:35,60
72,66,2023-09-25 08:04:35,72
67,11,2023-09-25 08:05:35,67
64,30,2023-09-25 08:06:35,64
60,57,2023-09-25 08:07:35,60
72,76,2023-09-25 08:08:35,72
67,24,2023-09-25 08:09:35,67
64,35,2023-09-25 08:10:35,64
60,54,2023-09-25 08:11:35,60
72,61,2023-09-25 08:12:35,72
54,29,2023-09-25 08:13:35,54
67,33,2023-09-25 08:14:35,67
64,37,2023-09-25 08:15:35,64
60,29,2023-09-25 08:16:35,60
72,33,2023-09-25 08:17:35,72
66,14,2023-09-25 08:18:35,66
55,25,2023-09-25 08:19:35,55
62,70,2023-09-25 08:20:35,62
47,15,2023-09-25 08:21:35,47
48,43,2023-09-25 08:22:35,48
32,77,2023-09-25 08:23:35,32
47,22,2023-09-25 08:24:35,47
48,53,2023-09-25 08:25:35,48
32,62,2023-09-25 08:26:35,32
46,17,2023-09-25 08:27:35,46
47,42,2023-09-25 08:28:35,47
48,51,2023-09-25 08:29:35,48
32,58,2023-09-25 08:30:35,32
46,18,2023-09-25 08:31:35,46
47,45,2023-09-25 08:32:35,47
48,91,2023-09-25 08:33:35,48
32,102,2023-09-25 08:34:35,32
46,19,2023-09-25 08:35:35,46
47,36,2023-09-25 08:36:35,47
48,75,2023-09-25 08:37:35,48
32,96,2023-09-25 08:38:35,32
46,End of Line,2023-09-25 08:39:35,46
47,End of Line,2023-09-25 08:40:35,47
48,End of Line,2023-09-25 08:41:35,48
32,End of Line,2023-09-25 08:42:35,32
100,0,2023-09-25 08:43:35,100
100,1,2023-09-25 08:44:35,100
89,2,2023-09-25 08:45:35,89
90,48,2023-09-25 08:46:35,90
91,68,2023-09-25 08:47:35,91
92,83,2023-09-25 08:48:35,92
87,108,2023-09-25 08:49:35,87
88,118,2023-09-25 08:50:35,88
89,3,2023-09-25 08:51:35,89
85,26,2023-09-25 08:52:35,85
91,31,2023-09-25 08:53:35,91
92,39,2023-09-25 08:54:35,92
87,80,2023-09-25 08:55:35,87
88,3,2023-09-25 08:56:35,88
89,4,2023-09-25 08:57:35,89
85,50,2023-09-25 08:58:35,85
91,67,2023-09-25 08:59:35,91
92,97,2023-09-25 09:00:35,92
86,119,2023-09-25 09:01:35,86
69,5,2023-09-25 09:02:35,69
80,20,2023-09-25 09:03:35,80
77,21,2023-09-25 09:04:35,77
71,28,2023-09-25 09:05:35,71
81,105,2023-09-25 09:06:35,81
69,40,2023-09-25 09:07:35,69
71,44,2023-09-25 09:08:35,71
70,65,2023-09-25 09:09:35,70
81,112,2023-09-25 09:10:35,81
78,74,2023-09-25 09:11:35,78
69,114,2023-09-25 09:12:35,69
71,115,2023-09-25 09:13:35,71
81,7,2023-09-25 09:14:35,81
76,38,2023-09-25 09:15:35,76
73,8,2023-09-25 09:16:35,73
69,32,2023-09-25 09:17:35,69
71,34,2023-09-25 09:18:35,71
73,46,2023-09-25 09:19:35,73
69,63,2023-09-25 09:20:35,69
63,10,2023-09-25 09:21:35,63
73,41,2023-09-25 09:22:35,73
69,56,2023-09-25 09:23:35,69
63,11,2023-09-25 09:24:35,63
73,30,2023-09-25 09:25:35,73
69,57,2023-09-25 09:26:35,69
63,12,2023-09-25 09:27:35,63
73,24,2023-09-25 09:28:35,73
69,35,2023-09-25 09:29:35,69
63,37,2023-09-25 09:30:35,63
73,13,2023-09-25 09:31:35,73
69,33,2023-09-25 09:32:35,69
58,14,2023-09-25 09:33:35,58
67,25,2023-09-25 09:34:35,67
64,70,2023-09-25 09:35:35,64
50,15,2023-09-25 09:36:35,50
49,43,2023-09-25 09:37:35,49
52,77,2023-09-25 09:38:35,52
50,16,2023-09-25 09:39:35,50
50,17,2023-09-25 09:40:35,50
50,18,2023-09-25 09:41:35,50
50,19,2023-09-25 09:42:35,50
50,End of Line,2023-09-25 09:43:35,50
95,2,2023-09-25 09:44:35,95
97,49,2023-09-25 09:45:35,97
98,68,2023-09-25 09:46:35,98
93,83,2023-09-25 09:47:35,93
94,108,2023-09-25 09:48:35,94
95,26,2023-09-25 09:49:35,95
90,31,2023-09-25 09:50:35,90
97,39,2023-09-25 09:51:35,97
98,79,2023-09-25 09:52:35,98
93,3,2023-09-25 09:53:35,93
