case_id,activity_id,time_stamp,product_id
7,73,2023-09-24 10:40:35,7
7,104,2023-09-24 10:41:35,7
8,88,2023-09-24 10:42:35,8
8,113,2023-09-24 10:43:35,8
9,108,2023-09-24 10:44:35,9
9,117,2023-09-24 10:45:35,9
10,110,2023-09-24 10:46:35,10
10,1,2023-09-24 10:47:35,10
11,121,2023-09-24 10:48:35,11
11,31,2023-09-24 10:49:35,11
6,2,2023-09-24 10:50:35,6
2,27,2023-09-24 10:51:35,2
7,52,2023-09-24 10:52:35,7
8,53,2023-09-24 10:53:35,8
9,72,2023-09-24 10:54:35,9
6,35,2023-09-24 10:55:35,6
2,122,2023-09-24 10:56:35,2
8,3,2023-09-24 10:57:35,8
9,35,2023-09-24 10:58:35,9
5,4,2023-09-24 10:59:35,5
2,30,2023-09-24 11:00:35,2
2,5,2023-09-24 11:01:35,2
2,6,2023-09-24 11:02:35,2
3,15,2023-09-24 11:03:35,3
3,16,2023-09-24 11:04:35,3
3,17,2023-09-24 11:05:35,3
4,22,2023-09-24 11:06:35,4
4,40,2023-09-24 11:07:35,4
1,End of Line,2023-09-24 11:08:35,1
12,0,2023-09-24 11:09:35,12
12,104,2023-09-24 11:10:35,12
13,73,2023-09-24 11:11:35,13
13,113,2023-09-24 11:12:35,13
14,88,2023-09-24 11:13:35,14
14,117,2023-09-24 11:14:35,14
15,108,2023-09-24 11:15:35,15
15,1,2023-09-24 11:16:35,15
16,110,2023-09-24 11:17:35,16
16,31,2023-09-24 11:18:35,16
17,121,2023-09-24 11:19:35,17
17,104,2023-09-24 11:20:35,17
10,2,2023-09-24 11:21:35,10
11,27,2023-09-24 11:22:35,11
13,53,2023-09-24 11:23:35,13
14,72,2023-09-24 11:24:35,14
10,122,2023-09-24 11:25:35,10
7,3,2023-09-24 11:26:35,7
13,122,2023-09-24 11:27:35,13
14,3,2023-09-24 11:28:35,14
8,30,2023-09-24 11:29:35,8
6,43,2023-09-24 11:30:35,6
10,54,2023-09-24 11:31:35,10
8,5,2023-09-24 11:32:35,8
6,71,2023-09-24 11:33:35,6
8,24,2023-09-24 11:34:35,8
6,32,2023-09-24 11:35:35,6
2,7,2023-09-24 11:36:35,2
8,25,2023-09-24 11:37:35,8
6,48,2023-09-24 11:38:35,6
2,8,2023-09-24 11:39:35,2
8,44,2023-09-24 11:40:35,8
6,69,2023-09-24 11:41:35,6
2,9,2023-09-24 11:42:35,2
8,42,2023-09-24 11:43:35,8
6,59,2023-09-24 11:44:35,6
2,10,2023-09-24 11:45:35,2
6,36,2023-09-24 11:46:35,6
2,11,2023-09-24 11:47:35,2
6,50,2023-09-24 11:48:35,6
2,12,2023-09-24 11:49:35,2
6,45,2023-09-24 11:50:35,6
2,13,2023-09-24 11:51:35,2
6,34,2023-09-24 11:52:35,6
6,14,2023-09-24 11:53:35,6
6,15,2023-09-24 11:54:35,6
6,16,2023-09-24 11:55:35,6
6,29,2023-09-24 11:56:35,6
3,18,2023-09-24 11:57:35,3
6,47,2023-09-24 11:58:35,6
3,19,2023-09-24 11:59:35,3
6,26,2023-09-24 12:00:35,6
3,20,2023-09-24 12:01:35,3
6,57,2023-09-24 12:02:35,6
3,21,2023-09-24 12:03:35,3
6,46,2023-09-24 12:04:35,6
3,22,2023-09-24 12:05:35,3
3,23,2023-09-24 12:06:35,3
3,End of Line,2023-09-24 12:07:35,3
4,End of Line,2023-09-24 12:08:35,4
18,0,2023-09-24 12:09:35,18
18,113,2023-09-24 12:10:35,18
19,73,2023-09-24 12:11:35,19
19,117,2023-09-24 12:12:35,19
20,88,2023-09-24 12:13:35,20
20,1,2023-09-24 12:14:35,20
21,108,2023-09-24 12:15:35,21
21,31,2023-09-24 12:16:35,21
22,110,2023-09-24 12:17:35,22
22,113,2023-09-24 12:18:35,22
23,121,2023-09-24 12:19:35,23
23,117,2023-09-24 12:20:35,23
15,2,2023-09-24 12:21:35,15
16,52,2023-09-24 12:22:35,16
12,53,2023-09-24 12:23:35,12
18,72,2023-09-24 12:24:35,18
19,87,2023-09-24 12:25:35,19
15,35,2023-09-24 12:26:35,15
11,122,2023-09-24 12:27:35,11
16,3,2023-09-24 12:28:35,16
12,35,2023-09-24 12:29:35,12
18,122,2023-09-24 12:30:35,18
7,30,2023-09-24 12:31:35,7
9,43,2023-09-24 12:32:35,9
13,83,2023-09-24 12:33:35,13
5,5,2023-09-24 12:34:35,5
7,71,2023-09-24 12:35:35,7
9,101,2023-09-24 12:36:35,9
10,5,2023-09-24 12:37:35,10
13,71,2023-09-24 12:38:35,13
5,6,2023-09-24 12:39:35,5
9,24,2023-09-24 12:40:35,9
5,7,2023-09-24 12:41:35,5
5,8,2023-09-24 12:42:35,5
5,9,2023-09-24 12:43:35,5
5,10,2023-09-24 12:44:35,5
8,36,2023-09-24 12:45:35,8
5,11,2023-09-24 12:46:35,5
8,50,2023-09-24 12:47:35,8
8,12,2023-09-24 12:48:35,8
2,14,2023-09-24 12:49:35,2
2,15,2023-09-24 12:50:35,2
2,16,2023-09-24 12:51:35,2
2,17,2023-09-24 12:52:35,2
2,18,2023-09-24 12:53:35,2
2,19,2023-09-24 12:54:35,2
2,20,2023-09-24 12:55:35,2
2,21,2023-09-24 12:56:35,2
2,22,2023-09-24 12:57:35,2
6,49,2023-09-24 12:58:35,6
2,23,2023-09-24 12:59:35,2
6,40,2023-09-24 13:00:35,6
2,End of Line,2023-09-24 13:01:35,2
6,End of Line,2023-09-24 13:02:35,6
24,0,2023-09-24 13:03:35,24
24,1,2023-09-24 13:04:35,24
25,73,2023-09-24 13:05:35,25
25,31,2023-09-24 13:06:35,25
26,88,2023-09-24 13:07:35,26
26,104,2023-09-24 13:08:35,26
27,108,2023-09-24 13:09:35,27
27,113,2023-09-24 13:10:35,27
28,121,2023-09-24 13:11:35,28
28,117,2023-09-24 13:12:35,28
20,2,2023-09-24 13:13:35,20
21,27,2023-09-24 13:14:35,21
17,52,2023-09-24 13:15:35,17
22,53,2023-09-24 13:16:35,22
23,72,2023-09-24 13:17:35,23
20,3,2023-09-24 13:18:35,20
21,35,2023-09-24 13:19:35,21
17,122,2023-09-24 13:20:35,17
14,4,2023-09-24 13:21:35,14
15,30,2023-09-24 13:22:35,15
11,43,2023-09-24 13:23:35,11
14,101,2023-09-24 13:24:35,14
11,5,2023-09-24 13:25:35,11
10,6,2023-09-24 13:26:35,10
14,32,2023-09-24 13:27:35,14
9,7,2023-09-24 13:28:35,9
14,25,2023-09-24 13:29:35,14
9,8,2023-09-24 13:30:35,9
14,44,2023-09-24 13:31:35,14
9,9,2023-09-24 13:32:35,9
14,42,2023-09-24 13:33:35,14
9,10,2023-09-24 13:34:35,9
14,36,2023-09-24 13:35:35,14
9,50,2023-09-24 13:36:35,9
14,67,2023-09-24 13:37:35,14
5,45,2023-09-24 13:38:35,5
9,60,2023-09-24 13:39:35,9
14,70,2023-09-24 13:40:35,14
8,13,2023-09-24 13:41:35,8
5,34,2023-09-24 13:42:35,5
9,97,2023-09-24 13:43:35,9
14,103,2023-09-24 13:44:35,14
8,14,2023-09-24 13:45:35,8
5,28,2023-09-24 13:46:35,5
9,61,2023-09-24 13:47:35,9
14,65,2023-09-24 13:48:35,14
8,15,2023-09-24 13:49:35,8
5,33,2023-09-24 13:50:35,5
14,39,2023-09-24 13:51:35,14
8,16,2023-09-24 13:52:35,8
5,37,2023-09-24 13:53:35,5
14,41,2023-09-24 13:54:35,14
8,17,2023-09-24 13:55:35,8
5,29,2023-09-24 13:56:35,5
8,18,2023-09-24 13:57:35,8
5,47,2023-09-24 13:58:35,5
8,19,2023-09-24 13:59:35,8
5,26,2023-09-24 14:00:35,5
5,20,2023-09-24 14:01:35,5
5,21,2023-09-24 14:02:35,5
5,22,2023-09-24 14:03:35,5
5,23,2023-09-24 14:04:35,5
5,End of Line,2023-09-24 14:05:35,5
29,73,2023-09-24 14:06:35,29
29,1,2023-09-24 14:07:35,29
30,88,2023-09-24 14:08:35,30
30,31,2023-09-24 14:09:35,30
31,108,2023-09-24 14:10:35,31
31,104,2023-09-24 14:11:35,31
32,110,2023-09-24 14:12:35,32
32,113,2023-09-24 14:13:35,32
33,121,2023-09-24 14:14:35,33
33,117,2023-09-24 14:15:35,33
24,2,2023-09-24 14:16:35,24
25,27,2023-09-24 14:17:35,25
26,52,2023-09-24 14:18:35,26
27,90,2023-09-24 14:19:35,27
28,112,2023-09-24 14:20:35,28
24,3,2023-09-24 14:21:35,24
25,35,2023-09-24 14:22:35,25
26,122,2023-09-24 14:23:35,26
12,4,2023-09-24 14:24:35,12
18,43,2023-09-24 14:25:35,18
12,101,2023-09-24 14:26:35,12
15,5,2023-09-24 14:27:35,15
18,101,2023-09-24 14:28:35,18
11,24,2023-09-24 14:29:35,11
7,32,2023-09-24 14:30:35,7
12,6,2023-09-24 14:31:35,12
10,7,2023-09-24 14:32:35,10
11,25,2023-09-24 14:33:35,11
7,48,2023-09-24 14:34:35,7
10,8,2023-09-24 14:35:35,10
11,44,2023-09-24 14:36:35,11
7,69,2023-09-24 14:37:35,7
10,9,2023-09-24 14:38:35,10
11,42,2023-09-24 14:39:35,11
7,59,2023-09-24 14:40:35,7
10,10,2023-09-24 14:41:35,10
11,36,2023-09-24 14:42:35,11
7,38,2023-09-24 14:43:35,7
10,11,2023-09-24 14:44:35,10
11,50,2023-09-24 14:45:35,11
7,67,2023-09-24 14:46:35,7
10,12,2023-09-24 14:47:35,10
11,45,2023-09-24 14:48:35,11
7,60,2023-09-24 14:49:35,7
10,13,2023-09-24 14:50:35,10
11,34,2023-09-24 14:51:35,11
7,97,2023-09-24 14:52:35,7
10,14,2023-09-24 14:53:35,10
11,28,2023-09-24 14:54:35,11
7,65,2023-09-24 14:55:35,7
10,15,2023-09-24 14:56:35,10
9,33,2023-09-24 14:57:35,9
7,39,2023-09-24 14:58:35,7
10,16,2023-09-24 14:59:35,10
9,37,2023-09-24 15:00:35,9
7,51,2023-09-24 15:01:35,7
10,17,2023-09-24 15:02:35,10
9,29,2023-09-24 15:03:35,9
14,17,2023-09-24 15:04:35,14
7,29,2023-09-24 15:05:35,7
10,18,2023-09-24 15:06:35,10
9,47,2023-09-24 15:07:35,9
9,26,2023-09-24 15:08:35,9
8,20,2023-09-24 15:09:35,8
9,57,2023-09-24 15:10:35,9
8,21,2023-09-24 15:11:35,8
9,46,2023-09-24 15:12:35,9
9,22,2023-09-24 15:13:35,9
9,23,2023-09-24 15:14:35,9
9,End of Line,2023-09-24 15:15:35,9
34,0,2023-09-24 15:16:35,34
34,1,2023-09-24 15:17:35,34
35,73,2023-09-24 15:18:35,35
35,31,2023-09-24 15:19:35,35
36,88,2023-09-24 15:20:35,36
36,104,2023-09-24 15:21:35,36
37,108,2023-09-24 15:22:35,37
37,113,2023-09-24 15:23:35,37
38,110,2023-09-24 15:24:35,38
38,117,2023-09-24 15:25:35,38
39,121,2023-09-24 15:26:35,39
39,1,2023-09-24 15:27:35,39
29,2,2023-09-24 15:28:35,29
30,27,2023-09-24 15:29:35,30
31,52,2023-09-24 15:30:35,31
32,2,2023-09-24 15:31:35,32
33,27,2023-09-24 15:32:35,33
29,35,2023-09-24 15:33:35,29
30,122,2023-09-24 15:34:35,30
16,4,2023-09-24 15:35:35,16
21,30,2023-09-24 15:36:35,21
17,43,2023-09-24 15:37:35,17
16,5,2023-09-24 15:38:35,16
21,71,2023-09-24 15:39:35,21
17,101,2023-09-24 15:40:35,17
15,24,2023-09-24 15:41:35,15
13,32,2023-09-24 15:42:35,13
18,6,2023-09-24 15:43:35,18
12,7,2023-09-24 15:44:35,12
15,25,2023-09-24 15:45:35,15
13,48,2023-09-24 15:46:35,13
12,8,2023-09-24 15:47:35,12
15,44,2023-09-24 15:48:35,15
13,69,2023-09-24 15:49:35,13
12,9,2023-09-24 15:50:35,12
15,42,2023-09-24 15:51:35,15
13,59,2023-09-24 15:52:35,13
12,10,2023-09-24 15:53:35,12
15,36,2023-09-24 15:54:35,15
13,38,2023-09-24 15:55:35,13
12,11,2023-09-24 15:56:35,12
15,50,2023-09-24 15:57:35,15
12,12,2023-09-24 15:58:35,12
12,13,2023-09-24 15:59:35,12
12,14,2023-09-24 16:00:35,12
12,15,2023-09-24 16:01:35,12
11,33,2023-09-24 16:02:35,11
12,16,2023-09-24 16:03:35,12
11,37,2023-09-24 16:04:35,11
12,17,2023-09-24 16:05:35,12
11,29,2023-09-24 16:06:35,11
14,47,2023-09-24 16:07:35,14
7,81,2023-09-24 16:08:35,7
10,19,2023-09-24 16:09:35,10
14,26,2023-09-24 16:10:35,14
7,66,2023-09-24 16:11:35,7
10,20,2023-09-24 16:12:35,10
14,57,2023-09-24 16:13:35,14
7,62,2023-09-24 16:14:35,7
10,46,2023-09-24 16:15:35,10
14,55,2023-09-24 16:16:35,14
7,64,2023-09-24 16:17:35,7
8,22,2023-09-24 16:18:35,8
10,49,2023-09-24 16:19:35,10
14,95,2023-09-24 16:20:35,14
7,106,2023-09-24 16:21:35,7
10,23,2023-09-24 16:22:35,10
14,40,2023-09-24 16:23:35,14
14,End of Line,2023-09-24 16:24:35,14
40,0,2023-09-24 16:25:35,40
40,31,2023-09-24 16:26:35,40
41,73,2023-09-24 16:27:35,41
41,104,2023-09-24 16:28:35,41
42,88,2023-09-24 16:29:35,42
42,113,2023-09-24 16:30:35,42
43,108,2023-09-24 16:31:35,43
43,117,2023-09-24 16:32:35,43
44,110,2023-09-24 16:33:35,44
44,1,2023-09-24 16:34:35,44
45,121,2023-09-24 16:35:35,45
45,31,2023-09-24 16:36:35,45
34,2,2023-09-24 16:37:35,34
35,27,2023-09-24 16:38:35,35
36,52,2023-09-24 16:39:35,36
37,53,2023-09-24 16:40:35,37
38,72,2023-09-24 16:41:35,38
33,3,2023-09-24 16:42:35,33
31,35,2023-09-24 16:43:35,31
22,122,2023-09-24 16:44:35,22
20,4,2023-09-24 16:45:35,20
26,30,2023-09-24 16:46:35,26
20,5,2023-09-24 16:47:35,20
26,71,2023-09-24 16:48:35,26
16,24,2023-09-24 16:49:35,16
21,32,2023-09-24 16:50:35,21
17,6,2023-09-24 16:51:35,17
18,7,2023-09-24 16:52:35,18
16,25,2023-09-24 16:53:35,16
21,48,2023-09-24 16:54:35,21
16,8,2023-09-24 16:55:35,16
13,11,2023-09-24 16:56:35,13
13,12,2023-09-24 16:57:35,13
15,45,2023-09-24 16:58:35,15
13,13,2023-09-24 16:59:35,13
15,34,2023-09-24 17:00:35,15
13,14,2023-09-24 17:01:35,13
15,28,2023-09-24 17:02:35,15
15,15,2023-09-24 17:03:35,15
15,16,2023-09-24 17:04:35,15
15,17,2023-09-24 17:05:35,15
12,18,2023-09-24 17:06:35,12
11,47,2023-09-24 17:07:35,11
12,19,2023-09-24 17:08:35,12
11,26,2023-09-24 17:09:35,11
12,20,2023-09-24 17:10:35,12
11,57,2023-09-24 17:11:35,11
12,21,2023-09-24 17:12:35,12
11,46,2023-09-24 17:13:35,11
11,49,2023-09-24 17:14:35,11
8,40,2023-09-24 17:15:35,8
11,79,2023-09-24 17:16:35,11
10,End of Line,2023-09-24 17:17:35,10
8,End of Line,2023-09-24 17:18:35,8
46,73,2023-09-24 17:19:35,46
46,104,2023-09-24 17:20:35,46
47,88,2023-09-24 17:21:35,47
47,113,2023-09-24 17:22:35,47
48,108,2023-09-24 17:23:35,48
48,117,2023-09-24 17:24:35,48
49,110,2023-09-24 17:25:35,49
49,1,2023-09-24 17:26:35,49
50,121,2023-09-24 17:27:35,50
50,31,2023-09-24 17:28:35,50
39,27,2023-09-24 17:29:35,39
40,52,2023-09-24 17:30:35,40
41,53,2023-09-24 17:31:35,41
42,87,2023-09-24 17:32:35,42
43,90,2023-09-24 17:33:35,43
32,3,2023-09-24 17:34:35,32
35,122,2023-09-24 17:35:35,35
24,4,2023-09-24 17:36:35,24
25,30,2023-09-24 17:37:35,25
30,43,2023-09-24 17:38:35,30
24,101,2023-09-24 17:39:35,24
30,5,2023-09-24 17:40:35,30
20,24,2023-09-24 17:41:35,20
26,32,2023-09-24 17:42:35,26
17,25,2023-09-24 17:43:35,17
20,105,2023-09-24 17:44:35,20
26,109,2023-09-24 17:45:35,26
17,44,2023-09-24 17:46:35,17
21,69,2023-09-24 17:47:35,21
20,119,2023-09-24 17:48:35,20
26,8,2023-09-24 17:49:35,26
16,9,2023-09-24 17:50:35,16
21,42,2023-09-24 17:51:35,21
20,59,2023-09-24 17:52:35,20
16,10,2023-09-24 17:53:35,16
21,36,2023-09-24 17:54:35,21
20,38,2023-09-24 17:55:35,20
21,11,2023-09-24 17:56:35,21
20,50,2023-09-24 17:57:35,20
21,12,2023-09-24 17:58:35,21
20,45,2023-09-24 17:59:35,20
21,13,2023-09-24 18:00:35,21
20,34,2023-09-24 18:01:35,20
21,28,2023-09-24 18:02:35,21
20,61,2023-09-24 18:03:35,20
13,15,2023-09-24 18:04:35,13
21,33,2023-09-24 18:05:35,21
20,39,2023-09-24 18:06:35,20
13,16,2023-09-24 18:07:35,13
21,37,2023-09-24 18:08:35,21
20,41,2023-09-24 18:09:35,20
21,29,2023-09-24 18:10:35,21
20,17,2023-09-24 18:11:35,20
15,18,2023-09-24 18:12:35,15
21,47,2023-09-24 18:13:35,21
15,19,2023-09-24 18:14:35,15
21,26,2023-09-24 18:15:35,21
15,20,2023-09-24 18:16:35,15
21,57,2023-09-24 18:17:35,21
15,46,2023-09-24 18:18:35,15
21,55,2023-09-24 18:19:35,21
12,22,2023-09-24 18:20:35,12
15,49,2023-09-24 18:21:35,15
21,95,2023-09-24 18:22:35,21
12,23,2023-09-24 18:23:35,12
15,40,2023-09-24 18:24:35,15
21,100,2023-09-24 18:25:35,21
7,114,2023-09-24 18:26:35,7
12,End of Line,2023-09-24 18:27:35,12
15,End of Line,2023-09-24 18:28:35,15
11,End of Line,2023-09-24 18:29:35,11
21,End of Line,2023-09-24 18:30:35,21
7,End of Line,2023-09-24 18:31:35,7
51,0,2023-09-24 18:32:35,51
51,104,2023-09-24 18:33:35,51
52,73,2023-09-24 18:34:35,52
52,113,2023-09-24 18:35:35,52
53,88,2023-09-24 18:36:35,53
53,117,2023-09-24 18:37:35,53
54,108,2023-09-24 18:38:35,54
54,1,2023-09-24 18:39:35,54
55,110,2023-09-24 18:40:35,55
55,31,2023-09-24 18:41:35,55
56,121,2023-09-24 18:42:35,56
56,104,2023-09-24 18:43:35,56
45,2,2023-09-24 18:44:35,45
46,27,2023-09-24 18:45:35,46
47,112,2023-09-24 18:46:35,47
48,2,2023-09-24 18:47:35,48
39,3,2023-09-24 18:48:35,39
36,35,2023-09-24 18:49:35,36
37,122,2023-09-24 18:50:35,37
33,4,2023-09-24 18:51:35,33
29,43,2023-09-24 18:52:35,29
22,54,2023-09-24 18:53:35,22
33,71,2023-09-24 18:54:35,33
29,5,2023-09-24 18:55:35,29
22,71,2023-09-24 18:56:35,22
30,6,2023-09-24 18:57:35,30
33,24,2023-09-24 18:58:35,33
24,32,2023-09-24 18:59:35,24
33,25,2023-09-24 19:00:35,33
24,48,2023-09-24 19:01:35,24
18,69,2023-09-24 19:02:35,18
33,119,2023-09-24 19:03:35,33
24,8,2023-09-24 19:04:35,24
26,9,2023-09-24 19:05:35,26
17,42,2023-09-24 19:06:35,17
18,59,2023-09-24 19:07:35,18
33,78,2023-09-24 19:08:35,33
26,36,2023-09-24 19:09:35,26
17,38,2023-09-24 19:10:35,17
18,63,2023-09-24 19:11:35,18
33,75,2023-09-24 19:12:35,33
16,11,2023-09-24 19:13:35,16
26,50,2023-09-24 19:14:35,26
17,67,2023-09-24 19:15:35,17
18,92,2023-09-24 19:16:35,18
33,11,2023-09-24 19:17:35,33
16,12,2023-09-24 19:18:35,16
26,45,2023-09-24 19:19:35,26
17,60,2023-09-24 19:20:35,17
18,70,2023-09-24 19:21:35,18
16,13,2023-09-24 19:22:35,16
26,34,2023-09-24 19:23:35,26
17,97,2023-09-24 19:24:35,17
18,103,2023-09-24 19:25:35,18
16,14,2023-09-24 19:26:35,16
26,28,2023-09-24 19:27:35,26
17,61,2023-09-24 19:28:35,17
18,65,2023-09-24 19:29:35,18
16,15,2023-09-24 19:30:35,16
26,33,2023-09-24 19:31:35,26
17,39,2023-09-24 19:32:35,17
18,58,2023-09-24 19:33:35,18
16,37,2023-09-24 19:34:35,16
26,41,2023-09-24 19:35:35,26
17,51,2023-09-24 19:36:35,17
18,56,2023-09-24 19:37:35,18
13,29,2023-09-24 19:38:35,13
16,17,2023-09-24 19:39:35,16
26,29,2023-09-24 19:40:35,26
17,17,2023-09-24 19:41:35,17
20,18,2023-09-24 19:42:35,20
13,47,2023-09-24 19:43:35,13
20,19,2023-09-24 19:44:35,20
13,26,2023-09-24 19:45:35,13
20,20,2023-09-24 19:46:35,20
13,57,2023-09-24 19:47:35,13
20,21,2023-09-24 19:48:35,20
13,46,2023-09-24 19:49:35,13
20,22,2023-09-24 19:50:35,20
13,49,2023-09-24 19:51:35,13
20,23,2023-09-24 19:52:35,20
13,40,2023-09-24 19:53:35,13
20,End of Line,2023-09-24 19:54:35,20
13,End of Line,2023-09-24 19:55:35,13
57,0,2023-09-24 19:56:35,57
57,113,2023-09-24 19:57:35,57
58,73,2023-09-24 19:58:35,58
58,117,2023-09-24 19:59:35,58
59,88,2023-09-24 20:00:35,59
59,31,2023-09-24 20:01:35,59
60,108,2023-09-24 20:02:35,60
60,104,2023-09-24 20:03:35,60
61,110,2023-09-24 20:04:35,61
61,113,2023-09-24 20:05:35,61
62,121,2023-09-24 20:06:35,62
62,117,2023-09-24 20:07:35,62
44,27,2023-09-24 20:08:35,44
50,52,2023-09-24 20:09:35,50
51,53,2023-09-24 20:10:35,51
52,27,2023-09-24 20:11:35,52
53,52,2023-09-24 20:12:35,53
34,3,2023-09-24 20:13:35,34
46,35,2023-09-24 20:14:35,46
40,122,2023-09-24 20:15:35,40
32,4,2023-09-24 20:16:35,32
31,43,2023-09-24 20:17:35,31
35,54,2023-09-24 20:18:35,35
32,101,2023-09-24 20:19:35,32
25,5,2023-09-24 20:20:35,25
31,71,2023-09-24 20:21:35,31
35,101,2023-09-24 20:22:35,35
29,24,2023-09-24 20:23:35,29
22,32,2023-09-24 20:24:35,22
32,6,2023-09-24 20:25:35,32
30,7,2023-09-24 20:26:35,30
29,25,2023-09-24 20:27:35,29
22,48,2023-09-24 20:28:35,22
30,44,2023-09-24 20:29:35,30
29,69,2023-09-24 20:30:35,29
22,119,2023-09-24 20:31:35,22
24,9,2023-09-24 20:32:35,24
30,42,2023-09-24 20:33:35,30
29,59,2023-09-24 20:34:35,29
22,78,2023-09-24 20:35:35,22
24,10,2023-09-24 20:36:35,24
30,36,2023-09-24 20:37:35,30
29,38,2023-09-24 20:38:35,29
22,63,2023-09-24 20:39:35,22
24,50,2023-09-24 20:40:35,24
30,67,2023-09-24 20:41:35,30
29,92,2023-09-24 20:42:35,29
22,11,2023-09-24 20:43:35,22
24,12,2023-09-24 20:44:35,24
30,45,2023-09-24 20:45:35,30
29,60,2023-09-24 20:46:35,29
24,13,2023-09-24 20:47:35,24
30,34,2023-09-24 20:48:35,30
29,97,2023-09-24 20:49:35,29
24,14,2023-09-24 20:50:35,24
30,28,2023-09-24 20:51:35,30
24,15,2023-09-24 20:52:35,24
30,33,2023-09-24 20:53:35,30
24,16,2023-09-24 20:54:35,24
30,37,2023-09-24 20:55:35,30
24,29,2023-09-24 20:56:35,24
30,17,2023-09-24 20:57:35,30
18,29,2023-09-24 20:58:35,18
16,18,2023-09-24 20:59:35,16
26,47,2023-09-24 21:00:35,26
16,19,2023-09-24 21:01:35,16
26,26,2023-09-24 21:02:35,26
16,20,2023-09-24 21:03:35,16
26,57,2023-09-24 21:04:35,26
16,21,2023-09-24 21:05:35,16
26,46,2023-09-24 21:06:35,26
16,22,2023-09-24 21:07:35,16
26,49,2023-09-24 21:08:35,26
16,23,2023-09-24 21:09:35,16
26,40,2023-09-24 21:10:35,26
16,End of Line,2023-09-24 21:11:35,16
26,End of Line,2023-09-24 21:12:35,26
63,88,2023-09-24 21:13:35,63
63,1,2023-09-24 21:14:35,63
64,108,2023-09-24 21:15:35,64
64,31,2023-09-24 21:16:35,64
65,110,2023-09-24 21:17:35,65
65,104,2023-09-24 21:18:35,65
66,121,2023-09-24 21:19:35,66
66,113,2023-09-24 21:20:35,66
49,2,2023-09-24 21:21:35,49
55,27,2023-09-24 21:22:35,55
56,52,2023-09-24 21:23:35,56
57,53,2023-09-24 21:24:35,57
58,72,2023-09-24 21:25:35,58
45,3,2023-09-24 21:26:35,45
44,35,2023-09-24 21:27:35,44
50,122,2023-09-24 21:28:35,50
39,4,2023-09-24 21:29:35,39
36,30,2023-09-24 21:30:35,36
39,5,2023-09-24 21:31:35,39
36,71,2023-09-24 21:32:35,36
25,24,2023-09-24 21:33:35,25
31,32,2023-09-24 21:34:35,31
35,6,2023-09-24 21:35:35,35
32,7,2023-09-24 21:36:35,32
25,25,2023-09-24 21:37:35,25
31,48,2023-09-24 21:38:35,31
32,8,2023-09-24 21:39:35,32
25,44,2023-09-24 21:40:35,25
31,69,2023-09-24 21:41:35,31
