case_id,activity_id,time_stamp,product_id
4,6,2023-09-24 10:39:35,4
3,22,2023-09-24 10:40:35,3
3,7,2023-09-24 10:41:35,3
3,8,2023-09-24 10:42:35,3
3,9,2023-09-24 10:43:35,3
3,10,2023-09-24 10:44:35,3
3,11,2023-09-24 10:45:35,3
3,12,2023-09-24 10:46:35,3
3,13,2023-09-24 10:47:35,3
3,14,2023-09-24 10:48:35,3
3,15,2023-09-24 10:49:35,3
3,16,2023-09-24 10:50:35,3
3,17,2023-09-24 10:51:35,3
3,18,2023-09-24 10:52:35,3
3,19,2023-09-24 10:53:35,3
9,0,2023-09-24 10:54:35,9
9,1,2023-09-24 10:55:35,9
10,70,2023-09-24 10:56:35,10
10,24,2023-09-24 10:57:35,10
11,85,2023-09-24 10:58:35,11
11,28,2023-09-24 10:59:35,11
12,105,2023-09-24 11:00:35,12
12,1,2023-09-24 11:01:35,12
7,2,2023-09-24 11:02:35,7
8,49,2023-09-24 11:03:35,8
8,3,2023-09-24 11:04:35,8
8,4,2023-09-24 11:05:35,8
8,5,2023-09-24 11:06:35,8
5,22,2023-09-24 11:07:35,5
4,7,2023-09-24 11:08:35,4
5,41,2023-09-24 11:09:35,5
5,8,2023-09-24 11:10:35,5
5,9,2023-09-24 11:11:35,5
5,10,2023-09-24 11:12:35,5
5,11,2023-09-24 11:13:35,5
5,12,2023-09-24 11:14:35,5
5,13,2023-09-24 11:15:35,5
5,14,2023-09-24 11:16:35,5
5,15,2023-09-24 11:17:35,5
3,20,2023-09-24 11:18:35,3
3,End of Line,2023-09-24 11:19:35,3
13,0,2023-09-24 11:20:35,13
13,24,2023-09-24 11:21:35,13
14,85,2023-09-24 11:22:35,14
14,28,2023-09-24 11:23:35,14
15,101,2023-09-24 11:24:35,15
15,24,2023-09-24 11:25:35,15
16,105,2023-09-24 11:26:35,16
16,28,2023-09-24 11:27:35,16
6,49,2023-09-24 11:28:35,6
10,50,2023-09-24 11:29:35,10
11,69,2023-09-24 11:30:35,11
6,3,2023-09-24 11:31:35,6
10,27,2023-09-24 11:32:35,10
6,4,2023-09-24 11:33:35,6
10,51,2023-09-24 11:34:35,10
6,21,2023-09-24 11:35:35,6
10,29,2023-09-24 11:36:35,10
8,6,2023-09-24 11:37:35,8
6,22,2023-09-24 11:38:35,6
10,45,2023-09-24 11:39:35,10
8,41,2023-09-24 11:40:35,8
6,66,2023-09-24 11:41:35,6
10,7,2023-09-24 11:42:35,10
4,8,2023-09-24 11:43:35,4
8,35,2023-09-24 11:44:35,8
4,9,2023-09-24 11:45:35,4
8,33,2023-09-24 11:46:35,8
4,10,2023-09-24 11:47:35,4
8,42,2023-09-24 11:48:35,8
4,11,2023-09-24 11:49:35,4
8,31,2023-09-24 11:50:35,8
4,12,2023-09-24 11:51:35,4
4,13,2023-09-24 11:52:35,4
4,14,2023-09-24 11:53:35,4
4,26,2023-09-24 11:54:35,4
5,16,2023-09-24 11:55:35,5
4,44,2023-09-24 11:56:35,4
5,17,2023-09-24 11:57:35,5
4,23,2023-09-24 11:58:35,4
5,18,2023-09-24 11:59:35,5
4,43,2023-09-24 12:00:35,4
5,19,2023-09-24 12:01:35,5
4,46,2023-09-24 12:02:35,4
5,20,2023-09-24 12:03:35,5
4,37,2023-09-24 12:04:35,4
4,End of Line,2023-09-24 12:05:35,4
17,0,2023-09-24 12:06:35,17
17,1,2023-09-24 12:07:35,17
18,70,2023-09-24 12:08:35,18
18,24,2023-09-24 12:09:35,18
19,85,2023-09-24 12:10:35,19
19,28,2023-09-24 12:11:35,19
9,49,2023-09-24 12:12:35,9
13,50,2023-09-24 12:13:35,13
14,84,2023-09-24 12:14:35,14
7,3,2023-09-24 12:15:35,7
9,27,2023-09-24 12:16:35,9
13,32,2023-09-24 12:17:35,13
11,40,2023-09-24 12:18:35,11
14,81,2023-09-24 12:19:35,14
7,4,2023-09-24 12:20:35,7
9,51,2023-09-24 12:21:35,9
13,68,2023-09-24 12:22:35,13
11,80,2023-09-24 12:23:35,11
14,98,2023-09-24 12:24:35,14
7,5,2023-09-24 12:25:35,7
9,21,2023-09-24 12:26:35,9
13,29,2023-09-24 12:27:35,13
11,5,2023-09-24 12:28:35,11
14,21,2023-09-24 12:29:35,14
7,6,2023-09-24 12:30:35,7
9,22,2023-09-24 12:31:35,9
13,45,2023-09-24 12:32:35,13
7,41,2023-09-24 12:33:35,7
9,7,2023-09-24 12:34:35,9
13,41,2023-09-24 12:35:35,13
7,8,2023-09-24 12:36:35,7
6,35,2023-09-24 12:37:35,6
6,9,2023-09-24 12:38:35,6
6,10,2023-09-24 12:39:35,6
6,11,2023-09-24 12:40:35,6
6,12,2023-09-24 12:41:35,6
8,25,2023-09-24 12:42:35,8
6,13,2023-09-24 12:43:35,6
6,14,2023-09-24 12:44:35,6
5,End of Line,2023-09-24 12:45:35,5
20,0,2023-09-24 12:46:35,20
20,1,2023-09-24 12:47:35,20
21,70,2023-09-24 12:48:35,21
21,24,2023-09-24 12:49:35,21
22,85,2023-09-24 12:50:35,22
22,28,2023-09-24 12:51:35,22
12,2,2023-09-24 12:52:35,12
15,49,2023-09-24 12:53:35,15
16,50,2023-09-24 12:54:35,16
12,3,2023-09-24 12:55:35,12
15,27,2023-09-24 12:56:35,15
16,32,2023-09-24 12:57:35,16
12,4,2023-09-24 12:58:35,12
15,51,2023-09-24 12:59:35,15
16,68,2023-09-24 13:00:35,16
12,29,2023-09-24 13:01:35,12
15,5,2023-09-24 13:02:35,15
16,21,2023-09-24 13:03:35,16
11,6,2023-09-24 13:04:35,11
14,22,2023-09-24 13:05:35,14
11,66,2023-09-24 13:06:35,11
14,41,2023-09-24 13:07:35,14
10,35,2023-09-24 13:08:35,10
13,39,2023-09-24 13:09:35,13
11,56,2023-09-24 13:10:35,11
7,9,2023-09-24 13:11:35,7
10,33,2023-09-24 13:12:35,10
13,47,2023-09-24 13:13:35,13
11,60,2023-09-24 13:14:35,11
7,10,2023-09-24 13:15:35,7
10,42,2023-09-24 13:16:35,10
13,57,2023-09-24 13:17:35,13
11,64,2023-09-24 13:18:35,11
10,11,2023-09-24 13:19:35,10
13,31,2023-09-24 13:20:35,13
10,12,2023-09-24 13:21:35,10
10,13,2023-09-24 13:22:35,10
8,30,2023-09-24 13:23:35,8
10,34,2023-09-24 13:24:35,10
8,38,2023-09-24 13:25:35,8
6,15,2023-09-24 13:26:35,6
10,26,2023-09-24 13:27:35,10
8,93,2023-09-24 13:28:35,8
6,16,2023-09-24 13:29:35,6
10,44,2023-09-24 13:30:35,10
8,78,2023-09-24 13:31:35,8
6,17,2023-09-24 13:32:35,6
10,23,2023-09-24 13:33:35,10
8,54,2023-09-24 13:34:35,8
6,18,2023-09-24 13:35:35,6
10,43,2023-09-24 13:36:35,10
8,52,2023-09-24 13:37:35,8
6,19,2023-09-24 13:38:35,6
10,46,2023-09-24 13:39:35,10
8,92,2023-09-24 13:40:35,8
6,20,2023-09-24 13:41:35,6
10,37,2023-09-24 13:42:35,10
8,76,2023-09-24 13:43:35,8
6,End of Line,2023-09-24 13:44:35,6
8,End of Line,2023-09-24 13:45:35,8
23,0,2023-09-24 13:46:35,23
23,1,2023-09-24 13:47:35,23
24,70,2023-09-24 13:48:35,24
24,24,2023-09-24 13:49:35,24
25,85,2023-09-24 13:50:35,25
25,28,2023-09-24 13:51:35,25
17,2,2023-09-24 13:52:35,17
18,49,2023-09-24 13:53:35,18
17,3,2023-09-24 13:54:35,17
18,27,2023-09-24 13:55:35,18
17,4,2023-09-24 13:56:35,17
18,51,2023-09-24 13:57:35,18
18,5,2023-09-24 13:58:35,18
15,6,2023-09-24 13:59:35,15
16,22,2023-09-24 14:00:35,16
12,45,2023-09-24 14:01:35,12
15,66,2023-09-24 14:02:35,15
12,7,2023-09-24 14:03:35,12
9,8,2023-09-24 14:04:35,9
14,35,2023-09-24 14:05:35,14
15,39,2023-09-24 14:06:35,15
9,9,2023-09-24 14:07:35,9
14,33,2023-09-24 14:08:35,14
15,47,2023-09-24 14:09:35,15
9,42,2023-09-24 14:10:35,9
14,57,2023-09-24 14:11:35,14
15,67,2023-09-24 14:12:35,15
7,11,2023-09-24 14:13:35,7
9,100,2023-09-24 14:14:35,9
14,11,2023-09-24 14:15:35,14
15,31,2023-09-24 14:16:35,15
7,12,2023-09-24 14:17:35,7
13,25,2023-09-24 14:18:35,13
9,58,2023-09-24 14:19:35,9
7,13,2023-09-24 14:20:35,7
13,30,2023-09-24 14:21:35,13
9,36,2023-09-24 14:22:35,9
7,14,2023-09-24 14:23:35,7
13,34,2023-09-24 14:24:35,13
9,38,2023-09-24 14:25:35,9
7,15,2023-09-24 14:26:35,7
13,26,2023-09-24 14:27:35,13
9,93,2023-09-24 14:28:35,9
7,16,2023-09-24 14:29:35,7
13,44,2023-09-24 14:30:35,13
9,78,2023-09-24 14:31:35,9
7,17,2023-09-24 14:32:35,7
13,23,2023-09-24 14:33:35,13
9,54,2023-09-24 14:34:35,9
7,18,2023-09-24 14:35:35,7
13,43,2023-09-24 14:36:35,13
9,52,2023-09-24 14:37:35,9
7,19,2023-09-24 14:38:35,7
13,46,2023-09-24 14:39:35,13
9,92,2023-09-24 14:40:35,9
7,20,2023-09-24 14:41:35,7
13,76,2023-09-24 14:42:35,13
9,97,2023-09-24 14:43:35,9
7,End of Line,2023-09-24 14:44:35,7
10,End of Line,2023-09-24 14:45:35,10
13,End of Line,2023-09-24 14:46:35,13
9,End of Line,2023-09-24 14:47:35,9
26,0,2023-09-24 14:48:35,26
26,1,2023-09-24 14:49:35,26
27,85,2023-09-24 14:50:35,27
27,24,2023-09-24 14:51:35,27
20,2,2023-09-24 14:52:35,20
21,49,2023-09-24 14:53:35,21
19,50,2023-09-24 14:54:35,19
20,3,2023-09-24 14:55:35,20
21,27,2023-09-24 14:56:35,21
19,32,2023-09-24 14:57:35,19
20,51,2023-09-24 14:58:35,20
21,68,2023-09-24 14:59:35,21
19,80,2023-09-24 15:00:35,19
17,21,2023-09-24 15:01:35,17
21,29,2023-09-24 15:02:35,21
19,5,2023-09-24 15:03:35,19
18,6,2023-09-24 15:04:35,18
17,45,2023-09-24 15:05:35,17
21,102,2023-09-24 15:06:35,21
16,41,2023-09-24 15:07:35,16
17,66,2023-09-24 15:08:35,17
21,7,2023-09-24 15:09:35,21
12,8,2023-09-24 15:10:35,12
16,35,2023-09-24 15:11:35,16
17,39,2023-09-24 15:12:35,17
12,9,2023-09-24 15:13:35,12
16,33,2023-09-24 15:14:35,16
17,47,2023-09-24 15:15:35,17
12,10,2023-09-24 15:16:35,12
16,42,2023-09-24 15:17:35,16
17,57,2023-09-24 15:18:35,17
12,100,2023-09-24 15:19:35,12
16,11,2023-09-24 15:20:35,16
17,31,2023-09-24 15:21:35,17
11,100,2023-09-24 15:22:35,11
14,12,2023-09-24 15:23:35,14
15,25,2023-09-24 15:24:35,15
12,58,2023-09-24 15:25:35,12
14,13,2023-09-24 15:26:35,14
15,30,2023-09-24 15:27:35,15
12,36,2023-09-24 15:28:35,12
14,14,2023-09-24 15:29:35,14
15,34,2023-09-24 15:30:35,15
12,38,2023-09-24 15:31:35,12
14,15,2023-09-24 15:32:35,14
15,26,2023-09-24 15:33:35,15
12,93,2023-09-24 15:34:35,12
14,16,2023-09-24 15:35:35,14
15,44,2023-09-24 15:36:35,15
12,78,2023-09-24 15:37:35,12
14,17,2023-09-24 15:38:35,14
15,23,2023-09-24 15:39:35,15
12,54,2023-09-24 15:40:35,12
14,18,2023-09-24 15:41:35,14
15,43,2023-09-24 15:42:35,15
12,52,2023-09-24 15:43:35,12
14,19,2023-09-24 15:44:35,14
15,46,2023-09-24 15:45:35,15
14,20,2023-09-24 15:46:35,14
14,End of Line,2023-09-24 15:47:35,14
28,0,2023-09-24 15:48:35,28
28,1,2023-09-24 15:49:35,28
29,70,2023-09-24 15:50:35,29
29,24,2023-09-24 15:51:35,29
30,85,2023-09-24 15:52:35,30
30,28,2023-09-24 15:53:35,30
23,2,2023-09-24 15:54:35,23
24,49,2023-09-24 15:55:35,24
22,50,2023-09-24 15:56:35,22
23,3,2023-09-24 15:57:35,23
24,27,2023-09-24 15:58:35,24
22,32,2023-09-24 15:59:35,22
23,4,2023-09-24 16:00:35,23
24,68,2023-09-24 16:01:35,24
22,80,2023-09-24 16:02:35,22
23,21,2023-09-24 16:03:35,23
20,29,2023-09-24 16:04:35,20
24,5,2023-09-24 16:05:35,24
22,21,2023-09-24 16:06:35,22
19,22,2023-09-24 16:07:35,19
23,45,2023-09-24 16:08:35,23
20,102,2023-09-24 16:09:35,20
18,41,2023-09-24 16:10:35,18
19,66,2023-09-24 16:11:35,19
23,7,2023-09-24 16:12:35,23
21,8,2023-09-24 16:13:35,21
18,35,2023-09-24 16:14:35,18
18,9,2023-09-24 16:15:35,18
18,10,2023-09-24 16:16:35,18
18,11,2023-09-24 16:17:35,18
16,12,2023-09-24 16:18:35,16
17,25,2023-09-24 16:19:35,17
11,58,2023-09-24 16:20:35,11
16,13,2023-09-24 16:21:35,16
17,30,2023-09-24 16:22:35,17
11,36,2023-09-24 16:23:35,11
16,14,2023-09-24 16:24:35,16
17,34,2023-09-24 16:25:35,17
11,38,2023-09-24 16:26:35,11
17,15,2023-09-24 16:27:35,17
11,26,2023-09-24 16:28:35,11
17,16,2023-09-24 16:29:35,17
11,44,2023-09-24 16:30:35,11
11,17,2023-09-24 16:31:35,11
11,18,2023-09-24 16:32:35,11
11,19,2023-09-24 16:33:35,11
12,92,2023-09-24 16:34:35,12
11,20,2023-09-24 16:35:35,11
15,37,2023-09-24 16:36:35,15
12,76,2023-09-24 16:37:35,12
11,End of Line,2023-09-24 16:38:35,11
15,End of Line,2023-09-24 16:39:35,15
31,0,2023-09-24 16:40:35,31
31,1,2023-09-24 16:41:35,31
32,101,2023-09-24 16:42:35,32
32,24,2023-09-24 16:43:35,32
33,105,2023-09-24 16:44:35,33
33,28,2023-09-24 16:45:35,33
26,2,2023-09-24 16:46:35,26
27,49,2023-09-24 16:47:35,27
25,50,2023-09-24 16:48:35,25
26,3,2023-09-24 16:49:35,26
27,27,2023-09-24 16:50:35,27
26,4,2023-09-24 16:51:35,26
27,51,2023-09-24 16:52:35,27
26,29,2023-09-24 16:53:35,26
27,5,2023-09-24 16:54:35,27
24,6,2023-09-24 16:55:35,24
22,22,2023-09-24 16:56:35,22
26,45,2023-09-24 16:57:35,26
24,41,2023-09-24 16:58:35,24
22,7,2023-09-24 16:59:35,22
26,41,2023-09-24 17:00:35,26
20,66,2023-09-24 17:01:35,20
24,35,2023-09-24 17:02:35,24
19,39,2023-09-24 17:03:35,19
21,9,2023-09-24 17:04:35,21
19,33,2023-09-24 17:05:35,19
21,10,2023-09-24 17:06:35,21
18,12,2023-09-24 17:07:35,18
18,13,2023-09-24 17:08:35,18
18,34,2023-09-24 17:09:35,18
16,15,2023-09-24 17:10:35,16
18,26,2023-09-24 17:11:35,18
16,44,2023-09-24 17:12:35,16
18,78,2023-09-24 17:13:35,18
17,17,2023-09-24 17:14:35,17
16,23,2023-09-24 17:15:35,16
18,54,2023-09-24 17:16:35,18
17,18,2023-09-24 17:17:35,17
16,43,2023-09-24 17:18:35,16
18,52,2023-09-24 17:19:35,18
17,19,2023-09-24 17:20:35,17
16,46,2023-09-24 17:21:35,16
18,92,2023-09-24 17:22:35,18
16,20,2023-09-24 17:23:35,16
18,37,2023-09-24 17:24:35,18
16,End of Line,2023-09-24 17:25:35,16
12,End of Line,2023-09-24 17:26:35,12
34,0,2023-09-24 17:27:35,34
34,1,2023-09-24 17:28:35,34
35,70,2023-09-24 17:29:35,35
35,24,2023-09-24 17:30:35,35
36,101,2023-09-24 17:31:35,36
36,28,2023-09-24 17:32:35,36
28,2,2023-09-24 17:33:35,28
29,49,2023-09-24 17:34:35,29
30,69,2023-09-24 17:35:35,30
28,3,2023-09-24 17:36:35,28
25,27,2023-09-24 17:37:35,25
30,32,2023-09-24 17:38:35,30
28,4,2023-09-24 17:39:35,28
25,51,2023-09-24 17:40:35,25
30,68,2023-09-24 17:41:35,30
25,21,2023-09-24 17:42:35,25
30,29,2023-09-24 17:43:35,30
27,6,2023-09-24 17:44:35,27
25,22,2023-09-24 17:45:35,25
30,45,2023-09-24 17:46:35,30
27,41,2023-09-24 17:47:35,27
25,66,2023-09-24 17:48:35,25
30,7,2023-09-24 17:49:35,30
23,8,2023-09-24 17:50:35,23
26,39,2023-09-24 17:51:35,26
20,56,2023-09-24 17:52:35,20
23,9,2023-09-24 17:53:35,23
24,47,2023-09-24 17:54:35,24
26,60,2023-09-24 17:55:35,26
23,42,2023-09-24 17:56:35,23
19,57,2023-09-24 17:57:35,19
24,64,2023-09-24 17:58:35,24
26,67,2023-09-24 17:59:35,26
21,11,2023-09-24 18:00:35,21
23,31,2023-09-24 18:01:35,23
19,100,2023-09-24 18:02:35,19
24,11,2023-09-24 18:03:35,24
26,31,2023-09-24 18:04:35,26
21,12,2023-09-24 18:05:35,21
23,25,2023-09-24 18:06:35,23
19,58,2023-09-24 18:07:35,19
21,13,2023-09-24 18:08:35,21
23,30,2023-09-24 18:09:35,23
19,36,2023-09-24 18:10:35,19
21,14,2023-09-24 18:11:35,21
23,34,2023-09-24 18:12:35,23
19,38,2023-09-24 18:13:35,19
21,15,2023-09-24 18:14:35,21
23,26,2023-09-24 18:15:35,23
19,93,2023-09-24 18:16:35,19
21,16,2023-09-24 18:17:35,21
23,44,2023-09-24 18:18:35,23
19,78,2023-09-24 18:19:35,19
21,17,2023-09-24 18:20:35,21
23,23,2023-09-24 18:21:35,23
19,54,2023-09-24 18:22:35,19
21,18,2023-09-24 18:23:35,21
19,43,2023-09-24 18:24:35,19
21,46,2023-09-24 18:25:35,21
19,92,2023-09-24 18:26:35,19
17,20,2023-09-24 18:27:35,17
19,76,2023-09-24 18:28:35,19
17,End of Line,2023-09-24 18:29:35,17
18,End of Line,2023-09-24 18:30:35,18
19,End of Line,2023-09-24 18:31:35,19
37,0,2023-09-24 18:32:35,37
37,1,2023-09-24 18:33:35,37
38,70,2023-09-24 18:34:35,38
38,24,2023-09-24 18:35:35,38
39,85,2023-09-24 18:36:35,39
39,28,2023-09-24 18:37:35,39
32,2,2023-09-24 18:38:35,32
33,50,2023-09-24 18:39:35,33
32,3,2023-09-24 18:40:35,32
29,27,2023-09-24 18:41:35,29
33,32,2023-09-24 18:42:35,33
29,51,2023-09-24 18:43:35,29
33,68,2023-09-24 18:44:35,33
28,5,2023-09-24 18:45:35,28
29,21,2023-09-24 18:46:35,29
33,29,2023-09-24 18:47:35,33
28,6,2023-09-24 18:48:35,28
29,22,2023-09-24 18:49:35,29
33,45,2023-09-24 18:50:35,33
28,41,2023-09-24 18:51:35,28
29,66,2023-09-24 18:52:35,29
33,7,2023-09-24 18:53:35,33
22,8,2023-09-24 18:54:35,22
27,35,2023-09-24 18:55:35,27
25,39,2023-09-24 18:56:35,25
22,9,2023-09-24 18:57:35,22
27,33,2023-09-24 18:58:35,27
25,47,2023-09-24 18:59:35,25
20,60,2023-09-24 19:00:35,20
22,10,2023-09-24 19:01:35,22
27,42,2023-09-24 19:02:35,27
25,57,2023-09-24 19:03:35,25
20,64,2023-09-24 19:04:35,20
22,100,2023-09-24 19:05:35,22
27,11,2023-09-24 19:06:35,27
25,31,2023-09-24 19:07:35,25
20,100,2023-09-24 19:08:35,20
24,12,2023-09-24 19:09:35,24
26,25,2023-09-24 19:10:35,26
22,58,2023-09-24 19:11:35,22
24,13,2023-09-24 19:12:35,24
26,30,2023-09-24 19:13:35,26
22,36,2023-09-24 19:14:35,22
24,14,2023-09-24 19:15:35,24
26,34,2023-09-24 19:16:35,26
22,38,2023-09-24 19:17:35,22
24,15,2023-09-24 19:18:35,24
26,26,2023-09-24 19:19:35,26
22,93,2023-09-24 19:20:35,22
24,16,2023-09-24 19:21:35,24
26,44,2023-09-24 19:22:35,26
22,78,2023-09-24 19:23:35,22
24,17,2023-09-24 19:24:35,24
22,54,2023-09-24 19:25:35,22
24,18,2023-09-24 19:26:35,24
23,43,2023-09-24 19:27:35,23
22,52,2023-09-24 19:28:35,22
24,19,2023-09-24 19:29:35,24
23,92,2023-09-24 19:30:35,23
22,103,2023-09-24 19:31:35,22
24,20,2023-09-24 19:32:35,24
21,37,2023-09-24 19:33:35,21
23,76,2023-09-24 19:34:35,23
22,97,2023-09-24 19:35:35,22
24,End of Line,2023-09-24 19:36:35,24
21,End of Line,2023-09-24 19:37:35,21
23,End of Line,2023-09-24 19:38:35,23
22,End of Line,2023-09-24 19:39:35,22
40,0,2023-09-24 19:40:35,40
40,24,2023-09-24 19:41:35,40
41,70,2023-09-24 19:42:35,41
41,28,2023-09-24 19:43:35,41
31,2,2023-09-24 19:44:35,31
35,49,2023-09-24 19:45:35,35
36,50,2023-09-24 19:46:35,36
31,27,2023-09-24 19:47:35,31
35,32,2023-09-24 19:48:35,35
36,40,2023-09-24 19:49:35,36
32,4,2023-09-24 19:50:35,32
31,51,2023-09-24 19:51:35,31
35,68,2023-09-24 19:52:35,35
36,80,2023-09-24 19:53:35,36
32,5,2023-09-24 19:54:35,32
31,21,2023-09-24 19:55:35,31
35,29,2023-09-24 19:56:35,35
36,5,2023-09-24 19:57:35,36
32,6,2023-09-24 19:58:35,32
31,22,2023-09-24 19:59:35,31
35,45,2023-09-24 20:00:35,35
32,41,2023-09-24 20:01:35,32
31,66,2023-09-24 20:02:35,31
35,7,2023-09-24 20:03:35,35
30,8,2023-09-24 20:04:35,30
28,35,2023-09-24 20:05:35,28
29,39,2023-09-24 20:06:35,29
30,9,2023-09-24 20:07:35,30
28,33,2023-09-24 20:08:35,28
29,47,2023-09-24 20:09:35,29
30,10,2023-09-24 20:10:35,30
28,42,2023-09-24 20:11:35,28
29,57,2023-09-24 20:12:35,29
30,11,2023-09-24 20:13:35,30
28,31,2023-09-24 20:14:35,28
29,100,2023-09-24 20:15:35,29
27,12,2023-09-24 20:16:35,27
25,25,2023-09-24 20:17:35,25
20,58,2023-09-24 20:18:35,20
27,13,2023-09-24 20:19:35,27
25,30,2023-09-24 20:20:35,25
20,36,2023-09-24 20:21:35,20
27,14,2023-09-24 20:22:35,27
20,34,2023-09-24 20:23:35,20
27,15,2023-09-24 20:24:35,27
20,26,2023-09-24 20:25:35,20
27,16,2023-09-24 20:26:35,27
20,78,2023-09-24 20:27:35,20
27,17,2023-09-24 20:28:35,27
26,23,2023-09-24 20:29:35,26
20,54,2023-09-24 20:30:35,20
26,18,2023-09-24 20:31:35,26
20,43,2023-09-24 20:32:35,20
26,19,2023-09-24 20:33:35,26
20,46,2023-09-24 20:34:35,20
26,20,2023-09-24 20:35:35,26
20,37,2023-09-24 20:36:35,20
26,End of Line,2023-09-24 20:37:35,26
20,End of Line,2023-09-24 20:38:35,20
42,0,2023-09-24 20:39:35,42
42,1,2023-09-24 20:40:35,42
43,70,2023-09-24 20:41:35,43
43,24,2023-09-24 20:42:35,43
44,85,2023-09-24 20:43:35,44
44,28,2023-09-24 20:44:35,44
34,2,2023-09-24 20:45:35,34
38,49,2023-09-24 20:46:35,38
39,50,2023-09-24 20:47:35,39
34,3,2023-09-24 20:48:35,34
38,27,2023-09-24 20:49:35,38
39,32,2023-09-24 20:50:35,39
34,4,2023-09-24 20:51:35,34
38,51,2023-09-24 20:52:35,38
39,68,2023-09-24 20:53:35,39
34,21,2023-09-24 20:54:35,34
36,6,2023-09-24 20:55:35,36
34,22,2023-09-24 20:56:35,34
36,41,2023-09-24 20:57:35,36
34,66,2023-09-24 20:58:35,34
33,8,2023-09-24 20:59:35,33
32,35,2023-09-24 21:00:35,32
31,39,2023-09-24 21:01:35,31
33,9,2023-09-24 21:02:35,33
32,33,2023-09-24 21:03:35,32
31,47,2023-09-24 21:04:35,31
33,10,2023-09-24 21:05:35,33
32,42,2023-09-24 21:06:35,32
31,57,2023-09-24 21:07:35,31
33,11,2023-09-24 21:08:35,33
31,31,2023-09-24 21:09:35,31
30,12,2023-09-24 21:10:35,30
28,25,2023-09-24 21:11:35,28
29,58,2023-09-24 21:12:35,29
30,13,2023-09-24 21:13:35,30
28,36,2023-09-24 21:14:35,28
29,55,2023-09-24 21:15:35,29
30,14,2023-09-24 21:16:35,30
25,34,2023-09-24 21:17:35,25
28,38,2023-09-24 21:18:35,28
29,48,2023-09-24 21:19:35,29
30,15,2023-09-24 21:20:35,30
25,26,2023-09-24 21:21:35,25
28,93,2023-09-24 21:22:35,28
29,15,2023-09-24 21:23:35,29
30,16,2023-09-24 21:24:35,30
25,44,2023-09-24 21:25:35,25
28,78,2023-09-24 21:26:35,28
30,23,2023-09-24 21:27:35,30
25,54,2023-09-24 21:28:35,25
28,63,2023-09-24 21:29:35,28
27,18,2023-09-24 21:30:35,27
30,43,2023-09-24 21:31:35,30
25,52,2023-09-24 21:32:35,25
28,59,2023-09-24 21:33:35,28
27,19,2023-09-24 21:34:35,27
30,46,2023-09-24 21:35:35,30
25,92,2023-09-24 21:36:35,25
28,103,2023-09-24 21:37:35,28
27,20,2023-09-24 21:38:35,27
30,37,2023-09-24 21:39:35,30
25,76,2023-09-24 21:40:35,25
