case_id,activity_id,time_stamp,product_id
43,27,2023-09-24 21:41:35,43
39,33,2023-09-24 21:42:35,39
37,52,2023-09-24 21:43:35,37
38,12,2023-09-24 21:44:35,38
43,31,2023-09-24 21:45:35,43
39,35,2023-09-24 21:46:35,39
37,45,2023-09-24 21:47:35,37
38,23,2023-09-24 21:48:35,38
43,41,2023-09-24 21:49:35,43
39,75,2023-09-24 21:50:35,39
37,13,2023-09-24 21:51:35,37
32,14,2023-09-24 21:52:35,32
43,20,2023-09-24 21:53:35,43
39,60,2023-09-24 21:54:35,39
32,15,2023-09-24 21:55:35,32
43,49,2023-09-24 21:56:35,43
39,51,2023-09-24 21:57:35,39
32,16,2023-09-24 21:58:35,32
43,40,2023-09-24 21:59:35,43
39,43,2023-09-24 22:00:35,39
43,34,2023-09-24 22:01:35,43
39,73,2023-09-24 22:02:35,39
28,34,2023-09-24 22:03:35,28
29,End of Line,2023-09-24 22:04:35,29
43,End of Line,2023-09-24 22:05:35,43
39,End of Line,2023-09-24 22:06:35,39
57,0,2023-09-24 22:07:35,57
57,21,2023-09-24 22:08:35,57
58,25,2023-09-24 22:09:35,58
58,46,2023-09-24 22:10:35,58
59,67,2023-09-24 22:11:35,59
59,1,2023-09-24 22:12:35,59
60,82,2023-09-24 22:13:35,60
60,21,2023-09-24 22:14:35,60
53,2,2023-09-24 22:15:35,53
54,29,2023-09-24 22:16:35,54
55,81,2023-09-24 22:17:35,55
45,3,2023-09-24 22:18:35,45
46,24,2023-09-24 22:19:35,46
47,48,2023-09-24 22:20:35,47
45,4,2023-09-24 22:21:35,45
46,18,2023-09-24 22:22:35,46
41,26,2023-09-24 22:23:35,41
47,4,2023-09-24 22:24:35,47
45,19,2023-09-24 22:25:35,45
46,42,2023-09-24 22:26:35,46
41,5,2023-09-24 22:27:35,41
40,6,2023-09-24 22:28:35,40
46,38,2023-09-24 22:29:35,46
40,7,2023-09-24 22:30:35,40
46,30,2023-09-24 22:31:35,46
40,8,2023-09-24 22:32:35,40
46,44,2023-09-24 22:33:35,46
40,9,2023-09-24 22:34:35,40
46,39,2023-09-24 22:35:35,46
40,10,2023-09-24 22:36:35,40
40,11,2023-09-24 22:37:35,40
40,12,2023-09-24 22:38:35,40
40,41,2023-09-24 22:39:35,40
37,14,2023-09-24 22:40:35,37
38,20,2023-09-24 22:41:35,38
40,60,2023-09-24 22:42:35,40
37,15,2023-09-24 22:43:35,37
38,49,2023-09-24 22:44:35,38
40,51,2023-09-24 22:45:35,40
37,40,2023-09-24 22:46:35,37
38,43,2023-09-24 22:47:35,38
40,58,2023-09-24 22:48:35,40
32,73,2023-09-24 22:49:35,32
37,17,2023-09-24 22:50:35,37
38,34,2023-09-24 22:51:35,38
40,73,2023-09-24 22:52:35,40
35,End of Line,2023-09-24 22:53:35,35
28,End of Line,2023-09-24 22:54:35,28
32,End of Line,2023-09-24 22:55:35,32
61,0,2023-09-24 22:56:35,61
61,46,2023-09-24 22:57:35,61
62,25,2023-09-24 22:58:35,62
62,1,2023-09-24 22:59:35,62
63,67,2023-09-24 23:00:35,63
63,21,2023-09-24 23:01:35,63
56,2,2023-09-24 23:02:35,56
57,29,2023-09-24 23:03:35,57
58,81,2023-09-24 23:04:35,58
49,3,2023-09-24 23:05:35,49
50,24,2023-09-24 23:06:35,50
51,37,2023-09-24 23:07:35,51
49,18,2023-09-24 23:08:35,49
50,26,2023-09-24 23:09:35,50
51,4,2023-09-24 23:10:35,51
47,42,2023-09-24 23:11:35,47
41,6,2023-09-24 23:12:35,41
45,38,2023-09-24 23:13:35,45
47,63,2023-09-24 23:14:35,47
41,7,2023-09-24 23:15:35,41
45,30,2023-09-24 23:16:35,45
47,32,2023-09-24 23:17:35,47
41,8,2023-09-24 23:18:35,41
45,44,2023-09-24 23:19:35,45
47,61,2023-09-24 23:20:35,47
41,9,2023-09-24 23:21:35,41
45,54,2023-09-24 23:22:35,45
47,64,2023-09-24 23:23:35,47
41,10,2023-09-24 23:24:35,41
46,22,2023-09-24 23:25:35,46
45,28,2023-09-24 23:26:35,45
47,55,2023-09-24 23:27:35,47
41,11,2023-09-24 23:28:35,41
46,27,2023-09-24 23:29:35,46
45,33,2023-09-24 23:30:35,45
47,52,2023-09-24 23:31:35,47
41,12,2023-09-24 23:32:35,41
46,31,2023-09-24 23:33:35,46
45,35,2023-09-24 23:34:35,45
41,13,2023-09-24 23:35:35,41
46,23,2023-09-24 23:36:35,46
45,41,2023-09-24 23:37:35,45
41,14,2023-09-24 23:38:35,41
46,20,2023-09-24 23:39:35,46
45,60,2023-09-24 23:40:35,45
41,15,2023-09-24 23:41:35,41
46,49,2023-09-24 23:42:35,46
45,51,2023-09-24 23:43:35,45
41,16,2023-09-24 23:44:35,41
46,40,2023-09-24 23:45:35,46
45,43,2023-09-24 23:46:35,45
41,17,2023-09-24 23:47:35,41
46,34,2023-09-24 23:48:35,46
45,73,2023-09-24 23:49:35,45
37,End of Line,2023-09-24 23:50:35,37
38,End of Line,2023-09-24 23:51:35,38
40,End of Line,2023-09-24 23:52:35,40
64,0,2023-09-24 23:53:35,64
64,46,2023-09-24 23:54:35,64
65,25,2023-09-24 23:55:35,65
65,1,2023-09-24 23:56:35,65
66,67,2023-09-24 23:57:35,66
66,21,2023-09-24 23:58:35,66
67,82,2023-09-24 23:59:35,67
67,46,2023-09-25 00:00:35,67
59,2,2023-09-25 00:01:35,59
60,29,2023-09-25 00:02:35,60
61,81,2023-09-25 00:03:35,61
53,3,2023-09-25 00:04:35,53
54,24,2023-09-25 00:05:35,54
55,37,2023-09-25 00:06:35,55
53,4,2023-09-25 00:07:35,53
54,18,2023-09-25 00:08:35,54
55,26,2023-09-25 00:09:35,55
51,5,2023-09-25 00:10:35,51
49,19,2023-09-25 00:11:35,49
50,42,2023-09-25 00:12:35,50
51,6,2023-09-25 00:13:35,51
49,38,2023-09-25 00:14:35,49
50,63,2023-09-25 00:15:35,50
51,7,2023-09-25 00:16:35,51
49,30,2023-09-25 00:17:35,49
50,32,2023-09-25 00:18:35,50
51,8,2023-09-25 00:19:35,51
49,44,2023-09-25 00:20:35,49
50,61,2023-09-25 00:21:35,50
51,9,2023-09-25 00:22:35,51
49,39,2023-09-25 00:23:35,49
50,54,2023-09-25 00:24:35,50
51,10,2023-09-25 00:25:35,51
49,22,2023-09-25 00:26:35,49
50,28,2023-09-25 00:27:35,50
51,11,2023-09-25 00:28:35,51
49,27,2023-09-25 00:29:35,49
50,33,2023-09-25 00:30:35,50
51,12,2023-09-25 00:31:35,51
49,31,2023-09-25 00:32:35,49
50,35,2023-09-25 00:33:35,50
47,45,2023-09-25 00:34:35,47
51,13,2023-09-25 00:35:35,51
49,23,2023-09-25 00:36:35,49
47,41,2023-09-25 00:37:35,47
51,14,2023-09-25 00:38:35,51
49,20,2023-09-25 00:39:35,49
47,60,2023-09-25 00:40:35,47
51,15,2023-09-25 00:41:35,51
49,49,2023-09-25 00:42:35,49
47,51,2023-09-25 00:43:35,47
51,16,2023-09-25 00:44:35,51
49,40,2023-09-25 00:45:35,49
47,43,2023-09-25 00:46:35,47
51,17,2023-09-25 00:47:35,51
49,34,2023-09-25 00:48:35,49
47,73,2023-09-25 00:49:35,47
41,End of Line,2023-09-25 00:50:35,41
46,End of Line,2023-09-25 00:51:35,46
45,End of Line,2023-09-25 00:52:35,45
68,0,2023-09-25 00:53:35,68
68,1,2023-09-25 00:54:35,68
69,25,2023-09-25 00:55:35,69
69,21,2023-09-25 00:56:35,69
70,67,2023-09-25 00:57:35,70
70,46,2023-09-25 00:58:35,70
71,82,2023-09-25 00:59:35,71
71,47,2023-09-25 01:00:35,71
62,2,2023-09-25 01:01:35,62
63,29,2023-09-25 01:02:35,63
64,81,2023-09-25 01:03:35,64
56,3,2023-09-25 01:04:35,56
57,24,2023-09-25 01:05:35,57
58,37,2023-09-25 01:06:35,58
56,4,2023-09-25 01:07:35,56
57,18,2023-09-25 01:08:35,57
58,26,2023-09-25 01:09:35,58
53,5,2023-09-25 01:10:35,53
54,19,2023-09-25 01:11:35,54
55,42,2023-09-25 01:12:35,55
53,6,2023-09-25 01:13:35,53
54,38,2023-09-25 01:14:35,54
55,63,2023-09-25 01:15:35,55
53,7,2023-09-25 01:16:35,53
54,30,2023-09-25 01:17:35,54
55,32,2023-09-25 01:18:35,55
53,8,2023-09-25 01:19:35,53
54,44,2023-09-25 01:20:35,54
55,61,2023-09-25 01:21:35,55
53,9,2023-09-25 01:22:35,53
54,39,2023-09-25 01:23:35,54
55,54,2023-09-25 01:24:35,55
54,10,2023-09-25 01:25:35,54
55,22,2023-09-25 01:26:35,55
54,11,2023-09-25 01:27:35,54
55,27,2023-09-25 01:28:35,55
54,12,2023-09-25 01:29:35,54
55,31,2023-09-25 01:30:35,55
54,13,2023-09-25 01:31:35,54
55,23,2023-09-25 01:32:35,55
50,41,2023-09-25 01:33:35,50
54,14,2023-09-25 01:34:35,54
55,20,2023-09-25 01:35:35,55
50,60,2023-09-25 01:36:35,50
55,15,2023-09-25 01:37:35,55
50,49,2023-09-25 01:38:35,50
50,16,2023-09-25 01:39:35,50
50,17,2023-09-25 01:40:35,50
51,End of Line,2023-09-25 01:41:35,51
49,End of Line,2023-09-25 01:42:35,49
47,End of Line,2023-09-25 01:43:35,47
72,0,2023-09-25 01:44:35,72
72,1,2023-09-25 01:45:35,72
73,25,2023-09-25 01:46:35,73
73,21,2023-09-25 01:47:35,73
74,67,2023-09-25 01:48:35,74
74,46,2023-09-25 01:49:35,74
75,82,2023-09-25 01:50:35,75
75,66,2023-09-25 01:51:35,75
67,2,2023-09-25 01:52:35,67
36,29,2023-09-25 01:53:35,36
30,81,2023-09-25 01:54:35,30
59,3,2023-09-25 01:55:35,59
60,24,2023-09-25 01:56:35,60
61,37,2023-09-25 01:57:35,61
59,4,2023-09-25 01:58:35,59
60,18,2023-09-25 01:59:35,60
61,26,2023-09-25 02:00:35,61
56,5,2023-09-25 02:01:35,56
57,19,2023-09-25 02:02:35,57
58,42,2023-09-25 02:03:35,58
56,6,2023-09-25 02:04:35,56
57,38,2023-09-25 02:05:35,57
58,63,2023-09-25 02:06:35,58
56,7,2023-09-25 02:07:35,56
57,30,2023-09-25 02:08:35,57
58,32,2023-09-25 02:09:35,58
56,8,2023-09-25 02:10:35,56
57,44,2023-09-25 02:11:35,57
58,61,2023-09-25 02:12:35,58
56,39,2023-09-25 02:13:35,56
57,54,2023-09-25 02:14:35,57
58,64,2023-09-25 02:15:35,58
53,10,2023-09-25 02:16:35,53
56,22,2023-09-25 02:17:35,56
57,28,2023-09-25 02:18:35,57
53,11,2023-09-25 02:19:35,53
56,27,2023-09-25 02:20:35,56
57,33,2023-09-25 02:21:35,57
53,12,2023-09-25 02:22:35,53
56,31,2023-09-25 02:23:35,56
57,35,2023-09-25 02:24:35,57
53,13,2023-09-25 02:25:35,53
56,23,2023-09-25 02:26:35,56
57,41,2023-09-25 02:27:35,57
53,20,2023-09-25 02:28:35,53
56,60,2023-09-25 02:29:35,56
57,83,2023-09-25 02:30:35,57
54,49,2023-09-25 02:31:35,54
53,51,2023-09-25 02:32:35,53
57,56,2023-09-25 02:33:35,57
55,16,2023-09-25 02:34:35,55
54,40,2023-09-25 02:35:35,54
53,43,2023-09-25 02:36:35,53
57,58,2023-09-25 02:37:35,57
55,34,2023-09-25 02:38:35,55
54,73,2023-09-25 02:39:35,54
53,17,2023-09-25 02:40:35,53
57,34,2023-09-25 02:41:35,57
50,End of Line,2023-09-25 02:42:35,50
54,End of Line,2023-09-25 02:43:35,54
76,0,2023-09-25 02:44:35,76
76,84,2023-09-25 02:45:35,76
77,25,2023-09-25 02:46:35,77
77,46,2023-09-25 02:47:35,77
78,67,2023-09-25 02:48:35,78
78,66,2023-09-25 02:49:35,78
79,82,2023-09-25 02:50:35,79
79,84,2023-09-25 02:51:35,79
65,2,2023-09-25 02:52:35,65
66,29,2023-09-25 02:53:35,66
70,81,2023-09-25 02:54:35,70
62,3,2023-09-25 02:55:35,62
63,24,2023-09-25 02:56:35,63
64,37,2023-09-25 02:57:35,64
62,4,2023-09-25 02:58:35,62
64,18,2023-09-25 02:59:35,64
59,5,2023-09-25 03:00:35,59
60,19,2023-09-25 03:01:35,60
59,6,2023-09-25 03:02:35,59
59,7,2023-09-25 03:03:35,59
58,10,2023-09-25 03:04:35,58
56,15,2023-09-25 03:05:35,56
56,16,2023-09-25 03:06:35,56
56,73,2023-09-25 03:07:35,56
53,End of Line,2023-09-25 03:08:35,53
55,End of Line,2023-09-25 03:09:35,55
56,End of Line,2023-09-25 03:10:35,56
80,0,2023-09-25 03:11:35,80
80,1,2023-09-25 03:12:35,80
81,25,2023-09-25 03:13:35,81
81,21,2023-09-25 03:14:35,81
82,82,2023-09-25 03:15:35,82
82,46,2023-09-25 03:16:35,82
68,2,2023-09-25 03:17:35,68
69,29,2023-09-25 03:18:35,69
74,81,2023-09-25 03:19:35,74
67,3,2023-09-25 03:20:35,67
36,37,2023-09-25 03:21:35,36
30,48,2023-09-25 03:22:35,30
67,4,2023-09-25 03:23:35,67
63,18,2023-09-25 03:24:35,63
36,26,2023-09-25 03:25:35,36
62,5,2023-09-25 03:26:35,62
61,42,2023-09-25 03:27:35,61
62,6,2023-09-25 03:28:35,62
60,38,2023-09-25 03:29:35,60
61,63,2023-09-25 03:30:35,61
62,30,2023-09-25 03:31:35,62
60,32,2023-09-25 03:32:35,60
61,36,2023-09-25 03:33:35,61
59,8,2023-09-25 03:34:35,59
62,44,2023-09-25 03:35:35,62
60,61,2023-09-25 03:36:35,60
61,69,2023-09-25 03:37:35,61
59,9,2023-09-25 03:38:35,59
62,39,2023-09-25 03:39:35,62
60,54,2023-09-25 03:40:35,60
61,64,2023-09-25 03:41:35,61
59,22,2023-09-25 03:42:35,59
62,28,2023-09-25 03:43:35,62
60,55,2023-09-25 03:44:35,60
61,74,2023-09-25 03:45:35,61
58,11,2023-09-25 03:46:35,58
59,27,2023-09-25 03:47:35,59
62,33,2023-09-25 03:48:35,62
60,52,2023-09-25 03:49:35,60
61,59,2023-09-25 03:50:35,61
58,12,2023-09-25 03:51:35,58
59,31,2023-09-25 03:52:35,59
62,35,2023-09-25 03:53:35,62
60,45,2023-09-25 03:54:35,60
61,50,2023-09-25 03:55:35,61
58,13,2023-09-25 03:56:35,58
59,23,2023-09-25 03:57:35,59
62,41,2023-09-25 03:58:35,62
60,75,2023-09-25 03:59:35,60
61,13,2023-09-25 04:00:35,61
58,14,2023-09-25 04:01:35,58
59,20,2023-09-25 04:02:35,59
62,60,2023-09-25 04:03:35,62
60,83,2023-09-25 04:04:35,60
58,15,2023-09-25 04:05:35,58
59,49,2023-09-25 04:06:35,59
62,51,2023-09-25 04:07:35,62
60,56,2023-09-25 04:08:35,60
58,16,2023-09-25 04:09:35,58
59,40,2023-09-25 04:10:35,59
62,43,2023-09-25 04:11:35,62
60,58,2023-09-25 04:12:35,60
58,17,2023-09-25 04:13:35,58
59,73,2023-09-25 04:14:35,59
62,17,2023-09-25 04:15:35,62
60,34,2023-09-25 04:16:35,60
58,End of Line,2023-09-25 04:17:35,58
57,End of Line,2023-09-25 04:18:35,57
59,End of Line,2023-09-25 04:19:35,59
83,0,2023-09-25 04:20:35,83
83,1,2023-09-25 04:21:35,83
84,67,2023-09-25 04:22:35,84
84,21,2023-09-25 04:23:35,84
85,82,2023-09-25 04:24:35,85
85,46,2023-09-25 04:25:35,85
72,2,2023-09-25 04:26:35,72
73,29,2023-09-25 04:27:35,73
77,81,2023-09-25 04:28:35,77
65,3,2023-09-25 04:29:35,65
66,24,2023-09-25 04:30:35,66
70,37,2023-09-25 04:31:35,70
65,4,2023-09-25 04:32:35,65
66,26,2023-09-25 04:33:35,66
70,4,2023-09-25 04:34:35,70
30,18,2023-09-25 04:35:35,30
67,5,2023-09-25 04:36:35,67
64,19,2023-09-25 04:37:35,64
36,42,2023-09-25 04:38:35,36
67,6,2023-09-25 04:39:35,67
64,38,2023-09-25 04:40:35,64
36,63,2023-09-25 04:41:35,36
67,7,2023-09-25 04:42:35,67
64,30,2023-09-25 04:43:35,64
36,32,2023-09-25 04:44:35,36
67,8,2023-09-25 04:45:35,67
64,44,2023-09-25 04:46:35,64
36,61,2023-09-25 04:47:35,36
67,9,2023-09-25 04:48:35,67
64,39,2023-09-25 04:49:35,64
36,54,2023-09-25 04:50:35,36
67,10,2023-09-25 04:51:35,67
64,22,2023-09-25 04:52:35,64
36,28,2023-09-25 04:53:35,36
67,11,2023-09-25 04:54:35,67
64,27,2023-09-25 04:55:35,64
36,33,2023-09-25 04:56:35,36
64,12,2023-09-25 04:57:35,64
36,31,2023-09-25 04:58:35,36
36,23,2023-09-25 04:59:35,36
61,14,2023-09-25 05:00:35,61
36,20,2023-09-25 05:01:35,36
61,15,2023-09-25 05:02:35,61
36,49,2023-09-25 05:03:35,36
61,16,2023-09-25 05:04:35,61
36,40,2023-09-25 05:05:35,36
61,73,2023-09-25 05:06:35,61
36,17,2023-09-25 05:07:35,36
62,End of Line,2023-09-25 05:08:35,62
61,End of Line,2023-09-25 05:09:35,61
86,0,2023-09-25 05:10:35,86
86,1,2023-09-25 05:11:35,86
87,25,2023-09-25 05:12:35,87
87,21,2023-09-25 05:13:35,87
88,67,2023-09-25 05:14:35,88
88,46,2023-09-25 05:15:35,88
80,2,2023-09-25 05:16:35,80
82,29,2023-09-25 05:17:35,82
42,81,2023-09-25 05:18:35,42
68,3,2023-09-25 05:19:35,68
74,24,2023-09-25 05:20:35,74
68,26,2023-09-25 05:21:35,68
74,4,2023-09-25 05:22:35,74
65,5,2023-09-25 05:23:35,65
66,19,2023-09-25 05:24:35,66
65,6,2023-09-25 05:25:35,65
66,38,2023-09-25 05:26:35,66
66,7,2023-09-25 05:27:35,66
66,8,2023-09-25 05:28:35,66
66,9,2023-09-25 05:29:35,66
66,10,2023-09-25 05:30:35,66
66,27,2023-09-25 05:31:35,66
67,31,2023-09-25 05:32:35,67
66,35,2023-09-25 05:33:35,66
64,13,2023-09-25 05:34:35,64
67,23,2023-09-25 05:35:35,67
66,41,2023-09-25 05:36:35,66
64,14,2023-09-25 05:37:35,64
67,20,2023-09-25 05:38:35,67
66,60,2023-09-25 05:39:35,66
64,15,2023-09-25 05:40:35,64
67,49,2023-09-25 05:41:35,67
66,51,2023-09-25 05:42:35,66
64,16,2023-09-25 05:43:35,64
67,40,2023-09-25 05:44:35,67
66,43,2023-09-25 05:45:35,66
64,73,2023-09-25 05:46:35,64
67,17,2023-09-25 05:47:35,67
66,34,2023-09-25 05:48:35,66
36,End of Line,2023-09-25 05:49:35,36
60,End of Line,2023-09-25 05:50:35,60
64,End of Line,2023-09-25 05:51:35,64
89,0,2023-09-25 05:52:35,89
89,1,2023-09-25 05:53:35,89
90,25,2023-09-25 05:54:35,90
90,46,2023-09-25 05:55:35,90
91,67,2023-09-25 05:56:35,91
91,47,2023-09-25 05:57:35,91
83,2,2023-09-25 05:58:35,83
81,81,2023-09-25 05:59:35,81
72,3,2023-09-25 06:00:35,72
69,24,2023-09-25 06:01:35,69
72,26,2023-09-25 06:02:35,72
69,4,2023-09-25 06:03:35,69
70,5,2023-09-25 06:04:35,70
63,19,2023-09-25 06:05:35,63
68,42,2023-09-25 06:06:35,68
68,38,2023-09-25 06:07:35,68
65,7,2023-09-25 06:08:35,65
68,30,2023-09-25 06:09:35,68
65,8,2023-09-25 06:10:35,65
68,44,2023-09-25 06:11:35,68
65,9,2023-09-25 06:12:35,65
68,39,2023-09-25 06:13:35,68
65,10,2023-09-25 06:14:35,65
65,11,2023-09-25 06:15:35,65
65,12,2023-09-25 06:16:35,65
65,13,2023-09-25 06:17:35,65
65,14,2023-09-25 06:18:35,65
67,End of Line,2023-09-25 06:19:35,67
92,0,2023-09-25 06:20:35,92
92,1,2023-09-25 06:21:35,92
93,25,2023-09-25 06:22:35,93
93,21,2023-09-25 06:23:35,93
86,2,2023-09-25 06:24:35,86
84,29,2023-09-25 06:25:35,84
80,3,2023-09-25 06:26:35,80
73,24,2023-09-25 06:27:35,73
77,37,2023-09-25 06:28:35,77
80,18,2023-09-25 06:29:35,80
73,26,2023-09-25 06:30:35,73
74,42,2023-09-25 06:31:35,74
30,5,2023-09-25 06:32:35,30
72,19,2023-09-25 06:33:35,72
70,6,2023-09-25 06:34:35,70
63,38,2023-09-25 06:35:35,63
74,63,2023-09-25 06:36:35,74
70,7,2023-09-25 06:37:35,70
63,30,2023-09-25 06:38:35,63
74,32,2023-09-25 06:39:35,74
70,8,2023-09-25 06:40:35,70
63,44,2023-09-25 06:41:35,63
74,61,2023-09-25 06:42:35,74
70,9,2023-09-25 06:43:35,70
63,54,2023-09-25 06:44:35,63
74,64,2023-09-25 06:45:35,74
70,10,2023-09-25 06:46:35,70
68,22,2023-09-25 06:47:35,68
63,28,2023-09-25 06:48:35,63
70,11,2023-09-25 06:49:35,70
68,27,2023-09-25 06:50:35,68
63,33,2023-09-25 06:51:35,63
70,12,2023-09-25 06:52:35,70
68,31,2023-09-25 06:53:35,68
63,35,2023-09-25 06:54:35,63
68,13,2023-09-25 06:55:35,68
63,23,2023-09-25 06:56:35,63
68,20,2023-09-25 06:57:35,68
63,60,2023-09-25 06:58:35,63
65,15,2023-09-25 06:59:35,65
68,49,2023-09-25 07:00:35,68
63,51,2023-09-25 07:01:35,63
65,16,2023-09-25 07:02:35,65
68,40,2023-09-25 07:03:35,68
65,17,2023-09-25 07:04:35,65
68,73,2023-09-25 07:05:35,68
65,End of Line,2023-09-25 07:06:35,65
66,End of Line,2023-09-25 07:07:35,66
68,End of Line,2023-09-25 07:08:35,68
94,0,2023-09-25 07:09:35,94
94,1,2023-09-25 07:10:35,94
95,25,2023-09-25 07:11:35,95
95,21,2023-09-25 07:12:35,95
89,2,2023-09-25 07:13:35,89
87,29,2023-09-25 07:14:35,87
85,81,2023-09-25 07:15:35,85
83,3,2023-09-25 07:16:35,83
82,24,2023-09-25 07:17:35,82
42,48,2023-09-25 07:18:35,42
83,4,2023-09-25 07:19:35,83
82,18,2023-09-25 07:20:35,82
77,26,2023-09-25 07:21:35,77
42,4,2023-09-25 07:22:35,42
80,42,2023-09-25 07:23:35,80
73,5,2023-09-25 07:24:35,73
30,6,2023-09-25 07:25:35,30
80,38,2023-09-25 07:26:35,80
30,7,2023-09-25 07:27:35,30
80,30,2023-09-25 07:28:35,80
30,8,2023-09-25 07:29:35,30
80,44,2023-09-25 07:30:35,80
30,9,2023-09-25 07:31:35,30
30,10,2023-09-25 07:32:35,30
74,22,2023-09-25 07:33:35,74
30,11,2023-09-25 07:34:35,30
74,27,2023-09-25 07:35:35,74
30,31,2023-09-25 07:36:35,30
74,35,2023-09-25 07:37:35,74
70,13,2023-09-25 07:38:35,70
30,23,2023-09-25 07:39:35,30
74,41,2023-09-25 07:40:35,74
70,14,2023-09-25 07:41:35,70
74,20,2023-09-25 07:42:35,74
70,15,2023-09-25 07:43:35,70
74,49,2023-09-25 07:44:35,74
70,16,2023-09-25 07:45:35,70
74,40,2023-09-25 07:46:35,74
63,43,2023-09-25 07:47:35,63
74,17,2023-09-25 07:48:35,74
74,End of Line,2023-09-25 07:49:35,74
96,0,2023-09-25 07:50:35,96
96,1,2023-09-25 07:51:35,96
97,25,2023-09-25 07:52:35,97
97,21,2023-09-25 07:53:35,97
98,67,2023-09-25 07:54:35,98
98,46,2023-09-25 07:55:35,98
92,2,2023-09-25 07:56:35,92
93,29,2023-09-25 07:57:35,93
88,81,2023-09-25 07:58:35,88
86,3,2023-09-25 07:59:35,86
81,24,2023-09-25 08:00:35,81
86,18,2023-09-25 08:01:35,86
81,26,2023-09-25 08:02:35,81
69,42,2023-09-25 08:03:35,69
82,5,2023-09-25 08:04:35,82
77,19,2023-09-25 08:05:35,77
73,6,2023-09-25 08:06:35,73
72,38,2023-09-25 08:07:35,72
69,63,2023-09-25 08:08:35,69
73,7,2023-09-25 08:09:35,73
72,30,2023-09-25 08:10:35,72
69,32,2023-09-25 08:11:35,69
73,8,2023-09-25 08:12:35,73
72,61,2023-09-25 08:13:35,72
69,69,2023-09-25 08:14:35,69
73,9,2023-09-25 08:15:35,73
80,39,2023-09-25 08:16:35,80
72,54,2023-09-25 08:17:35,72
73,10,2023-09-25 08:18:35,73
80,22,2023-09-25 08:19:35,80
72,28,2023-09-25 08:20:35,72
73,11,2023-09-25 08:21:35,73
80,27,2023-09-25 08:22:35,80
72,33,2023-09-25 08:23:35,72
73,12,2023-09-25 08:24:35,73
80,31,2023-09-25 08:25:35,80
72,35,2023-09-25 08:26:35,72
73,13,2023-09-25 08:27:35,73
80,41,2023-09-25 08:28:35,80
72,75,2023-09-25 08:29:35,72
73,14,2023-09-25 08:30:35,73
30,20,2023-09-25 08:31:35,30
80,60,2023-09-25 08:32:35,80
72,83,2023-09-25 08:33:35,72
73,15,2023-09-25 08:34:35,73
30,49,2023-09-25 08:35:35,30
80,51,2023-09-25 08:36:35,80
72,56,2023-09-25 08:37:35,72
73,40,2023-09-25 08:38:35,73
30,58,2023-09-25 08:39:35,30
80,70,2023-09-25 08:40:35,80
72,89,2023-09-25 08:41:35,72
70,17,2023-09-25 08:42:35,70
73,34,2023-09-25 08:43:35,73
63,73,2023-09-25 08:44:35,63
30,17,2023-09-25 08:45:35,30
80,34,2023-09-25 08:46:35,80
72,73,2023-09-25 08:47:35,72
70,End of Line,2023-09-25 08:48:35,70
73,End of Line,2023-09-25 08:49:35,73
99,0,2023-09-25 08:50:35,99
99,1,2023-09-25 08:51:35,99
100,25,2023-09-25 08:52:35,100
100,21,2023-09-25 08:53:35,100
94,2,2023-09-25 08:54:35,94
95,81,2023-09-25 08:55:35,95
89,3,2023-09-25 08:56:35,89
84,24,2023-09-25 08:57:35,84
85,37,2023-09-25 08:58:35,85
89,18,2023-09-25 08:59:35,89
84,26,2023-09-25 09:00:35,84
85,4,2023-09-25 09:01:35,85
83,42,2023-09-25 09:02:35,83
86,5,2023-09-25 09:03:35,86
81,19,2023-09-25 09:04:35,81
82,6,2023-09-25 09:05:35,82
77,38,2023-09-25 09:06:35,77
83,63,2023-09-25 09:07:35,83
83,7,2023-09-25 09:08:35,83
83,8,2023-09-25 09:09:35,83
83,9,2023-09-25 09:10:35,83
69,39,2023-09-25 09:11:35,69
83,10,2023-09-25 09:12:35,83
69,22,2023-09-25 09:13:35,69
69,11,2023-09-25 09:14:35,69
69,12,2023-09-25 09:15:35,69
69,13,2023-09-25 09:16:35,69
80,End of Line,2023-09-25 09:17:35,80
63,End of Line,2023-09-25 09:18:35,63
96,2,2023-09-25 09:19:35,96
97,29,2023-09-25 09:20:35,97
44,81,2023-09-25 09:21:35,44
92,3,2023-09-25 09:22:35,92
87,24,2023-09-25 09:23:35,87
88,37,2023-09-25 09:24:35,88
92,18,2023-09-25 09:25:35,92
87,26,2023-09-25 09:26:35,87
88,4,2023-09-25 09:27:35,88
42,42,2023-09-25 09:28:35,42
89,5,2023-09-25 09:29:35,89
84,19,2023-09-25 09:30:35,84
86,63,2023-09-25 09:31:35,86
81,72,2023-09-25 09:32:35,81
42,6,2023-09-25 09:33:35,42
77,7,2023-09-25 09:34:35,77
86,30,2023-09-25 09:35:35,86
81,32,2023-09-25 09:36:35,81
77,8,2023-09-25 09:37:35,77
86,44,2023-09-25 09:38:35,86
81,61,2023-09-25 09:39:35,81
81,9,2023-09-25 09:40:35,81
81,22,2023-09-25 09:41:35,81
83,11,2023-09-25 09:42:35,83
81,27,2023-09-25 09:43:35,81
83,12,2023-09-25 09:44:35,83
83,23,2023-09-25 09:45:35,83
69,14,2023-09-25 09:46:35,69
83,20,2023-09-25 09:47:35,83
69,15,2023-09-25 09:48:35,69
83,49,2023-09-25 09:49:35,83
69,16,2023-09-25 09:50:35,69
