case_id,activity_id,time_stamp,product_id
7,24,2023-09-24 10:40:35,7
8,70,2023-09-24 10:41:35,8
8,28,2023-09-24 10:42:35,8
9,85,2023-09-24 10:43:35,9
9,1,2023-09-24 10:44:35,9
6,2,2023-09-24 10:45:35,6
7,49,2023-09-24 10:46:35,7
8,50,2023-09-24 10:47:35,8
6,3,2023-09-24 10:48:35,6
7,27,2023-09-24 10:49:35,7
8,32,2023-09-24 10:50:35,8
6,4,2023-09-24 10:51:35,6
7,51,2023-09-24 10:52:35,7
8,68,2023-09-24 10:53:35,8
6,21,2023-09-24 10:54:35,6
8,29,2023-09-24 10:55:35,8
5,6,2023-09-24 10:56:35,5
6,22,2023-09-24 10:57:35,6
5,7,2023-09-24 10:58:35,5
4,41,2023-09-24 10:59:35,4
5,8,2023-09-24 11:00:35,5
5,9,2023-09-24 11:01:35,5
5,10,2023-09-24 11:02:35,5
5,11,2023-09-24 11:03:35,5
1,26,2023-09-24 11:04:35,1
3,16,2023-09-24 11:05:35,3
1,44,2023-09-24 11:06:35,1
1,17,2023-09-24 11:07:35,1
1,18,2023-09-24 11:08:35,1
1,19,2023-09-24 11:09:35,1
1,20,2023-09-24 11:10:35,1
1,End of Line,2023-09-24 11:11:35,1
10,0,2023-09-24 11:12:35,10
10,24,2023-09-24 11:13:35,10
11,70,2023-09-24 11:14:35,11
11,28,2023-09-24 11:15:35,11
12,85,2023-09-24 11:16:35,12
12,1,2023-09-24 11:17:35,12
10,2,2023-09-24 11:18:35,10
11,49,2023-09-24 11:19:35,11
10,3,2023-09-24 11:20:35,10
10,4,2023-09-24 11:21:35,10
10,5,2023-09-24 11:22:35,10
7,21,2023-09-24 11:23:35,7
10,6,2023-09-24 11:24:35,10
7,45,2023-09-24 11:25:35,7
8,6,2023-09-24 11:26:35,8
6,7,2023-09-24 11:27:35,6
7,66,2023-09-24 11:28:35,7
4,8,2023-09-24 11:29:35,4
7,35,2023-09-24 11:30:35,7
4,9,2023-09-24 11:31:35,4
7,33,2023-09-24 11:32:35,7
4,10,2023-09-24 11:33:35,4
7,42,2023-09-24 11:34:35,7
4,31,2023-09-24 11:35:35,4
7,11,2023-09-24 11:36:35,7
5,12,2023-09-24 11:37:35,5
4,25,2023-09-24 11:38:35,4
5,13,2023-09-24 11:39:35,5
4,30,2023-09-24 11:40:35,4
4,14,2023-09-24 11:41:35,4
4,15,2023-09-24 11:42:35,4
4,44,2023-09-24 11:43:35,4
3,17,2023-09-24 11:44:35,3
4,23,2023-09-24 11:45:35,4
3,18,2023-09-24 11:46:35,3
4,43,2023-09-24 11:47:35,4
4,19,2023-09-24 11:48:35,4
4,20,2023-09-24 11:49:35,4
4,End of Line,2023-09-24 11:50:35,4
13,0,2023-09-24 11:51:35,13
13,24,2023-09-24 11:52:35,13
14,70,2023-09-24 11:53:35,14
14,28,2023-09-24 11:54:35,14
15,85,2023-09-24 11:55:35,15
15,24,2023-09-24 11:56:35,15
9,2,2023-09-24 11:57:35,9
13,50,2023-09-24 11:58:35,13
14,69,2023-09-24 11:59:35,14
9,3,2023-09-24 12:00:35,9
11,27,2023-09-24 12:01:35,11
13,32,2023-09-24 12:02:35,13
14,40,2023-09-24 12:03:35,14
11,4,2023-09-24 12:04:35,11
13,51,2023-09-24 12:05:35,13
14,68,2023-09-24 12:06:35,14
11,5,2023-09-24 12:07:35,11
13,21,2023-09-24 12:08:35,13
14,29,2023-09-24 12:09:35,14
11,22,2023-09-24 12:10:35,11
13,45,2023-09-24 12:11:35,13
14,22,2023-09-24 12:12:35,14
10,41,2023-09-24 12:13:35,10
11,66,2023-09-24 12:14:35,11
13,7,2023-09-24 12:15:35,13
6,8,2023-09-24 12:16:35,6
10,35,2023-09-24 12:17:35,10
11,39,2023-09-24 12:18:35,11
6,9,2023-09-24 12:19:35,6
10,33,2023-09-24 12:20:35,10
11,47,2023-09-24 12:21:35,11
6,10,2023-09-24 12:22:35,6
10,42,2023-09-24 12:23:35,10
11,57,2023-09-24 12:24:35,11
6,31,2023-09-24 12:25:35,6
10,11,2023-09-24 12:26:35,10
11,31,2023-09-24 12:27:35,11
7,12,2023-09-24 12:28:35,7
6,25,2023-09-24 12:29:35,6
7,30,2023-09-24 12:30:35,7
6,36,2023-09-24 12:31:35,6
7,14,2023-09-24 12:32:35,7
6,34,2023-09-24 12:33:35,6
6,15,2023-09-24 12:34:35,6
6,16,2023-09-24 12:35:35,6
6,17,2023-09-24 12:36:35,6
6,43,2023-09-24 12:37:35,6
3,19,2023-09-24 12:38:35,3
6,46,2023-09-24 12:39:35,6
6,20,2023-09-24 12:40:35,6
16,0,2023-09-24 12:41:35,16
16,28,2023-09-24 12:42:35,16
17,70,2023-09-24 12:43:35,17
17,1,2023-09-24 12:44:35,17
18,85,2023-09-24 12:45:35,18
18,24,2023-09-24 12:46:35,18
12,2,2023-09-24 12:47:35,12
15,49,2023-09-24 12:48:35,15
16,50,2023-09-24 12:49:35,16
12,27,2023-09-24 12:50:35,12
15,32,2023-09-24 12:51:35,15
16,40,2023-09-24 12:52:35,16
9,4,2023-09-24 12:53:35,9
12,51,2023-09-24 12:54:35,12
15,68,2023-09-24 12:55:35,15
16,80,2023-09-24 12:56:35,16
9,5,2023-09-24 12:57:35,9
12,21,2023-09-24 12:58:35,12
15,29,2023-09-24 12:59:35,15
16,5,2023-09-24 13:00:35,16
9,45,2023-09-24 13:01:35,9
15,6,2023-09-24 13:02:35,15
8,41,2023-09-24 13:03:35,8
14,66,2023-09-24 13:04:35,14
9,7,2023-09-24 13:05:35,9
13,8,2023-09-24 13:06:35,13
8,35,2023-09-24 13:07:35,8
14,39,2023-09-24 13:08:35,14
13,9,2023-09-24 13:09:35,13
8,33,2023-09-24 13:10:35,8
14,47,2023-09-24 13:11:35,14
13,10,2023-09-24 13:12:35,13
8,42,2023-09-24 13:13:35,8
14,57,2023-09-24 13:14:35,14
8,11,2023-09-24 13:15:35,8
14,31,2023-09-24 13:16:35,14
11,12,2023-09-24 13:17:35,11
5,34,2023-09-24 13:18:35,5
7,15,2023-09-24 13:19:35,7
5,26,2023-09-24 13:20:35,5
7,16,2023-09-24 13:21:35,7
5,44,2023-09-24 13:22:35,5
7,17,2023-09-24 13:23:35,7
5,23,2023-09-24 13:24:35,5
7,18,2023-09-24 13:25:35,7
5,43,2023-09-24 13:26:35,5
7,46,2023-09-24 13:27:35,7
5,19,2023-09-24 13:28:35,5
3,37,2023-09-24 13:29:35,3
7,76,2023-09-24 13:30:35,7
6,End of Line,2023-09-24 13:31:35,6
3,End of Line,2023-09-24 13:32:35,3
7,End of Line,2023-09-24 13:33:35,7
19,0,2023-09-24 13:34:35,19
19,28,2023-09-24 13:35:35,19
20,70,2023-09-24 13:36:35,20
20,1,2023-09-24 13:37:35,20
21,85,2023-09-24 13:38:35,21
21,24,2023-09-24 13:39:35,21
17,2,2023-09-24 13:40:35,17
18,49,2023-09-24 13:41:35,18
19,50,2023-09-24 13:42:35,19
17,3,2023-09-24 13:43:35,17
19,27,2023-09-24 13:44:35,19
17,4,2023-09-24 13:45:35,17
19,51,2023-09-24 13:46:35,19
17,29,2023-09-24 13:47:35,17
19,5,2023-09-24 13:48:35,19
16,22,2023-09-24 13:49:35,16
17,45,2023-09-24 13:50:35,17
15,41,2023-09-24 13:51:35,15
16,66,2023-09-24 13:52:35,16
17,7,2023-09-24 13:53:35,17
15,8,2023-09-24 13:54:35,15
16,35,2023-09-24 13:55:35,16
15,9,2023-09-24 13:56:35,15
16,33,2023-09-24 13:57:35,16
15,42,2023-09-24 13:58:35,15
13,31,2023-09-24 13:59:35,13
15,11,2023-09-24 14:00:35,15
10,25,2023-09-24 14:01:35,10
14,58,2023-09-24 14:02:35,14
11,13,2023-09-24 14:03:35,11
10,30,2023-09-24 14:04:35,10
14,36,2023-09-24 14:05:35,14
11,14,2023-09-24 14:06:35,11
10,34,2023-09-24 14:07:35,10
14,38,2023-09-24 14:08:35,14
11,15,2023-09-24 14:09:35,11
10,26,2023-09-24 14:10:35,10
14,15,2023-09-24 14:11:35,14
10,16,2023-09-24 14:12:35,10
10,17,2023-09-24 14:13:35,10
10,18,2023-09-24 14:14:35,10
10,46,2023-09-24 14:15:35,10
5,20,2023-09-24 14:16:35,5
10,37,2023-09-24 14:17:35,10
5,End of Line,2023-09-24 14:18:35,5
10,End of Line,2023-09-24 14:19:35,10
22,0,2023-09-24 14:20:35,22
22,28,2023-09-24 14:21:35,22
23,70,2023-09-24 14:22:35,23
23,1,2023-09-24 14:23:35,23
24,85,2023-09-24 14:24:35,24
24,24,2023-09-24 14:25:35,24
20,2,2023-09-24 14:26:35,20
21,50,2023-09-24 14:27:35,21
22,69,2023-09-24 14:28:35,22
20,3,2023-09-24 14:29:35,20
18,27,2023-09-24 14:30:35,18
21,32,2023-09-24 14:31:35,21
22,40,2023-09-24 14:32:35,22
20,4,2023-09-24 14:33:35,20
18,51,2023-09-24 14:34:35,18
21,68,2023-09-24 14:35:35,21
22,80,2023-09-24 14:36:35,22
20,29,2023-09-24 14:37:35,20
18,5,2023-09-24 14:38:35,18
21,21,2023-09-24 14:39:35,21
22,29,2023-09-24 14:40:35,22
19,6,2023-09-24 14:41:35,19
12,22,2023-09-24 14:42:35,12
20,45,2023-09-24 14:43:35,20
19,41,2023-09-24 14:44:35,19
12,66,2023-09-24 14:45:35,12
20,41,2023-09-24 14:46:35,20
9,8,2023-09-24 14:47:35,9
12,35,2023-09-24 14:48:35,12
9,9,2023-09-24 14:49:35,9
12,47,2023-09-24 14:50:35,12
9,10,2023-09-24 14:51:35,9
16,42,2023-09-24 14:52:35,16
12,57,2023-09-24 14:53:35,12
9,31,2023-09-24 14:54:35,9
16,11,2023-09-24 14:55:35,16
12,31,2023-09-24 14:56:35,12
8,12,2023-09-24 14:57:35,8
13,25,2023-09-24 14:58:35,13
13,13,2023-09-24 14:59:35,13
13,14,2023-09-24 15:00:35,13
13,26,2023-09-24 15:01:35,13
11,16,2023-09-24 15:02:35,11
13,44,2023-09-24 15:03:35,13
13,17,2023-09-24 15:04:35,13
13,18,2023-09-24 15:05:35,13
13,19,2023-09-24 15:06:35,13
13,20,2023-09-24 15:07:35,13
13,End of Line,2023-09-24 15:08:35,13
25,0,2023-09-24 15:09:35,25
25,28,2023-09-24 15:10:35,25
26,70,2023-09-24 15:11:35,26
26,1,2023-09-24 15:12:35,26
27,85,2023-09-24 15:13:35,27
27,24,2023-09-24 15:14:35,27
23,2,2023-09-24 15:15:35,23
24,49,2023-09-24 15:16:35,24
25,50,2023-09-24 15:17:35,25
23,3,2023-09-24 15:18:35,23
24,27,2023-09-24 15:19:35,24
25,32,2023-09-24 15:20:35,25
23,4,2023-09-24 15:21:35,23
24,51,2023-09-24 15:22:35,24
25,68,2023-09-24 15:23:35,25
23,5,2023-09-24 15:24:35,23
24,21,2023-09-24 15:25:35,24
25,29,2023-09-24 15:26:35,25
18,6,2023-09-24 15:27:35,18
21,22,2023-09-24 15:28:35,21
22,45,2023-09-24 15:29:35,22
18,66,2023-09-24 15:30:35,18
21,7,2023-09-24 15:31:35,21
22,66,2023-09-24 15:32:35,22
17,8,2023-09-24 15:33:35,17
19,35,2023-09-24 15:34:35,19
18,39,2023-09-24 15:35:35,18
17,9,2023-09-24 15:36:35,17
19,33,2023-09-24 15:37:35,19
18,47,2023-09-24 15:38:35,18
17,10,2023-09-24 15:39:35,17
19,42,2023-09-24 15:40:35,19
18,57,2023-09-24 15:41:35,18
17,11,2023-09-24 15:42:35,17
19,31,2023-09-24 15:43:35,19
15,25,2023-09-24 15:44:35,15
9,58,2023-09-24 15:45:35,9
15,13,2023-09-24 15:46:35,15
15,14,2023-09-24 15:47:35,15
15,26,2023-09-24 15:48:35,15
14,44,2023-09-24 15:49:35,14
15,78,2023-09-24 15:50:35,15
11,17,2023-09-24 15:51:35,11
14,23,2023-09-24 15:52:35,14
15,54,2023-09-24 15:53:35,15
11,18,2023-09-24 15:54:35,11
14,43,2023-09-24 15:55:35,14
15,52,2023-09-24 15:56:35,15
11,19,2023-09-24 15:57:35,11
14,46,2023-09-24 15:58:35,14
15,19,2023-09-24 15:59:35,15
11,20,2023-09-24 16:00:35,11
14,37,2023-09-24 16:01:35,14
11,End of Line,2023-09-24 16:02:35,11
14,End of Line,2023-09-24 16:03:35,14
28,0,2023-09-24 16:04:35,28
28,28,2023-09-24 16:05:35,28
29,70,2023-09-24 16:06:35,29
29,1,2023-09-24 16:07:35,29
30,85,2023-09-24 16:08:35,30
30,24,2023-09-24 16:09:35,30
26,2,2023-09-24 16:10:35,26
27,49,2023-09-24 16:11:35,27
28,50,2023-09-24 16:12:35,28
27,3,2023-09-24 16:13:35,27
28,27,2023-09-24 16:14:35,28
23,6,2023-09-24 16:15:35,23
24,22,2023-09-24 16:16:35,24
25,45,2023-09-24 16:17:35,25
23,7,2023-09-24 16:18:35,23
24,41,2023-09-24 16:19:35,24
25,66,2023-09-24 16:20:35,25
21,8,2023-09-24 16:21:35,21
20,35,2023-09-24 16:22:35,20
22,39,2023-09-24 16:23:35,22
21,9,2023-09-24 16:24:35,21
20,33,2023-09-24 16:25:35,20
22,47,2023-09-24 16:26:35,22
20,10,2023-09-24 16:27:35,20
22,42,2023-09-24 16:28:35,22
20,11,2023-09-24 16:29:35,20
22,31,2023-09-24 16:30:35,22
12,25,2023-09-24 16:31:35,12
8,13,2023-09-24 16:32:35,8
12,30,2023-09-24 16:33:35,12
9,36,2023-09-24 16:34:35,9
8,14,2023-09-24 16:35:35,8
12,34,2023-09-24 16:36:35,12
9,38,2023-09-24 16:37:35,9
8,15,2023-09-24 16:38:35,8
12,26,2023-09-24 16:39:35,12
8,16,2023-09-24 16:40:35,8
15,20,2023-09-24 16:41:35,15
15,End of Line,2023-09-24 16:42:35,15
31,0,2023-09-24 16:43:35,31
31,28,2023-09-24 16:44:35,31
32,70,2023-09-24 16:45:35,32
32,1,2023-09-24 16:46:35,32
33,85,2023-09-24 16:47:35,33
33,24,2023-09-24 16:48:35,33
29,49,2023-09-24 16:49:35,29
30,50,2023-09-24 16:50:35,30
26,32,2023-09-24 16:51:35,26
29,40,2023-09-24 16:52:35,29
30,81,2023-09-24 16:53:35,30
27,4,2023-09-24 16:54:35,27
28,51,2023-09-24 16:55:35,28
26,68,2023-09-24 16:56:35,26
29,80,2023-09-24 16:57:35,29
30,4,2023-09-24 16:58:35,30
27,5,2023-09-24 16:59:35,27
28,21,2023-09-24 17:00:35,28
26,29,2023-09-24 17:01:35,26
27,6,2023-09-24 17:02:35,27
28,22,2023-09-24 17:03:35,28
26,45,2023-09-24 17:04:35,26
28,7,2023-09-24 17:05:35,28
26,41,2023-09-24 17:06:35,26
25,8,2023-09-24 17:07:35,25
25,33,2023-09-24 17:08:35,25
21,10,2023-09-24 17:09:35,21
25,42,2023-09-24 17:10:35,25
21,31,2023-09-24 17:11:35,21
16,12,2023-09-24 17:12:35,16
19,25,2023-09-24 17:13:35,19
16,13,2023-09-24 17:14:35,16
19,30,2023-09-24 17:15:35,19
16,14,2023-09-24 17:16:35,16
19,34,2023-09-24 17:17:35,19
16,15,2023-09-24 17:18:35,16
19,15,2023-09-24 17:19:35,19
9,26,2023-09-24 17:20:35,9
16,44,2023-09-24 17:21:35,16
12,78,2023-09-24 17:22:35,12
16,17,2023-09-24 17:23:35,16
12,23,2023-09-24 17:24:35,12
16,18,2023-09-24 17:25:35,16
16,19,2023-09-24 17:26:35,16
16,20,2023-09-24 17:27:35,16
16,End of Line,2023-09-24 17:28:35,16
34,70,2023-09-24 17:29:35,34
34,1,2023-09-24 17:30:35,34
35,85,2023-09-24 17:31:35,35
35,24,2023-09-24 17:32:35,35
32,2,2023-09-24 17:33:35,32
33,49,2023-09-24 17:34:35,33
31,50,2023-09-24 17:35:35,31
33,3,2023-09-24 17:36:35,33
31,27,2023-09-24 17:37:35,31
33,51,2023-09-24 17:38:35,33
31,68,2023-09-24 17:39:35,31
30,5,2023-09-24 17:40:35,30
31,21,2023-09-24 17:41:35,31
29,29,2023-09-24 17:42:35,29
30,22,2023-09-24 17:43:35,30
31,45,2023-09-24 17:44:35,31
29,6,2023-09-24 17:45:35,29
27,66,2023-09-24 17:46:35,27
30,66,2023-09-24 17:47:35,30
31,7,2023-09-24 17:48:35,31
23,8,2023-09-24 17:49:35,23
24,35,2023-09-24 17:50:35,24
27,39,2023-09-24 17:51:35,27
23,9,2023-09-24 17:52:35,23
24,33,2023-09-24 17:53:35,24
27,47,2023-09-24 17:54:35,27
24,10,2023-09-24 17:55:35,24
27,64,2023-09-24 17:56:35,27
24,11,2023-09-24 17:57:35,24
25,31,2023-09-24 17:58:35,25
17,12,2023-09-24 17:59:35,17
22,25,2023-09-24 18:00:35,22
17,13,2023-09-24 18:01:35,17
22,30,2023-09-24 18:02:35,22
17,14,2023-09-24 18:03:35,17
22,34,2023-09-24 18:04:35,22
17,15,2023-09-24 18:05:35,17
22,26,2023-09-24 18:06:35,22
19,44,2023-09-24 18:07:35,19
9,78,2023-09-24 18:08:35,9
8,17,2023-09-24 18:09:35,8
19,54,2023-09-24 18:10:35,19
9,63,2023-09-24 18:11:35,9
8,18,2023-09-24 18:12:35,8
12,43,2023-09-24 18:13:35,12
19,52,2023-09-24 18:14:35,19
9,59,2023-09-24 18:15:35,9
8,19,2023-09-24 18:16:35,8
12,46,2023-09-24 18:17:35,12
19,19,2023-09-24 18:18:35,19
9,46,2023-09-24 18:19:35,9
8,20,2023-09-24 18:20:35,8
12,37,2023-09-24 18:21:35,12
8,End of Line,2023-09-24 18:22:35,8
36,0,2023-09-24 18:23:35,36
36,28,2023-09-24 18:24:35,36
37,70,2023-09-24 18:25:35,37
37,1,2023-09-24 18:26:35,37
38,85,2023-09-24 18:27:35,38
38,24,2023-09-24 18:28:35,38
34,49,2023-09-24 18:29:35,34
36,50,2023-09-24 18:30:35,36
32,3,2023-09-24 18:31:35,32
34,27,2023-09-24 18:32:35,34
36,32,2023-09-24 18:33:35,36
32,4,2023-09-24 18:34:35,32
34,68,2023-09-24 18:35:35,34
36,80,2023-09-24 18:36:35,36
33,5,2023-09-24 18:37:35,33
34,21,2023-09-24 18:38:35,34
36,29,2023-09-24 18:39:35,36
33,22,2023-09-24 18:40:35,33
34,45,2023-09-24 18:41:35,34
29,41,2023-09-24 18:42:35,29
33,66,2023-09-24 18:43:35,33
34,7,2023-09-24 18:44:35,34
28,8,2023-09-24 18:45:35,28
26,35,2023-09-24 18:46:35,26
30,39,2023-09-24 18:47:35,30
28,33,2023-09-24 18:48:35,28
26,47,2023-09-24 18:49:35,26
30,60,2023-09-24 18:50:35,30
23,10,2023-09-24 18:51:35,23
28,42,2023-09-24 18:52:35,28
26,67,2023-09-24 18:53:35,26
30,10,2023-09-24 18:54:35,30
23,11,2023-09-24 18:55:35,23
28,31,2023-09-24 18:56:35,28
20,12,2023-09-24 18:57:35,20
21,25,2023-09-24 18:58:35,21
20,13,2023-09-24 18:59:35,20
21,30,2023-09-24 19:00:35,21
20,14,2023-09-24 19:01:35,20
21,34,2023-09-24 19:02:35,21
20,15,2023-09-24 19:03:35,20
21,26,2023-09-24 19:04:35,21
17,16,2023-09-24 19:05:35,17
22,44,2023-09-24 19:06:35,22
17,17,2023-09-24 19:07:35,17
22,23,2023-09-24 19:08:35,22
17,18,2023-09-24 19:09:35,17
22,43,2023-09-24 19:10:35,22
17,19,2023-09-24 19:11:35,17
22,46,2023-09-24 19:12:35,22
19,20,2023-09-24 19:13:35,19
9,76,2023-09-24 19:14:35,9
19,End of Line,2023-09-24 19:15:35,19
12,End of Line,2023-09-24 19:16:35,12
9,End of Line,2023-09-24 19:17:35,9
39,0,2023-09-24 19:18:35,39
39,28,2023-09-24 19:19:35,39
40,70,2023-09-24 19:20:35,40
40,1,2023-09-24 19:21:35,40
41,85,2023-09-24 19:22:35,41
41,28,2023-09-24 19:23:35,41
37,2,2023-09-24 19:24:35,37
35,49,2023-09-24 19:25:35,35
39,50,2023-09-24 19:26:35,39
35,3,2023-09-24 19:27:35,35
39,27,2023-09-24 19:28:35,39
35,51,2023-09-24 19:29:35,35
39,68,2023-09-24 19:30:35,39
32,5,2023-09-24 19:31:35,32
35,21,2023-09-24 19:32:35,35
39,5,2023-09-24 19:33:35,39
32,6,2023-09-24 19:34:35,32
35,22,2023-09-24 19:35:35,35
36,45,2023-09-24 19:36:35,36
32,41,2023-09-24 19:37:35,32
35,66,2023-09-24 19:38:35,35
36,7,2023-09-24 19:39:35,36
31,8,2023-09-24 19:40:35,31
29,35,2023-09-24 19:41:35,29
33,39,2023-09-24 19:42:35,33
31,9,2023-09-24 19:43:35,31
29,33,2023-09-24 19:44:35,29
33,47,2023-09-24 19:45:35,33
31,42,2023-09-24 19:46:35,31
29,10,2023-09-24 19:47:35,29
33,42,2023-09-24 19:48:35,33
30,11,2023-09-24 19:49:35,30
31,31,2023-09-24 19:50:35,31
24,12,2023-09-24 19:51:35,24
25,25,2023-09-24 19:52:35,25
24,13,2023-09-24 19:53:35,24
25,30,2023-09-24 19:54:35,25
24,14,2023-09-24 19:55:35,24
25,34,2023-09-24 19:56:35,25
24,15,2023-09-24 19:57:35,24
25,26,2023-09-24 19:58:35,25
20,16,2023-09-24 19:59:35,20
21,44,2023-09-24 20:00:35,21
20,17,2023-09-24 20:01:35,20
21,23,2023-09-24 20:02:35,21
20,18,2023-09-24 20:03:35,20
21,43,2023-09-24 20:04:35,21
20,19,2023-09-24 20:05:35,20
21,46,2023-09-24 20:06:35,21
17,20,2023-09-24 20:07:35,17
22,37,2023-09-24 20:08:35,22
17,End of Line,2023-09-24 20:09:35,17
22,End of Line,2023-09-24 20:10:35,22
42,0,2023-09-24 20:11:35,42
42,1,2023-09-24 20:12:35,42
43,70,2023-09-24 20:13:35,43
43,24,2023-09-24 20:14:35,43
44,85,2023-09-24 20:15:35,44
44,28,2023-09-24 20:16:35,44
40,49,2023-09-24 20:17:35,40
38,50,2023-09-24 20:18:35,38
41,69,2023-09-24 20:19:35,41
37,3,2023-09-24 20:20:35,37
40,27,2023-09-24 20:21:35,40
38,32,2023-09-24 20:22:35,38
41,40,2023-09-24 20:23:35,41
37,4,2023-09-24 20:24:35,37
40,51,2023-09-24 20:25:35,40
41,68,2023-09-24 20:26:35,41
37,21,2023-09-24 20:27:35,37
40,29,2023-09-24 20:28:35,40
41,5,2023-09-24 20:29:35,41
39,6,2023-09-24 20:30:35,39
37,22,2023-09-24 20:31:35,37
40,45,2023-09-24 20:32:35,40
39,41,2023-09-24 20:33:35,39
40,66,2023-09-24 20:34:35,40
34,8,2023-09-24 20:35:35,34
32,35,2023-09-24 20:36:35,32
35,39,2023-09-24 20:37:35,35
34,9,2023-09-24 20:38:35,34
32,33,2023-09-24 20:39:35,32
35,47,2023-09-24 20:40:35,35
34,10,2023-09-24 20:41:35,34
32,42,2023-09-24 20:42:35,32
35,57,2023-09-24 20:43:35,35
29,11,2023-09-24 20:44:35,29
33,31,2023-09-24 20:45:35,33
23,12,2023-09-24 20:46:35,23
28,25,2023-09-24 20:47:35,28
23,13,2023-09-24 20:48:35,23
28,30,2023-09-24 20:49:35,28
23,14,2023-09-24 20:50:35,23
28,34,2023-09-24 20:51:35,28
23,15,2023-09-24 20:52:35,23
28,26,2023-09-24 20:53:35,28
24,16,2023-09-24 20:54:35,24
20,20,2023-09-24 20:55:35,20
21,37,2023-09-24 20:56:35,21
20,End of Line,2023-09-24 20:57:35,20
21,End of Line,2023-09-24 20:58:35,21
45,0,2023-09-24 20:59:35,45
45,1,2023-09-24 21:00:35,45
46,70,2023-09-24 21:01:35,46
46,24,2023-09-24 21:02:35,46
47,85,2023-09-24 21:03:35,47
47,28,2023-09-24 21:04:35,47
42,2,2023-09-24 21:05:35,42
43,49,2023-09-24 21:06:35,43
44,50,2023-09-24 21:07:35,44
42,3,2023-09-24 21:08:35,42
43,27,2023-09-24 21:09:35,43
44,40,2023-09-24 21:10:35,44
42,4,2023-09-24 21:11:35,42
38,51,2023-09-24 21:12:35,38
44,68,2023-09-24 21:13:35,44
42,21,2023-09-24 21:14:35,42
38,29,2023-09-24 21:15:35,38
44,5,2023-09-24 21:16:35,44
41,6,2023-09-24 21:17:35,41
42,45,2023-09-24 21:18:35,42
38,6,2023-09-24 21:19:35,38
41,7,2023-09-24 21:20:35,41
37,41,2023-09-24 21:21:35,37
42,66,2023-09-24 21:22:35,42
36,8,2023-09-24 21:23:35,36
39,35,2023-09-24 21:24:35,39
40,39,2023-09-24 21:25:35,40
36,9,2023-09-24 21:26:35,36
39,33,2023-09-24 21:27:35,39
40,47,2023-09-24 21:28:35,40
36,10,2023-09-24 21:29:35,36
39,42,2023-09-24 21:30:35,39
40,64,2023-09-24 21:31:35,40
34,11,2023-09-24 21:32:35,34
32,31,2023-09-24 21:33:35,32
30,12,2023-09-24 21:34:35,30
31,25,2023-09-24 21:35:35,31
30,13,2023-09-24 21:36:35,30
31,30,2023-09-24 21:37:35,31
30,14,2023-09-24 21:38:35,30
31,34,2023-09-24 21:39:35,31
30,15,2023-09-24 21:40:35,30
31,15,2023-09-24 21:41:35,31
