case_id,activity_id,time_stamp,product_id
4,9,2023-09-24 10:40:35,4
4,10,2023-09-24 10:41:35,4
4,11,2023-09-24 10:42:35,4
4,12,2023-09-24 10:43:35,4
4,13,2023-09-24 10:44:35,4
4,14,2023-09-24 10:45:35,4
4,15,2023-09-24 10:46:35,4
4,16,2023-09-24 10:47:35,4
4,17,2023-09-24 10:48:35,4
3,42,2023-09-24 10:49:35,3
4,18,2023-09-24 10:50:35,4
3,45,2023-09-24 10:51:35,3
3,19,2023-09-24 10:52:35,3
3,End of Line,2023-09-24 10:53:35,3
7,0,2023-09-24 10:54:35,7
7,1,2023-09-24 10:55:35,7
7,2,2023-09-24 10:56:35,7
6,6,2023-09-24 10:57:35,6
6,38,2023-09-24 10:58:35,6
6,8,2023-09-24 10:59:35,6
6,9,2023-09-24 11:00:35,6
6,10,2023-09-24 11:01:35,6
4,19,2023-09-24 11:02:35,4
4,End of Line,2023-09-24 11:03:35,4
8,0,2023-09-24 11:04:35,8
8,1,2023-09-24 11:05:35,8
8,48,2023-09-24 11:06:35,8
7,3,2023-09-24 11:07:35,7
8,26,2023-09-24 11:08:35,8
7,4,2023-09-24 11:09:35,7
8,50,2023-09-24 11:10:35,8
7,5,2023-09-24 11:11:35,7
8,20,2023-09-24 11:12:35,8
7,6,2023-09-24 11:13:35,7
7,38,2023-09-24 11:14:35,7
2,8,2023-09-24 11:15:35,2
7,32,2023-09-24 11:16:35,7
7,9,2023-09-24 11:17:35,7
7,41,2023-09-24 11:18:35,7
6,11,2023-09-24 11:19:35,6
7,30,2023-09-24 11:20:35,7
6,12,2023-09-24 11:21:35,6
7,24,2023-09-24 11:22:35,7
7,13,2023-09-24 11:23:35,7
7,14,2023-09-24 11:24:35,7
9,0,2023-09-24 11:25:35,9
9,1,2023-09-24 11:26:35,9
10,69,2023-09-24 11:27:35,10
10,23,2023-09-24 11:28:35,10
9,2,2023-09-24 11:29:35,9
10,48,2023-09-24 11:30:35,10
9,3,2023-09-24 11:31:35,9
10,26,2023-09-24 11:32:35,10
9,4,2023-09-24 11:33:35,9
10,50,2023-09-24 11:34:35,10
9,5,2023-09-24 11:35:35,9
10,21,2023-09-24 11:36:35,10
9,6,2023-09-24 11:37:35,9
8,40,2023-09-24 11:38:35,8
9,38,2023-09-24 11:39:35,9
8,7,2023-09-24 11:40:35,8
5,32,2023-09-24 11:41:35,5
9,34,2023-09-24 11:42:35,9
2,9,2023-09-24 11:43:35,2
5,46,2023-09-24 11:44:35,5
9,63,2023-09-24 11:45:35,9
5,10,2023-09-24 11:46:35,5
9,41,2023-09-24 11:47:35,9
5,11,2023-09-24 11:48:35,5
9,30,2023-09-24 11:49:35,9
5,24,2023-09-24 11:50:35,5
9,35,2023-09-24 11:51:35,9
6,13,2023-09-24 11:52:35,6
5,29,2023-09-24 11:53:35,5
9,33,2023-09-24 11:54:35,9
6,25,2023-09-24 11:55:35,6
5,14,2023-09-24 11:56:35,5
9,25,2023-09-24 11:57:35,9
7,15,2023-09-24 11:58:35,7
7,16,2023-09-24 11:59:35,7
7,17,2023-09-24 12:00:35,7
7,18,2023-09-24 12:01:35,7
7,19,2023-09-24 12:02:35,7
7,End of Line,2023-09-24 12:03:35,7
11,0,2023-09-24 12:04:35,11
11,1,2023-09-24 12:05:35,11
12,69,2023-09-24 12:06:35,12
12,23,2023-09-24 12:07:35,12
11,2,2023-09-24 12:08:35,11
12,48,2023-09-24 12:09:35,12
11,3,2023-09-24 12:10:35,11
12,26,2023-09-24 12:11:35,12
11,4,2023-09-24 12:12:35,11
12,50,2023-09-24 12:13:35,12
11,5,2023-09-24 12:14:35,11
12,20,2023-09-24 12:15:35,12
11,6,2023-09-24 12:16:35,11
12,40,2023-09-24 12:17:35,12
10,44,2023-09-24 12:18:35,10
11,38,2023-09-24 12:19:35,11
12,7,2023-09-24 12:20:35,12
10,38,2023-09-24 12:21:35,10
8,8,2023-09-24 12:22:35,8
11,32,2023-09-24 12:23:35,11
8,46,2023-09-24 12:24:35,8
11,63,2023-09-24 12:25:35,11
2,10,2023-09-24 12:26:35,2
8,41,2023-09-24 12:27:35,8
11,56,2023-09-24 12:28:35,11
8,11,2023-09-24 12:29:35,8
11,30,2023-09-24 12:30:35,11
11,12,2023-09-24 12:31:35,11
11,13,2023-09-24 12:32:35,11
11,14,2023-09-24 12:33:35,11
5,15,2023-09-24 12:34:35,5
6,43,2023-09-24 12:35:35,6
5,16,2023-09-24 12:36:35,5
5,17,2023-09-24 12:37:35,5
13,0,2023-09-24 12:38:35,13
13,1,2023-09-24 12:39:35,13
14,69,2023-09-24 12:40:35,14
14,23,2023-09-24 12:41:35,14
13,2,2023-09-24 12:42:35,13
14,48,2023-09-24 12:43:35,14
13,3,2023-09-24 12:44:35,13
14,26,2023-09-24 12:45:35,14
13,4,2023-09-24 12:46:35,13
14,50,2023-09-24 12:47:35,14
13,5,2023-09-24 12:48:35,13
14,20,2023-09-24 12:49:35,14
13,6,2023-09-24 12:50:35,13
14,40,2023-09-24 12:51:35,14
13,7,2023-09-24 12:52:35,13
14,38,2023-09-24 12:53:35,14
12,8,2023-09-24 12:54:35,12
10,32,2023-09-24 12:55:35,10
12,9,2023-09-24 12:56:35,12
10,46,2023-09-24 12:57:35,10
10,41,2023-09-24 12:58:35,10
2,30,2023-09-24 12:59:35,2
10,57,2023-09-24 13:00:35,10
8,12,2023-09-24 13:01:35,8
2,24,2023-09-24 13:02:35,2
10,35,2023-09-24 13:03:35,10
8,13,2023-09-24 13:04:35,8
2,29,2023-09-24 13:05:35,2
10,33,2023-09-24 13:06:35,10
8,14,2023-09-24 13:07:35,8
2,25,2023-09-24 13:08:35,2
10,14,2023-09-24 13:09:35,10
11,15,2023-09-24 13:10:35,11
11,16,2023-09-24 13:11:35,11
6,22,2023-09-24 13:12:35,6
6,42,2023-09-24 13:13:35,6
6,18,2023-09-24 13:14:35,6
6,19,2023-09-24 13:15:35,6
6,End of Line,2023-09-24 13:16:35,6
15,0,2023-09-24 13:17:35,15
15,1,2023-09-24 13:18:35,15
16,69,2023-09-24 13:19:35,16
16,23,2023-09-24 13:20:35,16
15,2,2023-09-24 13:21:35,15
16,48,2023-09-24 13:22:35,16
15,3,2023-09-24 13:23:35,15
16,26,2023-09-24 13:24:35,16
15,4,2023-09-24 13:25:35,15
16,50,2023-09-24 13:26:35,16
15,5,2023-09-24 13:27:35,15
16,20,2023-09-24 13:28:35,16
15,6,2023-09-24 13:29:35,15
16,40,2023-09-24 13:30:35,16
15,7,2023-09-24 13:31:35,15
16,38,2023-09-24 13:32:35,16
13,8,2023-09-24 13:33:35,13
14,32,2023-09-24 13:34:35,14
13,46,2023-09-24 13:35:35,13
14,63,2023-09-24 13:36:35,14
12,10,2023-09-24 13:37:35,12
13,41,2023-09-24 13:38:35,13
12,11,2023-09-24 13:39:35,12
13,30,2023-09-24 13:40:35,13
12,12,2023-09-24 13:41:35,12
13,24,2023-09-24 13:42:35,13
12,13,2023-09-24 13:43:35,12
13,29,2023-09-24 13:44:35,13
13,14,2023-09-24 13:45:35,13
8,15,2023-09-24 13:46:35,8
9,43,2023-09-24 13:47:35,9
8,22,2023-09-24 13:48:35,8
11,42,2023-09-24 13:49:35,11
8,51,2023-09-24 13:50:35,8
5,18,2023-09-24 13:51:35,5
11,45,2023-09-24 13:52:35,11
8,18,2023-09-24 13:53:35,8
11,19,2023-09-24 13:54:35,11
11,End of Line,2023-09-24 13:55:35,11
17,0,2023-09-24 13:56:35,17
17,1,2023-09-24 13:57:35,17
18,69,2023-09-24 13:58:35,18
18,23,2023-09-24 13:59:35,18
17,2,2023-09-24 14:00:35,17
18,48,2023-09-24 14:01:35,18
17,3,2023-09-24 14:02:35,17
18,26,2023-09-24 14:03:35,18
17,4,2023-09-24 14:04:35,17
18,50,2023-09-24 14:05:35,18
17,5,2023-09-24 14:06:35,17
18,20,2023-09-24 14:07:35,18
17,6,2023-09-24 14:08:35,17
17,7,2023-09-24 14:09:35,17
15,8,2023-09-24 14:10:35,15
16,32,2023-09-24 14:11:35,16
15,9,2023-09-24 14:12:35,15
16,46,2023-09-24 14:13:35,16
15,10,2023-09-24 14:14:35,15
16,41,2023-09-24 14:15:35,16
14,56,2023-09-24 14:16:35,14
15,11,2023-09-24 14:17:35,15
16,30,2023-09-24 14:18:35,16
14,57,2023-09-24 14:19:35,14
15,12,2023-09-24 14:20:35,15
16,24,2023-09-24 14:21:35,16
14,35,2023-09-24 14:22:35,14
15,29,2023-09-24 14:23:35,15
16,33,2023-09-24 14:24:35,16
14,37,2023-09-24 14:25:35,14
12,25,2023-09-24 14:26:35,12
15,14,2023-09-24 14:27:35,15
16,25,2023-09-24 14:28:35,16
10,15,2023-09-24 14:29:35,10
2,15,2023-09-24 14:30:35,2
10,16,2023-09-24 14:31:35,10
9,22,2023-09-24 14:32:35,9
10,17,2023-09-24 14:33:35,10
9,42,2023-09-24 14:34:35,9
10,45,2023-09-24 14:35:35,10
9,45,2023-09-24 14:36:35,9
5,19,2023-09-24 14:37:35,5
10,36,2023-09-24 14:38:35,10
5,End of Line,2023-09-24 14:39:35,5
10,End of Line,2023-09-24 14:40:35,10
19,0,2023-09-24 14:41:35,19
19,1,2023-09-24 14:42:35,19
19,2,2023-09-24 14:43:35,19
19,3,2023-09-24 14:44:35,19
19,4,2023-09-24 14:45:35,19
19,5,2023-09-24 14:46:35,19
19,6,2023-09-24 14:47:35,19
18,40,2023-09-24 14:48:35,18
19,38,2023-09-24 14:49:35,19
18,7,2023-09-24 14:50:35,18
17,8,2023-09-24 14:51:35,17
19,32,2023-09-24 14:52:35,19
17,9,2023-09-24 14:53:35,17
17,10,2023-09-24 14:54:35,17
17,11,2023-09-24 14:55:35,17
17,12,2023-09-24 14:56:35,17
17,13,2023-09-24 14:57:35,17
17,14,2023-09-24 14:58:35,17
13,43,2023-09-24 14:59:35,13
12,15,2023-09-24 15:00:35,12
2,16,2023-09-24 15:01:35,2
13,22,2023-09-24 15:02:35,13
2,17,2023-09-24 15:03:35,2
13,42,2023-09-24 15:04:35,13
2,18,2023-09-24 15:05:35,2
13,45,2023-09-24 15:06:35,13
8,19,2023-09-24 15:07:35,8
9,36,2023-09-24 15:08:35,9
8,End of Line,2023-09-24 15:09:35,8
9,End of Line,2023-09-24 15:10:35,9
20,0,2023-09-24 15:11:35,20
20,1,2023-09-24 15:12:35,20
21,69,2023-09-24 15:13:35,21
21,23,2023-09-24 15:14:35,21
20,2,2023-09-24 15:15:35,20
21,48,2023-09-24 15:16:35,21
20,3,2023-09-24 15:17:35,20
21,26,2023-09-24 15:18:35,21
20,4,2023-09-24 15:19:35,20
21,50,2023-09-24 15:20:35,21
20,5,2023-09-24 15:21:35,20
21,20,2023-09-24 15:22:35,21
20,6,2023-09-24 15:23:35,20
21,40,2023-09-24 15:24:35,21
20,38,2023-09-24 15:25:35,20
21,7,2023-09-24 15:26:35,21
18,8,2023-09-24 15:27:35,18
20,34,2023-09-24 15:28:35,20
18,9,2023-09-24 15:29:35,18
19,46,2023-09-24 15:30:35,19
20,63,2023-09-24 15:31:35,20
18,10,2023-09-24 15:32:35,18
19,41,2023-09-24 15:33:35,19
20,56,2023-09-24 15:34:35,20
18,11,2023-09-24 15:35:35,18
19,30,2023-09-24 15:36:35,19
20,57,2023-09-24 15:37:35,20
18,12,2023-09-24 15:38:35,18
19,24,2023-09-24 15:39:35,19
18,13,2023-09-24 15:40:35,18
18,25,2023-09-24 15:41:35,18
14,14,2023-09-24 15:42:35,14
15,43,2023-09-24 15:43:35,15
16,15,2023-09-24 15:44:35,16
12,16,2023-09-24 15:45:35,12
15,22,2023-09-24 15:46:35,15
12,17,2023-09-24 15:47:35,12
15,42,2023-09-24 15:48:35,15
12,18,2023-09-24 15:49:35,12
15,45,2023-09-24 15:50:35,15
2,19,2023-09-24 15:51:35,2
13,36,2023-09-24 15:52:35,13
2,End of Line,2023-09-24 15:53:35,2
13,End of Line,2023-09-24 15:54:35,13
22,0,2023-09-24 15:55:35,22
22,1,2023-09-24 15:56:35,22
23,69,2023-09-24 15:57:35,23
23,23,2023-09-24 15:58:35,23
22,2,2023-09-24 15:59:35,22
23,48,2023-09-24 16:00:35,23
22,3,2023-09-24 16:01:35,22
23,26,2023-09-24 16:02:35,23
22,4,2023-09-24 16:03:35,22
23,50,2023-09-24 16:04:35,23
22,5,2023-09-24 16:05:35,22
22,6,2023-09-24 16:06:35,22
22,38,2023-09-24 16:07:35,22
20,12,2023-09-24 16:08:35,20
20,13,2023-09-24 16:09:35,20
19,29,2023-09-24 16:10:35,19
20,25,2023-09-24 16:11:35,20
19,14,2023-09-24 16:12:35,19
17,43,2023-09-24 16:13:35,17
18,15,2023-09-24 16:14:35,18
16,16,2023-09-24 16:15:35,16
17,22,2023-09-24 16:16:35,17
16,17,2023-09-24 16:17:35,16
17,42,2023-09-24 16:18:35,17
16,18,2023-09-24 16:19:35,16
12,19,2023-09-24 16:20:35,12
15,36,2023-09-24 16:21:35,15
12,End of Line,2023-09-24 16:22:35,12
15,End of Line,2023-09-24 16:23:35,15
24,69,2023-09-24 16:24:35,24
24,1,2023-09-24 16:25:35,24
24,2,2023-09-24 16:26:35,24
24,3,2023-09-24 16:27:35,24
24,4,2023-09-24 16:28:35,24
24,5,2023-09-24 16:29:35,24
23,20,2023-09-24 16:30:35,23
24,6,2023-09-24 16:31:35,24
23,40,2023-09-24 16:32:35,23
24,7,2023-09-24 16:33:35,24
21,8,2023-09-24 16:34:35,21
14,43,2023-09-24 16:35:35,14
20,15,2023-09-24 16:36:35,20
18,16,2023-09-24 16:37:35,18
14,22,2023-09-24 16:38:35,14
18,17,2023-09-24 16:39:35,18
14,51,2023-09-24 16:40:35,14
18,45,2023-09-24 16:41:35,18
14,18,2023-09-24 16:42:35,14
16,19,2023-09-24 16:43:35,16
18,36,2023-09-24 16:44:35,18
16,End of Line,2023-09-24 16:45:35,16
18,End of Line,2023-09-24 16:46:35,18
25,0,2023-09-24 16:47:35,25
25,1,2023-09-24 16:48:35,25
26,69,2023-09-24 16:49:35,26
26,23,2023-09-24 16:50:35,26
25,2,2023-09-24 16:51:35,25
26,48,2023-09-24 16:52:35,26
25,3,2023-09-24 16:53:35,25
26,26,2023-09-24 16:54:35,26
26,4,2023-09-24 16:55:35,26
26,5,2023-09-24 16:56:35,26
26,6,2023-09-24 16:57:35,26
23,7,2023-09-24 16:58:35,23
24,32,2023-09-24 16:59:35,24
24,9,2023-09-24 17:00:35,24
24,10,2023-09-24 17:01:35,24
24,11,2023-09-24 17:02:35,24
24,12,2023-09-24 17:03:35,24
24,13,2023-09-24 17:04:35,24
24,25,2023-09-24 17:05:35,24
19,43,2023-09-24 17:06:35,19
24,15,2023-09-24 17:07:35,24
20,16,2023-09-24 17:08:35,20
19,22,2023-09-24 17:09:35,19
20,17,2023-09-24 17:10:35,20
19,51,2023-09-24 17:11:35,19
20,45,2023-09-24 17:12:35,20
17,18,2023-09-24 17:13:35,17
19,45,2023-09-24 17:14:35,19
14,19,2023-09-24 17:15:35,14
14,End of Line,2023-09-24 17:16:35,14
27,0,2023-09-24 17:17:35,27
27,1,2023-09-24 17:18:35,27
28,69,2023-09-24 17:19:35,28
28,23,2023-09-24 17:20:35,28
28,2,2023-09-24 17:21:35,28
28,26,2023-09-24 17:22:35,28
25,4,2023-09-24 17:23:35,25
25,5,2023-09-24 17:24:35,25
25,40,2023-09-24 17:25:35,25
26,7,2023-09-24 17:26:35,26
25,38,2023-09-24 17:27:35,25
23,32,2023-09-24 17:28:35,23
21,9,2023-09-24 17:29:35,21
23,46,2023-09-24 17:30:35,23
21,10,2023-09-24 17:31:35,21
23,41,2023-09-24 17:32:35,23
21,11,2023-09-24 17:33:35,21
21,12,2023-09-24 17:34:35,21
21,13,2023-09-24 17:35:35,21
21,14,2023-09-24 17:36:35,21
21,43,2023-09-24 17:37:35,21
24,16,2023-09-24 17:38:35,24
21,22,2023-09-24 17:39:35,21
24,17,2023-09-24 17:40:35,24
21,42,2023-09-24 17:41:35,21
24,18,2023-09-24 17:42:35,24
21,18,2023-09-24 17:43:35,21
17,19,2023-09-24 17:44:35,17
20,36,2023-09-24 17:45:35,20
17,End of Line,2023-09-24 17:46:35,17
20,End of Line,2023-09-24 17:47:35,20
29,69,2023-09-24 17:48:35,29
29,23,2023-09-24 17:49:35,29
27,2,2023-09-24 17:50:35,27
29,48,2023-09-24 17:51:35,29
27,3,2023-09-24 17:52:35,27
29,31,2023-09-24 17:53:35,29
27,4,2023-09-24 17:54:35,27
28,50,2023-09-24 17:55:35,28
29,67,2023-09-24 17:56:35,29
27,5,2023-09-24 17:57:35,27
28,20,2023-09-24 17:58:35,28
29,21,2023-09-24 17:59:35,29
27,6,2023-09-24 18:00:35,27
28,40,2023-09-24 18:01:35,28
29,44,2023-09-24 18:02:35,29
27,7,2023-09-24 18:03:35,27
28,7,2023-09-24 18:04:35,28
29,38,2023-09-24 18:05:35,29
26,8,2023-09-24 18:06:35,26
22,32,2023-09-24 18:07:35,22
26,9,2023-09-24 18:08:35,26
22,46,2023-09-24 18:09:35,22
26,10,2023-09-24 18:10:35,26
22,56,2023-09-24 18:11:35,22
26,11,2023-09-24 18:12:35,26
23,30,2023-09-24 18:13:35,23
22,57,2023-09-24 18:14:35,22
26,12,2023-09-24 18:15:35,26
23,24,2023-09-24 18:16:35,23
26,13,2023-09-24 18:17:35,26
23,29,2023-09-24 18:18:35,23
26,14,2023-09-24 18:19:35,26
23,25,2023-09-24 18:20:35,23
23,15,2023-09-24 18:21:35,23
23,16,2023-09-24 18:22:35,23
23,17,2023-09-24 18:23:35,23
23,45,2023-09-24 18:24:35,23
24,19,2023-09-24 18:25:35,24
19,36,2023-09-24 18:26:35,19
24,End of Line,2023-09-24 18:27:35,24
30,0,2023-09-24 18:28:35,30
30,1,2023-09-24 18:29:35,30
31,69,2023-09-24 18:30:35,31
31,23,2023-09-24 18:31:35,31
30,2,2023-09-24 18:32:35,30
31,48,2023-09-24 18:33:35,31
30,3,2023-09-24 18:34:35,30
30,4,2023-09-24 18:35:35,30
30,5,2023-09-24 18:36:35,30
30,6,2023-09-24 18:37:35,30
30,7,2023-09-24 18:38:35,30
27,8,2023-09-24 18:39:35,27
25,32,2023-09-24 18:40:35,25
27,9,2023-09-24 18:41:35,27
25,46,2023-09-24 18:42:35,25
27,10,2023-09-24 18:43:35,27
25,41,2023-09-24 18:44:35,25
27,11,2023-09-24 18:45:35,27
25,30,2023-09-24 18:46:35,25
27,12,2023-09-24 18:47:35,27
25,24,2023-09-24 18:48:35,25
22,35,2023-09-24 18:49:35,22
27,13,2023-09-24 18:50:35,27
25,29,2023-09-24 18:51:35,25
22,33,2023-09-24 18:52:35,22
27,25,2023-09-24 18:53:35,27
25,14,2023-09-24 18:54:35,25
22,25,2023-09-24 18:55:35,22
26,15,2023-09-24 18:56:35,26
27,43,2023-09-24 18:57:35,27
26,16,2023-09-24 18:58:35,26
27,22,2023-09-24 18:59:35,27
26,17,2023-09-24 19:00:35,26
27,42,2023-09-24 19:01:35,27
26,18,2023-09-24 19:02:35,26
27,45,2023-09-24 19:03:35,27
21,19,2023-09-24 19:04:35,21
23,19,2023-09-24 19:05:35,23
21,End of Line,2023-09-24 19:06:35,21
19,End of Line,2023-09-24 19:07:35,19
32,0,2023-09-24 19:08:35,32
32,1,2023-09-24 19:09:35,32
33,69,2023-09-24 19:10:35,33
33,23,2023-09-24 19:11:35,33
32,2,2023-09-24 19:12:35,32
33,49,2023-09-24 19:13:35,33
32,3,2023-09-24 19:14:35,32
31,26,2023-09-24 19:15:35,31
33,31,2023-09-24 19:16:35,33
32,4,2023-09-24 19:17:35,32
31,50,2023-09-24 19:18:35,31
32,5,2023-09-24 19:19:35,32
31,20,2023-09-24 19:20:35,31
32,6,2023-09-24 19:21:35,32
31,40,2023-09-24 19:22:35,31
32,38,2023-09-24 19:23:35,32
31,7,2023-09-24 19:24:35,31
28,8,2023-09-24 19:25:35,28
29,32,2023-09-24 19:26:35,29
28,9,2023-09-24 19:27:35,28
29,46,2023-09-24 19:28:35,29
28,10,2023-09-24 19:29:35,28
29,41,2023-09-24 19:30:35,29
28,11,2023-09-24 19:31:35,28
29,30,2023-09-24 19:32:35,29
28,12,2023-09-24 19:33:35,28
29,24,2023-09-24 19:34:35,29
28,13,2023-09-24 19:35:35,28
29,29,2023-09-24 19:36:35,29
28,14,2023-09-24 19:37:35,28
29,25,2023-09-24 19:38:35,29
25,15,2023-09-24 19:39:35,25
22,43,2023-09-24 19:40:35,22
25,16,2023-09-24 19:41:35,25
22,22,2023-09-24 19:42:35,22
25,17,2023-09-24 19:43:35,25
22,42,2023-09-24 19:44:35,22
25,18,2023-09-24 19:45:35,25
22,45,2023-09-24 19:46:35,22
26,36,2023-09-24 19:47:35,26
27,19,2023-09-24 19:48:35,27
23,End of Line,2023-09-24 19:49:35,23
26,End of Line,2023-09-24 19:50:35,26
34,0,2023-09-24 19:51:35,34
34,1,2023-09-24 19:52:35,34
35,69,2023-09-24 19:53:35,35
35,23,2023-09-24 19:54:35,35
34,2,2023-09-24 19:55:35,34
35,48,2023-09-24 19:56:35,35
34,3,2023-09-24 19:57:35,34
35,26,2023-09-24 19:58:35,35
34,4,2023-09-24 19:59:35,34
35,50,2023-09-24 20:00:35,35
33,67,2023-09-24 20:01:35,33
34,5,2023-09-24 20:02:35,34
35,20,2023-09-24 20:03:35,35
33,21,2023-09-24 20:04:35,33
34,6,2023-09-24 20:05:35,34
35,40,2023-09-24 20:06:35,35
33,44,2023-09-24 20:07:35,33
34,38,2023-09-24 20:08:35,34
35,7,2023-09-24 20:09:35,35
33,38,2023-09-24 20:10:35,33
30,8,2023-09-24 20:11:35,30
32,32,2023-09-24 20:12:35,32
30,9,2023-09-24 20:13:35,30
32,46,2023-09-24 20:14:35,32
30,10,2023-09-24 20:15:35,30
32,41,2023-09-24 20:16:35,32
32,11,2023-09-24 20:17:35,32
32,12,2023-09-24 20:18:35,32
32,13,2023-09-24 20:19:35,32
32,14,2023-09-24 20:20:35,32
28,15,2023-09-24 20:21:35,28
29,43,2023-09-24 20:22:35,29
28,16,2023-09-24 20:23:35,28
29,22,2023-09-24 20:24:35,29
29,17,2023-09-24 20:25:35,29
29,18,2023-09-24 20:26:35,29
25,36,2023-09-24 20:27:35,25
22,19,2023-09-24 20:28:35,22
27,End of Line,2023-09-24 20:29:35,27
25,End of Line,2023-09-24 20:30:35,25
36,0,2023-09-24 20:31:35,36
36,1,2023-09-24 20:32:35,36
37,69,2023-09-24 20:33:35,37
37,23,2023-09-24 20:34:35,37
36,2,2023-09-24 20:35:35,36
37,48,2023-09-24 20:36:35,37
36,3,2023-09-24 20:37:35,36
37,26,2023-09-24 20:38:35,37
36,4,2023-09-24 20:39:35,36
37,50,2023-09-24 20:40:35,37
36,5,2023-09-24 20:41:35,36
37,20,2023-09-24 20:42:35,37
36,6,2023-09-24 20:43:35,36
37,40,2023-09-24 20:44:35,37
36,7,2023-09-24 20:45:35,36
37,38,2023-09-24 20:46:35,37
31,8,2023-09-24 20:47:35,31
30,11,2023-09-24 20:48:35,30
30,12,2023-09-24 20:49:35,30
30,13,2023-09-24 20:50:35,30
30,25,2023-09-24 20:51:35,30
32,15,2023-09-24 20:52:35,32
30,43,2023-09-24 20:53:35,30
32,22,2023-09-24 20:54:35,32
30,53,2023-09-24 20:55:35,30
28,17,2023-09-24 20:56:35,28
32,42,2023-09-24 20:57:35,32
30,51,2023-09-24 20:58:35,30
28,45,2023-09-24 20:59:35,28
32,18,2023-09-24 21:00:35,32
30,45,2023-09-24 21:01:35,30
28,36,2023-09-24 21:02:35,28
22,End of Line,2023-09-24 21:03:35,22
28,End of Line,2023-09-24 21:04:35,28
38,0,2023-09-24 21:05:35,38
38,1,2023-09-24 21:06:35,38
39,69,2023-09-24 21:07:35,39
39,23,2023-09-24 21:08:35,39
38,2,2023-09-24 21:09:35,38
39,48,2023-09-24 21:10:35,39
38,3,2023-09-24 21:11:35,38
39,26,2023-09-24 21:12:35,39
38,4,2023-09-24 21:13:35,38
39,50,2023-09-24 21:14:35,39
38,5,2023-09-24 21:15:35,38
39,20,2023-09-24 21:16:35,39
38,6,2023-09-24 21:17:35,38
39,40,2023-09-24 21:18:35,39
38,7,2023-09-24 21:19:35,38
35,32,2023-09-24 21:20:35,35
34,34,2023-09-24 21:21:35,34
31,9,2023-09-24 21:22:35,31
35,46,2023-09-24 21:23:35,35
34,63,2023-09-24 21:24:35,34
31,10,2023-09-24 21:25:35,31
35,41,2023-09-24 21:26:35,35
34,56,2023-09-24 21:27:35,34
31,11,2023-09-24 21:28:35,31
35,30,2023-09-24 21:29:35,35
34,57,2023-09-24 21:30:35,34
31,12,2023-09-24 21:31:35,31
35,24,2023-09-24 21:32:35,35
34,35,2023-09-24 21:33:35,34
31,13,2023-09-24 21:34:35,31
35,29,2023-09-24 21:35:35,35
31,14,2023-09-24 21:36:35,31
35,25,2023-09-24 21:37:35,35
31,15,2023-09-24 21:38:35,31
35,43,2023-09-24 21:39:35,35
31,16,2023-09-24 21:40:35,31
