case_id,activity_id,time_stamp,product_id
4,19,2023-09-24 10:40:35,4
4,End of Line,2023-09-24 10:41:35,4
7,0,2023-09-24 10:42:35,7
7,23,2023-09-24 10:43:35,7
8,69,2023-09-24 10:44:35,8
8,27,2023-09-24 10:45:35,8
9,84,2023-09-24 10:46:35,9
9,86,2023-09-24 10:47:35,9
10,100,2023-09-24 10:48:35,10
10,109,2023-09-24 10:49:35,10
11,104,2023-09-24 10:50:35,11
11,23,2023-09-24 10:51:35,11
12,106,2023-09-24 10:52:35,12
12,27,2023-09-24 10:53:35,12
13,113,2023-09-24 10:54:35,13
13,86,2023-09-24 10:55:35,13
1,2,2023-09-24 10:56:35,1
7,48,2023-09-24 10:57:35,7
8,49,2023-09-24 10:58:35,8
10,68,2023-09-24 10:59:35,10
1,3,2023-09-24 11:00:35,1
7,26,2023-09-24 11:01:35,7
10,31,2023-09-24 11:02:35,10
7,4,2023-09-24 11:03:35,7
10,50,2023-09-24 11:04:35,10
10,5,2023-09-24 11:05:35,10
10,6,2023-09-24 11:06:35,10
10,7,2023-09-24 11:07:35,10
3,12,2023-09-24 11:08:35,3
3,13,2023-09-24 11:09:35,3
3,14,2023-09-24 11:10:35,3
2,17,2023-09-24 11:11:35,2
5,42,2023-09-24 11:12:35,5
2,18,2023-09-24 11:13:35,2
5,45,2023-09-24 11:14:35,5
2,19,2023-09-24 11:15:35,2
5,36,2023-09-24 11:16:35,5
2,End of Line,2023-09-24 11:17:35,2
5,End of Line,2023-09-24 11:18:35,5
14,69,2023-09-24 11:19:35,14
14,109,2023-09-24 11:20:35,14
15,84,2023-09-24 11:21:35,15
15,1,2023-09-24 11:22:35,15
16,100,2023-09-24 11:23:35,16
16,23,2023-09-24 11:24:35,16
17,106,2023-09-24 11:25:35,17
17,27,2023-09-24 11:26:35,17
18,113,2023-09-24 11:27:35,18
18,109,2023-09-24 11:28:35,18
6,2,2023-09-24 11:29:35,6
11,48,2023-09-24 11:30:35,11
12,68,2023-09-24 11:31:35,12
9,83,2023-09-24 11:32:35,9
6,26,2023-09-24 11:33:35,6
11,31,2023-09-24 11:34:35,11
12,39,2023-09-24 11:35:35,12
9,79,2023-09-24 11:36:35,9
1,50,2023-09-24 11:37:35,1
6,67,2023-09-24 11:38:35,6
11,97,2023-09-24 11:39:35,11
12,4,2023-09-24 11:40:35,12
9,50,2023-09-24 11:41:35,9
7,5,2023-09-24 11:42:35,7
1,20,2023-09-24 11:43:35,1
6,21,2023-09-24 11:44:35,6
11,28,2023-09-24 11:45:35,11
7,6,2023-09-24 11:46:35,7
6,40,2023-09-24 11:47:35,6
11,44,2023-09-24 11:48:35,11
7,38,2023-09-24 11:49:35,7
6,74,2023-09-24 11:50:35,6
11,114,2023-09-24 11:51:35,11
10,8,2023-09-24 11:52:35,10
7,32,2023-09-24 11:53:35,7
11,34,2023-09-24 11:54:35,11
10,9,2023-09-24 11:55:35,10
7,46,2023-09-24 11:56:35,7
11,63,2023-09-24 11:57:35,11
10,10,2023-09-24 11:58:35,10
7,41,2023-09-24 11:59:35,7
11,56,2023-09-24 12:00:35,11
10,11,2023-09-24 12:01:35,10
7,30,2023-09-24 12:02:35,7
11,57,2023-09-24 12:03:35,11
10,12,2023-09-24 12:04:35,10
7,24,2023-09-24 12:05:35,7
11,35,2023-09-24 12:06:35,11
7,13,2023-09-24 12:07:35,7
11,29,2023-09-24 12:08:35,11
7,25,2023-09-24 12:09:35,7
11,70,2023-09-24 12:10:35,11
3,15,2023-09-24 12:11:35,3
7,43,2023-09-24 12:12:35,7
11,77,2023-09-24 12:13:35,11
3,16,2023-09-24 12:14:35,3
7,22,2023-09-24 12:15:35,7
11,53,2023-09-24 12:16:35,11
3,17,2023-09-24 12:17:35,3
7,42,2023-09-24 12:18:35,7
11,51,2023-09-24 12:19:35,11
3,18,2023-09-24 12:20:35,3
7,45,2023-09-24 12:21:35,7
11,91,2023-09-24 12:22:35,11
3,19,2023-09-24 12:23:35,3
7,36,2023-09-24 12:24:35,7
11,75,2023-09-24 12:25:35,11
3,End of Line,2023-09-24 12:26:35,3
7,End of Line,2023-09-24 12:27:35,7
11,End of Line,2023-09-24 12:28:35,11
19,0,2023-09-24 12:29:35,19
19,1,2023-09-24 12:30:35,19
20,69,2023-09-24 12:31:35,20
20,23,2023-09-24 12:32:35,20
21,84,2023-09-24 12:33:35,21
21,27,2023-09-24 12:34:35,21
22,100,2023-09-24 12:35:35,22
22,86,2023-09-24 12:36:35,22
23,104,2023-09-24 12:37:35,23
23,1,2023-09-24 12:38:35,23
24,106,2023-09-24 12:39:35,24
24,23,2023-09-24 12:40:35,24
15,2,2023-09-24 12:41:35,15
16,48,2023-09-24 12:42:35,16
13,68,2023-09-24 12:43:35,13
14,83,2023-09-24 12:44:35,14
15,3,2023-09-24 12:45:35,15
16,26,2023-09-24 12:46:35,16
8,31,2023-09-24 12:47:35,8
13,39,2023-09-24 12:48:35,13
15,67,2023-09-24 12:49:35,15
8,97,2023-09-24 12:50:35,8
13,4,2023-09-24 12:51:35,13
12,5,2023-09-24 12:52:35,12
9,21,2023-09-24 12:53:35,9
15,28,2023-09-24 12:54:35,15
8,101,2023-09-24 12:55:35,8
12,6,2023-09-24 12:56:35,12
1,40,2023-09-24 12:57:35,1
9,44,2023-09-24 12:58:35,9
15,65,2023-09-24 12:59:35,15
8,112,2023-09-24 13:00:35,8
12,7,2023-09-24 13:01:35,12
1,38,2023-09-24 13:02:35,1
9,114,2023-09-24 13:03:35,9
15,115,2023-09-24 13:04:35,15
8,7,2023-09-24 13:05:35,8
12,8,2023-09-24 13:06:35,12
1,32,2023-09-24 13:07:35,1
9,34,2023-09-24 13:08:35,9
15,55,2023-09-24 13:09:35,15
12,9,2023-09-24 13:10:35,12
1,46,2023-09-24 13:11:35,1
9,63,2023-09-24 13:12:35,9
15,71,2023-09-24 13:13:35,15
12,10,2023-09-24 13:14:35,12
1,41,2023-09-24 13:15:35,1
9,56,2023-09-24 13:16:35,9
15,66,2023-09-24 13:17:35,15
12,11,2023-09-24 13:18:35,12
1,30,2023-09-24 13:19:35,1
9,57,2023-09-24 13:20:35,9
12,24,2023-09-24 13:21:35,12
1,35,2023-09-24 13:22:35,1
10,13,2023-09-24 13:23:35,10
1,29,2023-09-24 13:24:35,1
10,14,2023-09-24 13:25:35,10
1,25,2023-09-24 13:26:35,1
10,15,2023-09-24 13:27:35,10
1,43,2023-09-24 13:28:35,1
10,16,2023-09-24 13:29:35,10
1,22,2023-09-24 13:30:35,1
10,17,2023-09-24 13:31:35,10
1,42,2023-09-24 13:32:35,1
10,18,2023-09-24 13:33:35,10
1,45,2023-09-24 13:34:35,1
10,19,2023-09-24 13:35:35,10
1,36,2023-09-24 13:36:35,1
10,End of Line,2023-09-24 13:37:35,10
1,End of Line,2023-09-24 13:38:35,1
25,0,2023-09-24 13:39:35,25
25,86,2023-09-24 13:40:35,25
26,69,2023-09-24 13:41:35,26
26,109,2023-09-24 13:42:35,26
27,84,2023-09-24 13:43:35,27
27,1,2023-09-24 13:44:35,27
28,100,2023-09-24 13:45:35,28
28,23,2023-09-24 13:46:35,28
29,104,2023-09-24 13:47:35,29
29,27,2023-09-24 13:48:35,29
30,106,2023-09-24 13:49:35,30
30,86,2023-09-24 13:50:35,30
31,113,2023-09-24 13:51:35,31
31,109,2023-09-24 13:52:35,31
19,2,2023-09-24 13:53:35,19
17,48,2023-09-24 13:54:35,17
22,49,2023-09-24 13:55:35,22
18,68,2023-09-24 13:56:35,18
19,3,2023-09-24 13:57:35,19
17,31,2023-09-24 13:58:35,17
22,39,2023-09-24 13:59:35,22
14,79,2023-09-24 14:00:35,14
19,50,2023-09-24 14:01:35,19
16,67,2023-09-24 14:02:35,16
17,97,2023-09-24 14:03:35,17
14,4,2023-09-24 14:04:35,14
13,5,2023-09-24 14:05:35,13
19,20,2023-09-24 14:06:35,19
16,21,2023-09-24 14:07:35,16
17,28,2023-09-24 14:08:35,17
19,6,2023-09-24 14:09:35,19
16,40,2023-09-24 14:10:35,16
17,44,2023-09-24 14:11:35,17
19,38,2023-09-24 14:12:35,19
16,114,2023-09-24 14:13:35,16
17,115,2023-09-24 14:14:35,17
8,8,2023-09-24 14:15:35,8
19,32,2023-09-24 14:16:35,19
6,34,2023-09-24 14:17:35,6
16,55,2023-09-24 14:18:35,16
17,59,2023-09-24 14:19:35,17
8,9,2023-09-24 14:20:35,8
19,46,2023-09-24 14:21:35,19
16,63,2023-09-24 14:22:35,16
17,71,2023-09-24 14:23:35,17
8,10,2023-09-24 14:24:35,8
19,41,2023-09-24 14:25:35,19
16,56,2023-09-24 14:26:35,16
17,90,2023-09-24 14:27:35,17
8,11,2023-09-24 14:28:35,8
19,30,2023-09-24 14:29:35,19
16,76,2023-09-24 14:30:35,16
15,93,2023-09-24 14:31:35,15
17,99,2023-09-24 14:32:35,17
8,12,2023-09-24 14:33:35,8
19,35,2023-09-24 14:34:35,19
9,54,2023-09-24 14:35:35,9
16,61,2023-09-24 14:36:35,16
15,82,2023-09-24 14:37:35,15
17,89,2023-09-24 14:38:35,17
8,13,2023-09-24 14:39:35,8
12,29,2023-09-24 14:40:35,12
19,33,2023-09-24 14:41:35,19
9,37,2023-09-24 14:42:35,9
16,47,2023-09-24 14:43:35,16
15,52,2023-09-24 14:44:35,15
17,64,2023-09-24 14:45:35,17
8,14,2023-09-24 14:46:35,8
12,25,2023-09-24 14:47:35,12
19,70,2023-09-24 14:48:35,19
9,14,2023-09-24 14:49:35,9
16,25,2023-09-24 14:50:35,16
15,70,2023-09-24 14:51:35,15
17,14,2023-09-24 14:52:35,17
8,15,2023-09-24 14:53:35,8
12,43,2023-09-24 14:54:35,12
8,16,2023-09-24 14:55:35,8
12,22,2023-09-24 14:56:35,12
8,17,2023-09-24 14:57:35,8
12,42,2023-09-24 14:58:35,12
8,18,2023-09-24 14:59:35,8
12,45,2023-09-24 15:00:35,12
8,19,2023-09-24 15:01:35,8
12,36,2023-09-24 15:02:35,12
8,End of Line,2023-09-24 15:03:35,8
12,End of Line,2023-09-24 15:04:35,12
32,0,2023-09-24 15:05:35,32
32,1,2023-09-24 15:06:35,32
33,84,2023-09-24 15:07:35,33
33,27,2023-09-24 15:08:35,33
34,100,2023-09-24 15:09:35,34
34,86,2023-09-24 15:10:35,34
35,104,2023-09-24 15:11:35,35
35,109,2023-09-24 15:12:35,35
23,2,2023-09-24 15:13:35,23
20,48,2023-09-24 15:14:35,20
25,49,2023-09-24 15:15:35,25
26,83,2023-09-24 15:16:35,26
23,3,2023-09-24 15:17:35,23
20,26,2023-09-24 15:18:35,20
25,31,2023-09-24 15:19:35,25
18,79,2023-09-24 15:20:35,18
26,80,2023-09-24 15:21:35,26
23,50,2023-09-24 15:22:35,23
20,67,2023-09-24 15:23:35,20
25,97,2023-09-24 15:24:35,25
22,4,2023-09-24 15:25:35,22
18,50,2023-09-24 15:26:35,18
26,67,2023-09-24 15:27:35,26
14,20,2023-09-24 15:28:35,14
23,21,2023-09-24 15:29:35,23
20,28,2023-09-24 15:30:35,20
25,101,2023-09-24 15:31:35,25
13,6,2023-09-24 15:32:35,13
14,40,2023-09-24 15:33:35,14
23,44,2023-09-24 15:34:35,23
20,65,2023-09-24 15:35:35,20
25,112,2023-09-24 15:36:35,25
13,7,2023-09-24 15:37:35,13
14,38,2023-09-24 15:38:35,14
23,74,2023-09-24 15:39:35,23
20,114,2023-09-24 15:40:35,20
25,115,2023-09-24 15:41:35,25
13,8,2023-09-24 15:42:35,13
14,32,2023-09-24 15:43:35,14
23,55,2023-09-24 15:44:35,23
20,59,2023-09-24 15:45:35,20
25,78,2023-09-24 15:46:35,25
13,9,2023-09-24 15:47:35,13
14,46,2023-09-24 15:48:35,14
6,63,2023-09-24 15:49:35,6
23,71,2023-09-24 15:50:35,23
20,87,2023-09-24 15:51:35,20
25,88,2023-09-24 15:52:35,25
13,10,2023-09-24 15:53:35,13
6,41,2023-09-24 15:54:35,6
20,56,2023-09-24 15:55:35,20
25,66,2023-09-24 15:56:35,25
13,11,2023-09-24 15:57:35,13
6,30,2023-09-24 15:58:35,6
20,57,2023-09-24 15:59:35,20
25,76,2023-09-24 16:00:35,25
13,12,2023-09-24 16:01:35,13
6,24,2023-09-24 16:02:35,6
20,35,2023-09-24 16:03:35,20
25,54,2023-09-24 16:04:35,25
13,13,2023-09-24 16:05:35,13
6,29,2023-09-24 16:06:35,6
20,33,2023-09-24 16:07:35,20
25,37,2023-09-24 16:08:35,25
13,25,2023-09-24 16:09:35,13
6,14,2023-09-24 16:10:35,6
20,25,2023-09-24 16:11:35,20
25,70,2023-09-24 16:12:35,25
9,15,2023-09-24 16:13:35,9
16,43,2023-09-24 16:14:35,16
19,77,2023-09-24 16:15:35,19
9,16,2023-09-24 16:16:35,9
16,22,2023-09-24 16:17:35,16
9,17,2023-09-24 16:18:35,9
16,42,2023-09-24 16:19:35,16
36,0,2023-09-24 16:20:35,36
36,1,2023-09-24 16:21:35,36
37,69,2023-09-24 16:22:35,37
37,23,2023-09-24 16:23:35,37
38,84,2023-09-24 16:24:35,38
38,86,2023-09-24 16:25:35,38
39,100,2023-09-24 16:26:35,39
39,109,2023-09-24 16:27:35,39
27,2,2023-09-24 16:28:35,27
24,48,2023-09-24 16:29:35,24
21,49,2023-09-24 16:30:35,21
30,68,2023-09-24 16:31:35,30
31,83,2023-09-24 16:32:35,31
27,3,2023-09-24 16:33:35,27
24,26,2023-09-24 16:34:35,24
21,31,2023-09-24 16:35:35,21
31,39,2023-09-24 16:36:35,31
27,97,2023-09-24 16:37:35,27
24,4,2023-09-24 16:38:35,24
21,50,2023-09-24 16:39:35,21
22,5,2023-09-24 16:40:35,22
18,20,2023-09-24 16:41:35,18
26,21,2023-09-24 16:42:35,26
27,28,2023-09-24 16:43:35,27
22,6,2023-09-24 16:44:35,22
18,40,2023-09-24 16:45:35,18
26,44,2023-09-24 16:46:35,26
27,65,2023-09-24 16:47:35,27
22,7,2023-09-24 16:48:35,22
26,38,2023-09-24 16:49:35,26
26,8,2023-09-24 16:50:35,26
26,9,2023-09-24 16:51:35,26
26,10,2023-09-24 16:52:35,26
14,41,2023-09-24 16:53:35,14
23,56,2023-09-24 16:54:35,23
26,11,2023-09-24 16:55:35,26
14,30,2023-09-24 16:56:35,14
26,12,2023-09-24 16:57:35,26
14,24,2023-09-24 16:58:35,14
26,13,2023-09-24 16:59:35,26
14,29,2023-09-24 17:00:35,14
26,14,2023-09-24 17:01:35,26
14,25,2023-09-24 17:02:35,14
17,15,2023-09-24 17:03:35,17
13,43,2023-09-24 17:04:35,13
15,92,2023-09-24 17:05:35,15
17,16,2023-09-24 17:06:35,17
13,22,2023-09-24 17:07:35,13
15,53,2023-09-24 17:08:35,15
17,51,2023-09-24 17:09:35,17
13,58,2023-09-24 17:10:35,13
9,18,2023-09-24 17:11:35,9
16,45,2023-09-24 17:12:35,16
9,19,2023-09-24 17:13:35,9
16,36,2023-09-24 17:14:35,16
9,End of Line,2023-09-24 17:15:35,9
16,End of Line,2023-09-24 17:16:35,16
40,0,2023-09-24 17:17:35,40
40,1,2023-09-24 17:18:35,40
41,69,2023-09-24 17:19:35,41
41,23,2023-09-24 17:20:35,41
42,84,2023-09-24 17:21:35,42
42,27,2023-09-24 17:22:35,42
43,100,2023-09-24 17:23:35,43
43,86,2023-09-24 17:24:35,43
44,104,2023-09-24 17:25:35,44
44,109,2023-09-24 17:26:35,44
32,2,2023-09-24 17:27:35,32
28,48,2023-09-24 17:28:35,28
29,49,2023-09-24 17:29:35,29
34,83,2023-09-24 17:30:35,34
35,108,2023-09-24 17:31:35,35
32,3,2023-09-24 17:32:35,32
28,26,2023-09-24 17:33:35,28
30,31,2023-09-24 17:34:35,30
34,79,2023-09-24 17:35:35,34
35,80,2023-09-24 17:36:35,35
28,67,2023-09-24 17:37:35,28
30,97,2023-09-24 17:38:35,30
31,4,2023-09-24 17:39:35,31
35,50,2023-09-24 17:40:35,35
24,5,2023-09-24 17:41:35,24
21,20,2023-09-24 17:42:35,21
28,21,2023-09-24 17:43:35,28
30,28,2023-09-24 17:44:35,30
21,6,2023-09-24 17:45:35,21
28,44,2023-09-24 17:46:35,28
30,112,2023-09-24 17:47:35,30
21,38,2023-09-24 17:48:35,21
18,74,2023-09-24 17:49:35,18
27,114,2023-09-24 17:50:35,27
30,115,2023-09-24 17:51:35,30
22,8,2023-09-24 17:52:35,22
21,32,2023-09-24 17:53:35,21
18,34,2023-09-24 17:54:35,18
27,55,2023-09-24 17:55:35,27
30,59,2023-09-24 17:56:35,30
22,9,2023-09-24 17:57:35,22
21,46,2023-09-24 17:58:35,21
18,63,2023-09-24 17:59:35,18
27,71,2023-09-24 18:00:35,27
30,87,2023-09-24 18:01:35,30
22,10,2023-09-24 18:02:35,22
21,41,2023-09-24 18:03:35,21
27,66,2023-09-24 18:04:35,27
30,90,2023-09-24 18:05:35,30
22,11,2023-09-24 18:06:35,22
21,30,2023-09-24 18:07:35,21
23,57,2023-09-24 18:08:35,23
27,76,2023-09-24 18:09:35,27
30,93,2023-09-24 18:10:35,30
22,12,2023-09-24 18:11:35,22
21,24,2023-09-24 18:12:35,21
23,35,2023-09-24 18:13:35,23
27,54,2023-09-24 18:14:35,27
30,61,2023-09-24 18:15:35,30
22,13,2023-09-24 18:16:35,22
21,29,2023-09-24 18:17:35,21
23,33,2023-09-24 18:18:35,23
27,37,2023-09-24 18:19:35,27
30,47,2023-09-24 18:20:35,30
22,70,2023-09-24 18:21:35,22
21,14,2023-09-24 18:22:35,21
23,25,2023-09-24 18:23:35,23
27,70,2023-09-24 18:24:35,27
6,15,2023-09-24 18:25:35,6
20,43,2023-09-24 18:26:35,20
25,92,2023-09-24 18:27:35,25
6,16,2023-09-24 18:28:35,6
20,22,2023-09-24 18:29:35,20
19,62,2023-09-24 18:30:35,19
25,73,2023-09-24 18:31:35,25
20,17,2023-09-24 18:32:35,20
15,42,2023-09-24 18:33:35,15
19,60,2023-09-24 18:34:35,19
25,72,2023-09-24 18:35:35,25
15,18,2023-09-24 18:36:35,15
17,45,2023-09-24 18:37:35,17
13,91,2023-09-24 18:38:35,13
19,102,2023-09-24 18:39:35,19
25,18,2023-09-24 18:40:35,25
15,19,2023-09-24 18:41:35,15
17,36,2023-09-24 18:42:35,17
19,75,2023-09-24 18:43:35,19
15,End of Line,2023-09-24 18:44:35,15
17,End of Line,2023-09-24 18:45:35,17
19,End of Line,2023-09-24 18:46:35,19
45,0,2023-09-24 18:47:35,45
45,1,2023-09-24 18:48:35,45
46,84,2023-09-24 18:49:35,46
46,23,2023-09-24 18:50:35,46
47,100,2023-09-24 18:51:35,47
47,27,2023-09-24 18:52:35,47
48,104,2023-09-24 18:53:35,48
48,86,2023-09-24 18:54:35,48
49,106,2023-09-24 18:55:35,49
49,109,2023-09-24 18:56:35,49
36,2,2023-09-24 18:57:35,36
37,48,2023-09-24 18:58:35,37
33,68,2023-09-24 18:59:35,33
38,83,2023-09-24 19:00:35,38
39,108,2023-09-24 19:01:35,39
36,26,2023-09-24 19:02:35,36
37,31,2023-09-24 19:03:35,37
29,39,2023-09-24 19:04:35,29
33,80,2023-09-24 19:05:35,33
38,81,2023-09-24 19:06:35,38
39,3,2023-09-24 19:07:35,39
32,67,2023-09-24 19:08:35,32
36,97,2023-09-24 19:09:35,36
37,4,2023-09-24 19:10:35,37
29,50,2023-09-24 19:11:35,29
34,67,2023-09-24 19:12:35,34
33,97,2023-09-24 19:13:35,33
38,4,2023-09-24 19:14:35,38
31,20,2023-09-24 19:15:35,31
35,21,2023-09-24 19:16:35,35
32,28,2023-09-24 19:17:35,32
36,101,2023-09-24 19:18:35,36
24,6,2023-09-24 19:19:35,24
31,40,2023-09-24 19:20:35,31
35,65,2023-09-24 19:21:35,35
32,112,2023-09-24 19:22:35,32
36,6,2023-09-24 19:23:35,36
24,7,2023-09-24 19:24:35,24
31,38,2023-09-24 19:25:35,31
28,74,2023-09-24 19:26:35,28
35,114,2023-09-24 19:27:35,35
32,115,2023-09-24 19:28:35,32
24,8,2023-09-24 19:29:35,24
31,32,2023-09-24 19:30:35,31
28,34,2023-09-24 19:31:35,28
35,55,2023-09-24 19:32:35,35
32,59,2023-09-24 19:33:35,32
24,9,2023-09-24 19:34:35,24
28,46,2023-09-24 19:35:35,28
35,71,2023-09-24 19:36:35,35
32,87,2023-09-24 19:37:35,32
24,10,2023-09-24 19:38:35,24
28,41,2023-09-24 19:39:35,28
18,56,2023-09-24 19:40:35,18
35,66,2023-09-24 19:41:35,35
32,90,2023-09-24 19:42:35,32
24,11,2023-09-24 19:43:35,24
28,30,2023-09-24 19:44:35,28
18,57,2023-09-24 19:45:35,18
35,76,2023-09-24 19:46:35,35
32,93,2023-09-24 19:47:35,32
24,12,2023-09-24 19:48:35,24
28,24,2023-09-24 19:49:35,28
18,35,2023-09-24 19:50:35,18
35,54,2023-09-24 19:51:35,35
32,61,2023-09-24 19:52:35,32
24,13,2023-09-24 19:53:35,24
28,29,2023-09-24 19:54:35,28
18,33,2023-09-24 19:55:35,18
35,37,2023-09-24 19:56:35,35
32,52,2023-09-24 19:57:35,32
24,14,2023-09-24 19:58:35,24
28,25,2023-09-24 19:59:35,28
18,70,2023-09-24 20:00:35,18
26,15,2023-09-24 20:01:35,26
14,43,2023-09-24 20:02:35,14
22,77,2023-09-24 20:03:35,22
26,22,2023-09-24 20:04:35,26
14,53,2023-09-24 20:05:35,14
22,62,2023-09-24 20:06:35,22
6,42,2023-09-24 20:07:35,6
26,51,2023-09-24 20:08:35,26
14,58,2023-09-24 20:09:35,14
22,60,2023-09-24 20:10:35,22
20,45,2023-09-24 20:11:35,20
6,102,2023-09-24 20:12:35,6
26,18,2023-09-24 20:13:35,26
14,45,2023-09-24 20:14:35,14
22,91,2023-09-24 20:15:35,22
25,19,2023-09-24 20:16:35,25
20,36,2023-09-24 20:17:35,20
13,75,2023-09-24 20:18:35,13
6,96,2023-09-24 20:19:35,6
25,End of Line,2023-09-24 20:20:35,25
20,End of Line,2023-09-24 20:21:35,20
13,End of Line,2023-09-24 20:22:35,13
6,End of Line,2023-09-24 20:23:35,6
50,0,2023-09-24 20:24:35,50
50,1,2023-09-24 20:25:35,50
51,69,2023-09-24 20:26:35,51
51,23,2023-09-24 20:27:35,51
52,84,2023-09-24 20:28:35,52
52,27,2023-09-24 20:29:35,52
53,100,2023-09-24 20:30:35,53
53,86,2023-09-24 20:31:35,53
54,104,2023-09-24 20:32:35,54
54,109,2023-09-24 20:33:35,54
40,2,2023-09-24 20:34:35,40
41,48,2023-09-24 20:35:35,41
43,49,2023-09-24 20:36:35,43
44,68,2023-09-24 20:37:35,44
40,26,2023-09-24 20:38:35,40
41,31,2023-09-24 20:39:35,41
43,39,2023-09-24 20:40:35,43
44,79,2023-09-24 20:41:35,44
39,50,2023-09-24 20:42:35,39
40,67,2023-09-24 20:43:35,40
43,97,2023-09-24 20:44:35,43
44,4,2023-09-24 20:45:35,44
37,5,2023-09-24 20:46:35,37
29,20,2023-09-24 20:47:35,29
34,21,2023-09-24 20:48:35,34
33,28,2023-09-24 20:49:35,33
37,40,2023-09-24 20:50:35,37
29,44,2023-09-24 20:51:35,29
34,65,2023-09-24 20:52:35,34
33,112,2023-09-24 20:53:35,33
36,7,2023-09-24 20:54:35,36
37,38,2023-09-24 20:55:35,37
29,74,2023-09-24 20:56:35,29
34,114,2023-09-24 20:57:35,34
33,115,2023-09-24 20:58:35,33
36,8,2023-09-24 20:59:35,36
37,34,2023-09-24 21:00:35,37
29,55,2023-09-24 21:01:35,29
34,59,2023-09-24 21:02:35,34
33,78,2023-09-24 21:03:35,33
36,9,2023-09-24 21:04:35,36
29,46,2023-09-24 21:05:35,29
34,63,2023-09-24 21:06:35,34
33,71,2023-09-24 21:07:35,33
36,10,2023-09-24 21:08:35,36
29,41,2023-09-24 21:09:35,29
34,56,2023-09-24 21:10:35,34
33,66,2023-09-24 21:11:35,33
36,11,2023-09-24 21:12:35,36
29,30,2023-09-24 21:13:35,29
34,57,2023-09-24 21:14:35,34
33,76,2023-09-24 21:15:35,33
36,12,2023-09-24 21:16:35,36
29,24,2023-09-24 21:17:35,29
34,35,2023-09-24 21:18:35,34
36,13,2023-09-24 21:19:35,36
29,29,2023-09-24 21:20:35,29
34,33,2023-09-24 21:21:35,34
36,14,2023-09-24 21:22:35,36
29,25,2023-09-24 21:23:35,29
34,70,2023-09-24 21:24:35,34
21,15,2023-09-24 21:25:35,21
23,43,2023-09-24 21:26:35,23
27,77,2023-09-24 21:27:35,27
21,16,2023-09-24 21:28:35,21
23,22,2023-09-24 21:29:35,23
27,53,2023-09-24 21:30:35,27
21,17,2023-09-24 21:31:35,21
23,42,2023-09-24 21:32:35,23
27,51,2023-09-24 21:33:35,27
21,102,2023-09-24 21:34:35,21
23,18,2023-09-24 21:35:35,23
27,45,2023-09-24 21:36:35,27
26,19,2023-09-24 21:37:35,26
14,36,2023-09-24 21:38:35,14
22,75,2023-09-24 21:39:35,22
21,96,2023-09-24 21:40:35,21
26,End of Line,2023-09-24 21:41:35,26
