case_id,activity_id,time_stamp,product_id
37,39,2023-09-24 21:41:35,37
38,43,2023-09-24 21:42:35,38
31,7,2023-09-24 21:43:35,31
37,37,2023-09-24 21:44:35,37
38,54,2023-09-24 21:45:35,38
31,8,2023-09-24 21:46:35,31
37,31,2023-09-24 21:47:35,37
38,33,2023-09-24 21:48:35,38
31,9,2023-09-24 21:49:35,31
37,40,2023-09-24 21:50:35,37
38,55,2023-09-24 21:51:35,38
31,10,2023-09-24 21:52:35,31
37,29,2023-09-24 21:53:35,37
38,92,2023-09-24 21:54:35,38
21,11,2023-09-24 21:55:35,21
28,23,2023-09-24 21:56:35,28
33,56,2023-09-24 21:57:35,33
35,60,2023-09-24 21:58:35,35
21,12,2023-09-24 21:59:35,21
28,28,2023-09-24 22:00:35,28
33,32,2023-09-24 22:01:35,33
35,36,2023-09-24 22:02:35,35
21,13,2023-09-24 22:03:35,21
28,24,2023-09-24 22:04:35,28
33,46,2023-09-24 22:05:35,33
25,63,2023-09-24 22:06:35,25
35,69,2023-09-24 22:07:35,35
21,14,2023-09-24 22:08:35,21
28,42,2023-09-24 22:09:35,28
25,76,2023-09-24 22:10:35,25
35,102,2023-09-24 22:11:35,35
21,15,2023-09-24 22:12:35,21
28,21,2023-09-24 22:13:35,28
25,61,2023-09-24 22:14:35,25
29,72,2023-09-24 22:15:35,29
35,84,2023-09-24 22:16:35,35
21,16,2023-09-24 22:17:35,21
25,41,2023-09-24 22:18:35,25
29,50,2023-09-24 22:19:35,29
35,52,2023-09-24 22:20:35,35
21,17,2023-09-24 22:21:35,21
25,44,2023-09-24 22:22:35,25
29,71,2023-09-24 22:23:35,29
35,90,2023-09-24 22:24:35,35
21,18,2023-09-24 22:25:35,21
25,35,2023-09-24 22:26:35,25
29,74,2023-09-24 22:27:35,29
35,95,2023-09-24 22:28:35,35
21,End of Line,2023-09-24 22:29:35,21
25,End of Line,2023-09-24 22:30:35,25
29,End of Line,2023-09-24 22:31:35,29
35,End of Line,2023-09-24 22:32:35,35
74,0,2023-09-24 22:33:35,74
74,1,2023-09-24 22:34:35,74
75,68,2023-09-24 22:35:35,75
75,48,2023-09-24 22:36:35,75
76,83,2023-09-24 22:37:35,76
76,67,2023-09-24 22:38:35,76
77,99,2023-09-24 22:39:35,77
77,85,2023-09-24 22:40:35,77
78,103,2023-09-24 22:41:35,78
78,108,2023-09-24 22:42:35,78
62,2,2023-09-24 22:43:35,62
57,30,2023-09-24 22:44:35,57
58,47,2023-09-24 22:45:35,58
59,82,2023-09-24 22:46:35,59
67,107,2023-09-24 22:47:35,67
50,3,2023-09-24 22:48:35,50
51,25,2023-09-24 22:49:35,51
47,38,2023-09-24 22:50:35,47
48,49,2023-09-24 22:51:35,48
54,3,2023-09-24 22:52:35,54
50,4,2023-09-24 22:53:35,50
51,66,2023-09-24 22:54:35,51
48,96,2023-09-24 22:55:35,48
34,5,2023-09-24 22:56:35,34
27,20,2023-09-24 22:57:35,27
36,27,2023-09-24 22:58:35,36
44,100,2023-09-24 22:59:35,44
34,6,2023-09-24 23:00:35,34
27,39,2023-09-24 23:01:35,27
36,43,2023-09-24 23:02:35,36
44,64,2023-09-24 23:03:35,44
34,7,2023-09-24 23:04:35,34
27,37,2023-09-24 23:05:35,27
36,54,2023-09-24 23:06:35,36
44,73,2023-09-24 23:07:35,44
34,8,2023-09-24 23:08:35,34
27,31,2023-09-24 23:09:35,27
36,33,2023-09-24 23:10:35,36
44,45,2023-09-24 23:11:35,44
34,9,2023-09-24 23:12:35,34
27,40,2023-09-24 23:13:35,27
36,55,2023-09-24 23:14:35,36
44,62,2023-09-24 23:15:35,44
34,98,2023-09-24 23:16:35,34
36,10,2023-09-24 23:17:35,36
44,29,2023-09-24 23:18:35,44
31,11,2023-09-24 23:19:35,31
37,23,2023-09-24 23:20:35,37
38,56,2023-09-24 23:21:35,38
34,60,2023-09-24 23:22:35,34
31,12,2023-09-24 23:23:35,31
37,28,2023-09-24 23:24:35,37
38,32,2023-09-24 23:25:35,38
34,34,2023-09-24 23:26:35,34
38,13,2023-09-24 23:27:35,38
34,24,2023-09-24 23:28:35,34
38,14,2023-09-24 23:29:35,38
34,42,2023-09-24 23:30:35,34
33,76,2023-09-24 23:31:35,33
38,15,2023-09-24 23:32:35,38
34,61,2023-09-24 23:33:35,34
33,72,2023-09-24 23:34:35,33
38,16,2023-09-24 23:35:35,38
28,41,2023-09-24 23:36:35,28
34,50,2023-09-24 23:37:35,34
33,52,2023-09-24 23:38:35,33
38,17,2023-09-24 23:39:35,38
28,44,2023-09-24 23:40:35,28
34,71,2023-09-24 23:41:35,34
33,90,2023-09-24 23:42:35,33
38,18,2023-09-24 23:43:35,38
28,35,2023-09-24 23:44:35,28
34,74,2023-09-24 23:45:35,34
33,95,2023-09-24 23:46:35,33
38,End of Line,2023-09-24 23:47:35,38
28,End of Line,2023-09-24 23:48:35,28
34,End of Line,2023-09-24 23:49:35,34
79,0,2023-09-24 23:50:35,79
79,1,2023-09-24 23:51:35,79
80,68,2023-09-24 23:52:35,80
80,22,2023-09-24 23:53:35,80
81,83,2023-09-24 23:54:35,81
81,26,2023-09-24 23:55:35,81
82,99,2023-09-24 23:56:35,82
82,48,2023-09-24 23:57:35,82
83,103,2023-09-24 23:58:35,83
83,85,2023-09-24 23:59:35,83
68,2,2023-09-25 00:00:35,68
63,30,2023-09-25 00:01:35,63
64,47,2023-09-25 00:02:35,64
65,82,2023-09-25 00:03:35,65
66,107,2023-09-25 00:04:35,66
56,25,2023-09-25 00:05:35,56
52,49,2023-09-25 00:06:35,52
53,3,2023-09-25 00:07:35,53
60,25,2023-09-25 00:08:35,60
55,38,2023-09-25 00:09:35,55
54,4,2023-09-25 00:10:35,54
56,19,2023-09-25 00:11:35,56
47,66,2023-09-25 00:12:35,47
52,96,2023-09-25 00:13:35,52
46,5,2023-09-25 00:14:35,46
42,20,2023-09-25 00:15:35,42
41,27,2023-09-25 00:16:35,41
43,100,2023-09-25 00:17:35,43
46,6,2023-09-25 00:18:35,46
42,39,2023-09-25 00:19:35,42
41,43,2023-09-25 00:20:35,41
43,64,2023-09-25 00:21:35,43
46,7,2023-09-25 00:22:35,46
42,37,2023-09-25 00:23:35,42
41,54,2023-09-25 00:24:35,41
43,73,2023-09-25 00:25:35,43
46,8,2023-09-25 00:26:35,46
42,31,2023-09-25 00:27:35,42
41,33,2023-09-25 00:28:35,41
43,45,2023-09-25 00:29:35,43
46,9,2023-09-25 00:30:35,46
42,55,2023-09-25 00:31:35,42
41,62,2023-09-25 00:32:35,41
43,65,2023-09-25 00:33:35,43
46,92,2023-09-25 00:34:35,46
27,98,2023-09-25 00:35:35,27
42,10,2023-09-25 00:36:35,42
41,29,2023-09-25 00:37:35,41
43,92,2023-09-25 00:38:35,43
36,11,2023-09-25 00:39:35,36
44,23,2023-09-25 00:40:35,44
46,56,2023-09-25 00:41:35,46
27,60,2023-09-25 00:42:35,27
36,32,2023-09-25 00:43:35,36
44,34,2023-09-25 00:44:35,44
46,36,2023-09-25 00:45:35,46
27,51,2023-09-25 00:46:35,27
31,13,2023-09-25 00:47:35,31
37,24,2023-09-25 00:48:35,37
36,46,2023-09-25 00:49:35,36
44,63,2023-09-25 00:50:35,44
46,69,2023-09-25 00:51:35,46
27,97,2023-09-25 00:52:35,27
37,14,2023-09-25 00:53:35,37
36,42,2023-09-25 00:54:35,36
44,76,2023-09-25 00:55:35,44
46,91,2023-09-25 00:56:35,46
27,102,2023-09-25 00:57:35,27
37,15,2023-09-25 00:58:35,37
36,21,2023-09-25 00:59:35,36
44,61,2023-09-25 01:00:35,44
46,72,2023-09-25 01:01:35,46
27,84,2023-09-25 01:02:35,27
37,16,2023-09-25 01:03:35,37
36,41,2023-09-25 01:04:35,36
44,50,2023-09-25 01:05:35,44
46,52,2023-09-25 01:06:35,46
27,57,2023-09-25 01:07:35,27
37,17,2023-09-25 01:08:35,37
36,44,2023-09-25 01:09:35,36
44,71,2023-09-25 01:10:35,44
46,90,2023-09-25 01:11:35,46
27,101,2023-09-25 01:12:35,27
37,18,2023-09-25 01:13:35,37
36,35,2023-09-25 01:14:35,36
44,74,2023-09-25 01:15:35,44
46,109,2023-09-25 01:16:35,46
27,18,2023-09-25 01:17:35,27
37,End of Line,2023-09-25 01:18:35,37
36,End of Line,2023-09-25 01:19:35,36
44,End of Line,2023-09-25 01:20:35,44
33,End of Line,2023-09-25 01:21:35,33
46,End of Line,2023-09-25 01:22:35,46
84,0,2023-09-25 01:23:35,84
84,1,2023-09-25 01:24:35,84
85,68,2023-09-25 01:25:35,85
85,22,2023-09-25 01:26:35,85
86,83,2023-09-25 01:27:35,86
86,26,2023-09-25 01:28:35,86
87,99,2023-09-25 01:29:35,87
87,48,2023-09-25 01:30:35,87
88,103,2023-09-25 01:31:35,88
88,67,2023-09-25 01:32:35,88
74,2,2023-09-25 01:33:35,74
69,30,2023-09-25 01:34:35,69
70,47,2023-09-25 01:35:35,70
75,82,2023-09-25 01:36:35,75
71,107,2023-09-25 01:37:35,71
62,49,2023-09-25 01:38:35,62
57,3,2023-09-25 01:39:35,57
58,25,2023-09-25 01:40:35,58
59,38,2023-09-25 01:41:35,59
53,4,2023-09-25 01:42:35,53
60,19,2023-09-25 01:43:35,60
55,66,2023-09-25 01:44:35,55
62,96,2023-09-25 01:45:35,62
50,5,2023-09-25 01:46:35,50
40,20,2023-09-25 01:47:35,40
51,27,2023-09-25 01:48:35,51
48,100,2023-09-25 01:49:35,48
50,6,2023-09-25 01:50:35,50
40,39,2023-09-25 01:51:35,40
51,43,2023-09-25 01:52:35,51
48,64,2023-09-25 01:53:35,48
40,7,2023-09-25 01:54:35,40
51,37,2023-09-25 01:55:35,51
40,8,2023-09-25 01:56:35,40
51,31,2023-09-25 01:57:35,51
40,9,2023-09-25 01:58:35,40
51,40,2023-09-25 01:59:35,51
40,98,2023-09-25 02:00:35,40
51,10,2023-09-25 02:01:35,51
42,11,2023-09-25 02:02:35,42
41,23,2023-09-25 02:03:35,41
43,56,2023-09-25 02:04:35,43
41,12,2023-09-25 02:05:35,41
41,24,2023-09-25 02:06:35,41
31,14,2023-09-25 02:07:35,31
41,42,2023-09-25 02:08:35,41
31,15,2023-09-25 02:09:35,31
41,21,2023-09-25 02:10:35,41
31,16,2023-09-25 02:11:35,31
41,41,2023-09-25 02:12:35,41
31,17,2023-09-25 02:13:35,31
41,44,2023-09-25 02:14:35,41
31,35,2023-09-25 02:15:35,31
41,74,2023-09-25 02:16:35,41
27,End of Line,2023-09-25 02:17:35,27
31,End of Line,2023-09-25 02:18:35,31
41,End of Line,2023-09-25 02:19:35,41
89,0,2023-09-25 02:20:35,89
89,1,2023-09-25 02:21:35,89
90,68,2023-09-25 02:22:35,90
90,22,2023-09-25 02:23:35,90
91,83,2023-09-25 02:24:35,91
91,26,2023-09-25 02:25:35,91
92,99,2023-09-25 02:26:35,92
92,48,2023-09-25 02:27:35,92
93,103,2023-09-25 02:28:35,93
93,67,2023-09-25 02:29:35,93
79,2,2023-09-25 02:30:35,79
80,30,2023-09-25 02:31:35,80
81,47,2023-09-25 02:32:35,81
82,82,2023-09-25 02:33:35,82
68,49,2023-09-25 02:34:35,68
63,3,2023-09-25 02:35:35,63
64,25,2023-09-25 02:36:35,64
67,38,2023-09-25 02:37:35,67
57,4,2023-09-25 02:38:35,57
58,19,2023-09-25 02:39:35,58
59,66,2023-09-25 02:40:35,59
68,96,2023-09-25 02:41:35,68
54,5,2023-09-25 02:42:35,54
56,20,2023-09-25 02:43:35,56
47,27,2023-09-25 02:44:35,47
52,100,2023-09-25 02:45:35,52
54,39,2023-09-25 02:46:35,54
56,43,2023-09-25 02:47:35,56
47,111,2023-09-25 02:48:35,47
52,114,2023-09-25 02:49:35,52
50,7,2023-09-25 02:50:35,50
56,37,2023-09-25 02:51:35,56
48,54,2023-09-25 02:52:35,48
47,73,2023-09-25 02:53:35,47
52,77,2023-09-25 02:54:35,52
50,8,2023-09-25 02:55:35,50
56,31,2023-09-25 02:56:35,56
48,33,2023-09-25 02:57:35,48
47,45,2023-09-25 02:58:35,47
52,58,2023-09-25 02:59:35,52
50,9,2023-09-25 03:00:35,50
48,40,2023-09-25 03:01:35,48
47,55,2023-09-25 03:02:35,47
52,62,2023-09-25 03:03:35,52
50,29,2023-09-25 03:04:35,50
48,92,2023-09-25 03:05:35,48
47,10,2023-09-25 03:06:35,47
52,29,2023-09-25 03:07:35,52
51,23,2023-09-25 03:08:35,51
50,60,2023-09-25 03:09:35,50
48,75,2023-09-25 03:10:35,48
40,81,2023-09-25 03:11:35,40
42,12,2023-09-25 03:12:35,42
43,28,2023-09-25 03:13:35,43
50,32,2023-09-25 03:14:35,50
48,34,2023-09-25 03:15:35,48
42,13,2023-09-25 03:16:35,42
50,24,2023-09-25 03:17:35,50
42,14,2023-09-25 03:18:35,42
42,15,2023-09-25 03:19:35,42
42,16,2023-09-25 03:20:35,42
42,17,2023-09-25 03:21:35,42
42,18,2023-09-25 03:22:35,42
42,End of Line,2023-09-25 03:23:35,42
94,0,2023-09-25 03:24:35,94
94,1,2023-09-25 03:25:35,94
95,68,2023-09-25 03:26:35,95
95,22,2023-09-25 03:27:35,95
96,83,2023-09-25 03:28:35,96
96,26,2023-09-25 03:29:35,96
97,103,2023-09-25 03:30:35,97
97,48,2023-09-25 03:31:35,97
84,2,2023-09-25 03:32:35,84
85,30,2023-09-25 03:33:35,85
86,47,2023-09-25 03:34:35,86
87,107,2023-09-25 03:35:35,87
74,49,2023-09-25 03:36:35,74
69,3,2023-09-25 03:37:35,69
70,25,2023-09-25 03:38:35,70
65,38,2023-09-25 03:39:35,65
66,49,2023-09-25 03:40:35,66
64,4,2023-09-25 03:41:35,64
74,19,2023-09-25 03:42:35,74
45,66,2023-09-25 03:43:35,45
39,96,2023-09-25 03:44:35,39
53,5,2023-09-25 03:45:35,53
60,20,2023-09-25 03:46:35,60
55,27,2023-09-25 03:47:35,55
62,100,2023-09-25 03:48:35,62
53,6,2023-09-25 03:49:35,53
60,43,2023-09-25 03:50:35,60
55,64,2023-09-25 03:51:35,55
62,111,2023-09-25 03:52:35,62
53,7,2023-09-25 03:53:35,53
54,37,2023-09-25 03:54:35,54
60,54,2023-09-25 03:55:35,60
55,73,2023-09-25 03:56:35,55
62,77,2023-09-25 03:57:35,62
53,8,2023-09-25 03:58:35,53
54,33,2023-09-25 03:59:35,54
60,45,2023-09-25 04:00:35,60
55,58,2023-09-25 04:01:35,55
62,70,2023-09-25 04:02:35,62
53,9,2023-09-25 04:03:35,53
56,40,2023-09-25 04:04:35,56
54,55,2023-09-25 04:05:35,54
60,62,2023-09-25 04:06:35,60
55,65,2023-09-25 04:07:35,55
62,87,2023-09-25 04:08:35,62
53,92,2023-09-25 04:09:35,53
56,98,2023-09-25 04:10:35,56
54,10,2023-09-25 04:11:35,54
60,29,2023-09-25 04:12:35,60
55,92,2023-09-25 04:13:35,55
62,98,2023-09-25 04:14:35,62
47,11,2023-09-25 04:15:35,47
52,56,2023-09-25 04:16:35,52
53,60,2023-09-25 04:17:35,53
56,75,2023-09-25 04:18:35,56
47,12,2023-09-25 04:19:35,47
51,32,2023-09-25 04:20:35,51
52,36,2023-09-25 04:21:35,52
53,51,2023-09-25 04:22:35,53
56,53,2023-09-25 04:23:35,56
40,12,2023-09-25 04:24:35,40
47,13,2023-09-25 04:25:35,47
43,46,2023-09-25 04:26:35,43
51,63,2023-09-25 04:27:35,51
48,69,2023-09-25 04:28:35,48
52,97,2023-09-25 04:29:35,52
53,13,2023-09-25 04:30:35,53
56,24,2023-09-25 04:31:35,56
47,14,2023-09-25 04:32:35,47
50,42,2023-09-25 04:33:35,50
43,76,2023-09-25 04:34:35,43
51,91,2023-09-25 04:35:35,51
52,102,2023-09-25 04:36:35,52
47,15,2023-09-25 04:37:35,47
50,21,2023-09-25 04:38:35,50
43,61,2023-09-25 04:39:35,43
51,72,2023-09-25 04:40:35,51
52,84,2023-09-25 04:41:35,52
47,16,2023-09-25 04:42:35,47
50,41,2023-09-25 04:43:35,50
43,50,2023-09-25 04:44:35,43
51,52,2023-09-25 04:45:35,51
52,57,2023-09-25 04:46:35,52
47,17,2023-09-25 04:47:35,47
50,44,2023-09-25 04:48:35,50
43,71,2023-09-25 04:49:35,43
51,90,2023-09-25 04:50:35,51
52,101,2023-09-25 04:51:35,52
47,18,2023-09-25 04:52:35,47
50,35,2023-09-25 04:53:35,50
43,74,2023-09-25 04:54:35,43
51,95,2023-09-25 04:55:35,51
52,109,2023-09-25 04:56:35,52
47,End of Line,2023-09-25 04:57:35,47
50,End of Line,2023-09-25 04:58:35,50
43,End of Line,2023-09-25 04:59:35,43
51,End of Line,2023-09-25 05:00:35,51
52,End of Line,2023-09-25 05:01:35,52
98,0,2023-09-25 05:02:35,98
98,1,2023-09-25 05:03:35,98
99,68,2023-09-25 05:04:35,99
99,22,2023-09-25 05:05:35,99
100,83,2023-09-25 05:06:35,100
100,26,2023-09-25 05:07:35,100
89,2,2023-09-25 05:08:35,89
90,30,2023-09-25 05:09:35,90
91,47,2023-09-25 05:10:35,91
92,82,2023-09-25 05:11:35,92
72,107,2023-09-25 05:12:35,72
79,78,2023-09-25 05:13:35,79
81,79,2023-09-25 05:14:35,81
75,25,2023-09-25 05:15:35,75
71,49,2023-09-25 05:16:35,71
63,4,2023-09-25 05:17:35,63
70,19,2023-09-25 05:18:35,70
67,66,2023-09-25 05:19:35,67
66,96,2023-09-25 05:20:35,66
57,5,2023-09-25 05:21:35,57
58,20,2023-09-25 05:22:35,58
59,27,2023-09-25 05:23:35,59
57,6,2023-09-25 05:24:35,57
58,39,2023-09-25 05:25:35,58
59,43,2023-09-25 05:26:35,59
57,7,2023-09-25 05:27:35,57
58,37,2023-09-25 05:28:35,58
57,8,2023-09-25 05:29:35,57
58,31,2023-09-25 05:30:35,58
57,9,2023-09-25 05:31:35,57
57,10,2023-09-25 05:32:35,57
54,11,2023-09-25 05:33:35,54
60,23,2023-09-25 05:34:35,60
55,56,2023-09-25 05:35:35,55
54,28,2023-09-25 05:36:35,54
60,32,2023-09-25 05:37:35,60
55,34,2023-09-25 05:38:35,55
54,46,2023-09-25 05:39:35,54
60,63,2023-09-25 05:40:35,60
55,97,2023-09-25 05:41:35,55
53,14,2023-09-25 05:42:35,53
56,42,2023-09-25 05:43:35,56
54,76,2023-09-25 05:44:35,54
60,91,2023-09-25 05:45:35,60
48,102,2023-09-25 05:46:35,48
55,14,2023-09-25 05:47:35,55
53,15,2023-09-25 05:48:35,53
56,21,2023-09-25 05:49:35,56
54,61,2023-09-25 05:50:35,54
60,72,2023-09-25 05:51:35,60
48,84,2023-09-25 05:52:35,48
53,16,2023-09-25 05:53:35,53
56,41,2023-09-25 05:54:35,56
54,50,2023-09-25 05:55:35,54
60,52,2023-09-25 05:56:35,60
48,57,2023-09-25 05:57:35,48
53,17,2023-09-25 05:58:35,53
56,44,2023-09-25 05:59:35,56
54,71,2023-09-25 06:00:35,54
60,90,2023-09-25 06:01:35,60
48,101,2023-09-25 06:02:35,48
53,18,2023-09-25 06:03:35,53
56,35,2023-09-25 06:04:35,56
54,74,2023-09-25 06:05:35,54
60,95,2023-09-25 06:06:35,60
48,109,2023-09-25 06:07:35,48
53,End of Line,2023-09-25 06:08:35,53
56,End of Line,2023-09-25 06:09:35,56
54,End of Line,2023-09-25 06:10:35,54
48,End of Line,2023-09-25 06:11:35,48
94,2,2023-09-25 06:12:35,94
95,47,2023-09-25 06:13:35,95
96,82,2023-09-25 06:14:35,96
97,107,2023-09-25 06:15:35,97
86,3,2023-09-25 06:16:35,86
82,25,2023-09-25 06:17:35,82
87,38,2023-09-25 06:18:35,87
69,4,2023-09-25 06:19:35,69
75,19,2023-09-25 06:20:35,75
65,66,2023-09-25 06:21:35,65
64,5,2023-09-25 06:22:35,64
74,20,2023-09-25 06:23:35,74
68,27,2023-09-25 06:24:35,68
64,6,2023-09-25 06:25:35,64
74,39,2023-09-25 06:26:35,74
68,64,2023-09-25 06:27:35,68
74,7,2023-09-25 06:28:35,74
68,37,2023-09-25 06:29:35,68
74,8,2023-09-25 06:30:35,74
68,33,2023-09-25 06:31:35,68
74,9,2023-09-25 06:32:35,74
58,40,2023-09-25 06:33:35,58
68,55,2023-09-25 06:34:35,68
74,29,2023-09-25 06:35:35,74
58,92,2023-09-25 06:36:35,58
68,10,2023-09-25 06:37:35,68
74,11,2023-09-25 06:38:35,74
58,23,2023-09-25 06:39:35,58
62,56,2023-09-25 06:40:35,62
74,28,2023-09-25 06:41:35,74
58,32,2023-09-25 06:42:35,58
62,34,2023-09-25 06:43:35,62
40,13,2023-09-25 06:44:35,40
74,24,2023-09-25 06:45:35,74
58,46,2023-09-25 06:46:35,58
62,63,2023-09-25 06:47:35,62
40,42,2023-09-25 06:48:35,40
74,76,2023-09-25 06:49:35,74
58,91,2023-09-25 06:50:35,58
62,102,2023-09-25 06:51:35,62
55,15,2023-09-25 06:52:35,55
40,21,2023-09-25 06:53:35,40
74,61,2023-09-25 06:54:35,74
58,72,2023-09-25 06:55:35,58
55,16,2023-09-25 06:56:35,55
40,41,2023-09-25 06:57:35,40
74,50,2023-09-25 06:58:35,74
58,52,2023-09-25 06:59:35,58
55,17,2023-09-25 07:00:35,55
40,44,2023-09-25 07:01:35,40
58,71,2023-09-25 07:02:35,58
55,18,2023-09-25 07:03:35,55
40,35,2023-09-25 07:04:35,40
58,74,2023-09-25 07:05:35,58
55,End of Line,2023-09-25 07:06:35,55
40,End of Line,2023-09-25 07:07:35,40
58,End of Line,2023-09-25 07:08:35,58
60,End of Line,2023-09-25 07:09:35,60
98,47,2023-09-25 07:10:35,98
100,82,2023-09-25 07:11:35,100
76,107,2023-09-25 07:12:35,76
84,3,2023-09-25 07:13:35,84
80,25,2023-09-25 07:14:35,80
91,38,2023-09-25 07:15:35,91
92,49,2023-09-25 07:16:35,92
72,78,2023-09-25 07:17:35,72
86,4,2023-09-25 07:18:35,86
82,19,2023-09-25 07:19:35,82
87,96,2023-09-25 07:20:35,87
63,5,2023-09-25 07:21:35,63
70,20,2023-09-25 07:22:35,70
45,27,2023-09-25 07:23:35,45
39,100,2023-09-25 07:24:35,39
63,39,2023-09-25 07:25:35,63
70,64,2023-09-25 07:26:35,70
45,111,2023-09-25 07:27:35,45
64,7,2023-09-25 07:28:35,64
63,37,2023-09-25 07:29:35,63
59,54,2023-09-25 07:30:35,59
45,73,2023-09-25 07:31:35,45
64,8,2023-09-25 07:32:35,64
63,31,2023-09-25 07:33:35,63
59,33,2023-09-25 07:34:35,59
45,45,2023-09-25 07:35:35,45
64,9,2023-09-25 07:36:35,64
59,40,2023-09-25 07:37:35,59
45,55,2023-09-25 07:38:35,45
64,29,2023-09-25 07:39:35,64
59,92,2023-09-25 07:40:35,59
45,98,2023-09-25 07:41:35,45
57,11,2023-09-25 07:42:35,57
64,23,2023-09-25 07:43:35,64
59,56,2023-09-25 07:44:35,59
45,60,2023-09-25 07:45:35,45
57,12,2023-09-25 07:46:35,57
59,28,2023-09-25 07:47:35,59
45,32,2023-09-25 07:48:35,45
57,13,2023-09-25 07:49:35,57
59,24,2023-09-25 07:50:35,59
45,46,2023-09-25 07:51:35,45
57,14,2023-09-25 07:52:35,57
45,42,2023-09-25 07:53:35,45
45,15,2023-09-25 07:54:35,45
62,21,2023-09-25 07:55:35,62
45,16,2023-09-25 07:56:35,45
62,41,2023-09-25 07:57:35,62
45,17,2023-09-25 07:58:35,45
62,44,2023-09-25 07:59:35,62
74,71,2023-09-25 08:00:35,74
45,18,2023-09-25 08:01:35,45
74,35,2023-09-25 08:02:35,74
45,End of Line,2023-09-25 08:03:35,45
74,End of Line,2023-09-25 08:04:35,74
99,2,2023-09-25 08:05:35,99
88,30,2023-09-25 08:06:35,88
77,47,2023-09-25 08:07:35,77
61,82,2023-09-25 08:08:35,61
89,3,2023-09-25 08:09:35,89
85,25,2023-09-25 08:10:35,85
95,38,2023-09-25 08:11:35,95
96,79,2023-09-25 08:12:35,96
97,80,2023-09-25 08:13:35,97
84,4,2023-09-25 08:14:35,84
80,19,2023-09-25 08:15:35,80
91,66,2023-09-25 08:16:35,91
71,96,2023-09-25 08:17:35,71
69,5,2023-09-25 08:18:35,69
75,20,2023-09-25 08:19:35,75
66,27,2023-09-25 08:20:35,66
69,6,2023-09-25 08:21:35,69
75,39,2023-09-25 08:22:35,75
66,43,2023-09-25 08:23:35,66
39,111,2023-09-25 08:24:35,39
69,7,2023-09-25 08:25:35,69
75,37,2023-09-25 08:26:35,75
66,54,2023-09-25 08:27:35,66
70,73,2023-09-25 08:28:35,70
39,77,2023-09-25 08:29:35,39
69,8,2023-09-25 08:30:35,69
75,33,2023-09-25 08:31:35,75
66,45,2023-09-25 08:32:35,66
70,58,2023-09-25 08:33:35,70
39,70,2023-09-25 08:34:35,39
69,9,2023-09-25 08:35:35,69
63,40,2023-09-25 08:36:35,63
75,55,2023-09-25 08:37:35,75
66,62,2023-09-25 08:38:35,66
70,65,2023-09-25 08:39:35,70
39,87,2023-09-25 08:40:35,39
69,29,2023-09-25 08:41:35,69
63,92,2023-09-25 08:42:35,63
75,98,2023-09-25 08:43:35,75
66,10,2023-09-25 08:44:35,66
70,29,2023-09-25 08:45:35,70
39,92,2023-09-25 08:46:35,39
68,11,2023-09-25 08:47:35,68
69,56,2023-09-25 08:48:35,69
63,60,2023-09-25 08:49:35,63
75,75,2023-09-25 08:50:35,75
68,12,2023-09-25 08:51:35,68
69,28,2023-09-25 08:52:35,69
63,32,2023-09-25 08:53:35,63
75,34,2023-09-25 08:54:35,75
68,13,2023-09-25 08:55:35,68
69,46,2023-09-25 08:56:35,69
63,63,2023-09-25 08:57:35,63
75,69,2023-09-25 08:58:35,75
68,42,2023-09-25 08:59:35,68
59,76,2023-09-25 09:00:35,59
69,91,2023-09-25 09:01:35,69
63,102,2023-09-25 09:02:35,63
75,14,2023-09-25 09:03:35,75
57,15,2023-09-25 09:04:35,57
68,21,2023-09-25 09:05:35,68
59,61,2023-09-25 09:06:35,59
69,72,2023-09-25 09:07:35,69
68,16,2023-09-25 09:08:35,68
59,41,2023-09-25 09:09:35,59
69,50,2023-09-25 09:10:35,69
68,17,2023-09-25 09:11:35,68
59,71,2023-09-25 09:12:35,59
69,90,2023-09-25 09:13:35,69
62,18,2023-09-25 09:14:35,62
59,35,2023-09-25 09:15:35,59
69,74,2023-09-25 09:16:35,69
69,End of Line,2023-09-25 09:17:35,69
93,107,2023-09-25 09:18:35,93
83,2,2023-09-25 09:19:35,83
73,30,2023-09-25 09:20:35,73
90,3,2023-09-25 09:21:35,90
98,25,2023-09-25 09:22:35,98
100,38,2023-09-25 09:23:35,100
76,49,2023-09-25 09:24:35,76
89,4,2023-09-25 09:25:35,89
85,19,2023-09-25 09:26:35,85
95,96,2023-09-25 09:27:35,95
86,5,2023-09-25 09:28:35,86
82,20,2023-09-25 09:29:35,82
67,27,2023-09-25 09:30:35,67
87,100,2023-09-25 09:31:35,87
86,6,2023-09-25 09:32:35,86
82,39,2023-09-25 09:33:35,82
87,43,2023-09-25 09:34:35,87
86,7,2023-09-25 09:35:35,86
82,37,2023-09-25 09:36:35,82
87,54,2023-09-25 09:37:35,87
86,8,2023-09-25 09:38:35,86
82,31,2023-09-25 09:39:35,82
82,9,2023-09-25 09:40:35,82
82,98,2023-09-25 09:41:35,82
66,11,2023-09-25 09:42:35,66
70,56,2023-09-25 09:43:35,70
39,60,2023-09-25 09:44:35,39
66,12,2023-09-25 09:45:35,66
64,28,2023-09-25 09:46:35,64
70,32,2023-09-25 09:47:35,70
39,34,2023-09-25 09:48:35,39
66,13,2023-09-25 09:49:35,66
64,24,2023-09-25 09:50:35,64
