case_id,activity_id,time_stamp,product_id
11,68,2023-09-24 21:43:35,11
15,17,2023-09-24 21:44:35,15
29,29,2023-09-24 21:45:35,29
20,18,2023-09-24 21:46:35,20
25,47,2023-09-24 21:47:35,25
20,19,2023-09-24 21:48:35,20
25,26,2023-09-24 21:49:35,25
20,57,2023-09-24 21:50:35,20
25,62,2023-09-24 21:51:35,25
19,21,2023-09-24 21:52:35,19
20,46,2023-09-24 21:53:35,20
25,55,2023-09-24 21:54:35,25
19,22,2023-09-24 21:55:35,19
25,49,2023-09-24 21:56:35,25
19,23,2023-09-24 21:57:35,19
25,40,2023-09-24 21:58:35,25
19,End of Line,2023-09-24 21:59:35,19
25,End of Line,2023-09-24 22:00:35,25
60,0,2023-09-24 22:01:35,60
60,1,2023-09-24 22:02:35,60
61,73,2023-09-24 22:03:35,61
61,31,2023-09-24 22:04:35,61
62,88,2023-09-24 22:05:35,62
62,104,2023-09-24 22:06:35,62
63,110,2023-09-24 22:07:35,63
63,113,2023-09-24 22:08:35,63
64,121,2023-09-24 22:09:35,64
64,117,2023-09-24 22:10:35,64
51,2,2023-09-24 22:11:35,51
43,27,2023-09-24 22:12:35,43
53,52,2023-09-24 22:13:35,53
54,90,2023-09-24 22:14:35,54
55,112,2023-09-24 22:15:35,55
47,3,2023-09-24 22:16:35,47
38,35,2023-09-24 22:17:35,38
48,122,2023-09-24 22:18:35,48
39,4,2023-09-24 22:19:35,39
40,30,2023-09-24 22:20:35,40
41,54,2023-09-24 22:21:35,41
39,71,2023-09-24 22:22:35,39
40,101,2023-09-24 22:23:35,40
33,123,2023-09-24 22:24:35,33
41,5,2023-09-24 22:25:35,41
36,6,2023-09-24 22:26:35,36
39,24,2023-09-24 22:27:35,39
40,32,2023-09-24 22:28:35,40
33,127,2023-09-24 22:29:35,33
36,7,2023-09-24 22:30:35,36
39,25,2023-09-24 22:31:35,39
40,48,2023-09-24 22:32:35,40
36,8,2023-09-24 22:33:35,36
39,44,2023-09-24 22:34:35,39
40,69,2023-09-24 22:35:35,40
36,9,2023-09-24 22:36:35,36
39,42,2023-09-24 22:37:35,39
40,59,2023-09-24 22:38:35,40
36,10,2023-09-24 22:39:35,36
39,36,2023-09-24 22:40:35,39
36,11,2023-09-24 22:41:35,36
39,50,2023-09-24 22:42:35,39
37,67,2023-09-24 22:43:35,37
36,12,2023-09-24 22:44:35,36
39,45,2023-09-24 22:45:35,39
37,60,2023-09-24 22:46:35,37
36,34,2023-09-24 22:47:35,36
39,97,2023-09-24 22:48:35,39
37,103,2023-09-24 22:49:35,37
35,14,2023-09-24 22:50:35,35
36,28,2023-09-24 22:51:35,36
39,61,2023-09-24 22:52:35,39
37,65,2023-09-24 22:53:35,37
35,15,2023-09-24 22:54:35,35
36,33,2023-09-24 22:55:35,36
39,39,2023-09-24 22:56:35,39
37,58,2023-09-24 22:57:35,37
35,16,2023-09-24 22:58:35,35
36,37,2023-09-24 22:59:35,36
39,74,2023-09-24 23:00:35,39
37,102,2023-09-24 23:01:35,37
35,17,2023-09-24 23:02:35,35
32,29,2023-09-24 23:03:35,32
18,18,2023-09-24 23:04:35,18
21,47,2023-09-24 23:05:35,21
18,19,2023-09-24 23:06:35,18
21,26,2023-09-24 23:07:35,21
18,20,2023-09-24 23:08:35,18
21,57,2023-09-24 23:09:35,21
18,21,2023-09-24 23:10:35,18
21,55,2023-09-24 23:11:35,21
18,22,2023-09-24 23:12:35,18
18,23,2023-09-24 23:13:35,18
18,End of Line,2023-09-24 23:14:35,18
65,0,2023-09-24 23:15:35,65
65,1,2023-09-24 23:16:35,65
66,73,2023-09-24 23:17:35,66
66,31,2023-09-24 23:18:35,66
67,88,2023-09-24 23:19:35,67
67,104,2023-09-24 23:20:35,67
68,108,2023-09-24 23:21:35,68
68,113,2023-09-24 23:22:35,68
69,110,2023-09-24 23:23:35,69
69,117,2023-09-24 23:24:35,69
56,2,2023-09-24 23:25:35,56
52,27,2023-09-24 23:26:35,52
57,52,2023-09-24 23:27:35,57
58,2,2023-09-24 23:28:35,58
59,27,2023-09-24 23:29:35,59
51,3,2023-09-24 23:30:35,51
43,35,2023-09-24 23:31:35,43
53,122,2023-09-24 23:32:35,53
42,4,2023-09-24 23:33:35,42
44,30,2023-09-24 23:34:35,44
45,43,2023-09-24 23:35:35,45
42,71,2023-09-24 23:36:35,42
44,101,2023-09-24 23:37:35,44
45,123,2023-09-24 23:38:35,45
41,6,2023-09-24 23:39:35,41
42,24,2023-09-24 23:40:35,42
45,32,2023-09-24 23:41:35,45
41,7,2023-09-24 23:42:35,41
42,25,2023-09-24 23:43:35,42
45,48,2023-09-24 23:44:35,45
33,105,2023-09-24 23:45:35,33
41,8,2023-09-24 23:46:35,41
42,44,2023-09-24 23:47:35,42
45,69,2023-09-24 23:48:35,45
33,119,2023-09-24 23:49:35,33
41,9,2023-09-24 23:50:35,41
42,42,2023-09-24 23:51:35,42
45,78,2023-09-24 23:52:35,45
33,82,2023-09-24 23:53:35,33
41,10,2023-09-24 23:54:35,41
42,36,2023-09-24 23:55:35,42
40,38,2023-09-24 23:56:35,40
45,63,2023-09-24 23:57:35,45
33,75,2023-09-24 23:58:35,33
41,11,2023-09-24 23:59:35,41
42,50,2023-09-25 00:00:35,42
40,67,2023-09-25 00:01:35,40
45,92,2023-09-25 00:02:35,45
33,11,2023-09-25 00:03:35,33
41,12,2023-09-25 00:04:35,41
42,45,2023-09-25 00:05:35,42
40,60,2023-09-25 00:06:35,40
45,70,2023-09-25 00:07:35,45
41,13,2023-09-25 00:08:35,41
42,34,2023-09-25 00:09:35,42
40,97,2023-09-25 00:10:35,40
45,103,2023-09-25 00:11:35,45
41,14,2023-09-25 00:12:35,41
42,28,2023-09-25 00:13:35,42
40,61,2023-09-25 00:14:35,40
45,65,2023-09-25 00:15:35,45
41,15,2023-09-25 00:16:35,41
42,33,2023-09-25 00:17:35,42
40,39,2023-09-25 00:18:35,40
45,58,2023-09-25 00:19:35,45
41,16,2023-09-25 00:20:35,41
42,41,2023-09-25 00:21:35,42
40,16,2023-09-25 00:22:35,40
45,37,2023-09-25 00:23:35,45
41,17,2023-09-25 00:24:35,41
36,29,2023-09-25 00:25:35,36
15,18,2023-09-25 00:26:35,15
29,47,2023-09-25 00:27:35,29
15,19,2023-09-25 00:28:35,15
29,26,2023-09-25 00:29:35,29
15,20,2023-09-25 00:30:35,15
29,57,2023-09-25 00:31:35,29
15,21,2023-09-25 00:32:35,15
29,64,2023-09-25 00:33:35,29
15,22,2023-09-25 00:34:35,15
20,49,2023-09-25 00:35:35,20
21,95,2023-09-25 00:36:35,21
29,106,2023-09-25 00:37:35,29
15,23,2023-09-25 00:38:35,15
21,40,2023-09-25 00:39:35,21
29,79,2023-09-25 00:40:35,29
15,End of Line,2023-09-25 00:41:35,15
21,End of Line,2023-09-25 00:42:35,21
29,End of Line,2023-09-25 00:43:35,29
70,0,2023-09-25 00:44:35,70
70,1,2023-09-25 00:45:35,70
71,73,2023-09-25 00:46:35,71
71,31,2023-09-25 00:47:35,71
72,88,2023-09-25 00:48:35,72
72,104,2023-09-25 00:49:35,72
73,108,2023-09-25 00:50:35,73
73,113,2023-09-25 00:51:35,73
74,110,2023-09-25 00:52:35,74
74,117,2023-09-25 00:53:35,74
60,52,2023-09-25 00:54:35,60
61,2,2023-09-25 00:55:35,61
62,27,2023-09-25 00:56:35,62
63,52,2023-09-25 00:57:35,63
64,53,2023-09-25 00:58:35,64
56,3,2023-09-25 00:59:35,56
52,35,2023-09-25 01:00:35,52
57,122,2023-09-25 01:01:35,57
47,4,2023-09-25 01:02:35,47
38,30,2023-09-25 01:03:35,38
48,43,2023-09-25 01:04:35,48
47,5,2023-09-25 01:05:35,47
38,71,2023-09-25 01:06:35,38
48,123,2023-09-25 01:07:35,48
47,6,2023-09-25 01:08:35,47
38,24,2023-09-25 01:09:35,38
44,32,2023-09-25 01:10:35,44
48,127,2023-09-25 01:11:35,48
47,7,2023-09-25 01:12:35,47
38,25,2023-09-25 01:13:35,38
44,48,2023-09-25 01:14:35,44
48,105,2023-09-25 01:15:35,48
47,8,2023-09-25 01:16:35,47
38,44,2023-09-25 01:17:35,38
44,69,2023-09-25 01:18:35,44
48,119,2023-09-25 01:19:35,48
47,9,2023-09-25 01:20:35,47
38,42,2023-09-25 01:21:35,38
44,59,2023-09-25 01:22:35,44
48,78,2023-09-25 01:23:35,48
47,10,2023-09-25 01:24:35,47
38,36,2023-09-25 01:25:35,38
44,38,2023-09-25 01:26:35,44
48,63,2023-09-25 01:27:35,48
38,50,2023-09-25 01:28:35,38
44,67,2023-09-25 01:29:35,44
48,92,2023-09-25 01:30:35,48
33,12,2023-09-25 01:31:35,33
38,45,2023-09-25 01:32:35,38
44,60,2023-09-25 01:33:35,44
48,70,2023-09-25 01:34:35,48
33,13,2023-09-25 01:35:35,33
38,34,2023-09-25 01:36:35,38
44,97,2023-09-25 01:37:35,44
48,103,2023-09-25 01:38:35,48
33,14,2023-09-25 01:39:35,33
44,28,2023-09-25 01:40:35,44
48,61,2023-09-25 01:41:35,48
44,15,2023-09-25 01:42:35,44
48,33,2023-09-25 01:43:35,48
44,16,2023-09-25 01:44:35,44
48,37,2023-09-25 01:45:35,48
40,17,2023-09-25 01:46:35,40
45,29,2023-09-25 01:47:35,45
35,18,2023-09-25 01:48:35,35
32,47,2023-09-25 01:49:35,32
35,19,2023-09-25 01:50:35,35
20,23,2023-09-25 01:51:35,20
75,0,2023-09-25 01:52:35,75
75,1,2023-09-25 01:53:35,75
76,73,2023-09-25 01:54:35,76
76,31,2023-09-25 01:55:35,76
77,88,2023-09-25 01:56:35,77
77,104,2023-09-25 01:57:35,77
78,108,2023-09-25 01:58:35,78
78,113,2023-09-25 01:59:35,78
79,110,2023-09-25 02:00:35,79
79,117,2023-09-25 02:01:35,79
65,2,2023-09-25 02:02:35,65
66,27,2023-09-25 02:03:35,66
67,52,2023-09-25 02:04:35,67
68,72,2023-09-25 02:05:35,68
69,87,2023-09-25 02:06:35,69
58,3,2023-09-25 02:07:35,58
59,35,2023-09-25 02:08:35,59
60,122,2023-09-25 02:09:35,60
51,4,2023-09-25 02:10:35,51
43,30,2023-09-25 02:11:35,43
53,43,2023-09-25 02:12:35,53
51,5,2023-09-25 02:13:35,51
43,71,2023-09-25 02:14:35,43
53,101,2023-09-25 02:15:35,53
51,6,2023-09-25 02:16:35,51
43,24,2023-09-25 02:17:35,43
53,32,2023-09-25 02:18:35,53
51,7,2023-09-25 02:19:35,51
43,25,2023-09-25 02:20:35,43
53,48,2023-09-25 02:21:35,53
51,8,2023-09-25 02:22:35,51
53,44,2023-09-25 02:23:35,53
51,9,2023-09-25 02:24:35,51
53,42,2023-09-25 02:25:35,53
51,36,2023-09-25 02:26:35,51
53,38,2023-09-25 02:27:35,53
47,11,2023-09-25 02:28:35,47
51,50,2023-09-25 02:29:35,51
53,67,2023-09-25 02:30:35,53
47,12,2023-09-25 02:31:35,47
51,45,2023-09-25 02:32:35,51
53,60,2023-09-25 02:33:35,53
47,13,2023-09-25 02:34:35,47
51,97,2023-09-25 02:35:35,51
53,103,2023-09-25 02:36:35,53
38,28,2023-09-25 02:37:35,38
51,61,2023-09-25 02:38:35,51
53,65,2023-09-25 02:39:35,53
33,15,2023-09-25 02:40:35,33
38,33,2023-09-25 02:41:35,38
51,39,2023-09-25 02:42:35,51
53,58,2023-09-25 02:43:35,53
33,16,2023-09-25 02:44:35,33
38,37,2023-09-25 02:45:35,38
51,41,2023-09-25 02:46:35,51
44,17,2023-09-25 02:47:35,44
48,29,2023-09-25 02:48:35,48
41,18,2023-09-25 02:49:35,41
36,81,2023-09-25 02:50:35,36
41,26,2023-09-25 02:51:35,41
32,66,2023-09-25 02:52:35,32
36,89,2023-09-25 02:53:35,36
35,20,2023-09-25 02:54:35,35
41,57,2023-09-25 02:55:35,41
32,62,2023-09-25 02:56:35,32
36,77,2023-09-25 02:57:35,36
35,21,2023-09-25 02:58:35,35
32,46,2023-09-25 02:59:35,32
36,55,2023-09-25 03:00:35,36
35,22,2023-09-25 03:01:35,35
36,49,2023-09-25 03:02:35,36
36,40,2023-09-25 03:03:35,36
36,End of Line,2023-09-25 03:04:35,36
80,73,2023-09-25 03:05:35,80
80,1,2023-09-25 03:06:35,80
81,88,2023-09-25 03:07:35,81
81,31,2023-09-25 03:08:35,81
82,108,2023-09-25 03:09:35,82
82,104,2023-09-25 03:10:35,82
83,110,2023-09-25 03:11:35,83
83,113,2023-09-25 03:12:35,83
84,121,2023-09-25 03:13:35,84
84,117,2023-09-25 03:14:35,84
70,2,2023-09-25 03:15:35,70
71,27,2023-09-25 03:16:35,71
72,52,2023-09-25 03:17:35,72
74,90,2023-09-25 03:18:35,74
61,3,2023-09-25 03:19:35,61
62,35,2023-09-25 03:20:35,62
63,122,2023-09-25 03:21:35,63
56,4,2023-09-25 03:22:35,56
52,30,2023-09-25 03:23:35,52
57,43,2023-09-25 03:24:35,57
56,5,2023-09-25 03:25:35,56
52,71,2023-09-25 03:26:35,52
57,101,2023-09-25 03:27:35,57
52,6,2023-09-25 03:28:35,52
52,7,2023-09-25 03:29:35,52
52,8,2023-09-25 03:30:35,52
43,44,2023-09-25 03:31:35,43
52,9,2023-09-25 03:32:35,52
43,42,2023-09-25 03:33:35,43
52,10,2023-09-25 03:34:35,52
43,36,2023-09-25 03:35:35,43
52,11,2023-09-25 03:36:35,52
43,50,2023-09-25 03:37:35,43
52,12,2023-09-25 03:38:35,52
43,45,2023-09-25 03:39:35,43
52,34,2023-09-25 03:40:35,52
43,97,2023-09-25 03:41:35,43
47,14,2023-09-25 03:42:35,47
52,28,2023-09-25 03:43:35,52
43,61,2023-09-25 03:44:35,43
47,15,2023-09-25 03:45:35,47
52,33,2023-09-25 03:46:35,52
43,39,2023-09-25 03:47:35,43
47,16,2023-09-25 03:48:35,47
52,37,2023-09-25 03:49:35,52
43,51,2023-09-25 03:50:35,43
53,56,2023-09-25 03:51:35,53
33,17,2023-09-25 03:52:35,33
38,29,2023-09-25 03:53:35,38
40,18,2023-09-25 03:54:35,40
45,47,2023-09-25 03:55:35,45
40,19,2023-09-25 03:56:35,40
45,26,2023-09-25 03:57:35,45
40,20,2023-09-25 03:58:35,40
45,62,2023-09-25 03:59:35,45
40,21,2023-09-25 04:00:35,40
41,55,2023-09-25 04:01:35,41
45,64,2023-09-25 04:02:35,45
40,49,2023-09-25 04:03:35,40
32,95,2023-09-25 04:04:35,32
41,106,2023-09-25 04:05:35,41
45,22,2023-09-25 04:06:35,45
35,40,2023-09-25 04:07:35,35
40,79,2023-09-25 04:08:35,40
32,100,2023-09-25 04:09:35,32
41,114,2023-09-25 04:10:35,41
20,End of Line,2023-09-25 04:11:35,20
35,End of Line,2023-09-25 04:12:35,35
40,End of Line,2023-09-25 04:13:35,40
32,End of Line,2023-09-25 04:14:35,32
41,End of Line,2023-09-25 04:15:35,41
85,0,2023-09-25 04:16:35,85
85,1,2023-09-25 04:17:35,85
86,73,2023-09-25 04:18:35,86
86,31,2023-09-25 04:19:35,86
87,88,2023-09-25 04:20:35,87
87,104,2023-09-25 04:21:35,87
88,108,2023-09-25 04:22:35,88
88,117,2023-09-25 04:23:35,88
75,2,2023-09-25 04:24:35,75
76,27,2023-09-25 04:25:35,76
77,52,2023-09-25 04:26:35,77
79,112,2023-09-25 04:27:35,79
65,3,2023-09-25 04:28:35,65
66,35,2023-09-25 04:29:35,66
67,122,2023-09-25 04:30:35,67
58,4,2023-09-25 04:31:35,58
59,30,2023-09-25 04:32:35,59
60,43,2023-09-25 04:33:35,60
58,71,2023-09-25 04:34:35,58
59,123,2023-09-25 04:35:35,59
60,5,2023-09-25 04:36:35,60
56,6,2023-09-25 04:37:35,56
58,24,2023-09-25 04:38:35,58
57,32,2023-09-25 04:39:35,57
59,127,2023-09-25 04:40:35,59
56,7,2023-09-25 04:41:35,56
58,25,2023-09-25 04:42:35,58
57,48,2023-09-25 04:43:35,57
59,105,2023-09-25 04:44:35,59
56,8,2023-09-25 04:45:35,56
58,44,2023-09-25 04:46:35,58
57,69,2023-09-25 04:47:35,57
59,119,2023-09-25 04:48:35,59
56,9,2023-09-25 04:49:35,56
58,42,2023-09-25 04:50:35,58
57,59,2023-09-25 04:51:35,57
59,78,2023-09-25 04:52:35,59
56,10,2023-09-25 04:53:35,56
58,36,2023-09-25 04:54:35,58
57,38,2023-09-25 04:55:35,57
59,63,2023-09-25 04:56:35,59
56,11,2023-09-25 04:57:35,56
58,50,2023-09-25 04:58:35,58
57,67,2023-09-25 04:59:35,57
56,12,2023-09-25 05:00:35,56
58,45,2023-09-25 05:01:35,58
56,13,2023-09-25 05:02:35,56
58,34,2023-09-25 05:03:35,58
56,14,2023-09-25 05:04:35,56
58,28,2023-09-25 05:05:35,58
56,15,2023-09-25 05:06:35,56
58,33,2023-09-25 05:07:35,58
56,16,2023-09-25 05:08:35,56
58,37,2023-09-25 05:09:35,58
47,17,2023-09-25 05:10:35,47
52,29,2023-09-25 05:11:35,52
48,18,2023-09-25 05:12:35,48
48,19,2023-09-25 05:13:35,48
48,20,2023-09-25 05:14:35,48
48,21,2023-09-25 05:15:35,48
48,49,2023-09-25 05:16:35,48
48,23,2023-09-25 05:17:35,48
48,End of Line,2023-09-25 05:18:35,48
89,0,2023-09-25 05:19:35,89
89,1,2023-09-25 05:20:35,89
90,88,2023-09-25 05:21:35,90
90,31,2023-09-25 05:22:35,90
91,108,2023-09-25 05:23:35,91
91,104,2023-09-25 05:24:35,91
92,110,2023-09-25 05:25:35,92
92,117,2023-09-25 05:26:35,92
80,2,2023-09-25 05:27:35,80
82,27,2023-09-25 05:28:35,82
73,52,2023-09-25 05:29:35,73
70,3,2023-09-25 05:30:35,70
72,35,2023-09-25 05:31:35,72
26,122,2023-09-25 05:32:35,26
61,4,2023-09-25 05:33:35,61
62,30,2023-09-25 05:34:35,62
63,43,2023-09-25 05:35:35,63
61,71,2023-09-25 05:36:35,61
62,101,2023-09-25 05:37:35,62
63,123,2023-09-25 05:38:35,63
60,6,2023-09-25 05:39:35,60
61,24,2023-09-25 05:40:35,61
62,32,2023-09-25 05:41:35,62
63,127,2023-09-25 05:42:35,63
60,7,2023-09-25 05:43:35,60
61,25,2023-09-25 05:44:35,61
62,48,2023-09-25 05:45:35,62
63,105,2023-09-25 05:46:35,63
60,8,2023-09-25 05:47:35,60
61,44,2023-09-25 05:48:35,61
62,69,2023-09-25 05:49:35,62
63,119,2023-09-25 05:50:35,63
60,9,2023-09-25 05:51:35,60
61,42,2023-09-25 05:52:35,61
62,59,2023-09-25 05:53:35,62
63,78,2023-09-25 05:54:35,63
60,10,2023-09-25 05:55:35,60
61,36,2023-09-25 05:56:35,61
62,38,2023-09-25 05:57:35,62
63,75,2023-09-25 05:58:35,63
60,11,2023-09-25 05:59:35,60
61,50,2023-09-25 06:00:35,61
62,92,2023-09-25 06:01:35,62
59,11,2023-09-25 06:02:35,59
60,12,2023-09-25 06:03:35,60
61,45,2023-09-25 06:04:35,61
57,60,2023-09-25 06:05:35,57
62,70,2023-09-25 06:06:35,62
60,13,2023-09-25 06:07:35,60
62,34,2023-09-25 06:08:35,62
60,14,2023-09-25 06:09:35,60
62,28,2023-09-25 06:10:35,62
60,15,2023-09-25 06:11:35,60
62,33,2023-09-25 06:12:35,62
60,16,2023-09-25 06:13:35,60
62,37,2023-09-25 06:14:35,62
56,29,2023-09-25 06:15:35,56
38,18,2023-09-25 06:16:35,38
38,19,2023-09-25 06:17:35,38
38,20,2023-09-25 06:18:35,38
38,21,2023-09-25 06:19:35,38
45,23,2023-09-25 06:20:35,45
93,0,2023-09-25 06:21:35,93
93,1,2023-09-25 06:22:35,93
94,73,2023-09-25 06:23:35,94
94,104,2023-09-25 06:24:35,94
95,88,2023-09-25 06:25:35,95
95,113,2023-09-25 06:26:35,95
85,2,2023-09-25 06:27:35,85
81,52,2023-09-25 06:28:35,81
87,53,2023-09-25 06:29:35,87
75,3,2023-09-25 06:30:35,75
71,35,2023-09-25 06:31:35,71
77,122,2023-09-25 06:32:35,77
66,4,2023-09-25 06:33:35,66
67,30,2023-09-25 06:34:35,67
66,5,2023-09-25 06:35:35,66
67,71,2023-09-25 06:36:35,67
66,6,2023-09-25 06:37:35,66
67,24,2023-09-25 06:38:35,67
66,7,2023-09-25 06:39:35,66
67,25,2023-09-25 06:40:35,67
66,8,2023-09-25 06:41:35,66
67,44,2023-09-25 06:42:35,67
66,9,2023-09-25 06:43:35,66
67,42,2023-09-25 06:44:35,67
66,10,2023-09-25 06:45:35,66
67,36,2023-09-25 06:46:35,67
66,50,2023-09-25 06:47:35,66
67,67,2023-09-25 06:48:35,67
63,92,2023-09-25 06:49:35,63
59,12,2023-09-25 06:50:35,59
67,70,2023-09-25 06:51:35,67
63,94,2023-09-25 06:52:35,63
59,13,2023-09-25 06:53:35,59
61,34,2023-09-25 06:54:35,61
57,97,2023-09-25 06:55:35,57
67,103,2023-09-25 06:56:35,67
59,14,2023-09-25 06:57:35,59
61,28,2023-09-25 06:58:35,61
57,61,2023-09-25 06:59:35,57
67,65,2023-09-25 07:00:35,67
59,15,2023-09-25 07:01:35,59
61,33,2023-09-25 07:02:35,61
57,39,2023-09-25 07:03:35,57
67,58,2023-09-25 07:04:35,67
59,16,2023-09-25 07:05:35,59
57,68,2023-09-25 07:06:35,57
67,74,2023-09-25 07:07:35,67
60,29,2023-09-25 07:08:35,60
44,18,2023-09-25 07:09:35,44
52,47,2023-09-25 07:10:35,52
44,19,2023-09-25 07:11:35,44
52,26,2023-09-25 07:12:35,52
44,20,2023-09-25 07:13:35,44
52,57,2023-09-25 07:14:35,52
44,46,2023-09-25 07:15:35,44
52,55,2023-09-25 07:16:35,52
38,22,2023-09-25 07:17:35,38
44,49,2023-09-25 07:18:35,44
52,95,2023-09-25 07:19:35,52
38,40,2023-09-25 07:20:35,38
44,79,2023-09-25 07:21:35,44
52,100,2023-09-25 07:22:35,52
38,End of Line,2023-09-25 07:23:35,38
44,End of Line,2023-09-25 07:24:35,44
52,End of Line,2023-09-25 07:25:35,52
96,73,2023-09-25 07:26:35,96
96,1,2023-09-25 07:27:35,96
97,88,2023-09-25 07:28:35,97
97,31,2023-09-25 07:29:35,97
98,108,2023-09-25 07:30:35,98
98,104,2023-09-25 07:31:35,98
89,2,2023-09-25 07:32:35,89
86,27,2023-09-25 07:33:35,86
91,52,2023-09-25 07:34:35,91
76,35,2023-09-25 07:35:35,76
73,122,2023-09-25 07:36:35,73
65,4,2023-09-25 07:37:35,65
72,30,2023-09-25 07:38:35,72
26,43,2023-09-25 07:39:35,26
65,5,2023-09-25 07:40:35,65
72,71,2023-09-25 07:41:35,72
26,101,2023-09-25 07:42:35,26
65,6,2023-09-25 07:43:35,65
72,24,2023-09-25 07:44:35,72
65,7,2023-09-25 07:45:35,65
72,25,2023-09-25 07:46:35,72
65,8,2023-09-25 07:47:35,65
72,44,2023-09-25 07:48:35,72
65,9,2023-09-25 07:49:35,65
72,42,2023-09-25 07:50:35,72
72,10,2023-09-25 07:51:35,72
66,12,2023-09-25 07:52:35,66
66,13,2023-09-25 07:53:35,66
63,34,2023-09-25 07:54:35,63
66,14,2023-09-25 07:55:35,66
63,28,2023-09-25 07:56:35,63
66,15,2023-09-25 07:57:35,66
63,39,2023-09-25 07:58:35,63
66,16,2023-09-25 07:59:35,66
63,102,2023-09-25 08:00:35,63
59,17,2023-09-25 08:01:35,59
58,29,2023-09-25 08:02:35,58
33,18,2023-09-25 08:03:35,33
56,47,2023-09-25 08:04:35,56
33,19,2023-09-25 08:05:35,33
56,26,2023-09-25 08:06:35,56
33,20,2023-09-25 08:07:35,33
56,57,2023-09-25 08:08:35,56
33,21,2023-09-25 08:09:35,33
56,46,2023-09-25 08:10:35,56
33,22,2023-09-25 08:11:35,33
56,49,2023-09-25 08:12:35,56
33,40,2023-09-25 08:13:35,33
56,79,2023-09-25 08:14:35,56
45,End of Line,2023-09-25 08:15:35,45
33,End of Line,2023-09-25 08:16:35,33
56,End of Line,2023-09-25 08:17:35,56
99,73,2023-09-25 08:18:35,99
99,1,2023-09-25 08:19:35,99
100,88,2023-09-25 08:20:35,100
100,31,2023-09-25 08:21:35,100
93,27,2023-09-25 08:22:35,93
90,52,2023-09-25 08:23:35,90
80,3,2023-09-25 08:24:35,80
82,35,2023-09-25 08:25:35,82
81,122,2023-09-25 08:26:35,81
70,4,2023-09-25 08:27:35,70
71,30,2023-09-25 08:28:35,71
77,43,2023-09-25 08:29:35,77
70,5,2023-09-25 08:30:35,70
71,71,2023-09-25 08:31:35,71
77,123,2023-09-25 08:32:35,77
70,6,2023-09-25 08:33:35,70
71,24,2023-09-25 08:34:35,71
26,32,2023-09-25 08:35:35,26
77,127,2023-09-25 08:36:35,77
70,7,2023-09-25 08:37:35,70
71,25,2023-09-25 08:38:35,71
26,48,2023-09-25 08:39:35,26
77,105,2023-09-25 08:40:35,77
70,8,2023-09-25 08:41:35,70
71,44,2023-09-25 08:42:35,71
26,69,2023-09-25 08:43:35,26
77,119,2023-09-25 08:44:35,77
70,42,2023-09-25 08:45:35,70
71,59,2023-09-25 08:46:35,71
26,78,2023-09-25 08:47:35,26
77,82,2023-09-25 08:48:35,77
65,36,2023-09-25 08:49:35,65
70,38,2023-09-25 08:50:35,70
71,63,2023-09-25 08:51:35,71
77,75,2023-09-25 08:52:35,77
72,11,2023-09-25 08:53:35,72
65,50,2023-09-25 08:54:35,65
70,67,2023-09-25 08:55:35,70
71,92,2023-09-25 08:56:35,71
77,11,2023-09-25 08:57:35,77
72,12,2023-09-25 08:58:35,72
65,45,2023-09-25 08:59:35,65
70,60,2023-09-25 09:00:35,70
71,70,2023-09-25 09:01:35,71
72,13,2023-09-25 09:02:35,72
65,34,2023-09-25 09:03:35,65
70,97,2023-09-25 09:04:35,70
71,103,2023-09-25 09:05:35,71
72,14,2023-09-25 09:06:35,72
65,28,2023-09-25 09:07:35,65
72,15,2023-09-25 09:08:35,72
65,39,2023-09-25 09:09:35,65
72,16,2023-09-25 09:10:35,72
61,37,2023-09-25 09:11:35,61
65,16,2023-09-25 09:12:35,65
66,17,2023-09-25 09:13:35,66
42,29,2023-09-25 09:14:35,42
47,18,2023-09-25 09:15:35,47
60,47,2023-09-25 09:16:35,60
96,2,2023-09-25 09:17:35,96
97,27,2023-09-25 09:18:35,97
94,52,2023-09-25 09:19:35,94
85,3,2023-09-25 09:20:35,85
91,35,2023-09-25 09:21:35,91
46,122,2023-09-25 09:22:35,46
75,4,2023-09-25 09:23:35,75
76,30,2023-09-25 09:24:35,76
73,43,2023-09-25 09:25:35,73
75,5,2023-09-25 09:26:35,75
76,71,2023-09-25 09:27:35,76
73,101,2023-09-25 09:28:35,73
75,6,2023-09-25 09:29:35,75
76,24,2023-09-25 09:30:35,76
73,32,2023-09-25 09:31:35,73
75,7,2023-09-25 09:32:35,75
76,25,2023-09-25 09:33:35,76
75,8,2023-09-25 09:34:35,75
76,44,2023-09-25 09:35:35,76
75,9,2023-09-25 09:36:35,75
76,42,2023-09-25 09:37:35,76
75,10,2023-09-25 09:38:35,75
76,36,2023-09-25 09:39:35,76
76,50,2023-09-25 09:40:35,76
77,12,2023-09-25 09:41:35,77
76,45,2023-09-25 09:42:35,76
77,13,2023-09-25 09:43:35,77
76,34,2023-09-25 09:44:35,76
76,14,2023-09-25 09:45:35,76
70,28,2023-09-25 09:46:35,70
71,61,2023-09-25 09:47:35,71
76,15,2023-09-25 09:48:35,76
70,33,2023-09-25 09:49:35,70
71,39,2023-09-25 09:50:35,71
76,41,2023-09-25 09:51:35,76
70,16,2023-09-25 09:52:35,70
71,37,2023-09-25 09:53:35,71
72,17,2023-09-25 09:54:35,72
