case_id,activity_id,time_stamp,product_id
6,51,2023-09-24 10:40:35,6
7,52,2023-09-24 10:41:35,7
5,3,2023-09-24 10:42:35,5
6,34,2023-09-24 10:43:35,6
5,4,2023-09-24 10:44:35,5
6,29,2023-09-24 10:45:35,6
5,100,2023-09-24 10:46:35,5
6,5,2023-09-24 10:47:35,6
4,6,2023-09-24 10:48:35,4
5,23,2023-09-24 10:49:35,5
4,7,2023-09-24 10:50:35,4
5,43,2023-09-24 10:51:35,5
4,8,2023-09-24 10:52:35,4
5,77,2023-09-24 10:53:35,5
4,9,2023-09-24 10:54:35,4
5,35,2023-09-24 10:55:35,5
4,10,2023-09-24 10:56:35,4
4,11,2023-09-24 10:57:35,4
4,12,2023-09-24 10:58:35,4
4,13,2023-09-24 10:59:35,4
1,21,2023-09-24 11:00:35,1
12,0,2023-09-24 11:01:35,12
12,1,2023-09-24 11:02:35,12
13,72,2023-09-24 11:03:35,13
13,30,2023-09-24 11:04:35,13
14,103,2023-09-24 11:05:35,14
14,112,2023-09-24 11:06:35,14
15,107,2023-09-24 11:07:35,15
15,116,2023-09-24 11:08:35,15
16,109,2023-09-24 11:09:35,16
16,1,2023-09-24 11:10:35,16
9,2,2023-09-24 11:11:35,9
10,51,2023-09-24 11:12:35,10
11,71,2023-09-24 11:13:35,11
2,3,2023-09-24 11:14:35,2
10,34,2023-09-24 11:15:35,10
7,83,2023-09-24 11:16:35,7
11,3,2023-09-24 11:17:35,11
2,4,2023-09-24 11:18:35,2
10,29,2023-09-24 11:19:35,10
7,42,2023-09-24 11:20:35,7
2,100,2023-09-24 11:21:35,2
7,5,2023-09-24 11:22:35,7
6,6,2023-09-24 11:23:35,6
2,23,2023-09-24 11:24:35,2
2,7,2023-09-24 11:25:35,2
2,8,2023-09-24 11:26:35,2
2,9,2023-09-24 11:27:35,2
2,10,2023-09-24 11:28:35,2
5,49,2023-09-24 11:29:35,5
2,11,2023-09-24 11:30:35,2
2,12,2023-09-24 11:31:35,2
2,27,2023-09-24 11:32:35,2
2,14,2023-09-24 11:33:35,2
2,15,2023-09-24 11:34:35,2
2,16,2023-09-24 11:35:35,2
2,17,2023-09-24 11:36:35,2
2,18,2023-09-24 11:37:35,2
2,19,2023-09-24 11:38:35,2
2,20,2023-09-24 11:39:35,2
2,48,2023-09-24 11:40:35,2
1,22,2023-09-24 11:41:35,1
2,39,2023-09-24 11:42:35,2
1,End of Line,2023-09-24 11:43:35,1
2,End of Line,2023-09-24 11:44:35,2
17,72,2023-09-24 11:45:35,17
17,30,2023-09-24 11:46:35,17
18,87,2023-09-24 11:47:35,18
18,112,2023-09-24 11:48:35,18
19,103,2023-09-24 11:49:35,19
19,116,2023-09-24 11:50:35,19
20,107,2023-09-24 11:51:35,20
20,30,2023-09-24 11:52:35,20
21,109,2023-09-24 11:53:35,21
21,112,2023-09-24 11:54:35,21
8,26,2023-09-24 11:55:35,8
13,51,2023-09-24 11:56:35,13
15,52,2023-09-24 11:57:35,15
9,34,2023-09-24 11:58:35,9
8,83,2023-09-24 11:59:35,8
13,3,2023-09-24 12:00:35,13
15,34,2023-09-24 12:01:35,15
11,4,2023-09-24 12:02:35,11
9,42,2023-09-24 12:03:35,9
8,53,2023-09-24 12:04:35,8
11,100,2023-09-24 12:05:35,11
10,5,2023-09-24 12:06:35,10
9,100,2023-09-24 12:07:35,9
8,5,2023-09-24 12:08:35,8
7,23,2023-09-24 12:09:35,7
6,7,2023-09-24 12:10:35,6
7,43,2023-09-24 12:11:35,7
6,8,2023-09-24 12:12:35,6
7,77,2023-09-24 12:13:35,7
6,9,2023-09-24 12:14:35,6
7,35,2023-09-24 12:15:35,7
6,10,2023-09-24 12:16:35,6
7,62,2023-09-24 12:17:35,7
6,11,2023-09-24 12:18:35,6
5,44,2023-09-24 12:19:35,5
7,59,2023-09-24 12:20:35,7
6,12,2023-09-24 12:21:35,6
5,33,2023-09-24 12:22:35,5
7,69,2023-09-24 12:23:35,7
6,27,2023-09-24 12:24:35,6
5,60,2023-09-24 12:25:35,5
7,79,2023-09-24 12:26:35,7
4,14,2023-09-24 12:27:35,4
6,38,2023-09-24 12:28:35,6
5,57,2023-09-24 12:29:35,5
7,64,2023-09-24 12:30:35,7
4,15,2023-09-24 12:31:35,4
6,32,2023-09-24 12:32:35,6
5,36,2023-09-24 12:33:35,5
7,40,2023-09-24 12:34:35,7
4,16,2023-09-24 12:35:35,4
6,28,2023-09-24 12:36:35,6
5,73,2023-09-24 12:37:35,5
4,17,2023-09-24 12:38:35,4
6,46,2023-09-24 12:39:35,6
4,18,2023-09-24 12:40:35,4
6,25,2023-09-24 12:41:35,6
4,19,2023-09-24 12:42:35,4
6,56,2023-09-24 12:43:35,6
4,20,2023-09-24 12:44:35,4
6,45,2023-09-24 12:45:35,6
6,21,2023-09-24 12:46:35,6
22,0,2023-09-24 12:47:35,22
22,116,2023-09-24 12:48:35,22
23,72,2023-09-24 12:49:35,23
23,1,2023-09-24 12:50:35,23
24,87,2023-09-24 12:51:35,24
24,30,2023-09-24 12:52:35,24
25,103,2023-09-24 12:53:35,25
25,116,2023-09-24 12:54:35,25
12,2,2023-09-24 12:55:35,12
17,26,2023-09-24 12:56:35,17
14,51,2023-09-24 12:57:35,14
19,52,2023-09-24 12:58:35,19
12,83,2023-09-24 12:59:35,12
17,3,2023-09-24 13:00:35,17
14,34,2023-09-24 13:01:35,14
19,83,2023-09-24 13:02:35,19
13,4,2023-09-24 13:03:35,13
15,29,2023-09-24 13:04:35,15
12,42,2023-09-24 13:05:35,12
13,5,2023-09-24 13:06:35,13
15,100,2023-09-24 13:07:35,15
10,6,2023-09-24 13:08:35,10
10,7,2023-09-24 13:09:35,10
10,8,2023-09-24 13:10:35,10
10,9,2023-09-24 13:11:35,10
10,10,2023-09-24 13:12:35,10
10,11,2023-09-24 13:13:35,10
10,12,2023-09-24 13:14:35,10
10,13,2023-09-24 13:15:35,10
10,14,2023-09-24 13:16:35,10
10,15,2023-09-24 13:17:35,10
10,16,2023-09-24 13:18:35,10
7,28,2023-09-24 13:19:35,7
10,17,2023-09-24 13:20:35,10
7,46,2023-09-24 13:21:35,7
10,18,2023-09-24 13:22:35,10
7,25,2023-09-24 13:23:35,7
7,19,2023-09-24 13:24:35,7
4,48,2023-09-24 13:25:35,4
6,22,2023-09-24 13:26:35,6
4,39,2023-09-24 13:27:35,4
6,End of Line,2023-09-24 13:28:35,6
4,End of Line,2023-09-24 13:29:35,4
26,0,2023-09-24 13:30:35,26
26,1,2023-09-24 13:31:35,26
27,72,2023-09-24 13:32:35,27
27,30,2023-09-24 13:33:35,27
28,87,2023-09-24 13:34:35,28
28,112,2023-09-24 13:35:35,28
29,103,2023-09-24 13:36:35,29
29,116,2023-09-24 13:37:35,29
16,2,2023-09-24 13:38:35,16
20,26,2023-09-24 13:39:35,20
18,51,2023-09-24 13:40:35,18
22,52,2023-09-24 13:41:35,22
16,3,2023-09-24 13:42:35,16
20,34,2023-09-24 13:43:35,20
18,83,2023-09-24 13:44:35,18
22,3,2023-09-24 13:45:35,22
17,4,2023-09-24 13:46:35,17
14,29,2023-09-24 13:47:35,14
19,53,2023-09-24 13:48:35,19
17,5,2023-09-24 13:49:35,17
8,6,2023-09-24 13:50:35,8
11,23,2023-09-24 13:51:35,11
11,7,2023-09-24 13:52:35,11
11,8,2023-09-24 13:53:35,11
11,9,2023-09-24 13:54:35,11
11,10,2023-09-24 13:55:35,11
11,11,2023-09-24 13:56:35,11
11,12,2023-09-24 13:57:35,11
5,17,2023-09-24 13:58:35,5
5,25,2023-09-24 13:59:35,5
10,56,2023-09-24 14:00:35,10
5,61,2023-09-24 14:01:35,5
10,20,2023-09-24 14:02:35,10
5,45,2023-09-24 14:03:35,5
10,21,2023-09-24 14:04:35,10
5,48,2023-09-24 14:05:35,5
10,22,2023-09-24 14:06:35,10
10,End of Line,2023-09-24 14:07:35,10
30,0,2023-09-24 14:08:35,30
30,1,2023-09-24 14:09:35,30
31,72,2023-09-24 14:10:35,31
31,30,2023-09-24 14:11:35,31
32,87,2023-09-24 14:12:35,32
32,112,2023-09-24 14:13:35,32
33,103,2023-09-24 14:14:35,33
33,116,2023-09-24 14:15:35,33
23,2,2023-09-24 14:16:35,23
24,26,2023-09-24 14:17:35,24
21,51,2023-09-24 14:18:35,21
25,52,2023-09-24 14:19:35,25
23,34,2023-09-24 14:20:35,23
24,83,2023-09-24 14:21:35,24
21,3,2023-09-24 14:22:35,21
25,34,2023-09-24 14:23:35,25
20,4,2023-09-24 14:24:35,20
18,70,2023-09-24 14:25:35,18
20,5,2023-09-24 14:26:35,20
14,100,2023-09-24 14:27:35,14
13,23,2023-09-24 14:28:35,13
9,24,2023-09-24 14:29:35,9
8,7,2023-09-24 14:30:35,8
13,43,2023-09-24 14:31:35,13
9,47,2023-09-24 14:32:35,9
8,8,2023-09-24 14:33:35,8
13,77,2023-09-24 14:34:35,13
9,117,2023-09-24 14:35:35,9
8,9,2023-09-24 14:36:35,8
13,35,2023-09-24 14:37:35,13
9,37,2023-09-24 14:38:35,9
8,10,2023-09-24 14:39:35,8
13,49,2023-09-24 14:40:35,13
9,62,2023-09-24 14:41:35,9
8,11,2023-09-24 14:42:35,8
13,44,2023-09-24 14:43:35,13
9,59,2023-09-24 14:44:35,9
8,33,2023-09-24 14:45:35,8
13,69,2023-09-24 14:46:35,13
9,102,2023-09-24 14:47:35,9
11,13,2023-09-24 14:48:35,11
8,27,2023-09-24 14:49:35,8
13,60,2023-09-24 14:50:35,13
9,79,2023-09-24 14:51:35,9
11,14,2023-09-24 14:52:35,11
8,38,2023-09-24 14:53:35,8
13,57,2023-09-24 14:54:35,13
9,64,2023-09-24 14:55:35,9
11,15,2023-09-24 14:56:35,11
13,32,2023-09-24 14:57:35,13
9,36,2023-09-24 14:58:35,9
11,16,2023-09-24 14:59:35,11
13,28,2023-09-24 15:00:35,13
9,73,2023-09-24 15:01:35,9
11,17,2023-09-24 15:02:35,11
13,46,2023-09-24 15:03:35,13
9,80,2023-09-24 15:04:35,9
11,18,2023-09-24 15:05:35,11
13,25,2023-09-24 15:06:35,13
9,106,2023-09-24 15:07:35,9
13,56,2023-09-24 15:08:35,13
9,61,2023-09-24 15:09:35,9
7,20,2023-09-24 15:10:35,7
13,45,2023-09-24 15:11:35,13
9,54,2023-09-24 15:12:35,9
13,21,2023-09-24 15:13:35,13
9,94,2023-09-24 15:14:35,9
13,22,2023-09-24 15:15:35,13
5,39,2023-09-24 15:16:35,5
9,78,2023-09-24 15:17:35,9
13,End of Line,2023-09-24 15:18:35,13
5,End of Line,2023-09-24 15:19:35,5
9,End of Line,2023-09-24 15:20:35,9
34,0,2023-09-24 15:21:35,34
34,1,2023-09-24 15:22:35,34
35,72,2023-09-24 15:23:35,35
35,30,2023-09-24 15:24:35,35
36,87,2023-09-24 15:25:35,36
36,112,2023-09-24 15:26:35,36
37,103,2023-09-24 15:27:35,37
37,116,2023-09-24 15:28:35,37
26,2,2023-09-24 15:29:35,26
27,26,2023-09-24 15:30:35,27
28,51,2023-09-24 15:31:35,28
29,52,2023-09-24 15:32:35,29
26,83,2023-09-24 15:33:35,26
27,34,2023-09-24 15:34:35,27
28,83,2023-09-24 15:35:35,28
16,4,2023-09-24 15:36:35,16
23,29,2023-09-24 15:37:35,23
24,82,2023-09-24 15:38:35,24
16,5,2023-09-24 15:39:35,16
23,100,2023-09-24 15:40:35,23
17,6,2023-09-24 15:41:35,17
15,23,2023-09-24 15:42:35,15
17,7,2023-09-24 15:43:35,17
15,43,2023-09-24 15:44:35,15
17,8,2023-09-24 15:45:35,17
15,77,2023-09-24 15:46:35,15
17,9,2023-09-24 15:47:35,17
15,35,2023-09-24 15:48:35,15
17,10,2023-09-24 15:49:35,17
15,49,2023-09-24 15:50:35,15
17,11,2023-09-24 15:51:35,17
15,44,2023-09-24 15:52:35,15
17,12,2023-09-24 15:53:35,17
15,33,2023-09-24 15:54:35,15
17,13,2023-09-24 15:55:35,17
17,14,2023-09-24 15:56:35,17
8,15,2023-09-24 15:57:35,8
8,16,2023-09-24 15:58:35,8
8,17,2023-09-24 15:59:35,8
8,25,2023-09-24 16:00:35,8
11,19,2023-09-24 16:01:35,11
8,56,2023-09-24 16:02:35,8
11,45,2023-09-24 16:03:35,11
8,54,2023-09-24 16:04:35,8
7,21,2023-09-24 16:05:35,7
11,48,2023-09-24 16:06:35,11
8,94,2023-09-24 16:07:35,8
7,22,2023-09-24 16:08:35,7
11,39,2023-09-24 16:09:35,11
8,78,2023-09-24 16:10:35,8
7,End of Line,2023-09-24 16:11:35,7
11,End of Line,2023-09-24 16:12:35,11
8,End of Line,2023-09-24 16:13:35,8
38,0,2023-09-24 16:14:35,38
38,1,2023-09-24 16:15:35,38
39,72,2023-09-24 16:16:35,39
39,30,2023-09-24 16:17:35,39
40,87,2023-09-24 16:18:35,40
40,112,2023-09-24 16:19:35,40
41,103,2023-09-24 16:20:35,41
41,116,2023-09-24 16:21:35,41
30,2,2023-09-24 16:22:35,30
31,26,2023-09-24 16:23:35,31
33,51,2023-09-24 16:24:35,33
30,3,2023-09-24 16:25:35,30
29,34,2023-09-24 16:26:35,29
22,4,2023-09-24 16:27:35,22
25,29,2023-09-24 16:28:35,25
26,84,2023-09-24 16:29:35,26
22,5,2023-09-24 16:30:35,22
25,100,2023-09-24 16:31:35,25
20,6,2023-09-24 16:32:35,20
14,23,2023-09-24 16:33:35,14
20,7,2023-09-24 16:34:35,20
14,43,2023-09-24 16:35:35,14
20,8,2023-09-24 16:36:35,20
14,77,2023-09-24 16:37:35,14
14,9,2023-09-24 16:38:35,14
14,10,2023-09-24 16:39:35,14
14,11,2023-09-24 16:40:35,14
14,12,2023-09-24 16:41:35,14
15,13,2023-09-24 16:42:35,15
15,38,2023-09-24 16:43:35,15
17,15,2023-09-24 16:44:35,17
15,32,2023-09-24 16:45:35,15
17,16,2023-09-24 16:46:35,17
15,28,2023-09-24 16:47:35,15
17,17,2023-09-24 16:48:35,17
15,46,2023-09-24 16:49:35,15
17,18,2023-09-24 16:50:35,17
17,19,2023-09-24 16:51:35,17
42,72,2023-09-24 16:52:35,42
42,1,2023-09-24 16:53:35,42
43,87,2023-09-24 16:54:35,43
43,30,2023-09-24 16:55:35,43
44,103,2023-09-24 16:56:35,44
44,116,2023-09-24 16:57:35,44
34,2,2023-09-24 16:58:35,34
35,52,2023-09-24 16:59:35,35
32,71,2023-09-24 17:00:35,32
37,86,2023-09-24 17:01:35,37
31,83,2023-09-24 17:02:35,31
33,3,2023-09-24 17:03:35,33
35,34,2023-09-24 17:04:35,35
32,83,2023-09-24 17:05:35,32
21,4,2023-09-24 17:06:35,21
27,29,2023-09-24 17:07:35,27
28,4,2023-09-24 17:08:35,28
21,5,2023-09-24 17:09:35,21
27,100,2023-09-24 17:10:35,27
16,6,2023-09-24 17:11:35,16
23,23,2023-09-24 17:12:35,23
23,7,2023-09-24 17:13:35,23
23,77,2023-09-24 17:14:35,23
20,9,2023-09-24 17:15:35,20
20,10,2023-09-24 17:16:35,20
20,11,2023-09-24 17:17:35,20
15,18,2023-09-24 17:18:35,15
15,56,2023-09-24 17:19:35,15
17,20,2023-09-24 17:20:35,17
15,45,2023-09-24 17:21:35,15
17,21,2023-09-24 17:22:35,17
15,48,2023-09-24 17:23:35,15
17,22,2023-09-24 17:24:35,17
15,39,2023-09-24 17:25:35,15
17,End of Line,2023-09-24 17:26:35,17
15,End of Line,2023-09-24 17:27:35,15
45,0,2023-09-24 17:28:35,45
45,1,2023-09-24 17:29:35,45
46,72,2023-09-24 17:30:35,46
46,30,2023-09-24 17:31:35,46
47,87,2023-09-24 17:32:35,47
47,112,2023-09-24 17:33:35,47
48,103,2023-09-24 17:34:35,48
48,116,2023-09-24 17:35:35,48
38,26,2023-09-24 17:36:35,38
39,51,2023-09-24 17:37:35,39
41,52,2023-09-24 17:38:35,41
34,3,2023-09-24 17:39:35,34
38,34,2023-09-24 17:40:35,38
41,83,2023-09-24 17:41:35,41
30,29,2023-09-24 17:42:35,30
29,4,2023-09-24 17:43:35,29
28,5,2023-09-24 17:44:35,28
30,100,2023-09-24 17:45:35,30
22,23,2023-09-24 17:46:35,22
25,24,2023-09-24 17:47:35,25
16,7,2023-09-24 17:48:35,16
25,43,2023-09-24 17:49:35,25
16,8,2023-09-24 17:50:35,16
25,117,2023-09-24 17:51:35,25
16,9,2023-09-24 17:52:35,16
23,35,2023-09-24 17:53:35,23
16,10,2023-09-24 17:54:35,16
23,49,2023-09-24 17:55:35,23
16,44,2023-09-24 17:56:35,16
23,59,2023-09-24 17:57:35,23
20,33,2023-09-24 17:58:35,20
16,69,2023-09-24 17:59:35,16
23,102,2023-09-24 18:00:35,23
14,13,2023-09-24 18:01:35,14
20,27,2023-09-24 18:02:35,20
16,60,2023-09-24 18:03:35,16
23,79,2023-09-24 18:04:35,23
14,14,2023-09-24 18:05:35,14
20,38,2023-09-24 18:06:35,20
16,57,2023-09-24 18:07:35,16
14,15,2023-09-24 18:08:35,14
20,32,2023-09-24 18:09:35,20
16,36,2023-09-24 18:10:35,16
14,16,2023-09-24 18:11:35,14
20,28,2023-09-24 18:12:35,20
16,73,2023-09-24 18:13:35,16
14,17,2023-09-24 18:14:35,14
20,46,2023-09-24 18:15:35,20
16,80,2023-09-24 18:16:35,16
14,18,2023-09-24 18:17:35,14
20,25,2023-09-24 18:18:35,20
16,106,2023-09-24 18:19:35,16
14,19,2023-09-24 18:20:35,14
20,56,2023-09-24 18:21:35,20
16,61,2023-09-24 18:22:35,16
14,20,2023-09-24 18:23:35,14
20,45,2023-09-24 18:24:35,20
16,54,2023-09-24 18:25:35,16
14,21,2023-09-24 18:26:35,14
20,48,2023-09-24 18:27:35,20
16,94,2023-09-24 18:28:35,16
14,22,2023-09-24 18:29:35,14
20,39,2023-09-24 18:30:35,20
16,78,2023-09-24 18:31:35,16
14,End of Line,2023-09-24 18:32:35,14
20,End of Line,2023-09-24 18:33:35,20
16,End of Line,2023-09-24 18:34:35,16
49,0,2023-09-24 18:35:35,49
49,1,2023-09-24 18:36:35,49
50,87,2023-09-24 18:37:35,50
50,30,2023-09-24 18:38:35,50
51,103,2023-09-24 18:39:35,51
51,116,2023-09-24 18:40:35,51
42,2,2023-09-24 18:41:35,42
43,26,2023-09-24 18:42:35,43
44,52,2023-09-24 18:43:35,44
42,3,2023-09-24 18:44:35,42
43,34,2023-09-24 18:45:35,43
33,29,2023-09-24 18:46:35,33
35,4,2023-09-24 18:47:35,35
31,29,2023-09-24 18:48:35,31
29,5,2023-09-24 18:49:35,29
12,100,2023-09-24 18:50:35,12
21,6,2023-09-24 18:51:35,21
27,24,2023-09-24 18:52:35,27
21,7,2023-09-24 18:53:35,21
22,43,2023-09-24 18:54:35,22
21,8,2023-09-24 18:55:35,21
22,77,2023-09-24 18:56:35,22
21,9,2023-09-24 18:57:35,21
22,35,2023-09-24 18:58:35,22
25,37,2023-09-24 18:59:35,25
21,10,2023-09-24 19:00:35,21
22,49,2023-09-24 19:01:35,22
25,62,2023-09-24 19:02:35,25
21,11,2023-09-24 19:03:35,21
22,44,2023-09-24 19:04:35,22
25,59,2023-09-24 19:05:35,25
21,12,2023-09-24 19:06:35,21
22,33,2023-09-24 19:07:35,22
25,69,2023-09-24 19:08:35,25
21,13,2023-09-24 19:09:35,21
22,27,2023-09-24 19:10:35,22
25,60,2023-09-24 19:11:35,25
21,14,2023-09-24 19:12:35,21
22,38,2023-09-24 19:13:35,22
25,57,2023-09-24 19:14:35,25
23,64,2023-09-24 19:15:35,23
21,15,2023-09-24 19:16:35,21
22,32,2023-09-24 19:17:35,22
25,36,2023-09-24 19:18:35,25
23,40,2023-09-24 19:19:35,23
21,16,2023-09-24 19:20:35,21
22,28,2023-09-24 19:21:35,22
25,73,2023-09-24 19:22:35,25
23,16,2023-09-24 19:23:35,23
21,17,2023-09-24 19:24:35,21
22,46,2023-09-24 19:25:35,22
25,80,2023-09-24 19:26:35,25
21,18,2023-09-24 19:27:35,21
22,25,2023-09-24 19:28:35,22
25,106,2023-09-24 19:29:35,25
21,19,2023-09-24 19:30:35,21
22,56,2023-09-24 19:31:35,22
25,61,2023-09-24 19:32:35,25
21,20,2023-09-24 19:33:35,21
22,45,2023-09-24 19:34:35,22
25,54,2023-09-24 19:35:35,25
21,21,2023-09-24 19:36:35,21
25,48,2023-09-24 19:37:35,25
21,22,2023-09-24 19:38:35,21
25,39,2023-09-24 19:39:35,25
21,End of Line,2023-09-24 19:40:35,21
25,End of Line,2023-09-24 19:41:35,25
52,0,2023-09-24 19:42:35,52
52,1,2023-09-24 19:43:35,52
53,72,2023-09-24 19:44:35,53
53,30,2023-09-24 19:45:35,53
54,87,2023-09-24 19:46:35,54
54,116,2023-09-24 19:47:35,54
45,2,2023-09-24 19:48:35,45
46,26,2023-09-24 19:49:35,46
36,71,2023-09-24 19:50:35,36
48,89,2023-09-24 19:51:35,48
45,3,2023-09-24 19:52:35,45
46,34,2023-09-24 19:53:35,46
39,83,2023-09-24 19:54:35,39
34,42,2023-09-24 19:55:35,34
38,4,2023-09-24 19:56:35,38
32,42,2023-09-24 19:57:35,32
35,5,2023-09-24 19:58:35,35
33,100,2023-09-24 19:59:35,33
28,6,2023-09-24 20:00:35,28
30,23,2023-09-24 20:01:35,30
28,7,2023-09-24 20:02:35,28
30,43,2023-09-24 20:03:35,30
27,47,2023-09-24 20:04:35,27
28,8,2023-09-24 20:05:35,28
30,77,2023-09-24 20:06:35,30
27,117,2023-09-24 20:07:35,27
28,9,2023-09-24 20:08:35,28
30,35,2023-09-24 20:09:35,30
27,37,2023-09-24 20:10:35,27
28,10,2023-09-24 20:11:35,28
30,49,2023-09-24 20:12:35,30
27,62,2023-09-24 20:13:35,27
28,11,2023-09-24 20:14:35,28
30,44,2023-09-24 20:15:35,30
27,59,2023-09-24 20:16:35,27
28,12,2023-09-24 20:17:35,28
30,33,2023-09-24 20:18:35,30
27,69,2023-09-24 20:19:35,27
28,13,2023-09-24 20:20:35,28
30,27,2023-09-24 20:21:35,30
27,60,2023-09-24 20:22:35,27
28,14,2023-09-24 20:23:35,28
30,38,2023-09-24 20:24:35,30
27,57,2023-09-24 20:25:35,27
28,15,2023-09-24 20:26:35,28
30,32,2023-09-24 20:27:35,30
27,36,2023-09-24 20:28:35,27
28,28,2023-09-24 20:29:35,28
30,73,2023-09-24 20:30:35,30
27,16,2023-09-24 20:31:35,27
23,17,2023-09-24 20:32:35,23
28,46,2023-09-24 20:33:35,28
30,80,2023-09-24 20:34:35,30
23,18,2023-09-24 20:35:35,23
30,25,2023-09-24 20:36:35,30
23,19,2023-09-24 20:37:35,23
30,56,2023-09-24 20:38:35,30
23,20,2023-09-24 20:39:35,23
30,54,2023-09-24 20:40:35,30
23,21,2023-09-24 20:41:35,23
22,48,2023-09-24 20:42:35,22
30,94,2023-09-24 20:43:35,30
22,22,2023-09-24 20:44:35,22
30,39,2023-09-24 20:45:35,30
22,End of Line,2023-09-24 20:46:35,22
30,End of Line,2023-09-24 20:47:35,30
55,0,2023-09-24 20:48:35,55
55,1,2023-09-24 20:49:35,55
56,72,2023-09-24 20:50:35,56
56,30,2023-09-24 20:51:35,56
57,87,2023-09-24 20:52:35,57
57,112,2023-09-24 20:53:35,57
58,103,2023-09-24 20:54:35,58
58,116,2023-09-24 20:55:35,58
49,2,2023-09-24 20:56:35,49
50,26,2023-09-24 20:57:35,50
40,51,2023-09-24 20:58:35,40
51,111,2023-09-24 20:59:35,51
49,3,2023-09-24 21:00:35,49
50,34,2023-09-24 21:01:35,50
40,83,2023-09-24 21:02:35,40
42,4,2023-09-24 21:03:35,42
43,29,2023-09-24 21:04:35,43
41,53,2023-09-24 21:05:35,41
38,5,2023-09-24 21:06:35,38
31,100,2023-09-24 21:07:35,31
29,6,2023-09-24 21:08:35,29
27,17,2023-09-24 21:09:35,27
27,18,2023-09-24 21:10:35,27
28,25,2023-09-24 21:11:35,28
27,19,2023-09-24 21:12:35,27
28,56,2023-09-24 21:13:35,28
27,20,2023-09-24 21:14:35,27
28,45,2023-09-24 21:15:35,28
27,48,2023-09-24 21:16:35,27
28,94,2023-09-24 21:17:35,28
23,22,2023-09-24 21:18:35,23
27,39,2023-09-24 21:19:35,27
28,78,2023-09-24 21:20:35,28
23,End of Line,2023-09-24 21:21:35,23
27,End of Line,2023-09-24 21:22:35,27
59,0,2023-09-24 21:23:35,59
59,1,2023-09-24 21:24:35,59
60,72,2023-09-24 21:25:35,60
60,30,2023-09-24 21:26:35,60
61,87,2023-09-24 21:27:35,61
61,112,2023-09-24 21:28:35,61
62,103,2023-09-24 21:29:35,62
62,116,2023-09-24 21:30:35,62
52,2,2023-09-24 21:31:35,52
53,26,2023-09-24 21:32:35,53
47,51,2023-09-24 21:33:35,47
54,2,2023-09-24 21:34:35,54
52,3,2023-09-24 21:35:35,52
53,34,2023-09-24 21:36:35,53
47,83,2023-09-24 21:37:35,47
45,4,2023-09-24 21:38:35,45
46,29,2023-09-24 21:39:35,46
39,70,2023-09-24 21:40:35,39
42,5,2023-09-24 21:41:35,42
