case_id,activity_id,time_stamp,product_id
7,32,2023-09-24 10:40:35,7
8,74,2023-09-24 10:41:35,8
8,1,2023-09-24 10:42:35,8
9,89,2023-09-24 10:43:35,9
9,32,2023-09-24 10:44:35,9
3,2,2023-09-24 10:45:35,3
5,28,2023-09-24 10:46:35,5
3,3,2023-09-24 10:47:35,3
5,36,2023-09-24 10:48:35,5
3,4,2023-09-24 10:49:35,3
5,31,2023-09-24 10:50:35,5
3,5,2023-09-24 10:51:35,3
5,55,2023-09-24 10:52:35,5
3,6,2023-09-24 10:53:35,3
5,25,2023-09-24 10:54:35,5
5,7,2023-09-24 10:55:35,5
5,8,2023-09-24 10:56:35,5
5,9,2023-09-24 10:57:35,5
4,15,2023-09-24 10:58:35,4
2,50,2023-09-24 10:59:35,2
1,24,2023-09-24 11:00:35,1
1,End of Line,2023-09-24 11:01:35,1
10,0,2023-09-24 11:02:35,10
10,1,2023-09-24 11:03:35,10
11,74,2023-09-24 11:04:35,11
11,32,2023-09-24 11:05:35,11
7,2,2023-09-24 11:06:35,7
7,3,2023-09-24 11:07:35,7
7,4,2023-09-24 11:08:35,7
3,7,2023-09-24 11:09:35,3
3,8,2023-09-24 11:10:35,3
3,43,2023-09-24 11:11:35,3
5,10,2023-09-24 11:12:35,5
3,37,2023-09-24 11:13:35,3
5,11,2023-09-24 11:14:35,5
3,51,2023-09-24 11:15:35,3
5,12,2023-09-24 11:16:35,5
5,13,2023-09-24 11:17:35,5
5,14,2023-09-24 11:18:35,5
5,29,2023-09-24 11:19:35,5
5,16,2023-09-24 11:20:35,5
5,17,2023-09-24 11:21:35,5
5,18,2023-09-24 11:22:35,5
5,19,2023-09-24 11:23:35,5
5,20,2023-09-24 11:24:35,5
5,21,2023-09-24 11:25:35,5
2,24,2023-09-24 11:26:35,2
2,End of Line,2023-09-24 11:27:35,2
12,74,2023-09-24 11:28:35,12
12,32,2023-09-24 11:29:35,12
6,2,2023-09-24 11:30:35,6
9,28,2023-09-24 11:31:35,9
6,3,2023-09-24 11:32:35,6
9,36,2023-09-24 11:33:35,9
6,31,2023-09-24 11:34:35,6
9,44,2023-09-24 11:35:35,9
7,5,2023-09-24 11:36:35,7
6,55,2023-09-24 11:37:35,6
9,72,2023-09-24 11:38:35,9
7,6,2023-09-24 11:39:35,7
6,25,2023-09-24 11:40:35,6
7,7,2023-09-24 11:41:35,7
6,26,2023-09-24 11:42:35,6
7,8,2023-09-24 11:43:35,7
6,45,2023-09-24 11:44:35,6
7,9,2023-09-24 11:45:35,7
6,43,2023-09-24 11:46:35,6
7,10,2023-09-24 11:47:35,7
7,11,2023-09-24 11:48:35,7
7,12,2023-09-24 11:49:35,7
3,46,2023-09-24 11:50:35,3
7,13,2023-09-24 11:51:35,7
3,71,2023-09-24 11:52:35,3
7,14,2023-09-24 11:53:35,7
3,35,2023-09-24 11:54:35,3
7,29,2023-09-24 11:55:35,7
3,40,2023-09-24 11:56:35,3
4,16,2023-09-24 11:57:35,4
7,34,2023-09-24 11:58:35,7
3,38,2023-09-24 11:59:35,3
4,17,2023-09-24 12:00:35,4
3,42,2023-09-24 12:01:35,3
4,18,2023-09-24 12:02:35,4
3,30,2023-09-24 12:03:35,3
4,19,2023-09-24 12:04:35,4
3,48,2023-09-24 12:05:35,3
4,20,2023-09-24 12:06:35,4
3,27,2023-09-24 12:07:35,3
4,58,2023-09-24 12:08:35,4
3,63,2023-09-24 12:09:35,3
5,22,2023-09-24 12:10:35,5
4,47,2023-09-24 12:11:35,4
3,56,2023-09-24 12:12:35,3
5,23,2023-09-24 12:13:35,5
4,50,2023-09-24 12:14:35,4
3,96,2023-09-24 12:15:35,3
5,24,2023-09-24 12:16:35,5
4,41,2023-09-24 12:17:35,4
3,80,2023-09-24 12:18:35,3
5,End of Line,2023-09-24 12:19:35,5
4,End of Line,2023-09-24 12:20:35,4
3,End of Line,2023-09-24 12:21:35,3
13,0,2023-09-24 12:22:35,13
13,1,2023-09-24 12:23:35,13
14,74,2023-09-24 12:24:35,14
14,32,2023-09-24 12:25:35,14
8,2,2023-09-24 12:26:35,8
11,28,2023-09-24 12:27:35,11
8,3,2023-09-24 12:28:35,8
11,36,2023-09-24 12:29:35,11
8,4,2023-09-24 12:30:35,8
8,5,2023-09-24 12:31:35,8
8,6,2023-09-24 12:32:35,8
8,7,2023-09-24 12:33:35,8
8,8,2023-09-24 12:34:35,8
8,9,2023-09-24 12:35:35,8
8,10,2023-09-24 12:36:35,8
6,37,2023-09-24 12:37:35,6
8,11,2023-09-24 12:38:35,8
8,12,2023-09-24 12:39:35,8
7,17,2023-09-24 12:40:35,7
7,18,2023-09-24 12:41:35,7
7,19,2023-09-24 12:42:35,7
7,20,2023-09-24 12:43:35,7
7,21,2023-09-24 12:44:35,7
7,22,2023-09-24 12:45:35,7
7,23,2023-09-24 12:46:35,7
7,24,2023-09-24 12:47:35,7
7,End of Line,2023-09-24 12:48:35,7
15,0,2023-09-24 12:49:35,15
15,1,2023-09-24 12:50:35,15
16,74,2023-09-24 12:51:35,16
16,32,2023-09-24 12:52:35,16
10,2,2023-09-24 12:53:35,10
12,28,2023-09-24 12:54:35,12
10,3,2023-09-24 12:55:35,10
12,3,2023-09-24 12:56:35,12
10,4,2023-09-24 12:57:35,10
11,31,2023-09-24 12:58:35,11
10,5,2023-09-24 12:59:35,10
10,6,2023-09-24 13:00:35,10
9,25,2023-09-24 13:01:35,9
10,7,2023-09-24 13:02:35,10
9,26,2023-09-24 13:03:35,9
10,8,2023-09-24 13:04:35,10
9,45,2023-09-24 13:05:35,9
10,9,2023-09-24 13:06:35,10
9,43,2023-09-24 13:07:35,9
10,10,2023-09-24 13:08:35,10
9,39,2023-09-24 13:09:35,9
10,11,2023-09-24 13:10:35,10
6,51,2023-09-24 13:11:35,6
9,76,2023-09-24 13:12:35,9
6,46,2023-09-24 13:13:35,6
9,61,2023-09-24 13:14:35,9
6,13,2023-09-24 13:15:35,6
6,14,2023-09-24 13:16:35,6
6,15,2023-09-24 13:17:35,6
6,16,2023-09-24 13:18:35,6
6,17,2023-09-24 13:19:35,6
6,18,2023-09-24 13:20:35,6
6,19,2023-09-24 13:21:35,6
6,20,2023-09-24 13:22:35,6
6,21,2023-09-24 13:23:35,6
6,22,2023-09-24 13:24:35,6
6,23,2023-09-24 13:25:35,6
6,24,2023-09-24 13:26:35,6
6,End of Line,2023-09-24 13:27:35,6
17,0,2023-09-24 13:28:35,17
17,1,2023-09-24 13:29:35,17
18,74,2023-09-24 13:30:35,18
18,32,2023-09-24 13:31:35,18
13,2,2023-09-24 13:32:35,13
14,28,2023-09-24 13:33:35,14
13,36,2023-09-24 13:34:35,13
14,3,2023-09-24 13:35:35,14
12,4,2023-09-24 13:36:35,12
13,44,2023-09-24 13:37:35,13
12,5,2023-09-24 13:38:35,12
11,55,2023-09-24 13:39:35,11
13,72,2023-09-24 13:40:35,13
11,6,2023-09-24 13:41:35,11
13,25,2023-09-24 13:42:35,13
11,7,2023-09-24 13:43:35,11
13,26,2023-09-24 13:44:35,13
11,8,2023-09-24 13:45:35,11
13,45,2023-09-24 13:46:35,13
13,9,2023-09-24 13:47:35,13
13,10,2023-09-24 13:48:35,13
13,51,2023-09-24 13:49:35,13
10,46,2023-09-24 13:50:35,10
8,13,2023-09-24 13:51:35,8
10,71,2023-09-24 13:52:35,10
9,104,2023-09-24 13:53:35,9
8,14,2023-09-24 13:54:35,8
10,35,2023-09-24 13:55:35,10
8,15,2023-09-24 13:56:35,8
10,29,2023-09-24 13:57:35,10
8,16,2023-09-24 13:58:35,8
10,34,2023-09-24 13:59:35,10
8,17,2023-09-24 14:00:35,8
10,42,2023-09-24 14:01:35,10
8,18,2023-09-24 14:02:35,8
10,30,2023-09-24 14:03:35,10
8,19,2023-09-24 14:04:35,8
10,48,2023-09-24 14:05:35,10
8,20,2023-09-24 14:06:35,8
10,27,2023-09-24 14:07:35,10
8,21,2023-09-24 14:08:35,8
8,22,2023-09-24 14:09:35,8
8,23,2023-09-24 14:10:35,8
8,24,2023-09-24 14:11:35,8
8,End of Line,2023-09-24 14:12:35,8
19,0,2023-09-24 14:13:35,19
19,1,2023-09-24 14:14:35,19
20,74,2023-09-24 14:15:35,20
20,32,2023-09-24 14:16:35,20
15,2,2023-09-24 14:17:35,15
16,28,2023-09-24 14:18:35,16
15,36,2023-09-24 14:19:35,15
16,3,2023-09-24 14:20:35,16
14,4,2023-09-24 14:21:35,14
15,31,2023-09-24 14:22:35,15
14,55,2023-09-24 14:23:35,14
15,72,2023-09-24 14:24:35,15
12,6,2023-09-24 14:25:35,12
14,25,2023-09-24 14:26:35,14
15,33,2023-09-24 14:27:35,15
12,7,2023-09-24 14:28:35,12
14,26,2023-09-24 14:29:35,14
15,49,2023-09-24 14:30:35,15
12,45,2023-09-24 14:31:35,12
14,70,2023-09-24 14:32:35,14
15,8,2023-09-24 14:33:35,15
11,9,2023-09-24 14:34:35,11
12,43,2023-09-24 14:35:35,12
14,79,2023-09-24 14:36:35,14
11,10,2023-09-24 14:37:35,11
12,37,2023-09-24 14:38:35,12
14,39,2023-09-24 14:39:35,14
11,11,2023-09-24 14:40:35,11
12,76,2023-09-24 14:41:35,12
14,92,2023-09-24 14:42:35,14
11,12,2023-09-24 14:43:35,11
12,46,2023-09-24 14:44:35,12
14,61,2023-09-24 14:45:35,14
11,13,2023-09-24 14:46:35,11
12,71,2023-09-24 14:47:35,12
14,13,2023-09-24 14:48:35,14
11,14,2023-09-24 14:49:35,11
12,35,2023-09-24 14:50:35,12
9,62,2023-09-24 14:51:35,9
11,15,2023-09-24 14:52:35,11
12,29,2023-09-24 14:53:35,12
9,40,2023-09-24 14:54:35,9
12,16,2023-09-24 14:55:35,12
9,34,2023-09-24 14:56:35,9
12,17,2023-09-24 14:57:35,12
9,42,2023-09-24 14:58:35,9
12,18,2023-09-24 14:59:35,12
12,19,2023-09-24 15:00:35,12
12,20,2023-09-24 15:01:35,12
12,21,2023-09-24 15:02:35,12
10,58,2023-09-24 15:03:35,10
12,22,2023-09-24 15:04:35,12
10,47,2023-09-24 15:05:35,10
12,23,2023-09-24 15:06:35,12
10,50,2023-09-24 15:07:35,10
12,24,2023-09-24 15:08:35,12
10,41,2023-09-24 15:09:35,10
12,End of Line,2023-09-24 15:10:35,12
10,End of Line,2023-09-24 15:11:35,10
21,0,2023-09-24 15:12:35,21
21,1,2023-09-24 15:13:35,21
22,74,2023-09-24 15:14:35,22
22,32,2023-09-24 15:15:35,22
17,2,2023-09-24 15:16:35,17
18,28,2023-09-24 15:17:35,18
17,36,2023-09-24 15:18:35,17
18,3,2023-09-24 15:19:35,18
16,4,2023-09-24 15:20:35,16
17,31,2023-09-24 15:21:35,17
16,5,2023-09-24 15:22:35,16
17,55,2023-09-24 15:23:35,17
16,6,2023-09-24 15:24:35,16
17,25,2023-09-24 15:25:35,17
16,7,2023-09-24 15:26:35,16
17,26,2023-09-24 15:27:35,17
16,45,2023-09-24 15:28:35,16
17,70,2023-09-24 15:29:35,17
15,9,2023-09-24 15:30:35,15
16,43,2023-09-24 15:31:35,16
17,79,2023-09-24 15:32:35,17
15,10,2023-09-24 15:33:35,15
16,37,2023-09-24 15:34:35,16
17,39,2023-09-24 15:35:35,17
15,11,2023-09-24 15:36:35,15
16,76,2023-09-24 15:37:35,16
17,92,2023-09-24 15:38:35,17
15,12,2023-09-24 15:39:35,15
13,46,2023-09-24 15:40:35,13
17,61,2023-09-24 15:41:35,17
13,71,2023-09-24 15:42:35,13
17,104,2023-09-24 15:43:35,17
14,14,2023-09-24 15:44:35,14
13,35,2023-09-24 15:45:35,13
17,62,2023-09-24 15:46:35,17
14,29,2023-09-24 15:47:35,14
13,40,2023-09-24 15:48:35,13
17,66,2023-09-24 15:49:35,17
11,16,2023-09-24 15:50:35,11
14,34,2023-09-24 15:51:35,14
13,38,2023-09-24 15:52:35,13
17,57,2023-09-24 15:53:35,17
11,17,2023-09-24 15:54:35,11
14,52,2023-09-24 15:55:35,14
13,69,2023-09-24 15:56:35,13
17,75,2023-09-24 15:57:35,17
11,18,2023-09-24 15:58:35,11
9,30,2023-09-24 15:59:35,9
14,97,2023-09-24 16:00:35,14
13,18,2023-09-24 16:01:35,13
17,30,2023-09-24 16:02:35,17
11,19,2023-09-24 16:03:35,11
9,48,2023-09-24 16:04:35,9
11,20,2023-09-24 16:05:35,11
9,27,2023-09-24 16:06:35,9
23,0,2023-09-24 16:07:35,23
23,1,2023-09-24 16:08:35,23
24,74,2023-09-24 16:09:35,24
24,32,2023-09-24 16:10:35,24
19,2,2023-09-24 16:11:35,19
20,28,2023-09-24 16:12:35,20
19,36,2023-09-24 16:13:35,19
20,3,2023-09-24 16:14:35,20
18,4,2023-09-24 16:15:35,18
19,31,2023-09-24 16:16:35,19
18,5,2023-09-24 16:17:35,18
19,55,2023-09-24 16:18:35,19
18,6,2023-09-24 16:19:35,18
19,25,2023-09-24 16:20:35,19
19,7,2023-09-24 16:21:35,19
19,8,2023-09-24 16:22:35,19
19,9,2023-09-24 16:23:35,19
19,10,2023-09-24 16:24:35,19
16,46,2023-09-24 16:25:35,16
15,13,2023-09-24 16:26:35,15
16,71,2023-09-24 16:27:35,16
15,14,2023-09-24 16:28:35,15
16,35,2023-09-24 16:29:35,16
15,15,2023-09-24 16:30:35,15
16,29,2023-09-24 16:31:35,16
15,16,2023-09-24 16:32:35,15
16,34,2023-09-24 16:33:35,16
16,17,2023-09-24 16:34:35,16
17,19,2023-09-24 16:35:35,17
14,48,2023-09-24 16:36:35,14
17,67,2023-09-24 16:37:35,17
14,78,2023-09-24 16:38:35,14
11,21,2023-09-24 16:39:35,11
9,58,2023-09-24 16:40:35,9
17,63,2023-09-24 16:41:35,17
11,22,2023-09-24 16:42:35,11
9,47,2023-09-24 16:43:35,9
17,56,2023-09-24 16:44:35,17
11,23,2023-09-24 16:45:35,11
9,50,2023-09-24 16:46:35,9
17,96,2023-09-24 16:47:35,17
11,24,2023-09-24 16:48:35,11
9,41,2023-09-24 16:49:35,9
17,80,2023-09-24 16:50:35,17
11,End of Line,2023-09-24 16:51:35,11
9,End of Line,2023-09-24 16:52:35,9
25,0,2023-09-24 16:53:35,25
25,1,2023-09-24 16:54:35,25
26,74,2023-09-24 16:55:35,26
26,32,2023-09-24 16:56:35,26
21,2,2023-09-24 16:57:35,21
21,36,2023-09-24 16:58:35,21
20,4,2023-09-24 16:59:35,20
18,7,2023-09-24 17:00:35,18
18,8,2023-09-24 17:01:35,18
18,9,2023-09-24 17:02:35,18
18,37,2023-09-24 17:03:35,18
19,11,2023-09-24 17:04:35,19
18,51,2023-09-24 17:05:35,18
19,12,2023-09-24 17:06:35,19
18,46,2023-09-24 17:07:35,18
19,13,2023-09-24 17:08:35,19
18,71,2023-09-24 17:09:35,18
19,14,2023-09-24 17:10:35,19
18,35,2023-09-24 17:11:35,18
19,15,2023-09-24 17:12:35,19
18,29,2023-09-24 17:13:35,18
19,34,2023-09-24 17:14:35,19
18,38,2023-09-24 17:15:35,18
19,42,2023-09-24 17:16:35,19
18,52,2023-09-24 17:17:35,18
16,30,2023-09-24 17:18:35,16
18,97,2023-09-24 17:19:35,18
13,19,2023-09-24 17:20:35,13
16,48,2023-09-24 17:21:35,16
13,20,2023-09-24 17:22:35,13
16,27,2023-09-24 17:23:35,16
13,21,2023-09-24 17:24:35,13
16,58,2023-09-24 17:25:35,16
14,63,2023-09-24 17:26:35,14
16,22,2023-09-24 17:27:35,16
14,47,2023-09-24 17:28:35,14
16,23,2023-09-24 17:29:35,16
14,50,2023-09-24 17:30:35,14
16,24,2023-09-24 17:31:35,16
16,End of Line,2023-09-24 17:32:35,16
17,End of Line,2023-09-24 17:33:35,17
27,0,2023-09-24 17:34:35,27
27,1,2023-09-24 17:35:35,27
23,2,2023-09-24 17:36:35,23
22,28,2023-09-24 17:37:35,22
23,3,2023-09-24 17:38:35,23
22,3,2023-09-24 17:39:35,22
23,31,2023-09-24 17:40:35,23
21,44,2023-09-24 17:41:35,21
20,5,2023-09-24 17:42:35,20
23,55,2023-09-24 17:43:35,23
21,72,2023-09-24 17:44:35,21
20,6,2023-09-24 17:45:35,20
23,25,2023-09-24 17:46:35,23
20,7,2023-09-24 17:47:35,20
23,26,2023-09-24 17:48:35,23
20,8,2023-09-24 17:49:35,20
23,45,2023-09-24 17:50:35,23
20,9,2023-09-24 17:51:35,20
23,43,2023-09-24 17:52:35,23
20,10,2023-09-24 17:53:35,20
23,37,2023-09-24 17:54:35,23
20,11,2023-09-24 17:55:35,20
23,51,2023-09-24 17:56:35,23
20,12,2023-09-24 17:57:35,20
23,46,2023-09-24 17:58:35,23
20,13,2023-09-24 17:59:35,20
23,71,2023-09-24 18:00:35,23
20,14,2023-09-24 18:01:35,20
23,35,2023-09-24 18:02:35,23
20,15,2023-09-24 18:03:35,20
23,29,2023-09-24 18:04:35,23
20,34,2023-09-24 18:05:35,20
23,38,2023-09-24 18:06:35,23
15,17,2023-09-24 18:07:35,15
20,52,2023-09-24 18:08:35,20
23,69,2023-09-24 18:09:35,23
15,18,2023-09-24 18:10:35,15
19,30,2023-09-24 18:11:35,19
20,18,2023-09-24 18:12:35,20
23,30,2023-09-24 18:13:35,23
15,19,2023-09-24 18:14:35,15
18,48,2023-09-24 18:15:35,18
15,20,2023-09-24 18:16:35,15
18,27,2023-09-24 18:17:35,18
15,58,2023-09-24 18:18:35,15
13,22,2023-09-24 18:19:35,13
15,47,2023-09-24 18:20:35,15
13,23,2023-09-24 18:21:35,13
15,96,2023-09-24 18:22:35,15
13,24,2023-09-24 18:23:35,13
14,41,2023-09-24 18:24:35,14
15,80,2023-09-24 18:25:35,15
14,End of Line,2023-09-24 18:26:35,14
15,End of Line,2023-09-24 18:27:35,15
28,0,2023-09-24 18:28:35,28
28,1,2023-09-24 18:29:35,28
29,74,2023-09-24 18:30:35,29
29,32,2023-09-24 18:31:35,29
25,2,2023-09-24 18:32:35,25
25,36,2023-09-24 18:33:35,25
22,4,2023-09-24 18:34:35,22
25,31,2023-09-24 18:35:35,25
22,5,2023-09-24 18:36:35,22
25,55,2023-09-24 18:37:35,25
22,6,2023-09-24 18:38:35,22
25,25,2023-09-24 18:39:35,25
21,33,2023-09-24 18:40:35,21
22,7,2023-09-24 18:41:35,22
25,26,2023-09-24 18:42:35,25
21,49,2023-09-24 18:43:35,21
22,8,2023-09-24 18:44:35,22
25,45,2023-09-24 18:45:35,25
21,70,2023-09-24 18:46:35,21
22,9,2023-09-24 18:47:35,22
25,43,2023-09-24 18:48:35,25
21,79,2023-09-24 18:49:35,21
22,10,2023-09-24 18:50:35,22
25,37,2023-09-24 18:51:35,25
21,39,2023-09-24 18:52:35,21
22,11,2023-09-24 18:53:35,22
25,51,2023-09-24 18:54:35,25
21,76,2023-09-24 18:55:35,21
22,12,2023-09-24 18:56:35,22
25,46,2023-09-24 18:57:35,25
21,61,2023-09-24 18:58:35,21
22,13,2023-09-24 18:59:35,22
25,71,2023-09-24 19:00:35,25
21,104,2023-09-24 19:01:35,21
22,14,2023-09-24 19:02:35,22
25,35,2023-09-24 19:03:35,25
21,62,2023-09-24 19:04:35,21
22,15,2023-09-24 19:05:35,22
25,29,2023-09-24 19:06:35,25
21,40,2023-09-24 19:07:35,21
22,16,2023-09-24 19:08:35,22
25,34,2023-09-24 19:09:35,25
21,38,2023-09-24 19:10:35,21
22,17,2023-09-24 19:11:35,22
25,42,2023-09-24 19:12:35,25
21,52,2023-09-24 19:13:35,21
22,97,2023-09-24 19:14:35,22
21,18,2023-09-24 19:15:35,21
20,19,2023-09-24 19:16:35,20
19,48,2023-09-24 19:17:35,19
22,82,2023-09-24 19:18:35,22
20,20,2023-09-24 19:19:35,20
19,67,2023-09-24 19:20:35,19
22,78,2023-09-24 19:21:35,22
20,21,2023-09-24 19:22:35,20
18,58,2023-09-24 19:23:35,18
19,63,2023-09-24 19:24:35,19
22,21,2023-09-24 19:25:35,22
20,22,2023-09-24 19:26:35,20
18,47,2023-09-24 19:27:35,18
19,56,2023-09-24 19:28:35,19
20,23,2023-09-24 19:29:35,20
18,50,2023-09-24 19:30:35,18
19,96,2023-09-24 19:31:35,19
20,41,2023-09-24 19:32:35,20
18,80,2023-09-24 19:33:35,18
19,101,2023-09-24 19:34:35,19
13,End of Line,2023-09-24 19:35:35,13
20,End of Line,2023-09-24 19:36:35,20
18,End of Line,2023-09-24 19:37:35,18
19,End of Line,2023-09-24 19:38:35,19
30,0,2023-09-24 19:39:35,30
30,1,2023-09-24 19:40:35,30
27,2,2023-09-24 19:41:35,27
24,28,2023-09-24 19:42:35,24
27,3,2023-09-24 19:43:35,27
24,36,2023-09-24 19:44:35,24
27,4,2023-09-24 19:45:35,27
24,31,2023-09-24 19:46:35,24
27,5,2023-09-24 19:47:35,27
24,55,2023-09-24 19:48:35,24
27,6,2023-09-24 19:49:35,27
24,25,2023-09-24 19:50:35,24
27,7,2023-09-24 19:51:35,27
24,26,2023-09-24 19:52:35,24
27,8,2023-09-24 19:53:35,27
24,45,2023-09-24 19:54:35,24
27,9,2023-09-24 19:55:35,27
24,43,2023-09-24 19:56:35,24
27,10,2023-09-24 19:57:35,27
24,37,2023-09-24 19:58:35,24
27,11,2023-09-24 19:59:35,27
24,51,2023-09-24 20:00:35,24
27,12,2023-09-24 20:01:35,27
24,46,2023-09-24 20:02:35,24
27,13,2023-09-24 20:03:35,27
24,71,2023-09-24 20:04:35,24
27,14,2023-09-24 20:05:35,27
24,35,2023-09-24 20:06:35,24
27,15,2023-09-24 20:07:35,27
24,29,2023-09-24 20:08:35,24
27,16,2023-09-24 20:09:35,27
24,34,2023-09-24 20:10:35,24
27,17,2023-09-24 20:11:35,27
27,97,2023-09-24 20:12:35,27
25,18,2023-09-24 20:13:35,25
21,19,2023-09-24 20:14:35,21
23,48,2023-09-24 20:15:35,23
27,82,2023-09-24 20:16:35,27
21,20,2023-09-24 20:17:35,21
23,27,2023-09-24 20:18:35,23
27,67,2023-09-24 20:19:35,27
23,58,2023-09-24 20:20:35,23
27,63,2023-09-24 20:21:35,27
22,22,2023-09-24 20:22:35,22
23,47,2023-09-24 20:23:35,23
27,56,2023-09-24 20:24:35,27
22,23,2023-09-24 20:25:35,22
23,50,2023-09-24 20:26:35,23
27,96,2023-09-24 20:27:35,27
22,24,2023-09-24 20:28:35,22
23,41,2023-09-24 20:29:35,23
27,80,2023-09-24 20:30:35,27
22,End of Line,2023-09-24 20:31:35,22
23,End of Line,2023-09-24 20:32:35,23
27,End of Line,2023-09-24 20:33:35,27
31,0,2023-09-24 20:34:35,31
31,1,2023-09-24 20:35:35,31
32,74,2023-09-24 20:36:35,32
32,32,2023-09-24 20:37:35,32
28,2,2023-09-24 20:38:35,28
26,28,2023-09-24 20:39:35,26
28,3,2023-09-24 20:40:35,28
26,36,2023-09-24 20:41:35,26
28,4,2023-09-24 20:42:35,28
24,17,2023-09-24 20:43:35,24
24,30,2023-09-24 20:44:35,24
25,19,2023-09-24 20:45:35,25
24,48,2023-09-24 20:46:35,24
25,27,2023-09-24 20:47:35,25
24,67,2023-09-24 20:48:35,24
21,21,2023-09-24 20:49:35,21
25,58,2023-09-24 20:50:35,25
24,63,2023-09-24 20:51:35,24
21,22,2023-09-24 20:52:35,21
25,47,2023-09-24 20:53:35,25
24,56,2023-09-24 20:54:35,24
21,23,2023-09-24 20:55:35,21
25,50,2023-09-24 20:56:35,25
21,24,2023-09-24 20:57:35,21
25,41,2023-09-24 20:58:35,25
21,End of Line,2023-09-24 20:59:35,21
25,End of Line,2023-09-24 21:00:35,25
33,0,2023-09-24 21:01:35,33
33,1,2023-09-24 21:02:35,33
34,74,2023-09-24 21:03:35,34
34,32,2023-09-24 21:04:35,34
30,2,2023-09-24 21:05:35,30
29,28,2023-09-24 21:06:35,29
30,3,2023-09-24 21:07:35,30
29,3,2023-09-24 21:08:35,29
30,31,2023-09-24 21:09:35,30
26,44,2023-09-24 21:10:35,26
28,5,2023-09-24 21:11:35,28
30,55,2023-09-24 21:12:35,30
26,72,2023-09-24 21:13:35,26
28,6,2023-09-24 21:14:35,28
30,25,2023-09-24 21:15:35,30
26,33,2023-09-24 21:16:35,26
28,7,2023-09-24 21:17:35,28
30,26,2023-09-24 21:18:35,30
26,49,2023-09-24 21:19:35,26
28,8,2023-09-24 21:20:35,28
30,45,2023-09-24 21:21:35,30
26,70,2023-09-24 21:22:35,26
28,9,2023-09-24 21:23:35,28
30,43,2023-09-24 21:24:35,30
26,79,2023-09-24 21:25:35,26
28,10,2023-09-24 21:26:35,28
30,37,2023-09-24 21:27:35,30
26,39,2023-09-24 21:28:35,26
28,11,2023-09-24 21:29:35,28
30,51,2023-09-24 21:30:35,30
28,12,2023-09-24 21:31:35,28
30,46,2023-09-24 21:32:35,30
28,13,2023-09-24 21:33:35,28
30,71,2023-09-24 21:34:35,30
28,14,2023-09-24 21:35:35,28
30,35,2023-09-24 21:36:35,30
28,15,2023-09-24 21:37:35,28
30,29,2023-09-24 21:38:35,30
30,16,2023-09-24 21:39:35,30
30,17,2023-09-24 21:40:35,30
