case_id,activity_id,time_stamp,product_id
8,29,2023-09-24 10:39:35,8
9,86,2023-09-24 10:40:35,9
9,1,2023-09-24 10:41:35,9
5,2,2023-09-24 10:42:35,5
6,25,2023-09-24 10:43:35,6
5,3,2023-09-24 10:44:35,5
6,33,2023-09-24 10:45:35,6
5,4,2023-09-24 10:46:35,5
6,28,2023-09-24 10:47:35,6
5,22,2023-09-24 10:48:35,5
6,5,2023-09-24 10:49:35,6
4,6,2023-09-24 10:50:35,4
5,23,2023-09-24 10:51:35,5
4,7,2023-09-24 10:52:35,4
5,42,2023-09-24 10:53:35,5
4,8,2023-09-24 10:54:35,4
4,9,2023-09-24 10:55:35,4
2,34,2023-09-24 10:56:35,2
4,10,2023-09-24 10:57:35,4
4,11,2023-09-24 10:58:35,4
10,0,2023-09-24 10:59:35,10
10,29,2023-09-24 11:00:35,10
11,71,2023-09-24 11:01:35,11
11,1,2023-09-24 11:02:35,11
12,102,2023-09-24 11:03:35,12
12,29,2023-09-24 11:04:35,12
7,2,2023-09-24 11:05:35,7
8,25,2023-09-24 11:06:35,8
8,3,2023-09-24 11:07:35,8
8,4,2023-09-24 11:08:35,8
8,22,2023-09-24 11:09:35,8
8,6,2023-09-24 11:10:35,8
8,7,2023-09-24 11:11:35,8
8,8,2023-09-24 11:12:35,8
5,40,2023-09-24 11:13:35,5
8,9,2023-09-24 11:14:35,8
5,36,2023-09-24 11:15:35,5
8,10,2023-09-24 11:16:35,8
2,48,2023-09-24 11:17:35,2
8,43,2023-09-24 11:18:35,8
2,58,2023-09-24 11:19:35,2
4,12,2023-09-24 11:20:35,4
2,32,2023-09-24 11:21:35,2
4,13,2023-09-24 11:22:35,4
2,26,2023-09-24 11:23:35,2
4,14,2023-09-24 11:24:35,4
2,31,2023-09-24 11:25:35,2
4,15,2023-09-24 11:26:35,4
4,16,2023-09-24 11:27:35,4
4,17,2023-09-24 11:28:35,4
13,0,2023-09-24 11:29:35,13
13,1,2023-09-24 11:30:35,13
14,71,2023-09-24 11:31:35,14
14,29,2023-09-24 11:32:35,14
9,25,2023-09-24 11:33:35,9
10,50,2023-09-24 11:34:35,10
7,3,2023-09-24 11:35:35,7
9,33,2023-09-24 11:36:35,9
10,82,2023-09-24 11:37:35,10
7,4,2023-09-24 11:38:35,7
9,28,2023-09-24 11:39:35,9
10,41,2023-09-24 11:40:35,10
7,22,2023-09-24 11:41:35,7
9,5,2023-09-24 11:42:35,9
6,6,2023-09-24 11:43:35,6
7,23,2023-09-24 11:44:35,7
6,7,2023-09-24 11:45:35,6
7,42,2023-09-24 11:46:35,7
6,8,2023-09-24 11:47:35,6
7,40,2023-09-24 11:48:35,7
6,9,2023-09-24 11:49:35,6
6,10,2023-09-24 11:50:35,6
5,48,2023-09-24 11:51:35,5
6,11,2023-09-24 11:52:35,6
5,58,2023-09-24 11:53:35,5
6,12,2023-09-24 11:54:35,6
8,32,2023-09-24 11:55:35,8
5,95,2023-09-24 11:56:35,5
6,13,2023-09-24 11:57:35,6
8,26,2023-09-24 11:58:35,8
5,37,2023-09-24 11:59:35,5
6,14,2023-09-24 12:00:35,6
8,35,2023-09-24 12:01:35,8
5,54,2023-09-24 12:02:35,5
2,15,2023-09-24 12:03:35,2
8,39,2023-09-24 12:04:35,8
5,49,2023-09-24 12:05:35,5
2,16,2023-09-24 12:06:35,2
8,27,2023-09-24 12:07:35,8
5,79,2023-09-24 12:08:35,5
2,24,2023-09-24 12:09:35,2
8,45,2023-09-24 12:10:35,8
5,17,2023-09-24 12:11:35,5
4,18,2023-09-24 12:12:35,4
2,55,2023-09-24 12:13:35,2
8,60,2023-09-24 12:14:35,8
4,19,2023-09-24 12:15:35,4
2,44,2023-09-24 12:16:35,2
8,53,2023-09-24 12:17:35,8
4,20,2023-09-24 12:18:35,4
2,47,2023-09-24 12:19:35,2
8,93,2023-09-24 12:20:35,8
4,21,2023-09-24 12:21:35,4
2,38,2023-09-24 12:22:35,2
8,77,2023-09-24 12:23:35,8
4,End of Line,2023-09-24 12:24:35,4
2,End of Line,2023-09-24 12:25:35,2
8,End of Line,2023-09-24 12:26:35,8
15,0,2023-09-24 12:27:35,15
15,1,2023-09-24 12:28:35,15
16,71,2023-09-24 12:29:35,16
16,29,2023-09-24 12:30:35,16
11,2,2023-09-24 12:31:35,11
12,25,2023-09-24 12:32:35,12
12,3,2023-09-24 12:33:35,12
12,4,2023-09-24 12:34:35,12
10,22,2023-09-24 12:35:35,10
9,6,2023-09-24 12:36:35,9
10,23,2023-09-24 12:37:35,10
9,7,2023-09-24 12:38:35,9
10,42,2023-09-24 12:39:35,10
9,8,2023-09-24 12:40:35,9
9,9,2023-09-24 12:41:35,9
9,10,2023-09-24 12:42:35,9
9,11,2023-09-24 12:43:35,9
9,12,2023-09-24 12:44:35,9
9,13,2023-09-24 12:45:35,9
9,31,2023-09-24 12:46:35,9
6,15,2023-09-24 12:47:35,6
9,39,2023-09-24 12:48:35,9
6,16,2023-09-24 12:49:35,6
9,27,2023-09-24 12:50:35,9
6,24,2023-09-24 12:51:35,6
9,45,2023-09-24 12:52:35,9
5,18,2023-09-24 12:53:35,5
6,55,2023-09-24 12:54:35,6
9,60,2023-09-24 12:55:35,9
5,19,2023-09-24 12:56:35,5
6,44,2023-09-24 12:57:35,6
9,53,2023-09-24 12:58:35,9
5,20,2023-09-24 12:59:35,5
9,47,2023-09-24 13:00:35,9
5,21,2023-09-24 13:01:35,5
9,38,2023-09-24 13:02:35,9
5,End of Line,2023-09-24 13:03:35,5
9,End of Line,2023-09-24 13:04:35,9
17,0,2023-09-24 13:05:35,17
17,1,2023-09-24 13:06:35,17
18,71,2023-09-24 13:07:35,18
18,29,2023-09-24 13:08:35,18
13,25,2023-09-24 13:09:35,13
14,50,2023-09-24 13:10:35,14
11,3,2023-09-24 13:11:35,11
13,33,2023-09-24 13:12:35,13
14,82,2023-09-24 13:13:35,14
11,28,2023-09-24 13:14:35,11
14,41,2023-09-24 13:15:35,14
12,5,2023-09-24 13:16:35,12
14,22,2023-09-24 13:17:35,14
14,6,2023-09-24 13:18:35,14
14,7,2023-09-24 13:19:35,14
14,8,2023-09-24 13:20:35,14
10,57,2023-09-24 13:21:35,10
14,9,2023-09-24 13:22:35,14
7,34,2023-09-24 13:23:35,7
10,36,2023-09-24 13:24:35,10
14,10,2023-09-24 13:25:35,14
7,48,2023-09-24 13:26:35,7
10,65,2023-09-24 13:27:35,10
14,11,2023-09-24 13:28:35,14
7,43,2023-09-24 13:29:35,7
10,58,2023-09-24 13:30:35,10
14,12,2023-09-24 13:31:35,14
7,32,2023-09-24 13:32:35,7
10,95,2023-09-24 13:33:35,10
14,13,2023-09-24 13:34:35,14
7,26,2023-09-24 13:35:35,7
10,37,2023-09-24 13:36:35,10
14,14,2023-09-24 13:37:35,14
7,31,2023-09-24 13:38:35,7
10,35,2023-09-24 13:39:35,10
14,15,2023-09-24 13:40:35,14
10,39,2023-09-24 13:41:35,10
14,16,2023-09-24 13:42:35,14
10,27,2023-09-24 13:43:35,10
14,17,2023-09-24 13:44:35,14
10,24,2023-09-24 13:45:35,10
14,18,2023-09-24 13:46:35,14
14,19,2023-09-24 13:47:35,14
14,20,2023-09-24 13:48:35,14
6,47,2023-09-24 13:49:35,6
14,21,2023-09-24 13:50:35,14
14,End of Line,2023-09-24 13:51:35,14
19,0,2023-09-24 13:52:35,19
19,1,2023-09-24 13:53:35,19
20,71,2023-09-24 13:54:35,20
20,29,2023-09-24 13:55:35,20
15,2,2023-09-24 13:56:35,15
16,25,2023-09-24 13:57:35,16
16,3,2023-09-24 13:58:35,16
16,4,2023-09-24 13:59:35,16
13,41,2023-09-24 14:00:35,13
16,22,2023-09-24 14:01:35,16
11,5,2023-09-24 14:02:35,11
13,22,2023-09-24 14:03:35,13
12,6,2023-09-24 14:04:35,12
16,23,2023-09-24 14:05:35,16
12,7,2023-09-24 14:06:35,12
16,42,2023-09-24 14:07:35,16
12,8,2023-09-24 14:08:35,12
16,40,2023-09-24 14:09:35,16
12,9,2023-09-24 14:10:35,12
12,10,2023-09-24 14:11:35,12
12,11,2023-09-24 14:12:35,12
12,12,2023-09-24 14:13:35,12
12,13,2023-09-24 14:14:35,12
12,14,2023-09-24 14:15:35,12
12,15,2023-09-24 14:16:35,12
7,39,2023-09-24 14:17:35,7
12,16,2023-09-24 14:18:35,12
7,27,2023-09-24 14:19:35,7
12,17,2023-09-24 14:20:35,12
7,45,2023-09-24 14:21:35,7
12,18,2023-09-24 14:22:35,12
10,55,2023-09-24 14:23:35,10
7,60,2023-09-24 14:24:35,7
12,19,2023-09-24 14:25:35,12
10,44,2023-09-24 14:26:35,10
7,53,2023-09-24 14:27:35,7
12,20,2023-09-24 14:28:35,12
10,93,2023-09-24 14:29:35,10
7,104,2023-09-24 14:30:35,7
12,21,2023-09-24 14:31:35,12
6,38,2023-09-24 14:32:35,6
10,77,2023-09-24 14:33:35,10
7,98,2023-09-24 14:34:35,7
12,End of Line,2023-09-24 14:35:35,12
6,End of Line,2023-09-24 14:36:35,6
10,End of Line,2023-09-24 14:37:35,10
7,End of Line,2023-09-24 14:38:35,7
21,0,2023-09-24 14:39:35,21
21,1,2023-09-24 14:40:35,21
22,71,2023-09-24 14:41:35,22
22,29,2023-09-24 14:42:35,22
17,25,2023-09-24 14:43:35,17
18,50,2023-09-24 14:44:35,18
15,3,2023-09-24 14:45:35,15
18,33,2023-09-24 14:46:35,18
15,4,2023-09-24 14:47:35,15
18,28,2023-09-24 14:48:35,18
15,5,2023-09-24 14:49:35,15
18,22,2023-09-24 14:50:35,18
11,6,2023-09-24 14:51:35,11
13,23,2023-09-24 14:52:35,13
11,7,2023-09-24 14:53:35,11
13,42,2023-09-24 14:54:35,13
11,8,2023-09-24 14:55:35,11
13,57,2023-09-24 14:56:35,13
16,9,2023-09-24 14:57:35,16
13,34,2023-09-24 14:58:35,13
16,10,2023-09-24 14:59:35,16
13,48,2023-09-24 15:00:35,13
16,11,2023-09-24 15:01:35,16
16,12,2023-09-24 15:02:35,16
16,13,2023-09-24 15:03:35,16
16,14,2023-09-24 15:04:35,16
16,15,2023-09-24 15:05:35,16
16,16,2023-09-24 15:06:35,16
16,17,2023-09-24 15:07:35,16
16,18,2023-09-24 15:08:35,16
16,19,2023-09-24 15:09:35,16
16,20,2023-09-24 15:10:35,16
16,21,2023-09-24 15:11:35,16
16,End of Line,2023-09-24 15:12:35,16
23,0,2023-09-24 15:13:35,23
23,1,2023-09-24 15:14:35,23
24,71,2023-09-24 15:15:35,24
24,29,2023-09-24 15:16:35,24
19,2,2023-09-24 15:17:35,19
20,50,2023-09-24 15:18:35,20
19,3,2023-09-24 15:19:35,19
17,33,2023-09-24 15:20:35,17
20,82,2023-09-24 15:21:35,20
19,4,2023-09-24 15:22:35,19
17,28,2023-09-24 15:23:35,17
20,41,2023-09-24 15:24:35,20
19,5,2023-09-24 15:25:35,19
17,22,2023-09-24 15:26:35,17
20,5,2023-09-24 15:27:35,20
15,6,2023-09-24 15:28:35,15
18,23,2023-09-24 15:29:35,18
15,7,2023-09-24 15:30:35,15
18,42,2023-09-24 15:31:35,18
15,40,2023-09-24 15:32:35,15
18,57,2023-09-24 15:33:35,18
11,9,2023-09-24 15:34:35,11
15,34,2023-09-24 15:35:35,15
18,36,2023-09-24 15:36:35,18
11,10,2023-09-24 15:37:35,11
15,65,2023-09-24 15:38:35,15
18,73,2023-09-24 15:39:35,18
11,11,2023-09-24 15:40:35,11
13,43,2023-09-24 15:41:35,13
15,58,2023-09-24 15:42:35,15
11,12,2023-09-24 15:43:35,11
15,32,2023-09-24 15:44:35,15
11,13,2023-09-24 15:45:35,11
15,26,2023-09-24 15:46:35,15
11,14,2023-09-24 15:47:35,11
15,31,2023-09-24 15:48:35,15
11,15,2023-09-24 15:49:35,11
15,39,2023-09-24 15:50:35,15
11,16,2023-09-24 15:51:35,11
15,27,2023-09-24 15:52:35,15
11,17,2023-09-24 15:53:35,11
15,24,2023-09-24 15:54:35,15
11,18,2023-09-24 15:55:35,11
15,55,2023-09-24 15:56:35,15
11,19,2023-09-24 15:57:35,11
15,44,2023-09-24 15:58:35,15
11,20,2023-09-24 15:59:35,11
15,47,2023-09-24 16:00:35,15
11,21,2023-09-24 16:01:35,11
15,38,2023-09-24 16:02:35,15
11,End of Line,2023-09-24 16:03:35,11
15,End of Line,2023-09-24 16:04:35,15
25,0,2023-09-24 16:05:35,25
25,1,2023-09-24 16:06:35,25
26,71,2023-09-24 16:07:35,26
26,29,2023-09-24 16:08:35,26
22,2,2023-09-24 16:09:35,22
22,3,2023-09-24 16:10:35,22
17,6,2023-09-24 16:11:35,17
17,7,2023-09-24 16:12:35,17
17,8,2023-09-24 16:13:35,17
17,9,2023-09-24 16:14:35,17
17,10,2023-09-24 16:15:35,17
17,11,2023-09-24 16:16:35,17
18,58,2023-09-24 16:17:35,18
17,12,2023-09-24 16:18:35,17
13,32,2023-09-24 16:19:35,13
18,95,2023-09-24 16:20:35,18
17,13,2023-09-24 16:21:35,17
13,26,2023-09-24 16:22:35,13
17,14,2023-09-24 16:23:35,17
13,31,2023-09-24 16:24:35,13
17,15,2023-09-24 16:25:35,17
13,39,2023-09-24 16:26:35,13
13,16,2023-09-24 16:27:35,13
13,17,2023-09-24 16:28:35,13
13,18,2023-09-24 16:29:35,13
13,19,2023-09-24 16:30:35,13
13,20,2023-09-24 16:31:35,13
13,21,2023-09-24 16:32:35,13
13,End of Line,2023-09-24 16:33:35,13
27,0,2023-09-24 16:34:35,27
27,29,2023-09-24 16:35:35,27
21,2,2023-09-24 16:36:35,21
21,33,2023-09-24 16:37:35,21
19,6,2023-09-24 16:38:35,19
19,7,2023-09-24 16:39:35,19
19,8,2023-09-24 16:40:35,19
19,9,2023-09-24 16:41:35,19
19,10,2023-09-24 16:42:35,19
19,11,2023-09-24 16:43:35,19
19,12,2023-09-24 16:44:35,19
18,13,2023-09-24 16:45:35,18
18,14,2023-09-24 16:46:35,18
18,39,2023-09-24 16:47:35,18
17,16,2023-09-24 16:48:35,17
18,27,2023-09-24 16:49:35,18
17,17,2023-09-24 16:50:35,17
18,24,2023-09-24 16:51:35,18
17,18,2023-09-24 16:52:35,17
18,55,2023-09-24 16:53:35,18
17,19,2023-09-24 16:54:35,17
18,44,2023-09-24 16:55:35,18
18,20,2023-09-24 16:56:35,18
18,21,2023-09-24 16:57:35,18
18,End of Line,2023-09-24 16:58:35,18
28,71,2023-09-24 16:59:35,28
28,1,2023-09-24 17:00:35,28
23,2,2023-09-24 17:01:35,23
22,4,2023-09-24 17:02:35,22
21,28,2023-09-24 17:03:35,21
22,22,2023-09-24 17:04:35,22
21,5,2023-09-24 17:05:35,21
20,6,2023-09-24 17:06:35,20
22,23,2023-09-24 17:07:35,22
20,7,2023-09-24 17:08:35,20
22,42,2023-09-24 17:09:35,22
20,8,2023-09-24 17:10:35,20
22,40,2023-09-24 17:11:35,22
20,9,2023-09-24 17:12:35,20
22,34,2023-09-24 17:13:35,22
20,10,2023-09-24 17:14:35,20
22,48,2023-09-24 17:15:35,22
20,11,2023-09-24 17:16:35,20
22,43,2023-09-24 17:17:35,22
22,32,2023-09-24 17:18:35,22
19,13,2023-09-24 17:19:35,19
22,26,2023-09-24 17:20:35,22
22,14,2023-09-24 17:21:35,22
22,15,2023-09-24 17:22:35,22
22,16,2023-09-24 17:23:35,22
17,20,2023-09-24 17:24:35,17
17,21,2023-09-24 17:25:35,17
17,End of Line,2023-09-24 17:26:35,17
29,0,2023-09-24 17:27:35,29
29,1,2023-09-24 17:28:35,29
25,25,2023-09-24 17:29:35,25
23,3,2023-09-24 17:30:35,23
25,33,2023-09-24 17:31:35,25
23,4,2023-09-24 17:32:35,23
25,28,2023-09-24 17:33:35,25
23,22,2023-09-24 17:34:35,23
21,6,2023-09-24 17:35:35,21
23,23,2023-09-24 17:36:35,23
21,7,2023-09-24 17:37:35,21
23,42,2023-09-24 17:38:35,23
21,8,2023-09-24 17:39:35,21
23,40,2023-09-24 17:40:35,23
21,9,2023-09-24 17:41:35,21
23,34,2023-09-24 17:42:35,23
21,10,2023-09-24 17:43:35,21
23,48,2023-09-24 17:44:35,23
21,43,2023-09-24 17:45:35,21
23,58,2023-09-24 17:46:35,23
20,12,2023-09-24 17:47:35,20
21,32,2023-09-24 17:48:35,21
20,26,2023-09-24 17:49:35,20
21,37,2023-09-24 17:50:35,21
19,14,2023-09-24 17:51:35,19
20,31,2023-09-24 17:52:35,20
21,35,2023-09-24 17:53:35,21
19,15,2023-09-24 17:54:35,19
20,39,2023-09-24 17:55:35,20
21,49,2023-09-24 17:56:35,21
19,27,2023-09-24 17:57:35,19
20,79,2023-09-24 17:58:35,20
21,94,2023-09-24 17:59:35,21
22,17,2023-09-24 18:00:35,22
19,24,2023-09-24 18:01:35,19
20,45,2023-09-24 18:02:35,20
21,17,2023-09-24 18:03:35,21
22,18,2023-09-24 18:04:35,22
19,55,2023-09-24 18:05:35,19
20,60,2023-09-24 18:06:35,20
22,19,2023-09-24 18:07:35,22
19,44,2023-09-24 18:08:35,19
20,53,2023-09-24 18:09:35,20
22,20,2023-09-24 18:10:35,22
19,47,2023-09-24 18:11:35,19
20,93,2023-09-24 18:12:35,20
22,21,2023-09-24 18:13:35,22
19,38,2023-09-24 18:14:35,19
20,77,2023-09-24 18:15:35,20
22,End of Line,2023-09-24 18:16:35,22
20,End of Line,2023-09-24 18:17:35,20
30,0,2023-09-24 18:18:35,30
30,1,2023-09-24 18:19:35,30
28,2,2023-09-24 18:20:35,28
24,25,2023-09-24 18:21:35,24
24,3,2023-09-24 18:22:35,24
24,4,2023-09-24 18:23:35,24
24,5,2023-09-24 18:24:35,24
25,22,2023-09-24 18:25:35,25
24,6,2023-09-24 18:26:35,24
25,23,2023-09-24 18:27:35,25
24,7,2023-09-24 18:28:35,24
24,8,2023-09-24 18:29:35,24
24,9,2023-09-24 18:30:35,24
24,10,2023-09-24 18:31:35,24
24,11,2023-09-24 18:32:35,24
24,12,2023-09-24 18:33:35,24
24,13,2023-09-24 18:34:35,24
24,14,2023-09-24 18:35:35,24
24,15,2023-09-24 18:36:35,24
24,16,2023-09-24 18:37:35,24
24,24,2023-09-24 18:38:35,24
21,18,2023-09-24 18:39:35,21
24,55,2023-09-24 18:40:35,24
21,19,2023-09-24 18:41:35,21
24,44,2023-09-24 18:42:35,24
21,20,2023-09-24 18:43:35,21
24,47,2023-09-24 18:44:35,24
21,21,2023-09-24 18:45:35,21
24,77,2023-09-24 18:46:35,24
21,End of Line,2023-09-24 18:47:35,21
19,End of Line,2023-09-24 18:48:35,19
24,End of Line,2023-09-24 18:49:35,24
31,0,2023-09-24 18:50:35,31
31,1,2023-09-24 18:51:35,31
32,71,2023-09-24 18:52:35,32
32,29,2023-09-24 18:53:35,32
29,25,2023-09-24 18:54:35,29
26,50,2023-09-24 18:55:35,26
28,3,2023-09-24 18:56:35,28
29,33,2023-09-24 18:57:35,29
26,82,2023-09-24 18:58:35,26
28,4,2023-09-24 18:59:35,28
29,28,2023-09-24 19:00:35,29
26,41,2023-09-24 19:01:35,26
28,5,2023-09-24 19:02:35,28
29,22,2023-09-24 19:03:35,29
26,5,2023-09-24 19:04:35,26
28,6,2023-09-24 19:05:35,28
29,30,2023-09-24 19:06:35,29
28,7,2023-09-24 19:07:35,28
25,42,2023-09-24 19:08:35,25
29,67,2023-09-24 19:09:35,29
28,8,2023-09-24 19:10:35,28
25,40,2023-09-24 19:11:35,25
29,57,2023-09-24 19:12:35,29
28,9,2023-09-24 19:13:35,28
25,34,2023-09-24 19:14:35,25
29,36,2023-09-24 19:15:35,29
28,10,2023-09-24 19:16:35,28
25,48,2023-09-24 19:17:35,25
28,11,2023-09-24 19:18:35,28
25,43,2023-09-24 19:19:35,25
28,12,2023-09-24 19:20:35,28
25,32,2023-09-24 19:21:35,25
23,95,2023-09-24 19:22:35,23
28,13,2023-09-24 19:23:35,28
25,26,2023-09-24 19:24:35,25
23,37,2023-09-24 19:25:35,23
28,14,2023-09-24 19:26:35,28
25,31,2023-09-24 19:27:35,25
23,35,2023-09-24 19:28:35,23
28,15,2023-09-24 19:29:35,28
25,39,2023-09-24 19:30:35,25
23,49,2023-09-24 19:31:35,23
28,16,2023-09-24 19:32:35,28
25,27,2023-09-24 19:33:35,25
23,79,2023-09-24 19:34:35,23
28,17,2023-09-24 19:35:35,28
25,24,2023-09-24 19:36:35,25
23,45,2023-09-24 19:37:35,23
28,18,2023-09-24 19:38:35,28
25,55,2023-09-24 19:39:35,25
23,60,2023-09-24 19:40:35,23
28,19,2023-09-24 19:41:35,28
25,44,2023-09-24 19:42:35,25
23,53,2023-09-24 19:43:35,23
28,20,2023-09-24 19:44:35,28
25,47,2023-09-24 19:45:35,25
23,93,2023-09-24 19:46:35,23
28,21,2023-09-24 19:47:35,28
25,38,2023-09-24 19:48:35,25
23,77,2023-09-24 19:49:35,23
28,End of Line,2023-09-24 19:50:35,28
25,End of Line,2023-09-24 19:51:35,25
23,End of Line,2023-09-24 19:52:35,23
33,0,2023-09-24 19:53:35,33
33,1,2023-09-24 19:54:35,33
34,71,2023-09-24 19:55:35,34
34,29,2023-09-24 19:56:35,34
30,2,2023-09-24 19:57:35,30
27,25,2023-09-24 19:58:35,27
30,3,2023-09-24 19:59:35,30
27,33,2023-09-24 20:00:35,27
30,4,2023-09-24 20:01:35,30
27,28,2023-09-24 20:02:35,27
30,22,2023-09-24 20:03:35,30
27,5,2023-09-24 20:04:35,27
26,6,2023-09-24 20:05:35,26
30,23,2023-09-24 20:06:35,30
26,7,2023-09-24 20:07:35,26
30,42,2023-09-24 20:08:35,30
26,8,2023-09-24 20:09:35,26
30,40,2023-09-24 20:10:35,30
26,9,2023-09-24 20:11:35,26
30,34,2023-09-24 20:12:35,30
26,10,2023-09-24 20:13:35,26
30,48,2023-09-24 20:14:35,30
29,65,2023-09-24 20:15:35,29
30,11,2023-09-24 20:16:35,30
29,43,2023-09-24 20:17:35,29
30,12,2023-09-24 20:18:35,30
29,32,2023-09-24 20:19:35,29
30,13,2023-09-24 20:20:35,30
29,26,2023-09-24 20:21:35,29
30,14,2023-09-24 20:22:35,30
29,31,2023-09-24 20:23:35,29
29,15,2023-09-24 20:24:35,29
29,16,2023-09-24 20:25:35,29
29,17,2023-09-24 20:26:35,29
29,18,2023-09-24 20:27:35,29
29,19,2023-09-24 20:28:35,29
29,20,2023-09-24 20:29:35,29
29,21,2023-09-24 20:30:35,29
29,End of Line,2023-09-24 20:31:35,29
35,0,2023-09-24 20:32:35,35
35,1,2023-09-24 20:33:35,35
36,71,2023-09-24 20:34:35,36
36,29,2023-09-24 20:35:35,36
31,2,2023-09-24 20:36:35,31
32,25,2023-09-24 20:37:35,32
31,3,2023-09-24 20:38:35,31
32,33,2023-09-24 20:39:35,32
31,4,2023-09-24 20:40:35,31
32,28,2023-09-24 20:41:35,32
31,22,2023-09-24 20:42:35,31
32,5,2023-09-24 20:43:35,32
27,6,2023-09-24 20:44:35,27
31,23,2023-09-24 20:45:35,31
27,7,2023-09-24 20:46:35,27
26,11,2023-09-24 20:47:35,26
26,12,2023-09-24 20:48:35,26
26,13,2023-09-24 20:49:35,26
26,31,2023-09-24 20:50:35,26
30,15,2023-09-24 20:51:35,30
26,39,2023-09-24 20:52:35,26
30,16,2023-09-24 20:53:35,30
26,27,2023-09-24 20:54:35,26
30,17,2023-09-24 20:55:35,30
26,24,2023-09-24 20:56:35,26
30,18,2023-09-24 20:57:35,30
26,55,2023-09-24 20:58:35,26
30,19,2023-09-24 20:59:35,30
26,44,2023-09-24 21:00:35,26
26,20,2023-09-24 21:01:35,26
26,21,2023-09-24 21:02:35,26
26,End of Line,2023-09-24 21:03:35,26
37,0,2023-09-24 21:04:35,37
37,1,2023-09-24 21:05:35,37
38,71,2023-09-24 21:06:35,38
38,29,2023-09-24 21:07:35,38
33,2,2023-09-24 21:08:35,33
34,25,2023-09-24 21:09:35,34
33,3,2023-09-24 21:10:35,33
34,33,2023-09-24 21:11:35,34
33,4,2023-09-24 21:12:35,33
34,28,2023-09-24 21:13:35,34
33,22,2023-09-24 21:14:35,33
34,5,2023-09-24 21:15:35,34
32,6,2023-09-24 21:16:35,32
33,30,2023-09-24 21:17:35,33
32,42,2023-09-24 21:18:35,32
31,67,2023-09-24 21:19:35,31
33,7,2023-09-24 21:20:35,33
27,8,2023-09-24 21:21:35,27
32,40,2023-09-24 21:22:35,32
31,57,2023-09-24 21:23:35,31
27,9,2023-09-24 21:24:35,27
32,34,2023-09-24 21:25:35,32
31,36,2023-09-24 21:26:35,31
27,10,2023-09-24 21:27:35,27
32,48,2023-09-24 21:28:35,32
31,65,2023-09-24 21:29:35,31
27,11,2023-09-24 21:30:35,27
32,43,2023-09-24 21:31:35,32
31,58,2023-09-24 21:32:35,31
27,12,2023-09-24 21:33:35,27
32,32,2023-09-24 21:34:35,32
27,13,2023-09-24 21:35:35,27
32,26,2023-09-24 21:36:35,32
27,14,2023-09-24 21:37:35,27
32,31,2023-09-24 21:38:35,32
27,15,2023-09-24 21:39:35,27
32,39,2023-09-24 21:40:35,32
