case_id,activity_id,time_stamp,product_id
32,15,2023-09-24 21:42:35,32
30,49,2023-09-24 21:43:35,30
32,16,2023-09-24 21:44:35,32
29,27,2023-09-24 21:45:35,29
32,17,2023-09-24 21:46:35,32
29,24,2023-09-24 21:47:35,29
32,18,2023-09-24 21:48:35,32
29,55,2023-09-24 21:49:35,29
32,19,2023-09-24 21:50:35,32
29,44,2023-09-24 21:51:35,29
32,20,2023-09-24 21:52:35,32
29,47,2023-09-24 21:53:35,29
27,21,2023-09-24 21:54:35,27
23,38,2023-09-24 21:55:35,23
27,End of Line,2023-09-24 21:56:35,27
23,End of Line,2023-09-24 21:57:35,23
42,0,2023-09-24 21:58:35,42
42,1,2023-09-24 21:59:35,42
43,71,2023-09-24 22:00:35,43
43,29,2023-09-24 22:01:35,43
38,2,2023-09-24 22:02:35,38
39,25,2023-09-24 22:03:35,39
38,3,2023-09-24 22:04:35,38
39,33,2023-09-24 22:05:35,39
38,4,2023-09-24 22:06:35,38
39,28,2023-09-24 22:07:35,39
38,5,2023-09-24 22:08:35,38
39,22,2023-09-24 22:09:35,39
28,6,2023-09-24 22:10:35,28
36,23,2023-09-24 22:11:35,36
36,7,2023-09-24 22:12:35,36
36,8,2023-09-24 22:13:35,36
36,9,2023-09-24 22:14:35,36
36,10,2023-09-24 22:15:35,36
36,11,2023-09-24 22:16:35,36
36,12,2023-09-24 22:17:35,36
34,32,2023-09-24 22:18:35,34
36,13,2023-09-24 22:19:35,36
36,14,2023-09-24 22:20:35,36
36,15,2023-09-24 22:21:35,36
36,16,2023-09-24 22:22:35,36
30,27,2023-09-24 22:23:35,30
36,17,2023-09-24 22:24:35,36
30,24,2023-09-24 22:25:35,30
36,18,2023-09-24 22:26:35,36
30,55,2023-09-24 22:27:35,30
36,19,2023-09-24 22:28:35,36
30,44,2023-09-24 22:29:35,30
36,20,2023-09-24 22:30:35,36
30,47,2023-09-24 22:31:35,30
31,21,2023-09-24 22:32:35,31
24,38,2023-09-24 22:33:35,24
31,End of Line,2023-09-24 22:34:35,31
24,End of Line,2023-09-24 22:35:35,24
44,0,2023-09-24 22:36:35,44
44,1,2023-09-24 22:37:35,44
45,71,2023-09-24 22:38:35,45
45,29,2023-09-24 22:39:35,45
40,2,2023-09-24 22:40:35,40
41,25,2023-09-24 22:41:35,41
40,3,2023-09-24 22:42:35,40
41,33,2023-09-24 22:43:35,41
41,4,2023-09-24 22:44:35,41
41,5,2023-09-24 22:45:35,41
37,22,2023-09-24 22:46:35,37
33,23,2023-09-24 22:47:35,33
35,30,2023-09-24 22:48:35,35
28,7,2023-09-24 22:49:35,28
33,42,2023-09-24 22:50:35,33
35,67,2023-09-24 22:51:35,35
28,8,2023-09-24 22:52:35,28
33,40,2023-09-24 22:53:35,33
33,9,2023-09-24 22:54:35,33
33,10,2023-09-24 22:55:35,33
33,11,2023-09-24 22:56:35,33
33,12,2023-09-24 22:57:35,33
33,13,2023-09-24 22:58:35,33
34,26,2023-09-24 22:59:35,34
33,14,2023-09-24 23:00:35,33
34,31,2023-09-24 23:01:35,34
33,15,2023-09-24 23:02:35,33
34,39,2023-09-24 23:03:35,34
33,16,2023-09-24 23:04:35,33
34,27,2023-09-24 23:05:35,34
33,17,2023-09-24 23:06:35,33
34,24,2023-09-24 23:07:35,34
33,18,2023-09-24 23:08:35,33
34,55,2023-09-24 23:09:35,34
33,19,2023-09-24 23:10:35,33
34,44,2023-09-24 23:11:35,34
33,20,2023-09-24 23:12:35,33
34,47,2023-09-24 23:13:35,34
32,21,2023-09-24 23:14:35,32
29,38,2023-09-24 23:15:35,29
32,End of Line,2023-09-24 23:16:35,32
46,0,2023-09-24 23:17:35,46
46,1,2023-09-24 23:18:35,46
47,71,2023-09-24 23:19:35,47
47,29,2023-09-24 23:20:35,47
42,2,2023-09-24 23:21:35,42
43,25,2023-09-24 23:22:35,43
42,33,2023-09-24 23:23:35,42
43,82,2023-09-24 23:24:35,43
40,4,2023-09-24 23:25:35,40
42,28,2023-09-24 23:26:35,42
43,41,2023-09-24 23:27:35,43
40,5,2023-09-24 23:28:35,40
42,22,2023-09-24 23:29:35,42
38,6,2023-09-24 23:30:35,38
39,23,2023-09-24 23:31:35,39
38,7,2023-09-24 23:32:35,38
39,42,2023-09-24 23:33:35,39
38,40,2023-09-24 23:34:35,38
39,57,2023-09-24 23:35:35,39
35,76,2023-09-24 23:36:35,35
28,9,2023-09-24 23:37:35,28
38,34,2023-09-24 23:38:35,38
39,36,2023-09-24 23:39:35,39
35,61,2023-09-24 23:40:35,35
28,10,2023-09-24 23:41:35,28
38,48,2023-09-24 23:42:35,38
39,65,2023-09-24 23:43:35,39
35,73,2023-09-24 23:44:35,35
28,11,2023-09-24 23:45:35,28
38,43,2023-09-24 23:46:35,38
39,58,2023-09-24 23:47:35,39
35,68,2023-09-24 23:48:35,35
28,12,2023-09-24 23:49:35,28
38,32,2023-09-24 23:50:35,38
39,12,2023-09-24 23:51:35,39
35,32,2023-09-24 23:52:35,35
28,13,2023-09-24 23:53:35,28
38,26,2023-09-24 23:54:35,38
28,14,2023-09-24 23:55:35,28
38,31,2023-09-24 23:56:35,38
28,15,2023-09-24 23:57:35,28
38,39,2023-09-24 23:58:35,38
28,16,2023-09-24 23:59:35,28
38,27,2023-09-25 00:00:35,38
28,17,2023-09-25 00:01:35,28
38,24,2023-09-25 00:02:35,38
28,18,2023-09-25 00:03:35,28
38,55,2023-09-25 00:04:35,38
28,19,2023-09-25 00:05:35,28
38,44,2023-09-25 00:06:35,38
28,20,2023-09-25 00:07:35,28
38,47,2023-09-25 00:08:35,38
36,21,2023-09-25 00:09:35,36
30,77,2023-09-25 00:10:35,30
36,End of Line,2023-09-25 00:11:35,36
29,End of Line,2023-09-25 00:12:35,29
30,End of Line,2023-09-25 00:13:35,30
48,0,2023-09-25 00:14:35,48
48,1,2023-09-25 00:15:35,48
49,71,2023-09-25 00:16:35,49
49,29,2023-09-25 00:17:35,49
44,2,2023-09-25 00:18:35,44
44,3,2023-09-25 00:19:35,44
44,4,2023-09-25 00:20:35,44
44,5,2023-09-25 00:21:35,44
43,22,2023-09-25 00:22:35,43
41,6,2023-09-25 00:23:35,41
37,23,2023-09-25 00:24:35,37
41,7,2023-09-25 00:25:35,41
37,42,2023-09-25 00:26:35,37
41,8,2023-09-25 00:27:35,41
37,40,2023-09-25 00:28:35,37
41,9,2023-09-25 00:29:35,41
37,34,2023-09-25 00:30:35,37
41,10,2023-09-25 00:31:35,41
37,48,2023-09-25 00:32:35,37
41,11,2023-09-25 00:33:35,41
37,43,2023-09-25 00:34:35,37
41,12,2023-09-25 00:35:35,41
37,32,2023-09-25 00:36:35,37
39,13,2023-09-25 00:37:35,39
35,26,2023-09-25 00:38:35,35
39,14,2023-09-25 00:39:35,39
35,31,2023-09-25 00:40:35,35
39,15,2023-09-25 00:41:35,39
35,39,2023-09-25 00:42:35,35
39,16,2023-09-25 00:43:35,39
35,27,2023-09-25 00:44:35,35
39,17,2023-09-25 00:45:35,39
35,24,2023-09-25 00:46:35,35
39,18,2023-09-25 00:47:35,39
35,55,2023-09-25 00:48:35,35
39,19,2023-09-25 00:49:35,39
35,44,2023-09-25 00:50:35,35
39,20,2023-09-25 00:51:35,39
35,47,2023-09-25 00:52:35,35
33,21,2023-09-25 00:53:35,33
34,38,2023-09-25 00:54:35,34
33,End of Line,2023-09-25 00:55:35,33
34,End of Line,2023-09-25 00:56:35,34
50,0,2023-09-25 00:57:35,50
50,1,2023-09-25 00:58:35,50
46,2,2023-09-25 00:59:35,46
45,25,2023-09-25 01:00:35,45
46,3,2023-09-25 01:01:35,46
45,33,2023-09-25 01:02:35,45
46,4,2023-09-25 01:03:35,46
46,5,2023-09-25 01:04:35,46
40,6,2023-09-25 01:05:35,40
42,23,2023-09-25 01:06:35,42
40,7,2023-09-25 01:07:35,40
42,42,2023-09-25 01:08:35,42
40,8,2023-09-25 01:09:35,40
42,40,2023-09-25 01:10:35,42
40,9,2023-09-25 01:11:35,40
42,34,2023-09-25 01:12:35,42
40,10,2023-09-25 01:13:35,40
42,48,2023-09-25 01:14:35,42
40,11,2023-09-25 01:15:35,40
40,12,2023-09-25 01:16:35,40
41,13,2023-09-25 01:17:35,41
41,14,2023-09-25 01:18:35,41
41,15,2023-09-25 01:19:35,41
41,16,2023-09-25 01:20:35,41
41,17,2023-09-25 01:21:35,41
41,18,2023-09-25 01:22:35,41
41,19,2023-09-25 01:23:35,41
41,20,2023-09-25 01:24:35,41
28,21,2023-09-25 01:25:35,28
38,38,2023-09-25 01:26:35,38
51,0,2023-09-25 01:27:35,51
51,1,2023-09-25 01:28:35,51
52,86,2023-09-25 01:29:35,52
52,29,2023-09-25 01:30:35,52
48,2,2023-09-25 01:31:35,48
47,25,2023-09-25 01:32:35,47
48,3,2023-09-25 01:33:35,48
47,82,2023-09-25 01:34:35,47
48,4,2023-09-25 01:35:35,48
45,28,2023-09-25 01:36:35,45
47,41,2023-09-25 01:37:35,47
48,22,2023-09-25 01:38:35,48
45,5,2023-09-25 01:39:35,45
47,22,2023-09-25 01:40:35,47
44,6,2023-09-25 01:41:35,44
43,23,2023-09-25 01:42:35,43
44,7,2023-09-25 01:43:35,44
43,42,2023-09-25 01:44:35,43
44,8,2023-09-25 01:45:35,44
43,40,2023-09-25 01:46:35,43
44,9,2023-09-25 01:47:35,44
43,34,2023-09-25 01:48:35,43
44,10,2023-09-25 01:49:35,44
43,65,2023-09-25 01:50:35,43
44,11,2023-09-25 01:51:35,44
42,43,2023-09-25 01:52:35,42
43,58,2023-09-25 01:53:35,43
44,12,2023-09-25 01:54:35,44
42,32,2023-09-25 01:55:35,42
40,13,2023-09-25 01:56:35,40
37,26,2023-09-25 01:57:35,37
40,14,2023-09-25 01:58:35,40
37,31,2023-09-25 01:59:35,37
40,15,2023-09-25 02:00:35,40
37,39,2023-09-25 02:01:35,37
40,16,2023-09-25 02:02:35,40
37,27,2023-09-25 02:03:35,37
40,17,2023-09-25 02:04:35,40
37,24,2023-09-25 02:05:35,37
40,18,2023-09-25 02:06:35,40
37,55,2023-09-25 02:07:35,37
40,19,2023-09-25 02:08:35,40
37,44,2023-09-25 02:09:35,37
37,47,2023-09-25 02:10:35,37
39,77,2023-09-25 02:11:35,39
35,21,2023-09-25 02:12:35,35
28,End of Line,2023-09-25 02:13:35,28
38,End of Line,2023-09-25 02:14:35,38
39,End of Line,2023-09-25 02:15:35,39
53,0,2023-09-25 02:16:35,53
53,1,2023-09-25 02:17:35,53
54,71,2023-09-25 02:18:35,54
54,29,2023-09-25 02:19:35,54
50,2,2023-09-25 02:20:35,50
49,25,2023-09-25 02:21:35,49
49,3,2023-09-25 02:22:35,49
49,4,2023-09-25 02:23:35,49
49,5,2023-09-25 02:24:35,49
46,6,2023-09-25 02:25:35,46
48,23,2023-09-25 02:26:35,48
46,7,2023-09-25 02:27:35,46
48,42,2023-09-25 02:28:35,48
46,8,2023-09-25 02:29:35,46
48,40,2023-09-25 02:30:35,48
46,9,2023-09-25 02:31:35,46
48,34,2023-09-25 02:32:35,48
46,10,2023-09-25 02:33:35,46
46,11,2023-09-25 02:34:35,46
46,12,2023-09-25 02:35:35,46
43,32,2023-09-25 02:36:35,43
42,13,2023-09-25 02:37:35,42
40,20,2023-09-25 02:38:35,40
37,38,2023-09-25 02:39:35,37
37,End of Line,2023-09-25 02:40:35,37
55,0,2023-09-25 02:41:35,55
55,1,2023-09-25 02:42:35,55
56,71,2023-09-25 02:43:35,56
56,29,2023-09-25 02:44:35,56
51,25,2023-09-25 02:45:35,51
52,50,2023-09-25 02:46:35,52
50,3,2023-09-25 02:47:35,50
51,33,2023-09-25 02:48:35,51
52,82,2023-09-25 02:49:35,52
51,4,2023-09-25 02:50:35,51
52,28,2023-09-25 02:51:35,52
51,22,2023-09-25 02:52:35,51
52,5,2023-09-25 02:53:35,52
45,6,2023-09-25 02:54:35,45
47,23,2023-09-25 02:55:35,47
45,7,2023-09-25 02:56:35,45
47,42,2023-09-25 02:57:35,47
45,8,2023-09-25 02:58:35,45
47,40,2023-09-25 02:59:35,47
47,9,2023-09-25 03:00:35,47
48,10,2023-09-25 03:01:35,48
48,11,2023-09-25 03:02:35,48
48,32,2023-09-25 03:03:35,48
44,26,2023-09-25 03:04:35,44
43,37,2023-09-25 03:05:35,43
42,14,2023-09-25 03:06:35,42
44,31,2023-09-25 03:07:35,44
43,35,2023-09-25 03:08:35,43
42,15,2023-09-25 03:09:35,42
44,39,2023-09-25 03:10:35,44
43,49,2023-09-25 03:11:35,43
42,16,2023-09-25 03:12:35,42
44,27,2023-09-25 03:13:35,44
43,79,2023-09-25 03:14:35,43
42,17,2023-09-25 03:15:35,42
44,24,2023-09-25 03:16:35,44
43,45,2023-09-25 03:17:35,43
42,18,2023-09-25 03:18:35,42
44,55,2023-09-25 03:19:35,44
43,60,2023-09-25 03:20:35,43
42,19,2023-09-25 03:21:35,42
44,44,2023-09-25 03:22:35,44
43,53,2023-09-25 03:23:35,43
42,47,2023-09-25 03:24:35,42
44,47,2023-09-25 03:25:35,44
43,20,2023-09-25 03:26:35,43
41,38,2023-09-25 03:27:35,41
42,77,2023-09-25 03:28:35,42
35,End of Line,2023-09-25 03:29:35,35
41,End of Line,2023-09-25 03:30:35,41
42,End of Line,2023-09-25 03:31:35,42
57,0,2023-09-25 03:32:35,57
57,1,2023-09-25 03:33:35,57
58,71,2023-09-25 03:34:35,58
58,29,2023-09-25 03:35:35,58
53,2,2023-09-25 03:36:35,53
54,25,2023-09-25 03:37:35,54
53,33,2023-09-25 03:38:35,53
54,82,2023-09-25 03:39:35,54
50,4,2023-09-25 03:40:35,50
53,28,2023-09-25 03:41:35,53
54,41,2023-09-25 03:42:35,54
50,22,2023-09-25 03:43:35,50
53,5,2023-09-25 03:44:35,53
54,22,2023-09-25 03:45:35,54
49,6,2023-09-25 03:46:35,49
51,23,2023-09-25 03:47:35,51
49,7,2023-09-25 03:48:35,49
51,42,2023-09-25 03:49:35,51
49,40,2023-09-25 03:50:35,49
51,57,2023-09-25 03:51:35,51
45,34,2023-09-25 03:52:35,45
49,36,2023-09-25 03:53:35,49
51,61,2023-09-25 03:54:35,51
47,10,2023-09-25 03:55:35,47
45,48,2023-09-25 03:56:35,45
51,65,2023-09-25 03:57:35,51
47,11,2023-09-25 03:58:35,47
45,43,2023-09-25 03:59:35,45
51,58,2023-09-25 04:00:35,51
47,12,2023-09-25 04:01:35,47
45,32,2023-09-25 04:02:35,45
51,12,2023-09-25 04:03:35,51
46,13,2023-09-25 04:04:35,46
48,26,2023-09-25 04:05:35,48
46,14,2023-09-25 04:06:35,46
48,31,2023-09-25 04:07:35,48
46,15,2023-09-25 04:08:35,46
48,39,2023-09-25 04:09:35,48
46,16,2023-09-25 04:10:35,46
48,27,2023-09-25 04:11:35,48
46,17,2023-09-25 04:12:35,46
48,24,2023-09-25 04:13:35,48
46,18,2023-09-25 04:14:35,46
48,55,2023-09-25 04:15:35,48
46,19,2023-09-25 04:16:35,46
48,44,2023-09-25 04:17:35,48
46,47,2023-09-25 04:18:35,46
48,20,2023-09-25 04:19:35,48
40,21,2023-09-25 04:20:35,40
44,38,2023-09-25 04:21:35,44
40,End of Line,2023-09-25 04:22:35,40
44,End of Line,2023-09-25 04:23:35,44
59,0,2023-09-25 04:24:35,59
59,1,2023-09-25 04:25:35,59
60,71,2023-09-25 04:26:35,60
60,29,2023-09-25 04:27:35,60
55,2,2023-09-25 04:28:35,55
56,25,2023-09-25 04:29:35,56
55,3,2023-09-25 04:30:35,55
56,33,2023-09-25 04:31:35,56
56,4,2023-09-25 04:32:35,56
56,5,2023-09-25 04:33:35,56
50,6,2023-09-25 04:34:35,50
50,7,2023-09-25 04:35:35,50
50,8,2023-09-25 04:36:35,50
50,9,2023-09-25 04:37:35,50
50,10,2023-09-25 04:38:35,50
49,48,2023-09-25 04:39:35,49
50,11,2023-09-25 04:40:35,50
49,43,2023-09-25 04:41:35,49
50,32,2023-09-25 04:42:35,50
49,12,2023-09-25 04:43:35,49
45,13,2023-09-25 04:44:35,45
45,14,2023-09-25 04:45:35,45
45,15,2023-09-25 04:46:35,45
45,16,2023-09-25 04:47:35,45
45,17,2023-09-25 04:48:35,45
43,21,2023-09-25 04:49:35,43
46,38,2023-09-25 04:50:35,46
43,End of Line,2023-09-25 04:51:35,43
61,0,2023-09-25 04:52:35,61
61,1,2023-09-25 04:53:35,61
62,71,2023-09-25 04:54:35,62
62,29,2023-09-25 04:55:35,62
57,2,2023-09-25 04:56:35,57
58,25,2023-09-25 04:57:35,58
58,33,2023-09-25 04:58:35,58
55,4,2023-09-25 04:59:35,55
58,28,2023-09-25 05:00:35,58
58,22,2023-09-25 05:01:35,58
52,6,2023-09-25 05:02:35,52
54,23,2023-09-25 05:03:35,54
52,7,2023-09-25 05:04:35,52
54,42,2023-09-25 05:05:35,54
52,8,2023-09-25 05:06:35,52
54,40,2023-09-25 05:07:35,54
52,9,2023-09-25 05:08:35,52
54,34,2023-09-25 05:09:35,54
52,10,2023-09-25 05:10:35,52
54,48,2023-09-25 05:11:35,54
52,11,2023-09-25 05:12:35,52
54,43,2023-09-25 05:13:35,54
52,32,2023-09-25 05:14:35,52
54,32,2023-09-25 05:15:35,54
47,13,2023-09-25 05:16:35,47
50,26,2023-09-25 05:17:35,50
47,14,2023-09-25 05:18:35,47
50,31,2023-09-25 05:19:35,50
47,15,2023-09-25 05:20:35,47
50,39,2023-09-25 05:21:35,50
47,16,2023-09-25 05:22:35,47
50,27,2023-09-25 05:23:35,50
47,24,2023-09-25 05:24:35,47
50,45,2023-09-25 05:25:35,50
45,18,2023-09-25 05:26:35,45
47,55,2023-09-25 05:27:35,47
50,60,2023-09-25 05:28:35,50
45,19,2023-09-25 05:29:35,45
47,44,2023-09-25 05:30:35,47
50,53,2023-09-25 05:31:35,50
45,47,2023-09-25 05:32:35,45
50,20,2023-09-25 05:33:35,50
48,21,2023-09-25 05:34:35,48
45,77,2023-09-25 05:35:35,45
48,End of Line,2023-09-25 05:36:35,48
46,End of Line,2023-09-25 05:37:35,46
63,71,2023-09-25 05:38:35,63
63,1,2023-09-25 05:39:35,63
64,86,2023-09-25 05:40:35,64
64,29,2023-09-25 05:41:35,64
59,25,2023-09-25 05:42:35,59
60,50,2023-09-25 05:43:35,60
57,3,2023-09-25 05:44:35,57
59,33,2023-09-25 05:45:35,59
60,82,2023-09-25 05:46:35,60
57,28,2023-09-25 05:47:35,57
60,41,2023-09-25 05:48:35,60
55,22,2023-09-25 05:49:35,55
57,5,2023-09-25 05:50:35,57
60,22,2023-09-25 05:51:35,60
58,6,2023-09-25 05:52:35,58
51,13,2023-09-25 05:53:35,51
52,26,2023-09-25 05:54:35,52
51,14,2023-09-25 05:55:35,51
52,31,2023-09-25 05:56:35,52
51,15,2023-09-25 05:57:35,51
52,39,2023-09-25 05:58:35,52
51,16,2023-09-25 05:59:35,51
52,27,2023-09-25 06:00:35,52
51,17,2023-09-25 06:01:35,51
51,18,2023-09-25 06:02:35,51
51,19,2023-09-25 06:03:35,51
51,47,2023-09-25 06:04:35,51
47,20,2023-09-25 06:05:35,47
50,21,2023-09-25 06:06:35,50
51,38,2023-09-25 06:07:35,51
50,End of Line,2023-09-25 06:08:35,50
51,End of Line,2023-09-25 06:09:35,51
45,End of Line,2023-09-25 06:10:35,45
65,0,2023-09-25 06:11:35,65
65,1,2023-09-25 06:12:35,65
66,71,2023-09-25 06:13:35,66
66,29,2023-09-25 06:14:35,66
61,2,2023-09-25 06:15:35,61
62,25,2023-09-25 06:16:35,62
61,3,2023-09-25 06:17:35,61
62,82,2023-09-25 06:18:35,62
61,4,2023-09-25 06:19:35,61
59,28,2023-09-25 06:20:35,59
62,41,2023-09-25 06:21:35,62
59,22,2023-09-25 06:22:35,59
53,23,2023-09-25 06:23:35,53
55,30,2023-09-25 06:24:35,55
58,7,2023-09-25 06:25:35,58
53,42,2023-09-25 06:26:35,53
55,67,2023-09-25 06:27:35,55
53,8,2023-09-25 06:28:35,53
55,40,2023-09-25 06:29:35,55
53,9,2023-09-25 06:30:35,53
55,34,2023-09-25 06:31:35,55
53,10,2023-09-25 06:32:35,53
55,48,2023-09-25 06:33:35,55
53,11,2023-09-25 06:34:35,53
55,43,2023-09-25 06:35:35,55
53,12,2023-09-25 06:36:35,53
49,13,2023-09-25 06:37:35,49
54,26,2023-09-25 06:38:35,54
49,14,2023-09-25 06:39:35,49
54,31,2023-09-25 06:40:35,54
49,15,2023-09-25 06:41:35,49
54,39,2023-09-25 06:42:35,54
49,16,2023-09-25 06:43:35,49
54,79,2023-09-25 06:44:35,54
49,17,2023-09-25 06:45:35,49
52,24,2023-09-25 06:46:35,52
54,45,2023-09-25 06:47:35,54
49,18,2023-09-25 06:48:35,49
52,55,2023-09-25 06:49:35,52
54,60,2023-09-25 06:50:35,54
49,19,2023-09-25 06:51:35,49
52,44,2023-09-25 06:52:35,52
54,53,2023-09-25 06:53:35,54
52,47,2023-09-25 06:54:35,52
54,20,2023-09-25 06:55:35,54
47,21,2023-09-25 06:56:35,47
47,End of Line,2023-09-25 06:57:35,47
67,0,2023-09-25 06:58:35,67
67,1,2023-09-25 06:59:35,67
68,71,2023-09-25 07:00:35,68
68,29,2023-09-25 07:01:35,68
63,2,2023-09-25 07:02:35,63
64,25,2023-09-25 07:03:35,64
63,3,2023-09-25 07:04:35,63
63,28,2023-09-25 07:05:35,63
61,5,2023-09-25 07:06:35,61
63,22,2023-09-25 07:07:35,63
56,6,2023-09-25 07:08:35,56
60,23,2023-09-25 07:09:35,60
56,42,2023-09-25 07:10:35,56
60,67,2023-09-25 07:11:35,60
58,8,2023-09-25 07:12:35,58
56,40,2023-09-25 07:13:35,56
60,57,2023-09-25 07:14:35,60
56,9,2023-09-25 07:15:35,56
60,34,2023-09-25 07:16:35,60
56,10,2023-09-25 07:17:35,56
60,48,2023-09-25 07:18:35,60
56,11,2023-09-25 07:19:35,56
60,58,2023-09-25 07:20:35,60
55,32,2023-09-25 07:21:35,55
53,13,2023-09-25 07:22:35,53
55,26,2023-09-25 07:23:35,55
53,14,2023-09-25 07:24:35,53
55,31,2023-09-25 07:25:35,55
53,15,2023-09-25 07:26:35,53
55,39,2023-09-25 07:27:35,55
53,16,2023-09-25 07:28:35,53
55,27,2023-09-25 07:29:35,55
55,17,2023-09-25 07:30:35,55
55,18,2023-09-25 07:31:35,55
55,44,2023-09-25 07:32:35,55
49,20,2023-09-25 07:33:35,49
55,47,2023-09-25 07:34:35,55
54,21,2023-09-25 07:35:35,54
52,38,2023-09-25 07:36:35,52
54,End of Line,2023-09-25 07:37:35,54
52,End of Line,2023-09-25 07:38:35,52
69,0,2023-09-25 07:39:35,69
69,1,2023-09-25 07:40:35,69
70,71,2023-09-25 07:41:35,70
70,29,2023-09-25 07:42:35,70
65,2,2023-09-25 07:43:35,65
66,50,2023-09-25 07:44:35,66
65,3,2023-09-25 07:45:35,65
64,33,2023-09-25 07:46:35,64
66,82,2023-09-25 07:47:35,66
65,4,2023-09-25 07:48:35,65
64,28,2023-09-25 07:49:35,64
65,5,2023-09-25 07:50:35,65
64,22,2023-09-25 07:51:35,64
57,6,2023-09-25 07:52:35,57
59,23,2023-09-25 07:53:35,59
57,7,2023-09-25 07:54:35,57
59,42,2023-09-25 07:55:35,59
57,40,2023-09-25 07:56:35,57
59,57,2023-09-25 07:57:35,59
58,9,2023-09-25 07:58:35,58
57,34,2023-09-25 07:59:35,57
59,36,2023-09-25 08:00:35,59
58,10,2023-09-25 08:01:35,58
57,48,2023-09-25 08:02:35,57
59,65,2023-09-25 08:03:35,59
58,43,2023-09-25 08:04:35,58
57,68,2023-09-25 08:05:35,57
59,11,2023-09-25 08:06:35,59
56,12,2023-09-25 08:07:35,56
58,32,2023-09-25 08:08:35,58
60,12,2023-09-25 08:09:35,60
57,32,2023-09-25 08:10:35,57
56,13,2023-09-25 08:11:35,56
58,26,2023-09-25 08:12:35,58
56,14,2023-09-25 08:13:35,56
58,31,2023-09-25 08:14:35,58
56,15,2023-09-25 08:15:35,56
58,39,2023-09-25 08:16:35,58
56,27,2023-09-25 08:17:35,56
58,79,2023-09-25 08:18:35,58
53,17,2023-09-25 08:19:35,53
56,24,2023-09-25 08:20:35,56
58,45,2023-09-25 08:21:35,58
56,18,2023-09-25 08:22:35,56
58,55,2023-09-25 08:23:35,58
56,19,2023-09-25 08:24:35,56
58,44,2023-09-25 08:25:35,58
56,20,2023-09-25 08:26:35,56
58,47,2023-09-25 08:27:35,58
49,21,2023-09-25 08:28:35,49
55,38,2023-09-25 08:29:35,55
49,End of Line,2023-09-25 08:30:35,49
55,End of Line,2023-09-25 08:31:35,55
71,0,2023-09-25 08:32:35,71
71,1,2023-09-25 08:33:35,71
72,71,2023-09-25 08:34:35,72
72,29,2023-09-25 08:35:35,72
67,2,2023-09-25 08:36:35,67
68,25,2023-09-25 08:37:35,68
67,3,2023-09-25 08:38:35,67
68,33,2023-09-25 08:39:35,68
66,4,2023-09-25 08:40:35,66
66,5,2023-09-25 08:41:35,66
62,22,2023-09-25 08:42:35,62
61,6,2023-09-25 08:43:35,61
63,23,2023-09-25 08:44:35,63
61,7,2023-09-25 08:45:35,61
61,8,2023-09-25 08:46:35,61
61,9,2023-09-25 08:47:35,61
61,10,2023-09-25 08:48:35,61
60,13,2023-09-25 08:49:35,60
57,26,2023-09-25 08:50:35,57
60,14,2023-09-25 08:51:35,60
57,31,2023-09-25 08:52:35,57
57,15,2023-09-25 08:53:35,57
57,16,2023-09-25 08:54:35,57
57,24,2023-09-25 08:55:35,57
53,18,2023-09-25 08:56:35,53
57,55,2023-09-25 08:57:35,57
53,19,2023-09-25 08:58:35,53
57,44,2023-09-25 08:59:35,57
53,20,2023-09-25 09:00:35,53
57,47,2023-09-25 09:01:35,57
56,21,2023-09-25 09:02:35,56
58,38,2023-09-25 09:03:35,58
56,End of Line,2023-09-25 09:04:35,56
58,End of Line,2023-09-25 09:05:35,58
73,71,2023-09-25 09:06:35,73
73,1,2023-09-25 09:07:35,73
74,86,2023-09-25 09:08:35,74
74,29,2023-09-25 09:09:35,74
69,2,2023-09-25 09:10:35,69
70,25,2023-09-25 09:11:35,70
69,82,2023-09-25 09:12:35,69
70,83,2023-09-25 09:13:35,70
69,4,2023-09-25 09:14:35,69
70,28,2023-09-25 09:15:35,70
69,5,2023-09-25 09:16:35,69
70,22,2023-09-25 09:17:35,70
65,6,2023-09-25 09:18:35,65
65,7,2023-09-25 09:19:35,65
63,42,2023-09-25 09:20:35,63
65,8,2023-09-25 09:21:35,65
63,40,2023-09-25 09:22:35,63
65,9,2023-09-25 09:23:35,65
63,34,2023-09-25 09:24:35,63
65,48,2023-09-25 09:25:35,65
63,65,2023-09-25 09:26:35,63
61,43,2023-09-25 09:27:35,61
65,58,2023-09-25 09:28:35,65
63,68,2023-09-25 09:29:35,63
59,12,2023-09-25 09:30:35,59
61,32,2023-09-25 09:31:35,61
65,12,2023-09-25 09:32:35,65
63,32,2023-09-25 09:33:35,63
59,13,2023-09-25 09:34:35,59
61,26,2023-09-25 09:35:35,61
59,31,2023-09-25 09:36:35,59
61,35,2023-09-25 09:37:35,61
59,15,2023-09-25 09:38:35,59
61,39,2023-09-25 09:39:35,61
59,16,2023-09-25 09:40:35,59
53,21,2023-09-25 09:41:35,53
57,38,2023-09-25 09:42:35,57
53,End of Line,2023-09-25 09:43:35,53
75,0,2023-09-25 09:44:35,75
75,1,2023-09-25 09:45:35,75
76,71,2023-09-25 09:46:35,76
76,29,2023-09-25 09:47:35,76
71,2,2023-09-25 09:48:35,71
72,25,2023-09-25 09:49:35,72
71,82,2023-09-25 09:50:35,71
72,83,2023-09-25 09:51:35,72
