case_id,activity_id,time_stamp,product_id
24,78,2023-09-24 21:42:35,24
25,17,2023-09-24 21:43:35,25
19,23,2023-09-24 21:44:35,19
24,54,2023-09-24 21:45:35,24
25,18,2023-09-24 21:46:35,25
19,43,2023-09-24 21:47:35,19
24,52,2023-09-24 21:48:35,24
25,19,2023-09-24 21:49:35,25
19,46,2023-09-24 21:50:35,19
24,92,2023-09-24 21:51:35,24
25,20,2023-09-24 21:52:35,25
19,37,2023-09-24 21:53:35,19
24,76,2023-09-24 21:54:35,24
25,End of Line,2023-09-24 21:55:35,25
24,End of Line,2023-09-24 21:56:35,24
60,0,2023-09-24 21:57:35,60
60,24,2023-09-24 21:58:35,60
61,70,2023-09-24 21:59:35,61
61,28,2023-09-24 22:00:35,61
62,85,2023-09-24 22:01:35,62
62,110,2023-09-24 22:02:35,62
63,101,2023-09-24 22:03:35,63
63,114,2023-09-24 22:04:35,63
64,105,2023-09-24 22:05:35,64
64,127,2023-09-24 22:06:35,64
65,107,2023-09-24 22:07:35,65
65,131,2023-09-24 22:08:35,65
66,118,2023-09-24 22:09:35,66
66,1,2023-09-24 22:10:35,66
60,49,2023-09-24 22:11:35,60
61,50,2023-09-24 22:12:35,61
62,69,2023-09-24 22:13:35,62
63,84,2023-09-24 22:14:35,63
64,87,2023-09-24 22:15:35,64
65,109,2023-09-24 22:16:35,65
46,3,2023-09-24 22:17:35,46
53,27,2023-09-24 22:18:35,53
54,32,2023-09-24 22:19:35,54
55,40,2023-09-24 22:20:35,55
56,81,2023-09-24 22:21:35,56
57,82,2023-09-24 22:22:35,57
58,119,2023-09-24 22:23:35,58
46,4,2023-09-24 22:24:35,46
53,51,2023-09-24 22:25:35,53
54,68,2023-09-24 22:26:35,54
55,80,2023-09-24 22:27:35,55
56,4,2023-09-24 22:28:35,56
57,51,2023-09-24 22:29:35,57
58,68,2023-09-24 22:30:35,58
41,5,2023-09-24 22:31:35,41
47,21,2023-09-24 22:32:35,47
48,29,2023-09-24 22:33:35,48
45,124,2023-09-24 22:34:35,45
28,6,2023-09-24 22:35:35,28
37,102,2023-09-24 22:36:35,37
35,106,2023-09-24 22:37:35,35
28,7,2023-09-24 22:38:35,28
36,41,2023-09-24 22:39:35,36
31,66,2023-09-24 22:40:35,31
37,116,2023-09-24 22:41:35,37
35,7,2023-09-24 22:42:35,35
36,8,2023-09-24 22:43:35,36
31,35,2023-09-24 22:44:35,31
37,39,2023-09-24 22:45:35,37
36,9,2023-09-24 22:46:35,36
31,33,2023-09-24 22:47:35,31
37,47,2023-09-24 22:48:35,37
36,10,2023-09-24 22:49:35,36
31,42,2023-09-24 22:50:35,31
37,57,2023-09-24 22:51:35,37
36,31,2023-09-24 22:52:35,36
31,100,2023-09-24 22:53:35,31
37,129,2023-09-24 22:54:35,37
21,11,2023-09-24 22:55:35,21
34,12,2023-09-24 22:56:35,34
36,25,2023-09-24 22:57:35,36
31,58,2023-09-24 22:58:35,31
37,62,2023-09-24 22:59:35,37
34,13,2023-09-24 23:00:35,34
36,30,2023-09-24 23:01:35,36
31,36,2023-09-24 23:02:35,31
37,55,2023-09-24 23:03:35,37
34,14,2023-09-24 23:04:35,34
31,34,2023-09-24 23:05:35,31
37,38,2023-09-24 23:06:35,37
34,93,2023-09-24 23:07:35,34
31,15,2023-09-24 23:08:35,31
37,26,2023-09-24 23:09:35,37
27,16,2023-09-24 23:10:35,27
30,44,2023-09-24 23:11:35,30
26,78,2023-09-24 23:12:35,26
27,17,2023-09-24 23:13:35,27
30,23,2023-09-24 23:14:35,30
30,18,2023-09-24 23:15:35,30
30,19,2023-09-24 23:16:35,30
30,20,2023-09-24 23:17:35,30
30,End of Line,2023-09-24 23:18:35,30
19,End of Line,2023-09-24 23:19:35,19
67,0,2023-09-24 23:20:35,67
67,24,2023-09-24 23:21:35,67
68,70,2023-09-24 23:22:35,68
68,28,2023-09-24 23:23:35,68
69,85,2023-09-24 23:24:35,69
69,110,2023-09-24 23:25:35,69
70,101,2023-09-24 23:26:35,70
70,114,2023-09-24 23:27:35,70
71,105,2023-09-24 23:28:35,71
71,127,2023-09-24 23:29:35,71
72,107,2023-09-24 23:30:35,72
72,131,2023-09-24 23:31:35,72
73,118,2023-09-24 23:32:35,73
73,24,2023-09-24 23:33:35,73
59,2,2023-09-24 23:34:35,59
67,49,2023-09-24 23:35:35,67
68,50,2023-09-24 23:36:35,68
69,69,2023-09-24 23:37:35,69
70,84,2023-09-24 23:38:35,70
71,87,2023-09-24 23:39:35,71
72,109,2023-09-24 23:40:35,72
52,3,2023-09-24 23:41:35,52
60,27,2023-09-24 23:42:35,60
61,32,2023-09-24 23:43:35,61
62,40,2023-09-24 23:44:35,62
64,81,2023-09-24 23:45:35,64
65,82,2023-09-24 23:46:35,65
52,80,2023-09-24 23:47:35,52
60,4,2023-09-24 23:48:35,60
61,51,2023-09-24 23:49:35,61
62,68,2023-09-24 23:50:35,62
64,80,2023-09-24 23:51:35,64
65,98,2023-09-24 23:52:35,65
46,21,2023-09-24 23:53:35,46
53,29,2023-09-24 23:54:35,53
54,124,2023-09-24 23:55:35,54
40,6,2023-09-24 23:56:35,40
44,22,2023-09-24 23:57:35,44
32,45,2023-09-24 23:58:35,32
29,102,2023-09-24 23:59:35,29
40,41,2023-09-25 00:00:35,40
44,66,2023-09-25 00:01:35,44
32,116,2023-09-25 00:02:35,32
29,41,2023-09-25 00:03:35,29
28,8,2023-09-25 00:04:35,28
40,35,2023-09-25 00:05:35,40
44,39,2023-09-25 00:06:35,44
32,56,2023-09-25 00:07:35,32
28,9,2023-09-25 00:08:35,28
40,33,2023-09-25 00:09:35,40
44,47,2023-09-25 00:10:35,44
32,60,2023-09-25 00:11:35,32
28,10,2023-09-25 00:12:35,28
40,42,2023-09-25 00:13:35,40
44,57,2023-09-25 00:14:35,44
32,64,2023-09-25 00:15:35,32
28,31,2023-09-25 00:16:35,28
40,100,2023-09-25 00:17:35,40
44,129,2023-09-25 00:18:35,44
32,11,2023-09-25 00:19:35,32
21,12,2023-09-25 00:20:35,21
28,25,2023-09-25 00:21:35,28
40,58,2023-09-25 00:22:35,40
44,62,2023-09-25 00:23:35,44
21,13,2023-09-25 00:24:35,21
28,36,2023-09-25 00:25:35,28
40,55,2023-09-25 00:26:35,40
44,90,2023-09-25 00:27:35,44
21,14,2023-09-25 00:28:35,21
36,34,2023-09-25 00:29:35,36
28,38,2023-09-25 00:30:35,28
40,48,2023-09-25 00:31:35,40
44,53,2023-09-25 00:32:35,44
21,93,2023-09-25 00:33:35,21
36,15,2023-09-25 00:34:35,36
28,26,2023-09-25 00:35:35,28
40,93,2023-09-25 00:36:35,40
14,16,2023-09-25 00:37:35,14
33,44,2023-09-25 00:38:35,33
34,104,2023-09-25 00:39:35,34
14,23,2023-09-25 00:40:35,14
33,54,2023-09-25 00:41:35,33
26,63,2023-09-25 00:42:35,26
27,18,2023-09-25 00:43:35,27
14,43,2023-09-25 00:44:35,14
33,52,2023-09-25 00:45:35,33
26,59,2023-09-25 00:46:35,26
27,19,2023-09-25 00:47:35,27
14,46,2023-09-25 00:48:35,14
33,92,2023-09-25 00:49:35,33
26,103,2023-09-25 00:50:35,26
27,20,2023-09-25 00:51:35,27
14,37,2023-09-25 00:52:35,14
33,76,2023-09-25 00:53:35,33
26,97,2023-09-25 00:54:35,26
27,End of Line,2023-09-25 00:55:35,27
14,End of Line,2023-09-25 00:56:35,14
33,End of Line,2023-09-25 00:57:35,33
26,End of Line,2023-09-25 00:58:35,26
74,0,2023-09-25 00:59:35,74
74,28,2023-09-25 01:00:35,74
75,70,2023-09-25 01:01:35,75
75,110,2023-09-25 01:02:35,75
76,85,2023-09-25 01:03:35,76
76,114,2023-09-25 01:04:35,76
77,101,2023-09-25 01:05:35,77
77,127,2023-09-25 01:06:35,77
78,105,2023-09-25 01:07:35,78
78,131,2023-09-25 01:08:35,78
79,107,2023-09-25 01:09:35,79
79,1,2023-09-25 01:10:35,79
80,118,2023-09-25 01:11:35,80
80,24,2023-09-25 01:12:35,80
66,2,2023-09-25 01:13:35,66
73,49,2023-09-25 01:14:35,73
74,50,2023-09-25 01:15:35,74
75,69,2023-09-25 01:16:35,75
76,87,2023-09-25 01:17:35,76
77,109,2023-09-25 01:18:35,77
78,2,2023-09-25 01:19:35,78
59,3,2023-09-25 01:20:35,59
67,27,2023-09-25 01:21:35,67
68,32,2023-09-25 01:22:35,68
69,40,2023-09-25 01:23:35,69
63,81,2023-09-25 01:24:35,63
71,82,2023-09-25 01:25:35,71
72,119,2023-09-25 01:26:35,72
59,4,2023-09-25 01:27:35,59
67,51,2023-09-25 01:28:35,67
68,68,2023-09-25 01:29:35,68
69,120,2023-09-25 01:30:35,69
63,128,2023-09-25 01:31:35,63
56,5,2023-09-25 01:32:35,56
57,21,2023-09-25 01:33:35,57
55,29,2023-09-25 01:34:35,55
42,124,2023-09-25 01:35:35,42
43,6,2023-09-25 01:36:35,43
47,22,2023-09-25 01:37:35,47
48,45,2023-09-25 01:38:35,48
45,102,2023-09-25 01:39:35,45
43,66,2023-09-25 01:40:35,43
47,116,2023-09-25 01:41:35,47
48,7,2023-09-25 01:42:35,48
45,41,2023-09-25 01:43:35,45
35,8,2023-09-25 01:44:35,35
29,35,2023-09-25 01:45:35,29
47,39,2023-09-25 01:46:35,47
35,9,2023-09-25 01:47:35,35
47,33,2023-09-25 01:48:35,47
35,10,2023-09-25 01:49:35,35
47,42,2023-09-25 01:50:35,47
35,31,2023-09-25 01:51:35,35
47,100,2023-09-25 01:52:35,47
32,12,2023-09-25 01:53:35,32
35,25,2023-09-25 01:54:35,35
47,58,2023-09-25 01:55:35,47
32,13,2023-09-25 01:56:35,32
32,14,2023-09-25 01:57:35,32
44,15,2023-09-25 01:58:35,44
31,16,2023-09-25 01:59:35,31
37,44,2023-09-25 02:00:35,37
21,78,2023-09-25 02:01:35,21
31,17,2023-09-25 02:02:35,31
37,23,2023-09-25 02:03:35,37
21,54,2023-09-25 02:04:35,21
34,63,2023-09-25 02:05:35,34
31,18,2023-09-25 02:06:35,31
37,43,2023-09-25 02:07:35,37
21,52,2023-09-25 02:08:35,21
34,59,2023-09-25 02:09:35,34
31,19,2023-09-25 02:10:35,31
37,46,2023-09-25 02:11:35,37
21,92,2023-09-25 02:12:35,21
34,103,2023-09-25 02:13:35,34
31,20,2023-09-25 02:14:35,31
37,37,2023-09-25 02:15:35,37
21,76,2023-09-25 02:16:35,21
34,97,2023-09-25 02:17:35,34
31,End of Line,2023-09-25 02:18:35,31
37,End of Line,2023-09-25 02:19:35,37
21,End of Line,2023-09-25 02:20:35,21
34,End of Line,2023-09-25 02:21:35,34
81,0,2023-09-25 02:22:35,81
81,28,2023-09-25 02:23:35,81
82,70,2023-09-25 02:24:35,82
82,110,2023-09-25 02:25:35,82
83,101,2023-09-25 02:26:35,83
83,114,2023-09-25 02:27:35,83
84,105,2023-09-25 02:28:35,84
84,127,2023-09-25 02:29:35,84
85,107,2023-09-25 02:30:35,85
85,131,2023-09-25 02:31:35,85
86,118,2023-09-25 02:32:35,86
86,1,2023-09-25 02:33:35,86
79,49,2023-09-25 02:34:35,79
80,50,2023-09-25 02:35:35,80
81,69,2023-09-25 02:36:35,81
82,84,2023-09-25 02:37:35,82
83,87,2023-09-25 02:38:35,83
84,109,2023-09-25 02:39:35,84
85,2,2023-09-25 02:40:35,85
66,3,2023-09-25 02:41:35,66
73,27,2023-09-25 02:42:35,73
74,32,2023-09-25 02:43:35,74
70,40,2023-09-25 02:44:35,70
76,81,2023-09-25 02:45:35,76
77,132,2023-09-25 02:46:35,77
66,4,2023-09-25 02:47:35,66
73,51,2023-09-25 02:48:35,73
74,80,2023-09-25 02:49:35,74
70,98,2023-09-25 02:50:35,70
60,5,2023-09-25 02:51:35,60
61,21,2023-09-25 02:52:35,61
58,29,2023-09-25 02:53:35,58
49,124,2023-09-25 02:54:35,49
41,6,2023-09-25 02:55:35,41
46,22,2023-09-25 02:56:35,46
53,45,2023-09-25 02:57:35,53
54,102,2023-09-25 02:58:35,54
41,116,2023-09-25 02:59:35,41
46,7,2023-09-25 03:00:35,46
53,41,2023-09-25 03:01:35,53
54,66,2023-09-25 03:02:35,54
48,8,2023-09-25 03:03:35,48
45,39,2023-09-25 03:04:35,45
43,56,2023-09-25 03:05:35,43
48,9,2023-09-25 03:06:35,48
29,33,2023-09-25 03:07:35,29
45,47,2023-09-25 03:08:35,45
48,10,2023-09-25 03:09:35,48
45,42,2023-09-25 03:10:35,45
45,11,2023-09-25 03:11:35,45
35,13,2023-09-25 03:12:35,35
47,30,2023-09-25 03:13:35,47
35,34,2023-09-25 03:14:35,35
47,38,2023-09-25 03:15:35,47
32,26,2023-09-25 03:16:35,32
35,93,2023-09-25 03:17:35,35
47,15,2023-09-25 03:18:35,47
36,16,2023-09-25 03:19:35,36
40,44,2023-09-25 03:20:35,40
36,17,2023-09-25 03:21:35,36
40,23,2023-09-25 03:22:35,40
36,18,2023-09-25 03:23:35,36
40,43,2023-09-25 03:24:35,40
36,19,2023-09-25 03:25:35,36
40,46,2023-09-25 03:26:35,40
36,20,2023-09-25 03:27:35,36
40,37,2023-09-25 03:28:35,40
36,End of Line,2023-09-25 03:29:35,36
87,0,2023-09-25 03:30:35,87
87,24,2023-09-25 03:31:35,87
88,85,2023-09-25 03:32:35,88
88,28,2023-09-25 03:33:35,88
89,101,2023-09-25 03:34:35,89
89,110,2023-09-25 03:35:35,89
90,105,2023-09-25 03:36:35,90
90,114,2023-09-25 03:37:35,90
91,107,2023-09-25 03:38:35,91
91,127,2023-09-25 03:39:35,91
92,118,2023-09-25 03:40:35,92
92,131,2023-09-25 03:41:35,92
86,49,2023-09-25 03:42:35,86
87,50,2023-09-25 03:43:35,87
88,84,2023-09-25 03:44:35,88
89,87,2023-09-25 03:45:35,89
90,109,2023-09-25 03:46:35,90
91,2,2023-09-25 03:47:35,91
92,49,2023-09-25 03:48:35,92
78,3,2023-09-25 03:49:35,78
79,27,2023-09-25 03:50:35,79
80,32,2023-09-25 03:51:35,80
75,40,2023-09-25 03:52:35,75
82,3,2023-09-25 03:53:35,82
83,27,2023-09-25 03:54:35,83
84,32,2023-09-25 03:55:35,84
78,4,2023-09-25 03:56:35,78
79,51,2023-09-25 03:57:35,79
80,68,2023-09-25 03:58:35,80
75,98,2023-09-25 03:59:35,75
59,5,2023-09-25 04:00:35,59
67,21,2023-09-25 04:01:35,67
62,29,2023-09-25 04:02:35,62
52,124,2023-09-25 04:03:35,52
56,6,2023-09-25 04:04:35,56
57,22,2023-09-25 04:05:35,57
55,45,2023-09-25 04:06:35,55
42,102,2023-09-25 04:07:35,42
56,7,2023-09-25 04:08:35,56
57,41,2023-09-25 04:09:35,57
55,66,2023-09-25 04:10:35,55
42,116,2023-09-25 04:11:35,42
46,8,2023-09-25 04:12:35,46
53,35,2023-09-25 04:13:35,53
54,39,2023-09-25 04:14:35,54
41,75,2023-09-25 04:15:35,41
46,9,2023-09-25 04:16:35,46
53,47,2023-09-25 04:17:35,53
54,60,2023-09-25 04:18:35,54
43,72,2023-09-25 04:19:35,43
41,88,2023-09-25 04:20:35,41
46,42,2023-09-25 04:21:35,46
29,57,2023-09-25 04:22:35,29
53,64,2023-09-25 04:23:35,53
54,67,2023-09-25 04:24:35,54
43,89,2023-09-25 04:25:35,43
41,91,2023-09-25 04:26:35,41
48,31,2023-09-25 04:27:35,48
46,100,2023-09-25 04:28:35,46
29,129,2023-09-25 04:29:35,29
53,11,2023-09-25 04:30:35,53
43,31,2023-09-25 04:31:35,43
41,100,2023-09-25 04:32:35,41
45,12,2023-09-25 04:33:35,45
48,25,2023-09-25 04:34:35,48
46,58,2023-09-25 04:35:35,46
29,62,2023-09-25 04:36:35,29
45,13,2023-09-25 04:37:35,45
48,30,2023-09-25 04:38:35,48
46,36,2023-09-25 04:39:35,46
29,55,2023-09-25 04:40:35,29
45,14,2023-09-25 04:41:35,45
48,34,2023-09-25 04:42:35,48
46,38,2023-09-25 04:43:35,46
29,48,2023-09-25 04:44:35,29
45,93,2023-09-25 04:45:35,45
48,15,2023-09-25 04:46:35,48
46,26,2023-09-25 04:47:35,46
29,93,2023-09-25 04:48:35,29
44,16,2023-09-25 04:49:35,44
28,44,2023-09-25 04:50:35,28
35,78,2023-09-25 04:51:35,35
44,17,2023-09-25 04:52:35,44
28,23,2023-09-25 04:53:35,28
35,54,2023-09-25 04:54:35,35
44,18,2023-09-25 04:55:35,44
28,43,2023-09-25 04:56:35,28
35,52,2023-09-25 04:57:35,35
44,19,2023-09-25 04:58:35,44
28,46,2023-09-25 04:59:35,28
35,92,2023-09-25 05:00:35,35
44,20,2023-09-25 05:01:35,44
28,76,2023-09-25 05:02:35,28
35,97,2023-09-25 05:03:35,35
40,End of Line,2023-09-25 05:04:35,40
28,End of Line,2023-09-25 05:05:35,28
93,0,2023-09-25 05:06:35,93
93,1,2023-09-25 05:07:35,93
94,70,2023-09-25 05:08:35,94
94,24,2023-09-25 05:09:35,94
95,85,2023-09-25 05:10:35,95
95,28,2023-09-25 05:11:35,95
96,101,2023-09-25 05:12:35,96
96,110,2023-09-25 05:13:35,96
97,105,2023-09-25 05:14:35,97
97,114,2023-09-25 05:15:35,97
98,107,2023-09-25 05:16:35,98
98,127,2023-09-25 05:17:35,98
99,118,2023-09-25 05:18:35,99
99,131,2023-09-25 05:19:35,99
93,50,2023-09-25 05:20:35,93
94,69,2023-09-25 05:21:35,94
95,84,2023-09-25 05:22:35,95
97,87,2023-09-25 05:23:35,97
98,109,2023-09-25 05:24:35,98
99,2,2023-09-25 05:25:35,99
85,40,2023-09-25 05:26:35,85
86,3,2023-09-25 05:27:35,86
81,27,2023-09-25 05:28:35,81
88,32,2023-09-25 05:29:35,88
89,40,2023-09-25 05:30:35,89
82,4,2023-09-25 05:31:35,82
83,51,2023-09-25 05:32:35,83
84,68,2023-09-25 05:33:35,84
85,80,2023-09-25 05:34:35,85
73,5,2023-09-25 05:35:35,73
68,21,2023-09-25 05:36:35,68
64,29,2023-09-25 05:37:35,64
38,124,2023-09-25 05:38:35,38
60,6,2023-09-25 05:39:35,60
61,22,2023-09-25 05:40:35,61
58,45,2023-09-25 05:41:35,58
49,102,2023-09-25 05:42:35,49
60,7,2023-09-25 05:43:35,60
61,41,2023-09-25 05:44:35,61
58,66,2023-09-25 05:45:35,58
49,116,2023-09-25 05:46:35,49
56,8,2023-09-25 05:47:35,56
57,35,2023-09-25 05:48:35,57
55,39,2023-09-25 05:49:35,55
42,56,2023-09-25 05:50:35,42
56,9,2023-09-25 05:51:35,56
57,33,2023-09-25 05:52:35,57
55,47,2023-09-25 05:53:35,55
42,60,2023-09-25 05:54:35,42
56,10,2023-09-25 05:55:35,56
57,42,2023-09-25 05:56:35,57
55,57,2023-09-25 05:57:35,55
42,64,2023-09-25 05:58:35,42
56,129,2023-09-25 05:59:35,56
57,11,2023-09-25 06:00:35,57
55,31,2023-09-25 06:01:35,55
42,100,2023-09-25 06:02:35,42
54,129,2023-09-25 06:03:35,54
53,12,2023-09-25 06:04:35,53
43,25,2023-09-25 06:05:35,43
41,58,2023-09-25 06:06:35,41
56,62,2023-09-25 06:07:35,56
53,13,2023-09-25 06:08:35,53
43,30,2023-09-25 06:09:35,43
56,36,2023-09-25 06:10:35,56
53,14,2023-09-25 06:11:35,53
43,34,2023-09-25 06:12:35,43
56,38,2023-09-25 06:13:35,56
53,15,2023-09-25 06:14:35,53
47,16,2023-09-25 06:15:35,47
32,44,2023-09-25 06:16:35,32
45,78,2023-09-25 06:17:35,45
47,17,2023-09-25 06:18:35,47
32,23,2023-09-25 06:19:35,32
45,54,2023-09-25 06:20:35,45
47,18,2023-09-25 06:21:35,47
32,43,2023-09-25 06:22:35,32
47,19,2023-09-25 06:23:35,47
32,46,2023-09-25 06:24:35,32
47,37,2023-09-25 06:25:35,47
32,76,2023-09-25 06:26:35,32
47,End of Line,2023-09-25 06:27:35,47
35,End of Line,2023-09-25 06:28:35,35
100,0,2023-09-25 06:29:35,100
100,1,2023-09-25 06:30:35,100
100,49,2023-09-25 06:31:35,100
96,69,2023-09-25 06:32:35,96
91,3,2023-09-25 06:33:35,91
92,27,2023-09-25 06:34:35,92
87,32,2023-09-25 06:35:35,87
94,40,2023-09-25 06:36:35,94
95,81,2023-09-25 06:37:35,95
90,82,2023-09-25 06:38:35,90
86,51,2023-09-25 06:39:35,86
81,68,2023-09-25 06:40:35,81
88,80,2023-09-25 06:41:35,88
89,120,2023-09-25 06:42:35,89
66,5,2023-09-25 06:43:35,66
79,21,2023-09-25 06:44:35,79
80,29,2023-09-25 06:45:35,80
74,124,2023-09-25 06:46:35,74
59,6,2023-09-25 06:47:35,59
67,22,2023-09-25 06:48:35,67
62,45,2023-09-25 06:49:35,62
52,102,2023-09-25 06:50:35,52
59,7,2023-09-25 06:51:35,59
67,41,2023-09-25 06:52:35,67
62,66,2023-09-25 06:53:35,62
52,116,2023-09-25 06:54:35,52
60,8,2023-09-25 06:55:35,60
58,35,2023-09-25 06:56:35,58
49,39,2023-09-25 06:57:35,49
60,9,2023-09-25 06:58:35,60
58,33,2023-09-25 06:59:35,58
49,47,2023-09-25 07:00:35,49
60,10,2023-09-25 07:01:35,60
49,42,2023-09-25 07:02:35,49
60,11,2023-09-25 07:03:35,60
49,31,2023-09-25 07:04:35,49
57,12,2023-09-25 07:05:35,57
55,25,2023-09-25 07:06:35,55
42,62,2023-09-25 07:07:35,42
54,77,2023-09-25 07:08:35,54
57,13,2023-09-25 07:09:35,57
55,30,2023-09-25 07:10:35,55
42,36,2023-09-25 07:11:35,42
54,55,2023-09-25 07:12:35,54
57,14,2023-09-25 07:13:35,57
55,48,2023-09-25 07:14:35,55
42,53,2023-09-25 07:15:35,42
54,65,2023-09-25 07:16:35,54
57,26,2023-09-25 07:17:35,57
43,93,2023-09-25 07:18:35,43
56,15,2023-09-25 07:19:35,56
55,26,2023-09-25 07:20:35,55
42,93,2023-09-25 07:21:35,42
48,16,2023-09-25 07:22:35,48
46,44,2023-09-25 07:23:35,46
29,78,2023-09-25 07:24:35,29
48,17,2023-09-25 07:25:35,48
46,23,2023-09-25 07:26:35,46
29,63,2023-09-25 07:27:35,29
46,18,2023-09-25 07:28:35,46
45,43,2023-09-25 07:29:35,45
29,52,2023-09-25 07:30:35,29
45,19,2023-09-25 07:31:35,45
29,46,2023-09-25 07:32:35,29
45,37,2023-09-25 07:33:35,45
29,97,2023-09-25 07:34:35,29
44,End of Line,2023-09-25 07:35:35,44
45,End of Line,2023-09-25 07:36:35,45
29,End of Line,2023-09-25 07:37:35,29
99,3,2023-09-25 07:38:35,99
100,27,2023-09-25 07:39:35,100
93,32,2023-09-25 07:40:35,93
96,40,2023-09-25 07:41:35,96
97,119,2023-09-25 07:42:35,97
98,132,2023-09-25 07:43:35,98
91,4,2023-09-25 07:44:35,91
92,51,2023-09-25 07:45:35,92
87,68,2023-09-25 07:46:35,87
76,80,2023-09-25 07:47:35,76
78,5,2023-09-25 07:48:35,78
83,21,2023-09-25 07:49:35,83
84,29,2023-09-25 07:50:35,84
85,124,2023-09-25 07:51:35,85
73,6,2023-09-25 07:52:35,73
64,22,2023-09-25 07:53:35,64
73,7,2023-09-25 07:54:35,73
64,66,2023-09-25 07:55:35,64
59,8,2023-09-25 07:56:35,59
61,35,2023-09-25 07:57:35,61
62,39,2023-09-25 07:58:35,62
52,56,2023-09-25 07:59:35,52
59,9,2023-09-25 08:00:35,59
61,47,2023-09-25 08:01:35,61
52,60,2023-09-25 08:02:35,52
59,10,2023-09-25 08:03:35,59
58,42,2023-09-25 08:04:35,58
61,57,2023-09-25 08:05:35,61
52,64,2023-09-25 08:06:35,52
59,100,2023-09-25 08:07:35,59
58,129,2023-09-25 08:08:35,58
61,11,2023-09-25 08:09:35,61
52,31,2023-09-25 08:10:35,52
60,12,2023-09-25 08:11:35,60
49,25,2023-09-25 08:12:35,49
59,62,2023-09-25 08:13:35,59
58,77,2023-09-25 08:14:35,58
60,13,2023-09-25 08:15:35,60
49,30,2023-09-25 08:16:35,49
41,36,2023-09-25 08:17:35,41
59,55,2023-09-25 08:18:35,59
58,90,2023-09-25 08:19:35,58
49,14,2023-09-25 08:20:35,49
41,34,2023-09-25 08:21:35,41
59,38,2023-09-25 08:22:35,59
58,48,2023-09-25 08:23:35,58
49,15,2023-09-25 08:24:35,49
41,26,2023-09-25 08:25:35,41
59,93,2023-09-25 08:26:35,59
53,16,2023-09-25 08:27:35,53
57,44,2023-09-25 08:28:35,57
43,78,2023-09-25 08:29:35,43
53,23,2023-09-25 08:30:35,53
57,54,2023-09-25 08:31:35,57
43,63,2023-09-25 08:32:35,43
48,43,2023-09-25 08:33:35,48
53,52,2023-09-25 08:34:35,53
57,59,2023-09-25 08:35:35,57
43,61,2023-09-25 08:36:35,43
46,19,2023-09-25 08:37:35,46
48,46,2023-09-25 08:38:35,48
53,92,2023-09-25 08:39:35,53
57,103,2023-09-25 08:40:35,57
43,125,2023-09-25 08:41:35,43
46,20,2023-09-25 08:42:35,46
48,37,2023-09-25 08:43:35,48
53,97,2023-09-25 08:44:35,53
57,111,2023-09-25 08:45:35,57
43,126,2023-09-25 08:46:35,43
46,End of Line,2023-09-25 08:47:35,46
48,End of Line,2023-09-25 08:48:35,48
32,End of Line,2023-09-25 08:49:35,32
53,End of Line,2023-09-25 08:50:35,53
57,End of Line,2023-09-25 08:51:35,57
99,4,2023-09-25 08:52:35,99
100,51,2023-09-25 08:53:35,100
93,68,2023-09-25 08:54:35,93
94,80,2023-09-25 08:55:35,94
82,5,2023-09-25 08:56:35,82
86,29,2023-09-25 08:57:35,86
66,6,2023-09-25 08:58:35,66
68,22,2023-09-25 08:59:35,68
80,45,2023-09-25 09:00:35,80
38,102,2023-09-25 09:01:35,38
66,116,2023-09-25 09:02:35,66
68,7,2023-09-25 09:03:35,68
80,41,2023-09-25 09:04:35,80
38,66,2023-09-25 09:05:35,38
73,8,2023-09-25 09:06:35,73
67,35,2023-09-25 09:07:35,67
73,9,2023-09-25 09:08:35,73
67,33,2023-09-25 09:09:35,67
62,47,2023-09-25 09:10:35,62
73,10,2023-09-25 09:11:35,73
67,42,2023-09-25 09:12:35,67
62,57,2023-09-25 09:13:35,62
67,100,2023-09-25 09:14:35,67
62,129,2023-09-25 09:15:35,62
61,12,2023-09-25 09:16:35,61
62,25,2023-09-25 09:17:35,62
61,30,2023-09-25 09:18:35,61
62,36,2023-09-25 09:19:35,62
60,14,2023-09-25 09:20:35,60
62,34,2023-09-25 09:21:35,62
60,15,2023-09-25 09:22:35,60
62,26,2023-09-25 09:23:35,62
58,93,2023-09-25 09:24:35,58
56,16,2023-09-25 09:25:35,56
55,44,2023-09-25 09:26:35,55
42,78,2023-09-25 09:27:35,42
56,17,2023-09-25 09:28:35,56
55,23,2023-09-25 09:29:35,55
42,54,2023-09-25 09:30:35,42
56,18,2023-09-25 09:31:35,56
55,43,2023-09-25 09:32:35,55
42,52,2023-09-25 09:33:35,42
55,19,2023-09-25 09:34:35,55
42,46,2023-09-25 09:35:35,42
55,20,2023-09-25 09:36:35,55
42,37,2023-09-25 09:37:35,42
55,End of Line,2023-09-25 09:38:35,55
42,End of Line,2023-09-25 09:39:35,42
95,4,2023-09-25 09:40:35,95
71,51,2023-09-25 09:41:35,71
91,5,2023-09-25 09:42:35,91
92,21,2023-09-25 09:43:35,92
81,29,2023-09-25 09:44:35,81
65,124,2023-09-25 09:45:35,65
78,6,2023-09-25 09:46:35,78
79,22,2023-09-25 09:47:35,79
84,45,2023-09-25 09:48:35,84
74,102,2023-09-25 09:49:35,74
78,7,2023-09-25 09:50:35,78
79,41,2023-09-25 09:51:35,79
84,116,2023-09-25 09:52:35,84
