case_id,activity_id,time_stamp,product_id
47,3,2023-09-24 21:42:35,47
48,24,2023-09-24 21:43:35,48
47,18,2023-09-24 21:44:35,47
48,26,2023-09-24 21:45:35,48
45,5,2023-09-24 21:46:35,45
47,19,2023-09-24 21:47:35,47
45,6,2023-09-24 21:48:35,45
47,38,2023-09-24 21:49:35,47
43,7,2023-09-24 21:50:35,43
44,30,2023-09-24 21:51:35,44
43,8,2023-09-24 21:52:35,43
44,44,2023-09-24 21:53:35,44
37,9,2023-09-24 21:54:35,37
39,39,2023-09-24 21:55:35,39
39,10,2023-09-24 21:56:35,39
39,11,2023-09-24 21:57:35,39
39,12,2023-09-24 21:58:35,39
39,13,2023-09-24 21:59:35,39
36,14,2023-09-24 22:00:35,36
34,15,2023-09-24 22:01:35,34
30,16,2023-09-24 22:02:35,30
30,17,2023-09-24 22:03:35,30
30,End of Line,2023-09-24 22:04:35,30
52,0,2023-09-24 22:05:35,52
52,1,2023-09-24 22:06:35,52
53,25,2023-09-24 22:07:35,53
53,21,2023-09-24 22:08:35,53
52,29,2023-09-24 22:09:35,52
53,2,2023-09-24 22:10:35,53
49,3,2023-09-24 22:11:35,49
50,24,2023-09-24 22:12:35,50
49,4,2023-09-24 22:13:35,49
50,18,2023-09-24 22:14:35,50
49,5,2023-09-24 22:15:35,49
50,19,2023-09-24 22:16:35,50
48,42,2023-09-24 22:17:35,48
49,6,2023-09-24 22:18:35,49
50,38,2023-09-24 22:19:35,50
46,7,2023-09-24 22:20:35,46
31,30,2023-09-24 22:21:35,31
31,8,2023-09-24 22:22:35,31
41,39,2023-09-24 22:23:35,41
42,9,2023-09-24 22:24:35,42
37,10,2023-09-24 22:25:35,37
41,22,2023-09-24 22:26:35,41
37,11,2023-09-24 22:27:35,37
41,27,2023-09-24 22:28:35,41
37,12,2023-09-24 22:29:35,37
37,13,2023-09-24 22:30:35,37
40,14,2023-09-24 22:31:35,40
38,15,2023-09-24 22:32:35,38
33,16,2023-09-24 22:33:35,33
33,17,2023-09-24 22:34:35,33
33,End of Line,2023-09-24 22:35:35,33
54,0,2023-09-24 22:36:35,54
54,1,2023-09-24 22:37:35,54
55,25,2023-09-24 22:38:35,55
55,21,2023-09-24 22:39:35,55
54,29,2023-09-24 22:40:35,54
55,2,2023-09-24 22:41:35,55
51,3,2023-09-24 22:42:35,51
52,24,2023-09-24 22:43:35,52
51,4,2023-09-24 22:44:35,51
52,18,2023-09-24 22:45:35,52
51,5,2023-09-24 22:46:35,51
52,19,2023-09-24 22:47:35,52
51,6,2023-09-24 22:48:35,51
52,38,2023-09-24 22:49:35,52
45,30,2023-09-24 22:50:35,45
47,32,2023-09-24 22:51:35,47
46,44,2023-09-24 22:52:35,46
45,8,2023-09-24 22:53:35,45
43,39,2023-09-24 22:54:35,43
44,9,2023-09-24 22:55:35,44
42,10,2023-09-24 22:56:35,42
43,22,2023-09-24 22:57:35,43
42,11,2023-09-24 22:58:35,42
43,33,2023-09-24 22:59:35,43
42,12,2023-09-24 23:00:35,42
41,31,2023-09-24 23:01:35,41
43,35,2023-09-24 23:02:35,43
42,13,2023-09-24 23:03:35,42
39,14,2023-09-24 23:04:35,39
36,15,2023-09-24 23:05:35,36
34,16,2023-09-24 23:06:35,34
34,17,2023-09-24 23:07:35,34
34,End of Line,2023-09-24 23:08:35,34
56,0,2023-09-24 23:09:35,56
56,1,2023-09-24 23:10:35,56
57,25,2023-09-24 23:11:35,57
57,21,2023-09-24 23:12:35,57
56,29,2023-09-24 23:13:35,56
57,2,2023-09-24 23:14:35,57
53,3,2023-09-24 23:15:35,53
54,24,2023-09-24 23:16:35,54
53,4,2023-09-24 23:17:35,53
54,18,2023-09-24 23:18:35,54
53,5,2023-09-24 23:19:35,53
54,19,2023-09-24 23:20:35,54
53,6,2023-09-24 23:21:35,53
54,38,2023-09-24 23:22:35,54
49,7,2023-09-24 23:23:35,49
50,30,2023-09-24 23:24:35,50
49,44,2023-09-24 23:25:35,49
50,8,2023-09-24 23:26:35,50
47,44,2023-09-24 23:27:35,47
31,39,2023-09-24 23:28:35,31
44,10,2023-09-24 23:29:35,44
31,22,2023-09-24 23:30:35,31
44,11,2023-09-24 23:31:35,44
31,27,2023-09-24 23:32:35,31
44,12,2023-09-24 23:33:35,44
31,45,2023-09-24 23:34:35,31
44,13,2023-09-24 23:35:35,44
41,23,2023-09-24 23:36:35,41
43,41,2023-09-24 23:37:35,43
37,14,2023-09-24 23:38:35,37
40,15,2023-09-24 23:39:35,40
38,16,2023-09-24 23:40:35,38
38,17,2023-09-24 23:41:35,38
38,End of Line,2023-09-24 23:42:35,38
58,0,2023-09-24 23:43:35,58
58,1,2023-09-24 23:44:35,58
59,25,2023-09-24 23:45:35,59
59,21,2023-09-24 23:46:35,59
58,29,2023-09-24 23:47:35,58
59,2,2023-09-24 23:48:35,59
55,3,2023-09-24 23:49:35,55
56,24,2023-09-24 23:50:35,56
55,4,2023-09-24 23:51:35,55
56,18,2023-09-24 23:52:35,56
55,5,2023-09-24 23:53:35,55
56,19,2023-09-24 23:54:35,56
55,6,2023-09-24 23:55:35,55
56,38,2023-09-24 23:56:35,56
51,7,2023-09-24 23:57:35,51
52,30,2023-09-24 23:58:35,52
51,8,2023-09-24 23:59:35,51
45,9,2023-09-25 00:00:35,45
46,39,2023-09-25 00:01:35,46
45,10,2023-09-25 00:02:35,45
46,22,2023-09-25 00:03:35,46
45,11,2023-09-25 00:04:35,45
46,27,2023-09-25 00:05:35,46
45,12,2023-09-25 00:06:35,45
46,31,2023-09-25 00:07:35,46
45,13,2023-09-25 00:08:35,45
42,14,2023-09-25 00:09:35,42
39,15,2023-09-25 00:10:35,39
36,16,2023-09-25 00:11:35,36
36,17,2023-09-25 00:12:35,36
36,End of Line,2023-09-25 00:13:35,36
60,0,2023-09-25 00:14:35,60
60,1,2023-09-25 00:15:35,60
61,25,2023-09-25 00:16:35,61
61,21,2023-09-25 00:17:35,61
60,29,2023-09-25 00:18:35,60
61,2,2023-09-25 00:19:35,61
57,3,2023-09-25 00:20:35,57
58,24,2023-09-25 00:21:35,58
57,4,2023-09-25 00:22:35,57
58,18,2023-09-25 00:23:35,58
57,5,2023-09-25 00:24:35,57
58,19,2023-09-25 00:25:35,58
57,6,2023-09-25 00:26:35,57
58,38,2023-09-25 00:27:35,58
53,7,2023-09-25 00:28:35,53
54,32,2023-09-25 00:29:35,54
53,8,2023-09-25 00:30:35,53
54,44,2023-09-25 00:31:35,54
50,9,2023-09-25 00:32:35,50
49,39,2023-09-25 00:33:35,49
50,10,2023-09-25 00:34:35,50
49,22,2023-09-25 00:35:35,49
50,11,2023-09-25 00:36:35,50
49,27,2023-09-25 00:37:35,49
50,12,2023-09-25 00:38:35,50
49,35,2023-09-25 00:39:35,49
50,13,2023-09-25 00:40:35,50
44,14,2023-09-25 00:41:35,44
37,15,2023-09-25 00:42:35,37
40,16,2023-09-25 00:43:35,40
40,17,2023-09-25 00:44:35,40
40,End of Line,2023-09-25 00:45:35,40
62,0,2023-09-25 00:46:35,62
62,1,2023-09-25 00:47:35,62
63,25,2023-09-25 00:48:35,63
63,21,2023-09-25 00:49:35,63
62,29,2023-09-25 00:50:35,62
63,2,2023-09-25 00:51:35,63
59,3,2023-09-25 00:52:35,59
60,24,2023-09-25 00:53:35,60
59,4,2023-09-25 00:54:35,59
60,18,2023-09-25 00:55:35,60
59,5,2023-09-25 00:56:35,59
60,19,2023-09-25 00:57:35,60
59,6,2023-09-25 00:58:35,59
60,38,2023-09-25 00:59:35,60
55,7,2023-09-25 01:00:35,55
56,32,2023-09-25 01:01:35,56
55,8,2023-09-25 01:02:35,55
52,44,2023-09-25 01:03:35,52
51,9,2023-09-25 01:04:35,51
47,39,2023-09-25 01:05:35,47
51,10,2023-09-25 01:06:35,51
47,22,2023-09-25 01:07:35,47
51,11,2023-09-25 01:08:35,51
47,27,2023-09-25 01:09:35,47
51,12,2023-09-25 01:10:35,51
47,12,2023-09-25 01:11:35,47
51,13,2023-09-25 01:12:35,51
45,14,2023-09-25 01:13:35,45
42,15,2023-09-25 01:14:35,42
39,16,2023-09-25 01:15:35,39
39,17,2023-09-25 01:16:35,39
64,0,2023-09-25 01:17:35,64
64,1,2023-09-25 01:18:35,64
65,25,2023-09-25 01:19:35,65
65,21,2023-09-25 01:20:35,65
64,29,2023-09-25 01:21:35,64
65,2,2023-09-25 01:22:35,65
61,3,2023-09-25 01:23:35,61
62,24,2023-09-25 01:24:35,62
61,4,2023-09-25 01:25:35,61
62,18,2023-09-25 01:26:35,62
61,5,2023-09-25 01:27:35,61
62,19,2023-09-25 01:28:35,62
61,6,2023-09-25 01:29:35,61
62,38,2023-09-25 01:30:35,62
58,7,2023-09-25 01:31:35,58
58,8,2023-09-25 01:32:35,58
53,9,2023-09-25 01:33:35,53
54,39,2023-09-25 01:34:35,54
53,10,2023-09-25 01:35:35,53
54,22,2023-09-25 01:36:35,54
53,11,2023-09-25 01:37:35,53
54,27,2023-09-25 01:38:35,54
53,12,2023-09-25 01:39:35,53
54,31,2023-09-25 01:40:35,54
47,13,2023-09-25 01:41:35,47
23,14,2023-09-25 01:42:35,23
16,15,2023-09-25 01:43:35,16
37,16,2023-09-25 01:44:35,37
37,34,2023-09-25 01:45:35,37
39,End of Line,2023-09-25 01:46:35,39
37,End of Line,2023-09-25 01:47:35,37
66,0,2023-09-25 01:48:35,66
66,1,2023-09-25 01:49:35,66
67,25,2023-09-25 01:50:35,67
67,21,2023-09-25 01:51:35,67
66,29,2023-09-25 01:52:35,66
67,2,2023-09-25 01:53:35,67
63,3,2023-09-25 01:54:35,63
64,24,2023-09-25 01:55:35,64
63,4,2023-09-25 01:56:35,63
64,18,2023-09-25 01:57:35,64
63,5,2023-09-25 01:58:35,63
64,19,2023-09-25 01:59:35,64
63,38,2023-09-25 02:00:35,63
57,7,2023-09-25 02:01:35,57
60,30,2023-09-25 02:02:35,60
57,44,2023-09-25 02:03:35,57
60,8,2023-09-25 02:04:35,60
56,44,2023-09-25 02:05:35,56
55,9,2023-09-25 02:06:35,55
52,39,2023-09-25 02:07:35,52
55,10,2023-09-25 02:08:35,55
52,22,2023-09-25 02:09:35,52
55,11,2023-09-25 02:10:35,55
55,12,2023-09-25 02:11:35,55
53,41,2023-09-25 02:12:35,53
50,20,2023-09-25 02:13:35,50
44,15,2023-09-25 02:14:35,44
42,16,2023-09-25 02:15:35,42
42,17,2023-09-25 02:16:35,42
42,End of Line,2023-09-25 02:17:35,42
68,0,2023-09-25 02:18:35,68
68,1,2023-09-25 02:19:35,68
69,25,2023-09-25 02:20:35,69
69,21,2023-09-25 02:21:35,69
68,29,2023-09-25 02:22:35,68
69,2,2023-09-25 02:23:35,69
65,3,2023-09-25 02:24:35,65
66,24,2023-09-25 02:25:35,66
65,4,2023-09-25 02:26:35,65
65,5,2023-09-25 02:27:35,65
65,6,2023-09-25 02:28:35,65
64,38,2023-09-25 02:29:35,64
59,7,2023-09-25 02:30:35,59
62,30,2023-09-25 02:31:35,62
59,8,2023-09-25 02:32:35,59
62,44,2023-09-25 02:33:35,62
58,9,2023-09-25 02:34:35,58
57,39,2023-09-25 02:35:35,57
58,10,2023-09-25 02:36:35,58
58,11,2023-09-25 02:37:35,58
52,27,2023-09-25 02:38:35,52
58,12,2023-09-25 02:39:35,58
52,35,2023-09-25 02:40:35,52
55,13,2023-09-25 02:41:35,55
51,14,2023-09-25 02:42:35,51
45,15,2023-09-25 02:43:35,45
16,16,2023-09-25 02:44:35,16
16,17,2023-09-25 02:45:35,16
16,End of Line,2023-09-25 02:46:35,16
70,0,2023-09-25 02:47:35,70
70,1,2023-09-25 02:48:35,70
71,25,2023-09-25 02:49:35,71
71,21,2023-09-25 02:50:35,71
71,29,2023-09-25 02:51:35,71
67,3,2023-09-25 02:52:35,67
68,37,2023-09-25 02:53:35,68
66,4,2023-09-25 02:54:35,66
66,5,2023-09-25 02:55:35,66
48,6,2023-09-25 02:56:35,48
63,7,2023-09-25 02:57:35,63
63,8,2023-09-25 02:58:35,63
60,9,2023-09-25 02:59:35,60
56,9,2023-09-25 03:00:35,56
60,10,2023-09-25 03:01:35,60
57,22,2023-09-25 03:02:35,57
60,11,2023-09-25 03:03:35,60
57,27,2023-09-25 03:04:35,57
57,12,2023-09-25 03:05:35,57
58,13,2023-09-25 03:06:35,58
47,14,2023-09-25 03:07:35,47
23,15,2023-09-25 03:08:35,23
44,16,2023-09-25 03:09:35,44
44,17,2023-09-25 03:10:35,44
44,End of Line,2023-09-25 03:11:35,44
72,0,2023-09-25 03:12:35,72
72,21,2023-09-25 03:13:35,72
73,25,2023-09-25 03:14:35,73
73,1,2023-09-25 03:15:35,73
70,2,2023-09-25 03:16:35,70
69,24,2023-09-25 03:17:35,69
67,4,2023-09-25 03:18:35,67
69,18,2023-09-25 03:19:35,69
68,26,2023-09-25 03:20:35,68
67,19,2023-09-25 03:21:35,67
69,42,2023-09-25 03:22:35,69
68,5,2023-09-25 03:23:35,68
66,38,2023-09-25 03:24:35,66
67,38,2023-09-25 03:25:35,67
61,7,2023-09-25 03:26:35,61
64,30,2023-09-25 03:27:35,64
61,44,2023-09-25 03:28:35,61
64,8,2023-09-25 03:29:35,64
59,39,2023-09-25 03:30:35,59
62,9,2023-09-25 03:31:35,62
56,10,2023-09-25 03:32:35,56
59,22,2023-09-25 03:33:35,59
56,27,2023-09-25 03:34:35,56
59,33,2023-09-25 03:35:35,59
60,12,2023-09-25 03:36:35,60
56,45,2023-09-25 03:37:35,56
59,12,2023-09-25 03:38:35,59
57,13,2023-09-25 03:39:35,57
55,14,2023-09-25 03:40:35,55
51,15,2023-09-25 03:41:35,51
45,16,2023-09-25 03:42:35,45
45,17,2023-09-25 03:43:35,45
45,End of Line,2023-09-25 03:44:35,45
74,0,2023-09-25 03:45:35,74
74,1,2023-09-25 03:46:35,74
75,25,2023-09-25 03:47:35,75
75,21,2023-09-25 03:48:35,75
73,2,2023-09-25 03:49:35,73
72,29,2023-09-25 03:50:35,72
70,3,2023-09-25 03:51:35,70
71,24,2023-09-25 03:52:35,71
70,4,2023-09-25 03:53:35,70
71,18,2023-09-25 03:54:35,71
70,19,2023-09-25 03:55:35,70
71,5,2023-09-25 03:56:35,71
68,6,2023-09-25 03:57:35,68
70,38,2023-09-25 03:58:35,70
65,7,2023-09-25 03:59:35,65
66,30,2023-09-25 04:00:35,66
65,44,2023-09-25 04:01:35,65
66,8,2023-09-25 04:02:35,66
63,39,2023-09-25 04:03:35,63
61,9,2023-09-25 04:04:35,61
62,10,2023-09-25 04:05:35,62
63,22,2023-09-25 04:06:35,63
62,11,2023-09-25 04:07:35,62
63,27,2023-09-25 04:08:35,63
62,12,2023-09-25 04:09:35,62
63,31,2023-09-25 04:10:35,63
60,13,2023-09-25 04:11:35,60
58,14,2023-09-25 04:12:35,58
47,15,2023-09-25 04:13:35,47
76,0,2023-09-25 04:14:35,76
76,1,2023-09-25 04:15:35,76
77,25,2023-09-25 04:16:35,77
77,21,2023-09-25 04:17:35,77
74,2,2023-09-25 04:18:35,74
75,29,2023-09-25 04:19:35,75
73,3,2023-09-25 04:20:35,73
72,24,2023-09-25 04:21:35,72
73,4,2023-09-25 04:22:35,73
72,18,2023-09-25 04:23:35,72
73,19,2023-09-25 04:24:35,73
72,5,2023-09-25 04:25:35,72
71,6,2023-09-25 04:26:35,71
73,38,2023-09-25 04:27:35,73
48,7,2023-09-25 04:28:35,48
67,30,2023-09-25 04:29:35,67
48,44,2023-09-25 04:30:35,48
67,8,2023-09-25 04:31:35,67
64,39,2023-09-25 04:32:35,64
65,9,2023-09-25 04:33:35,65
61,10,2023-09-25 04:34:35,61
64,22,2023-09-25 04:35:35,64
61,11,2023-09-25 04:36:35,61
64,27,2023-09-25 04:37:35,64
61,12,2023-09-25 04:38:35,61
64,35,2023-09-25 04:39:35,64
59,13,2023-09-25 04:40:35,59
57,14,2023-09-25 04:41:35,57
23,16,2023-09-25 04:42:35,23
23,17,2023-09-25 04:43:35,23
23,End of Line,2023-09-25 04:44:35,23
78,0,2023-09-25 04:45:35,78
78,1,2023-09-25 04:46:35,78
79,25,2023-09-25 04:47:35,79
79,21,2023-09-25 04:48:35,79
76,2,2023-09-25 04:49:35,76
77,29,2023-09-25 04:50:35,77
75,3,2023-09-25 04:51:35,75
75,4,2023-09-25 04:52:35,75
72,6,2023-09-25 04:53:35,72
69,38,2023-09-25 04:54:35,69
68,7,2023-09-25 04:55:35,68
70,30,2023-09-25 04:56:35,70
68,44,2023-09-25 04:57:35,68
70,8,2023-09-25 04:58:35,70
66,39,2023-09-25 04:59:35,66
48,9,2023-09-25 05:00:35,48
65,10,2023-09-25 05:01:35,65
66,22,2023-09-25 05:02:35,66
66,11,2023-09-25 05:03:35,66
66,12,2023-09-25 05:04:35,66
62,13,2023-09-25 05:05:35,62
55,15,2023-09-25 05:06:35,55
51,16,2023-09-25 05:07:35,51
80,0,2023-09-25 05:08:35,80
80,1,2023-09-25 05:09:35,80
81,25,2023-09-25 05:10:35,81
81,21,2023-09-25 05:11:35,81
78,29,2023-09-25 05:12:35,78
74,3,2023-09-25 05:13:35,74
77,24,2023-09-25 05:14:35,77
74,18,2023-09-25 05:15:35,74
77,26,2023-09-25 05:16:35,77
74,5,2023-09-25 05:17:35,74
77,19,2023-09-25 05:18:35,77
74,6,2023-09-25 05:19:35,74
71,7,2023-09-25 05:20:35,71
73,30,2023-09-25 05:21:35,73
71,44,2023-09-25 05:22:35,71
73,8,2023-09-25 05:23:35,73
67,39,2023-09-25 05:24:35,67
68,9,2023-09-25 05:25:35,68
48,22,2023-09-25 05:26:35,48
67,28,2023-09-25 05:27:35,67
65,11,2023-09-25 05:28:35,65
48,27,2023-09-25 05:29:35,48
67,33,2023-09-25 05:30:35,67
65,12,2023-09-25 05:31:35,65
48,45,2023-09-25 05:32:35,48
60,14,2023-09-25 05:33:35,60
58,15,2023-09-25 05:34:35,58
47,40,2023-09-25 05:35:35,47
51,17,2023-09-25 05:36:35,51
47,34,2023-09-25 05:37:35,47
51,End of Line,2023-09-25 05:38:35,51
47,End of Line,2023-09-25 05:39:35,47
82,0,2023-09-25 05:40:35,82
82,1,2023-09-25 05:41:35,82
83,25,2023-09-25 05:42:35,83
83,1,2023-09-25 05:43:35,83
80,2,2023-09-25 05:44:35,80
79,29,2023-09-25 05:45:35,79
76,3,2023-09-25 05:46:35,76
78,24,2023-09-25 05:47:35,78
76,18,2023-09-25 05:48:35,76
78,26,2023-09-25 05:49:35,78
75,5,2023-09-25 05:50:35,75
76,42,2023-09-25 05:51:35,76
78,5,2023-09-25 05:52:35,78
75,38,2023-09-25 05:53:35,75
76,6,2023-09-25 05:54:35,76
72,7,2023-09-25 05:55:35,72
69,30,2023-09-25 05:56:35,69
72,44,2023-09-25 05:57:35,72
69,8,2023-09-25 05:58:35,69
68,10,2023-09-25 05:59:35,68
68,11,2023-09-25 06:00:35,68
61,13,2023-09-25 06:01:35,61
59,14,2023-09-25 06:02:35,59
57,15,2023-09-25 06:03:35,57
55,16,2023-09-25 06:04:35,55
55,17,2023-09-25 06:05:35,55
55,End of Line,2023-09-25 06:06:35,55
84,25,2023-09-25 06:07:35,84
84,21,2023-09-25 06:08:35,84
82,2,2023-09-25 06:09:35,82
81,29,2023-09-25 06:10:35,81
80,3,2023-09-25 06:11:35,80
80,4,2023-09-25 06:12:35,80
78,38,2023-09-25 06:13:35,78
77,6,2023-09-25 06:14:35,77
74,7,2023-09-25 06:15:35,74
75,30,2023-09-25 06:16:35,75
74,44,2023-09-25 06:17:35,74
70,9,2023-09-25 06:18:35,70
71,39,2023-09-25 06:19:35,71
70,10,2023-09-25 06:20:35,70
71,22,2023-09-25 06:21:35,71
71,27,2023-09-25 06:22:35,71
68,12,2023-09-25 06:23:35,68
66,13,2023-09-25 06:24:35,66
62,14,2023-09-25 06:25:35,62
60,15,2023-09-25 06:26:35,60
58,16,2023-09-25 06:27:35,58
58,17,2023-09-25 06:28:35,58
58,End of Line,2023-09-25 06:29:35,58
85,0,2023-09-25 06:30:35,85
85,1,2023-09-25 06:31:35,85
86,25,2023-09-25 06:32:35,86
86,21,2023-09-25 06:33:35,86
83,2,2023-09-25 06:34:35,83
84,2,2023-09-25 06:35:35,84
82,3,2023-09-25 06:36:35,82
79,24,2023-09-25 06:37:35,79
82,18,2023-09-25 06:38:35,82
79,26,2023-09-25 06:39:35,79
80,5,2023-09-25 06:40:35,80
82,19,2023-09-25 06:41:35,82
80,38,2023-09-25 06:42:35,80
82,6,2023-09-25 06:43:35,82
76,7,2023-09-25 06:44:35,76
78,32,2023-09-25 06:45:35,78
76,8,2023-09-25 06:46:35,76
75,44,2023-09-25 06:47:35,75
72,9,2023-09-25 06:48:35,72
72,22,2023-09-25 06:49:35,72
70,11,2023-09-25 06:50:35,70
72,11,2023-09-25 06:51:35,72
70,12,2023-09-25 06:52:35,70
65,13,2023-09-25 06:53:35,65
61,14,2023-09-25 06:54:35,61
59,15,2023-09-25 06:55:35,59
57,16,2023-09-25 06:56:35,57
87,0,2023-09-25 06:57:35,87
87,1,2023-09-25 06:58:35,87
88,25,2023-09-25 06:59:35,88
88,21,2023-09-25 07:00:35,88
85,29,2023-09-25 07:01:35,85
86,2,2023-09-25 07:02:35,86
83,3,2023-09-25 07:03:35,83
81,24,2023-09-25 07:04:35,81
83,4,2023-09-25 07:05:35,83
81,18,2023-09-25 07:06:35,81
83,5,2023-09-25 07:07:35,83
81,19,2023-09-25 07:08:35,81
79,42,2023-09-25 07:09:35,79
83,38,2023-09-25 07:10:35,83
81,6,2023-09-25 07:11:35,81
79,38,2023-09-25 07:12:35,79
77,7,2023-09-25 07:13:35,77
80,30,2023-09-25 07:14:35,80
77,44,2023-09-25 07:15:35,77
74,9,2023-09-25 07:16:35,74
74,10,2023-09-25 07:17:35,74
74,11,2023-09-25 07:18:35,74
71,12,2023-09-25 07:19:35,71
68,13,2023-09-25 07:20:35,68
66,14,2023-09-25 07:21:35,66
62,15,2023-09-25 07:22:35,62
60,40,2023-09-25 07:23:35,60
57,17,2023-09-25 07:24:35,57
57,End of Line,2023-09-25 07:25:35,57
89,0,2023-09-25 07:26:35,89
89,1,2023-09-25 07:27:35,89
90,25,2023-09-25 07:28:35,90
90,21,2023-09-25 07:29:35,90
87,29,2023-09-25 07:30:35,87
88,2,2023-09-25 07:31:35,88
84,3,2023-09-25 07:32:35,84
85,24,2023-09-25 07:33:35,85
84,4,2023-09-25 07:34:35,84
85,18,2023-09-25 07:35:35,85
84,5,2023-09-25 07:36:35,84
84,6,2023-09-25 07:37:35,84
82,7,2023-09-25 07:38:35,82
83,36,2023-09-25 07:39:35,83
82,44,2023-09-25 07:40:35,82
73,9,2023-09-25 07:41:35,73
75,39,2023-09-25 07:42:35,75
75,10,2023-09-25 07:43:35,75
72,12,2023-09-25 07:44:35,72
70,13,2023-09-25 07:45:35,70
65,14,2023-09-25 07:46:35,65
61,15,2023-09-25 07:47:35,61
59,16,2023-09-25 07:48:35,59
59,17,2023-09-25 07:49:35,59
60,34,2023-09-25 07:50:35,60
59,End of Line,2023-09-25 07:51:35,59
91,0,2023-09-25 07:52:35,91
91,1,2023-09-25 07:53:35,91
92,25,2023-09-25 07:54:35,92
92,21,2023-09-25 07:55:35,92
89,29,2023-09-25 07:56:35,89
90,2,2023-09-25 07:57:35,90
86,3,2023-09-25 07:58:35,86
87,24,2023-09-25 07:59:35,87
86,4,2023-09-25 08:00:35,86
87,26,2023-09-25 08:01:35,87
86,5,2023-09-25 08:02:35,86
85,19,2023-09-25 08:03:35,85
87,42,2023-09-25 08:04:35,87
86,38,2023-09-25 08:05:35,86
85,6,2023-09-25 08:06:35,85
87,38,2023-09-25 08:07:35,87
81,7,2023-09-25 08:08:35,81
79,7,2023-09-25 08:09:35,79
81,8,2023-09-25 08:10:35,81
80,44,2023-09-25 08:11:35,80
77,39,2023-09-25 08:12:35,77
73,22,2023-09-25 08:13:35,73
77,28,2023-09-25 08:14:35,77
75,27,2023-09-25 08:15:35,75
73,11,2023-09-25 08:16:35,73
77,27,2023-09-25 08:17:35,77
74,12,2023-09-25 08:18:35,74
71,13,2023-09-25 08:19:35,71
68,14,2023-09-25 08:20:35,68
66,15,2023-09-25 08:21:35,66
62,16,2023-09-25 08:22:35,62
62,17,2023-09-25 08:23:35,62
62,End of Line,2023-09-25 08:24:35,62
60,End of Line,2023-09-25 08:25:35,60
93,0,2023-09-25 08:26:35,93
93,1,2023-09-25 08:27:35,93
94,25,2023-09-25 08:28:35,94
94,21,2023-09-25 08:29:35,94
91,29,2023-09-25 08:30:35,91
92,2,2023-09-25 08:31:35,92
88,3,2023-09-25 08:32:35,88
89,24,2023-09-25 08:33:35,89
88,4,2023-09-25 08:34:35,88
89,18,2023-09-25 08:35:35,89
88,5,2023-09-25 08:36:35,88
89,19,2023-09-25 08:37:35,89
88,6,2023-09-25 08:38:35,88
89,38,2023-09-25 08:39:35,89
84,30,2023-09-25 08:40:35,84
86,7,2023-09-25 08:41:35,86
79,44,2023-09-25 08:42:35,79
69,9,2023-09-25 08:43:35,69
82,39,2023-09-25 08:44:35,82
69,10,2023-09-25 08:45:35,69
69,11,2023-09-25 08:46:35,69
73,12,2023-09-25 08:47:35,73
72,13,2023-09-25 08:48:35,72
70,14,2023-09-25 08:49:35,70
65,15,2023-09-25 08:50:35,65
61,16,2023-09-25 08:51:35,61
61,17,2023-09-25 08:52:35,61
61,End of Line,2023-09-25 08:53:35,61
95,0,2023-09-25 08:54:35,95
95,1,2023-09-25 08:55:35,95
96,25,2023-09-25 08:56:35,96
96,21,2023-09-25 08:57:35,96
93,29,2023-09-25 08:58:35,93
94,2,2023-09-25 08:59:35,94
90,3,2023-09-25 09:00:35,90
91,24,2023-09-25 09:01:35,91
90,4,2023-09-25 09:02:35,90
91,18,2023-09-25 09:03:35,91
85,7,2023-09-25 09:04:35,85
87,30,2023-09-25 09:05:35,87
86,8,2023-09-25 09:06:35,86
84,44,2023-09-25 09:07:35,84
76,9,2023-09-25 09:08:35,76
80,9,2023-09-25 09:09:35,80
82,10,2023-09-25 09:10:35,82
82,11,2023-09-25 09:11:35,82
69,12,2023-09-25 09:12:35,69
49,13,2023-09-25 09:13:35,49
71,14,2023-09-25 09:14:35,71
68,15,2023-09-25 09:15:35,68
66,16,2023-09-25 09:16:35,66
97,0,2023-09-25 09:17:35,97
97,1,2023-09-25 09:18:35,97
98,25,2023-09-25 09:19:35,98
98,21,2023-09-25 09:20:35,98
95,29,2023-09-25 09:21:35,95
96,2,2023-09-25 09:22:35,96
92,3,2023-09-25 09:23:35,92
93,24,2023-09-25 09:24:35,93
92,26,2023-09-25 09:25:35,92
93,4,2023-09-25 09:26:35,93
90,5,2023-09-25 09:27:35,90
91,19,2023-09-25 09:28:35,91
92,42,2023-09-25 09:29:35,92
90,6,2023-09-25 09:30:35,90
91,38,2023-09-25 09:31:35,91
88,7,2023-09-25 09:32:35,88
89,30,2023-09-25 09:33:35,89
85,8,2023-09-25 09:34:35,85
87,44,2023-09-25 09:35:35,87
81,39,2023-09-25 09:36:35,81
79,39,2023-09-25 09:37:35,79
82,35,2023-09-25 09:38:35,82
74,13,2023-09-25 09:39:35,74
72,14,2023-09-25 09:40:35,72
70,15,2023-09-25 09:41:35,70
65,40,2023-09-25 09:42:35,65
65,17,2023-09-25 09:43:35,65
65,End of Line,2023-09-25 09:44:35,65
99,0,2023-09-25 09:45:35,99
99,1,2023-09-25 09:46:35,99
100,25,2023-09-25 09:47:35,100
100,21,2023-09-25 09:48:35,100
97,29,2023-09-25 09:49:35,97
98,2,2023-09-25 09:50:35,98
94,3,2023-09-25 09:51:35,94
95,24,2023-09-25 09:52:35,95
94,18,2023-09-25 09:53:35,94
