case_id,activity_id,time_stamp,product_id
32,44,2023-09-24 21:41:35,32
24,71,2023-09-24 21:42:35,24
29,90,2023-09-24 21:43:35,29
28,101,2023-09-24 21:44:35,28
27,18,2023-09-24 21:45:35,27
32,35,2023-09-24 21:46:35,32
24,74,2023-09-24 21:47:35,24
29,95,2023-09-24 21:48:35,29
28,109,2023-09-24 21:49:35,28
27,End of Line,2023-09-24 21:50:35,27
32,End of Line,2023-09-24 21:51:35,32
24,End of Line,2023-09-24 21:52:35,24
29,End of Line,2023-09-24 21:53:35,29
28,End of Line,2023-09-24 21:54:35,28
65,0,2023-09-24 21:55:35,65
65,48,2023-09-24 21:56:35,65
66,68,2023-09-24 21:57:35,66
66,67,2023-09-24 21:58:35,66
67,83,2023-09-24 21:59:35,67
67,85,2023-09-24 22:00:35,67
68,99,2023-09-24 22:01:35,68
68,1,2023-09-24 22:02:35,68
69,103,2023-09-24 22:03:35,69
69,22,2023-09-24 22:04:35,69
70,105,2023-09-24 22:05:35,70
70,26,2023-09-24 22:06:35,70
58,2,2023-09-24 22:07:35,58
59,30,2023-09-24 22:08:35,59
54,47,2023-09-24 22:09:35,54
61,82,2023-09-24 22:10:35,61
56,107,2023-09-24 22:11:35,56
44,25,2023-09-24 22:12:35,44
50,38,2023-09-24 22:13:35,50
45,49,2023-09-24 22:14:35,45
52,78,2023-09-24 22:15:35,52
39,96,2023-09-24 22:16:35,39
44,4,2023-09-24 22:17:35,44
50,19,2023-09-24 22:18:35,50
45,66,2023-09-24 22:19:35,45
52,96,2023-09-24 22:20:35,52
35,5,2023-09-24 22:21:35,35
42,20,2023-09-24 22:22:35,42
37,27,2023-09-24 22:23:35,37
40,100,2023-09-24 22:24:35,40
35,6,2023-09-24 22:25:35,35
42,39,2023-09-24 22:26:35,42
37,43,2023-09-24 22:27:35,37
40,64,2023-09-24 22:28:35,40
35,7,2023-09-24 22:29:35,35
42,37,2023-09-24 22:30:35,42
37,54,2023-09-24 22:31:35,37
40,73,2023-09-24 22:32:35,40
35,8,2023-09-24 22:33:35,35
42,45,2023-09-24 22:34:35,42
37,58,2023-09-24 22:35:35,37
40,70,2023-09-24 22:36:35,40
35,9,2023-09-24 22:37:35,35
36,40,2023-09-24 22:38:35,36
42,55,2023-09-24 22:39:35,42
37,62,2023-09-24 22:40:35,37
40,65,2023-09-24 22:41:35,40
35,92,2023-09-24 22:42:35,35
36,98,2023-09-24 22:43:35,36
42,10,2023-09-24 22:44:35,42
37,29,2023-09-24 22:45:35,37
40,92,2023-09-24 22:46:35,40
34,11,2023-09-24 22:47:35,34
35,23,2023-09-24 22:48:35,35
36,56,2023-09-24 22:49:35,36
34,12,2023-09-24 22:50:35,34
35,28,2023-09-24 22:51:35,35
36,34,2023-09-24 22:52:35,36
34,13,2023-09-24 22:53:35,34
35,24,2023-09-24 22:54:35,35
30,46,2023-09-24 22:55:35,30
36,63,2023-09-24 22:56:35,36
34,14,2023-09-24 22:57:35,34
35,42,2023-09-24 22:58:35,35
30,76,2023-09-24 22:59:35,30
36,91,2023-09-24 23:00:35,36
34,15,2023-09-24 23:01:35,34
35,21,2023-09-24 23:02:35,35
30,61,2023-09-24 23:03:35,30
36,72,2023-09-24 23:04:35,36
34,16,2023-09-24 23:05:35,34
35,41,2023-09-24 23:06:35,35
30,50,2023-09-24 23:07:35,30
36,52,2023-09-24 23:08:35,36
35,17,2023-09-24 23:09:35,35
30,44,2023-09-24 23:10:35,30
36,71,2023-09-24 23:11:35,36
35,18,2023-09-24 23:12:35,35
30,35,2023-09-24 23:13:35,30
36,74,2023-09-24 23:14:35,36
35,End of Line,2023-09-24 23:15:35,35
30,End of Line,2023-09-24 23:16:35,30
36,End of Line,2023-09-24 23:17:35,36
71,0,2023-09-24 23:18:35,71
71,48,2023-09-24 23:19:35,71
72,99,2023-09-24 23:20:35,72
72,67,2023-09-24 23:21:35,72
73,103,2023-09-24 23:22:35,73
73,1,2023-09-24 23:23:35,73
74,105,2023-09-24 23:24:35,74
74,22,2023-09-24 23:25:35,74
75,112,2023-09-24 23:26:35,75
75,26,2023-09-24 23:27:35,75
63,2,2023-09-24 23:28:35,63
64,30,2023-09-24 23:29:35,64
60,47,2023-09-24 23:30:35,60
65,107,2023-09-24 23:31:35,65
49,3,2023-09-24 23:32:35,49
53,25,2023-09-24 23:33:35,53
55,38,2023-09-24 23:34:35,55
51,49,2023-09-24 23:35:35,51
48,78,2023-09-24 23:36:35,48
49,4,2023-09-24 23:37:35,49
53,19,2023-09-24 23:38:35,53
55,66,2023-09-24 23:39:35,55
51,96,2023-09-24 23:40:35,51
41,5,2023-09-24 23:41:35,41
46,20,2023-09-24 23:42:35,46
47,27,2023-09-24 23:43:35,47
39,100,2023-09-24 23:44:35,39
41,6,2023-09-24 23:45:35,41
46,39,2023-09-24 23:46:35,46
39,43,2023-09-24 23:47:35,39
41,7,2023-09-24 23:48:35,41
46,37,2023-09-24 23:49:35,46
39,54,2023-09-24 23:50:35,39
41,8,2023-09-24 23:51:35,41
46,31,2023-09-24 23:52:35,46
39,45,2023-09-24 23:53:35,39
41,9,2023-09-24 23:54:35,41
46,40,2023-09-24 23:55:35,46
33,55,2023-09-24 23:56:35,33
39,62,2023-09-24 23:57:35,39
41,98,2023-09-24 23:58:35,41
46,29,2023-09-24 23:59:35,46
33,92,2023-09-25 00:00:35,33
39,98,2023-09-25 00:01:35,39
31,11,2023-09-25 00:02:35,31
37,23,2023-09-25 00:03:35,37
40,56,2023-09-25 00:04:35,40
41,60,2023-09-25 00:05:35,41
31,12,2023-09-25 00:06:35,31
37,28,2023-09-25 00:07:35,37
40,32,2023-09-25 00:08:35,40
41,34,2023-09-25 00:09:35,41
31,13,2023-09-25 00:10:35,31
37,24,2023-09-25 00:11:35,37
40,46,2023-09-25 00:12:35,40
41,63,2023-09-25 00:13:35,41
31,14,2023-09-25 00:14:35,31
37,42,2023-09-25 00:15:35,37
40,76,2023-09-25 00:16:35,40
41,91,2023-09-25 00:17:35,41
31,15,2023-09-25 00:18:35,31
37,21,2023-09-25 00:19:35,37
40,61,2023-09-25 00:20:35,40
41,72,2023-09-25 00:21:35,41
31,41,2023-09-25 00:22:35,31
37,50,2023-09-25 00:23:35,37
40,52,2023-09-25 00:24:35,40
41,57,2023-09-25 00:25:35,41
34,17,2023-09-25 00:26:35,34
31,44,2023-09-25 00:27:35,31
37,71,2023-09-25 00:28:35,37
40,90,2023-09-25 00:29:35,40
41,101,2023-09-25 00:30:35,41
34,18,2023-09-25 00:31:35,34
31,35,2023-09-25 00:32:35,31
37,74,2023-09-25 00:33:35,37
40,95,2023-09-25 00:34:35,40
41,109,2023-09-25 00:35:35,41
34,End of Line,2023-09-25 00:36:35,34
31,End of Line,2023-09-25 00:37:35,31
37,End of Line,2023-09-25 00:38:35,37
40,End of Line,2023-09-25 00:39:35,40
41,End of Line,2023-09-25 00:40:35,41
76,0,2023-09-25 00:41:35,76
76,48,2023-09-25 00:42:35,76
77,68,2023-09-25 00:43:35,77
77,1,2023-09-25 00:44:35,77
78,83,2023-09-25 00:45:35,78
78,22,2023-09-25 00:46:35,78
79,99,2023-09-25 00:47:35,79
79,26,2023-09-25 00:48:35,79
80,105,2023-09-25 00:49:35,80
80,48,2023-09-25 00:50:35,80
81,112,2023-09-25 00:51:35,81
81,67,2023-09-25 00:52:35,81
68,2,2023-09-25 00:53:35,68
69,30,2023-09-25 00:54:35,69
70,47,2023-09-25 00:55:35,70
71,82,2023-09-25 00:56:35,71
66,107,2023-09-25 00:57:35,66
58,3,2023-09-25 00:58:35,58
59,25,2023-09-25 00:59:35,59
54,38,2023-09-25 01:00:35,54
43,49,2023-09-25 01:01:35,43
56,79,2023-09-25 01:02:35,56
58,4,2023-09-25 01:03:35,58
59,19,2023-09-25 01:04:35,59
54,66,2023-09-25 01:05:35,54
43,96,2023-09-25 01:06:35,43
44,5,2023-09-25 01:07:35,44
50,20,2023-09-25 01:08:35,50
45,100,2023-09-25 01:09:35,45
52,104,2023-09-25 01:10:35,52
44,6,2023-09-25 01:11:35,44
50,39,2023-09-25 01:12:35,50
47,43,2023-09-25 01:13:35,47
45,64,2023-09-25 01:14:35,45
52,111,2023-09-25 01:15:35,52
44,7,2023-09-25 01:16:35,44
50,37,2023-09-25 01:17:35,50
47,54,2023-09-25 01:18:35,47
45,73,2023-09-25 01:19:35,45
52,77,2023-09-25 01:20:35,52
44,8,2023-09-25 01:21:35,44
50,31,2023-09-25 01:22:35,50
47,33,2023-09-25 01:23:35,47
45,45,2023-09-25 01:24:35,45
52,58,2023-09-25 01:25:35,52
44,9,2023-09-25 01:26:35,44
50,40,2023-09-25 01:27:35,50
47,55,2023-09-25 01:28:35,47
45,62,2023-09-25 01:29:35,45
52,65,2023-09-25 01:30:35,52
44,10,2023-09-25 01:31:35,44
50,29,2023-09-25 01:32:35,50
47,92,2023-09-25 01:33:35,47
45,98,2023-09-25 01:34:35,45
42,11,2023-09-25 01:35:35,42
46,23,2023-09-25 01:36:35,46
33,56,2023-09-25 01:37:35,33
39,60,2023-09-25 01:38:35,39
42,12,2023-09-25 01:39:35,42
46,28,2023-09-25 01:40:35,46
33,32,2023-09-25 01:41:35,33
39,34,2023-09-25 01:42:35,39
42,13,2023-09-25 01:43:35,42
46,24,2023-09-25 01:44:35,46
33,46,2023-09-25 01:45:35,33
39,63,2023-09-25 01:46:35,39
46,14,2023-09-25 01:47:35,46
33,42,2023-09-25 01:48:35,33
46,15,2023-09-25 01:49:35,46
33,21,2023-09-25 01:50:35,33
46,16,2023-09-25 01:51:35,46
33,41,2023-09-25 01:52:35,33
46,17,2023-09-25 01:53:35,46
33,44,2023-09-25 01:54:35,33
46,18,2023-09-25 01:55:35,46
33,35,2023-09-25 01:56:35,33
46,End of Line,2023-09-25 01:57:35,46
82,68,2023-09-25 01:58:35,82
82,1,2023-09-25 01:59:35,82
83,99,2023-09-25 02:00:35,83
83,22,2023-09-25 02:01:35,83
84,103,2023-09-25 02:02:35,84
84,26,2023-09-25 02:03:35,84
85,105,2023-09-25 02:04:35,85
85,48,2023-09-25 02:05:35,85
86,112,2023-09-25 02:06:35,86
86,67,2023-09-25 02:07:35,86
73,2,2023-09-25 02:08:35,73
74,30,2023-09-25 02:09:35,74
75,47,2023-09-25 02:10:35,75
76,82,2023-09-25 02:11:35,76
72,107,2023-09-25 02:12:35,72
63,3,2023-09-25 02:13:35,63
64,25,2023-09-25 02:14:35,64
60,38,2023-09-25 02:15:35,60
61,49,2023-09-25 02:16:35,61
65,80,2023-09-25 02:17:35,65
63,4,2023-09-25 02:18:35,63
64,19,2023-09-25 02:19:35,64
60,66,2023-09-25 02:20:35,60
61,96,2023-09-25 02:21:35,61
49,5,2023-09-25 02:22:35,49
53,20,2023-09-25 02:23:35,53
55,27,2023-09-25 02:24:35,55
51,100,2023-09-25 02:25:35,51
49,6,2023-09-25 02:26:35,49
53,39,2023-09-25 02:27:35,53
55,43,2023-09-25 02:28:35,55
51,64,2023-09-25 02:29:35,51
53,7,2023-09-25 02:30:35,53
55,37,2023-09-25 02:31:35,55
51,54,2023-09-25 02:32:35,51
53,8,2023-09-25 02:33:35,53
55,31,2023-09-25 02:34:35,55
51,33,2023-09-25 02:35:35,51
53,9,2023-09-25 02:36:35,53
55,40,2023-09-25 02:37:35,55
51,55,2023-09-25 02:38:35,51
53,10,2023-09-25 02:39:35,53
55,29,2023-09-25 02:40:35,55
51,92,2023-09-25 02:41:35,51
52,98,2023-09-25 02:42:35,52
44,11,2023-09-25 02:43:35,44
47,23,2023-09-25 02:44:35,47
45,56,2023-09-25 02:45:35,45
44,12,2023-09-25 02:46:35,44
47,28,2023-09-25 02:47:35,47
45,32,2023-09-25 02:48:35,45
44,24,2023-09-25 02:49:35,44
47,46,2023-09-25 02:50:35,47
45,69,2023-09-25 02:51:35,45
42,14,2023-09-25 02:52:35,42
44,42,2023-09-25 02:53:35,44
39,76,2023-09-25 02:54:35,39
45,91,2023-09-25 02:55:35,45
42,15,2023-09-25 02:56:35,42
44,21,2023-09-25 02:57:35,44
39,61,2023-09-25 02:58:35,39
45,72,2023-09-25 02:59:35,45
42,16,2023-09-25 03:00:35,42
44,41,2023-09-25 03:01:35,44
39,50,2023-09-25 03:02:35,39
45,52,2023-09-25 03:03:35,45
42,17,2023-09-25 03:04:35,42
44,44,2023-09-25 03:05:35,44
45,71,2023-09-25 03:06:35,45
42,18,2023-09-25 03:07:35,42
44,74,2023-09-25 03:08:35,44
42,End of Line,2023-09-25 03:09:35,42
44,End of Line,2023-09-25 03:10:35,44
87,68,2023-09-25 03:11:35,87
87,1,2023-09-25 03:12:35,87
88,99,2023-09-25 03:13:35,88
88,22,2023-09-25 03:14:35,88
89,103,2023-09-25 03:15:35,89
89,26,2023-09-25 03:16:35,89
90,105,2023-09-25 03:17:35,90
90,48,2023-09-25 03:18:35,90
91,112,2023-09-25 03:19:35,91
91,67,2023-09-25 03:20:35,91
77,2,2023-09-25 03:21:35,77
78,30,2023-09-25 03:22:35,78
79,47,2023-09-25 03:23:35,79
80,82,2023-09-25 03:24:35,80
57,107,2023-09-25 03:25:35,57
68,3,2023-09-25 03:26:35,68
69,25,2023-09-25 03:27:35,69
70,38,2023-09-25 03:28:35,70
71,49,2023-09-25 03:29:35,71
66,3,2023-09-25 03:30:35,66
68,4,2023-09-25 03:31:35,68
69,19,2023-09-25 03:32:35,69
70,66,2023-09-25 03:33:35,70
71,96,2023-09-25 03:34:35,71
59,5,2023-09-25 03:35:35,59
43,20,2023-09-25 03:36:35,43
59,39,2023-09-25 03:37:35,59
43,43,2023-09-25 03:38:35,43
49,7,2023-09-25 03:39:35,49
59,37,2023-09-25 03:40:35,59
43,54,2023-09-25 03:41:35,43
49,8,2023-09-25 03:42:35,49
59,31,2023-09-25 03:43:35,59
43,33,2023-09-25 03:44:35,43
49,9,2023-09-25 03:45:35,49
59,40,2023-09-25 03:46:35,59
43,55,2023-09-25 03:47:35,43
49,10,2023-09-25 03:48:35,49
59,92,2023-09-25 03:49:35,59
43,98,2023-09-25 03:50:35,43
53,11,2023-09-25 03:51:35,53
50,23,2023-09-25 03:52:35,50
51,56,2023-09-25 03:53:35,51
52,60,2023-09-25 03:54:35,52
53,12,2023-09-25 03:55:35,53
50,28,2023-09-25 03:56:35,50
51,32,2023-09-25 03:57:35,51
52,34,2023-09-25 03:58:35,52
53,13,2023-09-25 03:59:35,53
50,24,2023-09-25 04:00:35,50
51,63,2023-09-25 04:01:35,51
52,69,2023-09-25 04:02:35,52
53,14,2023-09-25 04:03:35,53
50,42,2023-09-25 04:04:35,50
47,76,2023-09-25 04:05:35,47
51,91,2023-09-25 04:06:35,51
52,102,2023-09-25 04:07:35,52
53,15,2023-09-25 04:08:35,53
50,21,2023-09-25 04:09:35,50
47,61,2023-09-25 04:10:35,47
51,72,2023-09-25 04:11:35,51
52,84,2023-09-25 04:12:35,52
53,16,2023-09-25 04:13:35,53
50,41,2023-09-25 04:14:35,50
47,52,2023-09-25 04:15:35,47
51,57,2023-09-25 04:16:35,51
52,59,2023-09-25 04:17:35,52
53,17,2023-09-25 04:18:35,53
50,44,2023-09-25 04:19:35,50
39,90,2023-09-25 04:20:35,39
47,101,2023-09-25 04:21:35,47
51,17,2023-09-25 04:22:35,51
52,44,2023-09-25 04:23:35,52
53,18,2023-09-25 04:24:35,53
50,74,2023-09-25 04:25:35,50
45,95,2023-09-25 04:26:35,45
39,109,2023-09-25 04:27:35,39
47,18,2023-09-25 04:28:35,47
53,End of Line,2023-09-25 04:29:35,53
50,End of Line,2023-09-25 04:30:35,50
45,End of Line,2023-09-25 04:31:35,45
39,End of Line,2023-09-25 04:32:35,39
92,0,2023-09-25 04:33:35,92
92,85,2023-09-25 04:34:35,92
93,68,2023-09-25 04:35:35,93
93,1,2023-09-25 04:36:35,93
94,83,2023-09-25 04:37:35,94
94,22,2023-09-25 04:38:35,94
95,99,2023-09-25 04:39:35,95
95,26,2023-09-25 04:40:35,95
96,103,2023-09-25 04:41:35,96
96,48,2023-09-25 04:42:35,96
97,105,2023-09-25 04:43:35,97
97,85,2023-09-25 04:44:35,97
98,112,2023-09-25 04:45:35,98
98,108,2023-09-25 04:46:35,98
82,2,2023-09-25 04:47:35,82
83,30,2023-09-25 04:48:35,83
84,47,2023-09-25 04:49:35,84
85,82,2023-09-25 04:50:35,85
81,107,2023-09-25 04:51:35,81
73,25,2023-09-25 04:52:35,73
74,38,2023-09-25 04:53:35,74
75,49,2023-09-25 04:54:35,75
76,3,2023-09-25 04:55:35,76
72,25,2023-09-25 04:56:35,72
66,19,2023-09-25 04:57:35,66
73,96,2023-09-25 04:58:35,73
58,5,2023-09-25 04:59:35,58
64,20,2023-09-25 05:00:35,64
54,27,2023-09-25 05:01:35,54
61,100,2023-09-25 05:02:35,61
58,6,2023-09-25 05:03:35,58
64,39,2023-09-25 05:04:35,64
54,43,2023-09-25 05:05:35,54
61,64,2023-09-25 05:06:35,61
58,7,2023-09-25 05:07:35,58
64,37,2023-09-25 05:08:35,64
54,54,2023-09-25 05:09:35,54
58,8,2023-09-25 05:10:35,58
64,31,2023-09-25 05:11:35,64
58,9,2023-09-25 05:12:35,58
64,40,2023-09-25 05:13:35,64
58,10,2023-09-25 05:14:35,58
64,29,2023-09-25 05:15:35,64
49,11,2023-09-25 05:16:35,49
55,23,2023-09-25 05:17:35,55
59,56,2023-09-25 05:18:35,59
43,60,2023-09-25 05:19:35,43
49,12,2023-09-25 05:20:35,49
55,28,2023-09-25 05:21:35,55
43,32,2023-09-25 05:22:35,43
49,13,2023-09-25 05:23:35,49
55,24,2023-09-25 05:24:35,55
43,46,2023-09-25 05:25:35,43
49,14,2023-09-25 05:26:35,49
43,42,2023-09-25 05:27:35,43
49,15,2023-09-25 05:28:35,49
43,21,2023-09-25 05:29:35,43
43,16,2023-09-25 05:30:35,43
43,71,2023-09-25 05:31:35,43
51,74,2023-09-25 05:32:35,51
52,95,2023-09-25 05:33:35,52
47,End of Line,2023-09-25 05:34:35,47
33,End of Line,2023-09-25 05:35:35,33
51,End of Line,2023-09-25 05:36:35,51
99,0,2023-09-25 05:37:35,99
99,1,2023-09-25 05:38:35,99
100,68,2023-09-25 05:39:35,100
100,22,2023-09-25 05:40:35,100
87,2,2023-09-25 05:41:35,87
88,30,2023-09-25 05:42:35,88
89,47,2023-09-25 05:43:35,89
90,82,2023-09-25 05:44:35,90
86,107,2023-09-25 05:45:35,86
77,3,2023-09-25 05:46:35,77
78,25,2023-09-25 05:47:35,78
79,38,2023-09-25 05:48:35,79
80,49,2023-09-25 05:49:35,80
57,78,2023-09-25 05:50:35,57
76,4,2023-09-25 05:51:35,76
72,19,2023-09-25 05:52:35,72
74,66,2023-09-25 05:53:35,74
75,96,2023-09-25 05:54:35,75
63,5,2023-09-25 05:55:35,63
69,20,2023-09-25 05:56:35,69
60,27,2023-09-25 05:57:35,60
71,100,2023-09-25 05:58:35,71
63,6,2023-09-25 05:59:35,63
69,39,2023-09-25 06:00:35,69
60,43,2023-09-25 06:01:35,60
71,111,2023-09-25 06:02:35,71
63,7,2023-09-25 06:03:35,63
69,37,2023-09-25 06:04:35,69
60,73,2023-09-25 06:05:35,60
61,77,2023-09-25 06:06:35,61
71,113,2023-09-25 06:07:35,71
63,8,2023-09-25 06:08:35,63
69,31,2023-09-25 06:09:35,69
54,33,2023-09-25 06:10:35,54
61,45,2023-09-25 06:11:35,61
71,58,2023-09-25 06:12:35,71
63,9,2023-09-25 06:13:35,63
69,40,2023-09-25 06:14:35,69
54,55,2023-09-25 06:15:35,54
63,92,2023-09-25 06:16:35,63
69,98,2023-09-25 06:17:35,69
54,10,2023-09-25 06:18:35,54
58,11,2023-09-25 06:19:35,58
64,23,2023-09-25 06:20:35,64
63,60,2023-09-25 06:21:35,63
69,75,2023-09-25 06:22:35,69
58,12,2023-09-25 06:23:35,58
59,28,2023-09-25 06:24:35,59
63,32,2023-09-25 06:25:35,63
69,34,2023-09-25 06:26:35,69
58,13,2023-09-25 06:27:35,58
63,46,2023-09-25 06:28:35,63
58,14,2023-09-25 06:29:35,58
55,42,2023-09-25 06:30:35,55
63,76,2023-09-25 06:31:35,63
58,21,2023-09-25 06:32:35,58
55,61,2023-09-25 06:33:35,55
63,72,2023-09-25 06:34:35,63
49,16,2023-09-25 06:35:35,49
58,41,2023-09-25 06:36:35,58
55,50,2023-09-25 06:37:35,55
49,17,2023-09-25 06:38:35,49
58,44,2023-09-25 06:39:35,58
55,90,2023-09-25 06:40:35,55
49,18,2023-09-25 06:41:35,49
58,35,2023-09-25 06:42:35,58
43,74,2023-09-25 06:43:35,43
55,109,2023-09-25 06:44:35,55
49,End of Line,2023-09-25 06:45:35,49
58,End of Line,2023-09-25 06:46:35,58
43,End of Line,2023-09-25 06:47:35,43
52,End of Line,2023-09-25 06:48:35,52
55,End of Line,2023-09-25 06:49:35,55
93,2,2023-09-25 06:50:35,93
94,30,2023-09-25 06:51:35,94
95,47,2023-09-25 06:52:35,95
96,82,2023-09-25 06:53:35,96
91,107,2023-09-25 06:54:35,91
82,3,2023-09-25 06:55:35,82
84,25,2023-09-25 06:56:35,84
85,38,2023-09-25 06:57:35,85
81,49,2023-09-25 06:58:35,81
77,4,2023-09-25 06:59:35,77
78,19,2023-09-25 07:00:35,78
79,66,2023-09-25 07:01:35,79
48,96,2023-09-25 07:02:35,48
68,5,2023-09-25 07:03:35,68
66,20,2023-09-25 07:04:35,66
70,27,2023-09-25 07:05:35,70
73,100,2023-09-25 07:06:35,73
68,6,2023-09-25 07:07:35,68
66,39,2023-09-25 07:08:35,66
70,43,2023-09-25 07:09:35,70
73,64,2023-09-25 07:10:35,73
66,7,2023-09-25 07:11:35,66
70,37,2023-09-25 07:12:35,70
73,54,2023-09-25 07:13:35,73
66,8,2023-09-25 07:14:35,66
70,31,2023-09-25 07:15:35,70
73,33,2023-09-25 07:16:35,73
60,70,2023-09-25 07:17:35,60
66,9,2023-09-25 07:18:35,66
70,40,2023-09-25 07:19:35,70
73,55,2023-09-25 07:20:35,73
61,62,2023-09-25 07:21:35,61
71,65,2023-09-25 07:22:35,71
60,87,2023-09-25 07:23:35,60
66,29,2023-09-25 07:24:35,66
70,92,2023-09-25 07:25:35,70
73,98,2023-09-25 07:26:35,73
61,10,2023-09-25 07:27:35,61
60,29,2023-09-25 07:28:35,60
54,11,2023-09-25 07:29:35,54
66,56,2023-09-25 07:30:35,66
73,60,2023-09-25 07:31:35,73
54,12,2023-09-25 07:32:35,54
64,32,2023-09-25 07:33:35,64
66,36,2023-09-25 07:34:35,66
73,51,2023-09-25 07:35:35,73
54,13,2023-09-25 07:36:35,54
64,24,2023-09-25 07:37:35,64
69,46,2023-09-25 07:38:35,69
66,63,2023-09-25 07:39:35,66
73,69,2023-09-25 07:40:35,73
54,14,2023-09-25 07:41:35,54
64,42,2023-09-25 07:42:35,64
69,76,2023-09-25 07:43:35,69
66,91,2023-09-25 07:44:35,66
73,102,2023-09-25 07:45:35,73
54,15,2023-09-25 07:46:35,54
69,21,2023-09-25 07:47:35,69
66,61,2023-09-25 07:48:35,66
73,84,2023-09-25 07:49:35,73
54,16,2023-09-25 07:50:35,54
69,41,2023-09-25 07:51:35,69
66,50,2023-09-25 07:52:35,66
73,52,2023-09-25 07:53:35,73
69,17,2023-09-25 07:54:35,69
66,44,2023-09-25 07:55:35,66
73,71,2023-09-25 07:56:35,73
69,18,2023-09-25 07:57:35,69
66,35,2023-09-25 07:58:35,66
73,74,2023-09-25 07:59:35,73
69,End of Line,2023-09-25 08:00:35,69
66,End of Line,2023-09-25 08:01:35,66
99,2,2023-09-25 08:02:35,99
100,47,2023-09-25 08:03:35,100
67,82,2023-09-25 08:04:35,67
38,107,2023-09-25 08:05:35,38
87,3,2023-09-25 08:06:35,87
83,25,2023-09-25 08:07:35,83
89,38,2023-09-25 08:08:35,89
90,78,2023-09-25 08:09:35,90
86,79,2023-09-25 08:10:35,86
82,4,2023-09-25 08:11:35,82
84,19,2023-09-25 08:12:35,84
85,66,2023-09-25 08:13:35,85
80,96,2023-09-25 08:14:35,80
76,5,2023-09-25 08:15:35,76
72,20,2023-09-25 08:16:35,72
74,27,2023-09-25 08:17:35,74
75,100,2023-09-25 08:18:35,75
76,39,2023-09-25 08:19:35,76
74,43,2023-09-25 08:20:35,74
75,64,2023-09-25 08:21:35,75
68,7,2023-09-25 08:22:35,68
76,37,2023-09-25 08:23:35,76
74,54,2023-09-25 08:24:35,74
75,73,2023-09-25 08:25:35,75
68,8,2023-09-25 08:26:35,68
76,31,2023-09-25 08:27:35,76
74,33,2023-09-25 08:28:35,74
75,45,2023-09-25 08:29:35,75
68,9,2023-09-25 08:30:35,68
76,40,2023-09-25 08:31:35,76
74,55,2023-09-25 08:32:35,74
75,62,2023-09-25 08:33:35,75
68,98,2023-09-25 08:34:35,68
76,10,2023-09-25 08:35:35,76
74,29,2023-09-25 08:36:35,74
75,92,2023-09-25 08:37:35,75
71,98,2023-09-25 08:38:35,71
61,11,2023-09-25 08:39:35,61
60,23,2023-09-25 08:40:35,60
70,56,2023-09-25 08:41:35,70
68,60,2023-09-25 08:42:35,68
61,12,2023-09-25 08:43:35,61
60,32,2023-09-25 08:44:35,60
70,34,2023-09-25 08:45:35,70
68,36,2023-09-25 08:46:35,68
61,13,2023-09-25 08:47:35,61
59,24,2023-09-25 08:48:35,59
60,46,2023-09-25 08:49:35,60
70,63,2023-09-25 08:50:35,70
68,69,2023-09-25 08:51:35,68
59,14,2023-09-25 08:52:35,59
60,76,2023-09-25 08:53:35,60
70,91,2023-09-25 08:54:35,70
68,102,2023-09-25 08:55:35,68
59,15,2023-09-25 08:56:35,59
64,21,2023-09-25 08:57:35,64
60,61,2023-09-25 08:58:35,60
70,84,2023-09-25 08:59:35,70
68,106,2023-09-25 09:00:35,68
59,41,2023-09-25 09:01:35,59
64,50,2023-09-25 09:02:35,64
60,52,2023-09-25 09:03:35,60
63,57,2023-09-25 09:04:35,63
70,59,2023-09-25 09:05:35,70
68,16,2023-09-25 09:06:35,68
54,17,2023-09-25 09:07:35,54
60,44,2023-09-25 09:08:35,60
63,71,2023-09-25 09:09:35,63
70,90,2023-09-25 09:10:35,70
54,18,2023-09-25 09:11:35,54
60,35,2023-09-25 09:12:35,60
63,95,2023-09-25 09:13:35,63
54,End of Line,2023-09-25 09:14:35,54
60,End of Line,2023-09-25 09:15:35,60
73,End of Line,2023-09-25 09:16:35,73
62,2,2023-09-25 09:17:35,62
93,3,2023-09-25 09:18:35,93
88,25,2023-09-25 09:19:35,88
95,38,2023-09-25 09:20:35,95
91,49,2023-09-25 09:21:35,91
87,4,2023-09-25 09:22:35,87
83,19,2023-09-25 09:23:35,83
89,66,2023-09-25 09:24:35,89
81,96,2023-09-25 09:25:35,81
77,5,2023-09-25 09:26:35,77
78,27,2023-09-25 09:27:35,78
79,100,2023-09-25 09:28:35,79
48,104,2023-09-25 09:29:35,48
77,6,2023-09-25 09:30:35,77
72,39,2023-09-25 09:31:35,72
78,43,2023-09-25 09:32:35,78
79,64,2023-09-25 09:33:35,79
77,7,2023-09-25 09:34:35,77
72,37,2023-09-25 09:35:35,72
78,54,2023-09-25 09:36:35,78
79,73,2023-09-25 09:37:35,79
77,8,2023-09-25 09:38:35,77
72,31,2023-09-25 09:39:35,72
77,9,2023-09-25 09:40:35,77
72,40,2023-09-25 09:41:35,72
77,10,2023-09-25 09:42:35,77
72,29,2023-09-25 09:43:35,72
76,11,2023-09-25 09:44:35,76
75,23,2023-09-25 09:45:35,75
71,56,2023-09-25 09:46:35,71
76,12,2023-09-25 09:47:35,76
75,28,2023-09-25 09:48:35,75
71,32,2023-09-25 09:49:35,71
76,24,2023-09-25 09:50:35,76
