case_id,activity_id,time_stamp,product_id
25,15,2023-09-24 21:42:35,25
25,16,2023-09-24 21:43:35,25
25,17,2023-09-24 21:44:35,25
25,18,2023-09-24 21:45:35,25
25,19,2023-09-24 21:46:35,25
25,20,2023-09-24 21:47:35,25
24,27,2023-09-24 21:48:35,24
25,21,2023-09-24 21:49:35,25
24,58,2023-09-24 21:50:35,24
25,22,2023-09-24 21:51:35,25
24,47,2023-09-24 21:52:35,24
25,23,2023-09-24 21:53:35,25
24,50,2023-09-24 21:54:35,24
25,24,2023-09-24 21:55:35,25
24,41,2023-09-24 21:56:35,24
25,End of Line,2023-09-24 21:57:35,25
24,End of Line,2023-09-24 21:58:35,24
37,0,2023-09-24 21:59:35,37
37,1,2023-09-24 22:00:35,37
38,74,2023-09-24 22:01:35,38
38,32,2023-09-24 22:02:35,38
33,2,2023-09-24 22:03:35,33
34,28,2023-09-24 22:04:35,34
33,36,2023-09-24 22:05:35,33
34,3,2023-09-24 22:06:35,34
33,4,2023-09-24 22:07:35,33
33,5,2023-09-24 22:08:35,33
33,6,2023-09-24 22:09:35,33
33,7,2023-09-24 22:10:35,33
33,45,2023-09-24 22:11:35,33
31,9,2023-09-24 22:12:35,31
33,43,2023-09-24 22:13:35,33
30,79,2023-09-24 22:14:35,30
33,10,2023-09-24 22:15:35,33
30,37,2023-09-24 22:16:35,30
33,11,2023-09-24 22:17:35,33
30,51,2023-09-24 22:18:35,30
33,12,2023-09-24 22:19:35,33
30,46,2023-09-24 22:20:35,30
33,71,2023-09-24 22:21:35,33
30,13,2023-09-24 22:22:35,30
27,14,2023-09-24 22:23:35,27
29,35,2023-09-24 22:24:35,29
27,15,2023-09-24 22:25:35,27
29,29,2023-09-24 22:26:35,29
27,16,2023-09-24 22:27:35,27
29,34,2023-09-24 22:28:35,29
27,17,2023-09-24 22:29:35,27
29,42,2023-09-24 22:30:35,29
27,18,2023-09-24 22:31:35,27
29,30,2023-09-24 22:32:35,29
27,19,2023-09-24 22:33:35,27
29,48,2023-09-24 22:34:35,29
27,20,2023-09-24 22:35:35,27
29,27,2023-09-24 22:36:35,29
29,21,2023-09-24 22:37:35,29
29,22,2023-09-24 22:38:35,29
29,23,2023-09-24 22:39:35,29
29,24,2023-09-24 22:40:35,29
29,End of Line,2023-09-24 22:41:35,29
39,0,2023-09-24 22:42:35,39
39,1,2023-09-24 22:43:35,39
40,74,2023-09-24 22:44:35,40
40,32,2023-09-24 22:45:35,40
35,2,2023-09-24 22:46:35,35
36,28,2023-09-24 22:47:35,36
35,36,2023-09-24 22:48:35,35
35,4,2023-09-24 22:49:35,35
35,5,2023-09-24 22:50:35,35
35,6,2023-09-24 22:51:35,35
35,7,2023-09-24 22:52:35,35
35,8,2023-09-24 22:53:35,35
35,43,2023-09-24 22:54:35,35
31,10,2023-09-24 22:55:35,31
35,37,2023-09-24 22:56:35,35
31,11,2023-09-24 22:57:35,31
35,51,2023-09-24 22:58:35,35
31,12,2023-09-24 22:59:35,31
35,46,2023-09-24 23:00:35,35
31,71,2023-09-24 23:01:35,31
35,13,2023-09-24 23:02:35,35
28,14,2023-09-24 23:03:35,28
33,35,2023-09-24 23:04:35,33
28,15,2023-09-24 23:05:35,28
33,29,2023-09-24 23:06:35,33
28,16,2023-09-24 23:07:35,28
33,34,2023-09-24 23:08:35,33
28,17,2023-09-24 23:09:35,28
33,42,2023-09-24 23:10:35,33
28,18,2023-09-24 23:11:35,28
28,19,2023-09-24 23:12:35,28
28,27,2023-09-24 23:13:35,28
27,21,2023-09-24 23:14:35,27
28,58,2023-09-24 23:15:35,28
27,22,2023-09-24 23:16:35,27
28,47,2023-09-24 23:17:35,28
27,23,2023-09-24 23:18:35,27
28,50,2023-09-24 23:19:35,28
27,24,2023-09-24 23:20:35,27
28,41,2023-09-24 23:21:35,28
27,End of Line,2023-09-24 23:22:35,27
28,End of Line,2023-09-24 23:23:35,28
41,0,2023-09-24 23:24:35,41
41,1,2023-09-24 23:25:35,41
42,74,2023-09-24 23:26:35,42
42,32,2023-09-24 23:27:35,42
37,2,2023-09-24 23:28:35,37
38,53,2023-09-24 23:29:35,38
37,36,2023-09-24 23:30:35,37
36,36,2023-09-24 23:31:35,36
38,3,2023-09-24 23:32:35,38
32,4,2023-09-24 23:33:35,32
37,31,2023-09-24 23:34:35,37
32,5,2023-09-24 23:35:35,32
37,55,2023-09-24 23:36:35,37
32,6,2023-09-24 23:37:35,32
37,25,2023-09-24 23:38:35,37
32,7,2023-09-24 23:39:35,32
37,26,2023-09-24 23:40:35,37
32,8,2023-09-24 23:41:35,32
37,45,2023-09-24 23:42:35,37
32,9,2023-09-24 23:43:35,32
37,43,2023-09-24 23:44:35,37
32,10,2023-09-24 23:45:35,32
37,37,2023-09-24 23:46:35,37
32,11,2023-09-24 23:47:35,32
37,51,2023-09-24 23:48:35,37
32,12,2023-09-24 23:49:35,32
37,46,2023-09-24 23:50:35,37
32,71,2023-09-24 23:51:35,32
37,13,2023-09-24 23:52:35,37
30,14,2023-09-24 23:53:35,30
31,35,2023-09-24 23:54:35,31
30,15,2023-09-24 23:55:35,30
31,29,2023-09-24 23:56:35,31
30,16,2023-09-24 23:57:35,30
31,34,2023-09-24 23:58:35,31
30,17,2023-09-24 23:59:35,30
31,52,2023-09-25 00:00:35,31
30,18,2023-09-25 00:01:35,30
33,30,2023-09-25 00:02:35,33
31,97,2023-09-25 00:03:35,31
30,19,2023-09-25 00:04:35,30
33,48,2023-09-25 00:05:35,33
31,82,2023-09-25 00:06:35,31
30,20,2023-09-25 00:07:35,30
33,27,2023-09-25 00:08:35,33
31,67,2023-09-25 00:09:35,31
30,21,2023-09-25 00:10:35,30
33,58,2023-09-25 00:11:35,33
30,22,2023-09-25 00:12:35,30
33,47,2023-09-25 00:13:35,33
30,23,2023-09-25 00:14:35,30
33,50,2023-09-25 00:15:35,33
30,24,2023-09-25 00:16:35,30
33,41,2023-09-25 00:17:35,33
30,End of Line,2023-09-25 00:18:35,30
33,End of Line,2023-09-25 00:19:35,33
43,0,2023-09-25 00:20:35,43
43,1,2023-09-25 00:21:35,43
44,74,2023-09-25 00:22:35,44
44,32,2023-09-25 00:23:35,44
39,2,2023-09-25 00:24:35,39
40,28,2023-09-25 00:25:35,40
39,36,2023-09-25 00:26:35,39
40,3,2023-09-25 00:27:35,40
34,4,2023-09-25 00:28:35,34
36,31,2023-09-25 00:29:35,36
34,5,2023-09-25 00:30:35,34
36,55,2023-09-25 00:31:35,36
34,6,2023-09-25 00:32:35,34
36,25,2023-09-25 00:33:35,36
34,7,2023-09-25 00:34:35,34
36,26,2023-09-25 00:35:35,36
34,8,2023-09-25 00:36:35,34
36,45,2023-09-25 00:37:35,36
34,9,2023-09-25 00:38:35,34
36,43,2023-09-25 00:39:35,36
34,10,2023-09-25 00:40:35,34
36,37,2023-09-25 00:41:35,36
34,11,2023-09-25 00:42:35,34
36,51,2023-09-25 00:43:35,36
34,12,2023-09-25 00:44:35,34
36,46,2023-09-25 00:45:35,36
34,71,2023-09-25 00:46:35,34
36,13,2023-09-25 00:47:35,36
35,14,2023-09-25 00:48:35,35
32,35,2023-09-25 00:49:35,32
35,15,2023-09-25 00:50:35,35
32,29,2023-09-25 00:51:35,32
35,16,2023-09-25 00:52:35,35
32,34,2023-09-25 00:53:35,32
35,17,2023-09-25 00:54:35,35
32,42,2023-09-25 00:55:35,32
35,18,2023-09-25 00:56:35,35
32,30,2023-09-25 00:57:35,32
32,19,2023-09-25 00:58:35,32
32,20,2023-09-25 00:59:35,32
32,21,2023-09-25 01:00:35,32
31,58,2023-09-25 01:01:35,31
32,22,2023-09-25 01:02:35,32
31,47,2023-09-25 01:03:35,31
32,23,2023-09-25 01:04:35,32
31,50,2023-09-25 01:05:35,31
32,24,2023-09-25 01:06:35,32
31,41,2023-09-25 01:07:35,31
32,End of Line,2023-09-25 01:08:35,32
31,End of Line,2023-09-25 01:09:35,31
45,74,2023-09-25 01:10:35,45
45,1,2023-09-25 01:11:35,45
46,89,2023-09-25 01:12:35,46
46,32,2023-09-25 01:13:35,46
42,2,2023-09-25 01:14:35,42
42,36,2023-09-25 01:15:35,42
38,4,2023-09-25 01:16:35,38
39,31,2023-09-25 01:17:35,39
38,5,2023-09-25 01:18:35,38
39,55,2023-09-25 01:19:35,39
38,6,2023-09-25 01:20:35,38
39,25,2023-09-25 01:21:35,39
38,7,2023-09-25 01:22:35,38
37,14,2023-09-25 01:23:35,37
37,15,2023-09-25 01:24:35,37
37,16,2023-09-25 01:25:35,37
37,17,2023-09-25 01:26:35,37
37,30,2023-09-25 01:27:35,37
35,19,2023-09-25 01:28:35,35
37,48,2023-09-25 01:29:35,37
35,20,2023-09-25 01:30:35,35
37,27,2023-09-25 01:31:35,37
35,21,2023-09-25 01:32:35,35
37,58,2023-09-25 01:33:35,37
35,22,2023-09-25 01:34:35,35
37,47,2023-09-25 01:35:35,37
35,23,2023-09-25 01:36:35,35
37,50,2023-09-25 01:37:35,37
35,24,2023-09-25 01:38:35,35
37,41,2023-09-25 01:39:35,37
35,End of Line,2023-09-25 01:40:35,35
37,End of Line,2023-09-25 01:41:35,37
47,0,2023-09-25 01:42:35,47
47,32,2023-09-25 01:43:35,47
41,2,2023-09-25 01:44:35,41
44,28,2023-09-25 01:45:35,44
41,3,2023-09-25 01:46:35,41
44,36,2023-09-25 01:47:35,44
40,4,2023-09-25 01:48:35,40
42,31,2023-09-25 01:49:35,42
40,5,2023-09-25 01:50:35,40
40,6,2023-09-25 01:51:35,40
40,26,2023-09-25 01:52:35,40
39,49,2023-09-25 01:53:35,39
38,8,2023-09-25 01:54:35,38
40,45,2023-09-25 01:55:35,40
39,70,2023-09-25 01:56:35,39
38,9,2023-09-25 01:57:35,38
40,43,2023-09-25 01:58:35,40
39,79,2023-09-25 01:59:35,39
38,10,2023-09-25 02:00:35,38
40,37,2023-09-25 02:01:35,40
39,39,2023-09-25 02:02:35,39
38,11,2023-09-25 02:03:35,38
40,51,2023-09-25 02:04:35,40
38,12,2023-09-25 02:05:35,38
40,46,2023-09-25 02:06:35,40
38,13,2023-09-25 02:07:35,38
40,71,2023-09-25 02:08:35,40
36,14,2023-09-25 02:09:35,36
34,35,2023-09-25 02:10:35,34
36,15,2023-09-25 02:11:35,36
34,29,2023-09-25 02:12:35,34
36,16,2023-09-25 02:13:35,36
34,34,2023-09-25 02:14:35,34
34,17,2023-09-25 02:15:35,34
34,18,2023-09-25 02:16:35,34
34,19,2023-09-25 02:17:35,34
34,20,2023-09-25 02:18:35,34
34,21,2023-09-25 02:19:35,34
34,22,2023-09-25 02:20:35,34
34,23,2023-09-25 02:21:35,34
34,24,2023-09-25 02:22:35,34
34,End of Line,2023-09-25 02:23:35,34
48,0,2023-09-25 02:24:35,48
48,1,2023-09-25 02:25:35,48
49,74,2023-09-25 02:26:35,49
49,32,2023-09-25 02:27:35,49
43,2,2023-09-25 02:28:35,43
43,3,2023-09-25 02:29:35,43
41,4,2023-09-25 02:30:35,41
44,44,2023-09-25 02:31:35,44
42,5,2023-09-25 02:32:35,42
42,6,2023-09-25 02:33:35,42
39,11,2023-09-25 02:34:35,39
38,14,2023-09-25 02:35:35,38
40,35,2023-09-25 02:36:35,40
38,15,2023-09-25 02:37:35,38
40,29,2023-09-25 02:38:35,40
38,34,2023-09-25 02:39:35,38
40,38,2023-09-25 02:40:35,40
36,17,2023-09-25 02:41:35,36
38,42,2023-09-25 02:42:35,38
36,18,2023-09-25 02:43:35,36
38,30,2023-09-25 02:44:35,38
36,19,2023-09-25 02:45:35,36
38,48,2023-09-25 02:46:35,38
36,20,2023-09-25 02:47:35,36
38,27,2023-09-25 02:48:35,38
36,21,2023-09-25 02:49:35,36
38,58,2023-09-25 02:50:35,38
36,22,2023-09-25 02:51:35,36
38,47,2023-09-25 02:52:35,38
38,23,2023-09-25 02:53:35,38
50,0,2023-09-25 02:54:35,50
50,1,2023-09-25 02:55:35,50
45,2,2023-09-25 02:56:35,45
46,28,2023-09-25 02:57:35,46
45,36,2023-09-25 02:58:35,45
46,3,2023-09-25 02:59:35,46
43,31,2023-09-25 03:00:35,43
45,84,2023-09-25 03:01:35,45
41,5,2023-09-25 03:02:35,41
43,55,2023-09-25 03:03:35,43
44,72,2023-09-25 03:04:35,44
45,5,2023-09-25 03:05:35,45
41,25,2023-09-25 03:06:35,41
43,33,2023-09-25 03:07:35,43
44,6,2023-09-25 03:08:35,44
42,7,2023-09-25 03:09:35,42
41,26,2023-09-25 03:10:35,41
43,49,2023-09-25 03:11:35,43
42,8,2023-09-25 03:12:35,42
41,45,2023-09-25 03:13:35,41
43,70,2023-09-25 03:14:35,43
42,9,2023-09-25 03:15:35,42
41,43,2023-09-25 03:16:35,41
43,79,2023-09-25 03:17:35,43
42,10,2023-09-25 03:18:35,42
41,37,2023-09-25 03:19:35,41
43,39,2023-09-25 03:20:35,43
42,51,2023-09-25 03:21:35,42
41,76,2023-09-25 03:22:35,41
43,92,2023-09-25 03:23:35,43
39,12,2023-09-25 03:24:35,39
42,46,2023-09-25 03:25:35,42
41,61,2023-09-25 03:26:35,41
43,68,2023-09-25 03:27:35,43
39,13,2023-09-25 03:28:35,39
42,71,2023-09-25 03:29:35,42
41,13,2023-09-25 03:30:35,41
43,71,2023-09-25 03:31:35,43
39,14,2023-09-25 03:32:35,39
42,35,2023-09-25 03:33:35,42
39,15,2023-09-25 03:34:35,39
42,29,2023-09-25 03:35:35,42
39,16,2023-09-25 03:36:35,39
42,34,2023-09-25 03:37:35,42
39,17,2023-09-25 03:38:35,39
42,42,2023-09-25 03:39:35,42
40,52,2023-09-25 03:40:35,40
39,18,2023-09-25 03:41:35,39
42,30,2023-09-25 03:42:35,42
40,97,2023-09-25 03:43:35,40
39,19,2023-09-25 03:44:35,39
42,48,2023-09-25 03:45:35,42
40,82,2023-09-25 03:46:35,40
39,20,2023-09-25 03:47:35,39
42,27,2023-09-25 03:48:35,42
39,21,2023-09-25 03:49:35,39
42,58,2023-09-25 03:50:35,42
39,47,2023-09-25 03:51:35,39
42,56,2023-09-25 03:52:35,42
36,50,2023-09-25 03:53:35,36
39,96,2023-09-25 03:54:35,39
42,23,2023-09-25 03:55:35,42
38,24,2023-09-25 03:56:35,38
36,41,2023-09-25 03:57:35,36
39,80,2023-09-25 03:58:35,39
38,End of Line,2023-09-25 03:59:35,38
36,End of Line,2023-09-25 04:00:35,36
39,End of Line,2023-09-25 04:01:35,39
51,0,2023-09-25 04:02:35,51
51,1,2023-09-25 04:03:35,51
52,74,2023-09-25 04:04:35,52
52,32,2023-09-25 04:05:35,52
48,2,2023-09-25 04:06:35,48
47,28,2023-09-25 04:07:35,47
48,36,2023-09-25 04:08:35,48
47,3,2023-09-25 04:09:35,47
46,4,2023-09-25 04:10:35,46
48,31,2023-09-25 04:11:35,48
46,55,2023-09-25 04:12:35,46
48,72,2023-09-25 04:13:35,48
45,25,2023-09-25 04:14:35,45
46,33,2023-09-25 04:15:35,46
48,6,2023-09-25 04:16:35,48
44,7,2023-09-25 04:17:35,44
45,26,2023-09-25 04:18:35,45
46,49,2023-09-25 04:19:35,46
44,8,2023-09-25 04:20:35,44
45,45,2023-09-25 04:21:35,45
46,70,2023-09-25 04:22:35,46
44,9,2023-09-25 04:23:35,44
46,43,2023-09-25 04:24:35,46
44,10,2023-09-25 04:25:35,44
44,11,2023-09-25 04:26:35,44
44,12,2023-09-25 04:27:35,44
44,13,2023-09-25 04:28:35,44
41,14,2023-09-25 04:29:35,41
43,35,2023-09-25 04:30:35,43
41,15,2023-09-25 04:31:35,41
43,29,2023-09-25 04:32:35,43
41,16,2023-09-25 04:33:35,41
43,34,2023-09-25 04:34:35,43
41,17,2023-09-25 04:35:35,41
41,18,2023-09-25 04:36:35,41
41,19,2023-09-25 04:37:35,41
41,20,2023-09-25 04:38:35,41
40,27,2023-09-25 04:39:35,40
41,21,2023-09-25 04:40:35,41
41,22,2023-09-25 04:41:35,41
41,50,2023-09-25 04:42:35,41
42,24,2023-09-25 04:43:35,42
42,End of Line,2023-09-25 04:44:35,42
53,0,2023-09-25 04:45:35,53
53,1,2023-09-25 04:46:35,53
54,74,2023-09-25 04:47:35,54
54,32,2023-09-25 04:48:35,54
50,2,2023-09-25 04:49:35,50
50,36,2023-09-25 04:50:35,50
47,4,2023-09-25 04:51:35,47
50,31,2023-09-25 04:52:35,50
50,5,2023-09-25 04:53:35,50
50,25,2023-09-25 04:54:35,50
48,7,2023-09-25 04:55:35,48
50,26,2023-09-25 04:56:35,50
48,8,2023-09-25 04:57:35,48
50,70,2023-09-25 04:58:35,50
48,9,2023-09-25 04:59:35,48
45,79,2023-09-25 05:00:35,45
50,9,2023-09-25 05:01:35,50
48,10,2023-09-25 05:02:35,48
46,37,2023-09-25 05:03:35,46
45,39,2023-09-25 05:04:35,45
48,11,2023-09-25 05:05:35,48
46,51,2023-09-25 05:06:35,46
45,76,2023-09-25 05:07:35,45
48,12,2023-09-25 05:08:35,48
46,46,2023-09-25 05:09:35,46
45,61,2023-09-25 05:10:35,45
48,71,2023-09-25 05:11:35,48
46,13,2023-09-25 05:12:35,46
45,71,2023-09-25 05:13:35,45
44,14,2023-09-25 05:14:35,44
48,35,2023-09-25 05:15:35,48
44,15,2023-09-25 05:16:35,44
48,29,2023-09-25 05:17:35,48
44,16,2023-09-25 05:18:35,44
48,38,2023-09-25 05:19:35,48
44,17,2023-09-25 05:20:35,44
43,42,2023-09-25 05:21:35,43
48,52,2023-09-25 05:22:35,48
44,18,2023-09-25 05:23:35,44
43,30,2023-09-25 05:24:35,43
44,19,2023-09-25 05:25:35,44
43,48,2023-09-25 05:26:35,43
44,20,2023-09-25 05:27:35,44
43,67,2023-09-25 05:28:35,43
44,21,2023-09-25 05:29:35,44
44,22,2023-09-25 05:30:35,44
44,23,2023-09-25 05:31:35,44
44,24,2023-09-25 05:32:35,44
41,41,2023-09-25 05:33:35,41
44,End of Line,2023-09-25 05:34:35,44
41,End of Line,2023-09-25 05:35:35,41
55,0,2023-09-25 05:36:35,55
55,1,2023-09-25 05:37:35,55
51,2,2023-09-25 05:38:35,51
51,3,2023-09-25 05:39:35,51
51,31,2023-09-25 05:40:35,51
47,5,2023-09-25 05:41:35,47
51,55,2023-09-25 05:42:35,51
51,6,2023-09-25 05:43:35,51
50,10,2023-09-25 05:44:35,50
50,11,2023-09-25 05:45:35,50
50,12,2023-09-25 05:46:35,50
50,13,2023-09-25 05:47:35,50
46,14,2023-09-25 05:48:35,46
45,35,2023-09-25 05:49:35,45
46,15,2023-09-25 05:50:35,46
45,29,2023-09-25 05:51:35,45
46,16,2023-09-25 05:52:35,46
46,17,2023-09-25 05:53:35,46
46,18,2023-09-25 05:54:35,46
48,30,2023-09-25 05:55:35,48
46,19,2023-09-25 05:56:35,46
48,48,2023-09-25 05:57:35,48
46,20,2023-09-25 05:58:35,46
48,78,2023-09-25 05:59:35,48
46,21,2023-09-25 06:00:35,46
40,58,2023-09-25 06:01:35,40
43,63,2023-09-25 06:02:35,43
48,21,2023-09-25 06:03:35,48
46,22,2023-09-25 06:04:35,46
40,47,2023-09-25 06:05:35,40
43,56,2023-09-25 06:06:35,43
46,23,2023-09-25 06:07:35,46
40,50,2023-09-25 06:08:35,40
43,96,2023-09-25 06:09:35,43
46,24,2023-09-25 06:10:35,46
43,41,2023-09-25 06:11:35,43
46,End of Line,2023-09-25 06:12:35,46
43,End of Line,2023-09-25 06:13:35,43
56,0,2023-09-25 06:14:35,56
56,1,2023-09-25 06:15:35,56
53,2,2023-09-25 06:16:35,53
49,28,2023-09-25 06:17:35,49
49,3,2023-09-25 06:18:35,49
49,4,2023-09-25 06:19:35,49
49,55,2023-09-25 06:20:35,49
47,25,2023-09-25 06:21:35,47
49,33,2023-09-25 06:22:35,49
51,7,2023-09-25 06:23:35,51
47,26,2023-09-25 06:24:35,47
49,49,2023-09-25 06:25:35,49
51,8,2023-09-25 06:26:35,51
49,45,2023-09-25 06:27:35,49
51,9,2023-09-25 06:28:35,51
49,43,2023-09-25 06:29:35,49
51,10,2023-09-25 06:30:35,51
49,37,2023-09-25 06:31:35,49
51,11,2023-09-25 06:32:35,51
49,51,2023-09-25 06:33:35,49
51,12,2023-09-25 06:34:35,51
49,46,2023-09-25 06:35:35,49
51,71,2023-09-25 06:36:35,51
49,13,2023-09-25 06:37:35,49
50,14,2023-09-25 06:38:35,50
51,35,2023-09-25 06:39:35,51
50,15,2023-09-25 06:40:35,50
51,40,2023-09-25 06:41:35,51
50,16,2023-09-25 06:42:35,50
45,34,2023-09-25 06:43:35,45
50,17,2023-09-25 06:44:35,50
45,42,2023-09-25 06:45:35,45
50,18,2023-09-25 06:46:35,50
50,19,2023-09-25 06:47:35,50
50,20,2023-09-25 06:48:35,50
50,58,2023-09-25 06:49:35,50
48,22,2023-09-25 06:50:35,48
50,47,2023-09-25 06:51:35,50
48,23,2023-09-25 06:52:35,48
48,24,2023-09-25 06:53:35,48
40,41,2023-09-25 06:54:35,40
48,End of Line,2023-09-25 06:55:35,48
40,End of Line,2023-09-25 06:56:35,40
57,0,2023-09-25 06:57:35,57
57,1,2023-09-25 06:58:35,57
58,74,2023-09-25 06:59:35,58
58,32,2023-09-25 07:00:35,58
55,28,2023-09-25 07:01:35,55
52,53,2023-09-25 07:02:35,52
53,3,2023-09-25 07:03:35,53
55,36,2023-09-25 07:04:35,55
53,4,2023-09-25 07:05:35,53
55,31,2023-09-25 07:06:35,55
53,5,2023-09-25 07:07:35,53
55,55,2023-09-25 07:08:35,55
53,6,2023-09-25 07:09:35,53
55,25,2023-09-25 07:10:35,55
55,7,2023-09-25 07:11:35,55
47,8,2023-09-25 07:12:35,47
47,9,2023-09-25 07:13:35,47
47,10,2023-09-25 07:14:35,47
47,11,2023-09-25 07:15:35,47
47,12,2023-09-25 07:16:35,47
47,71,2023-09-25 07:17:35,47
49,14,2023-09-25 07:18:35,49
47,35,2023-09-25 07:19:35,47
47,15,2023-09-25 07:20:35,47
47,16,2023-09-25 07:21:35,47
51,34,2023-09-25 07:22:35,51
47,17,2023-09-25 07:23:35,47
51,52,2023-09-25 07:24:35,51
47,18,2023-09-25 07:25:35,47
45,30,2023-09-25 07:26:35,45
51,97,2023-09-25 07:27:35,51
47,19,2023-09-25 07:28:35,47
45,48,2023-09-25 07:29:35,45
51,82,2023-09-25 07:30:35,51
47,20,2023-09-25 07:31:35,47
45,27,2023-09-25 07:32:35,45
51,67,2023-09-25 07:33:35,51
47,21,2023-09-25 07:34:35,47
45,58,2023-09-25 07:35:35,45
51,63,2023-09-25 07:36:35,51
47,22,2023-09-25 07:37:35,47
51,56,2023-09-25 07:38:35,51
47,23,2023-09-25 07:39:35,47
50,50,2023-09-25 07:40:35,50
51,96,2023-09-25 07:41:35,51
47,24,2023-09-25 07:42:35,47
50,41,2023-09-25 07:43:35,50
51,80,2023-09-25 07:44:35,51
47,End of Line,2023-09-25 07:45:35,47
50,End of Line,2023-09-25 07:46:35,50
51,End of Line,2023-09-25 07:47:35,51
59,0,2023-09-25 07:48:35,59
59,1,2023-09-25 07:49:35,59
60,74,2023-09-25 07:50:35,60
60,32,2023-09-25 07:51:35,60
56,2,2023-09-25 07:52:35,56
54,28,2023-09-25 07:53:35,54
56,3,2023-09-25 07:54:35,56
54,36,2023-09-25 07:55:35,54
52,3,2023-09-25 07:56:35,52
56,4,2023-09-25 07:57:35,56
54,31,2023-09-25 07:58:35,54
56,5,2023-09-25 07:59:35,56
54,55,2023-09-25 08:00:35,54
56,25,2023-09-25 08:01:35,56
54,33,2023-09-25 08:02:35,54
53,26,2023-09-25 08:03:35,53
56,49,2023-09-25 08:04:35,56
54,7,2023-09-25 08:05:35,54
55,8,2023-09-25 08:06:35,55
53,45,2023-09-25 08:07:35,53
56,70,2023-09-25 08:08:35,56
55,9,2023-09-25 08:09:35,55
53,43,2023-09-25 08:10:35,53
56,79,2023-09-25 08:11:35,56
53,10,2023-09-25 08:12:35,53
56,37,2023-09-25 08:13:35,56
53,11,2023-09-25 08:14:35,53
56,51,2023-09-25 08:15:35,56
53,12,2023-09-25 08:16:35,53
56,46,2023-09-25 08:17:35,56
53,13,2023-09-25 08:18:35,53
56,71,2023-09-25 08:19:35,56
53,35,2023-09-25 08:20:35,53
56,62,2023-09-25 08:21:35,56
49,15,2023-09-25 08:22:35,49
53,29,2023-09-25 08:23:35,53
56,40,2023-09-25 08:24:35,56
49,16,2023-09-25 08:25:35,49
53,34,2023-09-25 08:26:35,53
56,38,2023-09-25 08:27:35,56
56,17,2023-09-25 08:28:35,56
56,18,2023-09-25 08:29:35,56
56,19,2023-09-25 08:30:35,56
56,20,2023-09-25 08:31:35,56
56,21,2023-09-25 08:32:35,56
56,22,2023-09-25 08:33:35,56
56,23,2023-09-25 08:34:35,56
56,24,2023-09-25 08:35:35,56
56,End of Line,2023-09-25 08:36:35,56
61,89,2023-09-25 08:37:35,61
61,1,2023-09-25 08:38:35,61
57,2,2023-09-25 08:39:35,57
58,28,2023-09-25 08:40:35,58
57,36,2023-09-25 08:41:35,57
52,4,2023-09-25 08:42:35,52
57,31,2023-09-25 08:43:35,57
52,5,2023-09-25 08:44:35,52
57,55,2023-09-25 08:45:35,57
52,6,2023-09-25 08:46:35,52
57,25,2023-09-25 08:47:35,57
52,26,2023-09-25 08:48:35,52
57,49,2023-09-25 08:49:35,57
54,8,2023-09-25 08:50:35,54
52,45,2023-09-25 08:51:35,52
57,70,2023-09-25 08:52:35,57
54,43,2023-09-25 08:53:35,54
52,79,2023-09-25 08:54:35,52
55,10,2023-09-25 08:55:35,55
54,37,2023-09-25 08:56:35,54
52,39,2023-09-25 08:57:35,52
55,11,2023-09-25 08:58:35,55
54,51,2023-09-25 08:59:35,54
52,76,2023-09-25 09:00:35,52
52,12,2023-09-25 09:01:35,52
52,13,2023-09-25 09:02:35,52
52,14,2023-09-25 09:03:35,52
52,15,2023-09-25 09:04:35,52
52,38,2023-09-25 09:05:35,52
53,17,2023-09-25 09:06:35,53
52,42,2023-09-25 09:07:35,52
53,18,2023-09-25 09:08:35,53
52,30,2023-09-25 09:09:35,52
53,19,2023-09-25 09:10:35,53
52,48,2023-09-25 09:11:35,52
53,20,2023-09-25 09:12:35,53
52,27,2023-09-25 09:13:35,52
53,21,2023-09-25 09:14:35,53
52,63,2023-09-25 09:15:35,52
53,22,2023-09-25 09:16:35,53
45,47,2023-09-25 09:17:35,45
52,56,2023-09-25 09:18:35,52
53,23,2023-09-25 09:19:35,53
45,50,2023-09-25 09:20:35,45
52,96,2023-09-25 09:21:35,52
53,24,2023-09-25 09:22:35,53
45,41,2023-09-25 09:23:35,45
52,80,2023-09-25 09:24:35,52
45,End of Line,2023-09-25 09:25:35,45
52,End of Line,2023-09-25 09:26:35,52
62,0,2023-09-25 09:27:35,62
62,32,2023-09-25 09:28:35,62
59,2,2023-09-25 09:29:35,59
60,53,2023-09-25 09:30:35,60
59,3,2023-09-25 09:31:35,59
60,36,2023-09-25 09:32:35,60
59,4,2023-09-25 09:33:35,59
60,31,2023-09-25 09:34:35,60
59,5,2023-09-25 09:35:35,59
60,55,2023-09-25 09:36:35,60
59,6,2023-09-25 09:37:35,59
59,7,2023-09-25 09:38:35,59
59,8,2023-09-25 09:39:35,59
59,9,2023-09-25 09:40:35,59
57,43,2023-09-25 09:41:35,57
59,10,2023-09-25 09:42:35,59
57,37,2023-09-25 09:43:35,57
59,76,2023-09-25 09:44:35,59
57,92,2023-09-25 09:45:35,57
55,12,2023-09-25 09:46:35,55
54,46,2023-09-25 09:47:35,54
59,61,2023-09-25 09:48:35,59
57,68,2023-09-25 09:49:35,57
55,13,2023-09-25 09:50:35,55
54,71,2023-09-25 09:51:35,54
59,13,2023-09-25 09:52:35,59
