case_id,activity_id,time_stamp,product_id
12,108,2023-09-24 10:40:35,12
12,139,2023-09-24 10:41:35,12
13,119,2023-09-24 10:42:35,13
13,1,2023-09-24 10:43:35,13
1,2,2023-09-24 10:44:35,1
8,25,2023-09-24 10:45:35,8
10,50,2023-09-24 10:46:35,10
11,51,2023-09-24 10:47:35,11
12,70,2023-09-24 10:48:35,12
1,3,2023-09-24 10:49:35,1
8,33,2023-09-24 10:50:35,8
10,82,2023-09-24 10:51:35,10
11,83,2023-09-24 10:52:35,11
12,120,2023-09-24 10:53:35,12
1,4,2023-09-24 10:54:35,1
8,28,2023-09-24 10:55:35,8
10,41,2023-09-24 10:56:35,10
11,52,2023-09-24 10:57:35,11
12,69,2023-09-24 10:58:35,12
8,22,2023-09-24 10:59:35,8
10,5,2023-09-24 11:00:35,10
11,22,2023-09-24 11:01:35,11
5,6,2023-09-24 11:02:35,5
3,16,2023-09-24 11:03:35,3
3,17,2023-09-24 11:04:35,3
14,0,2023-09-24 11:05:35,14
14,111,2023-09-24 11:06:35,14
15,71,2023-09-24 11:07:35,15
15,128,2023-09-24 11:08:35,15
16,86,2023-09-24 11:09:35,16
16,132,2023-09-24 11:10:35,16
17,106,2023-09-24 11:11:35,17
17,139,2023-09-24 11:12:35,17
18,108,2023-09-24 11:13:35,18
18,1,2023-09-24 11:14:35,18
19,119,2023-09-24 11:15:35,19
19,29,2023-09-24 11:16:35,19
7,2,2023-09-24 11:17:35,7
14,25,2023-09-24 11:18:35,14
9,50,2023-09-24 11:19:35,9
15,51,2023-09-24 11:20:35,15
16,70,2023-09-24 11:21:35,16
17,85,2023-09-24 11:22:35,17
7,3,2023-09-24 11:23:35,7
14,33,2023-09-24 11:24:35,14
15,82,2023-09-24 11:25:35,15
16,83,2023-09-24 11:26:35,16
17,120,2023-09-24 11:27:35,17
14,28,2023-09-24 11:28:35,14
15,41,2023-09-24 11:29:35,15
16,52,2023-09-24 11:30:35,16
17,81,2023-09-24 11:31:35,17
1,22,2023-09-24 11:32:35,1
4,23,2023-09-24 11:33:35,4
5,7,2023-09-24 11:34:35,5
4,42,2023-09-24 11:35:35,4
4,8,2023-09-24 11:36:35,4
4,9,2023-09-24 11:37:35,4
4,10,2023-09-24 11:38:35,4
4,11,2023-09-24 11:39:35,4
4,12,2023-09-24 11:40:35,4
4,13,2023-09-24 11:41:35,4
4,14,2023-09-24 11:42:35,4
4,15,2023-09-24 11:43:35,4
4,16,2023-09-24 11:44:35,4
4,24,2023-09-24 11:45:35,4
3,18,2023-09-24 11:46:35,3
4,55,2023-09-24 11:47:35,4
4,19,2023-09-24 11:48:35,4
4,20,2023-09-24 11:49:35,4
4,21,2023-09-24 11:50:35,4
4,End of Line,2023-09-24 11:51:35,4
20,0,2023-09-24 11:52:35,20
20,111,2023-09-24 11:53:35,20
21,71,2023-09-24 11:54:35,21
21,115,2023-09-24 11:55:35,21
22,86,2023-09-24 11:56:35,22
22,128,2023-09-24 11:57:35,22
23,106,2023-09-24 11:58:35,23
23,132,2023-09-24 11:59:35,23
24,108,2023-09-24 12:00:35,24
24,139,2023-09-24 12:01:35,24
25,119,2023-09-24 12:02:35,25
25,29,2023-09-24 12:03:35,25
13,2,2023-09-24 12:04:35,13
19,25,2023-09-24 12:05:35,19
20,51,2023-09-24 12:06:35,20
21,70,2023-09-24 12:07:35,21
22,85,2023-09-24 12:08:35,22
23,88,2023-09-24 12:09:35,23
24,110,2023-09-24 12:10:35,24
13,33,2023-09-24 12:11:35,13
19,82,2023-09-24 12:12:35,19
9,83,2023-09-24 12:13:35,9
21,120,2023-09-24 12:14:35,21
22,3,2023-09-24 12:15:35,22
23,33,2023-09-24 12:16:35,23
24,82,2023-09-24 12:17:35,24
7,4,2023-09-24 12:18:35,7
13,99,2023-09-24 12:19:35,13
19,121,2023-09-24 12:20:35,19
9,129,2023-09-24 12:21:35,9
21,133,2023-09-24 12:22:35,21
7,5,2023-09-24 12:23:35,7
6,6,2023-09-24 12:24:35,6
8,23,2023-09-24 12:25:35,8
6,42,2023-09-24 12:26:35,6
8,67,2023-09-24 12:27:35,8
5,8,2023-09-24 12:28:35,5
6,40,2023-09-24 12:29:35,6
8,57,2023-09-24 12:30:35,8
5,9,2023-09-24 12:31:35,5
6,34,2023-09-24 12:32:35,6
8,36,2023-09-24 12:33:35,8
5,10,2023-09-24 12:34:35,5
6,48,2023-09-24 12:35:35,6
8,65,2023-09-24 12:36:35,8
5,11,2023-09-24 12:37:35,5
6,43,2023-09-24 12:38:35,6
8,58,2023-09-24 12:39:35,8
5,12,2023-09-24 12:40:35,5
6,32,2023-09-24 12:41:35,6
5,13,2023-09-24 12:42:35,5
6,26,2023-09-24 12:43:35,6
6,14,2023-09-24 12:44:35,6
6,15,2023-09-24 12:45:35,6
6,16,2023-09-24 12:46:35,6
6,17,2023-09-24 12:47:35,6
6,55,2023-09-24 12:48:35,6
3,19,2023-09-24 12:49:35,3
3,20,2023-09-24 12:50:35,3
26,0,2023-09-24 12:51:35,26
26,111,2023-09-24 12:52:35,26
27,71,2023-09-24 12:53:35,27
27,115,2023-09-24 12:54:35,27
28,86,2023-09-24 12:55:35,28
28,128,2023-09-24 12:56:35,28
29,102,2023-09-24 12:57:35,29
29,132,2023-09-24 12:58:35,29
30,106,2023-09-24 12:59:35,30
30,139,2023-09-24 13:00:35,30
31,108,2023-09-24 13:01:35,31
31,1,2023-09-24 13:02:35,31
32,119,2023-09-24 13:03:35,32
32,29,2023-09-24 13:04:35,32
18,2,2023-09-24 13:05:35,18
25,25,2023-09-24 13:06:35,25
26,50,2023-09-24 13:07:35,26
27,70,2023-09-24 13:08:35,27
28,85,2023-09-24 13:09:35,28
29,88,2023-09-24 13:10:35,29
30,110,2023-09-24 13:11:35,30
18,83,2023-09-24 13:12:35,18
25,120,2023-09-24 13:13:35,25
26,3,2023-09-24 13:14:35,26
20,33,2023-09-24 13:15:35,20
28,82,2023-09-24 13:16:35,28
29,83,2023-09-24 13:17:35,29
30,120,2023-09-24 13:18:35,30
22,4,2023-09-24 13:19:35,22
23,4,2023-09-24 13:20:35,23
24,28,2023-09-24 13:21:35,24
18,41,2023-09-24 13:22:35,18
25,52,2023-09-24 13:23:35,25
22,5,2023-09-24 13:24:35,22
14,22,2023-09-24 13:25:35,14
10,6,2023-09-24 13:26:35,10
11,23,2023-09-24 13:27:35,11
10,7,2023-09-24 13:28:35,10
10,8,2023-09-24 13:29:35,10
10,9,2023-09-24 13:30:35,10
8,12,2023-09-24 13:31:35,8
5,14,2023-09-24 13:32:35,5
5,15,2023-09-24 13:33:35,5
5,16,2023-09-24 13:34:35,5
5,17,2023-09-24 13:35:35,5
5,18,2023-09-24 13:36:35,5
5,19,2023-09-24 13:37:35,5
6,44,2023-09-24 13:38:35,6
5,47,2023-09-24 13:39:35,5
6,93,2023-09-24 13:40:35,6
3,21,2023-09-24 13:41:35,3
5,38,2023-09-24 13:42:35,5
6,77,2023-09-24 13:43:35,6
3,End of Line,2023-09-24 13:44:35,3
5,End of Line,2023-09-24 13:45:35,5
6,End of Line,2023-09-24 13:46:35,6
33,0,2023-09-24 13:47:35,33
33,111,2023-09-24 13:48:35,33
34,71,2023-09-24 13:49:35,34
34,115,2023-09-24 13:50:35,34
35,86,2023-09-24 13:51:35,35
35,128,2023-09-24 13:52:35,35
36,102,2023-09-24 13:53:35,36
36,132,2023-09-24 13:54:35,36
37,106,2023-09-24 13:55:35,37
37,139,2023-09-24 13:56:35,37
38,108,2023-09-24 13:57:35,38
38,1,2023-09-24 13:58:35,38
39,119,2023-09-24 13:59:35,39
39,29,2023-09-24 14:00:35,39
31,2,2023-09-24 14:01:35,31
33,25,2023-09-24 14:02:35,33
34,50,2023-09-24 14:03:35,34
35,51,2023-09-24 14:04:35,35
36,85,2023-09-24 14:05:35,36
37,88,2023-09-24 14:06:35,37
31,3,2023-09-24 14:07:35,31
34,33,2023-09-24 14:08:35,34
35,82,2023-09-24 14:09:35,35
27,83,2023-09-24 14:10:35,27
36,120,2023-09-24 14:11:35,36
26,4,2023-09-24 14:12:35,26
20,28,2023-09-24 14:13:35,20
28,69,2023-09-24 14:14:35,28
29,81,2023-09-24 14:15:35,29
30,99,2023-09-24 14:16:35,30
24,5,2023-09-24 14:17:35,24
15,22,2023-09-24 14:18:35,15
7,6,2023-09-24 14:19:35,7
1,30,2023-09-24 14:20:35,1
7,7,2023-09-24 14:21:35,7
11,42,2023-09-24 14:22:35,11
1,67,2023-09-24 14:23:35,1
7,8,2023-09-24 14:24:35,7
11,40,2023-09-24 14:25:35,11
1,57,2023-09-24 14:26:35,1
7,34,2023-09-24 14:27:35,7
11,36,2023-09-24 14:28:35,11
1,61,2023-09-24 14:29:35,1
7,10,2023-09-24 14:30:35,7
11,48,2023-09-24 14:31:35,11
1,65,2023-09-24 14:32:35,1
7,11,2023-09-24 14:33:35,7
11,43,2023-09-24 14:34:35,11
1,58,2023-09-24 14:35:35,1
7,32,2023-09-24 14:36:35,7
11,95,2023-09-24 14:37:35,11
1,101,2023-09-24 14:38:35,1
8,13,2023-09-24 14:39:35,8
7,26,2023-09-24 14:40:35,7
11,37,2023-09-24 14:41:35,11
1,59,2023-09-24 14:42:35,1
8,14,2023-09-24 14:43:35,8
7,31,2023-09-24 14:44:35,7
11,35,2023-09-24 14:45:35,11
1,54,2023-09-24 14:46:35,1
8,15,2023-09-24 14:47:35,8
7,39,2023-09-24 14:48:35,7
11,49,2023-09-24 14:49:35,11
1,66,2023-09-24 14:50:35,1
8,16,2023-09-24 14:51:35,8
7,27,2023-09-24 14:52:35,7
11,79,2023-09-24 14:53:35,11
1,94,2023-09-24 14:54:35,1
8,17,2023-09-24 14:55:35,8
7,24,2023-09-24 14:56:35,7
11,45,2023-09-24 14:57:35,11
1,105,2023-09-24 14:58:35,1
8,18,2023-09-24 14:59:35,8
7,55,2023-09-24 15:00:35,7
11,60,2023-09-24 15:01:35,11
1,64,2023-09-24 15:02:35,1
7,19,2023-09-24 15:03:35,7
11,44,2023-09-24 15:04:35,11
1,53,2023-09-24 15:05:35,1
7,20,2023-09-24 15:06:35,7
11,47,2023-09-24 15:07:35,11
1,93,2023-09-24 15:08:35,1
7,21,2023-09-24 15:09:35,7
11,38,2023-09-24 15:10:35,11
1,77,2023-09-24 15:11:35,1
7,End of Line,2023-09-24 15:12:35,7
11,End of Line,2023-09-24 15:13:35,11
40,0,2023-09-24 15:14:35,40
40,111,2023-09-24 15:15:35,40
41,71,2023-09-24 15:16:35,41
41,115,2023-09-24 15:17:35,41
42,86,2023-09-24 15:18:35,42
42,128,2023-09-24 15:19:35,42
43,102,2023-09-24 15:20:35,43
43,132,2023-09-24 15:21:35,43
44,106,2023-09-24 15:22:35,44
44,139,2023-09-24 15:23:35,44
45,119,2023-09-24 15:24:35,45
45,1,2023-09-24 15:25:35,45
38,2,2023-09-24 15:26:35,38
32,50,2023-09-24 15:27:35,32
40,51,2023-09-24 15:28:35,40
41,70,2023-09-24 15:29:35,41
42,85,2023-09-24 15:30:35,42
43,110,2023-09-24 15:31:35,43
44,2,2023-09-24 15:32:35,44
38,3,2023-09-24 15:33:35,38
33,33,2023-09-24 15:34:35,33
32,82,2023-09-24 15:35:35,32
40,83,2023-09-24 15:36:35,40
41,120,2023-09-24 15:37:35,41
42,3,2023-09-24 15:38:35,42
37,33,2023-09-24 15:39:35,37
43,82,2023-09-24 15:40:35,43
31,28,2023-09-24 15:41:35,31
34,41,2023-09-24 15:42:35,34
35,121,2023-09-24 15:43:35,35
27,129,2023-09-24 15:44:35,27
36,133,2023-09-24 15:45:35,36
23,5,2023-09-24 15:46:35,23
20,22,2023-09-24 15:47:35,20
22,6,2023-09-24 15:48:35,22
14,23,2023-09-24 15:49:35,14
22,7,2023-09-24 15:50:35,22
14,42,2023-09-24 15:51:35,14
22,8,2023-09-24 15:52:35,22
14,40,2023-09-24 15:53:35,14
22,34,2023-09-24 15:54:35,22
14,36,2023-09-24 15:55:35,14
10,10,2023-09-24 15:56:35,10
22,48,2023-09-24 15:57:35,22
14,65,2023-09-24 15:58:35,14
10,11,2023-09-24 15:59:35,10
22,43,2023-09-24 16:00:35,22
14,58,2023-09-24 16:01:35,14
10,12,2023-09-24 16:02:35,10
22,32,2023-09-24 16:03:35,22
10,13,2023-09-24 16:04:35,10
10,14,2023-09-24 16:05:35,10
10,15,2023-09-24 16:06:35,10
10,16,2023-09-24 16:07:35,10
10,17,2023-09-24 16:08:35,10
10,55,2023-09-24 16:09:35,10
8,19,2023-09-24 16:10:35,8
10,44,2023-09-24 16:11:35,10
8,20,2023-09-24 16:12:35,8
10,47,2023-09-24 16:13:35,10
8,21,2023-09-24 16:14:35,8
10,38,2023-09-24 16:15:35,10
8,End of Line,2023-09-24 16:16:35,8
10,End of Line,2023-09-24 16:17:35,10
1,End of Line,2023-09-24 16:18:35,1
46,0,2023-09-24 16:19:35,46
46,111,2023-09-24 16:20:35,46
47,71,2023-09-24 16:21:35,47
47,115,2023-09-24 16:22:35,47
48,86,2023-09-24 16:23:35,48
48,128,2023-09-24 16:24:35,48
49,102,2023-09-24 16:25:35,49
49,132,2023-09-24 16:26:35,49
50,106,2023-09-24 16:27:35,50
50,139,2023-09-24 16:28:35,50
51,108,2023-09-24 16:29:35,51
51,1,2023-09-24 16:30:35,51
52,119,2023-09-24 16:31:35,52
52,29,2023-09-24 16:32:35,52
45,25,2023-09-24 16:33:35,45
39,50,2023-09-24 16:34:35,39
47,51,2023-09-24 16:35:35,47
48,70,2023-09-24 16:36:35,48
44,83,2023-09-24 16:37:35,44
45,120,2023-09-24 16:38:35,45
39,3,2023-09-24 16:39:35,39
47,33,2023-09-24 16:40:35,47
48,82,2023-09-24 16:41:35,48
38,4,2023-09-24 16:42:35,38
33,28,2023-09-24 16:43:35,33
32,4,2023-09-24 16:44:35,32
40,28,2023-09-24 16:45:35,40
41,41,2023-09-24 16:46:35,41
26,5,2023-09-24 16:47:35,26
31,22,2023-09-24 16:48:35,31
15,6,2023-09-24 16:49:35,15
15,7,2023-09-24 16:50:35,15
15,8,2023-09-24 16:51:35,15
15,9,2023-09-24 16:52:35,15
14,12,2023-09-24 16:53:35,14
14,13,2023-09-24 16:54:35,14
22,26,2023-09-24 16:55:35,22
14,14,2023-09-24 16:56:35,14
22,31,2023-09-24 16:57:35,22
14,15,2023-09-24 16:58:35,14
22,39,2023-09-24 16:59:35,22
14,16,2023-09-24 17:00:35,14
22,27,2023-09-24 17:01:35,22
22,17,2023-09-24 17:02:35,22
53,71,2023-09-24 17:03:35,53
53,115,2023-09-24 17:04:35,53
54,86,2023-09-24 17:05:35,54
54,128,2023-09-24 17:06:35,54
55,102,2023-09-24 17:07:35,55
55,1,2023-09-24 17:08:35,55
56,106,2023-09-24 17:09:35,56
56,29,2023-09-24 17:10:35,56
57,108,2023-09-24 17:11:35,57
57,111,2023-09-24 17:12:35,57
58,119,2023-09-24 17:13:35,58
58,115,2023-09-24 17:14:35,58
51,2,2023-09-24 17:15:35,51
46,25,2023-09-24 17:16:35,46
53,50,2023-09-24 17:17:35,53
54,51,2023-09-24 17:18:35,54
49,70,2023-09-24 17:19:35,49
50,85,2023-09-24 17:20:35,50
51,83,2023-09-24 17:21:35,51
46,120,2023-09-24 17:22:35,46
53,3,2023-09-24 17:23:35,53
54,33,2023-09-24 17:24:35,54
49,82,2023-09-24 17:25:35,49
50,83,2023-09-24 17:26:35,50
37,4,2023-09-24 17:27:35,37
43,28,2023-09-24 17:28:35,43
44,52,2023-09-24 17:29:35,44
38,22,2023-09-24 17:30:35,38
24,6,2023-09-24 17:31:35,24
15,10,2023-09-24 17:32:35,15
15,11,2023-09-24 17:33:35,15
15,12,2023-09-24 17:34:35,15
15,13,2023-09-24 17:35:35,15
15,14,2023-09-24 17:36:35,15
15,15,2023-09-24 17:37:35,15
15,27,2023-09-24 17:38:35,15
14,24,2023-09-24 17:39:35,14
15,45,2023-09-24 17:40:35,15
22,18,2023-09-24 17:41:35,22
14,55,2023-09-24 17:42:35,14
15,60,2023-09-24 17:43:35,15
22,19,2023-09-24 17:44:35,22
14,44,2023-09-24 17:45:35,14
15,53,2023-09-24 17:46:35,15
22,20,2023-09-24 17:47:35,22
15,47,2023-09-24 17:48:35,15
22,21,2023-09-24 17:49:35,22
15,38,2023-09-24 17:50:35,15
15,End of Line,2023-09-24 17:51:35,15
59,0,2023-09-24 17:52:35,59
59,128,2023-09-24 17:53:35,59
60,71,2023-09-24 17:54:35,60
60,132,2023-09-24 17:55:35,60
61,102,2023-09-24 17:56:35,61
61,139,2023-09-24 17:57:35,61
62,106,2023-09-24 17:58:35,62
62,1,2023-09-24 17:59:35,62
63,108,2023-09-24 18:00:35,63
63,111,2023-09-24 18:01:35,63
64,119,2023-09-24 18:02:35,64
64,115,2023-09-24 18:03:35,64
55,2,2023-09-24 18:04:35,55
57,25,2023-09-24 18:05:35,57
58,50,2023-09-24 18:06:35,58
59,51,2023-09-24 18:07:35,59
60,70,2023-09-24 18:08:35,60
61,85,2023-09-24 18:09:35,61
57,33,2023-09-24 18:10:35,57
58,82,2023-09-24 18:11:35,58
59,83,2023-09-24 18:12:35,59
60,120,2023-09-24 18:13:35,60
42,4,2023-09-24 18:14:35,42
47,69,2023-09-24 18:15:35,47
48,81,2023-09-24 18:16:35,48
51,99,2023-09-24 18:17:35,51
45,121,2023-09-24 18:18:35,45
32,5,2023-09-24 18:19:35,32
23,23,2023-09-24 18:20:35,23
20,30,2023-09-24 18:21:35,20
24,7,2023-09-24 18:22:35,24
23,42,2023-09-24 18:23:35,23
24,8,2023-09-24 18:24:35,24
23,40,2023-09-24 18:25:35,23
24,9,2023-09-24 18:26:35,24
23,34,2023-09-24 18:27:35,23
24,10,2023-09-24 18:28:35,24
23,48,2023-09-24 18:29:35,23
24,11,2023-09-24 18:30:35,24
23,43,2023-09-24 18:31:35,23
24,12,2023-09-24 18:32:35,24
23,32,2023-09-24 18:33:35,23
24,13,2023-09-24 18:34:35,24
23,26,2023-09-24 18:35:35,23
24,14,2023-09-24 18:36:35,24
23,31,2023-09-24 18:37:35,23
24,15,2023-09-24 18:38:35,24
23,39,2023-09-24 18:39:35,23
24,16,2023-09-24 18:40:35,24
23,27,2023-09-24 18:41:35,23
24,17,2023-09-24 18:42:35,24
23,24,2023-09-24 18:43:35,23
24,18,2023-09-24 18:44:35,24
23,55,2023-09-24 18:45:35,23
24,19,2023-09-24 18:46:35,24
23,53,2023-09-24 18:47:35,23
24,20,2023-09-24 18:48:35,24
14,47,2023-09-24 18:49:35,14
23,93,2023-09-24 18:50:35,23
24,38,2023-09-24 18:51:35,24
23,77,2023-09-24 18:52:35,23
22,End of Line,2023-09-24 18:53:35,22
24,End of Line,2023-09-24 18:54:35,24
23,End of Line,2023-09-24 18:55:35,23
65,71,2023-09-24 18:56:35,65
65,128,2023-09-24 18:57:35,65
66,86,2023-09-24 18:58:35,66
66,132,2023-09-24 18:59:35,66
67,102,2023-09-24 19:00:35,67
67,139,2023-09-24 19:01:35,67
68,106,2023-09-24 19:02:35,68
68,1,2023-09-24 19:03:35,68
69,108,2023-09-24 19:04:35,69
69,111,2023-09-24 19:05:35,69
70,119,2023-09-24 19:06:35,70
70,115,2023-09-24 19:07:35,70
62,25,2023-09-24 19:08:35,62
63,50,2023-09-24 19:09:35,63
64,51,2023-09-24 19:10:35,64
65,70,2023-09-24 19:11:35,65
66,88,2023-09-24 19:12:35,66
67,110,2023-09-24 19:13:35,67
62,3,2023-09-24 19:14:35,62
63,33,2023-09-24 19:15:35,63
64,82,2023-09-24 19:16:35,64
65,83,2023-09-24 19:17:35,65
61,120,2023-09-24 19:18:35,61
39,4,2023-09-24 19:19:35,39
54,129,2023-09-24 19:20:35,54
49,133,2023-09-24 19:21:35,49
37,5,2023-09-24 19:22:35,37
33,22,2023-09-24 19:23:35,33
26,6,2023-09-24 19:24:35,26
31,23,2023-09-24 19:25:35,31
26,7,2023-09-24 19:26:35,26
31,42,2023-09-24 19:27:35,31
20,67,2023-09-24 19:28:35,20
26,8,2023-09-24 19:29:35,26
31,40,2023-09-24 19:30:35,31
20,57,2023-09-24 19:31:35,20
26,9,2023-09-24 19:32:35,26
31,34,2023-09-24 19:33:35,31
20,36,2023-09-24 19:34:35,20
26,10,2023-09-24 19:35:35,26
31,48,2023-09-24 19:36:35,31
20,65,2023-09-24 19:37:35,20
26,11,2023-09-24 19:38:35,26
31,43,2023-09-24 19:39:35,31
20,58,2023-09-24 19:40:35,20
26,12,2023-09-24 19:41:35,26
31,32,2023-09-24 19:42:35,31
20,95,2023-09-24 19:43:35,20
26,13,2023-09-24 19:44:35,26
31,26,2023-09-24 19:45:35,31
20,37,2023-09-24 19:46:35,20
26,14,2023-09-24 19:47:35,26
31,31,2023-09-24 19:48:35,31
20,35,2023-09-24 19:49:35,20
26,15,2023-09-24 19:50:35,26
31,39,2023-09-24 19:51:35,31
20,49,2023-09-24 19:52:35,20
26,16,2023-09-24 19:53:35,26
31,27,2023-09-24 19:54:35,31
20,79,2023-09-24 19:55:35,20
31,17,2023-09-24 19:56:35,31
20,24,2023-09-24 19:57:35,20
31,18,2023-09-24 19:58:35,31
20,55,2023-09-24 19:59:35,20
31,19,2023-09-24 20:00:35,31
20,44,2023-09-24 20:01:35,20
31,20,2023-09-24 20:02:35,31
20,93,2023-09-24 20:03:35,20
31,21,2023-09-24 20:04:35,31
14,38,2023-09-24 20:05:35,14
20,77,2023-09-24 20:06:35,20
31,End of Line,2023-09-24 20:07:35,31
14,End of Line,2023-09-24 20:08:35,14
20,End of Line,2023-09-24 20:09:35,20
71,0,2023-09-24 20:10:35,71
71,128,2023-09-24 20:11:35,71
72,71,2023-09-24 20:12:35,72
72,132,2023-09-24 20:13:35,72
73,86,2023-09-24 20:14:35,73
73,139,2023-09-24 20:15:35,73
74,102,2023-09-24 20:16:35,74
74,1,2023-09-24 20:17:35,74
75,106,2023-09-24 20:18:35,75
75,111,2023-09-24 20:19:35,75
76,108,2023-09-24 20:20:35,76
76,115,2023-09-24 20:21:35,76
77,119,2023-09-24 20:22:35,77
77,128,2023-09-24 20:23:35,77
68,25,2023-09-24 20:24:35,68
52,50,2023-09-24 20:25:35,52
69,51,2023-09-24 20:26:35,69
70,70,2023-09-24 20:27:35,70
71,85,2023-09-24 20:28:35,71
72,2,2023-09-24 20:29:35,72
73,25,2023-09-24 20:30:35,73
55,3,2023-09-24 20:31:35,55
68,33,2023-09-24 20:32:35,68
52,82,2023-09-24 20:33:35,52
53,4,2023-09-24 20:34:35,53
57,28,2023-09-24 20:35:35,57
42,5,2023-09-24 20:36:35,42
40,22,2023-09-24 20:37:35,40
32,6,2023-09-24 20:38:35,32
38,23,2023-09-24 20:39:35,38
32,7,2023-09-24 20:40:35,32
38,42,2023-09-24 20:41:35,38
32,8,2023-09-24 20:42:35,32
38,40,2023-09-24 20:43:35,38
32,9,2023-09-24 20:44:35,32
38,34,2023-09-24 20:45:35,38
32,10,2023-09-24 20:46:35,32
38,48,2023-09-24 20:47:35,38
32,11,2023-09-24 20:48:35,32
38,43,2023-09-24 20:49:35,38
32,12,2023-09-24 20:50:35,32
38,32,2023-09-24 20:51:35,38
32,13,2023-09-24 20:52:35,32
38,26,2023-09-24 20:53:35,38
32,14,2023-09-24 20:54:35,32
38,31,2023-09-24 20:55:35,38
32,15,2023-09-24 20:56:35,32
38,39,2023-09-24 20:57:35,38
32,27,2023-09-24 20:58:35,32
26,17,2023-09-24 20:59:35,26
32,24,2023-09-24 21:00:35,32
26,18,2023-09-24 21:01:35,26
32,55,2023-09-24 21:02:35,32
26,19,2023-09-24 21:03:35,26
32,44,2023-09-24 21:04:35,32
26,20,2023-09-24 21:05:35,26
32,47,2023-09-24 21:06:35,32
32,21,2023-09-24 21:07:35,32
32,End of Line,2023-09-24 21:08:35,32
78,0,2023-09-24 21:09:35,78
78,132,2023-09-24 21:10:35,78
79,71,2023-09-24 21:11:35,79
79,139,2023-09-24 21:12:35,79
80,86,2023-09-24 21:13:35,80
80,1,2023-09-24 21:14:35,80
81,102,2023-09-24 21:15:35,81
81,29,2023-09-24 21:16:35,81
82,106,2023-09-24 21:17:35,82
82,111,2023-09-24 21:18:35,82
83,108,2023-09-24 21:19:35,83
83,115,2023-09-24 21:20:35,83
84,119,2023-09-24 21:21:35,84
84,128,2023-09-24 21:22:35,84
74,50,2023-09-24 21:23:35,74
56,2,2023-09-24 21:24:35,56
75,25,2023-09-24 21:25:35,75
76,50,2023-09-24 21:26:35,76
77,51,2023-09-24 21:27:35,77
78,70,2023-09-24 21:28:35,78
79,85,2023-09-24 21:29:35,79
72,3,2023-09-24 21:30:35,72
73,33,2023-09-24 21:31:35,73
62,4,2023-09-24 21:32:35,62
63,28,2023-09-24 21:33:35,63
39,5,2023-09-24 21:34:35,39
16,22,2023-09-24 21:35:35,16
37,6,2023-09-24 21:36:35,37
33,23,2023-09-24 21:37:35,33
37,7,2023-09-24 21:38:35,37
33,42,2023-09-24 21:39:35,33
37,8,2023-09-24 21:40:35,37
33,40,2023-09-24 21:41:35,33
37,9,2023-09-24 21:42:35,37
