case_id,activity_id,time_stamp,product_id
1,14,2023-09-24 10:40:35,1
1,15,2023-09-24 10:41:35,1
1,16,2023-09-24 10:42:35,1
1,17,2023-09-24 10:43:35,1
1,18,2023-09-24 10:44:35,1
1,19,2023-09-24 10:45:35,1
1,End of Line,2023-09-24 10:46:35,1
7,0,2023-09-24 10:47:35,7
7,1,2023-09-24 10:48:35,7
8,69,2023-09-24 10:49:35,8
8,23,2023-09-24 10:50:35,8
9,84,2023-09-24 10:51:35,9
9,27,2023-09-24 10:52:35,9
7,2,2023-09-24 10:53:35,7
8,48,2023-09-24 10:54:35,8
7,3,2023-09-24 10:55:35,7
8,26,2023-09-24 10:56:35,8
7,50,2023-09-24 10:57:35,7
6,5,2023-09-24 10:58:35,6
6,6,2023-09-24 10:59:35,6
5,40,2023-09-24 11:00:35,5
5,7,2023-09-24 11:01:35,5
5,8,2023-09-24 11:02:35,5
5,9,2023-09-24 11:03:35,5
4,11,2023-09-24 11:04:35,4
4,12,2023-09-24 11:05:35,4
3,24,2023-09-24 11:06:35,3
3,13,2023-09-24 11:07:35,3
3,14,2023-09-24 11:08:35,3
3,15,2023-09-24 11:09:35,3
3,16,2023-09-24 11:10:35,3
3,17,2023-09-24 11:11:35,3
3,18,2023-09-24 11:12:35,3
3,19,2023-09-24 11:13:35,3
3,End of Line,2023-09-24 11:14:35,3
10,69,2023-09-24 11:15:35,10
10,1,2023-09-24 11:16:35,10
11,84,2023-09-24 11:17:35,11
11,23,2023-09-24 11:18:35,11
10,2,2023-09-24 11:19:35,10
9,48,2023-09-24 11:20:35,9
10,3,2023-09-24 11:21:35,10
9,31,2023-09-24 11:22:35,9
10,4,2023-09-24 11:23:35,10
8,67,2023-09-24 11:24:35,8
9,97,2023-09-24 11:25:35,9
7,5,2023-09-24 11:26:35,7
8,20,2023-09-24 11:27:35,8
7,40,2023-09-24 11:28:35,7
8,44,2023-09-24 11:29:35,8
6,7,2023-09-24 11:30:35,6
7,38,2023-09-24 11:31:35,7
8,74,2023-09-24 11:32:35,8
6,8,2023-09-24 11:33:35,6
7,32,2023-09-24 11:34:35,7
8,34,2023-09-24 11:35:35,8
6,46,2023-09-24 11:36:35,6
7,63,2023-09-24 11:37:35,7
8,71,2023-09-24 11:38:35,8
5,10,2023-09-24 11:39:35,5
7,41,2023-09-24 11:40:35,7
8,56,2023-09-24 11:41:35,8
5,11,2023-09-24 11:42:35,5
7,30,2023-09-24 11:43:35,7
8,57,2023-09-24 11:44:35,8
5,24,2023-09-24 11:45:35,5
7,35,2023-09-24 11:46:35,7
4,13,2023-09-24 11:47:35,4
5,29,2023-09-24 11:48:35,5
7,33,2023-09-24 11:49:35,7
4,14,2023-09-24 11:50:35,4
5,25,2023-09-24 11:51:35,5
7,70,2023-09-24 11:52:35,7
4,15,2023-09-24 11:53:35,4
5,43,2023-09-24 11:54:35,5
7,77,2023-09-24 11:55:35,7
4,16,2023-09-24 11:56:35,4
5,22,2023-09-24 11:57:35,5
7,53,2023-09-24 11:58:35,7
4,17,2023-09-24 11:59:35,4
7,42,2023-09-24 12:00:35,7
4,18,2023-09-24 12:01:35,4
7,45,2023-09-24 12:02:35,7
4,19,2023-09-24 12:03:35,4
7,36,2023-09-24 12:04:35,7
4,End of Line,2023-09-24 12:05:35,4
7,End of Line,2023-09-24 12:06:35,7
12,0,2023-09-24 12:07:35,12
12,1,2023-09-24 12:08:35,12
13,69,2023-09-24 12:09:35,13
13,27,2023-09-24 12:10:35,13
14,84,2023-09-24 12:11:35,14
14,86,2023-09-24 12:12:35,14
12,2,2023-09-24 12:13:35,12
11,48,2023-09-24 12:14:35,11
13,49,2023-09-24 12:15:35,13
14,68,2023-09-24 12:16:35,14
12,3,2023-09-24 12:17:35,12
11,26,2023-09-24 12:18:35,11
13,31,2023-09-24 12:19:35,13
14,39,2023-09-24 12:20:35,14
12,50,2023-09-24 12:21:35,12
11,67,2023-09-24 12:22:35,11
13,4,2023-09-24 12:23:35,13
14,50,2023-09-24 12:24:35,14
10,5,2023-09-24 12:25:35,10
12,20,2023-09-24 12:26:35,12
11,21,2023-09-24 12:27:35,11
9,28,2023-09-24 12:28:35,9
10,6,2023-09-24 12:29:35,10
12,40,2023-09-24 12:30:35,12
9,44,2023-09-24 12:31:35,9
10,7,2023-09-24 12:32:35,10
9,38,2023-09-24 12:33:35,9
10,8,2023-09-24 12:34:35,10
9,32,2023-09-24 12:35:35,9
10,9,2023-09-24 12:36:35,10
9,63,2023-09-24 12:37:35,9
10,10,2023-09-24 12:38:35,10
9,41,2023-09-24 12:39:35,9
9,11,2023-09-24 12:40:35,9
9,12,2023-09-24 12:41:35,9
8,24,2023-09-24 12:42:35,8
9,13,2023-09-24 12:43:35,9
8,29,2023-09-24 12:44:35,8
9,14,2023-09-24 12:45:35,9
8,25,2023-09-24 12:46:35,8
9,15,2023-09-24 12:47:35,9
8,43,2023-09-24 12:48:35,8
9,16,2023-09-24 12:49:35,9
8,53,2023-09-24 12:50:35,8
9,17,2023-09-24 12:51:35,9
5,42,2023-09-24 12:52:35,5
8,51,2023-09-24 12:53:35,8
9,18,2023-09-24 12:54:35,9
5,45,2023-09-24 12:55:35,5
8,91,2023-09-24 12:56:35,8
9,19,2023-09-24 12:57:35,9
8,36,2023-09-24 12:58:35,8
9,End of Line,2023-09-24 12:59:35,9
8,End of Line,2023-09-24 13:00:35,8
15,0,2023-09-24 13:01:35,15
15,1,2023-09-24 13:02:35,15
16,69,2023-09-24 13:03:35,16
16,23,2023-09-24 13:04:35,16
17,84,2023-09-24 13:05:35,17
17,27,2023-09-24 13:06:35,17
15,2,2023-09-24 13:07:35,15
16,48,2023-09-24 13:08:35,16
17,49,2023-09-24 13:09:35,17
15,3,2023-09-24 13:10:35,15
16,26,2023-09-24 13:11:35,16
17,31,2023-09-24 13:12:35,17
15,67,2023-09-24 13:13:35,15
17,97,2023-09-24 13:14:35,17
13,5,2023-09-24 13:15:35,13
15,20,2023-09-24 13:16:35,15
13,6,2023-09-24 13:17:35,13
15,44,2023-09-24 13:18:35,15
11,65,2023-09-24 13:19:35,11
13,7,2023-09-24 13:20:35,13
12,38,2023-09-24 13:21:35,12
15,74,2023-09-24 13:22:35,15
11,7,2023-09-24 13:23:35,11
13,8,2023-09-24 13:24:35,13
12,32,2023-09-24 13:25:35,12
15,34,2023-09-24 13:26:35,15
13,9,2023-09-24 13:27:35,13
12,63,2023-09-24 13:28:35,12
15,71,2023-09-24 13:29:35,15
13,41,2023-09-24 13:30:35,13
6,56,2023-09-24 13:31:35,6
12,66,2023-09-24 13:32:35,12
15,90,2023-09-24 13:33:35,15
10,11,2023-09-24 13:34:35,10
13,30,2023-09-24 13:35:35,13
6,57,2023-09-24 13:36:35,6
12,76,2023-09-24 13:37:35,12
15,93,2023-09-24 13:38:35,15
10,12,2023-09-24 13:39:35,10
6,24,2023-09-24 13:40:35,6
12,35,2023-09-24 13:41:35,12
15,54,2023-09-24 13:42:35,15
10,13,2023-09-24 13:43:35,10
6,29,2023-09-24 13:44:35,6
12,33,2023-09-24 13:45:35,12
10,14,2023-09-24 13:46:35,10
6,25,2023-09-24 13:47:35,6
12,70,2023-09-24 13:48:35,12
10,15,2023-09-24 13:49:35,10
12,43,2023-09-24 13:50:35,12
10,16,2023-09-24 13:51:35,10
12,22,2023-09-24 13:52:35,12
10,17,2023-09-24 13:53:35,10
12,42,2023-09-24 13:54:35,12
12,18,2023-09-24 13:55:35,12
12,19,2023-09-24 13:56:35,12
5,36,2023-09-24 13:57:35,5
12,End of Line,2023-09-24 13:58:35,12
5,End of Line,2023-09-24 13:59:35,5
18,0,2023-09-24 14:00:35,18
18,1,2023-09-24 14:01:35,18
19,69,2023-09-24 14:02:35,19
19,23,2023-09-24 14:03:35,19
20,84,2023-09-24 14:04:35,20
20,27,2023-09-24 14:05:35,20
18,2,2023-09-24 14:06:35,18
19,48,2023-09-24 14:07:35,19
20,49,2023-09-24 14:08:35,20
18,3,2023-09-24 14:09:35,18
19,31,2023-09-24 14:10:35,19
18,4,2023-09-24 14:11:35,18
16,67,2023-09-24 14:12:35,16
19,4,2023-09-24 14:13:35,19
18,5,2023-09-24 14:14:35,18
14,20,2023-09-24 14:15:35,14
16,21,2023-09-24 14:16:35,16
17,28,2023-09-24 14:17:35,17
18,6,2023-09-24 14:18:35,18
14,40,2023-09-24 14:19:35,14
16,44,2023-09-24 14:20:35,16
17,65,2023-09-24 14:21:35,17
18,38,2023-09-24 14:22:35,18
14,74,2023-09-24 14:23:35,14
16,7,2023-09-24 14:24:35,16
17,38,2023-09-24 14:25:35,17
11,8,2023-09-24 14:26:35,11
18,32,2023-09-24 14:27:35,18
14,34,2023-09-24 14:28:35,14
11,9,2023-09-24 14:29:35,11
18,46,2023-09-24 14:30:35,18
14,63,2023-09-24 14:31:35,14
11,10,2023-09-24 14:32:35,11
18,41,2023-09-24 14:33:35,18
14,56,2023-09-24 14:34:35,14
11,11,2023-09-24 14:35:35,11
18,57,2023-09-24 14:36:35,18
14,76,2023-09-24 14:37:35,14
11,12,2023-09-24 14:38:35,11
13,24,2023-09-24 14:39:35,13
18,35,2023-09-24 14:40:35,18
14,61,2023-09-24 14:41:35,14
11,13,2023-09-24 14:42:35,11
13,29,2023-09-24 14:43:35,13
15,33,2023-09-24 14:44:35,15
14,37,2023-09-24 14:45:35,14
11,14,2023-09-24 14:46:35,11
13,70,2023-09-24 14:47:35,13
15,14,2023-09-24 14:48:35,15
14,25,2023-09-24 14:49:35,14
11,15,2023-09-24 14:50:35,11
6,43,2023-09-24 14:51:35,6
13,77,2023-09-24 14:52:35,13
11,16,2023-09-24 14:53:35,11
6,22,2023-09-24 14:54:35,6
11,42,2023-09-24 14:55:35,11
6,51,2023-09-24 14:56:35,6
10,18,2023-09-24 14:57:35,10
11,45,2023-09-24 14:58:35,11
6,91,2023-09-24 14:59:35,6
11,19,2023-09-24 15:00:35,11
6,36,2023-09-24 15:01:35,6
11,End of Line,2023-09-24 15:02:35,11
6,End of Line,2023-09-24 15:03:35,6
21,0,2023-09-24 15:04:35,21
21,1,2023-09-24 15:05:35,21
22,69,2023-09-24 15:06:35,22
22,23,2023-09-24 15:07:35,22
23,84,2023-09-24 15:08:35,23
23,27,2023-09-24 15:09:35,23
21,2,2023-09-24 15:10:35,21
22,48,2023-09-24 15:11:35,22
23,68,2023-09-24 15:12:35,23
21,3,2023-09-24 15:13:35,21
22,26,2023-09-24 15:14:35,22
20,31,2023-09-24 15:15:35,20
23,39,2023-09-24 15:16:35,23
21,50,2023-09-24 15:17:35,21
22,67,2023-09-24 15:18:35,22
20,97,2023-09-24 15:19:35,20
23,4,2023-09-24 15:20:35,23
19,5,2023-09-24 15:21:35,19
21,20,2023-09-24 15:22:35,21
22,21,2023-09-24 15:23:35,22
20,28,2023-09-24 15:24:35,20
19,6,2023-09-24 15:25:35,19
21,40,2023-09-24 15:26:35,21
22,44,2023-09-24 15:27:35,22
20,65,2023-09-24 15:28:35,20
19,74,2023-09-24 15:29:35,19
21,7,2023-09-24 15:30:35,21
22,38,2023-09-24 15:31:35,22
20,74,2023-09-24 15:32:35,20
16,8,2023-09-24 15:33:35,16
17,32,2023-09-24 15:34:35,17
19,34,2023-09-24 15:35:35,19
16,9,2023-09-24 15:36:35,16
17,46,2023-09-24 15:37:35,17
19,63,2023-09-24 15:38:35,19
16,10,2023-09-24 15:39:35,16
17,41,2023-09-24 15:40:35,17
19,56,2023-09-24 15:41:35,19
17,11,2023-09-24 15:42:35,17
17,12,2023-09-24 15:43:35,17
17,13,2023-09-24 15:44:35,17
18,29,2023-09-24 15:45:35,18
17,70,2023-09-24 15:46:35,17
18,14,2023-09-24 15:47:35,18
15,15,2023-09-24 15:48:35,15
14,43,2023-09-24 15:49:35,14
17,92,2023-09-24 15:50:35,17
15,16,2023-09-24 15:51:35,15
14,22,2023-09-24 15:52:35,14
13,53,2023-09-24 15:53:35,13
17,62,2023-09-24 15:54:35,17
15,17,2023-09-24 15:55:35,15
14,42,2023-09-24 15:56:35,14
13,51,2023-09-24 15:57:35,13
17,58,2023-09-24 15:58:35,17
15,45,2023-09-24 15:59:35,15
14,91,2023-09-24 16:00:35,14
13,18,2023-09-24 16:01:35,13
17,45,2023-09-24 16:02:35,17
10,19,2023-09-24 16:03:35,10
15,36,2023-09-24 16:04:35,15
14,75,2023-09-24 16:05:35,14
15,End of Line,2023-09-24 16:06:35,15
14,End of Line,2023-09-24 16:07:35,14
24,84,2023-09-24 16:08:35,24
24,1,2023-09-24 16:09:35,24
24,2,2023-09-24 16:10:35,24
24,3,2023-09-24 16:11:35,24
24,50,2023-09-24 16:12:35,24
23,5,2023-09-24 16:13:35,23
24,20,2023-09-24 16:14:35,24
23,6,2023-09-24 16:15:35,23
24,40,2023-09-24 16:16:35,24
23,7,2023-09-24 16:17:35,23
24,38,2023-09-24 16:18:35,24
21,8,2023-09-24 16:19:35,21
22,32,2023-09-24 16:20:35,22
21,9,2023-09-24 16:21:35,21
22,46,2023-09-24 16:22:35,22
21,41,2023-09-24 16:23:35,21
22,66,2023-09-24 16:24:35,22
21,11,2023-09-24 16:25:35,21
19,30,2023-09-24 16:26:35,19
22,57,2023-09-24 16:27:35,22
21,12,2023-09-24 16:28:35,21
19,24,2023-09-24 16:29:35,19
22,35,2023-09-24 16:30:35,22
21,13,2023-09-24 16:31:35,21
19,29,2023-09-24 16:32:35,19
22,33,2023-09-24 16:33:35,22
19,25,2023-09-24 16:34:35,19
19,15,2023-09-24 16:35:35,19
19,16,2023-09-24 16:36:35,19
19,17,2023-09-24 16:37:35,19
19,91,2023-09-24 16:38:35,19
13,36,2023-09-24 16:39:35,13
17,75,2023-09-24 16:40:35,17
19,96,2023-09-24 16:41:35,19
13,End of Line,2023-09-24 16:42:35,13
17,End of Line,2023-09-24 16:43:35,17
19,End of Line,2023-09-24 16:44:35,19
25,0,2023-09-24 16:45:35,25
25,1,2023-09-24 16:46:35,25
26,69,2023-09-24 16:47:35,26
26,23,2023-09-24 16:48:35,26
27,84,2023-09-24 16:49:35,27
27,27,2023-09-24 16:50:35,27
25,2,2023-09-24 16:51:35,25
26,48,2023-09-24 16:52:35,26
27,49,2023-09-24 16:53:35,27
25,3,2023-09-24 16:54:35,25
26,26,2023-09-24 16:55:35,26
25,4,2023-09-24 16:56:35,25
26,50,2023-09-24 16:57:35,26
25,5,2023-09-24 16:58:35,25
25,6,2023-09-24 16:59:35,25
25,7,2023-09-24 17:00:35,25
20,8,2023-09-24 17:01:35,20
20,9,2023-09-24 17:02:35,20
20,41,2023-09-24 17:03:35,20
16,11,2023-09-24 17:04:35,16
20,30,2023-09-24 17:05:35,20
16,12,2023-09-24 17:06:35,16
20,24,2023-09-24 17:07:35,20
16,29,2023-09-24 17:08:35,16
20,37,2023-09-24 17:09:35,20
21,25,2023-09-24 17:10:35,21
16,70,2023-09-24 17:11:35,16
22,14,2023-09-24 17:12:35,22
20,25,2023-09-24 17:13:35,20
18,15,2023-09-24 17:14:35,18
21,43,2023-09-24 17:15:35,21
16,77,2023-09-24 17:16:35,16
21,16,2023-09-24 17:17:35,21
16,22,2023-09-24 17:18:35,16
21,17,2023-09-24 17:19:35,21
21,18,2023-09-24 17:20:35,21
21,36,2023-09-24 17:21:35,21
10,End of Line,2023-09-24 17:22:35,10
28,0,2023-09-24 17:23:35,28
28,1,2023-09-24 17:24:35,28
29,69,2023-09-24 17:25:35,29
29,23,2023-09-24 17:26:35,29
30,84,2023-09-24 17:27:35,30
30,27,2023-09-24 17:28:35,30
28,2,2023-09-24 17:29:35,28
29,48,2023-09-24 17:30:35,29
28,3,2023-09-24 17:31:35,28
29,26,2023-09-24 17:32:35,29
27,31,2023-09-24 17:33:35,27
28,4,2023-09-24 17:34:35,28
29,67,2023-09-24 17:35:35,29
28,5,2023-09-24 17:36:35,28
26,20,2023-09-24 17:37:35,26
29,21,2023-09-24 17:38:35,29
28,6,2023-09-24 17:39:35,28
26,40,2023-09-24 17:40:35,26
29,44,2023-09-24 17:41:35,29
28,74,2023-09-24 17:42:35,28
26,38,2023-09-24 17:43:35,26
29,74,2023-09-24 17:44:35,29
23,8,2023-09-24 17:45:35,23
24,32,2023-09-24 17:46:35,24
28,34,2023-09-24 17:47:35,28
23,9,2023-09-24 17:48:35,23
24,46,2023-09-24 17:49:35,24
23,10,2023-09-24 17:50:35,23
24,41,2023-09-24 17:51:35,24
23,11,2023-09-24 17:52:35,23
24,30,2023-09-24 17:53:35,24
23,12,2023-09-24 17:54:35,23
24,24,2023-09-24 17:55:35,24
23,13,2023-09-24 17:56:35,23
24,29,2023-09-24 17:57:35,24
23,70,2023-09-24 17:58:35,23
24,14,2023-09-24 17:59:35,24
22,43,2023-09-24 18:00:35,22
20,77,2023-09-24 18:01:35,20
23,92,2023-09-24 18:02:35,23
18,16,2023-09-24 18:03:35,18
22,53,2023-09-24 18:04:35,22
20,62,2023-09-24 18:05:35,20
23,73,2023-09-24 18:06:35,23
18,17,2023-09-24 18:07:35,18
16,42,2023-09-24 18:08:35,16
22,51,2023-09-24 18:09:35,22
20,58,2023-09-24 18:10:35,20
23,60,2023-09-24 18:11:35,23
18,18,2023-09-24 18:12:35,18
16,45,2023-09-24 18:13:35,16
22,91,2023-09-24 18:14:35,22
20,18,2023-09-24 18:15:35,20
23,45,2023-09-24 18:16:35,23
18,19,2023-09-24 18:17:35,18
22,75,2023-09-24 18:18:35,22
18,End of Line,2023-09-24 18:19:35,18
21,End of Line,2023-09-24 18:20:35,21
22,End of Line,2023-09-24 18:21:35,22
31,69,2023-09-24 18:22:35,31
31,1,2023-09-24 18:23:35,31
32,84,2023-09-24 18:24:35,32
32,23,2023-09-24 18:25:35,32
31,2,2023-09-24 18:26:35,31
32,48,2023-09-24 18:27:35,32
30,49,2023-09-24 18:28:35,30
31,3,2023-09-24 18:29:35,31
32,26,2023-09-24 18:30:35,32
31,4,2023-09-24 18:31:35,31
32,50,2023-09-24 18:32:35,32
27,67,2023-09-24 18:33:35,27
31,5,2023-09-24 18:34:35,31
32,20,2023-09-24 18:35:35,32
31,6,2023-09-24 18:36:35,31
32,40,2023-09-24 18:37:35,32
31,7,2023-09-24 18:38:35,31
32,38,2023-09-24 18:39:35,32
25,8,2023-09-24 18:40:35,25
26,32,2023-09-24 18:41:35,26
29,55,2023-09-24 18:42:35,29
25,9,2023-09-24 18:43:35,25
26,46,2023-09-24 18:44:35,26
28,63,2023-09-24 18:45:35,28
29,71,2023-09-24 18:46:35,29
25,10,2023-09-24 18:47:35,25
26,41,2023-09-24 18:48:35,26
28,56,2023-09-24 18:49:35,28
29,66,2023-09-24 18:50:35,29
25,11,2023-09-24 18:51:35,25
26,30,2023-09-24 18:52:35,26
28,57,2023-09-24 18:53:35,28
29,76,2023-09-24 18:54:35,29
25,12,2023-09-24 18:55:35,25
26,24,2023-09-24 18:56:35,26
28,35,2023-09-24 18:57:35,28
29,54,2023-09-24 18:58:35,29
25,13,2023-09-24 18:59:35,25
26,29,2023-09-24 19:00:35,26
28,33,2023-09-24 19:01:35,28
29,37,2023-09-24 19:02:35,29
25,25,2023-09-24 19:03:35,25
26,70,2023-09-24 19:04:35,26
28,14,2023-09-24 19:05:35,28
29,25,2023-09-24 19:06:35,29
24,15,2023-09-24 19:07:35,24
25,43,2023-09-24 19:08:35,25
26,77,2023-09-24 19:09:35,26
24,16,2023-09-24 19:10:35,24
25,22,2023-09-24 19:11:35,25
26,53,2023-09-24 19:12:35,26
24,17,2023-09-24 19:13:35,24
25,42,2023-09-24 19:14:35,25
26,51,2023-09-24 19:15:35,26
24,91,2023-09-24 19:16:35,24
25,18,2023-09-24 19:17:35,25
20,19,2023-09-24 19:18:35,20
16,36,2023-09-24 19:19:35,16
24,75,2023-09-24 19:20:35,24
20,End of Line,2023-09-24 19:21:35,20
16,End of Line,2023-09-24 19:22:35,16
24,End of Line,2023-09-24 19:23:35,24
33,0,2023-09-24 19:24:35,33
33,1,2023-09-24 19:25:35,33
34,69,2023-09-24 19:26:35,34
34,23,2023-09-24 19:27:35,34
35,84,2023-09-24 19:28:35,35
35,27,2023-09-24 19:29:35,35
33,2,2023-09-24 19:30:35,33
34,48,2023-09-24 19:31:35,34
35,68,2023-09-24 19:32:35,35
33,3,2023-09-24 19:33:35,33
34,26,2023-09-24 19:34:35,34
30,31,2023-09-24 19:35:35,30
35,39,2023-09-24 19:36:35,35
33,4,2023-09-24 19:37:35,33
34,50,2023-09-24 19:38:35,34
30,97,2023-09-24 19:39:35,30
35,4,2023-09-24 19:40:35,35
33,5,2023-09-24 19:41:35,33
34,20,2023-09-24 19:42:35,34
27,21,2023-09-24 19:43:35,27
30,28,2023-09-24 19:44:35,30
33,6,2023-09-24 19:45:35,33
34,40,2023-09-24 19:46:35,34
27,44,2023-09-24 19:47:35,27
30,65,2023-09-24 19:48:35,30
33,74,2023-09-24 19:49:35,33
34,7,2023-09-24 19:50:35,34
27,38,2023-09-24 19:51:35,27
30,74,2023-09-24 19:52:35,30
31,8,2023-09-24 19:53:35,31
32,32,2023-09-24 19:54:35,32
33,34,2023-09-24 19:55:35,33
31,9,2023-09-24 19:56:35,31
32,46,2023-09-24 19:57:35,32
33,63,2023-09-24 19:58:35,33
31,10,2023-09-24 19:59:35,31
32,41,2023-09-24 20:00:35,32
33,56,2023-09-24 20:01:35,33
31,11,2023-09-24 20:02:35,31
32,30,2023-09-24 20:03:35,32
33,57,2023-09-24 20:04:35,33
31,12,2023-09-24 20:05:35,31
32,24,2023-09-24 20:06:35,32
33,35,2023-09-24 20:07:35,33
31,13,2023-09-24 20:08:35,31
32,29,2023-09-24 20:09:35,32
33,33,2023-09-24 20:10:35,33
31,70,2023-09-24 20:11:35,31
32,14,2023-09-24 20:12:35,32
33,25,2023-09-24 20:13:35,33
28,15,2023-09-24 20:14:35,28
29,43,2023-09-24 20:15:35,29
31,77,2023-09-24 20:16:35,31
29,16,2023-09-24 20:17:35,29
31,22,2023-09-24 20:18:35,31
29,17,2023-09-24 20:19:35,29
31,42,2023-09-24 20:20:35,31
29,91,2023-09-24 20:21:35,29
31,18,2023-09-24 20:22:35,31
26,45,2023-09-24 20:23:35,26
25,19,2023-09-24 20:24:35,25
29,36,2023-09-24 20:25:35,29
25,End of Line,2023-09-24 20:26:35,25
29,End of Line,2023-09-24 20:27:35,29
36,0,2023-09-24 20:28:35,36
36,1,2023-09-24 20:29:35,36
37,69,2023-09-24 20:30:35,37
37,23,2023-09-24 20:31:35,37
38,84,2023-09-24 20:32:35,38
38,27,2023-09-24 20:33:35,38
36,2,2023-09-24 20:34:35,36
37,48,2023-09-24 20:35:35,37
38,49,2023-09-24 20:36:35,38
36,3,2023-09-24 20:37:35,36
37,26,2023-09-24 20:38:35,37
38,31,2023-09-24 20:39:35,38
36,50,2023-09-24 20:40:35,36
37,67,2023-09-24 20:41:35,37
38,97,2023-09-24 20:42:35,38
35,5,2023-09-24 20:43:35,35
36,20,2023-09-24 20:44:35,36
37,21,2023-09-24 20:45:35,37
38,28,2023-09-24 20:46:35,38
35,6,2023-09-24 20:47:35,35
36,40,2023-09-24 20:48:35,36
35,7,2023-09-24 20:49:35,35
36,38,2023-09-24 20:50:35,36
34,8,2023-09-24 20:51:35,34
27,32,2023-09-24 20:52:35,27
30,34,2023-09-24 20:53:35,30
34,9,2023-09-24 20:54:35,34
27,46,2023-09-24 20:55:35,27
30,63,2023-09-24 20:56:35,30
34,10,2023-09-24 20:57:35,34
27,41,2023-09-24 20:58:35,27
30,56,2023-09-24 20:59:35,30
34,11,2023-09-24 21:00:35,34
27,30,2023-09-24 21:01:35,27
30,57,2023-09-24 21:02:35,30
27,12,2023-09-24 21:03:35,27
30,24,2023-09-24 21:04:35,30
27,13,2023-09-24 21:05:35,27
30,29,2023-09-24 21:06:35,30
27,70,2023-09-24 21:07:35,27
30,14,2023-09-24 21:08:35,30
32,43,2023-09-24 21:09:35,32
33,77,2023-09-24 21:10:35,33
27,92,2023-09-24 21:11:35,27
28,16,2023-09-24 21:12:35,28
32,22,2023-09-24 21:13:35,32
33,53,2023-09-24 21:14:35,33
27,62,2023-09-24 21:15:35,27
28,17,2023-09-24 21:16:35,28
32,42,2023-09-24 21:17:35,32
33,51,2023-09-24 21:18:35,33
27,58,2023-09-24 21:19:35,27
28,91,2023-09-24 21:20:35,28
32,18,2023-09-24 21:21:35,32
33,91,2023-09-24 21:22:35,33
27,18,2023-09-24 21:23:35,27
31,19,2023-09-24 21:24:35,31
23,36,2023-09-24 21:25:35,23
28,75,2023-09-24 21:26:35,28
31,End of Line,2023-09-24 21:27:35,31
23,End of Line,2023-09-24 21:28:35,23
28,End of Line,2023-09-24 21:29:35,28
39,0,2023-09-24 21:30:35,39
39,1,2023-09-24 21:31:35,39
40,69,2023-09-24 21:32:35,40
40,23,2023-09-24 21:33:35,40
41,84,2023-09-24 21:34:35,41
41,27,2023-09-24 21:35:35,41
39,2,2023-09-24 21:36:35,39
40,48,2023-09-24 21:37:35,40
39,3,2023-09-24 21:38:35,39
40,26,2023-09-24 21:39:35,40
39,4,2023-09-24 21:40:35,39
