case_id,activity_id,time_stamp,product_id
4,3,2023-09-24 10:39:35,4
5,24,2023-09-24 10:40:35,5
5,4,2023-09-24 10:41:35,5
3,12,2023-09-24 10:42:35,3
3,13,2023-09-24 10:43:35,3
3,14,2023-09-24 10:44:35,3
3,15,2023-09-24 10:45:35,3
3,16,2023-09-24 10:46:35,3
3,17,2023-09-24 10:47:35,3
3,End of Line,2023-09-24 10:48:35,3
10,0,2023-09-24 10:49:35,10
10,1,2023-09-24 10:50:35,10
11,25,2023-09-24 10:51:35,11
11,21,2023-09-24 10:52:35,11
12,67,2023-09-24 10:53:35,12
12,46,2023-09-24 10:54:35,12
10,2,2023-09-24 10:55:35,10
11,29,2023-09-24 10:56:35,11
6,24,2023-09-24 10:57:35,6
4,18,2023-09-24 10:58:35,4
6,26,2023-09-24 10:59:35,6
5,5,2023-09-24 11:00:35,5
6,19,2023-09-24 11:01:35,6
6,6,2023-09-24 11:02:35,6
6,7,2023-09-24 11:03:35,6
13,0,2023-09-24 11:04:35,13
13,1,2023-09-24 11:05:35,13
14,25,2023-09-24 11:06:35,14
14,21,2023-09-24 11:07:35,14
15,67,2023-09-24 11:08:35,15
15,47,2023-09-24 11:09:35,15
14,2,2023-09-24 11:10:35,14
8,3,2023-09-24 11:11:35,8
7,24,2023-09-24 11:12:35,7
7,4,2023-09-24 11:13:35,7
7,19,2023-09-24 11:14:35,7
4,42,2023-09-24 11:15:35,4
5,6,2023-09-24 11:16:35,5
7,38,2023-09-24 11:17:35,7
4,63,2023-09-24 11:18:35,4
5,30,2023-09-24 11:19:35,5
7,32,2023-09-24 11:20:35,7
6,8,2023-09-24 11:21:35,6
5,44,2023-09-24 11:22:35,5
7,61,2023-09-24 11:23:35,7
5,9,2023-09-24 11:24:35,5
7,39,2023-09-24 11:25:35,7
5,10,2023-09-24 11:26:35,5
7,22,2023-09-24 11:27:35,7
5,11,2023-09-24 11:28:35,5
7,27,2023-09-24 11:29:35,7
7,12,2023-09-24 11:30:35,7
7,13,2023-09-24 11:31:35,7
16,0,2023-09-24 11:32:35,16
16,21,2023-09-24 11:33:35,16
17,25,2023-09-24 11:34:35,17
17,66,2023-09-24 11:35:35,17
18,67,2023-09-24 11:36:35,18
18,1,2023-09-24 11:37:35,18
13,2,2023-09-24 11:38:35,13
16,29,2023-09-24 11:39:35,16
10,24,2023-09-24 11:40:35,10
9,37,2023-09-24 11:41:35,9
8,4,2023-09-24 11:42:35,8
10,18,2023-09-24 11:43:35,10
9,26,2023-09-24 11:44:35,9
8,5,2023-09-24 11:45:35,8
10,19,2023-09-24 11:46:35,10
8,6,2023-09-24 11:47:35,8
10,38,2023-09-24 11:48:35,10
8,7,2023-09-24 11:49:35,8
10,30,2023-09-24 11:50:35,10
4,32,2023-09-24 11:51:35,4
8,44,2023-09-24 11:52:35,8
10,61,2023-09-24 11:53:35,10
6,9,2023-09-24 11:54:35,6
8,39,2023-09-24 11:55:35,8
10,54,2023-09-24 11:56:35,10
6,10,2023-09-24 11:57:35,6
8,22,2023-09-24 11:58:35,8
10,28,2023-09-24 11:59:35,10
6,27,2023-09-24 12:00:35,6
8,33,2023-09-24 12:01:35,8
10,52,2023-09-24 12:02:35,10
5,12,2023-09-24 12:03:35,5
6,31,2023-09-24 12:04:35,6
8,35,2023-09-24 12:05:35,8
10,45,2023-09-24 12:06:35,10
6,23,2023-09-24 12:07:35,6
8,41,2023-09-24 12:08:35,8
10,75,2023-09-24 12:09:35,10
7,14,2023-09-24 12:10:35,7
6,20,2023-09-24 12:11:35,6
8,60,2023-09-24 12:12:35,8
10,14,2023-09-24 12:13:35,10
7,15,2023-09-24 12:14:35,7
6,49,2023-09-24 12:15:35,6
8,51,2023-09-24 12:16:35,8
7,16,2023-09-24 12:17:35,7
6,40,2023-09-24 12:18:35,6
8,43,2023-09-24 12:19:35,8
7,17,2023-09-24 12:20:35,7
6,34,2023-09-24 12:21:35,6
8,73,2023-09-24 12:22:35,8
7,End of Line,2023-09-24 12:23:35,7
6,End of Line,2023-09-24 12:24:35,6
8,End of Line,2023-09-24 12:25:35,8
19,0,2023-09-24 12:26:35,19
19,21,2023-09-24 12:27:35,19
20,25,2023-09-24 12:28:35,20
20,1,2023-09-24 12:29:35,20
21,67,2023-09-24 12:30:35,21
21,21,2023-09-24 12:31:35,21
18,2,2023-09-24 12:32:35,18
19,29,2023-09-24 12:33:35,19
14,3,2023-09-24 12:34:35,14
11,24,2023-09-24 12:35:35,11
14,4,2023-09-24 12:36:35,14
11,18,2023-09-24 12:37:35,11
11,5,2023-09-24 12:38:35,11
9,19,2023-09-24 12:39:35,9
9,6,2023-09-24 12:40:35,9
9,7,2023-09-24 12:41:35,9
9,8,2023-09-24 12:42:35,9
4,44,2023-09-24 12:43:35,4
9,9,2023-09-24 12:44:35,9
4,39,2023-09-24 12:45:35,4
4,10,2023-09-24 12:46:35,4
5,13,2023-09-24 12:47:35,5
5,20,2023-09-24 12:48:35,5
10,15,2023-09-24 12:49:35,10
5,49,2023-09-24 12:50:35,5
10,16,2023-09-24 12:51:35,10
5,40,2023-09-24 12:52:35,5
10,17,2023-09-24 12:53:35,10
5,34,2023-09-24 12:54:35,5
10,End of Line,2023-09-24 12:55:35,10
5,End of Line,2023-09-24 12:56:35,5
22,0,2023-09-24 12:57:35,22
22,1,2023-09-24 12:58:35,22
23,25,2023-09-24 12:59:35,23
23,21,2023-09-24 13:00:35,23
24,67,2023-09-24 13:01:35,24
24,46,2023-09-24 13:02:35,24
20,2,2023-09-24 13:03:35,20
21,29,2023-09-24 13:04:35,21
13,3,2023-09-24 13:05:35,13
16,24,2023-09-24 13:06:35,16
13,18,2023-09-24 13:07:35,13
14,19,2023-09-24 13:08:35,14
13,42,2023-09-24 13:09:35,13
11,6,2023-09-24 13:10:35,11
14,38,2023-09-24 13:11:35,14
13,63,2023-09-24 13:12:35,13
11,7,2023-09-24 13:13:35,11
14,30,2023-09-24 13:14:35,14
13,32,2023-09-24 13:15:35,13
11,8,2023-09-24 13:16:35,11
14,44,2023-09-24 13:17:35,14
13,61,2023-09-24 13:18:35,13
11,39,2023-09-24 13:19:35,11
14,54,2023-09-24 13:20:35,14
9,22,2023-09-24 13:21:35,9
11,28,2023-09-24 13:22:35,11
4,11,2023-09-24 13:23:35,4
11,27,2023-09-24 13:24:35,11
4,12,2023-09-24 13:25:35,4
11,31,2023-09-24 13:26:35,11
4,13,2023-09-24 13:27:35,4
11,23,2023-09-24 13:28:35,11
4,14,2023-09-24 13:29:35,4
11,20,2023-09-24 13:30:35,11
4,15,2023-09-24 13:31:35,4
11,49,2023-09-24 13:32:35,11
4,16,2023-09-24 13:33:35,4
11,40,2023-09-24 13:34:35,11
4,17,2023-09-24 13:35:35,4
11,34,2023-09-24 13:36:35,11
4,End of Line,2023-09-24 13:37:35,4
11,End of Line,2023-09-24 13:38:35,11
25,0,2023-09-24 13:39:35,25
25,1,2023-09-24 13:40:35,25
26,25,2023-09-24 13:41:35,26
26,21,2023-09-24 13:42:35,26
27,67,2023-09-24 13:43:35,27
27,47,2023-09-24 13:44:35,27
22,2,2023-09-24 13:45:35,22
23,29,2023-09-24 13:46:35,23
18,3,2023-09-24 13:47:35,18
19,37,2023-09-24 13:48:35,19
18,4,2023-09-24 13:49:35,18
19,18,2023-09-24 13:50:35,19
18,5,2023-09-24 13:51:35,18
19,19,2023-09-24 13:52:35,19
18,6,2023-09-24 13:53:35,18
19,38,2023-09-24 13:54:35,19
18,7,2023-09-24 13:55:35,18
18,8,2023-09-24 13:56:35,18
18,9,2023-09-24 13:57:35,18
13,39,2023-09-24 13:58:35,13
18,10,2023-09-24 13:59:35,18
14,28,2023-09-24 14:00:35,14
18,11,2023-09-24 14:01:35,18
9,27,2023-09-24 14:02:35,9
14,33,2023-09-24 14:03:35,14
18,12,2023-09-24 14:04:35,18
14,31,2023-09-24 14:05:35,14
18,13,2023-09-24 14:06:35,18
14,23,2023-09-24 14:07:35,14
18,14,2023-09-24 14:08:35,18
14,20,2023-09-24 14:09:35,14
18,15,2023-09-24 14:10:35,18
14,49,2023-09-24 14:11:35,14
18,16,2023-09-24 14:12:35,18
14,40,2023-09-24 14:13:35,14
18,17,2023-09-24 14:14:35,18
14,34,2023-09-24 14:15:35,14
18,End of Line,2023-09-24 14:16:35,18
14,End of Line,2023-09-24 14:17:35,14
28,25,2023-09-24 14:18:35,28
28,1,2023-09-24 14:19:35,28
29,67,2023-09-24 14:20:35,29
29,21,2023-09-24 14:21:35,29
25,2,2023-09-24 14:22:35,25
26,29,2023-09-24 14:23:35,26
20,3,2023-09-24 14:24:35,20
21,37,2023-09-24 14:25:35,21
20,4,2023-09-24 14:26:35,20
16,18,2023-09-24 14:27:35,16
21,26,2023-09-24 14:28:35,21
20,5,2023-09-24 14:29:35,20
16,19,2023-09-24 14:30:35,16
21,42,2023-09-24 14:31:35,21
20,6,2023-09-24 14:32:35,20
16,63,2023-09-24 14:33:35,16
21,72,2023-09-24 14:34:35,21
20,7,2023-09-24 14:35:35,20
19,30,2023-09-24 14:36:35,19
16,32,2023-09-24 14:37:35,16
21,36,2023-09-24 14:38:35,21
20,8,2023-09-24 14:39:35,20
19,44,2023-09-24 14:40:35,19
16,61,2023-09-24 14:41:35,16
21,69,2023-09-24 14:42:35,21
20,9,2023-09-24 14:43:35,20
19,54,2023-09-24 14:44:35,19
16,64,2023-09-24 14:45:35,16
21,9,2023-09-24 14:46:35,21
20,10,2023-09-24 14:47:35,20
13,22,2023-09-24 14:48:35,13
19,28,2023-09-24 14:49:35,19
16,55,2023-09-24 14:50:35,16
20,11,2023-09-24 14:51:35,20
13,33,2023-09-24 14:52:35,13
16,52,2023-09-24 14:53:35,16
20,12,2023-09-24 14:54:35,20
9,31,2023-09-24 14:55:35,9
13,35,2023-09-24 14:56:35,13
16,45,2023-09-24 14:57:35,16
20,13,2023-09-24 14:58:35,20
9,23,2023-09-24 14:59:35,9
13,41,2023-09-24 15:00:35,13
16,75,2023-09-24 15:01:35,16
20,14,2023-09-24 15:02:35,20
9,20,2023-09-24 15:03:35,9
16,60,2023-09-24 15:04:35,16
20,15,2023-09-24 15:05:35,20
9,49,2023-09-24 15:06:35,9
16,51,2023-09-24 15:07:35,16
20,16,2023-09-24 15:08:35,20
16,40,2023-09-24 15:09:35,16
20,17,2023-09-24 15:10:35,20
16,34,2023-09-24 15:11:35,16
20,End of Line,2023-09-24 15:12:35,20
16,End of Line,2023-09-24 15:13:35,16
30,0,2023-09-24 15:14:35,30
30,1,2023-09-24 15:15:35,30
31,25,2023-09-24 15:16:35,31
31,21,2023-09-24 15:17:35,31
32,67,2023-09-24 15:18:35,32
32,66,2023-09-24 15:19:35,32
28,2,2023-09-24 15:20:35,28
29,29,2023-09-24 15:21:35,29
22,3,2023-09-24 15:22:35,22
23,24,2023-09-24 15:23:35,23
22,4,2023-09-24 15:24:35,22
23,18,2023-09-24 15:25:35,23
22,5,2023-09-24 15:26:35,22
23,19,2023-09-24 15:27:35,23
22,6,2023-09-24 15:28:35,22
23,38,2023-09-24 15:29:35,23
22,7,2023-09-24 15:30:35,22
23,30,2023-09-24 15:31:35,23
22,8,2023-09-24 15:32:35,22
23,44,2023-09-24 15:33:35,23
22,39,2023-09-24 15:34:35,22
23,54,2023-09-24 15:35:35,23
21,10,2023-09-24 15:36:35,21
22,22,2023-09-24 15:37:35,22
23,55,2023-09-24 15:38:35,23
21,11,2023-09-24 15:39:35,21
22,27,2023-09-24 15:40:35,22
19,33,2023-09-24 15:41:35,19
23,52,2023-09-24 15:42:35,23
21,12,2023-09-24 15:43:35,21
22,31,2023-09-24 15:44:35,22
19,35,2023-09-24 15:45:35,19
23,45,2023-09-24 15:46:35,23
21,13,2023-09-24 15:47:35,21
22,23,2023-09-24 15:48:35,22
19,75,2023-09-24 15:49:35,19
23,13,2023-09-24 15:50:35,23
22,14,2023-09-24 15:51:35,22
19,20,2023-09-24 15:52:35,19
22,15,2023-09-24 15:53:35,22
19,51,2023-09-24 15:54:35,19
22,16,2023-09-24 15:55:35,22
9,40,2023-09-24 15:56:35,9
19,43,2023-09-24 15:57:35,19
22,17,2023-09-24 15:58:35,22
9,34,2023-09-24 15:59:35,9
19,73,2023-09-24 16:00:35,19
22,End of Line,2023-09-24 16:01:35,22
9,End of Line,2023-09-24 16:02:35,9
19,End of Line,2023-09-24 16:03:35,19
33,0,2023-09-24 16:04:35,33
33,1,2023-09-24 16:05:35,33
34,25,2023-09-24 16:06:35,34
34,21,2023-09-24 16:07:35,34
35,67,2023-09-24 16:08:35,35
35,1,2023-09-24 16:09:35,35
30,2,2023-09-24 16:10:35,30
31,29,2023-09-24 16:11:35,31
25,3,2023-09-24 16:12:35,25
26,24,2023-09-24 16:13:35,26
25,4,2023-09-24 16:14:35,25
26,18,2023-09-24 16:15:35,26
25,5,2023-09-24 16:16:35,25
26,19,2023-09-24 16:17:35,26
26,6,2023-09-24 16:18:35,26
26,7,2023-09-24 16:19:35,26
13,14,2023-09-24 16:20:35,13
13,15,2023-09-24 16:21:35,13
13,16,2023-09-24 16:22:35,13
13,17,2023-09-24 16:23:35,13
13,End of Line,2023-09-24 16:24:35,13
36,0,2023-09-24 16:25:35,36
36,21,2023-09-24 16:26:35,36
37,25,2023-09-24 16:27:35,37
37,1,2023-09-24 16:28:35,37
38,67,2023-09-24 16:29:35,38
38,21,2023-09-24 16:30:35,38
33,2,2023-09-24 16:31:35,33
34,29,2023-09-24 16:32:35,34
28,3,2023-09-24 16:33:35,28
29,24,2023-09-24 16:34:35,29
29,4,2023-09-24 16:35:35,29
29,19,2023-09-24 16:36:35,29
25,6,2023-09-24 16:37:35,25
29,38,2023-09-24 16:38:35,29
29,30,2023-09-24 16:39:35,29
26,8,2023-09-24 16:40:35,26
29,44,2023-09-24 16:41:35,29
26,9,2023-09-24 16:42:35,26
29,39,2023-09-24 16:43:35,29
26,10,2023-09-24 16:44:35,26
29,22,2023-09-24 16:45:35,29
26,11,2023-09-24 16:46:35,26
29,27,2023-09-24 16:47:35,29
29,12,2023-09-24 16:48:35,29
39,0,2023-09-24 16:49:35,39
39,1,2023-09-24 16:50:35,39
40,25,2023-09-24 16:51:35,40
40,21,2023-09-24 16:52:35,40
41,67,2023-09-24 16:53:35,41
41,46,2023-09-24 16:54:35,41
35,2,2023-09-24 16:55:35,35
36,29,2023-09-24 16:56:35,36
30,24,2023-09-24 16:57:35,30
31,37,2023-09-24 16:58:35,31
30,4,2023-09-24 16:59:35,30
31,18,2023-09-24 17:00:35,31
30,5,2023-09-24 17:01:35,30
31,19,2023-09-24 17:02:35,31
30,38,2023-09-24 17:03:35,30
31,63,2023-09-24 17:04:35,31
25,7,2023-09-24 17:05:35,25
30,30,2023-09-24 17:06:35,30
31,32,2023-09-24 17:07:35,31
25,8,2023-09-24 17:08:35,25
30,44,2023-09-24 17:09:35,30
25,9,2023-09-24 17:10:35,25
30,39,2023-09-24 17:11:35,30
25,10,2023-09-24 17:12:35,25
25,27,2023-09-24 17:13:35,25
26,31,2023-09-24 17:14:35,26
26,23,2023-09-24 17:15:35,26
21,14,2023-09-24 17:16:35,21
26,20,2023-09-24 17:17:35,26
21,15,2023-09-24 17:18:35,21
26,49,2023-09-24 17:19:35,26
21,16,2023-09-24 17:20:35,21
26,40,2023-09-24 17:21:35,26
21,17,2023-09-24 17:22:35,21
26,34,2023-09-24 17:23:35,26
21,End of Line,2023-09-24 17:24:35,21
26,End of Line,2023-09-24 17:25:35,26
42,0,2023-09-24 17:26:35,42
42,1,2023-09-24 17:27:35,42
43,25,2023-09-24 17:28:35,43
43,21,2023-09-24 17:29:35,43
44,67,2023-09-24 17:30:35,44
44,47,2023-09-24 17:31:35,44
37,2,2023-09-24 17:32:35,37
38,29,2023-09-24 17:33:35,38
34,24,2023-09-24 17:34:35,34
28,4,2023-09-24 17:35:35,28
34,18,2023-09-24 17:36:35,34
34,5,2023-09-24 17:37:35,34
34,6,2023-09-24 17:38:35,34
34,7,2023-09-24 17:39:35,34
31,8,2023-09-24 17:40:35,31
31,9,2023-09-24 17:41:35,31
31,10,2023-09-24 17:42:35,31
30,22,2023-09-24 17:43:35,30
31,11,2023-09-24 17:44:35,31
31,31,2023-09-24 17:45:35,31
25,35,2023-09-24 17:46:35,25
29,23,2023-09-24 17:47:35,29
31,41,2023-09-24 17:48:35,31
25,75,2023-09-24 17:49:35,25
29,14,2023-09-24 17:50:35,29
31,20,2023-09-24 17:51:35,31
25,60,2023-09-24 17:52:35,25
29,15,2023-09-24 17:53:35,29
31,49,2023-09-24 17:54:35,31
25,51,2023-09-24 17:55:35,25
29,16,2023-09-24 17:56:35,29
31,40,2023-09-24 17:57:35,31
25,43,2023-09-24 17:58:35,25
29,17,2023-09-24 17:59:35,29
31,34,2023-09-24 18:00:35,31
25,73,2023-09-24 18:01:35,25
29,End of Line,2023-09-24 18:02:35,29
31,End of Line,2023-09-24 18:03:35,31
45,0,2023-09-24 18:04:35,45
45,1,2023-09-24 18:05:35,45
46,25,2023-09-24 18:06:35,46
46,21,2023-09-24 18:07:35,46
47,67,2023-09-24 18:08:35,47
47,66,2023-09-24 18:09:35,47
39,29,2023-09-24 18:10:35,39
33,3,2023-09-24 18:11:35,33
36,24,2023-09-24 18:12:35,36
33,18,2023-09-24 18:13:35,33
36,26,2023-09-24 18:14:35,36
28,5,2023-09-24 18:15:35,28
33,19,2023-09-24 18:16:35,33
36,42,2023-09-24 18:17:35,36
28,6,2023-09-24 18:18:35,28
33,38,2023-09-24 18:19:35,33
36,63,2023-09-24 18:20:35,36
28,30,2023-09-24 18:21:35,28
33,32,2023-09-24 18:22:35,33
36,36,2023-09-24 18:23:35,36
34,8,2023-09-24 18:24:35,34
28,44,2023-09-24 18:25:35,28
33,61,2023-09-24 18:26:35,33
36,69,2023-09-24 18:27:35,36
34,9,2023-09-24 18:28:35,34
28,39,2023-09-24 18:29:35,28
33,54,2023-09-24 18:30:35,33
36,64,2023-09-24 18:31:35,36
34,10,2023-09-24 18:32:35,34
28,28,2023-09-24 18:33:35,28
33,55,2023-09-24 18:34:35,33
34,11,2023-09-24 18:35:35,34
30,27,2023-09-24 18:36:35,30
28,33,2023-09-24 18:37:35,28
33,52,2023-09-24 18:38:35,33
30,12,2023-09-24 18:39:35,30
28,31,2023-09-24 18:40:35,28
33,35,2023-09-24 18:41:35,33
30,23,2023-09-24 18:42:35,30
28,41,2023-09-24 18:43:35,28
33,75,2023-09-24 18:44:35,33
23,14,2023-09-24 18:45:35,23
28,20,2023-09-24 18:46:35,28
33,60,2023-09-24 18:47:35,33
23,15,2023-09-24 18:48:35,23
28,49,2023-09-24 18:49:35,28
33,51,2023-09-24 18:50:35,33
28,16,2023-09-24 18:51:35,28
33,40,2023-09-24 18:52:35,33
28,17,2023-09-24 18:53:35,28
33,34,2023-09-24 18:54:35,33
28,End of Line,2023-09-24 18:55:35,28
33,End of Line,2023-09-24 18:56:35,33
25,End of Line,2023-09-24 18:57:35,25
48,0,2023-09-24 18:58:35,48
48,1,2023-09-24 18:59:35,48
42,2,2023-09-24 19:00:35,42
40,29,2023-09-24 19:01:35,40
35,3,2023-09-24 19:02:35,35
38,24,2023-09-24 19:03:35,38
35,4,2023-09-24 19:04:35,35
38,18,2023-09-24 19:05:35,38
35,5,2023-09-24 19:06:35,35
38,19,2023-09-24 19:07:35,38
35,6,2023-09-24 19:08:35,35
38,38,2023-09-24 19:09:35,38
35,7,2023-09-24 19:10:35,35
38,30,2023-09-24 19:11:35,38
35,8,2023-09-24 19:12:35,35
38,44,2023-09-24 19:13:35,38
35,9,2023-09-24 19:14:35,35
38,39,2023-09-24 19:15:35,38
35,10,2023-09-24 19:16:35,35
38,22,2023-09-24 19:17:35,38
36,28,2023-09-24 19:18:35,36
35,27,2023-09-24 19:19:35,35
38,33,2023-09-24 19:20:35,38
36,52,2023-09-24 19:21:35,36
34,12,2023-09-24 19:22:35,34
35,31,2023-09-24 19:23:35,35
38,35,2023-09-24 19:24:35,38
36,45,2023-09-24 19:25:35,36
34,13,2023-09-24 19:26:35,34
35,41,2023-09-24 19:27:35,35
38,75,2023-09-24 19:28:35,38
36,13,2023-09-24 19:29:35,36
34,14,2023-09-24 19:30:35,34
30,20,2023-09-24 19:31:35,30
35,60,2023-09-24 19:32:35,35
38,14,2023-09-24 19:33:35,38
30,49,2023-09-24 19:34:35,30
35,51,2023-09-24 19:35:35,35
23,16,2023-09-24 19:36:35,23
30,40,2023-09-24 19:37:35,30
35,43,2023-09-24 19:38:35,35
23,17,2023-09-24 19:39:35,23
30,34,2023-09-24 19:40:35,30
35,73,2023-09-24 19:41:35,35
23,End of Line,2023-09-24 19:42:35,23
30,End of Line,2023-09-24 19:43:35,30
35,End of Line,2023-09-24 19:44:35,35
49,0,2023-09-24 19:45:35,49
49,1,2023-09-24 19:46:35,49
50,25,2023-09-24 19:47:35,50
50,21,2023-09-24 19:48:35,50
45,2,2023-09-24 19:49:35,45
43,29,2023-09-24 19:50:35,43
37,3,2023-09-24 19:51:35,37
39,24,2023-09-24 19:52:35,39
37,4,2023-09-24 19:53:35,37
39,18,2023-09-24 19:54:35,39
37,5,2023-09-24 19:55:35,37
39,19,2023-09-24 19:56:35,39
37,6,2023-09-24 19:57:35,37
39,38,2023-09-24 19:58:35,39
37,7,2023-09-24 19:59:35,37
39,30,2023-09-24 20:00:35,39
37,8,2023-09-24 20:01:35,37
39,44,2023-09-24 20:02:35,39
37,9,2023-09-24 20:03:35,37
39,39,2023-09-24 20:04:35,39
37,10,2023-09-24 20:05:35,37
39,22,2023-09-24 20:06:35,39
37,11,2023-09-24 20:07:35,37
39,27,2023-09-24 20:08:35,39
37,12,2023-09-24 20:09:35,37
39,31,2023-09-24 20:10:35,39
37,23,2023-09-24 20:11:35,37
39,41,2023-09-24 20:12:35,39
36,20,2023-09-24 20:13:35,36
37,60,2023-09-24 20:14:35,37
39,20,2023-09-24 20:15:35,39
34,15,2023-09-24 20:16:35,34
36,49,2023-09-24 20:17:35,36
37,51,2023-09-24 20:18:35,37
34,16,2023-09-24 20:19:35,34
36,40,2023-09-24 20:20:35,36
37,43,2023-09-24 20:21:35,37
34,17,2023-09-24 20:22:35,34
36,34,2023-09-24 20:23:35,36
37,73,2023-09-24 20:24:35,37
34,End of Line,2023-09-24 20:25:35,34
36,End of Line,2023-09-24 20:26:35,36
37,End of Line,2023-09-24 20:27:35,37
51,0,2023-09-24 20:28:35,51
51,1,2023-09-24 20:29:35,51
52,25,2023-09-24 20:30:35,52
52,21,2023-09-24 20:31:35,52
48,2,2023-09-24 20:32:35,48
46,29,2023-09-24 20:33:35,46
40,3,2023-09-24 20:34:35,40
40,4,2023-09-24 20:35:35,40
40,5,2023-09-24 20:36:35,40
40,6,2023-09-24 20:37:35,40
40,7,2023-09-24 20:38:35,40
40,8,2023-09-24 20:39:35,40
40,9,2023-09-24 20:40:35,40
40,10,2023-09-24 20:41:35,40
38,15,2023-09-24 20:42:35,38
39,49,2023-09-24 20:43:35,39
38,16,2023-09-24 20:44:35,38
39,40,2023-09-24 20:45:35,39
38,17,2023-09-24 20:46:35,38
39,34,2023-09-24 20:47:35,39
38,End of Line,2023-09-24 20:48:35,38
39,End of Line,2023-09-24 20:49:35,39
53,0,2023-09-24 20:50:35,53
53,1,2023-09-24 20:51:35,53
54,25,2023-09-24 20:52:35,54
54,21,2023-09-24 20:53:35,54
49,29,2023-09-24 20:54:35,49
42,3,2023-09-24 20:55:35,42
43,24,2023-09-24 20:56:35,43
42,4,2023-09-24 20:57:35,42
43,18,2023-09-24 20:58:35,43
42,5,2023-09-24 20:59:35,42
43,19,2023-09-24 21:00:35,43
42,6,2023-09-24 21:01:35,42
43,38,2023-09-24 21:02:35,43
42,7,2023-09-24 21:03:35,42
43,30,2023-09-24 21:04:35,43
40,11,2023-09-24 21:05:35,40
40,12,2023-09-24 21:06:35,40
40,13,2023-09-24 21:07:35,40
40,14,2023-09-24 21:08:35,40
40,15,2023-09-24 21:09:35,40
40,16,2023-09-24 21:10:35,40
40,17,2023-09-24 21:11:35,40
40,End of Line,2023-09-24 21:12:35,40
55,0,2023-09-24 21:13:35,55
55,1,2023-09-24 21:14:35,55
51,2,2023-09-24 21:15:35,51
50,29,2023-09-24 21:16:35,50
45,3,2023-09-24 21:17:35,45
46,24,2023-09-24 21:18:35,46
45,4,2023-09-24 21:19:35,45
45,5,2023-09-24 21:20:35,45
45,6,2023-09-24 21:21:35,45
45,32,2023-09-24 21:22:35,45
42,8,2023-09-24 21:23:35,42
43,44,2023-09-24 21:24:35,43
45,61,2023-09-24 21:25:35,45
42,9,2023-09-24 21:26:35,42
43,39,2023-09-24 21:27:35,43
45,54,2023-09-24 21:28:35,45
42,10,2023-09-24 21:29:35,42
43,22,2023-09-24 21:30:35,43
45,28,2023-09-24 21:31:35,45
42,11,2023-09-24 21:32:35,42
43,27,2023-09-24 21:33:35,43
45,33,2023-09-24 21:34:35,45
42,12,2023-09-24 21:35:35,42
43,31,2023-09-24 21:36:35,43
45,35,2023-09-24 21:37:35,45
42,13,2023-09-24 21:38:35,42
43,23,2023-09-24 21:39:35,43
