case_id,activity_id,time_stamp,product_id
24,73,2023-09-24 21:41:35,24
30,11,2023-09-24 21:42:35,30
33,43,2023-09-24 21:43:35,33
24,58,2023-09-24 21:44:35,24
30,12,2023-09-24 21:45:35,30
33,32,2023-09-24 21:46:35,33
24,95,2023-09-24 21:47:35,24
30,13,2023-09-24 21:48:35,30
33,26,2023-09-24 21:49:35,33
24,37,2023-09-24 21:50:35,24
30,14,2023-09-24 21:51:35,30
24,31,2023-09-24 21:52:35,24
30,15,2023-09-24 21:53:35,30
24,39,2023-09-24 21:54:35,24
30,16,2023-09-24 21:55:35,30
24,27,2023-09-24 21:56:35,24
30,17,2023-09-24 21:57:35,30
24,24,2023-09-24 21:58:35,24
30,18,2023-09-24 21:59:35,30
24,55,2023-09-24 22:00:35,24
30,19,2023-09-24 22:01:35,30
24,44,2023-09-24 22:02:35,24
30,20,2023-09-24 22:03:35,30
24,47,2023-09-24 22:04:35,24
30,21,2023-09-24 22:05:35,30
24,38,2023-09-24 22:06:35,24
30,End of Line,2023-09-24 22:07:35,30
24,End of Line,2023-09-24 22:08:35,24
48,0,2023-09-24 22:09:35,48
48,1,2023-09-24 22:10:35,48
49,71,2023-09-24 22:11:35,49
49,29,2023-09-24 22:12:35,49
50,86,2023-09-24 22:13:35,50
50,111,2023-09-24 22:14:35,50
42,2,2023-09-24 22:15:35,42
43,25,2023-09-24 22:16:35,43
44,50,2023-09-24 22:17:35,44
42,3,2023-09-24 22:18:35,42
44,33,2023-09-24 22:19:35,44
42,28,2023-09-24 22:20:35,42
44,4,2023-09-24 22:21:35,44
41,5,2023-09-24 22:22:35,41
42,22,2023-09-24 22:23:35,42
38,6,2023-09-24 22:24:35,38
31,23,2023-09-24 22:25:35,31
38,7,2023-09-24 22:26:35,38
38,8,2023-09-24 22:27:35,38
38,9,2023-09-24 22:28:35,38
38,10,2023-09-24 22:29:35,38
38,11,2023-09-24 22:30:35,38
36,43,2023-09-24 22:31:35,36
38,12,2023-09-24 22:32:35,38
36,32,2023-09-24 22:33:35,36
38,13,2023-09-24 22:34:35,38
36,37,2023-09-24 22:35:35,36
38,14,2023-09-24 22:36:35,38
33,31,2023-09-24 22:37:35,33
36,35,2023-09-24 22:38:35,36
38,15,2023-09-24 22:39:35,38
33,39,2023-09-24 22:40:35,33
36,49,2023-09-24 22:41:35,36
38,16,2023-09-24 22:42:35,38
33,27,2023-09-24 22:43:35,33
36,79,2023-09-24 22:44:35,36
38,17,2023-09-24 22:45:35,38
33,24,2023-09-24 22:46:35,33
36,45,2023-09-24 22:47:35,36
38,18,2023-09-24 22:48:35,38
36,55,2023-09-24 22:49:35,36
38,19,2023-09-24 22:50:35,38
36,44,2023-09-24 22:51:35,36
38,20,2023-09-24 22:52:35,38
36,47,2023-09-24 22:53:35,36
38,21,2023-09-24 22:54:35,38
36,38,2023-09-24 22:55:35,36
38,End of Line,2023-09-24 22:56:35,38
36,End of Line,2023-09-24 22:57:35,36
51,0,2023-09-24 22:58:35,51
51,1,2023-09-24 22:59:35,51
52,102,2023-09-24 23:00:35,52
52,29,2023-09-24 23:01:35,52
53,106,2023-09-24 23:02:35,53
53,111,2023-09-24 23:03:35,53
45,2,2023-09-24 23:04:35,45
46,50,2023-09-24 23:05:35,46
47,51,2023-09-24 23:06:35,47
45,3,2023-09-24 23:07:35,45
43,33,2023-09-24 23:08:35,43
46,82,2023-09-24 23:09:35,46
47,83,2023-09-24 23:10:35,47
45,28,2023-09-24 23:11:35,45
43,4,2023-09-24 23:12:35,43
46,28,2023-09-24 23:13:35,46
47,41,2023-09-24 23:14:35,47
44,5,2023-09-24 23:15:35,44
45,22,2023-09-24 23:16:35,45
40,6,2023-09-24 23:17:35,40
34,30,2023-09-24 23:18:35,34
40,7,2023-09-24 23:19:35,40
31,42,2023-09-24 23:20:35,31
34,67,2023-09-24 23:21:35,34
40,8,2023-09-24 23:22:35,40
31,40,2023-09-24 23:23:35,31
34,57,2023-09-24 23:24:35,34
31,9,2023-09-24 23:25:35,31
34,34,2023-09-24 23:26:35,34
31,10,2023-09-24 23:27:35,31
34,48,2023-09-24 23:28:35,34
31,11,2023-09-24 23:29:35,31
34,43,2023-09-24 23:30:35,34
31,12,2023-09-24 23:31:35,31
34,32,2023-09-24 23:32:35,34
31,13,2023-09-24 23:33:35,31
34,26,2023-09-24 23:34:35,34
31,14,2023-09-24 23:35:35,31
34,31,2023-09-24 23:36:35,34
31,15,2023-09-24 23:37:35,31
34,39,2023-09-24 23:38:35,34
31,16,2023-09-24 23:39:35,31
34,27,2023-09-24 23:40:35,34
31,17,2023-09-24 23:41:35,31
34,45,2023-09-24 23:42:35,34
31,18,2023-09-24 23:43:35,31
33,55,2023-09-24 23:44:35,33
34,60,2023-09-24 23:45:35,34
31,19,2023-09-24 23:46:35,31
33,44,2023-09-24 23:47:35,33
34,53,2023-09-24 23:48:35,34
31,20,2023-09-24 23:49:35,31
33,47,2023-09-24 23:50:35,33
34,93,2023-09-24 23:51:35,34
31,21,2023-09-24 23:52:35,31
33,38,2023-09-24 23:53:35,33
34,77,2023-09-24 23:54:35,34
31,End of Line,2023-09-24 23:55:35,31
33,End of Line,2023-09-24 23:56:35,33
34,End of Line,2023-09-24 23:57:35,34
54,0,2023-09-24 23:58:35,54
54,1,2023-09-24 23:59:35,54
55,71,2023-09-25 00:00:35,55
55,29,2023-09-25 00:01:35,55
56,86,2023-09-25 00:02:35,56
56,111,2023-09-25 00:03:35,56
48,2,2023-09-25 00:04:35,48
49,25,2023-09-25 00:05:35,49
50,50,2023-09-25 00:06:35,50
48,3,2023-09-25 00:07:35,48
49,33,2023-09-25 00:08:35,49
50,82,2023-09-25 00:09:35,50
48,4,2023-09-25 00:10:35,48
49,28,2023-09-25 00:11:35,49
50,52,2023-09-25 00:12:35,50
43,5,2023-09-25 00:13:35,43
46,22,2023-09-25 00:14:35,46
41,6,2023-09-25 00:15:35,41
42,23,2023-09-25 00:16:35,42
41,7,2023-09-25 00:17:35,41
42,42,2023-09-25 00:18:35,42
41,40,2023-09-25 00:19:35,41
42,57,2023-09-25 00:20:35,42
40,9,2023-09-25 00:21:35,40
41,34,2023-09-25 00:22:35,41
42,36,2023-09-25 00:23:35,42
40,10,2023-09-25 00:24:35,40
41,48,2023-09-25 00:25:35,41
40,11,2023-09-25 00:26:35,40
41,43,2023-09-25 00:27:35,41
40,12,2023-09-25 00:28:35,40
41,32,2023-09-25 00:29:35,41
40,13,2023-09-25 00:30:35,40
41,26,2023-09-25 00:31:35,41
40,14,2023-09-25 00:32:35,40
41,31,2023-09-25 00:33:35,41
40,15,2023-09-25 00:34:35,40
41,39,2023-09-25 00:35:35,41
40,16,2023-09-25 00:36:35,40
41,27,2023-09-25 00:37:35,41
40,17,2023-09-25 00:38:35,40
41,24,2023-09-25 00:39:35,41
40,18,2023-09-25 00:40:35,40
41,55,2023-09-25 00:41:35,41
40,19,2023-09-25 00:42:35,40
41,44,2023-09-25 00:43:35,41
40,20,2023-09-25 00:44:35,40
41,47,2023-09-25 00:45:35,41
40,21,2023-09-25 00:46:35,40
41,38,2023-09-25 00:47:35,41
40,End of Line,2023-09-25 00:48:35,40
41,End of Line,2023-09-25 00:49:35,41
57,0,2023-09-25 00:50:35,57
57,1,2023-09-25 00:51:35,57
58,71,2023-09-25 00:52:35,58
58,29,2023-09-25 00:53:35,58
59,86,2023-09-25 00:54:35,59
59,111,2023-09-25 00:55:35,59
51,2,2023-09-25 00:56:35,51
52,25,2023-09-25 00:57:35,52
53,50,2023-09-25 00:58:35,53
51,3,2023-09-25 00:59:35,51
52,33,2023-09-25 01:00:35,52
53,82,2023-09-25 01:01:35,53
51,4,2023-09-25 01:02:35,51
52,28,2023-09-25 01:03:35,52
53,69,2023-09-25 01:04:35,53
48,5,2023-09-25 01:05:35,48
49,22,2023-09-25 01:06:35,49
44,6,2023-09-25 01:07:35,44
45,23,2023-09-25 01:08:35,45
44,7,2023-09-25 01:09:35,44
45,42,2023-09-25 01:10:35,45
44,8,2023-09-25 01:11:35,44
45,40,2023-09-25 01:12:35,45
45,9,2023-09-25 01:13:35,45
45,10,2023-09-25 01:14:35,45
42,48,2023-09-25 01:15:35,42
45,11,2023-09-25 01:16:35,45
42,43,2023-09-25 01:17:35,42
45,12,2023-09-25 01:18:35,45
42,32,2023-09-25 01:19:35,42
45,13,2023-09-25 01:20:35,45
42,26,2023-09-25 01:21:35,42
45,14,2023-09-25 01:22:35,45
42,31,2023-09-25 01:23:35,42
45,15,2023-09-25 01:24:35,45
45,16,2023-09-25 01:25:35,45
45,17,2023-09-25 01:26:35,45
60,0,2023-09-25 01:27:35,60
60,1,2023-09-25 01:28:35,60
61,71,2023-09-25 01:29:35,61
61,29,2023-09-25 01:30:35,61
62,86,2023-09-25 01:31:35,62
62,111,2023-09-25 01:32:35,62
54,2,2023-09-25 01:33:35,54
55,25,2023-09-25 01:34:35,55
56,50,2023-09-25 01:35:35,56
54,3,2023-09-25 01:36:35,54
55,33,2023-09-25 01:37:35,55
56,82,2023-09-25 01:38:35,56
56,4,2023-09-25 01:39:35,56
52,5,2023-09-25 01:40:35,52
35,22,2023-09-25 01:41:35,35
43,6,2023-09-25 01:42:35,43
46,23,2023-09-25 01:43:35,46
43,7,2023-09-25 01:44:35,43
46,42,2023-09-25 01:45:35,46
43,40,2023-09-25 01:46:35,43
46,57,2023-09-25 01:47:35,46
44,9,2023-09-25 01:48:35,44
43,34,2023-09-25 01:49:35,43
46,36,2023-09-25 01:50:35,46
44,10,2023-09-25 01:51:35,44
43,48,2023-09-25 01:52:35,43
46,65,2023-09-25 01:53:35,46
44,11,2023-09-25 01:54:35,44
43,43,2023-09-25 01:55:35,43
46,58,2023-09-25 01:56:35,46
44,12,2023-09-25 01:57:35,44
43,32,2023-09-25 01:58:35,43
46,95,2023-09-25 01:59:35,46
44,13,2023-09-25 02:00:35,44
43,26,2023-09-25 02:01:35,43
46,37,2023-09-25 02:02:35,46
44,14,2023-09-25 02:03:35,44
43,35,2023-09-25 02:04:35,43
46,54,2023-09-25 02:05:35,46
42,15,2023-09-25 02:06:35,42
43,39,2023-09-25 02:07:35,43
46,49,2023-09-25 02:08:35,46
42,16,2023-09-25 02:09:35,42
43,27,2023-09-25 02:10:35,43
46,79,2023-09-25 02:11:35,46
42,24,2023-09-25 02:12:35,42
43,45,2023-09-25 02:13:35,43
46,105,2023-09-25 02:14:35,46
45,18,2023-09-25 02:15:35,45
42,55,2023-09-25 02:16:35,42
43,60,2023-09-25 02:17:35,43
46,64,2023-09-25 02:18:35,46
45,19,2023-09-25 02:19:35,45
43,44,2023-09-25 02:20:35,43
46,53,2023-09-25 02:21:35,46
45,20,2023-09-25 02:22:35,45
43,47,2023-09-25 02:23:35,43
46,93,2023-09-25 02:24:35,46
45,21,2023-09-25 02:25:35,45
43,38,2023-09-25 02:26:35,43
46,77,2023-09-25 02:27:35,46
45,End of Line,2023-09-25 02:28:35,45
43,End of Line,2023-09-25 02:29:35,43
63,0,2023-09-25 02:30:35,63
63,1,2023-09-25 02:31:35,63
64,71,2023-09-25 02:32:35,64
64,29,2023-09-25 02:33:35,64
65,86,2023-09-25 02:34:35,65
65,111,2023-09-25 02:35:35,65
57,2,2023-09-25 02:36:35,57
58,25,2023-09-25 02:37:35,58
59,50,2023-09-25 02:38:35,59
57,82,2023-09-25 02:39:35,57
58,83,2023-09-25 02:40:35,58
59,3,2023-09-25 02:41:35,59
54,28,2023-09-25 02:42:35,54
55,28,2023-09-25 02:43:35,55
57,41,2023-09-25 02:44:35,57
51,5,2023-09-25 02:45:35,51
54,22,2023-09-25 02:46:35,54
48,6,2023-09-25 02:47:35,48
48,7,2023-09-25 02:48:35,48
44,15,2023-09-25 02:49:35,44
42,19,2023-09-25 02:50:35,42
46,End of Line,2023-09-25 02:51:35,46
66,0,2023-09-25 02:52:35,66
66,1,2023-09-25 02:53:35,66
67,71,2023-09-25 02:54:35,67
67,29,2023-09-25 02:55:35,67
68,86,2023-09-25 02:56:35,68
68,111,2023-09-25 02:57:35,68
60,2,2023-09-25 02:58:35,60
61,25,2023-09-25 02:59:35,61
62,50,2023-09-25 03:00:35,62
60,33,2023-09-25 03:01:35,60
62,82,2023-09-25 03:02:35,62
59,4,2023-09-25 03:03:35,59
60,28,2023-09-25 03:04:35,60
62,81,2023-09-25 03:05:35,62
58,99,2023-09-25 03:06:35,58
56,5,2023-09-25 03:07:35,56
52,6,2023-09-25 03:08:35,52
49,23,2023-09-25 03:09:35,49
52,42,2023-09-25 03:10:35,52
49,67,2023-09-25 03:11:35,49
52,8,2023-09-25 03:12:35,52
52,9,2023-09-25 03:13:35,52
52,10,2023-09-25 03:14:35,52
52,11,2023-09-25 03:15:35,52
52,12,2023-09-25 03:16:35,52
52,13,2023-09-25 03:17:35,52
52,14,2023-09-25 03:18:35,52
52,39,2023-09-25 03:19:35,52
44,16,2023-09-25 03:20:35,44
52,27,2023-09-25 03:21:35,52
44,17,2023-09-25 03:22:35,44
52,24,2023-09-25 03:23:35,52
44,18,2023-09-25 03:24:35,44
52,55,2023-09-25 03:25:35,52
44,44,2023-09-25 03:26:35,44
52,53,2023-09-25 03:27:35,52
42,20,2023-09-25 03:28:35,42
44,47,2023-09-25 03:29:35,44
52,93,2023-09-25 03:30:35,52
42,21,2023-09-25 03:31:35,42
44,38,2023-09-25 03:32:35,44
52,77,2023-09-25 03:33:35,52
42,End of Line,2023-09-25 03:34:35,42
44,End of Line,2023-09-25 03:35:35,44
52,End of Line,2023-09-25 03:36:35,52
69,0,2023-09-25 03:37:35,69
69,1,2023-09-25 03:38:35,69
70,71,2023-09-25 03:39:35,70
70,29,2023-09-25 03:40:35,70
71,86,2023-09-25 03:41:35,71
71,111,2023-09-25 03:42:35,71
63,2,2023-09-25 03:43:35,63
64,50,2023-09-25 03:44:35,64
65,51,2023-09-25 03:45:35,65
63,3,2023-09-25 03:46:35,63
61,33,2023-09-25 03:47:35,61
64,82,2023-09-25 03:48:35,64
65,83,2023-09-25 03:49:35,65
63,4,2023-09-25 03:50:35,63
61,4,2023-09-25 03:51:35,61
64,28,2023-09-25 03:52:35,64
65,41,2023-09-25 03:53:35,65
59,5,2023-09-25 03:54:35,59
55,22,2023-09-25 03:55:35,55
51,6,2023-09-25 03:56:35,51
35,23,2023-09-25 03:57:35,35
51,42,2023-09-25 03:58:35,51
35,114,2023-09-25 03:59:35,35
48,8,2023-09-25 04:00:35,48
51,40,2023-09-25 04:01:35,51
49,57,2023-09-25 04:02:35,49
35,76,2023-09-25 04:03:35,35
48,9,2023-09-25 04:04:35,48
51,34,2023-09-25 04:05:35,51
49,36,2023-09-25 04:06:35,49
35,61,2023-09-25 04:07:35,35
48,10,2023-09-25 04:08:35,48
51,48,2023-09-25 04:09:35,51
35,65,2023-09-25 04:10:35,35
48,11,2023-09-25 04:11:35,48
51,43,2023-09-25 04:12:35,51
35,58,2023-09-25 04:13:35,35
48,12,2023-09-25 04:14:35,48
51,32,2023-09-25 04:15:35,51
35,95,2023-09-25 04:16:35,35
48,13,2023-09-25 04:17:35,48
51,26,2023-09-25 04:18:35,51
35,37,2023-09-25 04:19:35,35
48,14,2023-09-25 04:20:35,48
51,31,2023-09-25 04:21:35,51
35,35,2023-09-25 04:22:35,35
48,15,2023-09-25 04:23:35,48
51,39,2023-09-25 04:24:35,51
35,49,2023-09-25 04:25:35,35
48,16,2023-09-25 04:26:35,48
51,27,2023-09-25 04:27:35,51
35,79,2023-09-25 04:28:35,35
48,17,2023-09-25 04:29:35,48
51,24,2023-09-25 04:30:35,51
35,45,2023-09-25 04:31:35,35
48,18,2023-09-25 04:32:35,48
51,55,2023-09-25 04:33:35,51
35,60,2023-09-25 04:34:35,35
48,19,2023-09-25 04:35:35,48
51,44,2023-09-25 04:36:35,51
35,53,2023-09-25 04:37:35,35
48,20,2023-09-25 04:38:35,48
51,47,2023-09-25 04:39:35,51
35,93,2023-09-25 04:40:35,35
48,21,2023-09-25 04:41:35,48
51,38,2023-09-25 04:42:35,51
48,End of Line,2023-09-25 04:43:35,48
51,End of Line,2023-09-25 04:44:35,51
72,71,2023-09-25 04:45:35,72
72,1,2023-09-25 04:46:35,72
73,86,2023-09-25 04:47:35,73
73,29,2023-09-25 04:48:35,73
74,102,2023-09-25 04:49:35,74
74,111,2023-09-25 04:50:35,74
66,2,2023-09-25 04:51:35,66
67,25,2023-09-25 04:52:35,67
68,50,2023-09-25 04:53:35,68
66,3,2023-09-25 04:54:35,66
67,33,2023-09-25 04:55:35,67
68,82,2023-09-25 04:56:35,68
66,4,2023-09-25 04:57:35,66
68,28,2023-09-25 04:58:35,68
63,5,2023-09-25 04:59:35,63
60,22,2023-09-25 05:00:35,60
56,6,2023-09-25 05:01:35,56
54,23,2023-09-25 05:02:35,54
54,7,2023-09-25 05:03:35,54
54,8,2023-09-25 05:04:35,54
54,9,2023-09-25 05:05:35,54
49,10,2023-09-25 05:06:35,49
49,11,2023-09-25 05:07:35,49
49,12,2023-09-25 05:08:35,49
49,13,2023-09-25 05:09:35,49
35,21,2023-09-25 05:10:35,35
35,End of Line,2023-09-25 05:11:35,35
75,0,2023-09-25 05:12:35,75
75,1,2023-09-25 05:13:35,75
76,86,2023-09-25 05:14:35,76
76,29,2023-09-25 05:15:35,76
77,102,2023-09-25 05:16:35,77
77,111,2023-09-25 05:17:35,77
69,2,2023-09-25 05:18:35,69
70,25,2023-09-25 05:19:35,70
71,50,2023-09-25 05:20:35,71
69,3,2023-09-25 05:21:35,69
70,82,2023-09-25 05:22:35,70
71,83,2023-09-25 05:23:35,71
69,4,2023-09-25 05:24:35,69
67,28,2023-09-25 05:25:35,67
70,52,2023-09-25 05:26:35,70
71,69,2023-09-25 05:27:35,71
61,5,2023-09-25 05:28:35,61
64,22,2023-09-25 05:29:35,64
59,23,2023-09-25 05:30:35,59
55,30,2023-09-25 05:31:35,55
56,7,2023-09-25 05:32:35,56
59,42,2023-09-25 05:33:35,59
55,67,2023-09-25 05:34:35,55
56,8,2023-09-25 05:35:35,56
59,40,2023-09-25 05:36:35,59
55,57,2023-09-25 05:37:35,55
56,34,2023-09-25 05:38:35,56
59,36,2023-09-25 05:39:35,59
55,61,2023-09-25 05:40:35,55
54,10,2023-09-25 05:41:35,54
56,48,2023-09-25 05:42:35,56
59,65,2023-09-25 05:43:35,59
55,73,2023-09-25 05:44:35,55
54,11,2023-09-25 05:45:35,54
56,43,2023-09-25 05:46:35,56
59,58,2023-09-25 05:47:35,59
54,12,2023-09-25 05:48:35,54
56,32,2023-09-25 05:49:35,56
59,95,2023-09-25 05:50:35,59
54,26,2023-09-25 05:51:35,54
56,37,2023-09-25 05:52:35,56
54,14,2023-09-25 05:53:35,54
56,31,2023-09-25 05:54:35,56
54,15,2023-09-25 05:55:35,54
56,39,2023-09-25 05:56:35,56
54,16,2023-09-25 05:57:35,54
56,27,2023-09-25 05:58:35,56
54,17,2023-09-25 05:59:35,54
56,24,2023-09-25 06:00:35,56
56,18,2023-09-25 06:01:35,56
56,19,2023-09-25 06:02:35,56
56,20,2023-09-25 06:03:35,56
56,21,2023-09-25 06:04:35,56
78,0,2023-09-25 06:05:35,78
78,1,2023-09-25 06:06:35,78
79,86,2023-09-25 06:07:35,79
79,29,2023-09-25 06:08:35,79
80,102,2023-09-25 06:09:35,80
80,111,2023-09-25 06:10:35,80
72,2,2023-09-25 06:11:35,72
73,25,2023-09-25 06:12:35,73
74,50,2023-09-25 06:13:35,74
72,3,2023-09-25 06:14:35,72
73,33,2023-09-25 06:15:35,73
74,82,2023-09-25 06:16:35,74
72,4,2023-09-25 06:17:35,72
74,28,2023-09-25 06:18:35,74
66,5,2023-09-25 06:19:35,66
68,22,2023-09-25 06:20:35,68
63,6,2023-09-25 06:21:35,63
60,23,2023-09-25 06:22:35,60
63,7,2023-09-25 06:23:35,63
60,42,2023-09-25 06:24:35,60
63,8,2023-09-25 06:25:35,63
60,40,2023-09-25 06:26:35,60
63,9,2023-09-25 06:27:35,63
60,34,2023-09-25 06:28:35,60
63,10,2023-09-25 06:29:35,63
60,48,2023-09-25 06:30:35,60
63,11,2023-09-25 06:31:35,63
60,43,2023-09-25 06:32:35,60
55,58,2023-09-25 06:33:35,55
63,12,2023-09-25 06:34:35,63
60,32,2023-09-25 06:35:35,60
63,26,2023-09-25 06:36:35,63
60,37,2023-09-25 06:37:35,60
59,59,2023-09-25 06:38:35,59
49,14,2023-09-25 06:39:35,49
63,31,2023-09-25 06:40:35,63
60,35,2023-09-25 06:41:35,60
49,15,2023-09-25 06:42:35,49
63,39,2023-09-25 06:43:35,63
60,49,2023-09-25 06:44:35,60
49,16,2023-09-25 06:45:35,49
63,27,2023-09-25 06:46:35,63
60,79,2023-09-25 06:47:35,60
49,24,2023-09-25 06:48:35,49
63,45,2023-09-25 06:49:35,63
60,105,2023-09-25 06:50:35,60
49,18,2023-09-25 06:51:35,49
63,55,2023-09-25 06:52:35,63
60,60,2023-09-25 06:53:35,60
49,19,2023-09-25 06:54:35,49
63,44,2023-09-25 06:55:35,63
60,53,2023-09-25 06:56:35,60
49,20,2023-09-25 06:57:35,49
63,47,2023-09-25 06:58:35,63
60,93,2023-09-25 06:59:35,60
49,38,2023-09-25 07:00:35,49
63,77,2023-09-25 07:01:35,63
60,98,2023-09-25 07:02:35,60
56,End of Line,2023-09-25 07:03:35,56
49,End of Line,2023-09-25 07:04:35,49
63,End of Line,2023-09-25 07:05:35,63
60,End of Line,2023-09-25 07:06:35,60
81,0,2023-09-25 07:07:35,81
81,1,2023-09-25 07:08:35,81
82,86,2023-09-25 07:09:35,82
82,29,2023-09-25 07:10:35,82
83,102,2023-09-25 07:11:35,83
83,111,2023-09-25 07:12:35,83
75,2,2023-09-25 07:13:35,75
77,25,2023-09-25 07:14:35,77
75,3,2023-09-25 07:15:35,75
77,82,2023-09-25 07:16:35,77
75,4,2023-09-25 07:17:35,75
73,28,2023-09-25 07:18:35,73
77,81,2023-09-25 07:19:35,77
67,5,2023-09-25 07:20:35,67
47,22,2023-09-25 07:21:35,47
61,6,2023-09-25 07:22:35,61
64,23,2023-09-25 07:23:35,64
61,7,2023-09-25 07:24:35,61
64,42,2023-09-25 07:25:35,64
61,8,2023-09-25 07:26:35,61
64,40,2023-09-25 07:27:35,64
61,9,2023-09-25 07:28:35,61
64,34,2023-09-25 07:29:35,64
64,10,2023-09-25 07:30:35,64
64,11,2023-09-25 07:31:35,64
64,12,2023-09-25 07:32:35,64
55,32,2023-09-25 07:33:35,55
64,13,2023-09-25 07:34:35,64
55,26,2023-09-25 07:35:35,55
55,14,2023-09-25 07:36:35,55
55,15,2023-09-25 07:37:35,55
55,16,2023-09-25 07:38:35,55
55,24,2023-09-25 07:39:35,55
54,18,2023-09-25 07:40:35,54
55,55,2023-09-25 07:41:35,55
54,19,2023-09-25 07:42:35,54
55,44,2023-09-25 07:43:35,55
54,20,2023-09-25 07:44:35,54
54,21,2023-09-25 07:45:35,54
54,End of Line,2023-09-25 07:46:35,54
84,0,2023-09-25 07:47:35,84
84,1,2023-09-25 07:48:35,84
85,71,2023-09-25 07:49:35,85
85,111,2023-09-25 07:50:35,85
78,2,2023-09-25 07:51:35,78
76,25,2023-09-25 07:52:35,76
80,50,2023-09-25 07:53:35,80
78,3,2023-09-25 07:54:35,78
76,33,2023-09-25 07:55:35,76
80,82,2023-09-25 07:56:35,80
78,28,2023-09-25 07:57:35,78
76,41,2023-09-25 07:58:35,76
80,99,2023-09-25 07:59:35,80
69,5,2023-09-25 08:00:35,69
74,22,2023-09-25 08:01:35,74
66,6,2023-09-25 08:02:35,66
68,23,2023-09-25 08:03:35,68
66,7,2023-09-25 08:04:35,66
66,8,2023-09-25 08:05:35,66
66,34,2023-09-25 08:06:35,66
61,10,2023-09-25 08:07:35,61
66,48,2023-09-25 08:08:35,66
61,11,2023-09-25 08:09:35,61
66,43,2023-09-25 08:10:35,66
61,12,2023-09-25 08:11:35,61
66,32,2023-09-25 08:12:35,66
61,26,2023-09-25 08:13:35,61
66,37,2023-09-25 08:14:35,66
64,14,2023-09-25 08:15:35,64
61,31,2023-09-25 08:16:35,61
66,35,2023-09-25 08:17:35,66
59,54,2023-09-25 08:18:35,59
64,15,2023-09-25 08:19:35,64
61,39,2023-09-25 08:20:35,61
66,49,2023-09-25 08:21:35,66
59,66,2023-09-25 08:22:35,59
64,16,2023-09-25 08:23:35,64
61,27,2023-09-25 08:24:35,61
66,79,2023-09-25 08:25:35,66
59,94,2023-09-25 08:26:35,59
64,17,2023-09-25 08:27:35,64
61,24,2023-09-25 08:28:35,61
66,45,2023-09-25 08:29:35,66
59,105,2023-09-25 08:30:35,59
64,18,2023-09-25 08:31:35,64
61,55,2023-09-25 08:32:35,61
66,60,2023-09-25 08:33:35,66
59,64,2023-09-25 08:34:35,59
64,19,2023-09-25 08:35:35,64
61,53,2023-09-25 08:36:35,61
59,62,2023-09-25 08:37:35,59
64,20,2023-09-25 08:38:35,64
55,47,2023-09-25 08:39:35,55
61,93,2023-09-25 08:40:35,61
59,104,2023-09-25 08:41:35,59
64,21,2023-09-25 08:42:35,64
55,38,2023-09-25 08:43:35,55
61,77,2023-09-25 08:44:35,61
59,98,2023-09-25 08:45:35,59
64,End of Line,2023-09-25 08:46:35,64
55,End of Line,2023-09-25 08:47:35,55
61,End of Line,2023-09-25 08:48:35,61
59,End of Line,2023-09-25 08:49:35,59
86,0,2023-09-25 08:50:35,86
86,1,2023-09-25 08:51:35,86
87,71,2023-09-25 08:52:35,87
87,29,2023-09-25 08:53:35,87
88,86,2023-09-25 08:54:35,88
88,111,2023-09-25 08:55:35,88
83,2,2023-09-25 08:56:35,83
83,3,2023-09-25 08:57:35,83
83,4,2023-09-25 08:58:35,83
72,5,2023-09-25 08:59:35,72
73,22,2023-09-25 09:00:35,73
67,6,2023-09-25 09:01:35,67
67,7,2023-09-25 09:02:35,67
68,42,2023-09-25 09:03:35,68
67,8,2023-09-25 09:04:35,67
66,19,2023-09-25 09:05:35,66
66,20,2023-09-25 09:06:35,66
66,21,2023-09-25 09:07:35,66
66,End of Line,2023-09-25 09:08:35,66
89,71,2023-09-25 09:09:35,89
89,111,2023-09-25 09:10:35,89
81,2,2023-09-25 09:11:35,81
79,25,2023-09-25 09:12:35,79
85,50,2023-09-25 09:13:35,85
81,3,2023-09-25 09:14:35,81
79,33,2023-09-25 09:15:35,79
85,82,2023-09-25 09:16:35,85
81,28,2023-09-25 09:17:35,81
79,4,2023-09-25 09:18:35,79
85,28,2023-09-25 09:19:35,85
75,5,2023-09-25 09:20:35,75
69,6,2023-09-25 09:21:35,69
47,23,2023-09-25 09:22:35,47
47,7,2023-09-25 09:23:35,47
47,40,2023-09-25 09:24:35,47
68,57,2023-09-25 09:25:35,68
67,9,2023-09-25 09:26:35,67
47,34,2023-09-25 09:27:35,47
68,36,2023-09-25 09:28:35,68
68,10,2023-09-25 09:29:35,68
68,11,2023-09-25 09:30:35,68
68,12,2023-09-25 09:31:35,68
68,13,2023-09-25 09:32:35,68
68,14,2023-09-25 09:33:35,68
90,0,2023-09-25 09:34:35,90
90,1,2023-09-25 09:35:35,90
91,71,2023-09-25 09:36:35,91
91,29,2023-09-25 09:37:35,91
92,86,2023-09-25 09:38:35,92
92,111,2023-09-25 09:39:35,92
84,2,2023-09-25 09:40:35,84
82,25,2023-09-25 09:41:35,82
88,50,2023-09-25 09:42:35,88
84,3,2023-09-25 09:43:35,84
82,33,2023-09-25 09:44:35,82
88,82,2023-09-25 09:45:35,88
84,4,2023-09-25 09:46:35,84
83,5,2023-09-25 09:47:35,83
78,22,2023-09-25 09:48:35,78
72,23,2023-09-25 09:49:35,72
74,30,2023-09-25 09:50:35,74
69,7,2023-09-25 09:51:35,69
