case_id,activity_id,time_stamp,product_id
1,11,2023-09-24 10:39:35,1
8,0,2023-09-24 10:40:35,8
8,1,2023-09-24 10:41:35,8
9,25,2023-09-24 10:42:35,9
9,21,2023-09-24 10:43:35,9
10,67,2023-09-24 10:44:35,10
10,46,2023-09-24 10:45:35,10
11,82,2023-09-24 10:46:35,11
11,47,2023-09-24 10:47:35,11
8,81,2023-09-24 10:48:35,8
9,2,2023-09-24 10:49:35,9
10,81,2023-09-24 10:50:35,10
11,2,2023-09-24 10:51:35,11
6,3,2023-09-24 10:52:35,6
4,24,2023-09-24 10:53:35,4
8,37,2023-09-24 10:54:35,8
6,4,2023-09-24 10:55:35,6
4,18,2023-09-24 10:56:35,4
6,5,2023-09-24 10:57:35,6
4,19,2023-09-24 10:58:35,4
6,6,2023-09-24 10:59:35,6
6,7,2023-09-24 11:00:35,6
5,10,2023-09-24 11:01:35,5
5,27,2023-09-24 11:02:35,5
5,12,2023-09-24 11:03:35,5
5,13,2023-09-24 11:04:35,5
5,14,2023-09-24 11:05:35,5
12,0,2023-09-24 11:06:35,12
12,1,2023-09-24 11:07:35,12
13,25,2023-09-24 11:08:35,13
13,21,2023-09-24 11:09:35,13
14,67,2023-09-24 11:10:35,14
14,46,2023-09-24 11:11:35,14
12,29,2023-09-24 11:12:35,12
13,81,2023-09-24 11:13:35,13
14,2,2023-09-24 11:14:35,14
9,3,2023-09-24 11:15:35,9
7,24,2023-09-24 11:16:35,7
10,48,2023-09-24 11:17:35,10
9,4,2023-09-24 11:18:35,9
7,18,2023-09-24 11:19:35,7
10,26,2023-09-24 11:20:35,10
9,5,2023-09-24 11:21:35,9
7,42,2023-09-24 11:22:35,7
9,6,2023-09-24 11:23:35,9
4,38,2023-09-24 11:24:35,4
7,63,2023-09-24 11:25:35,7
9,30,2023-09-24 11:26:35,9
4,32,2023-09-24 11:27:35,4
7,36,2023-09-24 11:28:35,7
9,8,2023-09-24 11:29:35,9
4,44,2023-09-24 11:30:35,4
9,9,2023-09-24 11:31:35,9
4,39,2023-09-24 11:32:35,4
9,10,2023-09-24 11:33:35,9
4,22,2023-09-24 11:34:35,4
9,27,2023-09-24 11:35:35,9
4,33,2023-09-24 11:36:35,4
1,12,2023-09-24 11:37:35,1
9,31,2023-09-24 11:38:35,9
4,35,2023-09-24 11:39:35,4
1,13,2023-09-24 11:40:35,1
9,23,2023-09-24 11:41:35,9
4,41,2023-09-24 11:42:35,4
9,20,2023-09-24 11:43:35,9
4,60,2023-09-24 11:44:35,4
5,15,2023-09-24 11:45:35,5
9,49,2023-09-24 11:46:35,9
4,51,2023-09-24 11:47:35,4
5,16,2023-09-24 11:48:35,5
9,40,2023-09-24 11:49:35,9
5,17,2023-09-24 11:50:35,5
9,34,2023-09-24 11:51:35,9
5,End of Line,2023-09-24 11:52:35,5
9,End of Line,2023-09-24 11:53:35,9
15,0,2023-09-24 11:54:35,15
15,1,2023-09-24 11:55:35,15
16,25,2023-09-24 11:56:35,16
16,21,2023-09-24 11:57:35,16
17,67,2023-09-24 11:58:35,17
17,46,2023-09-24 11:59:35,17
18,82,2023-09-24 12:00:35,18
18,47,2023-09-24 12:01:35,18
15,29,2023-09-24 12:02:35,15
16,81,2023-09-24 12:03:35,16
17,2,2023-09-24 12:04:35,17
18,29,2023-09-24 12:05:35,18
11,3,2023-09-24 12:06:35,11
13,24,2023-09-24 12:07:35,13
11,4,2023-09-24 12:08:35,11
13,18,2023-09-24 12:09:35,13
8,4,2023-09-24 12:10:35,8
11,5,2023-09-24 12:11:35,11
13,19,2023-09-24 12:12:35,13
10,42,2023-09-24 12:13:35,10
11,6,2023-09-24 12:14:35,11
13,38,2023-09-24 12:15:35,13
10,63,2023-09-24 12:16:35,10
11,30,2023-09-24 12:17:35,11
13,32,2023-09-24 12:18:35,13
10,53,2023-09-24 12:19:35,10
6,8,2023-09-24 12:20:35,6
11,44,2023-09-24 12:21:35,11
13,61,2023-09-24 12:22:35,13
7,69,2023-09-24 12:23:35,7
10,8,2023-09-24 12:24:35,10
6,9,2023-09-24 12:25:35,6
11,39,2023-09-24 12:26:35,11
13,54,2023-09-24 12:27:35,13
7,64,2023-09-24 12:28:35,7
6,10,2023-09-24 12:29:35,6
11,22,2023-09-24 12:30:35,11
13,28,2023-09-24 12:31:35,13
7,55,2023-09-24 12:32:35,7
6,11,2023-09-24 12:33:35,6
11,27,2023-09-24 12:34:35,11
7,33,2023-09-24 12:35:35,7
6,12,2023-09-24 12:36:35,6
7,31,2023-09-24 12:37:35,7
6,23,2023-09-24 12:38:35,6
7,41,2023-09-24 12:39:35,7
1,14,2023-09-24 12:40:35,1
6,20,2023-09-24 12:41:35,6
7,60,2023-09-24 12:42:35,7
6,15,2023-09-24 12:43:35,6
6,16,2023-09-24 12:44:35,6
4,40,2023-09-24 12:45:35,4
6,17,2023-09-24 12:46:35,6
4,34,2023-09-24 12:47:35,4
6,End of Line,2023-09-24 12:48:35,6
4,End of Line,2023-09-24 12:49:35,4
19,0,2023-09-24 12:50:35,19
19,1,2023-09-24 12:51:35,19
20,25,2023-09-24 12:52:35,20
20,21,2023-09-24 12:53:35,20
21,67,2023-09-24 12:54:35,21
21,46,2023-09-24 12:55:35,21
22,82,2023-09-24 12:56:35,22
22,47,2023-09-24 12:57:35,22
19,81,2023-09-24 12:58:35,19
20,2,2023-09-24 12:59:35,20
21,81,2023-09-24 13:00:35,21
14,3,2023-09-24 13:01:35,14
12,24,2023-09-24 13:02:35,12
16,37,2023-09-24 13:03:35,16
14,18,2023-09-24 13:04:35,14
12,26,2023-09-24 13:05:35,12
8,5,2023-09-24 13:06:35,8
14,19,2023-09-24 13:07:35,14
12,42,2023-09-24 13:08:35,12
8,6,2023-09-24 13:09:35,8
14,38,2023-09-24 13:10:35,14
12,63,2023-09-24 13:11:35,12
8,7,2023-09-24 13:12:35,8
14,30,2023-09-24 13:13:35,14
12,32,2023-09-24 13:14:35,12
8,44,2023-09-24 13:15:35,8
14,61,2023-09-24 13:16:35,14
12,69,2023-09-24 13:17:35,12
10,9,2023-09-24 13:18:35,10
14,39,2023-09-24 13:19:35,14
12,54,2023-09-24 13:20:35,12
14,10,2023-09-24 13:21:35,14
14,11,2023-09-24 13:22:35,14
13,33,2023-09-24 13:23:35,13
14,12,2023-09-24 13:24:35,14
11,31,2023-09-24 13:25:35,11
13,35,2023-09-24 13:26:35,13
14,13,2023-09-24 13:27:35,14
11,23,2023-09-24 13:28:35,11
13,41,2023-09-24 13:29:35,13
14,20,2023-09-24 13:30:35,14
11,14,2023-09-24 13:31:35,11
13,20,2023-09-24 13:32:35,13
1,15,2023-09-24 13:33:35,1
14,49,2023-09-24 13:34:35,14
7,51,2023-09-24 13:35:35,7
1,16,2023-09-24 13:36:35,1
14,40,2023-09-24 13:37:35,14
7,43,2023-09-24 13:38:35,7
1,17,2023-09-24 13:39:35,1
14,34,2023-09-24 13:40:35,14
7,73,2023-09-24 13:41:35,7
1,End of Line,2023-09-24 13:42:35,1
14,End of Line,2023-09-24 13:43:35,14
7,End of Line,2023-09-24 13:44:35,7
23,25,2023-09-24 13:45:35,23
23,1,2023-09-24 13:46:35,23
24,67,2023-09-24 13:47:35,24
24,21,2023-09-24 13:48:35,24
25,82,2023-09-24 13:49:35,25
25,46,2023-09-24 13:50:35,25
23,2,2023-09-24 13:51:35,23
24,29,2023-09-24 13:52:35,24
25,81,2023-09-24 13:53:35,25
15,3,2023-09-24 13:54:35,15
19,24,2023-09-24 13:55:35,19
15,4,2023-09-24 13:56:35,15
19,18,2023-09-24 13:57:35,19
15,5,2023-09-24 13:58:35,15
19,19,2023-09-24 13:59:35,19
15,6,2023-09-24 14:00:35,15
19,38,2023-09-24 14:01:35,19
15,7,2023-09-24 14:02:35,15
15,8,2023-09-24 14:03:35,15
15,39,2023-09-24 14:04:35,15
8,64,2023-09-24 14:05:35,8
10,10,2023-09-24 14:06:35,10
15,22,2023-09-24 14:07:35,15
12,28,2023-09-24 14:08:35,12
8,55,2023-09-24 14:09:35,8
10,11,2023-09-24 14:10:35,10
15,27,2023-09-24 14:11:35,15
12,33,2023-09-24 14:12:35,12
8,52,2023-09-24 14:13:35,8
10,12,2023-09-24 14:14:35,10
15,31,2023-09-24 14:15:35,15
8,35,2023-09-24 14:16:35,8
10,13,2023-09-24 14:17:35,10
15,23,2023-09-24 14:18:35,15
8,41,2023-09-24 14:19:35,8
10,60,2023-09-24 14:20:35,10
15,14,2023-09-24 14:21:35,15
8,20,2023-09-24 14:22:35,8
11,15,2023-09-24 14:23:35,11
13,49,2023-09-24 14:24:35,13
10,51,2023-09-24 14:25:35,10
11,16,2023-09-24 14:26:35,11
13,40,2023-09-24 14:27:35,13
10,43,2023-09-24 14:28:35,10
11,17,2023-09-24 14:29:35,11
13,34,2023-09-24 14:30:35,13
10,73,2023-09-24 14:31:35,10
11,End of Line,2023-09-24 14:32:35,11
13,End of Line,2023-09-24 14:33:35,13
10,End of Line,2023-09-24 14:34:35,10
26,0,2023-09-24 14:35:35,26
26,1,2023-09-24 14:36:35,26
27,25,2023-09-24 14:37:35,27
27,21,2023-09-24 14:38:35,27
28,67,2023-09-24 14:39:35,28
28,46,2023-09-24 14:40:35,28
29,82,2023-09-24 14:41:35,29
29,66,2023-09-24 14:42:35,29
26,29,2023-09-24 14:43:35,26
27,81,2023-09-24 14:44:35,27
17,3,2023-09-24 14:45:35,17
18,24,2023-09-24 14:46:35,18
21,48,2023-09-24 14:47:35,21
17,4,2023-09-24 14:48:35,17
18,18,2023-09-24 14:49:35,18
16,26,2023-09-24 14:50:35,16
21,4,2023-09-24 14:51:35,21
17,5,2023-09-24 14:52:35,17
16,19,2023-09-24 14:53:35,16
17,6,2023-09-24 14:54:35,17
16,63,2023-09-24 14:55:35,16
17,7,2023-09-24 14:56:35,17
19,30,2023-09-24 14:57:35,19
16,32,2023-09-24 14:58:35,16
17,8,2023-09-24 14:59:35,17
19,44,2023-09-24 15:00:35,19
16,61,2023-09-24 15:01:35,16
17,9,2023-09-24 15:02:35,17
19,39,2023-09-24 15:03:35,19
17,10,2023-09-24 15:04:35,17
19,22,2023-09-24 15:05:35,19
17,11,2023-09-24 15:06:35,17
19,27,2023-09-24 15:07:35,19
17,12,2023-09-24 15:08:35,17
12,31,2023-09-24 15:09:35,12
17,13,2023-09-24 15:10:35,17
12,23,2023-09-24 15:11:35,12
17,60,2023-09-24 15:12:35,17
12,14,2023-09-24 15:13:35,12
15,15,2023-09-24 15:14:35,15
8,49,2023-09-24 15:15:35,8
17,51,2023-09-24 15:16:35,17
15,16,2023-09-24 15:17:35,15
8,40,2023-09-24 15:18:35,8
17,43,2023-09-24 15:19:35,17
15,17,2023-09-24 15:20:35,15
8,34,2023-09-24 15:21:35,8
17,73,2023-09-24 15:22:35,17
15,End of Line,2023-09-24 15:23:35,15
8,End of Line,2023-09-24 15:24:35,8
17,End of Line,2023-09-24 15:25:35,17
30,0,2023-09-24 15:26:35,30
30,1,2023-09-24 15:27:35,30
31,25,2023-09-24 15:28:35,31
31,21,2023-09-24 15:29:35,31
32,67,2023-09-24 15:30:35,32
32,1,2023-09-24 15:31:35,32
33,82,2023-09-24 15:32:35,33
33,21,2023-09-24 15:33:35,33
30,2,2023-09-24 15:34:35,30
31,29,2023-09-24 15:35:35,31
28,81,2023-09-24 15:36:35,28
20,3,2023-09-24 15:37:35,20
24,24,2023-09-24 15:38:35,24
25,37,2023-09-24 15:39:35,25
20,26,2023-09-24 15:40:35,20
24,4,2023-09-24 15:41:35,24
25,18,2023-09-24 15:42:35,25
21,5,2023-09-24 15:43:35,21
18,19,2023-09-24 15:44:35,18
20,42,2023-09-24 15:45:35,20
21,6,2023-09-24 15:46:35,21
18,38,2023-09-24 15:47:35,18
20,63,2023-09-24 15:48:35,20
21,7,2023-09-24 15:49:35,21
18,30,2023-09-24 15:50:35,18
20,32,2023-09-24 15:51:35,20
18,8,2023-09-24 15:52:35,18
18,9,2023-09-24 15:53:35,18
16,39,2023-09-24 15:54:35,16
18,10,2023-09-24 15:55:35,18
16,22,2023-09-24 15:56:35,16
18,11,2023-09-24 15:57:35,18
16,33,2023-09-24 15:58:35,16
18,12,2023-09-24 15:59:35,18
19,31,2023-09-24 16:00:35,19
16,35,2023-09-24 16:01:35,16
18,13,2023-09-24 16:02:35,18
19,23,2023-09-24 16:03:35,19
16,41,2023-09-24 16:04:35,16
18,20,2023-09-24 16:05:35,18
19,60,2023-09-24 16:06:35,19
16,14,2023-09-24 16:07:35,16
12,15,2023-09-24 16:08:35,12
18,49,2023-09-24 16:09:35,18
19,51,2023-09-24 16:10:35,19
12,16,2023-09-24 16:11:35,12
18,40,2023-09-24 16:12:35,18
19,43,2023-09-24 16:13:35,19
12,17,2023-09-24 16:14:35,12
18,34,2023-09-24 16:15:35,18
12,End of Line,2023-09-24 16:16:35,12
18,End of Line,2023-09-24 16:17:35,18
34,67,2023-09-24 16:18:35,34
34,46,2023-09-24 16:19:35,34
35,82,2023-09-24 16:20:35,35
35,1,2023-09-24 16:21:35,35
32,2,2023-09-24 16:22:35,32
33,29,2023-09-24 16:23:35,33
34,81,2023-09-24 16:24:35,34
23,3,2023-09-24 16:25:35,23
26,24,2023-09-24 16:26:35,26
27,37,2023-09-24 16:27:35,27
23,26,2023-09-24 16:28:35,23
26,4,2023-09-24 16:29:35,26
27,18,2023-09-24 16:30:35,27
24,5,2023-09-24 16:31:35,24
23,19,2023-09-24 16:32:35,23
24,6,2023-09-24 16:33:35,24
23,38,2023-09-24 16:34:35,23
24,30,2023-09-24 16:35:35,24
21,8,2023-09-24 16:36:35,21
24,44,2023-09-24 16:37:35,24
20,61,2023-09-24 16:38:35,20
21,9,2023-09-24 16:39:35,21
24,39,2023-09-24 16:40:35,24
20,54,2023-09-24 16:41:35,20
21,10,2023-09-24 16:42:35,21
24,22,2023-09-24 16:43:35,24
20,28,2023-09-24 16:44:35,20
24,11,2023-09-24 16:45:35,24
16,15,2023-09-24 16:46:35,16
16,16,2023-09-24 16:47:35,16
16,17,2023-09-24 16:48:35,16
19,34,2023-09-24 16:49:35,19
16,End of Line,2023-09-24 16:50:35,16
19,End of Line,2023-09-24 16:51:35,19
36,0,2023-09-24 16:52:35,36
36,21,2023-09-24 16:53:35,36
37,67,2023-09-24 16:54:35,37
37,46,2023-09-24 16:55:35,37
38,82,2023-09-24 16:56:35,38
38,1,2023-09-24 16:57:35,38
35,2,2023-09-24 16:58:35,35
36,29,2023-09-24 16:59:35,36
37,81,2023-09-24 17:00:35,37
30,3,2023-09-24 17:01:35,30
31,24,2023-09-24 17:02:35,31
28,37,2023-09-24 17:03:35,28
30,26,2023-09-24 17:04:35,30
31,4,2023-09-24 17:05:35,31
28,26,2023-09-24 17:06:35,28
25,5,2023-09-24 17:07:35,25
30,19,2023-09-24 17:08:35,30
25,6,2023-09-24 17:09:35,25
25,7,2023-09-24 17:10:35,25
23,30,2023-09-24 17:11:35,23
21,27,2023-09-24 17:12:35,21
20,33,2023-09-24 17:13:35,20
24,12,2023-09-24 17:14:35,24
21,31,2023-09-24 17:15:35,21
20,35,2023-09-24 17:16:35,20
24,13,2023-09-24 17:17:35,24
21,23,2023-09-24 17:18:35,21
20,41,2023-09-24 17:19:35,20
24,14,2023-09-24 17:20:35,24
21,20,2023-09-24 17:21:35,21
20,60,2023-09-24 17:22:35,20
24,15,2023-09-24 17:23:35,24
21,49,2023-09-24 17:24:35,21
20,51,2023-09-24 17:25:35,20
24,16,2023-09-24 17:26:35,24
21,40,2023-09-24 17:27:35,21
24,17,2023-09-24 17:28:35,24
21,34,2023-09-24 17:29:35,21
24,End of Line,2023-09-24 17:30:35,24
39,0,2023-09-24 17:31:35,39
39,21,2023-09-24 17:32:35,39
40,25,2023-09-24 17:33:35,40
40,46,2023-09-24 17:34:35,40
41,67,2023-09-24 17:35:35,41
41,1,2023-09-24 17:36:35,41
38,2,2023-09-24 17:37:35,38
39,29,2023-09-24 17:38:35,39
40,81,2023-09-24 17:39:35,40
32,3,2023-09-24 17:40:35,32
33,24,2023-09-24 17:41:35,33
32,18,2023-09-24 17:42:35,32
33,26,2023-09-24 17:43:35,33
26,5,2023-09-24 17:44:35,26
27,42,2023-09-24 17:45:35,27
28,5,2023-09-24 17:46:35,28
30,6,2023-09-24 17:47:35,30
27,38,2023-09-24 17:48:35,27
30,32,2023-09-24 17:49:35,30
27,36,2023-09-24 17:50:35,27
25,8,2023-09-24 17:51:35,25
23,44,2023-09-24 17:52:35,23
30,61,2023-09-24 17:53:35,30
27,69,2023-09-24 17:54:35,27
25,9,2023-09-24 17:55:35,25
23,39,2023-09-24 17:56:35,23
30,54,2023-09-24 17:57:35,30
27,64,2023-09-24 17:58:35,27
25,10,2023-09-24 17:59:35,25
23,22,2023-09-24 18:00:35,23
27,28,2023-09-24 18:01:35,27
25,11,2023-09-24 18:02:35,25
23,27,2023-09-24 18:03:35,23
27,33,2023-09-24 18:04:35,27
25,12,2023-09-24 18:05:35,25
23,31,2023-09-24 18:06:35,23
27,35,2023-09-24 18:07:35,27
25,13,2023-09-24 18:08:35,25
23,23,2023-09-24 18:09:35,23
27,41,2023-09-24 18:10:35,27
25,14,2023-09-24 18:11:35,25
23,20,2023-09-24 18:12:35,23
27,60,2023-09-24 18:13:35,27
25,15,2023-09-24 18:14:35,25
23,49,2023-09-24 18:15:35,23
27,56,2023-09-24 18:16:35,27
25,16,2023-09-24 18:17:35,25
23,40,2023-09-24 18:18:35,23
20,43,2023-09-24 18:19:35,20
27,58,2023-09-24 18:20:35,27
25,17,2023-09-24 18:21:35,25
23,73,2023-09-24 18:22:35,23
20,17,2023-09-24 18:23:35,20
27,34,2023-09-24 18:24:35,27
25,End of Line,2023-09-24 18:25:35,25
21,End of Line,2023-09-24 18:26:35,21
23,End of Line,2023-09-24 18:27:35,23
42,0,2023-09-24 18:28:35,42
42,21,2023-09-24 18:29:35,42
43,67,2023-09-24 18:30:35,43
43,46,2023-09-24 18:31:35,43
44,82,2023-09-24 18:32:35,44
44,1,2023-09-24 18:33:35,44
41,2,2023-09-24 18:34:35,41
42,29,2023-09-24 18:35:35,42
36,3,2023-09-24 18:36:35,36
34,24,2023-09-24 18:37:35,34
36,4,2023-09-24 18:38:35,36
34,18,2023-09-24 18:39:35,34
31,19,2023-09-24 18:40:35,31
32,42,2023-09-24 18:41:35,32
33,19,2023-09-24 18:42:35,33
31,6,2023-09-24 18:43:35,31
32,38,2023-09-24 18:44:35,32
31,7,2023-09-24 18:45:35,31
32,30,2023-09-24 18:46:35,32
31,8,2023-09-24 18:47:35,31
31,9,2023-09-24 18:48:35,31
31,10,2023-09-24 18:49:35,31
30,22,2023-09-24 18:50:35,30
31,11,2023-09-24 18:51:35,31
30,27,2023-09-24 18:52:35,30
31,12,2023-09-24 18:53:35,31
30,31,2023-09-24 18:54:35,30
31,13,2023-09-24 18:55:35,31
30,23,2023-09-24 18:56:35,30
31,14,2023-09-24 18:57:35,31
30,20,2023-09-24 18:58:35,30
31,15,2023-09-24 18:59:35,31
30,49,2023-09-24 19:00:35,30
31,16,2023-09-24 19:01:35,31
30,40,2023-09-24 19:02:35,30
31,73,2023-09-24 19:03:35,31
30,17,2023-09-24 19:04:35,30
20,End of Line,2023-09-24 19:05:35,20
27,End of Line,2023-09-24 19:06:35,27
31,End of Line,2023-09-24 19:07:35,31
45,0,2023-09-24 19:08:35,45
45,21,2023-09-24 19:09:35,45
46,25,2023-09-24 19:10:35,46
46,1,2023-09-24 19:11:35,46
47,67,2023-09-24 19:12:35,47
47,21,2023-09-24 19:13:35,47
48,82,2023-09-24 19:14:35,48
48,46,2023-09-24 19:15:35,48
44,29,2023-09-24 19:16:35,44
45,81,2023-09-24 19:17:35,45
35,3,2023-09-24 19:18:35,35
39,24,2023-09-24 19:19:35,39
37,37,2023-09-24 19:20:35,37
35,26,2023-09-24 19:21:35,35
39,4,2023-09-24 19:22:35,39
37,18,2023-09-24 19:23:35,37
36,42,2023-09-24 19:24:35,36
34,19,2023-09-24 19:25:35,34
35,42,2023-09-24 19:26:35,35
26,6,2023-09-24 19:27:35,26
33,38,2023-09-24 19:28:35,33
36,63,2023-09-24 19:29:35,36
26,7,2023-09-24 19:30:35,26
33,32,2023-09-24 19:31:35,33
36,36,2023-09-24 19:32:35,36
26,8,2023-09-24 19:33:35,26
33,44,2023-09-24 19:34:35,33
36,61,2023-09-24 19:35:35,36
26,9,2023-09-24 19:36:35,26
33,39,2023-09-24 19:37:35,33
36,54,2023-09-24 19:38:35,36
26,10,2023-09-24 19:39:35,26
33,22,2023-09-24 19:40:35,33
36,28,2023-09-24 19:41:35,36
26,11,2023-09-24 19:42:35,26
33,27,2023-09-24 19:43:35,33
36,33,2023-09-24 19:44:35,36
26,12,2023-09-24 19:45:35,26
33,31,2023-09-24 19:46:35,33
36,35,2023-09-24 19:47:35,36
26,13,2023-09-24 19:48:35,26
33,23,2023-09-24 19:49:35,33
36,41,2023-09-24 19:50:35,36
26,14,2023-09-24 19:51:35,26
33,20,2023-09-24 19:52:35,33
36,60,2023-09-24 19:53:35,36
26,15,2023-09-24 19:54:35,26
33,49,2023-09-24 19:55:35,33
36,51,2023-09-24 19:56:35,36
26,16,2023-09-24 19:57:35,26
33,40,2023-09-24 19:58:35,33
36,43,2023-09-24 19:59:35,36
26,34,2023-09-24 20:00:35,26
33,73,2023-09-24 20:01:35,33
36,17,2023-09-24 20:02:35,36
30,End of Line,2023-09-24 20:03:35,30
26,End of Line,2023-09-24 20:04:35,26
33,End of Line,2023-09-24 20:05:35,33
49,0,2023-09-24 20:06:35,49
49,1,2023-09-24 20:07:35,49
50,25,2023-09-24 20:08:35,50
50,21,2023-09-24 20:09:35,50
51,67,2023-09-24 20:10:35,51
51,47,2023-09-24 20:11:35,51
52,82,2023-09-24 20:12:35,52
52,66,2023-09-24 20:13:35,52
46,2,2023-09-24 20:14:35,46
47,29,2023-09-24 20:15:35,47
43,81,2023-09-24 20:16:35,43
38,3,2023-09-24 20:17:35,38
42,24,2023-09-24 20:18:35,42
40,37,2023-09-24 20:19:35,40
38,26,2023-09-24 20:20:35,38
42,4,2023-09-24 20:21:35,42
40,18,2023-09-24 20:22:35,40
39,5,2023-09-24 20:23:35,39
37,19,2023-09-24 20:24:35,37
38,42,2023-09-24 20:25:35,38
28,6,2023-09-24 20:26:35,28
34,38,2023-09-24 20:27:35,34
35,63,2023-09-24 20:28:35,35
28,7,2023-09-24 20:29:35,28
34,32,2023-09-24 20:30:35,34
35,36,2023-09-24 20:31:35,35
28,8,2023-09-24 20:32:35,28
32,44,2023-09-24 20:33:35,32
35,61,2023-09-24 20:34:35,35
28,9,2023-09-24 20:35:35,28
32,39,2023-09-24 20:36:35,32
35,54,2023-09-24 20:37:35,35
28,10,2023-09-24 20:38:35,28
32,22,2023-09-24 20:39:35,32
35,28,2023-09-24 20:40:35,35
28,11,2023-09-24 20:41:35,28
35,27,2023-09-24 20:42:35,35
28,12,2023-09-24 20:43:35,28
35,31,2023-09-24 20:44:35,35
28,13,2023-09-24 20:45:35,28
35,23,2023-09-24 20:46:35,35
28,14,2023-09-24 20:47:35,28
35,20,2023-09-24 20:48:35,35
28,15,2023-09-24 20:49:35,28
35,49,2023-09-24 20:50:35,35
28,16,2023-09-24 20:51:35,28
35,40,2023-09-24 20:52:35,35
28,34,2023-09-24 20:53:35,28
35,73,2023-09-24 20:54:35,35
36,End of Line,2023-09-24 20:55:35,36
28,End of Line,2023-09-24 20:56:35,28
35,End of Line,2023-09-24 20:57:35,35
53,0,2023-09-24 20:58:35,53
53,1,2023-09-24 20:59:35,53
54,25,2023-09-24 21:00:35,54
54,21,2023-09-24 21:01:35,54
55,67,2023-09-24 21:02:35,55
55,46,2023-09-24 21:03:35,55
56,82,2023-09-24 21:04:35,56
56,1,2023-09-24 21:05:35,56
49,2,2023-09-24 21:06:35,49
22,29,2023-09-24 21:07:35,22
29,81,2023-09-24 21:08:35,29
41,3,2023-09-24 21:09:35,41
44,24,2023-09-24 21:10:35,44
45,37,2023-09-24 21:11:35,45
41,26,2023-09-24 21:12:35,41
44,4,2023-09-24 21:13:35,44
45,18,2023-09-24 21:14:35,45
42,5,2023-09-24 21:15:35,42
40,19,2023-09-24 21:16:35,40
41,42,2023-09-24 21:17:35,41
39,6,2023-09-24 21:18:35,39
37,38,2023-09-24 21:19:35,37
38,63,2023-09-24 21:20:35,38
37,7,2023-09-24 21:21:35,37
38,30,2023-09-24 21:22:35,38
37,8,2023-09-24 21:23:35,37
38,44,2023-09-24 21:24:35,38
34,61,2023-09-24 21:25:35,34
37,9,2023-09-24 21:26:35,37
38,39,2023-09-24 21:27:35,38
34,54,2023-09-24 21:28:35,34
37,10,2023-09-24 21:29:35,37
38,28,2023-09-24 21:30:35,38
34,55,2023-09-24 21:31:35,34
37,11,2023-09-24 21:32:35,37
32,27,2023-09-24 21:33:35,32
38,33,2023-09-24 21:34:35,38
34,52,2023-09-24 21:35:35,34
37,12,2023-09-24 21:36:35,37
32,31,2023-09-24 21:37:35,32
38,35,2023-09-24 21:38:35,38
34,45,2023-09-24 21:39:35,34
