case_id,activity_id,time_stamp,product_id
30,41,2023-09-24 21:41:35,30
37,50,2023-09-24 21:42:35,37
24,17,2023-09-24 21:43:35,24
30,44,2023-09-24 21:44:35,30
37,71,2023-09-24 21:45:35,37
24,18,2023-09-24 21:46:35,24
30,35,2023-09-24 21:47:35,30
37,74,2023-09-24 21:48:35,37
30,End of Line,2023-09-24 21:49:35,30
37,End of Line,2023-09-24 21:50:35,37
45,0,2023-09-24 21:51:35,45
45,1,2023-09-24 21:52:35,45
46,68,2023-09-24 21:53:35,46
46,22,2023-09-24 21:54:35,46
47,83,2023-09-24 21:55:35,47
47,26,2023-09-24 21:56:35,47
48,99,2023-09-24 21:57:35,48
48,48,2023-09-24 21:58:35,48
45,30,2023-09-24 21:59:35,45
46,47,2023-09-24 22:00:35,46
47,82,2023-09-24 22:01:35,47
48,2,2023-09-24 22:02:35,48
44,3,2023-09-24 22:03:35,44
45,25,2023-09-24 22:04:35,45
46,38,2023-09-24 22:05:35,46
47,49,2023-09-24 22:06:35,47
44,4,2023-09-24 22:07:35,44
45,19,2023-09-24 22:08:35,45
46,66,2023-09-24 22:09:35,46
47,4,2023-09-24 22:10:35,47
44,20,2023-09-24 22:11:35,44
45,27,2023-09-24 22:12:35,45
34,6,2023-09-24 22:13:35,34
39,39,2023-09-24 22:14:35,39
40,43,2023-09-24 22:15:35,40
34,7,2023-09-24 22:16:35,34
40,37,2023-09-24 22:17:35,40
34,8,2023-09-24 22:18:35,34
40,31,2023-09-24 22:19:35,40
34,9,2023-09-24 22:20:35,34
40,40,2023-09-24 22:21:35,40
34,10,2023-09-24 22:22:35,34
40,29,2023-09-24 22:23:35,40
34,11,2023-09-24 22:24:35,34
34,12,2023-09-24 22:25:35,34
34,13,2023-09-24 22:26:35,34
34,42,2023-09-24 22:27:35,34
33,15,2023-09-24 22:28:35,33
34,61,2023-09-24 22:29:35,34
33,16,2023-09-24 22:30:35,33
36,41,2023-09-24 22:31:35,36
34,50,2023-09-24 22:32:35,34
33,17,2023-09-24 22:33:35,33
36,44,2023-09-24 22:34:35,36
34,71,2023-09-24 22:35:35,34
33,35,2023-09-24 22:36:35,33
36,74,2023-09-24 22:37:35,36
34,95,2023-09-24 22:38:35,34
24,End of Line,2023-09-24 22:39:35,24
33,End of Line,2023-09-24 22:40:35,33
36,End of Line,2023-09-24 22:41:35,36
34,End of Line,2023-09-24 22:42:35,34
49,0,2023-09-24 22:43:35,49
49,1,2023-09-24 22:44:35,49
50,68,2023-09-24 22:45:35,50
50,22,2023-09-24 22:46:35,50
51,83,2023-09-24 22:47:35,51
51,26,2023-09-24 22:48:35,51
52,99,2023-09-24 22:49:35,52
52,48,2023-09-24 22:50:35,52
50,30,2023-09-24 22:51:35,50
51,47,2023-09-24 22:52:35,51
52,82,2023-09-24 22:53:35,52
48,3,2023-09-24 22:54:35,48
50,25,2023-09-24 22:55:35,50
51,38,2023-09-24 22:56:35,51
52,49,2023-09-24 22:57:35,52
48,19,2023-09-24 22:58:35,48
50,4,2023-09-24 22:59:35,50
51,19,2023-09-24 23:00:35,51
48,5,2023-09-24 23:01:35,48
46,20,2023-09-24 23:02:35,46
43,27,2023-09-24 23:03:35,43
38,6,2023-09-24 23:04:35,38
41,43,2023-09-24 23:05:35,41
42,64,2023-09-24 23:06:35,42
38,7,2023-09-24 23:07:35,38
39,37,2023-09-24 23:08:35,39
41,54,2023-09-24 23:09:35,41
42,73,2023-09-24 23:10:35,42
38,8,2023-09-24 23:11:35,38
39,31,2023-09-24 23:12:35,39
41,33,2023-09-24 23:13:35,41
42,45,2023-09-24 23:14:35,42
38,9,2023-09-24 23:15:35,38
39,40,2023-09-24 23:16:35,39
41,55,2023-09-24 23:17:35,41
42,62,2023-09-24 23:18:35,42
38,10,2023-09-24 23:19:35,38
39,92,2023-09-24 23:20:35,39
41,98,2023-09-24 23:21:35,41
42,10,2023-09-24 23:22:35,42
38,11,2023-09-24 23:23:35,38
39,23,2023-09-24 23:24:35,39
41,56,2023-09-24 23:25:35,41
38,12,2023-09-24 23:26:35,38
39,28,2023-09-24 23:27:35,39
41,32,2023-09-24 23:28:35,41
38,13,2023-09-24 23:29:35,38
39,24,2023-09-24 23:30:35,39
41,46,2023-09-24 23:31:35,41
38,14,2023-09-24 23:32:35,38
39,42,2023-09-24 23:33:35,39
41,76,2023-09-24 23:34:35,41
38,15,2023-09-24 23:35:35,38
39,21,2023-09-24 23:36:35,39
41,61,2023-09-24 23:37:35,41
38,16,2023-09-24 23:38:35,38
39,41,2023-09-24 23:39:35,39
41,50,2023-09-24 23:40:35,41
38,17,2023-09-24 23:41:35,38
39,44,2023-09-24 23:42:35,39
41,71,2023-09-24 23:43:35,41
38,18,2023-09-24 23:44:35,38
39,35,2023-09-24 23:45:35,39
41,74,2023-09-24 23:46:35,41
38,End of Line,2023-09-24 23:47:35,38
39,End of Line,2023-09-24 23:48:35,39
41,End of Line,2023-09-24 23:49:35,41
53,0,2023-09-24 23:50:35,53
53,22,2023-09-24 23:51:35,53
54,68,2023-09-24 23:52:35,54
54,26,2023-09-24 23:53:35,54
55,83,2023-09-24 23:54:35,55
55,48,2023-09-24 23:55:35,55
56,99,2023-09-24 23:56:35,56
56,67,2023-09-24 23:57:35,56
49,2,2023-09-24 23:58:35,49
53,30,2023-09-24 23:59:35,53
54,47,2023-09-25 00:00:35,54
55,82,2023-09-25 00:01:35,55
56,2,2023-09-25 00:02:35,56
49,3,2023-09-25 00:03:35,49
53,25,2023-09-25 00:04:35,53
54,38,2023-09-25 00:05:35,54
55,78,2023-09-25 00:06:35,55
49,66,2023-09-25 00:07:35,49
53,96,2023-09-25 00:08:35,53
54,19,2023-09-25 00:09:35,54
52,66,2023-09-25 00:10:35,52
55,96,2023-09-25 00:11:35,55
47,5,2023-09-25 00:12:35,47
51,20,2023-09-25 00:13:35,51
49,27,2023-09-25 00:14:35,49
35,6,2023-09-25 00:15:35,35
44,39,2023-09-25 00:16:35,44
45,43,2023-09-25 00:17:35,45
35,7,2023-09-25 00:18:35,35
44,37,2023-09-25 00:19:35,44
45,54,2023-09-25 00:20:35,45
35,8,2023-09-25 00:21:35,35
44,31,2023-09-25 00:22:35,44
45,33,2023-09-25 00:23:35,45
35,9,2023-09-25 00:24:35,35
44,40,2023-09-25 00:25:35,44
35,92,2023-09-25 00:26:35,35
44,98,2023-09-25 00:27:35,44
42,11,2023-09-25 00:28:35,42
40,23,2023-09-25 00:29:35,40
35,56,2023-09-25 00:30:35,35
44,60,2023-09-25 00:31:35,44
42,12,2023-09-25 00:32:35,42
40,28,2023-09-25 00:33:35,40
35,32,2023-09-25 00:34:35,35
44,34,2023-09-25 00:35:35,44
42,13,2023-09-25 00:36:35,42
40,24,2023-09-25 00:37:35,40
35,46,2023-09-25 00:38:35,35
44,63,2023-09-25 00:39:35,44
42,14,2023-09-25 00:40:35,42
40,42,2023-09-25 00:41:35,40
35,76,2023-09-25 00:42:35,35
44,91,2023-09-25 00:43:35,44
42,15,2023-09-25 00:44:35,42
40,21,2023-09-25 00:45:35,40
35,61,2023-09-25 00:46:35,35
44,72,2023-09-25 00:47:35,44
42,16,2023-09-25 00:48:35,42
40,41,2023-09-25 00:49:35,40
35,50,2023-09-25 00:50:35,35
44,52,2023-09-25 00:51:35,44
42,17,2023-09-25 00:52:35,42
40,44,2023-09-25 00:53:35,40
35,71,2023-09-25 00:54:35,35
44,90,2023-09-25 00:55:35,44
42,18,2023-09-25 00:56:35,42
40,35,2023-09-25 00:57:35,40
35,74,2023-09-25 00:58:35,35
44,95,2023-09-25 00:59:35,44
42,End of Line,2023-09-25 01:00:35,42
40,End of Line,2023-09-25 01:01:35,40
35,End of Line,2023-09-25 01:02:35,35
44,End of Line,2023-09-25 01:03:35,44
57,0,2023-09-25 01:04:35,57
57,1,2023-09-25 01:05:35,57
58,68,2023-09-25 01:06:35,58
58,22,2023-09-25 01:07:35,58
59,83,2023-09-25 01:08:35,59
59,26,2023-09-25 01:09:35,59
60,99,2023-09-25 01:10:35,60
60,48,2023-09-25 01:11:35,60
57,30,2023-09-25 01:12:35,57
58,47,2023-09-25 01:13:35,58
60,82,2023-09-25 01:14:35,60
56,3,2023-09-25 01:15:35,56
57,25,2023-09-25 01:16:35,57
58,38,2023-09-25 01:17:35,58
60,49,2023-09-25 01:18:35,60
56,4,2023-09-25 01:19:35,56
57,19,2023-09-25 01:20:35,57
58,66,2023-09-25 01:21:35,58
60,4,2023-09-25 01:22:35,60
50,5,2023-09-25 01:23:35,50
54,20,2023-09-25 01:24:35,54
52,27,2023-09-25 01:25:35,52
46,6,2023-09-25 01:26:35,46
43,39,2023-09-25 01:27:35,43
43,7,2023-09-25 01:28:35,43
43,8,2023-09-25 01:29:35,43
43,9,2023-09-25 01:30:35,43
45,40,2023-09-25 01:31:35,45
43,10,2023-09-25 01:32:35,43
45,29,2023-09-25 01:33:35,45
43,11,2023-09-25 01:34:35,43
45,23,2023-09-25 01:35:35,45
43,12,2023-09-25 01:36:35,43
61,0,2023-09-25 01:37:35,61
61,1,2023-09-25 01:38:35,61
62,83,2023-09-25 01:39:35,62
62,22,2023-09-25 01:40:35,62
63,99,2023-09-25 01:41:35,63
63,48,2023-09-25 01:42:35,63
61,2,2023-09-25 01:43:35,61
62,30,2023-09-25 01:44:35,62
59,47,2023-09-25 01:45:35,59
63,82,2023-09-25 01:46:35,63
61,3,2023-09-25 01:47:35,61
62,25,2023-09-25 01:48:35,62
59,38,2023-09-25 01:49:35,59
63,49,2023-09-25 01:50:35,63
61,19,2023-09-25 01:51:35,61
62,66,2023-09-25 01:52:35,62
59,4,2023-09-25 01:53:35,59
63,19,2023-09-25 01:54:35,63
56,20,2023-09-25 01:55:35,56
57,27,2023-09-25 01:56:35,57
48,39,2023-09-25 01:57:35,48
51,43,2023-09-25 01:58:35,51
49,64,2023-09-25 01:59:35,49
46,7,2023-09-25 02:00:35,46
48,37,2023-09-25 02:01:35,48
51,54,2023-09-25 02:02:35,51
49,73,2023-09-25 02:03:35,49
46,8,2023-09-25 02:04:35,46
48,31,2023-09-25 02:05:35,48
51,33,2023-09-25 02:06:35,51
46,9,2023-09-25 02:07:35,46
48,40,2023-09-25 02:08:35,48
51,55,2023-09-25 02:09:35,51
46,10,2023-09-25 02:10:35,46
48,29,2023-09-25 02:11:35,48
51,92,2023-09-25 02:12:35,51
46,11,2023-09-25 02:13:35,46
48,56,2023-09-25 02:14:35,48
51,60,2023-09-25 02:15:35,51
46,28,2023-09-25 02:16:35,46
45,32,2023-09-25 02:17:35,45
48,34,2023-09-25 02:18:35,48
51,36,2023-09-25 02:19:35,51
43,13,2023-09-25 02:20:35,43
45,24,2023-09-25 02:21:35,45
48,46,2023-09-25 02:22:35,48
51,63,2023-09-25 02:23:35,51
43,14,2023-09-25 02:24:35,43
45,42,2023-09-25 02:25:35,45
48,76,2023-09-25 02:26:35,48
51,91,2023-09-25 02:27:35,51
43,15,2023-09-25 02:28:35,43
45,21,2023-09-25 02:29:35,45
48,61,2023-09-25 02:30:35,48
43,16,2023-09-25 02:31:35,43
45,41,2023-09-25 02:32:35,45
48,50,2023-09-25 02:33:35,48
43,17,2023-09-25 02:34:35,43
45,44,2023-09-25 02:35:35,45
48,71,2023-09-25 02:36:35,48
43,18,2023-09-25 02:37:35,43
45,35,2023-09-25 02:38:35,45
48,74,2023-09-25 02:39:35,48
43,End of Line,2023-09-25 02:40:35,43
45,End of Line,2023-09-25 02:41:35,45
48,End of Line,2023-09-25 02:42:35,48
64,68,2023-09-25 02:43:35,64
64,1,2023-09-25 02:44:35,64
65,83,2023-09-25 02:45:35,65
65,22,2023-09-25 02:46:35,65
66,99,2023-09-25 02:47:35,66
66,26,2023-09-25 02:48:35,66
65,2,2023-09-25 02:49:35,65
65,3,2023-09-25 02:50:35,65
60,5,2023-09-25 02:51:35,60
58,20,2023-09-25 02:52:35,58
53,27,2023-09-25 02:53:35,53
47,6,2023-09-25 02:54:35,47
54,39,2023-09-25 02:55:35,54
52,43,2023-09-25 02:56:35,52
47,7,2023-09-25 02:57:35,47
54,37,2023-09-25 02:58:35,54
52,54,2023-09-25 02:59:35,52
54,8,2023-09-25 03:00:35,54
52,31,2023-09-25 03:01:35,52
49,33,2023-09-25 03:02:35,49
54,9,2023-09-25 03:03:35,54
52,40,2023-09-25 03:04:35,52
49,55,2023-09-25 03:05:35,49
54,10,2023-09-25 03:06:35,54
52,29,2023-09-25 03:07:35,52
49,92,2023-09-25 03:08:35,49
54,11,2023-09-25 03:09:35,54
49,23,2023-09-25 03:10:35,49
49,12,2023-09-25 03:11:35,49
49,13,2023-09-25 03:12:35,49
46,24,2023-09-25 03:13:35,46
49,14,2023-09-25 03:14:35,49
46,42,2023-09-25 03:15:35,46
49,15,2023-09-25 03:16:35,49
46,21,2023-09-25 03:17:35,46
51,61,2023-09-25 03:18:35,51
49,16,2023-09-25 03:19:35,49
46,41,2023-09-25 03:20:35,46
51,50,2023-09-25 03:21:35,51
49,17,2023-09-25 03:22:35,49
46,44,2023-09-25 03:23:35,46
51,71,2023-09-25 03:24:35,51
49,18,2023-09-25 03:25:35,49
46,35,2023-09-25 03:26:35,46
51,74,2023-09-25 03:27:35,51
49,End of Line,2023-09-25 03:28:35,49
46,End of Line,2023-09-25 03:29:35,46
51,End of Line,2023-09-25 03:30:35,51
67,0,2023-09-25 03:31:35,67
67,22,2023-09-25 03:32:35,67
68,68,2023-09-25 03:33:35,68
68,48,2023-09-25 03:34:35,68
69,83,2023-09-25 03:35:35,69
69,67,2023-09-25 03:36:35,69
70,99,2023-09-25 03:37:35,70
70,85,2023-09-25 03:38:35,70
64,2,2023-09-25 03:39:35,64
67,30,2023-09-25 03:40:35,67
66,47,2023-09-25 03:41:35,66
68,82,2023-09-25 03:42:35,68
69,2,2023-09-25 03:43:35,69
70,30,2023-09-25 03:44:35,70
64,25,2023-09-25 03:45:35,64
67,38,2023-09-25 03:46:35,67
66,49,2023-09-25 03:47:35,66
68,78,2023-09-25 03:48:35,68
65,4,2023-09-25 03:49:35,65
64,66,2023-09-25 03:50:35,64
67,96,2023-09-25 03:51:35,67
66,4,2023-09-25 03:52:35,66
68,19,2023-09-25 03:53:35,68
59,5,2023-09-25 03:54:35,59
61,20,2023-09-25 03:55:35,61
62,27,2023-09-25 03:56:35,62
50,6,2023-09-25 03:57:35,50
56,39,2023-09-25 03:58:35,56
57,43,2023-09-25 03:59:35,57
50,37,2023-09-25 04:00:35,50
56,54,2023-09-25 04:01:35,56
57,73,2023-09-25 04:02:35,57
47,8,2023-09-25 04:03:35,47
50,31,2023-09-25 04:04:35,50
56,33,2023-09-25 04:05:35,56
57,45,2023-09-25 04:06:35,57
47,9,2023-09-25 04:07:35,47
50,40,2023-09-25 04:08:35,50
57,55,2023-09-25 04:09:35,57
47,10,2023-09-25 04:10:35,47
50,92,2023-09-25 04:11:35,50
57,98,2023-09-25 04:12:35,57
47,23,2023-09-25 04:13:35,47
52,56,2023-09-25 04:14:35,52
50,60,2023-09-25 04:15:35,50
57,75,2023-09-25 04:16:35,57
54,12,2023-09-25 04:17:35,54
47,28,2023-09-25 04:18:35,47
52,32,2023-09-25 04:19:35,52
50,34,2023-09-25 04:20:35,50
57,36,2023-09-25 04:21:35,57
54,13,2023-09-25 04:22:35,54
47,24,2023-09-25 04:23:35,47
52,46,2023-09-25 04:24:35,52
50,63,2023-09-25 04:25:35,50
57,69,2023-09-25 04:26:35,57
54,14,2023-09-25 04:27:35,54
47,42,2023-09-25 04:28:35,47
52,76,2023-09-25 04:29:35,52
50,91,2023-09-25 04:30:35,50
57,14,2023-09-25 04:31:35,57
54,15,2023-09-25 04:32:35,54
47,21,2023-09-25 04:33:35,47
52,61,2023-09-25 04:34:35,52
50,72,2023-09-25 04:35:35,50
54,16,2023-09-25 04:36:35,54
47,41,2023-09-25 04:37:35,47
52,50,2023-09-25 04:38:35,52
50,52,2023-09-25 04:39:35,50
54,17,2023-09-25 04:40:35,54
47,44,2023-09-25 04:41:35,47
50,71,2023-09-25 04:42:35,50
54,18,2023-09-25 04:43:35,54
50,35,2023-09-25 04:44:35,50
54,End of Line,2023-09-25 04:45:35,54
50,End of Line,2023-09-25 04:46:35,50
71,0,2023-09-25 04:47:35,71
71,1,2023-09-25 04:48:35,71
72,68,2023-09-25 04:49:35,72
72,22,2023-09-25 04:50:35,72
73,83,2023-09-25 04:51:35,73
73,26,2023-09-25 04:52:35,73
74,99,2023-09-25 04:53:35,74
74,48,2023-09-25 04:54:35,74
71,47,2023-09-25 04:55:35,71
72,82,2023-09-25 04:56:35,72
73,2,2023-09-25 04:57:35,73
69,3,2023-09-25 04:58:35,69
70,25,2023-09-25 04:59:35,70
71,38,2023-09-25 05:00:35,71
72,49,2023-09-25 05:01:35,72
69,66,2023-09-25 05:02:35,69
71,4,2023-09-25 05:03:35,71
72,19,2023-09-25 05:04:35,72
65,5,2023-09-25 05:05:35,65
64,20,2023-09-25 05:06:35,64
55,27,2023-09-25 05:07:35,55
60,6,2023-09-25 05:08:35,60
58,39,2023-09-25 05:09:35,58
60,7,2023-09-25 05:10:35,60
58,37,2023-09-25 05:11:35,58
60,8,2023-09-25 05:12:35,60
60,9,2023-09-25 05:13:35,60
56,40,2023-09-25 05:14:35,56
60,10,2023-09-25 05:15:35,60
56,29,2023-09-25 05:16:35,56
60,11,2023-09-25 05:17:35,60
56,23,2023-09-25 05:18:35,56
60,12,2023-09-25 05:19:35,60
56,28,2023-09-25 05:20:35,56
60,13,2023-09-25 05:21:35,60
56,24,2023-09-25 05:22:35,56
60,42,2023-09-25 05:23:35,60
56,76,2023-09-25 05:24:35,56
57,15,2023-09-25 05:25:35,57
60,21,2023-09-25 05:26:35,60
56,61,2023-09-25 05:27:35,56
57,16,2023-09-25 05:28:35,57
60,41,2023-09-25 05:29:35,60
56,52,2023-09-25 05:30:35,56
57,17,2023-09-25 05:31:35,57
60,71,2023-09-25 05:32:35,60
52,90,2023-09-25 05:33:35,52
56,17,2023-09-25 05:34:35,56
57,18,2023-09-25 05:35:35,57
47,35,2023-09-25 05:36:35,47
60,74,2023-09-25 05:37:35,60
52,95,2023-09-25 05:38:35,52
57,End of Line,2023-09-25 05:39:35,57
47,End of Line,2023-09-25 05:40:35,47
60,End of Line,2023-09-25 05:41:35,60
52,End of Line,2023-09-25 05:42:35,52
75,0,2023-09-25 05:43:35,75
75,1,2023-09-25 05:44:35,75
76,68,2023-09-25 05:45:35,76
76,22,2023-09-25 05:46:35,76
77,99,2023-09-25 05:47:35,77
77,26,2023-09-25 05:48:35,77
75,30,2023-09-25 05:49:35,75
76,47,2023-09-25 05:50:35,76
77,82,2023-09-25 05:51:35,77
74,2,2023-09-25 05:52:35,74
76,3,2023-09-25 05:53:35,76
77,38,2023-09-25 05:54:35,77
76,66,2023-09-25 05:55:35,76
70,96,2023-09-25 05:56:35,70
77,4,2023-09-25 05:57:35,77
66,5,2023-09-25 05:58:35,66
63,20,2023-09-25 05:59:35,63
59,6,2023-09-25 06:00:35,59
53,39,2023-09-25 06:01:35,53
59,7,2023-09-25 06:02:35,59
53,54,2023-09-25 06:03:35,53
59,8,2023-09-25 06:04:35,59
53,31,2023-09-25 06:05:35,53
53,9,2023-09-25 06:06:35,53
53,10,2023-09-25 06:07:35,53
53,11,2023-09-25 06:08:35,53
53,12,2023-09-25 06:09:35,53
53,13,2023-09-25 06:10:35,53
53,14,2023-09-25 06:11:35,53
53,15,2023-09-25 06:12:35,53
53,16,2023-09-25 06:13:35,53
53,44,2023-09-25 06:14:35,53
53,18,2023-09-25 06:15:35,53
53,End of Line,2023-09-25 06:16:35,53
78,0,2023-09-25 06:17:35,78
78,1,2023-09-25 06:18:35,78
79,68,2023-09-25 06:19:35,79
79,22,2023-09-25 06:20:35,79
80,83,2023-09-25 06:21:35,80
80,26,2023-09-25 06:22:35,80
81,99,2023-09-25 06:23:35,81
81,48,2023-09-25 06:24:35,81
78,47,2023-09-25 06:25:35,78
79,82,2023-09-25 06:26:35,79
80,30,2023-09-25 06:27:35,80
81,47,2023-09-25 06:28:35,81
73,3,2023-09-25 06:29:35,73
75,25,2023-09-25 06:30:35,75
78,38,2023-09-25 06:31:35,78
79,49,2023-09-25 06:32:35,79
73,4,2023-09-25 06:33:35,73
75,19,2023-09-25 06:34:35,75
78,66,2023-09-25 06:35:35,78
79,96,2023-09-25 06:36:35,79
68,5,2023-09-25 06:37:35,68
69,27,2023-09-25 06:38:35,69
65,6,2023-09-25 06:39:35,65
61,39,2023-09-25 06:40:35,61
62,43,2023-09-25 06:41:35,62
65,7,2023-09-25 06:42:35,65
62,54,2023-09-25 06:43:35,62
65,31,2023-09-25 06:44:35,65
58,33,2023-09-25 06:45:35,58
62,45,2023-09-25 06:46:35,62
59,9,2023-09-25 06:47:35,59
65,40,2023-09-25 06:48:35,65
58,55,2023-09-25 06:49:35,58
62,62,2023-09-25 06:50:35,62
59,10,2023-09-25 06:51:35,59
58,29,2023-09-25 06:52:35,58
62,92,2023-09-25 06:53:35,62
59,11,2023-09-25 06:54:35,59
58,23,2023-09-25 06:55:35,58
62,56,2023-09-25 06:56:35,62
59,12,2023-09-25 06:57:35,59
58,28,2023-09-25 06:58:35,58
62,32,2023-09-25 06:59:35,62
59,13,2023-09-25 07:00:35,59
58,24,2023-09-25 07:01:35,58
62,46,2023-09-25 07:02:35,62
59,14,2023-09-25 07:03:35,59
58,42,2023-09-25 07:04:35,58
62,76,2023-09-25 07:05:35,62
59,15,2023-09-25 07:06:35,59
58,21,2023-09-25 07:07:35,58
62,61,2023-09-25 07:08:35,62
58,16,2023-09-25 07:09:35,58
62,41,2023-09-25 07:10:35,62
58,44,2023-09-25 07:11:35,58
56,18,2023-09-25 07:12:35,56
58,35,2023-09-25 07:13:35,58
56,End of Line,2023-09-25 07:14:35,56
58,End of Line,2023-09-25 07:15:35,58
82,0,2023-09-25 07:16:35,82
82,1,2023-09-25 07:17:35,82
83,68,2023-09-25 07:18:35,83
83,22,2023-09-25 07:19:35,83
84,99,2023-09-25 07:20:35,84
84,26,2023-09-25 07:21:35,84
82,82,2023-09-25 07:22:35,82
83,2,2023-09-25 07:23:35,83
84,30,2023-09-25 07:24:35,84
74,3,2023-09-25 07:25:35,74
80,25,2023-09-25 07:26:35,80
81,38,2023-09-25 07:27:35,81
82,49,2023-09-25 07:28:35,82
74,19,2023-09-25 07:29:35,74
80,66,2023-09-25 07:30:35,80
72,5,2023-09-25 07:31:35,72
76,20,2023-09-25 07:32:35,76
67,27,2023-09-25 07:33:35,67
66,6,2023-09-25 07:34:35,66
64,43,2023-09-25 07:35:35,64
55,64,2023-09-25 07:36:35,55
61,7,2023-09-25 07:37:35,61
55,37,2023-09-25 07:38:35,55
61,8,2023-09-25 07:39:35,61
55,31,2023-09-25 07:40:35,55
61,9,2023-09-25 07:41:35,61
55,55,2023-09-25 07:42:35,55
61,10,2023-09-25 07:43:35,61
65,29,2023-09-25 07:44:35,65
55,92,2023-09-25 07:45:35,55
65,11,2023-09-25 07:46:35,65
55,23,2023-09-25 07:47:35,55
65,12,2023-09-25 07:48:35,65
55,28,2023-09-25 07:49:35,55
65,13,2023-09-25 07:50:35,65
55,24,2023-09-25 07:51:35,55
65,14,2023-09-25 07:52:35,65
55,42,2023-09-25 07:53:35,55
65,21,2023-09-25 07:54:35,65
55,61,2023-09-25 07:55:35,55
59,16,2023-09-25 07:56:35,59
65,50,2023-09-25 07:57:35,65
55,52,2023-09-25 07:58:35,55
59,17,2023-09-25 07:59:35,59
62,44,2023-09-25 08:00:35,62
65,71,2023-09-25 08:01:35,65
55,90,2023-09-25 08:02:35,55
59,18,2023-09-25 08:03:35,59
65,35,2023-09-25 08:04:35,65
55,74,2023-09-25 08:05:35,55
59,End of Line,2023-09-25 08:06:35,59
65,End of Line,2023-09-25 08:07:35,65
55,End of Line,2023-09-25 08:08:35,55
85,0,2023-09-25 08:09:35,85
85,1,2023-09-25 08:10:35,85
86,68,2023-09-25 08:11:35,86
86,22,2023-09-25 08:12:35,86
87,83,2023-09-25 08:13:35,87
87,26,2023-09-25 08:14:35,87
88,99,2023-09-25 08:15:35,88
88,48,2023-09-25 08:16:35,88
85,47,2023-09-25 08:17:35,85
86,82,2023-09-25 08:18:35,86
87,2,2023-09-25 08:19:35,87
88,30,2023-09-25 08:20:35,88
83,3,2023-09-25 08:21:35,83
84,25,2023-09-25 08:22:35,84
85,78,2023-09-25 08:23:35,85
86,79,2023-09-25 08:24:35,86
83,19,2023-09-25 08:25:35,83
84,66,2023-09-25 08:26:35,84
81,96,2023-09-25 08:27:35,81
71,5,2023-09-25 08:28:35,71
75,20,2023-09-25 08:29:35,75
78,27,2023-09-25 08:30:35,78
68,39,2023-09-25 08:31:35,68
63,64,2023-09-25 08:32:35,63
69,6,2023-09-25 08:33:35,69
66,7,2023-09-25 08:34:35,66
68,37,2023-09-25 08:35:35,68
64,54,2023-09-25 08:36:35,64
63,73,2023-09-25 08:37:35,63
66,8,2023-09-25 08:38:35,66
68,31,2023-09-25 08:39:35,68
63,33,2023-09-25 08:40:35,63
66,9,2023-09-25 08:41:35,66
68,40,2023-09-25 08:42:35,68
63,55,2023-09-25 08:43:35,63
66,29,2023-09-25 08:44:35,66
68,92,2023-09-25 08:45:35,68
63,98,2023-09-25 08:46:35,63
61,11,2023-09-25 08:47:35,61
66,23,2023-09-25 08:48:35,66
68,56,2023-09-25 08:49:35,68
63,60,2023-09-25 08:50:35,63
61,12,2023-09-25 08:51:35,61
66,28,2023-09-25 08:52:35,66
68,32,2023-09-25 08:53:35,68
63,34,2023-09-25 08:54:35,63
61,13,2023-09-25 08:55:35,61
63,24,2023-09-25 08:56:35,63
61,14,2023-09-25 08:57:35,61
63,42,2023-09-25 08:58:35,63
61,15,2023-09-25 08:59:35,61
63,21,2023-09-25 09:00:35,63
61,16,2023-09-25 09:01:35,61
61,17,2023-09-25 09:02:35,61
61,18,2023-09-25 09:03:35,61
62,35,2023-09-25 09:04:35,62
89,0,2023-09-25 09:05:35,89
89,1,2023-09-25 09:06:35,89
90,68,2023-09-25 09:07:35,90
90,22,2023-09-25 09:08:35,90
91,83,2023-09-25 09:09:35,91
91,26,2023-09-25 09:10:35,91
92,99,2023-09-25 09:11:35,92
92,48,2023-09-25 09:12:35,92
90,47,2023-09-25 09:13:35,90
91,82,2023-09-25 09:14:35,91
92,2,2023-09-25 09:15:35,92
87,3,2023-09-25 09:16:35,87
88,25,2023-09-25 09:17:35,88
90,38,2023-09-25 09:18:35,90
91,80,2023-09-25 09:19:35,91
87,4,2023-09-25 09:20:35,87
88,19,2023-09-25 09:21:35,88
90,66,2023-09-25 09:22:35,90
77,5,2023-09-25 09:23:35,77
74,20,2023-09-25 09:24:35,74
80,27,2023-09-25 09:25:35,80
76,39,2023-09-25 09:26:35,76
67,43,2023-09-25 09:27:35,67
69,7,2023-09-25 09:28:35,69
76,37,2023-09-25 09:29:35,76
67,73,2023-09-25 09:30:35,67
69,8,2023-09-25 09:31:35,69
67,31,2023-09-25 09:32:35,67
69,9,2023-09-25 09:33:35,69
67,40,2023-09-25 09:34:35,67
69,10,2023-09-25 09:35:35,69
67,29,2023-09-25 09:36:35,67
67,11,2023-09-25 09:37:35,67
67,12,2023-09-25 09:38:35,67
67,13,2023-09-25 09:39:35,67
66,24,2023-09-25 09:40:35,66
68,46,2023-09-25 09:41:35,68
67,14,2023-09-25 09:42:35,67
66,42,2023-09-25 09:43:35,66
68,76,2023-09-25 09:44:35,68
67,15,2023-09-25 09:45:35,67
66,61,2023-09-25 09:46:35,66
68,72,2023-09-25 09:47:35,68
67,16,2023-09-25 09:48:35,67
63,41,2023-09-25 09:49:35,63
66,50,2023-09-25 09:50:35,66
