case_id,activity_id,time_stamp,product_id
26,18,2023-09-24 21:42:35,26
24,47,2023-09-24 21:43:35,24
26,19,2023-09-24 21:44:35,26
26,20,2023-09-24 21:45:35,26
26,21,2023-09-24 21:46:35,26
26,22,2023-09-24 21:47:35,26
26,23,2023-09-24 21:48:35,26
26,End of Line,2023-09-24 21:49:35,26
22,End of Line,2023-09-24 21:50:35,22
41,0,2023-09-24 21:51:35,41
41,31,2023-09-24 21:52:35,41
42,73,2023-09-24 21:53:35,42
42,104,2023-09-24 21:54:35,42
43,88,2023-09-24 21:55:35,43
43,1,2023-09-24 21:56:35,43
40,2,2023-09-24 21:57:35,40
41,90,2023-09-24 21:58:35,41
42,2,2023-09-24 21:59:35,42
40,3,2023-09-24 22:00:35,40
38,35,2023-09-24 22:01:35,38
25,4,2023-09-24 22:02:35,25
35,30,2023-09-24 22:03:35,35
25,5,2023-09-24 22:04:35,25
35,71,2023-09-24 22:05:35,35
25,6,2023-09-24 22:06:35,25
35,24,2023-09-24 22:07:35,35
25,7,2023-09-24 22:08:35,25
35,25,2023-09-24 22:09:35,35
25,8,2023-09-24 22:10:35,25
35,44,2023-09-24 22:11:35,35
35,9,2023-09-24 22:12:35,35
35,10,2023-09-24 22:13:35,35
35,11,2023-09-24 22:14:35,35
35,12,2023-09-24 22:15:35,35
35,13,2023-09-24 22:16:35,35
35,14,2023-09-24 22:17:35,35
35,33,2023-09-24 22:18:35,35
30,16,2023-09-24 22:19:35,30
30,17,2023-09-24 22:20:35,30
28,18,2023-09-24 22:21:35,28
29,81,2023-09-24 22:22:35,29
28,19,2023-09-24 22:23:35,28
24,26,2023-09-24 22:24:35,24
29,66,2023-09-24 22:25:35,29
28,20,2023-09-24 22:26:35,28
24,57,2023-09-24 22:27:35,24
29,62,2023-09-24 22:28:35,29
28,21,2023-09-24 22:29:35,28
24,46,2023-09-24 22:30:35,24
29,55,2023-09-24 22:31:35,29
28,22,2023-09-24 22:32:35,28
24,49,2023-09-24 22:33:35,24
29,95,2023-09-24 22:34:35,29
28,23,2023-09-24 22:35:35,28
24,40,2023-09-24 22:36:35,24
29,79,2023-09-24 22:37:35,29
28,End of Line,2023-09-24 22:38:35,28
24,End of Line,2023-09-24 22:39:35,24
29,End of Line,2023-09-24 22:40:35,29
44,0,2023-09-24 22:41:35,44
44,31,2023-09-24 22:42:35,44
45,88,2023-09-24 22:43:35,45
45,104,2023-09-24 22:44:35,45
43,27,2023-09-24 22:45:35,43
44,2,2023-09-24 22:46:35,44
45,27,2023-09-24 22:47:35,45
42,3,2023-09-24 22:48:35,42
43,35,2023-09-24 22:49:35,43
32,4,2023-09-24 22:50:35,32
37,30,2023-09-24 22:51:35,37
32,5,2023-09-24 22:52:35,32
37,71,2023-09-24 22:53:35,37
25,9,2023-09-24 22:54:35,25
25,10,2023-09-24 22:55:35,25
25,11,2023-09-24 22:56:35,25
25,12,2023-09-24 22:57:35,25
25,13,2023-09-24 22:58:35,25
25,14,2023-09-24 22:59:35,25
25,15,2023-09-24 23:00:35,25
25,16,2023-09-24 23:01:35,25
35,37,2023-09-24 23:02:35,35
25,29,2023-09-24 23:03:35,25
35,17,2023-09-24 23:04:35,35
31,18,2023-09-24 23:05:35,31
33,47,2023-09-24 23:06:35,33
31,19,2023-09-24 23:07:35,31
33,26,2023-09-24 23:08:35,33
31,20,2023-09-24 23:09:35,31
33,57,2023-09-24 23:10:35,33
31,21,2023-09-24 23:11:35,31
33,46,2023-09-24 23:12:35,33
31,22,2023-09-24 23:13:35,31
33,49,2023-09-24 23:14:35,33
31,23,2023-09-24 23:15:35,31
33,40,2023-09-24 23:16:35,33
33,End of Line,2023-09-24 23:17:35,33
46,0,2023-09-24 23:18:35,46
46,1,2023-09-24 23:19:35,46
47,73,2023-09-24 23:20:35,47
47,31,2023-09-24 23:21:35,47
48,88,2023-09-24 23:22:35,48
48,104,2023-09-24 23:23:35,48
46,2,2023-09-24 23:24:35,46
47,27,2023-09-24 23:25:35,47
48,52,2023-09-24 23:26:35,48
44,3,2023-09-24 23:27:35,44
45,35,2023-09-24 23:28:35,45
40,4,2023-09-24 23:29:35,40
38,30,2023-09-24 23:30:35,38
40,101,2023-09-24 23:31:35,40
38,5,2023-09-24 23:32:35,38
32,6,2023-09-24 23:33:35,32
37,24,2023-09-24 23:34:35,37
40,32,2023-09-24 23:35:35,40
32,7,2023-09-24 23:36:35,32
37,25,2023-09-24 23:37:35,37
40,48,2023-09-24 23:38:35,40
32,8,2023-09-24 23:39:35,32
37,44,2023-09-24 23:40:35,37
40,69,2023-09-24 23:41:35,40
32,9,2023-09-24 23:42:35,32
37,42,2023-09-24 23:43:35,37
40,59,2023-09-24 23:44:35,40
32,10,2023-09-24 23:45:35,32
37,36,2023-09-24 23:46:35,37
40,38,2023-09-24 23:47:35,40
32,11,2023-09-24 23:48:35,32
37,50,2023-09-24 23:49:35,37
40,67,2023-09-24 23:50:35,40
32,12,2023-09-24 23:51:35,32
37,45,2023-09-24 23:52:35,37
40,60,2023-09-24 23:53:35,40
32,13,2023-09-24 23:54:35,32
37,34,2023-09-24 23:55:35,37
40,97,2023-09-24 23:56:35,40
32,14,2023-09-24 23:57:35,32
37,28,2023-09-24 23:58:35,37
40,61,2023-09-24 23:59:35,40
32,15,2023-09-25 00:00:35,32
37,33,2023-09-25 00:01:35,37
40,39,2023-09-25 00:02:35,40
32,16,2023-09-25 00:03:35,32
37,37,2023-09-25 00:04:35,37
40,41,2023-09-25 00:05:35,40
32,29,2023-09-25 00:06:35,32
37,17,2023-09-25 00:07:35,37
40,29,2023-09-25 00:08:35,40
30,18,2023-09-25 00:09:35,30
25,47,2023-09-25 00:10:35,25
30,19,2023-09-25 00:11:35,30
25,26,2023-09-25 00:12:35,25
30,20,2023-09-25 00:13:35,30
25,57,2023-09-25 00:14:35,25
30,21,2023-09-25 00:15:35,30
25,46,2023-09-25 00:16:35,25
30,22,2023-09-25 00:17:35,30
30,40,2023-09-25 00:18:35,30
31,End of Line,2023-09-25 00:19:35,31
30,End of Line,2023-09-25 00:20:35,30
49,0,2023-09-25 00:21:35,49
49,1,2023-09-25 00:22:35,49
50,73,2023-09-25 00:23:35,50
50,31,2023-09-25 00:24:35,50
51,88,2023-09-25 00:25:35,51
51,104,2023-09-25 00:26:35,51
49,2,2023-09-25 00:27:35,49
50,27,2023-09-25 00:28:35,50
51,53,2023-09-25 00:29:35,51
46,3,2023-09-25 00:30:35,46
47,35,2023-09-25 00:31:35,47
42,4,2023-09-25 00:32:35,42
43,30,2023-09-25 00:33:35,43
42,71,2023-09-25 00:34:35,42
43,101,2023-09-25 00:35:35,43
38,6,2023-09-25 00:36:35,38
42,24,2023-09-25 00:37:35,42
43,32,2023-09-25 00:38:35,43
38,7,2023-09-25 00:39:35,38
42,25,2023-09-25 00:40:35,42
43,48,2023-09-25 00:41:35,43
38,8,2023-09-25 00:42:35,38
42,44,2023-09-25 00:43:35,42
43,69,2023-09-25 00:44:35,43
38,9,2023-09-25 00:45:35,38
42,42,2023-09-25 00:46:35,42
43,59,2023-09-25 00:47:35,43
38,10,2023-09-25 00:48:35,38
42,36,2023-09-25 00:49:35,42
43,38,2023-09-25 00:50:35,43
38,11,2023-09-25 00:51:35,38
42,50,2023-09-25 00:52:35,42
43,67,2023-09-25 00:53:35,43
38,12,2023-09-25 00:54:35,38
42,45,2023-09-25 00:55:35,42
43,60,2023-09-25 00:56:35,43
38,13,2023-09-25 00:57:35,38
42,34,2023-09-25 00:58:35,42
43,97,2023-09-25 00:59:35,43
38,14,2023-09-25 01:00:35,38
42,28,2023-09-25 01:01:35,42
43,61,2023-09-25 01:02:35,43
38,15,2023-09-25 01:03:35,38
42,33,2023-09-25 01:04:35,42
38,16,2023-09-25 01:05:35,38
42,37,2023-09-25 01:06:35,42
38,17,2023-09-25 01:07:35,38
42,29,2023-09-25 01:08:35,42
35,18,2023-09-25 01:09:35,35
32,47,2023-09-25 01:10:35,32
35,19,2023-09-25 01:11:35,35
32,26,2023-09-25 01:12:35,32
35,20,2023-09-25 01:13:35,35
32,57,2023-09-25 01:14:35,32
35,21,2023-09-25 01:15:35,35
32,55,2023-09-25 01:16:35,32
25,22,2023-09-25 01:17:35,25
32,49,2023-09-25 01:18:35,32
32,23,2023-09-25 01:19:35,32
32,End of Line,2023-09-25 01:20:35,32
52,0,2023-09-25 01:21:35,52
52,1,2023-09-25 01:22:35,52
53,73,2023-09-25 01:23:35,53
53,31,2023-09-25 01:24:35,53
54,88,2023-09-25 01:25:35,54
54,104,2023-09-25 01:26:35,54
52,2,2023-09-25 01:27:35,52
53,27,2023-09-25 01:28:35,53
54,72,2023-09-25 01:29:35,54
49,3,2023-09-25 01:30:35,49
27,35,2023-09-25 01:31:35,27
45,4,2023-09-25 01:32:35,45
45,5,2023-09-25 01:33:35,45
45,6,2023-09-25 01:34:35,45
45,7,2023-09-25 01:35:35,45
45,8,2023-09-25 01:36:35,45
45,9,2023-09-25 01:37:35,45
45,10,2023-09-25 01:38:35,45
45,11,2023-09-25 01:39:35,45
45,12,2023-09-25 01:40:35,45
45,13,2023-09-25 01:41:35,45
45,14,2023-09-25 01:42:35,45
45,15,2023-09-25 01:43:35,45
43,33,2023-09-25 01:44:35,43
45,16,2023-09-25 01:45:35,45
43,37,2023-09-25 01:46:35,43
45,17,2023-09-25 01:47:35,45
43,29,2023-09-25 01:48:35,43
37,18,2023-09-25 01:49:35,37
40,47,2023-09-25 01:50:35,40
37,19,2023-09-25 01:51:35,37
40,26,2023-09-25 01:52:35,40
37,20,2023-09-25 01:53:35,37
40,57,2023-09-25 01:54:35,40
37,46,2023-09-25 01:55:35,37
40,55,2023-09-25 01:56:35,40
35,49,2023-09-25 01:57:35,35
40,95,2023-09-25 01:58:35,40
25,23,2023-09-25 01:59:35,25
35,40,2023-09-25 02:00:35,35
40,79,2023-09-25 02:01:35,40
25,End of Line,2023-09-25 02:02:35,25
35,End of Line,2023-09-25 02:03:35,35
40,End of Line,2023-09-25 02:04:35,40
55,0,2023-09-25 02:05:35,55
55,1,2023-09-25 02:06:35,55
56,73,2023-09-25 02:07:35,56
56,31,2023-09-25 02:08:35,56
57,88,2023-09-25 02:09:35,57
57,104,2023-09-25 02:10:35,57
55,2,2023-09-25 02:11:35,55
56,53,2023-09-25 02:12:35,56
57,87,2023-09-25 02:13:35,57
52,35,2023-09-25 02:14:35,52
47,4,2023-09-25 02:15:35,47
47,5,2023-09-25 02:16:35,47
47,6,2023-09-25 02:17:35,47
47,7,2023-09-25 02:18:35,47
47,8,2023-09-25 02:19:35,47
47,9,2023-09-25 02:20:35,47
47,10,2023-09-25 02:21:35,47
47,11,2023-09-25 02:22:35,47
47,12,2023-09-25 02:23:35,47
47,13,2023-09-25 02:24:35,47
38,18,2023-09-25 02:25:35,38
42,47,2023-09-25 02:26:35,42
38,19,2023-09-25 02:27:35,38
42,26,2023-09-25 02:28:35,42
38,20,2023-09-25 02:29:35,38
42,57,2023-09-25 02:30:35,42
38,21,2023-09-25 02:31:35,38
42,55,2023-09-25 02:32:35,42
38,22,2023-09-25 02:33:35,38
37,49,2023-09-25 02:34:35,37
42,95,2023-09-25 02:35:35,42
38,23,2023-09-25 02:36:35,38
42,40,2023-09-25 02:37:35,42
38,End of Line,2023-09-25 02:38:35,38
42,End of Line,2023-09-25 02:39:35,42
58,73,2023-09-25 02:40:35,58
58,1,2023-09-25 02:41:35,58
58,2,2023-09-25 02:42:35,58
50,35,2023-09-25 02:43:35,50
27,4,2023-09-25 02:44:35,27
27,5,2023-09-25 02:45:35,27
27,6,2023-09-25 02:46:35,27
27,7,2023-09-25 02:47:35,27
27,8,2023-09-25 02:48:35,27
27,9,2023-09-25 02:49:35,27
27,10,2023-09-25 02:50:35,27
27,11,2023-09-25 02:51:35,27
47,14,2023-09-25 02:52:35,47
47,15,2023-09-25 02:53:35,47
47,16,2023-09-25 02:54:35,47
47,17,2023-09-25 02:55:35,47
45,18,2023-09-25 02:56:35,45
43,47,2023-09-25 02:57:35,43
45,19,2023-09-25 02:58:35,45
43,26,2023-09-25 02:59:35,43
45,20,2023-09-25 03:00:35,45
43,57,2023-09-25 03:01:35,43
43,21,2023-09-25 03:02:35,43
37,23,2023-09-25 03:03:35,37
37,End of Line,2023-09-25 03:04:35,37
59,0,2023-09-25 03:05:35,59
59,1,2023-09-25 03:06:35,59
60,73,2023-09-25 03:07:35,60
60,31,2023-09-25 03:08:35,60
61,88,2023-09-25 03:09:35,61
61,104,2023-09-25 03:10:35,61
59,27,2023-09-25 03:11:35,59
60,90,2023-09-25 03:12:35,60
61,2,2023-09-25 03:13:35,61
55,35,2023-09-25 03:14:35,55
44,4,2023-09-25 03:15:35,44
52,30,2023-09-25 03:16:35,52
44,5,2023-09-25 03:17:35,44
52,71,2023-09-25 03:18:35,52
44,6,2023-09-25 03:19:35,44
52,24,2023-09-25 03:20:35,52
44,7,2023-09-25 03:21:35,44
52,25,2023-09-25 03:22:35,52
44,8,2023-09-25 03:23:35,44
52,44,2023-09-25 03:24:35,52
44,9,2023-09-25 03:25:35,44
52,42,2023-09-25 03:26:35,52
44,10,2023-09-25 03:27:35,44
52,36,2023-09-25 03:28:35,52
44,50,2023-09-25 03:29:35,44
52,67,2023-09-25 03:30:35,52
27,12,2023-09-25 03:31:35,27
44,45,2023-09-25 03:32:35,44
52,60,2023-09-25 03:33:35,52
27,13,2023-09-25 03:34:35,27
44,34,2023-09-25 03:35:35,44
52,97,2023-09-25 03:36:35,52
27,14,2023-09-25 03:37:35,27
44,28,2023-09-25 03:38:35,44
52,61,2023-09-25 03:39:35,52
27,15,2023-09-25 03:40:35,27
44,33,2023-09-25 03:41:35,44
52,39,2023-09-25 03:42:35,52
27,16,2023-09-25 03:43:35,27
44,37,2023-09-25 03:44:35,44
52,41,2023-09-25 03:45:35,52
27,29,2023-09-25 03:46:35,27
44,17,2023-09-25 03:47:35,44
52,29,2023-09-25 03:48:35,52
47,18,2023-09-25 03:49:35,47
27,47,2023-09-25 03:50:35,27
47,19,2023-09-25 03:51:35,47
27,26,2023-09-25 03:52:35,27
47,57,2023-09-25 03:53:35,47
27,62,2023-09-25 03:54:35,27
45,46,2023-09-25 03:55:35,45
47,55,2023-09-25 03:56:35,47
27,64,2023-09-25 03:57:35,27
43,22,2023-09-25 03:58:35,43
45,49,2023-09-25 03:59:35,45
27,95,2023-09-25 04:00:35,27
43,23,2023-09-25 04:01:35,43
45,40,2023-09-25 04:02:35,45
27,79,2023-09-25 04:03:35,27
43,End of Line,2023-09-25 04:04:35,43
45,End of Line,2023-09-25 04:05:35,45
27,End of Line,2023-09-25 04:06:35,27
62,0,2023-09-25 04:07:35,62
62,1,2023-09-25 04:08:35,62
63,73,2023-09-25 04:09:35,63
63,31,2023-09-25 04:10:35,63
64,88,2023-09-25 04:11:35,64
64,104,2023-09-25 04:12:35,64
62,2,2023-09-25 04:13:35,62
63,27,2023-09-25 04:14:35,63
64,52,2023-09-25 04:15:35,64
58,3,2023-09-25 04:16:35,58
53,35,2023-09-25 04:17:35,53
46,4,2023-09-25 04:18:35,46
50,30,2023-09-25 04:19:35,50
46,5,2023-09-25 04:20:35,46
50,71,2023-09-25 04:21:35,50
46,6,2023-09-25 04:22:35,46
50,24,2023-09-25 04:23:35,50
46,7,2023-09-25 04:24:35,46
50,25,2023-09-25 04:25:35,50
46,8,2023-09-25 04:26:35,46
50,44,2023-09-25 04:27:35,50
46,9,2023-09-25 04:28:35,46
50,42,2023-09-25 04:29:35,50
46,10,2023-09-25 04:30:35,46
50,36,2023-09-25 04:31:35,50
46,11,2023-09-25 04:32:35,46
50,50,2023-09-25 04:33:35,50
46,12,2023-09-25 04:34:35,46
50,45,2023-09-25 04:35:35,50
50,13,2023-09-25 04:36:35,50
50,14,2023-09-25 04:37:35,50
44,18,2023-09-25 04:38:35,44
52,47,2023-09-25 04:39:35,52
44,19,2023-09-25 04:40:35,44
52,26,2023-09-25 04:41:35,52
44,20,2023-09-25 04:42:35,44
52,57,2023-09-25 04:43:35,52
44,21,2023-09-25 04:44:35,44
52,46,2023-09-25 04:45:35,52
44,22,2023-09-25 04:46:35,44
52,49,2023-09-25 04:47:35,52
44,23,2023-09-25 04:48:35,44
52,40,2023-09-25 04:49:35,52
44,End of Line,2023-09-25 04:50:35,44
52,End of Line,2023-09-25 04:51:35,52
65,0,2023-09-25 04:52:35,65
65,1,2023-09-25 04:53:35,65
66,88,2023-09-25 04:54:35,66
66,31,2023-09-25 04:55:35,66
65,2,2023-09-25 04:56:35,65
66,27,2023-09-25 04:57:35,66
59,3,2023-09-25 04:58:35,59
34,35,2023-09-25 04:59:35,34
49,4,2023-09-25 05:00:35,49
55,30,2023-09-25 05:01:35,55
55,5,2023-09-25 05:02:35,55
55,6,2023-09-25 05:03:35,55
55,7,2023-09-25 05:04:35,55
46,13,2023-09-25 05:05:35,46
46,28,2023-09-25 05:06:35,46
50,15,2023-09-25 05:07:35,50
46,33,2023-09-25 05:08:35,46
50,16,2023-09-25 05:09:35,50
46,37,2023-09-25 05:10:35,46
50,17,2023-09-25 05:11:35,50
46,29,2023-09-25 05:12:35,46
50,18,2023-09-25 05:13:35,50
46,47,2023-09-25 05:14:35,46
50,19,2023-09-25 05:15:35,50
46,26,2023-09-25 05:16:35,46
50,20,2023-09-25 05:17:35,50
46,57,2023-09-25 05:18:35,46
50,21,2023-09-25 05:19:35,50
46,46,2023-09-25 05:20:35,46
50,22,2023-09-25 05:21:35,50
46,49,2023-09-25 05:22:35,46
47,95,2023-09-25 05:23:35,47
50,23,2023-09-25 05:24:35,50
46,40,2023-09-25 05:25:35,46
47,79,2023-09-25 05:26:35,47
50,End of Line,2023-09-25 05:27:35,50
46,End of Line,2023-09-25 05:28:35,46
47,End of Line,2023-09-25 05:29:35,47
67,0,2023-09-25 05:30:35,67
67,1,2023-09-25 05:31:35,67
68,73,2023-09-25 05:32:35,68
68,31,2023-09-25 05:33:35,68
69,88,2023-09-25 05:34:35,69
69,104,2023-09-25 05:35:35,69
67,27,2023-09-25 05:36:35,67
68,52,2023-09-25 05:37:35,68
69,53,2023-09-25 05:38:35,69
61,3,2023-09-25 05:39:35,61
48,35,2023-09-25 05:40:35,48
58,30,2023-09-25 05:41:35,58
53,43,2023-09-25 05:42:35,53
49,5,2023-09-25 05:43:35,49
58,71,2023-09-25 05:44:35,58
58,6,2023-09-25 05:45:35,58
58,25,2023-09-25 05:46:35,58
55,8,2023-09-25 05:47:35,55
58,44,2023-09-25 05:48:35,58
55,9,2023-09-25 05:49:35,55
58,42,2023-09-25 05:50:35,58
55,10,2023-09-25 05:51:35,55
58,36,2023-09-25 05:52:35,58
58,11,2023-09-25 05:53:35,58
58,12,2023-09-25 05:54:35,58
58,13,2023-09-25 05:55:35,58
58,14,2023-09-25 05:56:35,58
70,0,2023-09-25 05:57:35,70
70,1,2023-09-25 05:58:35,70
71,88,2023-09-25 05:59:35,71
71,31,2023-09-25 06:00:35,71
70,2,2023-09-25 06:01:35,70
71,52,2023-09-25 06:02:35,71
62,3,2023-09-25 06:03:35,62
63,35,2023-09-25 06:04:35,63
59,4,2023-09-25 06:05:35,59
34,30,2023-09-25 06:06:35,34
59,71,2023-09-25 06:07:35,59
34,101,2023-09-25 06:08:35,34
49,6,2023-09-25 06:09:35,49
59,24,2023-09-25 06:10:35,59
34,32,2023-09-25 06:11:35,34
49,7,2023-09-25 06:12:35,49
59,25,2023-09-25 06:13:35,59
34,48,2023-09-25 06:14:35,34
49,8,2023-09-25 06:15:35,49
59,44,2023-09-25 06:16:35,59
34,69,2023-09-25 06:17:35,34
49,9,2023-09-25 06:18:35,49
59,42,2023-09-25 06:19:35,59
34,59,2023-09-25 06:20:35,34
49,36,2023-09-25 06:21:35,49
59,38,2023-09-25 06:22:35,59
34,63,2023-09-25 06:23:35,34
55,11,2023-09-25 06:24:35,55
49,50,2023-09-25 06:25:35,49
59,67,2023-09-25 06:26:35,59
55,12,2023-09-25 06:27:35,55
49,45,2023-09-25 06:28:35,49
59,60,2023-09-25 06:29:35,59
55,13,2023-09-25 06:30:35,55
49,34,2023-09-25 06:31:35,49
59,97,2023-09-25 06:32:35,59
49,28,2023-09-25 06:33:35,49
59,61,2023-09-25 06:34:35,59
58,15,2023-09-25 06:35:35,58
49,33,2023-09-25 06:36:35,49
59,39,2023-09-25 06:37:35,59
58,16,2023-09-25 06:38:35,58
49,37,2023-09-25 06:39:35,49
59,41,2023-09-25 06:40:35,59
58,17,2023-09-25 06:41:35,58
59,29,2023-09-25 06:42:35,59
58,18,2023-09-25 06:43:35,58
59,47,2023-09-25 06:44:35,59
58,19,2023-09-25 06:45:35,58
59,26,2023-09-25 06:46:35,59
58,20,2023-09-25 06:47:35,58
59,57,2023-09-25 06:48:35,59
58,21,2023-09-25 06:49:35,58
59,46,2023-09-25 06:50:35,59
58,22,2023-09-25 06:51:35,58
59,49,2023-09-25 06:52:35,59
58,23,2023-09-25 06:53:35,58
59,40,2023-09-25 06:54:35,59
58,End of Line,2023-09-25 06:55:35,58
59,End of Line,2023-09-25 06:56:35,59
72,0,2023-09-25 06:57:35,72
72,1,2023-09-25 06:58:35,72
73,73,2023-09-25 06:59:35,73
73,31,2023-09-25 07:00:35,73
72,2,2023-09-25 07:01:35,72
73,27,2023-09-25 07:02:35,73
65,3,2023-09-25 07:03:35,65
64,35,2023-09-25 07:04:35,64
61,4,2023-09-25 07:05:35,61
48,30,2023-09-25 07:06:35,48
61,5,2023-09-25 07:07:35,61
48,71,2023-09-25 07:08:35,48
53,101,2023-09-25 07:09:35,53
48,6,2023-09-25 07:10:35,48
53,24,2023-09-25 07:11:35,53
48,7,2023-09-25 07:12:35,48
53,25,2023-09-25 07:13:35,53
48,8,2023-09-25 07:14:35,48
53,44,2023-09-25 07:15:35,53
48,9,2023-09-25 07:16:35,48
53,42,2023-09-25 07:17:35,53
48,10,2023-09-25 07:18:35,48
53,36,2023-09-25 07:19:35,53
53,11,2023-09-25 07:20:35,53
34,50,2023-09-25 07:21:35,34
53,12,2023-09-25 07:22:35,53
34,45,2023-09-25 07:23:35,34
53,34,2023-09-25 07:24:35,53
34,97,2023-09-25 07:25:35,34
53,14,2023-09-25 07:26:35,53
53,15,2023-09-25 07:27:35,53
53,16,2023-09-25 07:28:35,53
53,17,2023-09-25 07:29:35,53
49,29,2023-09-25 07:30:35,49
53,18,2023-09-25 07:31:35,53
49,47,2023-09-25 07:32:35,49
53,19,2023-09-25 07:33:35,53
49,26,2023-09-25 07:34:35,49
49,20,2023-09-25 07:35:35,49
49,21,2023-09-25 07:36:35,49
49,22,2023-09-25 07:37:35,49
49,23,2023-09-25 07:38:35,49
49,End of Line,2023-09-25 07:39:35,49
74,0,2023-09-25 07:40:35,74
74,1,2023-09-25 07:41:35,74
75,73,2023-09-25 07:42:35,75
75,31,2023-09-25 07:43:35,75
76,88,2023-09-25 07:44:35,76
76,104,2023-09-25 07:45:35,76
74,2,2023-09-25 07:46:35,74
75,52,2023-09-25 07:47:35,75
76,72,2023-09-25 07:48:35,76
70,3,2023-09-25 07:49:35,70
66,35,2023-09-25 07:50:35,66
62,4,2023-09-25 07:51:35,62
63,30,2023-09-25 07:52:35,63
62,71,2023-09-25 07:53:35,62
63,101,2023-09-25 07:54:35,63
61,6,2023-09-25 07:55:35,61
63,24,2023-09-25 07:56:35,63
61,7,2023-09-25 07:57:35,61
63,25,2023-09-25 07:58:35,63
61,8,2023-09-25 07:59:35,61
63,44,2023-09-25 08:00:35,63
61,9,2023-09-25 08:01:35,61
63,42,2023-09-25 08:02:35,63
61,36,2023-09-25 08:03:35,61
63,38,2023-09-25 08:04:35,63
48,11,2023-09-25 08:05:35,48
61,50,2023-09-25 08:06:35,61
63,67,2023-09-25 08:07:35,63
48,12,2023-09-25 08:08:35,48
61,45,2023-09-25 08:09:35,61
63,60,2023-09-25 08:10:35,63
48,34,2023-09-25 08:11:35,48
61,103,2023-09-25 08:12:35,61
63,13,2023-09-25 08:13:35,63
55,14,2023-09-25 08:14:35,55
48,28,2023-09-25 08:15:35,48
34,61,2023-09-25 08:16:35,34
61,65,2023-09-25 08:17:35,61
55,15,2023-09-25 08:18:35,55
48,33,2023-09-25 08:19:35,48
34,39,2023-09-25 08:20:35,34
61,58,2023-09-25 08:21:35,61
55,16,2023-09-25 08:22:35,55
48,37,2023-09-25 08:23:35,48
34,41,2023-09-25 08:24:35,34
61,51,2023-09-25 08:25:35,61
55,17,2023-09-25 08:26:35,55
48,29,2023-09-25 08:27:35,48
61,17,2023-09-25 08:28:35,61
55,18,2023-09-25 08:29:35,55
48,47,2023-09-25 08:30:35,48
55,26,2023-09-25 08:31:35,55
48,66,2023-09-25 08:32:35,48
53,20,2023-09-25 08:33:35,53
55,57,2023-09-25 08:34:35,55
48,62,2023-09-25 08:35:35,48
53,21,2023-09-25 08:36:35,53
55,46,2023-09-25 08:37:35,55
48,55,2023-09-25 08:38:35,48
53,22,2023-09-25 08:39:35,53
55,49,2023-09-25 08:40:35,55
48,95,2023-09-25 08:41:35,48
53,23,2023-09-25 08:42:35,53
55,40,2023-09-25 08:43:35,55
55,End of Line,2023-09-25 08:44:35,55
77,0,2023-09-25 08:45:35,77
77,1,2023-09-25 08:46:35,77
78,73,2023-09-25 08:47:35,78
78,31,2023-09-25 08:48:35,78
79,88,2023-09-25 08:49:35,79
79,104,2023-09-25 08:50:35,79
77,2,2023-09-25 08:51:35,77
78,27,2023-09-25 08:52:35,78
72,3,2023-09-25 08:53:35,72
67,35,2023-09-25 08:54:35,67
65,4,2023-09-25 08:55:35,65
62,6,2023-09-25 08:56:35,62
62,7,2023-09-25 08:57:35,62
62,8,2023-09-25 08:58:35,62
62,9,2023-09-25 08:59:35,62
63,14,2023-09-25 09:00:35,63
63,15,2023-09-25 09:01:35,63
63,16,2023-09-25 09:02:35,63
63,29,2023-09-25 09:03:35,63
34,17,2023-09-25 09:04:35,34
61,18,2023-09-25 09:05:35,61
63,47,2023-09-25 09:06:35,63
61,19,2023-09-25 09:07:35,61
63,26,2023-09-25 09:08:35,63
61,20,2023-09-25 09:09:35,61
63,57,2023-09-25 09:10:35,63
61,21,2023-09-25 09:11:35,61
63,46,2023-09-25 09:12:35,63
63,22,2023-09-25 09:13:35,63
63,40,2023-09-25 09:14:35,63
48,79,2023-09-25 09:15:35,48
53,End of Line,2023-09-25 09:16:35,53
63,End of Line,2023-09-25 09:17:35,63
48,End of Line,2023-09-25 09:18:35,48
80,88,2023-09-25 09:19:35,80
80,1,2023-09-25 09:20:35,80
80,2,2023-09-25 09:21:35,80
79,27,2023-09-25 09:22:35,79
74,3,2023-09-25 09:23:35,74
70,30,2023-09-25 09:24:35,70
65,5,2023-09-25 09:25:35,65
70,71,2023-09-25 09:26:35,70
65,6,2023-09-25 09:27:35,65
70,24,2023-09-25 09:28:35,70
65,7,2023-09-25 09:29:35,65
70,25,2023-09-25 09:30:35,70
65,8,2023-09-25 09:31:35,65
70,44,2023-09-25 09:32:35,70
65,42,2023-09-25 09:33:35,65
70,59,2023-09-25 09:34:35,70
62,10,2023-09-25 09:35:35,62
65,36,2023-09-25 09:36:35,65
70,38,2023-09-25 09:37:35,70
62,11,2023-09-25 09:38:35,62
65,50,2023-09-25 09:39:35,65
70,67,2023-09-25 09:40:35,70
62,12,2023-09-25 09:41:35,62
65,45,2023-09-25 09:42:35,65
70,60,2023-09-25 09:43:35,70
65,13,2023-09-25 09:44:35,65
70,34,2023-09-25 09:45:35,70
65,14,2023-09-25 09:46:35,65
34,18,2023-09-25 09:47:35,34
34,19,2023-09-25 09:48:35,34
34,20,2023-09-25 09:49:35,34
61,22,2023-09-25 09:50:35,61
61,23,2023-09-25 09:51:35,61
