case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:40:35,7
8,68,2023-09-24 10:41:35,8
8,22,2023-09-24 10:42:35,8
9,83,2023-09-24 10:43:35,9
9,26,2023-09-24 10:44:35,9
7,30,2023-09-24 10:45:35,7
8,47,2023-09-24 10:46:35,8
9,82,2023-09-24 10:47:35,9
6,3,2023-09-24 10:48:35,6
7,25,2023-09-24 10:49:35,7
8,38,2023-09-24 10:50:35,8
9,49,2023-09-24 10:51:35,9
6,19,2023-09-24 10:52:35,6
7,66,2023-09-24 10:53:35,7
8,4,2023-09-24 10:54:35,8
5,5,2023-09-24 10:55:35,5
6,20,2023-09-24 10:56:35,6
7,27,2023-09-24 10:57:35,7
6,6,2023-09-24 10:58:35,6
6,7,2023-09-24 10:59:35,6
6,8,2023-09-24 11:00:35,6
6,9,2023-09-24 11:01:35,6
6,10,2023-09-24 11:02:35,6
6,11,2023-09-24 11:03:35,6
4,15,2023-09-24 11:04:35,4
4,41,2023-09-24 11:05:35,4
1,17,2023-09-24 11:06:35,1
1,18,2023-09-24 11:07:35,1
1,End of Line,2023-09-24 11:08:35,1
10,0,2023-09-24 11:09:35,10
10,1,2023-09-24 11:10:35,10
11,68,2023-09-24 11:11:35,11
11,22,2023-09-24 11:12:35,11
12,83,2023-09-24 11:13:35,12
12,26,2023-09-24 11:14:35,12
10,2,2023-09-24 11:15:35,10
11,30,2023-09-24 11:16:35,11
12,47,2023-09-24 11:17:35,12
11,3,2023-09-24 11:18:35,11
12,25,2023-09-24 11:19:35,12
11,19,2023-09-24 11:20:35,11
9,66,2023-09-24 11:21:35,9
8,20,2023-09-24 11:22:35,8
11,5,2023-09-24 11:23:35,11
9,20,2023-09-24 11:24:35,9
5,6,2023-09-24 11:25:35,5
8,39,2023-09-24 11:26:35,8
5,7,2023-09-24 11:27:35,5
8,54,2023-09-24 11:28:35,8
3,8,2023-09-24 11:29:35,3
8,31,2023-09-24 11:30:35,8
3,9,2023-09-24 11:31:35,3
8,40,2023-09-24 11:32:35,8
3,10,2023-09-24 11:33:35,3
8,29,2023-09-24 11:34:35,8
3,23,2023-09-24 11:35:35,3
8,56,2023-09-24 11:36:35,8
6,12,2023-09-24 11:37:35,6
3,28,2023-09-24 11:38:35,3
8,32,2023-09-24 11:39:35,8
6,13,2023-09-24 11:40:35,6
8,24,2023-09-24 11:41:35,8
6,14,2023-09-24 11:42:35,6
8,42,2023-09-24 11:43:35,8
6,15,2023-09-24 11:44:35,6
8,21,2023-09-24 11:45:35,8
6,16,2023-09-24 11:46:35,6
8,50,2023-09-24 11:47:35,8
4,17,2023-09-24 11:48:35,4
8,44,2023-09-24 11:49:35,8
4,18,2023-09-24 11:50:35,4
8,35,2023-09-24 11:51:35,8
4,End of Line,2023-09-24 11:52:35,4
8,End of Line,2023-09-24 11:53:35,8
13,0,2023-09-24 11:54:35,13
13,1,2023-09-24 11:55:35,13
14,68,2023-09-24 11:56:35,14
14,22,2023-09-24 11:57:35,14
15,83,2023-09-24 11:58:35,15
15,26,2023-09-24 11:59:35,15
13,30,2023-09-24 12:00:35,13
14,47,2023-09-24 12:01:35,14
15,82,2023-09-24 12:02:35,15
10,3,2023-09-24 12:03:35,10
14,38,2023-09-24 12:04:35,14
15,49,2023-09-24 12:05:35,15
10,4,2023-09-24 12:06:35,10
12,19,2023-09-24 12:07:35,12
14,66,2023-09-24 12:08:35,14
15,4,2023-09-24 12:09:35,15
10,5,2023-09-24 12:10:35,10
12,20,2023-09-24 12:11:35,12
14,27,2023-09-24 12:12:35,14
11,6,2023-09-24 12:13:35,11
9,39,2023-09-24 12:14:35,9
7,43,2023-09-24 12:15:35,7
11,37,2023-09-24 12:16:35,11
9,54,2023-09-24 12:17:35,9
7,73,2023-09-24 12:18:35,7
5,8,2023-09-24 12:19:35,5
11,31,2023-09-24 12:20:35,11
9,33,2023-09-24 12:21:35,9
7,45,2023-09-24 12:22:35,7
5,9,2023-09-24 12:23:35,5
11,40,2023-09-24 12:24:35,11
9,55,2023-09-24 12:25:35,9
7,62,2023-09-24 12:26:35,7
5,10,2023-09-24 12:27:35,5
11,29,2023-09-24 12:28:35,11
9,10,2023-09-24 12:29:35,9
7,29,2023-09-24 12:30:35,7
5,11,2023-09-24 12:31:35,5
5,12,2023-09-24 12:32:35,5
5,13,2023-09-24 12:33:35,5
5,14,2023-09-24 12:34:35,5
5,15,2023-09-24 12:35:35,5
5,41,2023-09-24 12:36:35,5
6,17,2023-09-24 12:37:35,6
5,44,2023-09-24 12:38:35,5
6,18,2023-09-24 12:39:35,6
6,End of Line,2023-09-24 12:40:35,6
16,68,2023-09-24 12:41:35,16
16,1,2023-09-24 12:42:35,16
17,83,2023-09-24 12:43:35,17
17,22,2023-09-24 12:44:35,17
16,2,2023-09-24 12:45:35,16
17,47,2023-09-24 12:46:35,17
16,3,2023-09-24 12:47:35,16
13,25,2023-09-24 12:48:35,13
17,38,2023-09-24 12:49:35,17
16,19,2023-09-24 12:50:35,16
13,66,2023-09-24 12:51:35,13
17,4,2023-09-24 12:52:35,17
15,5,2023-09-24 12:53:35,15
16,20,2023-09-24 12:54:35,16
13,27,2023-09-24 12:55:35,13
10,6,2023-09-24 12:56:35,10
12,39,2023-09-24 12:57:35,12
14,43,2023-09-24 12:58:35,14
10,7,2023-09-24 12:59:35,10
12,37,2023-09-24 13:00:35,12
10,8,2023-09-24 13:01:35,10
12,31,2023-09-24 13:02:35,12
10,9,2023-09-24 13:03:35,10
12,40,2023-09-24 13:04:35,12
10,10,2023-09-24 13:05:35,10
12,10,2023-09-24 13:06:35,12
9,11,2023-09-24 13:07:35,9
11,23,2023-09-24 13:08:35,11
9,12,2023-09-24 13:09:35,9
11,32,2023-09-24 13:10:35,11
9,13,2023-09-24 13:11:35,9
3,24,2023-09-24 13:12:35,3
11,46,2023-09-24 13:13:35,11
3,14,2023-09-24 13:14:35,3
11,42,2023-09-24 13:15:35,11
11,15,2023-09-24 13:16:35,11
5,18,2023-09-24 13:17:35,5
5,End of Line,2023-09-24 13:18:35,5
18,0,2023-09-24 13:19:35,18
18,1,2023-09-24 13:20:35,18
19,68,2023-09-24 13:21:35,19
19,22,2023-09-24 13:22:35,19
20,83,2023-09-24 13:23:35,20
20,26,2023-09-24 13:24:35,20
18,2,2023-09-24 13:25:35,18
19,30,2023-09-24 13:26:35,19
20,47,2023-09-24 13:27:35,20
18,3,2023-09-24 13:28:35,18
19,25,2023-09-24 13:29:35,19
20,38,2023-09-24 13:30:35,20
18,19,2023-09-24 13:31:35,18
19,66,2023-09-24 13:32:35,19
20,4,2023-09-24 13:33:35,20
17,5,2023-09-24 13:34:35,17
18,20,2023-09-24 13:35:35,18
19,27,2023-09-24 13:36:35,19
15,6,2023-09-24 13:37:35,15
16,39,2023-09-24 13:38:35,16
13,64,2023-09-24 13:39:35,13
15,7,2023-09-24 13:40:35,15
16,37,2023-09-24 13:41:35,16
14,54,2023-09-24 13:42:35,14
15,8,2023-09-24 13:43:35,15
16,31,2023-09-24 13:44:35,16
14,33,2023-09-24 13:45:35,14
15,9,2023-09-24 13:46:35,15
16,40,2023-09-24 13:47:35,16
14,55,2023-09-24 13:48:35,14
16,29,2023-09-24 13:49:35,16
14,10,2023-09-24 13:50:35,14
10,11,2023-09-24 13:51:35,10
7,23,2023-09-24 13:52:35,7
7,12,2023-09-24 13:53:35,7
7,24,2023-09-24 13:54:35,7
9,42,2023-09-24 13:55:35,9
7,76,2023-09-24 13:56:35,7
3,21,2023-09-24 13:57:35,3
7,61,2023-09-24 13:58:35,7
11,16,2023-09-24 13:59:35,11
3,41,2023-09-24 14:00:35,3
7,50,2023-09-24 14:01:35,7
11,17,2023-09-24 14:02:35,11
3,44,2023-09-24 14:03:35,3
7,71,2023-09-24 14:04:35,7
11,18,2023-09-24 14:05:35,11
3,35,2023-09-24 14:06:35,3
7,74,2023-09-24 14:07:35,7
11,End of Line,2023-09-24 14:08:35,11
3,End of Line,2023-09-24 14:09:35,3
7,End of Line,2023-09-24 14:10:35,7
21,68,2023-09-24 14:11:35,21
21,1,2023-09-24 14:12:35,21
22,83,2023-09-24 14:13:35,22
22,22,2023-09-24 14:14:35,22
21,2,2023-09-24 14:15:35,21
22,30,2023-09-24 14:16:35,22
21,3,2023-09-24 14:17:35,21
22,25,2023-09-24 14:18:35,22
21,19,2023-09-24 14:19:35,21
22,66,2023-09-24 14:20:35,22
20,5,2023-09-24 14:21:35,20
21,20,2023-09-24 14:22:35,21
22,27,2023-09-24 14:23:35,22
17,6,2023-09-24 14:24:35,17
18,39,2023-09-24 14:25:35,18
19,43,2023-09-24 14:26:35,19
17,7,2023-09-24 14:27:35,17
18,37,2023-09-24 14:28:35,18
19,54,2023-09-24 14:29:35,19
13,73,2023-09-24 14:30:35,13
17,8,2023-09-24 14:31:35,17
18,31,2023-09-24 14:32:35,18
19,33,2023-09-24 14:33:35,19
13,45,2023-09-24 14:34:35,13
17,40,2023-09-24 14:35:35,17
18,55,2023-09-24 14:36:35,18
19,62,2023-09-24 14:37:35,19
13,65,2023-09-24 14:38:35,13
15,29,2023-09-24 14:39:35,15
17,10,2023-09-24 14:40:35,17
18,29,2023-09-24 14:41:35,18
12,23,2023-09-24 14:42:35,12
16,56,2023-09-24 14:43:35,16
10,12,2023-09-24 14:44:35,10
12,28,2023-09-24 14:45:35,12
10,13,2023-09-24 14:46:35,10
12,24,2023-09-24 14:47:35,12
10,14,2023-09-24 14:48:35,10
12,76,2023-09-24 14:49:35,12
10,15,2023-09-24 14:50:35,10
9,21,2023-09-24 14:51:35,9
12,61,2023-09-24 14:52:35,12
10,16,2023-09-24 14:53:35,10
9,41,2023-09-24 14:54:35,9
12,50,2023-09-24 14:55:35,12
10,17,2023-09-24 14:56:35,10
12,44,2023-09-24 14:57:35,12
10,18,2023-09-24 14:58:35,10
12,35,2023-09-24 14:59:35,12
10,End of Line,2023-09-24 15:00:35,10
12,End of Line,2023-09-24 15:01:35,12
23,68,2023-09-24 15:02:35,23
23,1,2023-09-24 15:03:35,23
24,83,2023-09-24 15:04:35,24
24,22,2023-09-24 15:05:35,24
23,2,2023-09-24 15:06:35,23
24,30,2023-09-24 15:07:35,24
23,3,2023-09-24 15:08:35,23
24,25,2023-09-24 15:09:35,24
23,4,2023-09-24 15:10:35,23
24,19,2023-09-24 15:11:35,24
23,5,2023-09-24 15:12:35,23
24,20,2023-09-24 15:13:35,24
20,6,2023-09-24 15:14:35,20
21,39,2023-09-24 15:15:35,21
22,43,2023-09-24 15:16:35,22
20,7,2023-09-24 15:17:35,20
21,37,2023-09-24 15:18:35,21
22,54,2023-09-24 15:19:35,22
20,8,2023-09-24 15:20:35,20
21,31,2023-09-24 15:21:35,21
22,33,2023-09-24 15:22:35,22
20,9,2023-09-24 15:23:35,20
21,40,2023-09-24 15:24:35,21
22,55,2023-09-24 15:25:35,22
20,10,2023-09-24 15:26:35,20
21,29,2023-09-24 15:27:35,21
14,11,2023-09-24 15:28:35,14
15,23,2023-09-24 15:29:35,15
14,12,2023-09-24 15:30:35,14
15,28,2023-09-24 15:31:35,15
16,32,2023-09-24 15:32:35,16
14,13,2023-09-24 15:33:35,14
15,24,2023-09-24 15:34:35,15
16,46,2023-09-24 15:35:35,16
14,14,2023-09-24 15:36:35,14
15,42,2023-09-24 15:37:35,15
16,76,2023-09-24 15:38:35,16
14,15,2023-09-24 15:39:35,14
15,21,2023-09-24 15:40:35,15
16,61,2023-09-24 15:41:35,16
14,16,2023-09-24 15:42:35,14
16,50,2023-09-24 15:43:35,16
9,17,2023-09-24 15:44:35,9
16,44,2023-09-24 15:45:35,16
9,18,2023-09-24 15:46:35,9
16,35,2023-09-24 15:47:35,16
9,End of Line,2023-09-24 15:48:35,9
16,End of Line,2023-09-24 15:49:35,16
25,0,2023-09-24 15:50:35,25
25,1,2023-09-24 15:51:35,25
26,68,2023-09-24 15:52:35,26
26,22,2023-09-24 15:53:35,26
27,83,2023-09-24 15:54:35,27
27,26,2023-09-24 15:55:35,27
25,2,2023-09-24 15:56:35,25
26,30,2023-09-24 15:57:35,26
27,47,2023-09-24 15:58:35,27
25,3,2023-09-24 15:59:35,25
26,25,2023-09-24 16:00:35,26
27,38,2023-09-24 16:01:35,27
25,4,2023-09-24 16:02:35,25
26,19,2023-09-24 16:03:35,26
27,66,2023-09-24 16:04:35,27
25,27,2023-09-24 16:05:35,25
26,5,2023-09-24 16:06:35,26
27,20,2023-09-24 16:07:35,27
23,6,2023-09-24 16:08:35,23
24,39,2023-09-24 16:09:35,24
23,7,2023-09-24 16:10:35,23
24,37,2023-09-24 16:11:35,24
22,10,2023-09-24 16:12:35,22
19,29,2023-09-24 16:13:35,19
17,11,2023-09-24 16:14:35,17
18,23,2023-09-24 16:15:35,18
17,12,2023-09-24 16:16:35,17
18,28,2023-09-24 16:17:35,18
17,13,2023-09-24 16:18:35,17
18,24,2023-09-24 16:19:35,18
17,14,2023-09-24 16:20:35,17
18,42,2023-09-24 16:21:35,18
17,15,2023-09-24 16:22:35,17
18,61,2023-09-24 16:23:35,18
15,41,2023-09-24 16:24:35,15
18,50,2023-09-24 16:25:35,18
14,17,2023-09-24 16:26:35,14
15,44,2023-09-24 16:27:35,15
14,18,2023-09-24 16:28:35,14
15,35,2023-09-24 16:29:35,15
14,End of Line,2023-09-24 16:30:35,14
15,End of Line,2023-09-24 16:31:35,15
28,0,2023-09-24 16:32:35,28
28,1,2023-09-24 16:33:35,28
29,68,2023-09-24 16:34:35,29
29,22,2023-09-24 16:35:35,29
30,83,2023-09-24 16:36:35,30
30,26,2023-09-24 16:37:35,30
28,2,2023-09-24 16:38:35,28
29,30,2023-09-24 16:39:35,29
28,3,2023-09-24 16:40:35,28
26,6,2023-09-24 16:41:35,26
27,39,2023-09-24 16:42:35,27
25,43,2023-09-24 16:43:35,25
26,54,2023-09-24 16:44:35,26
27,73,2023-09-24 16:45:35,27
25,77,2023-09-24 16:46:35,25
23,8,2023-09-24 16:47:35,23
26,31,2023-09-24 16:48:35,26
27,33,2023-09-24 16:49:35,27
25,45,2023-09-24 16:50:35,25
23,9,2023-09-24 16:51:35,23
26,40,2023-09-24 16:52:35,26
27,55,2023-09-24 16:53:35,27
25,62,2023-09-24 16:54:35,25
23,10,2023-09-24 16:55:35,23
26,29,2023-09-24 16:56:35,26
20,11,2023-09-24 16:57:35,20
21,23,2023-09-24 16:58:35,21
21,12,2023-09-24 16:59:35,21
21,13,2023-09-24 17:00:35,21
21,14,2023-09-24 17:01:35,21
17,16,2023-09-24 17:02:35,17
17,17,2023-09-24 17:03:35,17
31,0,2023-09-24 17:04:35,31
31,1,2023-09-24 17:05:35,31
32,68,2023-09-24 17:06:35,32
32,22,2023-09-24 17:07:35,32
33,83,2023-09-24 17:08:35,33
33,48,2023-09-24 17:09:35,33
31,2,2023-09-24 17:10:35,31
32,47,2023-09-24 17:11:35,32
30,82,2023-09-24 17:12:35,30
33,2,2023-09-24 17:13:35,33
31,25,2023-09-24 17:14:35,31
29,38,2023-09-24 17:15:35,29
32,49,2023-09-24 17:16:35,32
30,78,2023-09-24 17:17:35,30
28,4,2023-09-24 17:18:35,28
31,19,2023-09-24 17:19:35,31
29,66,2023-09-24 17:20:35,29
32,4,2023-09-24 17:21:35,32
30,19,2023-09-24 17:22:35,30
31,5,2023-09-24 17:23:35,31
29,20,2023-09-24 17:24:35,29
31,6,2023-09-24 17:25:35,31
31,7,2023-09-24 17:26:35,31
31,8,2023-09-24 17:27:35,31
24,31,2023-09-24 17:28:35,24
24,9,2023-09-24 17:29:35,24
24,10,2023-09-24 17:30:35,24
27,29,2023-09-24 17:31:35,27
22,23,2023-09-24 17:32:35,22
19,56,2023-09-24 17:33:35,19
22,12,2023-09-24 17:34:35,22
19,28,2023-09-24 17:35:35,19
22,13,2023-09-24 17:36:35,22
19,24,2023-09-24 17:37:35,19
22,42,2023-09-24 17:38:35,22
21,15,2023-09-24 17:39:35,21
22,21,2023-09-24 17:40:35,22
21,16,2023-09-24 17:41:35,21
22,41,2023-09-24 17:42:35,22
21,44,2023-09-24 17:43:35,21
22,71,2023-09-24 17:44:35,22
18,17,2023-09-24 17:45:35,18
17,18,2023-09-24 17:46:35,17
21,35,2023-09-24 17:47:35,21
22,74,2023-09-24 17:48:35,22
17,End of Line,2023-09-24 17:49:35,17
21,End of Line,2023-09-24 17:50:35,21
22,End of Line,2023-09-24 17:51:35,22
34,0,2023-09-24 17:52:35,34
34,1,2023-09-24 17:53:35,34
35,83,2023-09-24 17:54:35,35
35,22,2023-09-24 17:55:35,35
34,30,2023-09-24 17:56:35,34
35,47,2023-09-24 17:57:35,35
33,3,2023-09-24 17:58:35,33
34,25,2023-09-24 17:59:35,34
35,38,2023-09-24 18:00:35,35
33,66,2023-09-24 18:01:35,33
34,19,2023-09-24 18:02:35,34
35,66,2023-09-24 18:03:35,35
28,5,2023-09-24 18:04:35,28
30,27,2023-09-24 18:05:35,30
33,5,2023-09-24 18:06:35,33
28,6,2023-09-24 18:07:35,28
29,39,2023-09-24 18:08:35,29
30,43,2023-09-24 18:09:35,30
28,7,2023-09-24 18:10:35,28
29,37,2023-09-24 18:11:35,29
30,54,2023-09-24 18:12:35,30
28,31,2023-09-24 18:13:35,28
29,33,2023-09-24 18:14:35,29
30,45,2023-09-24 18:15:35,30
31,9,2023-09-24 18:16:35,31
28,40,2023-09-24 18:17:35,28
29,55,2023-09-24 18:18:35,29
30,87,2023-09-24 18:19:35,30
31,10,2023-09-24 18:20:35,31
28,29,2023-09-24 18:21:35,28
23,23,2023-09-24 18:22:35,23
20,12,2023-09-24 18:23:35,20
23,28,2023-09-24 18:24:35,23
20,13,2023-09-24 18:25:35,20
23,46,2023-09-24 18:26:35,23
19,14,2023-09-24 18:27:35,19
23,42,2023-09-24 18:28:35,23
19,15,2023-09-24 18:29:35,19
23,21,2023-09-24 18:30:35,23
19,16,2023-09-24 18:31:35,19
23,41,2023-09-24 18:32:35,23
19,44,2023-09-24 18:33:35,19
18,18,2023-09-24 18:34:35,18
19,35,2023-09-24 18:35:35,19
18,End of Line,2023-09-24 18:36:35,18
19,End of Line,2023-09-24 18:37:35,19
36,0,2023-09-24 18:38:35,36
36,1,2023-09-24 18:39:35,36
37,83,2023-09-24 18:40:35,37
37,22,2023-09-24 18:41:35,37
36,2,2023-09-24 18:42:35,36
37,30,2023-09-24 18:43:35,37
36,3,2023-09-24 18:44:35,36
37,25,2023-09-24 18:45:35,37
36,4,2023-09-24 18:46:35,36
37,19,2023-09-24 18:47:35,37
32,20,2023-09-24 18:48:35,32
34,27,2023-09-24 18:49:35,34
35,5,2023-09-24 18:50:35,35
33,6,2023-09-24 18:51:35,33
32,39,2023-09-24 18:52:35,32
34,43,2023-09-24 18:53:35,34
33,7,2023-09-24 18:54:35,33
32,37,2023-09-24 18:55:35,32
34,54,2023-09-24 18:56:35,34
33,8,2023-09-24 18:57:35,33
32,31,2023-09-24 18:58:35,32
34,33,2023-09-24 18:59:35,34
33,9,2023-09-24 19:00:35,33
32,40,2023-09-24 19:01:35,32
34,89,2023-09-24 19:02:35,34
33,10,2023-09-24 19:03:35,33
24,11,2023-09-24 19:04:35,24
26,23,2023-09-24 19:05:35,26
24,12,2023-09-24 19:06:35,24
26,28,2023-09-24 19:07:35,26
24,24,2023-09-24 19:08:35,24
26,46,2023-09-24 19:09:35,26
20,14,2023-09-24 19:10:35,20
24,42,2023-09-24 19:11:35,24
26,76,2023-09-24 19:12:35,26
20,15,2023-09-24 19:13:35,20
24,21,2023-09-24 19:14:35,24
26,61,2023-09-24 19:15:35,26
20,16,2023-09-24 19:16:35,20
24,50,2023-09-24 19:17:35,24
26,52,2023-09-24 19:18:35,26
20,17,2023-09-24 19:19:35,20
23,44,2023-09-24 19:20:35,23
24,71,2023-09-24 19:21:35,24
26,17,2023-09-24 19:22:35,26
23,18,2023-09-24 19:23:35,23
24,35,2023-09-24 19:24:35,24
23,End of Line,2023-09-24 19:25:35,23
24,End of Line,2023-09-24 19:26:35,24
38,0,2023-09-24 19:27:35,38
38,1,2023-09-24 19:28:35,38
39,68,2023-09-24 19:29:35,39
39,22,2023-09-24 19:30:35,39
40,83,2023-09-24 19:31:35,40
40,26,2023-09-24 19:32:35,40
38,2,2023-09-24 19:33:35,38
39,30,2023-09-24 19:34:35,39
40,47,2023-09-24 19:35:35,40
38,3,2023-09-24 19:36:35,38
39,25,2023-09-24 19:37:35,39
40,38,2023-09-24 19:38:35,40
38,66,2023-09-24 19:39:35,38
39,4,2023-09-24 19:40:35,39
40,19,2023-09-24 19:41:35,40
36,20,2023-09-24 19:42:35,36
37,27,2023-09-24 19:43:35,37
38,5,2023-09-24 19:44:35,38
35,6,2023-09-24 19:45:35,35
36,39,2023-09-24 19:46:35,36
37,43,2023-09-24 19:47:35,37
35,7,2023-09-24 19:48:35,35
36,37,2023-09-24 19:49:35,36
37,54,2023-09-24 19:50:35,37
35,8,2023-09-24 19:51:35,35
36,31,2023-09-24 19:52:35,36
37,33,2023-09-24 19:53:35,37
35,9,2023-09-24 19:54:35,35
36,9,2023-09-24 19:55:35,36
37,40,2023-09-24 19:56:35,37
35,10,2023-09-24 19:57:35,35
32,29,2023-09-24 19:58:35,32
31,11,2023-09-24 19:59:35,31
27,23,2023-09-24 20:00:35,27
31,12,2023-09-24 20:01:35,31
27,28,2023-09-24 20:02:35,27
31,13,2023-09-24 20:03:35,31
27,24,2023-09-24 20:04:35,27
31,14,2023-09-24 20:05:35,31
27,42,2023-09-24 20:06:35,27
31,15,2023-09-24 20:07:35,31
27,21,2023-09-24 20:08:35,27
31,16,2023-09-24 20:09:35,31
27,41,2023-09-24 20:10:35,27
31,44,2023-09-24 20:11:35,31
27,71,2023-09-24 20:12:35,27
20,18,2023-09-24 20:13:35,20
31,35,2023-09-24 20:14:35,31
27,74,2023-09-24 20:15:35,27
20,End of Line,2023-09-24 20:16:35,20
31,End of Line,2023-09-24 20:17:35,31
27,End of Line,2023-09-24 20:18:35,27
41,0,2023-09-24 20:19:35,41
41,1,2023-09-24 20:20:35,41
42,68,2023-09-24 20:21:35,42
42,22,2023-09-24 20:22:35,42
43,83,2023-09-24 20:23:35,43
43,26,2023-09-24 20:24:35,43
42,2,2023-09-24 20:25:35,42
43,30,2023-09-24 20:26:35,43
42,3,2023-09-24 20:27:35,42
43,25,2023-09-24 20:28:35,43
42,66,2023-09-24 20:29:35,42
43,4,2023-09-24 20:30:35,43
39,20,2023-09-24 20:31:35,39
40,27,2023-09-24 20:32:35,40
38,6,2023-09-24 20:33:35,38
39,39,2023-09-24 20:34:35,39
40,43,2023-09-24 20:35:35,40
38,7,2023-09-24 20:36:35,38
39,37,2023-09-24 20:37:35,39
40,54,2023-09-24 20:38:35,40
38,8,2023-09-24 20:39:35,38
39,31,2023-09-24 20:40:35,39
40,33,2023-09-24 20:41:35,40
38,9,2023-09-24 20:42:35,38
39,40,2023-09-24 20:43:35,39
40,55,2023-09-24 20:44:35,40
36,10,2023-09-24 20:45:35,36
37,29,2023-09-24 20:46:35,37
33,11,2023-09-24 20:47:35,33
28,23,2023-09-24 20:48:35,28
33,12,2023-09-24 20:49:35,33
28,28,2023-09-24 20:50:35,28
33,13,2023-09-24 20:51:35,33
28,24,2023-09-24 20:52:35,28
33,14,2023-09-24 20:53:35,33
26,18,2023-09-24 20:54:35,26
26,End of Line,2023-09-24 20:55:35,26
44,0,2023-09-24 20:56:35,44
44,22,2023-09-24 20:57:35,44
45,68,2023-09-24 20:58:35,45
45,26,2023-09-24 20:59:35,45
46,83,2023-09-24 21:00:35,46
46,48,2023-09-24 21:01:35,46
41,2,2023-09-24 21:02:35,41
44,30,2023-09-24 21:03:35,44
45,47,2023-09-24 21:04:35,45
46,82,2023-09-24 21:05:35,46
41,3,2023-09-24 21:06:35,41
44,25,2023-09-24 21:07:35,44
45,38,2023-09-24 21:08:35,45
46,49,2023-09-24 21:09:35,46
41,19,2023-09-24 21:10:35,41
45,4,2023-09-24 21:11:35,45
46,19,2023-09-24 21:12:35,46
43,5,2023-09-24 21:13:35,43
41,20,2023-09-24 21:14:35,41
42,27,2023-09-24 21:15:35,42
43,6,2023-09-24 21:16:35,43
41,39,2023-09-24 21:17:35,41
42,43,2023-09-24 21:18:35,42
43,7,2023-09-24 21:19:35,43
41,37,2023-09-24 21:20:35,41
42,54,2023-09-24 21:21:35,42
43,8,2023-09-24 21:22:35,43
41,31,2023-09-24 21:23:35,41
42,33,2023-09-24 21:24:35,42
43,9,2023-09-24 21:25:35,43
41,40,2023-09-24 21:26:35,41
42,62,2023-09-24 21:27:35,42
38,10,2023-09-24 21:28:35,38
39,29,2023-09-24 21:29:35,39
35,11,2023-09-24 21:30:35,35
32,23,2023-09-24 21:31:35,32
35,12,2023-09-24 21:32:35,35
32,28,2023-09-24 21:33:35,32
35,13,2023-09-24 21:34:35,35
32,46,2023-09-24 21:35:35,32
35,42,2023-09-24 21:36:35,35
28,76,2023-09-24 21:37:35,28
32,14,2023-09-24 21:38:35,32
33,15,2023-09-24 21:39:35,33
35,21,2023-09-24 21:40:35,35
